1217.7664594571513,1449.0498829010019,1486.372400972929,1203.611992645981,1318.2836708383247,1292.3249532870345,1251.1605066742275,1263.9214979066207,1173.1337743184927
1188.8177555464247,1223.496285750854,1264.4438717565608,1313.7078360891167,1325.873161112352,1600.6416746324933,1101.1284383815453,1106.5005441562528,1105.4284120237667
1247.7165102819074,1494.5614487001437,1269.0922395692078,1112.7327147455028,1200.7379910662544,1120.3244987563676,1168.5348217171813,1104.5723045101024,1162.3004460934653
1299.0990943300408,1584.37419892839,1321.0049706267805,1311.6448575353945,1340.580392430471,1727.5929335836613,1188.8119396800953,1298.5280261586117,1176.5445693497838
1093.3691785275394,1118.9461664194266,1112.9145710580278,1257.124764334339,1299.9022638928288,1217.4474132676837,1323.849807066669,1408.5813914436308,1434.1210379700603
1243.5663691838647,1132.7010975867215,1146.859074101877,1226.752537461718,1199.7399867224713,1219.6081249870192,1127.9253808867923,1092.9567037665265,1089.4266017025386
1178.868465119386,1517.2317618366792,1230.2282423646677,1195.156708468174,1232.6317618787946,1146.2326293222295,1262.9966824429073,1561.7038452685888,1275.1777521868667
1221.4926729954386,1130.2069606905436,1148.9955277580896,1280.5382722479953,1204.0936321029606,1163.0792764125304,1120.905474210078,1079.3849324034225,1080.3145229532997
1202.4324477725531,1107.7470950396394,1103.2028675220752,1247.3379859286035,1176.6268151824365,1189.307147912063,1253.9181935681172,1136.4521047191695,1119.9088350763077
1310.394456906348,1176.9647425413596,1267.4932062153605,1095.335014155303,1209.7725549432562,1160.0347876528504,1370.7947757977859,1238.4324042968867,1295.6519689119536
1298.7351416629494,1103.4541484176686,1291.2663645548812,1357.221543077101,1183.4900426747668,1431.145900157208,1102.8902648319972,1114.0186300912549,1103.8194183694998
1176.8078517104627,1137.4023861630328,1154.142063304407,1101.7593995262268,1175.7620909300622,1145.7952130709991,1755.6837015060119,1828.9816519170563,1838.3710937384812
1315.7555260457445,1138.0154216211606,1083.5206592151376,1258.0580181175346,1207.551615970957,1158.965221694096,1129.7335601216532,1252.485289650522,1340.1626630377166
1194.285077607002,1307.7280975144827,1230.7393952343596,1144.4159100770448,1182.1428745640264,1261.908465492302,1145.8095719352737,1115.3950279077874,1130.9332616289764
1344.3292262155958,1391.5349471868158,1289.8958581789245,1298.9139871606967,1235.0655981245714,1190.0445820135503,1738.072206753171,2229.1314402448943,1592.476613715407
1164.249936932942,1210.2968550927944,1165.3297405250755,1197.8238244648514,1175.5458491653028,1317.5844448857642,1617.3816998322795,1244.5040325863836,1321.3275991196806
1180.7978122433863,1406.898263447777,1416.0328829443808,1340.856640164856,1343.8950884425662,1363.4164473700207,1593.7434866684182,1319.4191369500516,1295.6032940408097
1213.9921125303856,1139.5887978763067,1161.520853765219,1109.1886240653942,1280.4601650088337,1156.8295986877608,1246.944269645853,1249.7075085207694,1163.5010024124558
1205.0259831623212,1187.1385941040649,1252.676586832849,1137.8424750366044,1140.4091292054914,1124.7714745019564,1172.859661734146,1101.6299642352658,1115.4310688522899
1186.0717605176808,1270.059120661348,1367.5817309591462,1169.4197606624623,1179.7515997607031,1139.5235178986818,1091.9031615882218,1087.872606096845,1131.7071750991256
1196.1913773970675,1298.9869699452236,1177.6573425251015,1376.2799378994716,1273.1475165661197,1380.9290935513102,1715.378647121559,1401.4040459212288,1610.8021710427824
1245.1105798895421,1191.9318014827468,1177.7900129428867,1333.5613736922471,1237.0324495955358,1230.7360481761207,1610.0415085136176,1189.402738551875,1269.4891562976381
1229.1120743949073,1333.5864628977677,1188.1472038099241,1128.5916475134704,1215.6708310316242,1160.3903313824653,1227.8406109159607,1253.3496698364331,1171.2334934925952
1210.8013925736911,1362.3946758245324,1439.2082957786715,1180.185625508188,1180.17996325432,1260.9584603750961,1217.4612963904838,1376.0810023473548,1387.564082213829
1246.4384607959207,1584.6951729576544,1524.3831973357285,1455.4112814354653,1238.6489972270329,1404.6876868007496,1237.2413422989187,1177.967778653246,1117.0014222581315
1248.3703981395856,1281.22821564018,1315.8195407374694,1147.4409888607888,1217.7421420951898,1136.6808574235704,1185.41782539996,1252.705385000406,1180.2711096050884
1212.3344559047257,1600.2447088237589,1340.1911073547178,1152.0076552401026,1258.5357660104232,1149.1813262962617,1106.6578881680023,1171.0964013644568,1160.022236127979
1322.9487624390786,1151.2155306242498,1265.7106663873742,1331.5913451558833,1227.2633294680525,1170.4351775657242,1484.4314620662612,1268.9841624722853,1313.4612099891986
1163.7271286118892,1119.1571563179948,1122.9816062483244,1381.4446405996805,1323.735064338054,1286.9071090621294,1149.757262192819,1141.6122397208408,1183.1172646585492
1331.6092302401698,1759.3157392262715,1441.5123027598067,1473.7451971324433,1196.951398456174,1337.7570938216286,1181.8428691032966,1381.1637085023533,1377.4233845496894
1343.4064833243724,1226.8430131944417,1139.154670714324,1162.5041599856866,1157.4041867888875,1310.6632524865677,1381.470883866351,1246.8974810599946,1477.5025758337647
1215.7705726568888,1094.2036287805925,1194.2084959091324,1114.2028588132894,1227.8952766331663,1208.5169744318478,1237.802938329347,1132.93036093142,1161.0826532323422
1341.2996112490723,1388.3435603868238,1520.2856889007442,1205.2473181653788,1230.5786318232686,1313.6129556821277,1090.2411863735913,1094.1546722260166,1121.2360393744161
1253.9914736776257,1319.3349148882896,1120.7878451202332,1150.5999432570036,1183.6449528527758,1281.383867376104,1217.0308779966842,1412.1721865156146,1138.0078387617052
1249.0075092215789,1173.98827723645,1213.3865597549711,1428.1559201133282,1233.6401714570504,1243.1424896850647,2155.7447533625605,1900.4844607117248,2099.2167071742247
1253.9591109131618,1385.0560315613552,1172.5091296612977,2037.4395856771177,1269.6467360557376,1485.5989679000184,1291.091674054565,1209.8339883253936,1255.0481538150893
1169.230539186128,1246.7921352556966,1332.37362150283,1122.3834919362175,1174.7252784657062,1083.3972135788954,1112.1815559463103,1195.3021015565384,1191.8058730021119
1251.1469988259664,1440.3329593072242,1225.6089962632047,1148.126398530657,1172.0620822281821,1120.083742205001,1129.8044740412267,1227.2996108317316,1174.030763800101
1258.192552987123,1093.7871735779072,1163.0397461838518,1298.7456638944868,1220.0503685041383,1446.9780616050928,1264.0908069275129,1202.0251103208723,1204.486068152304
1211.571016158271,1499.7226512495995,1199.574731130316,1121.90882802373,1199.7611232250606,1228.6460278745578,1147.5101645442708,1482.9516999125528,1105.0586251481993
1202.5890703816408,1453.7103717200687,1164.3466427118053,1470.1150061813917,1152.9073212104202,1553.4436679167516,1108.66816828732,1139.1609988422829,1134.1144500321889
1165.3458497178603,1167.5650666223162,1132.3025203574844,1228.0992505205195,1210.3535191416559,1243.279807482286,1690.8471409856847,1790.162383476552,1488.8312083639312
1209.653348932963,1612.1524816480585,1278.592900483002,1169.9148762223572,1244.8581143243298,1261.2032506290236,1266.5675093060586,1256.1784070636043,1165.3394394998224
1215.3172381021118,1147.1527936924967,1261.0299606470683,1084.010248436389,1287.3808940297893,1274.6258418533848,1978.7167654709183,1664.8180435318743,1316.4031140227426
1246.8635593992806,1196.109252315305,1299.135371607246,1281.6549259148146,1225.2463782525,1327.4926895502028,1463.6536706850652,1373.8667754861322,1562.0694061030947
1242.1392550698092,1197.3724589334645,1317.429422542817,1399.761685812343,1267.7510119072767,1198.1959138241486,1805.501646223536,1570.7311228540264,1396.4613537863597
1317.481245493568,1250.4283253025187,1240.2417693387515,1250.2135347732242,1223.3323557334327,1162.6341879620563,1421.7324805328285,1347.2377968370893,1247.8349677615415
1162.0327980072263,1231.1317209310032,1159.6654363380994,1130.8156597457714,1306.5354750413458,1225.5355215913924,1106.3032841468114,1095.041921243831,1085.2096016086862
1222.5030565194268,1394.8319437861635,1324.5873367870354,1237.22488572756,1115.8683079361647,1283.4559196979208,1098.5992793698792,1085.631391047814,1123.8421421330386
1192.463272449454,1246.6090896700275,1263.7201951800191,1628.5785586144054,1342.2023440100136,1310.06564928551,1668.9636171966868,1448.9729804596402,1261.6475815330248
1164.8497125931658,1119.3386293858523,1124.1877053501626,1206.3140422875344,1194.1647516915473,1153.7748139159398,1592.635470627181,1335.4120148059178,1410.7803370624301
1204.0669821517583,1427.9539173335259,1292.1642135320408,1214.4887984246843,1250.425197248703,1133.1577136603287,1259.050242675788,1211.3426048559627,1184.870545841114
1282.9631834234997,1504.946131533032,1296.6669963015715,1208.2299473656124,1115.4832531401169,1112.6048434128159,1090.9522717579162,1349.668379687541,1141.8839203280227
1340.5822080828098,1420.693612301845,1472.041542158516,1383.936393632323,1144.7930868787114,1190.5579556925582,1365.1121573423684,1104.8290630648685,1107.2762250288586
1267.044262776028,1306.1749322564194,1455.477654414521,1124.0345242890874,1225.2150919607386,1196.5278918545353,1218.9914733837272,1196.9251143994227,1093.3177826462643
1211.704000628007,1325.2615310063613,1203.0506855227088,1207.7523959586476,1155.4103285888161,1156.7841072703595,1137.0237725886852,1224.6517563769664,1144.9212570662128
1225.9565825397285,1154.2406794887956,1286.8076911880116,1159.3424797027635,1180.1715332185292,1190.1539295272091,1101.6887425310786,1102.396835296358,1126.6210172686613
1298.9663630490231,1247.8734634836921,1198.4782991284576,1215.2694424167223,1179.0657284123888,1231.9623371145594,1114.4695645908812,1108.4034707878961,1147.3224611145572
1341.4425682006145,1170.4753069965082,1189.1076195066114,1280.2965421271012,1219.2053981568017,1170.958461147528,1831.1467538019479,1984.4246108819339,1558.744221157778
1318.2391750974546,1412.9641009618726,1248.0766345664965,1190.2315074724672,1260.1762241675667,1144.8693382053823,1240.0577282858062,1221.349824637052,1256.8602569159527
1278.0009162294207,1402.6564958587214,1279.1325811601293,1317.6901754799762,1226.101471591131,1334.3345771584936,1132.6418538471596,1130.185507813956,1151.9235777333606
1268.4253770422893,1318.6956530140174,1189.1156346459143,1313.1210343810294,1149.2007039468608,1198.8320770250698,1323.512386070352,1363.6753543740979,1277.6752164340212
1204.2907814681862,1107.2762419648798,1177.639747009739,1301.2337064262929,1314.0723155711278,1286.8887351481244,1696.7118544720734,1464.4743212302349,1537.8121617335955
1231.4861793264042,1340.4134093797295,1355.127663919143,1145.5918950870491,1320.7464499383495,1220.9847231490264,1134.944238662709,1133.5433142913676,1096.9271417079724
1345.8670696350673,1353.3627660172006,1243.5983817898439,1337.9164055557133,1194.5599901773612,1240.143547373286,1203.7092083290659,1135.5423135853875,1197.4411540940978
1212.5828942490234,1201.3802569194327,1139.3832736903403,1408.1924019075918,1231.910226158038,1578.416910112239,1227.7920709168873,1526.1929038101073,1199.3368791072555
1211.3185508429367,1106.1261670764998,1178.6825431981094,1786.8864020375363,1182.0301397940832,1477.85474883941,1136.0091163585075,1575.5715533294206,1381.8122156383272
1242.7708956382808,1123.632102821302,1206.698955727558,1166.9253144011695,1277.3989308745038,1174.1693511159965,1097.183366482912,1099.927189810128,1109.7299902074956
1226.7207645697338,1274.0088947451122,1231.263713661873,1269.5010232632776,1196.5356394355158,1333.786311697093,1088.5690894992556,1116.3086328593283,1152.737418687394
1180.9855652819176,1290.0413107276493,1250.982397662387,1233.0167489220273,1165.7106738014377,1128.145304882678,1122.3401469564453,1136.4736819022999,1115.1521166278542
1141.4590898799918,1156.910978750058,1246.1570195158731,1228.8482152810273,1300.8071459424752,1187.1739643295698,1160.2734765621694,1123.2584448082634,1207.4920685368743
1302.0445030735623,1221.2067637096627,1260.0982137015105,1182.4968101155557,1172.3820428999188,1163.3275202827017,1274.1094125483164,1240.2534216344386,1265.7906103988832
1154.8459830928578,1121.7991101621794,1113.9881168564852,1155.5141919356406,1263.6488307181696,1203.2491962074716,1101.4681012505227,1245.2109400928284,1161.3653356201637
1183.7905722679318,1333.5365959061196,1531.7537570903175,1185.7355149682573,1317.6418868788426,1468.258982202507,1175.4205982638455,1136.2248415101305,1318.076368728565
1250.9971665586224,1130.0051401490914,1225.9190757650742,1574.639838075931,1229.3973285278648,1369.3960400143333,1316.6160957618117,1165.362040226771,1114.1461154585877
1202.2065340909737,1172.3729561865848,1126.817456072543,1262.3437601837502,1276.0808043577078,1204.9461618809883,1090.0154318239909,1096.552752766338,1088.2617440434237
1225.8259432432988,1130.8634536053614,1258.4041515884733,1289.9306476994172,1200.433949136481,1244.7710871992408,1087.733514113706,1120.744608397517,1090.8131286154673
1273.5020558123397,1334.9035976698663,1176.3826785331357,1146.2796668159717,1153.4817378729774,1111.8242841185286,1243.1605113184278,1137.7269943477222,1273.0626546237224
1179.2831109787676,1230.0987399517976,1387.7048837112638,1367.4113274412646,1264.0956915936904,1108.110880692411,1373.999765868639,1437.7890815260575,1410.1317846345505
1233.4103330037349,1108.379869572054,1171.9047372471484,1542.9643867120362,1212.5622800771985,1363.4842828186988,1757.2982175157822,1594.3636268585246,1492.8881332758792
1190.6501419276847,1309.4820963623094,1683.5657813918742,1236.7647157714612,1248.6854113493962,1332.8715220528304,1272.6926888926864,1347.2599970376025,1638.1286284850803
1184.3553358501606,1929.3455825679378,1283.135928792052,1585.7173915308758,1216.1369630399142,1507.3201885128094,1213.2474723110145,1531.9096342133555,1330.2292508499052
1209.5708456147463,1136.5012515632409,1247.3045939824358,1197.784690328925,1337.2782349774855,1221.7337211867086,1508.2105449549288,1787.4570643164361,1486.484463687922
1296.563296047625,1199.1726622311871,1298.6104902657391,1428.1373979037405,1189.872518537017,1412.9535651070419,1436.5790906195316,1233.6918741955812,1191.5013170401446
1230.8979453314728,1515.614730273726,1460.9885629709165,1158.336626396335,1217.915098535548,1107.551654232693,1284.6723283367367,1435.1026932277994,1773.1380609930313
1196.6099306288506,1188.6778495210588,1289.2268236725254,1239.8531040790244,1159.0791175461106,1431.9370847042644,1136.1723768481506,1211.6486708122748,1172.2916418115522
1315.9948670338779,1430.4860361398923,1480.0658182616057,1225.825995306566,1267.8939286702253,1296.159108418654,1802.8496325268018,1705.5301502360298,1618.334535952032
1132.780094606188,1170.3876576068553,1113.6660544625909,1276.9456772871313,1280.7670547687503,1206.9879220529788,1721.5206469792786,1505.7957641310957,1521.9342146265983
1274.4255960832224,1460.9885619792121,1407.308893858623,1101.056086084447,1176.2312786041173,1155.8558292796865,1440.009840949291,1442.4093565435633,1400.6003679701182
1179.6300667008475,1178.6651859229976,1280.4514906665854,1448.2074657018502,1281.8738777127137,1179.2394157882784,1137.6482061126508,1091.1222570720108,1081.720651731571
1221.4756528708078,1325.0258928828016,1315.3723144024962,1222.2501403339418,1240.2622915802044,1214.5072385734575,1107.119383205777,1126.378510389239,1088.4469578366834
1152.3778581424722,1272.454557738269,1124.3212412299918,1155.3176701731381,1187.444512551444,1200.7804581677349,1209.4736509150798,1202.1647311274387,1181.7717499347452
1324.423965053363,1995.3888739180297,1479.5434374663373,2411.8201131452765,1329.7810954587474,1500.2331413175589,2051.9712492174635,2370.396769417337,1576.431692560141
1210.070330976749,1189.9246072931844,1149.52926340523,1111.957849548383,1206.5523587761575,1161.573626131511,1162.4516116058373,1273.571470477033,1137.2466506883143
1217.5124868291098,1209.0907225168944,1364.0478120517187,1196.3444297050967,1275.2413530043325,1416.2830499322056,1090.1150155788878,1137.7535958112414,1164.5152153013137
1210.4391508301867,1395.9533249882666,1321.8781905602975,1253.183272565197,1202.9563888430212,1386.848100435604,1261.8191234147976,1295.3959536254965,1449.3836219439436
