1194.3630076356574,1205.8026014537484,1193.91283018227,1386.5425871961943,1280.1149992569733,1264.8147449690443,1110.2356251813142,1121.7139660683424,1166.062611392745
1335.4945977924815,1255.8384155958997,1275.7474305166431,1142.4273442738188,1164.6250785397567,1243.157731943488,1125.935717281653,1108.7298071930416,1343.2202514869196
1231.0885135826632,1110.610790309009,1110.4639406418148,1290.4366221483463,1191.4987991226565,1299.819588538225,1343.9234964785996,1252.3892849474269,1166.14102242528
1221.9618691187961,1193.9711167129376,1287.714606968447,1137.3392381679164,1168.4070192480153,1108.4204613683846,1100.3814014465436,1113.8064709120467,1087.392596101104
1115.5055553703648,1095.2388075139525,1105.4588009143652,1347.4506219054279,1203.5956446425496,1299.0269981868817,1175.4318739636058,1173.4904411953762,1167.2660916124894
1179.4298770664002,1152.48184924507,1096.7006858228908,1279.9750584264373,1324.2419879584563,1202.144831040447,1287.4766447100646,1266.2590196614265,1229.7753697328233
1274.5601455429949,1123.5889098691446,1270.4032766288828,1220.2673764341462,1173.8939285909787,1205.6239255119988,1587.3702676790483,1764.1945113146878,1261.2056126366615
1269.540903591133,1132.1052381299273,1170.6775984802953,1286.060545000377,1177.30962284649,1128.5057408081495,1387.36757975793,1222.8391792058333,1266.256472389849
1269.8988407017748,1484.6523811813865,1337.8476305174152,1350.5002178610187,1292.062024670413,1293.5881920749105,1279.5497357230242,1283.30026802906,1164.4314070792846
1232.9790752861334,1180.0905748226974,1142.981018995861,1149.251794965945,1230.3550662302048,1353.7738107449711,1428.9908030560775,1276.193168581818,1172.57429174174
1224.1924088213775,1349.2492607043948,1161.749008380155,1465.8980967204939,1243.3093560110226,1470.6159990312437,1141.231081709595,1106.7152896612074,1120.9224158776776
1191.0508915924938,1336.9166304847672,1164.5635657385155,1100.0873745767788,1224.5287934927196,1172.0993911395208,2347.5311520782566,2008.8615270204311,1872.3248463014525
1191.3240249049804,1244.0607413716366,1282.6853173387758,1267.781111945114,1260.9417575813475,1299.4660469504418,1247.6949315675747,1156.5019568520686,1228.7375768209831
1275.4329515593945,1193.1937263065165,1300.0241111749733,1435.8246605742588,1322.9284750287325,1477.6531668530645,1288.8362311248354,1301.5603750601608,1271.0282419362848
1169.9609639272417,1218.7386391013786,1232.0902587768799,1204.5184727944575,1217.9096559857749,1206.5505486696193,1112.6868233633527,1111.2605516774697,1186.137796156107
1249.4968708388285,1161.3861801037328,1143.5461094878367,1656.2749974224282,1303.8716209015583,1418.6855213974277,1121.4280179573502,1115.4983168153096,1111.945568536727
1255.378951917219,1252.8693272026217,1180.3698283360623,1305.5063258647406,1299.483319332681,1730.9214888121483,1266.0772483972917,1479.0503722176368,1157.5252570814018
1218.815322192137,1258.582645174753,1143.9548660676069,1144.3492319418028,1123.8752057348606,1141.8117928836252,1087.9233296205834,1094.5887219566976,1124.9921729618093
1338.2518848187701,1156.2034388184254,1375.7327409712136,1325.924658773033,1207.2020606137546,1170.0024367750857,1172.695941063964,1374.635833012383,1328.0101910985402
1195.8499862005076,1379.263280696316,1295.8155575701949,1108.0208099013541,1241.5882990125237,1171.707015427516,1297.3691609225327,1509.9076625417729,1366.0863585240343
1261.6950700700972,1218.7436493221994,1254.2270672222805,1188.7643821112347,1176.780688096438,1107.2909715714582,1327.5656436542642,1462.201731126369,1290.7437869987677
1291.569828605302,1117.8168427880748,1117.795490252699,1267.1650343615238,1189.6889830597863,1188.3934221431116,1173.5727399130603,1108.3746794725566,1151.9584652333172
1119.1441716658157,1119.7381166605967,1125.9147702407752,1241.4065282499655,1307.7748760804127,1294.577828668558,1153.22271346318,1165.9522677173525,1209.6923536154657
1198.6459572430042,1351.7361175679869,1499.0392109945221,1203.9632700486166,1317.9105845514662,1217.928075939397,1569.281666821312,1356.8190021391865,1235.2447641138178
1314.694530761831,1179.2361068283894,1268.0667934511675,1197.1810739469283,1268.3513060429188,1166.734932581586,1160.9571212076996,1144.1982322059819,1156.103869583538
1218.988169007114,1289.7192033529634,1172.9762877698747,1350.2570142079096,1198.9448951285635,1358.2443411557886,1367.017603819815,1646.7848308000873,1425.740694112943
1258.6524176504456,1394.6291214780344,1471.649815545164,1511.0970012348473,1204.7127678332984,1705.6537994089304,1195.2270850096752,1419.9892989239481,1156.1225453184068
1189.5809184486095,1327.0428185983556,1147.7766660300867,1149.1150003244868,1245.339503774772,1105.1615880513532,1487.1063235976803,1619.21718486335,1247.84393870368
1333.0950246353589,1104.1718160588007,1120.272746793256,1403.0182779838237,1316.5815595799986,1215.730072213469,1237.2001727249344,1172.191265485929,1267.0945364545598
1260.216261899695,1398.3194664158655,1182.7477629613725,1232.1058286465493,1260.653885788604,1224.809861283034,1369.766504899972,1439.7068811448348,1307.1037688650272
1196.8943665693075,1403.2028216542276,1269.9497423995574,1249.6420462020417,1313.2561830946343,1155.9736342863516,1186.5421820927868,1166.1073837136166,1256.4030809647857
1246.9129838019358,1169.0860849915264,1137.6439971273594,1318.9631289646832,1236.2767827555895,1265.758799559669,1491.6352591770365,1315.3466438478222,1259.7474155524353
1190.9918000575076,1226.3220865225703,1223.382734617814,1325.5186950633622,1290.4579717251195,1527.7396166421363,1123.4533890590972,1166.7174727672596,1323.7636002865008
1294.9390638823897,1122.0840036168022,1291.286311672674,1365.3687947438978,1196.28620102327,1118.076110703069,1315.165443302176,1117.5200709089042,1267.6726290863012
1166.7848569915493,1086.9075911574184,1104.4867311581154,1134.0644010322978,1243.887451737816,1180.5486030860254,1202.5893081581148,1537.3403005662622,1339.507932028005
1139.4608606566694,1178.2000936762447,1158.5479042948243,1182.2073826171545,1184.932827820826,1254.0709209238862,1434.6710838006163,1344.4799200764069,1518.9777106615543
1235.968730565413,1183.753474416285,1393.6383994613211,1289.5167935473094,1261.1610408077795,1412.0076916117512,1207.4703869921136,1173.9860685628112,1173.8186513232015
1224.3507194705355,1146.3046969478316,1177.9745745407954,1123.0008509722638,1210.558896424982,1115.749263804703,1090.3483688281412,1153.2042899427856,1108.008988581178
1166.6453400907253,1223.407383272646,1358.8109662524942,1195.4168819724032,1302.8732929115658,1253.7905734118706,1414.6197096709382,1323.6526305133752,1150.4111237949317
1257.759557469616,2040.7718357334663,1710.6001950078182,1113.4237478121438,1305.395604575699,1165.8304963942712,1561.1600215810063,1309.709329716858,1256.0177973148895
1220.5371815018998,1439.6250108028482,1651.536077924304,1425.835708377737,1201.5677790293157,1427.7324699416843,1119.6236721390073,1200.693836765457,1228.8425271120311
1301.9692560232343,1617.6081771305471,1186.4929952064283,1123.3748607279963,1248.9061803158831,1193.5157345514383,1142.001841746586,1212.3539226644768,1098.1096504019233
1250.988196714869,1378.9371532464347,1239.8715508310736,1512.37277321243,1281.8306019639535,1441.400227776709,1338.512850315382,1206.669612074871,1247.8284229190888
1157.1779653521746,1335.748244776977,1299.1075834059557,1128.1135278750958,1187.3482031293183,1126.0239832348077,1589.7197385913194,1441.6617622162394,1225.1706644674932
1160.4390702673957,1412.3450079844313,1232.6748931919367,1224.6033387087175,1321.6068937200264,1168.700239702931,1137.660422616387,1335.4484046039895,1188.483902759312
1252.8618394117486,1256.272189370556,1206.9091532204711,1571.0900170597388,1224.9872769203955,1274.875094813039,1695.3784835259594,1306.4482117495047,1244.8243845224174
1227.0278825048583,1191.3051833426623,1238.9686167976242,1136.98096461776,1213.1719921407382,1170.226183628445,1133.5369173145632,1125.0024327716453,1094.914414839084
1200.3566202984766,1416.2694550169006,1210.756376483681,1198.7846534812197,1251.8336514262958,1179.6734183978945,1256.7715307472465,1228.9996387331641,1206.9606657877841
1229.1163645718825,1199.3971985669573,1271.8693842715845,1256.8130727166374,1202.5001263880436,1213.010219725682,1249.426858609218,1331.414046928235,1109.6500106244473
1184.1143459000273,1329.4298684991027,1237.08328160548,1140.294860409502,1219.5790028478236,1134.730171663814,1304.4437969784676,1151.4582041106278,1251.560956811041
1205.6346168662558,1268.780422463101,1330.7435841259353,1320.0619703467567,1289.2805218864617,1216.934733043933,1887.2362632910679,1568.0124548687272,1409.557735937107
1251.6648566683634,1199.7217791615726,1272.9277768698994,1273.7698148028546,1218.6094325034167,1180.4831542497877,1107.7157980717216,1086.6498589189057,1105.366096456204
1239.6715536917645,1318.2610675343747,1129.2063725767962,1156.9018686179998,1166.3353366380807,1188.2447081560226,1173.5108960297705,1201.6305709325216,1119.807395874496
1259.0348471683346,1461.4847023762968,1270.8321122107284,1278.3233100775751,1266.2140008517604,1273.8991765687488,1218.8104115445085,1397.572720864738,1241.098499152576
1168.9089520175737,1137.8523682513419,1135.1925372962705,1279.6789095911658,1258.5803989903316,1241.9173672028883,1186.4302036494341,1167.3587313713854,1146.8382600940581
1269.9998854440275,1394.4951802208739,1145.925414887668,1192.2223800270092,1184.6861154194758,1304.6064971492945,1517.6410261053695,1899.3773546850755,1454.052664735508
1238.916475059226,1287.0914453907635,1158.9983583031565,1145.8608953906628,1154.2960567103205,1126.915056546047,1240.7875929445584,1117.4144624101957,1155.9360044588655
1200.0249563641726,1285.8662681237136,1331.7473760607998,1151.7191705585892,1221.3804095178136,1168.7652579927662,1224.8275908001935,1296.1252179716244,1337.190963804134
1209.802870575923,1249.177485298258,1192.3188086521966,1174.5716349023155,1326.1859166826175,1130.4367852329888,1586.86460532362,1913.1288196533467,1339.4231961685393
1172.9108168544396,1353.215650579094,1174.8020567829506,1288.688461374863,1214.4049003874898,1153.7830731423112,1889.9045548950503,1544.0701606752432,1570.690051051605
1220.0343583946965,1205.9466704546226,1318.4631259549694,1359.2512286669958,1303.0451804306956,1280.47960633597,1278.7198331690938,1233.0985890135844,1242.66351520122
1346.4293301515092,1443.4230300655845,1652.832916615493,1746.0080367596133,1160.0796069259632,1463.9158319037049,1232.0048073100438,1186.0444372451302,1131.7941067692668
1252.6209337566788,1378.1311123491228,1242.3278050315623,1439.2215796390872,1266.2099845786577,1312.8966069841085,1447.0795117312384,1471.8118620271368,1353.7452271523075
1326.1452608978093,1259.1090980022354,1184.304025875576,1138.594173928339,1197.532061048102,1197.4472009741073,1210.1484129773912,1168.2769822238033,1217.3592855238408
1218.5405981941299,1303.905259982117,1301.2638299771015,1309.651037338664,1234.1076301454698,1256.4985839965539,1516.5201955379855,1338.67627129489,1277.4439606924357
1218.177779432439,1114.9370033881285,1253.6791878804493,1667.9916600898732,1221.334122253064,1396.4673532576462,1588.6006628550067,1247.1081977329754,1539.5182966946372
1338.9751699321448,1380.7632447102087,1370.6911400741863,1265.2807920182418,1258.185976487312,1182.9794620030825,1110.838001555214,1106.5733198799942,1136.006299260746
1165.3352643246574,1114.3612039631682,1129.4902984827252,1079.528508267884,1218.2307233268014,1104.3651713800523,1148.5906132088508,1099.448444799249,1098.8227989478085
1098.2208135079386,1186.2966322770983,1197.934963092002,1483.395594142905,1220.6354312279097,1473.9997246286762,1329.636073288191,1313.9734321466194,1352.4986952853212
1223.444587953921,1184.0241284355382,1178.115971933148,1287.438530938978,1272.50619449815,1383.5424189129455,1300.2985862280364,1302.5341185704701,1362.9934768227765
1195.6186897959478,1194.290916893806,1153.6275619963897,1226.7860998924948,1246.6955801637823,1202.5302102646876,1099.024364241782,1123.3210307015027,1123.3619358030828
1285.4222561090135,1237.3747451725594,1214.2036936643792,1258.4682934165883,1206.0136788818204,1263.5766879267478,1193.7178985722671,1256.3266047114391,1120.120031998259
1151.9545386999043,1173.148597998477,1137.8223532888676,1186.9421018282856,1196.480420414282,1211.7778485471765,1118.441725013087,1118.2112914316444,1147.7983641175808
1195.2798427728692,1498.3741012276137,1184.2327656985663,1304.0891309956166,1223.006726830855,1354.8744532779317,1198.6714963642294,1084.971970940529,1190.5510882005763
1201.723209629662,1095.1688410681886,1173.7326179145566,1089.7287515818834,1208.9661648118577,1093.3521442983156,1131.4708219113686,1209.867511551923,1128.77612354252
1315.5592002252495,1409.3712465677854,1467.204017064212,1174.1100608765585,1277.0768614136864,1247.0967729632955,1175.732858237052,1143.4360545571692,1120.1782282488864
1186.0903436272342,1135.2302177971546,1084.2301352251118,1202.8046525874731,1160.0359121466272,1264.8833417445258,1145.2077161636082,1270.8367622652927,1257.2577656287124
1179.5436251345154,1253.3755033373418,1228.529858080403,1170.4995385811296,1176.1184251032694,1210.2125918398483,1101.6151036290498,1092.6162317777028,1206.074215556816
1231.33457753307,1216.8106904056554,1296.6975585807231,1332.889662320721,1245.8449322898812,1368.075635024954,1088.6033422397184,1122.290529205892,1113.581522495498
1250.827266969529,1283.1132091799964,1124.253678339036,1207.6245416823292,1251.7294450042045,1203.7374261042503,1440.9198048151143,1301.2255310951657,1289.2862023323958
1298.2919200989913,1260.7331345474838,1311.5668119149607,1251.543039970927,1214.9195924317344,1212.7617263841494,1336.5821745479554,1481.597448503211,1375.6810819822704
1344.0855142656394,1473.46439698546,1677.672580666436,1455.4722176499197,1334.6368974180496,1261.7658411857467,1263.8204268532104,1170.6532757348136,1267.8729288872803
1270.0083429920069,1168.952079759222,1185.1753627893959,1251.9335411616344,1243.7809913791077,1377.331474485665,1096.9010506095246,1111.7464289536474,1111.5688378181262
1238.0000375444586,1155.0764306476513,1365.953985735339,1212.1414101666692,1230.8898536159545,1263.7416512056648,1254.854578406383,1271.0776469900266,1246.8205949079615
1220.9156609651898,1224.9092547476635,1144.6119007867233,1180.448711850821,1225.4464000918522,1145.2713137559513,1165.7851626088818,1190.3720297271943,1145.3056421443332
1191.1530388380147,1899.9690419507324,1201.2828149412042,1384.5365711095253,1212.0851682462517,1355.9724299896359,1422.5000771511343,1831.3516658631936,1457.5310489229869
1279.2667584898156,1488.3679374093233,1384.8283205934447,1311.0533536514047,1179.9814553739036,1502.4434810175546,1079.1099067169075,1143.3138273434126,1193.9942489957232
1310.1533674865607,1303.3883244659655,1254.8528857555996,1122.4093033225058,1205.9300468804117,1147.3650980345697,1283.7166549439637,1229.1150856143338,1224.1251373023492
1195.7353038408853,1354.7508961724238,1213.4989284082803,1174.6776190349535,1297.0936563656871,1165.5767667295495,1125.7077708944632,1087.4872686706897,1138.1010120194937
1233.0824881026085,1128.8106949430603,1362.4600529854545,1266.5957790182001,1216.4512328703017,1209.7116856718796,1132.1524207750672,1098.7049091152692,1145.418423926898
1212.7101082914935,1403.9450699794972,1219.7950738198713,1492.7937856917538,1208.3839806721853,1473.2231533411639,1122.1044554875834,1286.2534091159453,1101.2464828968743
1186.2365670991926,1120.5630502466008,1082.6370173593734,1203.4621003451084,1242.4537375231714,1374.517819565135,1078.3018634821422,1112.2347336928972,1180.1237624286687
1241.1332939958545,1188.1180099306591,1120.6538131969219,1229.5651031254545,1191.2047743689939,1257.9186947321086,1094.2051942192063,1102.6783501838167,1137.2579217849382
1194.8735820632219,1295.8062448737555,1280.1885316179446,1129.3540066490564,1251.4055902570815,1257.9568257608328,1096.106093600673,1124.349021890442,1138.082965678341
1245.0239080024044,1221.6916423029918,1123.036317259659,1268.3020585421816,1177.2790859365753,1089.7683448202386,1933.164955373859,2135.618197483299,1743.913177759164
1275.5665659424637,1203.2731971043982,1175.3376995453436,1156.1141610955606,1290.4685451055257,1134.6394038773115,1171.6201408152529,1146.163446426691,1274.1735268688317
1230.4244682917783,1138.8783355368416,1186.5821696368448,1311.2359263560713,1254.3940964044064,1218.8876236296337,1290.037869249382,1216.4261077560686,1256.3542116446647
1236.5277500274808,1236.222532841274,1350.217653803084,1254.5116953683994,1273.9210322557783,1357.939261456053,1425.6111053109073,1388.885614971182,1291.3858710889451
1343.1032388925817,1630.7118116749502,1526.3886585778023,1452.459611750316,1234.7824175846606,1189.8494241732405,1451.8740686285803,1271.5720636507783,1384.5961782906027
1248.791687702533,1205.193797872365,1227.5608233017288,1244.6048849959031,1270.0208152346504,1334.8559623849715,1123.375699173247,1098.294323553601,1094.0592269591777
1278.1703897853902,1236.084730985889,1148.0324110984727,1369.087721824748,1247.3750334777023,1306.311534785566,1464.8070969394098,1444.3791920076878,1504.9511591020698
1331.368580865785,1180.7981058740443,1232.9379274158027,1192.2189824468603,1258.598538488724,1149.89222313772,1387.0924328203866,1206.409285117125,1215.648907246526
1235.8720676105847,1094.478315099805,1116.6444200240137,1504.0740228782136,1312.3556656421842,1188.2411187114576,1161.4428677873998,1122.3676472160655,1230.9248453278774
1147.530464897024,1201.7330546804014,1247.7185516002944,1337.5303664775508,1292.4145211963794,1335.707497191108,1123.795084674008,1151.865509175271,1088.1232670907054
1319.1037853882613,1265.3972389838968,1262.7358860455927,1125.9187177757644,1119.0841562435821,1146.3538156686152,1168.5376031195024,1113.7803677596892,1135.4565383938166
1241.1337165303185,1148.3729876065197,1245.747621101369,1281.0015293827269,1273.5691058221987,1346.367844674039,1902.1203849969986,1742.4694120644906,1820.5774680517015
1200.0745806262025,1137.5554345331213,1253.8462860867764,1262.5725511484866,1167.320779757034,1410.5220668791073,1311.7833581837288,1387.995670229321,1263.449688129831
1332.1818603437787,1203.0713931533871,1254.039326129119,1305.3616487480078,1161.1268371644944,1274.0425055427,1144.568593788625,1113.6810983679807,1120.2941087016598
1314.591305582575,1216.1584024026192,1295.920297430782,1204.6764770064476,1173.025245762748,1217.710385177317,1112.1991384646176,1136.5055439856778,1111.785317966552
1239.256423826857,1572.0743409047684,1687.5211668902332,1447.761913964844,1318.6702710775814,1262.4368208439005,1119.9569378605067,1154.7062359151194,1127.35791263155
1194.1497221097586,1105.6580305624047,1230.9726203623231,1146.2661323185757,1137.8493275098756,1096.9732416575227,1671.0464675958922,1669.6614561291603,1912.1911514109318
1188.0092906581708,1108.5327675031372,1125.250959230172,1316.0735365902776,1232.4619821137835,1221.5034299897263,1153.9927777469059,1090.7049320337817,1081.7290779967075
1233.422130668608,1378.7202818631156,1229.7463057150856,1299.5500890626033,1181.226199288607,1314.3929244284566,1384.7617495938848,1275.9506792292855,1301.3823763305309
1338.4718588298992,1249.0993340916855,1287.4241782504837,1494.4041644913698,1193.1970031516844,1215.7952858309598,1679.1788326852027,1224.3370070744008,1182.219890341973
1210.8367094455273,1332.8704263682466,1235.3969610097565,1665.3292754183856,1256.881666710615,1395.705388745339,1469.3024031369557,1200.0942057751693,1271.5092853663664
1254.5922929453372,1504.5130110099633,1325.426347566416,1382.1899889325782,1191.9822186563963,1227.8987976378073,1247.1392598817315,1164.4189345722266,1132.0479733443158
1235.485961253886,1317.9421637989558,1165.7031478936258,1264.1916375413145,1240.1127537858972,1143.7941900755898,1118.8432688241217,1173.126723907061,1165.027699181498
1185.317159705322,1363.1656737429344,1286.5293592752853,1293.497301330313,1281.4785754307572,1279.9344030555465,1760.6573939623413,1627.7867579656397,1417.4707605270812
