1268.8153803895184,1291.3535936206154,1472.2755376311295,1452.5540913861091,1312.2077679201623,1344.6474313627093,1238.424916549155,1271.175961440382,1131.8537492629737
1251.640913032544,1118.6897432349883,1197.6992108274787,1222.1521311642562,1328.629730853037,1252.331995011388,1115.3295374083252,1101.3048734941374,1094.0600512337414
1295.5529538978517,1435.9540746545708,1353.047130331276,1506.125700791659,1230.7186887181117,1208.0314977467717,1102.5763737936827,1272.3214690762177,1218.7858983437839
1258.3320047304476,1391.9062794374533,1184.54539450254,1198.197448175858,1208.7893581882959,1146.1284761213135,1470.1161139418482,1565.1959476832235,1362.3580431264327
1204.0502952625682,1144.6580017524327,1199.215394569137,1235.1187801593446,1252.7641704416133,1193.6006659420284,1105.5955045621636,1089.953473221534,1083.5052961157419
1238.725631410096,1227.202303981229,1195.8076692277916,1162.2784248238925,1271.1258285342908,1288.6966125677377,1425.7546766610465,1575.7975131809394,1822.237484859254
1244.2206824635718,1235.3595038576111,1206.5600620984894,1475.0194435599326,1212.1585305649012,1178.6942874584065,1663.3159559103196,1259.6828919687068,1259.2371855808078
1216.1969308249106,1314.4422060429126,1230.3546375356318,1398.018649369781,1319.163296585253,1265.3823214449185,1123.7583233612957,1131.2925010245158,1144.795369596893
1204.782957097902,1294.2461883266087,1199.2586415399433,1188.6221124954727,1270.577685867784,1141.8015483425534,1255.9811601077429,1155.1829395065208,1299.6561180348938
1240.5042287998492,1279.8442659498119,1235.443127355548,1195.2095708962233,1196.3974637247102,1335.9254669314803,1372.7270804676548,1260.7600366062277,1281.424773195689
1254.3619247944375,1308.7888730109134,1455.083290425556,1095.7384575682186,1192.460560248883,1225.265229963485,1635.857337999332,1490.2006042621904,1288.424988239739
1195.9228767776385,1343.4634489453658,1338.2761840455623,1203.078245628268,1233.1607614478025,1153.3695702224466,1178.8767322411286,1169.5102262609707,1287.9902372547551
1205.8708027976957,1338.2362871257344,1258.797719669885,1394.5138073833018,1225.232989032357,1389.1808239456336,1200.8528097344504,1362.2273904370254,1228.5339298192607
1290.695204319769,1447.5736589294827,1524.38370574329,1151.9560749565098,1236.3218312729055,1253.1644084172842,1182.758826595525,1130.605877749859,1101.1732683331188
1218.4276361520751,1150.8735288675332,1214.461134505814,1299.7882317383703,1222.080214300525,1320.3730762256455,1389.3024417337897,1185.4611178063612,1239.812267477019
1198.9998290958042,1152.4934143708879,1235.8141701064105,1174.8717420593387,1158.569201426251,1197.0595805713792,1088.9243071831881,1117.133790945922,1081.7087587425456
1276.171405183009,1359.4214435735983,1284.3788961799414,1574.3328803711179,1269.7760245032466,1547.307123504195,1173.117371357651,1193.8295118209319,1166.5792653127473
1265.9275907428666,1512.4941918259515,1128.735052789029,1763.8314947293693,1301.2778049678845,1656.0890140383065,1141.804121244196,1489.8565884958052,1142.8150145144987
1291.018160752226,1192.816425555181,1284.942448152539,1143.0407078429973,1233.1261367978375,1259.2528439355751,1339.086021830363,1180.3228762352073,1178.2543461536418
1293.4124727225822,1386.1720418343757,1276.3179808373618,1125.3964307120978,1193.9879704694372,1104.7759614256088,1228.9748766261603,1319.5872956902958,1167.0200133166156
1226.1646746455092,1403.7544031822836,1524.8652094769761,1605.2016746912323,1284.494440550967,1222.9381986841563,1154.6793532369381,1117.5866831749618,1122.3919745946664
1277.3280694152568,1278.0633103492012,1291.5280631016064,1256.6787117559904,1311.5317249600334,1555.1226594515706,1400.6595841605829,1357.6807024633936,1757.4324759218202
1262.194965171408,1189.8341106574183,1265.4348032789899,1372.647407427246,1179.0757728311896,1329.7500486806643,1251.5694981111146,1200.8881570326723,1291.2848937003796
1195.4399820844303,1118.1497840200527,1183.9509248546744,1273.3223133761433,1216.4634803429756,1318.7850732043585,1144.804040924039,1139.2493785461781,1202.7243647768669
1254.146380313056,1361.2890361366494,1294.130329401495,1282.2351957521053,1247.5079499971764,1225.9159817312736,1149.8657502678761,1171.5959370193284,1236.8709586561763
1250.633426775615,1429.9093754209994,1445.1499350683835,1101.4720381809443,1222.628780269222,1122.572394225484,1310.1627179700477,1652.714299064851,1258.0405766633903
1238.7988751284659,1328.6203598457446,1233.0086295179694,1574.9011826588624,1239.5553900427833,1330.5860176519272,1131.809011991853,1160.5905497270235,1119.8306785880677
1218.6840384877207,1333.195235069217,1251.3734711111388,1197.6282806002562,1213.968646322249,1160.9424039911275,1485.5458587601815,1469.318895725463,1520.0595666016598
1195.7645639686837,1247.499499453424,1145.789316687654,1167.5375442222905,1220.5283286257343,1207.3317855043156,1098.5846153928521,1096.032769639186,1085.5030041749608
1231.7687730495752,1175.511070803231,1162.1876470010593,1568.1488102031526,1261.9948600448956,1380.2041314856067,1649.456097677015,1345.4701355782956,1394.9878556528195
1269.167525678967,1268.3933565938544,1316.027037256359,1329.3206307225942,1250.7611692172823,1296.8087642702428,1198.1133877322413,1139.8099192878547,1194.0960582639634
1246.390716004529,1256.491445234658,1215.5066854081006,1226.2398741280101,1226.3952727386788,1163.6412930226618,1200.577949179192,1313.3274555235134,1460.2843542895096
1225.2002869925432,1330.355865467261,1263.3679080839509,1222.7286431333002,1314.803955560646,1265.7219833112306,1285.1767137932316,1233.5654192617983,1241.657621828469
1316.0071217129803,1659.1109409223718,1320.792469770292,1256.828303608204,1268.1391869696395,1357.6500001919107,1356.144248463852,1173.0425278883445,1487.71612319058
1186.8913591377234,1427.0476427030985,1468.0138498938502,1320.5961539362168,1234.741867730482,1463.6859632782143,1186.0849635119484,1125.7629977358533,1114.1598368969373
1251.150312830298,1342.9710946873456,1207.3109829589873,1264.250502618371,1301.3702636811086,1245.1818274277198,1276.0019749182563,1437.8174755184148,1228.526437112102
1261.9584268614558,1184.518081004908,1433.4812333335785,1142.84551178545,1225.448146394943,1471.1111381509083,1296.2894935303316,1381.018728339081,1579.132449722776
1321.2955749370747,1289.5740616092305,1270.8323335916607,1206.7358645313204,1227.2805276138004,1170.4979385274244,1440.9723781395774,1556.3412908595005,1420.72732568147
1311.0351771259827,1938.2533899775688,1414.3593221323176,1524.0786436141407,1290.9972252671366,1342.6216371681364,1227.2171083240744,1630.0949126465714,1189.384354893422
1200.8306675604424,1155.5352424761188,1158.5955793989533,1367.7661185916515,1300.5337177773292,1304.541655332675,1113.2946755802484,1117.7357981439948,1097.2370390258043
1298.7857516657496,1423.019323131626,1199.5828865992034,1578.0363630423162,1300.003326972515,1512.540892438044,1294.8186323822215,1571.3688723874575,1152.3707076001615
1219.012262054985,1104.9510747667157,1195.4530500590745,1318.22824123649,1157.934590352988,1166.3970755590406,1355.4798155352705,1171.4645904486479,1285.704114031277
1210.8599725086542,1160.6886617816658,1402.4686809382274,1115.2872806299633,1247.928800628238,1250.1409638798755,1192.5218389883096,1146.7941590696528,1267.9296478153476
1204.864933369256,1264.8379542208015,1286.7043177702212,1217.7028118928831,1228.514572520667,1184.5436701303242,1081.7149768481916,1106.4666846670716,1089.2192749237709
1245.025230985267,1348.0902857082913,1163.247692712929,1228.6971049745994,1179.6868070849457,1227.7290135724184,1161.5277404843785,1275.8818664799742,1110.4988539400993
1296.5887997299262,1362.4474135367425,1318.2271062346076,1131.2146620554158,1313.6122784498098,1136.878100422065,1839.187557531197,1601.8598964705338,1646.1186333261708
1251.8106936230918,1569.5997002183467,1659.4345857827636,1290.6332534569897,1288.4600634623146,1608.734170422958,1707.8327331215596,2193.528177393611,2015.3490816846722
1266.1431450202865,1260.2478561889877,1125.109223727965,1170.2897134426003,1276.1666357444606,1269.8476971149191,1535.730151560658,1436.5221088102855,1244.2849731003084
1204.9730392037309,1351.3933722589998,1166.1141115991072,1272.9445772528609,1263.7842910193187,1220.5059228934356,1211.3366893366303,1377.3739334418542,1187.4018443307516
1141.1553169667218,1315.9157302215547,1421.7542268295886,1923.5694154179223,1267.7186324594484,1308.4639782070078,1518.1144823990621,1240.663910579839,1125.8520725070925
1273.031913669587,1482.158037271549,1220.3637126446695,1471.3851032930165,1297.9576417918154,1522.5569954683813,1202.8769504834795,1160.905536926181,1278.7096940423578
1278.182877011031,1464.4918562769599,1262.1392305062282,1342.9034953197172,1209.6206037417905,1259.3618384314962,1392.582419288194,1232.9074115678752,1475.9567929801785
1238.7853975722385,1172.1128086062008,1204.870367494385,1307.9740334296887,1200.1003685739458,1157.35858495923,1780.8119563019632,1894.103947426676,1674.5268606471154
1225.3598690903982,1171.82077166491,1199.9507520357859,1580.0242537865145,1232.613164142639,1399.296062724285,1168.1367964667136,1237.8254198906832,1113.4949189419629
1212.5102812625207,1326.100013399609,1161.6478551333107,1259.2667631540696,1204.9273472665313,1292.4996387316055,1968.4179174146846,1770.957835688904,2022.5874093992375
1225.8115934343205,1167.775370138892,1205.4691407073894,1224.6088205788028,1196.7022931684921,1195.32358877783,1168.7633287348192,1184.564362433738,1326.4136324049152
1202.8596890229078,1286.9838519932464,1254.1586025174902,1453.1666013249885,1346.020706857049,1439.936351283225,1235.6230501645514,1245.5693698224234,1265.9211243869822
1166.4534350612341,1382.1422365669448,1220.5971227621797,1426.42058818437,1169.3536593415358,1269.7408781258782,1160.0362282081771,1130.0268667669943,1130.950580258944
1249.1331068616937,1258.742508583814,1338.2727000974114,1127.1210624396488,1217.6006506477095,1228.943317590717,1476.99929152831,1502.614308615427,1640.5740413683707
1269.4803297920346,1243.6340049063208,1129.6968029210445,1135.4644699923952,1144.7811402794077,1175.417471460232,1965.6254960438114,2028.969457893425,1950.6170688393074
1193.8518504897356,1161.4830957576562,1099.3182732523937,1211.8879333787372,1206.7620607479284,1127.1724715739358,1480.5661408912845,1401.8751678701503,1243.232412323577
1222.8891273038066,1243.2660841174718,1249.2119832380179,1221.4052912288887,1251.5151879054683,1279.1762154132607,1143.9496613587492,1145.6705771133886,1142.8546062411865
1182.0849802046528,1353.541730119336,1305.0991188652742,1711.8326289600152,1342.6595384164978,1512.4042732159733,1791.5205846079662,1690.3871857646122,1332.325023058704
1211.4486787495346,1265.6182031565186,1649.3032237771984,1201.813219203499,1237.2958152634096,1302.5707168102044,1236.1107420426913,1361.5685588170531,1876.8046880156905
1195.0120883961617,1341.1666600056806,1382.341973610136,1500.4165723055671,1227.9813330042298,1310.716614168324,1234.21852559628,1143.7633853969012,1199.504805624048
1214.1670555904782,1317.4413818843934,1388.9588996246875,1306.6427828882033,1193.0910341185825,1154.8342913784422,1094.9889855560925,1131.0181552953152,1102.881486240401
1254.6298151799842,1267.013540986593,1208.0032527283217,1199.63158018715,1267.8612047250983,1265.2172096317797,1127.0146017985371,1137.119513694146,1141.6849130990831
1290.0706073109181,1251.5195650310707,1218.3281559488198,1184.1183748834856,1256.1305063660461,1208.200255875515,1177.6803635076847,1185.1099934265917,1304.3997438235206
1312.2527475581205,1140.0488728495059,1155.1869593777458,1322.7090895559188,1266.0297127758092,1228.4602760172193,1328.1352680717075,1095.8579662223735,1090.083297750698
1199.1285609703923,1428.5717714853424,1277.2356838758544,1213.5194083569418,1223.6924444447793,1103.7671404523544,1687.8026144926819,1355.2957866011566,1264.3863988638934
1183.8780517889572,1407.6768126552868,1244.6695955889563,1351.1826801429681,1223.6956899495763,1347.940336970988,1095.5887751248733,1233.2390574190301,1094.1214768625982
1225.7374782523896,1408.0773433091779,1163.8116826563405,1194.9718819887041,1325.661263537222,1301.3994745154641,1128.1737078632427,1177.083890833886,1091.2798430325934
1306.3911290930212,1306.3951598637711,1130.0188790103166,1137.038469441108,1259.30367746572,1493.9579493637204,1329.8574861202965,1218.145832552442,1306.7296434330551
1336.555504435388,1944.0827706767677,1353.2285281152433,1645.9783736919142,1202.5369853286445,1639.1460742800796,1080.9957474630737,1160.3269691597175,1098.6280706240132
1193.186968164156,1439.6624717460875,1275.883022613605,1177.8219969778606,1345.0151362012843,1171.2116903164822,1078.6892806566914,1227.1783422402236,1118.89474713124
1230.9309304632231,1383.893727604454,1213.9123306320305,1501.2968168509192,1333.9059997961997,1410.3120260143603,1358.396081677235,1330.0521333525094,1335.4036404806411
1145.6365492395703,1139.4524648248362,1135.7315628668105,1359.072129681757,1185.398452132665,1199.6290848157737,1220.3808417412024,1156.3262668636748,1141.6737066161481
1219.4118331632333,1254.4193266261254,1272.0957041730203,1511.5161799248137,1320.0263776697577,1408.5582757767547,1160.8433966524215,1093.1157978573194,1145.2336029204926
1243.583112508747,1687.385187672395,1370.5251533227415,1322.1126019462947,1239.6125380871702,1217.0541671589976,1133.949810003961,1285.4518732757963,1090.3593683567083
1226.7306408359134,1255.4817859657126,1258.0289775170636,1427.3442016579124,1185.059668763229,1174.542609167051,1269.5695419248696,1353.8588472009187,1240.45957333253
1221.8702714865428,1617.82209690878,1255.6825823919587,1820.4534339459506,1208.147876722748,1421.8657088396828,1261.155827889978,1471.5501137950453,1268.293482623615
1272.4118091806654,1239.4866414142393,1248.366648281943,1292.545377503987,1202.4320143105215,1338.4867359464106,1339.945957943119,1345.7588834877317,1314.3774314160764
1336.6263612130565,1615.980371764387,1388.5453864988347,1191.557865699594,1217.6697420102944,1210.8611115650344,1197.55589549543,1210.281407811021,1161.3478275520442
1233.1599776862877,1277.5848620021097,1142.102613926814,1228.0586171413554,1174.181197924756,1138.4855431111762,1325.9203624200918,1476.7311914681593,1243.8668785835678
1256.2319209576633,1225.1558391250887,1315.4072561296534,1381.7260756190271,1333.7746429637057,1432.628656005113,1341.488304876914,1270.415175542532,1652.3343642349898
1265.4203592354568,1798.539913636894,1528.2132463783198,1527.9190293088063,1233.1526255384956,1295.3469045952081,1273.4842654539193,1394.76789020882,1207.685525484231
1252.805751299163,1453.8346618209926,1677.586816946203,1659.8067000457697,1301.0897323484494,1434.2771532350569,1724.49640091472,1301.0591968172062,1346.4445790421132
1299.065961574769,1436.0351555065856,1664.8534503611681,1774.0942423753497,1210.267037342539,1402.7452935209753,1336.1955455187433,1130.337053985036,1105.257378920813
1190.8897546465855,1178.0645913570027,1196.9919805853797,1229.74617890586,1228.4012768582904,1170.2075480023154,1241.5407742981572,1248.9289284792956,1511.2906219767426
1327.1160083975167,1269.1938739475663,1422.1709597049526,1130.9380078973768,1297.7845464600741,1252.801372998692,1104.3394911963576,1104.6982187787246,1095.0450667643368
1285.618279524077,1302.145604562613,1222.5325614158364,1103.9234471970801,1242.8060385167623,1180.6223674203316,1189.6749303507468,1202.553853203951,1212.5253248482043
1301.8488644853396,1233.3527819734318,1280.7851275711107,1182.4409927577676,1267.4779086255123,1270.7435537110364,1337.520727193015,1163.7464531092387,1213.0196214017087
1321.4034055370082,1304.822318672238,1764.0245231122985,1254.630914010879,1202.193054581443,1551.3988785694046,1336.9392904404453,1190.2366498707383,1406.650863787126
1297.276175898568,1147.3437620667864,1265.0414093231655,1184.2959354556956,1233.3797920426728,1155.9915265463565,1106.1525800424558,1098.423490573701,1095.4034568847273
1241.3197820368362,1134.3183667733779,1150.6307671397435,1104.8696004827682,1176.650215854132,1213.3516522870134,1543.2103326401455,1601.1584021525684,1535.0130011817994
1281.9930201038287,1367.2414476602876,1521.0388694744297,1187.6825518911257,1210.9753823356646,1101.0419465606428,1679.7838989398201,1472.3368024634317,2011.1033606680537
1341.1788114176195,1257.5024801916018,1251.4948690175324,1462.218227024379,1209.4323107135801,1258.766975872884,1105.1325593106412,1197.1918682025955,1128.8106179967929
1246.2131256443547,1240.625571645011,1319.5917145854464,1240.186205681522,1217.4826661790953,1277.0911861182171,1093.1613446497133,1078.967868485024,1099.1426940137364
1185.312361169059,1225.53360994099,1185.4640370797933,1217.0564116152377,1222.1539030784015,1096.4448891313082,1140.6370985497292,1108.2302903642837,1184.2544877403832
1232.5007695034044,1254.3863710605533,1221.1742296326747,1330.2965410230763,1215.4291297624716,1387.672592451258,1311.479126110156,1619.842243764134,1352.4029259323238
1249.7878875821361,1555.4294518000622,1400.578423513147,1496.5343812420836,1208.726122398031,1618.2556332896568,1171.2912081578281,1194.7603097100844,1127.7333454549419
1211.8928556899589,1400.16895908533,1375.4093664345571,1710.7636012148541,1239.6255021271277,1160.1619814884496,1148.2524890425252,1144.9886917237875,1153.0768643371882
1180.6723226322076,1119.039710551914,1125.8167712449672,1418.4757029824132,1271.9425248469015,1266.7345427016949,1153.9909114166428,1166.4014110372143,1098.5470757536
1272.394004138657,1436.6371964644638,1373.804817964941,1431.7852986739626,1271.1082463200803,1554.6696473508734,1462.2133596529895,1500.0863182317858,1389.157395132396
1244.9494482114976,1221.832067419462,1251.4731092486472,1293.1836652417678,1259.461912381663,1122.6696271087076,1100.964864621037,1110.4740982769256,1113.2399135923683
1195.7427810124248,1295.985974611057,1290.750884210186,1376.0707524454417,1237.8126823329453,1488.9216386920057,1690.749039766306,1821.3311296367426,1788.57738278038
1207.5034400384736,1208.8282920299885,1179.234247607239,1387.0435712765732,1270.0064295001775,1345.5190557535582,1098.7312587771892,1128.7335385501633,1098.9253786889162
1246.1441279893154,1470.816695563025,1304.0063085882998,1276.6968192956924,1229.1780230047227,1195.685295363947,1174.1653655077464,1099.7080859100881,1118.2751388047782
1258.0343252975765,1173.4323899199871,1299.580819545969,1320.659770667309,1193.4138382132471,1250.5886543343427,1166.521962795891,1192.9428962152674,1179.031675052924
1227.1422597441215,1254.8694676017917,1279.5353590304887,1284.6103776764478,1249.158173545082,1354.8052680056749,1080.7079212775302,1128.5889389980332,1105.184818175557
1261.8837992085296,1152.9336728488242,1196.5441279880295,1530.153477315066,1305.6841812114833,1502.7019884516335,1116.9481800847202,1113.572182401373,1092.0668333652081
1205.7695566926734,1192.9571553164644,1279.4707401740238,1317.848738288765,1324.654211288134,1190.395135511852,1387.4927446670333,1392.5659316830343,1468.5145726144233
1198.3608242397213,1351.044423540692,1415.2263175304356,1261.2703674000543,1255.8082445900268,1458.2845923015607,1314.9333081922532,1167.4473157521381,1298.7238959873291
1253.2219711930388,1251.395460503492,1151.4181858257994,1382.6091509536154,1341.4915375368441,1373.0995926763137,1208.879758389534,1257.3905452862168,1230.2636579660875
1214.0525372241507,1210.3105232397963,1484.7984302860698,1223.2175914559487,1266.903759928646,1279.8507826664681,1108.8982069338542,1127.7238223499774,1150.434954726844
1133.641523357467,1113.6447136944496,1115.9424471894038,1230.0182008006389,1207.6147096464726,1241.9583822266766,1096.9661515213274,1125.3812650254465,1115.7753577342505
1207.650300302024,1451.534856876889,1233.3942420106441,1880.2183448339188,1258.0335276862445,1374.887853448326,1757.049090129159,1329.2418972277121,1265.830402166393
1182.0884256780114,1196.3732695285933,1228.9056952504689,1544.2628915534258,1296.943505653633,1418.3808127313255,1104.339650730215,1121.5289320915842,1082.7187367006268
1209.0830266071623,1275.731885079965,1393.392741213178,1275.5715434478786,1223.7988668424084,1220.432234320139,1425.5673249720353,1349.1303811596583,1364.3735124694372
1168.1799167810784,1191.0668968049113,1226.6573731369272,1209.014321265305,1265.8815727096803,1174.4828462141659,1186.0262161075595,1192.426231072028,1161.788665877332
1230.720914266097,1153.4575846746309,1102.3920807732673,1200.3381631420368,1241.1980613489059,1232.5284709058155,1132.2001766048418,1106.1839607439852,1079.0165455777808
1263.6064989648985,1239.7337073684125,1213.3051507512384,1209.8302009963834,1264.9312543749381,1197.6192987386044,1253.3212694224246,1260.7378225652214,1206.1067252571308
1206.367166719872,1109.9295000018165,1163.6106519041195,1198.168881537687,1223.149617539375,1306.6950088886804,1360.4005824033204,1123.1112691710828,1258.2201642246714
1204.3059335973517,1419.984276408364,1213.6057881030954,1244.3637630361077,1224.6265020730111,1319.3051680718575,1320.5651431336169,1652.7046308188378,1285.9155995282094
1222.3313138422,1515.1124382011246,1336.3258543965362,1385.965402136005,1225.4329499885382,1408.8520152617248,1518.6349476163325,1160.1095953660158,1326.1823449665596
1244.9790091117636,1196.9204938381085,1125.5148979214325,1135.4863109611824,1230.4442534262143,1397.5166247686743,1191.6755541791988,1155.9282843802403,1294.6642313032178
1211.9648646131577,1133.8617798220723,1172.0474023329764,1144.181926240347,1234.9748047752362,1175.0186505311217,1280.5450413266403,1116.242661041941,1154.7552031560494
1271.297548900533,1188.8201412508752,1299.0813436470057,1302.8480697497412,1230.5504637168779,1272.5348083702447,1144.47648292786,1203.7583792806056,1363.8544532313063
1216.633795207454,1222.026577141906,1183.7488920807316,1096.122623833626,1222.0470111180523,1103.2445546552722,1757.1558895093813,1590.0780322939422,1660.1699362947056
1267.493221066992,1224.7503728980055,1145.7278762692222,1220.4873351952092,1266.6148068625969,1230.1597545175011,1087.674567620554,1101.3839669718532,1094.468658299871
1214.7930416303652,1167.5559546979302,1180.464328222344,1393.045769573503,1252.9819602692762,1296.9067096543906,1236.6467252817793,1396.3950531483144,1457.6974399677176
1197.6247284359476,1289.4268824463768,1352.4800596105326,1276.3274220231929,1188.5025130075255,1134.2688249781365,1449.812874529725,1303.6242634929051,1310.2266287214402
1338.2308668775586,1310.8765240011417,1451.2326084276147,1150.7526615262188,1202.839517622153,1171.9494366030503,1217.8710962881582,1224.4137825780917,1182.6421277719226
1224.572481474461,1205.5064495229235,1263.7732837513681,1318.1231130114143,1342.9454138860954,1341.8001481031636,1191.9954796996421,1127.9460592785854,1261.3358538920209
1213.4240931912313,1230.4679076119442,1144.4680709653926,1547.8619369276212,1219.6897088335097,1239.6029416057129,1526.852490881647,1350.9982839526053,1304.7765274924811
1262.5452277928164,1119.3674859592236,1189.6799021706788,1307.4547035245569,1220.6995921366058,1108.0116424966684,1451.0738016045736,1581.1457418023858,1865.5307862408445
1201.077111737804,1251.49231921882,1136.944174067527,1090.3634117847612,1223.5013306764681,1163.8655165498312,1600.529602839918,1381.0083401217478,1362.0664762263405
1204.754853838343,1296.7065107044666,1126.1388698252522,1137.6628606892687,1176.9792196211283,1162.3798096668127,1251.0996279159972,1224.405705920903,1330.1830328919127
1308.0126857778348,1456.6527024622455,1263.191257279755,1244.837759484253,1291.2658649696873,1288.9771401265564,1283.3817176667599,1391.1393455370164,1363.8549175542767
1204.809832769288,1129.9894607786134,1118.1112493605485,1564.9218865931732,1186.9828729785781,1233.9655672874953,1355.5327582792063,1126.5076953263485,1170.651241214786
1205.1708565910337,1234.4764719402306,1148.2919049772054,1120.1256509357768,1196.0673132700572,1132.6840504771847,1203.450737304562,1343.9635428216081,1208.4348706118296
1208.7418499194573,1213.947688156053,1229.116481957919,1427.085269308395,1208.7065659056789,1429.024999845319,1151.3786647610818,1125.981586438146,1079.3508906924737
1262.7483792459168,1105.2453920530734,1132.1340045692812,1123.0411557733783,1197.9689657330791,1144.4890326673033,1492.61851498956,1439.3519688116664,1263.197937352536
1343.0139480586602,1160.2136559740288,1458.6809756081373,1292.4753556056555,1218.9523665260613,1158.1985813704443,1318.480389981191,1298.3827865918656,1129.4505704468638
1204.050073268747,1550.446151116783,1290.3014169345063,1654.9356353856388,1210.474374645053,1455.7551746967233,1152.0702524144922,1084.2064614732406,1105.3867731928292
1336.7691095505359,1475.5242379717724,1117.3800749625498,1112.0486040121828,1166.0431073512193,1108.5770535990564,1254.8956726786148,1430.3425892688197,1112.9943863678907
1226.5325652818117,1347.8804768480654,1188.0721287654724,1388.8351746253156,1266.7944478709214,1298.4693610869538,1329.2390690456075,1476.362171646715,1365.3291593079905
1256.1912197588474,1101.4326600913819,1177.204784568435,1176.8439737613476,1231.2075768162867,1199.897473314432,1097.6871076612429,1276.29520477264,1138.9056135869166
1248.5055491697635,1160.4716160331345,1131.1618415287958,1346.8349980378218,1257.410538715213,1209.8814789480423,1395.9756242348706,1939.7022580378552,1338.8222589619527
1242.9838187633657,1231.2325056187165,1237.8217909654704,1228.3068733552298,1223.732916735999,1204.6627721140235,1168.1514649580258,1240.7857428044472,1173.8299190710602
1259.031966438122,1163.2417256744445,1383.2768420645402,1392.8136953736,1206.8360901760504,1469.992512843136,1086.431863276783,1096.7095788144766,1116.207939338702
1210.7967393971344,1271.152910351013,1307.490319468017,1217.3983584205102,1208.0595599328456,1335.9902295920494,1171.971155345108,1205.7621735799632,1193.010356591508
1184.9769494104048,1462.0996242344424,1275.7280460489364,1162.0781657616017,1226.2585752598418,1201.5135162070699,1117.4557851765128,1097.747363260581,1111.729876751723
