1238.4139932369321,1380.613481708423,1276.813758894196,1330.5692904594341,1320.293033419015,1275.6659079534872,1211.5349320015612,1193.825182245392,1125.583777831884
1176.543475336251,1298.844237603216,1425.0726193567132,1321.3563447734118,1204.6204932889598,1195.5241748077642,1165.114958480027,1125.878880692132,1088.3739653228977
1220.7813886220567,1089.0499891590132,1113.828682350641,1202.5988511889143,1259.5903019775096,1176.6856081098301,1100.326354072235,1217.9046749341258,1205.1200209884478
1221.1181402212742,1180.5752417236959,1136.4727985622123,1224.4250881727044,1245.0254863410707,1252.5631652686893,1316.368864647764,1261.2695879201783,1300.2043030533891
1233.515155236773,1331.6204783572634,1263.964529983657,1205.871307671,1301.4028314894526,1299.211640416482,1294.415946191606,1400.4071629518353,1194.0222541091373
1181.8897571013217,1182.2443822959685,1211.2216164109439,1316.9876181526568,1309.756314606909,1398.4000971276923,1951.5543359907906,1757.1103571543679,2019.4785726459315
1219.4242053890941,1442.849338359689,1446.3595624389782,1604.6256268241498,1280.1730100851476,1242.6871885036026,1298.949692311083,1183.2995728958574,1201.9704328865428
1159.849583379462,1474.9700567943453,1924.539454233327,1513.8433590682348,1248.198147711299,1569.0034556300504,1308.0688789194076,1286.8554764914707,1697.3569637824346
1223.7672228715326,1195.589544698218,1140.0340380275281,1103.7849408556085,1162.0028427759346,1148.8531291646052,1264.2399693230661,1374.4510551696476,1331.5916987435298
1252.0747238385463,1136.2912815635932,1214.079159741305,1201.7750289806777,1253.7268795458976,1128.6186417163765,1132.1046147625825,1378.3721310984495,1246.222562051978
1230.3175048765104,1336.0008619901864,1558.313529741095,1357.9704862341082,1338.8499907589166,1716.463013211579,1468.9601439677767,1233.8967986272569,1330.260138373942
1269.9851288125876,1304.0549599789379,1414.1279032473897,1400.741676736424,1273.6168821332947,1597.7016238894796,2497.230805053737,1867.0449447337528,1469.12464780733
1233.288348737669,1232.9104036649903,1255.7331571649506,1276.8832272591278,1177.8808781084,1362.581049861634,1158.917243321386,1203.9961386819698,1270.2881633843153
1245.1104172700423,1237.2897072071544,1170.2823957027613,1345.2254457826732,1243.3648413594672,1352.2764586056142,1331.1702706106648,1254.3339285297998,1130.7797919907566
1291.4406456671404,1293.7200285405067,1470.3007577930834,1303.555677120414,1290.6064918615807,1510.8586036023933,1106.784747445007,1093.2423574827844,1127.252773598261
1222.3347462940228,1269.6142989189248,1213.2353661017903,1122.4326075791655,1248.8199022312078,1140.7937773323845,1421.506711849768,1429.5517786633195,1387.0045975141775
1217.8170522250532,1150.090250881804,1346.7615023857577,1276.8233884227784,1299.3776407515954,1342.3957309139482,1301.6341553520344,1282.7548639071827,1349.7843817377093
1216.5101777524985,1203.4671019830348,1326.5374484732606,1161.7498318133992,1228.3394099401928,1137.6116827767883,1104.0751232559571,1089.1520897751877,1205.337652852065
1222.8557172032292,1242.2313576174558,1336.6438100885132,1195.349176856436,1191.5221001116615,1277.2688946055862,1251.7368971142569,1177.8443401819843,1184.4019784135508
1269.1318303494581,1571.7886718791306,1705.2692838035593,1514.4726221158487,1230.823298335921,1388.304179430158,1400.9048271030817,1272.0326831185423,1202.654503854833
1303.868286358123,1140.2161421651524,1246.7412900952754,1147.0635341949737,1251.3112766392405,1138.3403081785084,1150.610274834094,1293.1295672131923,1164.9109718131444
1274.948816810188,1256.275848105999,1216.4272310789527,1151.31048487383,1151.4393844804536,1108.4485073149106,1170.410531837517,1135.6328135359533,1088.1628342129823
1226.1953013931352,1133.6978705141723,1105.8687475024958,1509.5855999222651,1223.4750179614662,1229.3210865849144,1997.2428887426502,1509.750890793982,1601.2995604806522
1223.585026462381,1437.1248441625185,1348.3763828203075,1347.9481562260298,1253.6718072218966,1352.5205624909302,1399.7294210132616,1588.1812065513393,1569.511262303241
1236.3598053566857,1427.4295644781118,1455.3464427228882,1152.7215402400045,1247.2347157734594,1203.7852599215732,1400.0048137954184,1525.4881279023957,1614.1146135596384
1238.212697458294,1199.3913088711413,1302.5693987790994,1267.7530471707264,1228.4557726203373,1146.3476107429588,1249.5566367990198,1092.3757226454627,1211.1051689648893
1234.5829843136971,1669.9783566203837,1310.9000863964327,1593.4076890939366,1271.5693584734627,1501.2612643697212,1350.3362202377955,2041.8773714961483,1410.485780033539
1258.298499527634,1225.9506090826935,1257.8375174808934,1187.9665110072401,1245.9999877747455,1197.1894175874397,1109.7533858040222,1090.3519441618437,1140.227549013419
1268.069619626953,1349.804155391698,1401.577656076308,1244.92228650193,1263.0660390497687,1253.437730368601,1190.076555541178,1108.1651337166993,1242.2629939428714
1235.9438392393993,1209.0639196510467,1210.7708789684018,1297.4546047715544,1197.4386359038733,1175.2534320789398,1082.4099608695603,1090.2911118777258,1106.806792362035
1120.2808397387598,1126.9633391839118,1168.4670895005843,1380.7257858458436,1222.57552409007,1329.2908703614362,1269.2588806090234,1140.9988809076485,1137.0797053530457
1197.2445723329606,1346.165366114963,1204.636170785407,1122.512889361446,1217.7754108965257,1140.742006177418,1239.8039589627213,1227.1320428009587,1260.7007739431124
1232.0273769362605,1207.9481464784637,1185.4063018068737,1461.3037748192953,1230.3336966480967,1220.4046858144488,1168.3149772620955,1081.7676892106012,1083.0479426635532
1329.4014913201647,1183.4336119722484,1291.1923273450982,1140.7420714102072,1174.106980176046,1215.6124827706606,1471.746743434508,1540.259423433067,1260.4385441204658
1207.8711751649166,1261.74284303138,1235.0320038790655,1261.8476329975908,1315.0702770586336,1245.3272930388675,1210.6567364392383,1317.0892751625483,1227.7435602239796
1262.270365003673,1184.2978772537667,1492.5495085118193,1197.9696946869,1231.4747757286864,1221.5130173329464,1228.7528546139877,1181.570957722458,1290.8353369442789
1220.578658707818,1257.8885364716655,1192.1414111011493,1669.8356058901495,1221.1452037590605,1278.8430962690072,1165.012223987785,1232.155933227459,1166.8480831796198
1214.922756835406,1124.542479933468,1109.6690793609794,1154.609864978527,1193.5048482262912,1145.5690308864907,1334.5835692078685,1201.5514493053035,1366.940466347925
1265.1953523009367,1209.4225957297406,1111.444173667233,1151.3743685013935,1243.0377663414995,1202.6970350307795,1127.8826619278004,1306.2821342402424,1236.458072146148
1239.5485718532534,1185.0053826828832,1196.41129499183,1257.1242436014397,1201.96277861814,1189.9390036827465,1145.6882596910427,1152.728603666391,1112.4874437909898
1225.191924204412,1133.049673795279,1174.197126025206,1504.1184545307267,1275.867098565334,1235.124338458962,1378.382007359791,1254.075455982257,1183.7198582050428
1244.8787953814265,1428.160015122881,1185.4946133008425,1208.1772747350853,1217.9563328663676,1111.4412179256162,1568.20477860575,1586.6813110909484,1392.9127425293918
1290.377771256643,1285.7997464663474,1363.2491829553342,1169.51570257196,1206.208439043098,1141.9088706621303,1172.284235159837,1257.4311646214571,1121.2387981950812
1256.6221539890505,1345.294639945325,1252.0809469376698,1184.027767995831,1279.8785901555518,1185.5526898021046,1119.1847596896846,1245.986644692452,1121.6359501267464
1188.0423597536333,1492.003026998442,1205.3246083165693,1311.9433751447916,1265.366764956019,1428.2550261117935,1109.6511645994487,1191.288083021608,1081.28192091448
1212.079044820742,1311.994852084686,1178.9328570122323,1371.5469578843972,1219.8034922882807,1215.885235551555,1612.6151174987067,1335.4014042888248,1236.980246616824
1263.1120897849094,1191.7992573019806,1242.8597134412933,1326.1228605260715,1231.3411843017607,1354.2576562590173,1391.6128501240953,1307.6323992034036,1448.1711449563843
1261.3720697649132,1360.0022508743532,1312.6186848787904,1238.4779504621401,1248.629660139499,1182.1203738143317,1279.4946288702854,1227.161205859741,1167.438311697992
1235.15576199411,1312.2445978501082,1310.6911530972197,1160.2906756813557,1201.9749582033244,1170.2684333705256,1198.401234868999,1272.3259641264758,1261.2708512185502
1226.7215721303826,1173.2957296997645,1189.4047297350412,1166.207238581668,1226.5271525062158,1171.5419860037991,1124.8156351747805,1131.834110667269,1129.0721809288236
1246.0111897134927,1299.5034743726437,1289.580231071699,1180.439540097431,1231.9005667410306,1234.3479285411313,1823.622337107945,1585.7483575177464,1538.7936802916336
1282.36731893684,1124.5125443460333,1163.4682179667752,1280.2759329606024,1232.3210144930606,1191.8586660896904,1296.4050568071098,1347.1377282668652,1356.8967084374688
1192.190127699322,1121.1188152560455,1230.5335557812696,1352.6554097826624,1245.6694399261582,1373.997891962539,1333.0337396786365,1233.3649084198332,1410.981389949993
1257.657661377662,1461.2661312543817,1267.2320433875489,1499.8473603935252,1270.9291224953395,1438.037238078902,1083.5067476242034,1302.1747485685426,1139.36416044876
1234.266056178615,1171.3050851628022,1159.350661042449,1204.6238422648498,1203.7226504922353,1172.0987992406447,1501.565223245975,1336.6088211552878,1340.257353278949
1214.43926695745,1347.7560013067236,1162.017833662866,1262.6667554538062,1239.1305464832897,1270.8911870374777,1325.270247740249,1556.056742087612,1390.2758093599984
1268.8647268319507,1283.9083980007167,1155.2730487006547,1362.2392556151976,1276.2156430554119,1200.5544537870812,1097.4150286134468,1229.0726234957256,1087.712516944397
1284.6083611424758,1127.3792287995018,1290.7779874679377,1103.4315018163743,1223.6108826105435,1160.8210378574963,1146.9072277341684,1263.0312240218907,1202.9989023751784
1223.4467506791618,1205.5113060918202,1274.983557187309,1172.1231106352318,1236.9582833211152,1235.4707110787158,1215.8112760954727,1145.0794768814578,1220.4588712234306
1229.3272359281768,1281.415040743661,1210.3551329681925,1254.0573336660186,1205.5544845967058,1217.5679595832034,1188.263453013828,1140.0481675136703,1202.4780764982484
1238.161792487159,1172.7392815245537,1168.3009980427173,1366.2234344058654,1217.6675993148572,1189.493099379223,1183.1575380076215,1124.007283948457,1125.7994905662786
1251.7564529921983,1097.802868432421,1174.4283728999071,1971.119198264547,1315.078992655551,1629.127395163488,1195.7637690520012,1346.1678182999692,1242.3044739501893
1290.1929514853107,1208.7617322878775,1280.3392326293408,1309.7832566516852,1213.415678270993,1758.1110246401367,1114.736257061159,1182.7008665115866,1254.735957475538
1295.637177313548,1298.7378097533895,1327.137435516467,1122.0780742330664,1240.5847426769242,1240.3638485629176,1417.0403162747782,1330.8656421944565,1359.0057119091468
1233.1705921055914,1193.1242607007887,1292.5998774856994,1206.59786654616,1176.1838038655276,1155.7602089139034,1121.838416366365,1089.7164472969318,1133.465057624918
1206.356728234917,1389.582575875974,1401.4977473679746,1434.0332258248636,1233.1315195085651,1125.9144690931303,1184.6342446642477,1184.3616561370386,1128.0736612034675
1256.5347909402522,1293.9035709288141,1249.382405748286,1217.3327651201625,1318.0637036195094,1360.8756881695383,1106.1785394192873,1162.393845602159,1187.6819505410149
1164.5190539588464,1141.2985224148533,1131.491801454705,1132.0823353943376,1199.8152024568396,1157.9854173625565,1347.0898332787892,1469.3241748946998,1455.295585911184
1207.2560374334182,1346.931696786413,1279.8351137678915,1290.9472112715266,1207.736034513333,1268.0820465239551,1240.2641077295223,1125.700861569041,1169.6031360436723
1250.0642111868558,1258.526545643764,1167.09097914632,1246.0728527036529,1235.1041989805026,1149.6158625082912,1326.9760299479576,1250.1257270376097,1209.7485258168667
1257.0018499103537,1158.0512877144897,1209.4419291369156,1443.966864365433,1228.3111884621646,1260.948151832913,1641.0337408518583,1477.6736086227156,1592.79776636749
1238.3430963356545,1246.3165404826523,1223.955856946951,1104.3541286121254,1234.9971217606428,1113.157019459817,1251.070247456055,1189.7577518187034,1198.4746265928982
1213.8074388344612,1171.99565963301,1169.9896319292377,1196.2766969134448,1232.146702833104,1289.1683666635104,1287.4866971543627,1257.0566004373345,1329.6045840646027
1278.4789488924237,1152.5748444485332,1120.1495370773364,1474.5886347779985,1233.8531189526448,1186.2579879277962,1823.0455315453628,1432.5835652250955,1350.7378243880128
1250.1550022099698,1152.858793455863,1213.6676374177882,1453.5671413993846,1228.4471354782222,1389.448570868924,1321.3387365611804,1731.089914839241,1536.7691573071784
1220.4705589355358,1255.3015752634171,1176.8387251200993,1182.5038004248822,1199.41399055207,1315.8521389265568,1613.176070917153,1619.1548157409736,1613.8746730127498
1247.233627294542,1413.4427435154662,1270.7973370240459,1139.9431262379244,1231.6787512852968,1163.515603848775,1249.8542192040622,1311.2674356742996,1314.9280533815406
1205.7447735684314,1140.1079855427267,1116.6523724231356,1272.774688973285,1237.3223416903086,1305.323668951237,1588.5780600836804,1689.9897668647502,2019.8701232676456
1234.1807580892757,1536.2860870951456,1437.2711911147921,1480.4272465838678,1266.9839540951189,1260.949642299839,1319.2119142434578,1483.7446421422978,1349.8536414999382
1228.4218130774716,1731.4759132523704,1598.510682308253,1145.6773739592213,1182.4047284906824,1271.2321048114882,1302.5507458575294,1331.2849480463758,1204.5245495765691
1209.7901380055944,1207.566124998151,1167.8164416407237,1364.476353111849,1287.7968425622826,1183.4992976255041,1251.7602509945445,1105.2101043003474,1088.2301954429738
1189.7321630669114,1552.0044799197553,1274.350518040578,1143.8396609956885,1224.550047213343,1154.3417899048234,1084.319696528032,1192.163680480128,1091.6472996299096
1209.7435018970157,1167.3420534443624,1134.5543336634805,1106.1599939816247,1145.9977704237272,1217.7817928048214,1460.8383775736747,1310.8242490947048,1272.5943821717792
1282.6336439517695,1509.5901745043388,1174.3183332688043,1245.4339450916252,1184.392734544185,1230.8916527236584,1413.3583824809164,1569.6258669845045,1267.9225638525088
1233.9201314004251,1435.848834461506,1302.3376726452116,1181.2152035956517,1328.377300267883,1211.7007118502654,1432.734748070913,1304.991504509775,1336.3822980386283
1228.2029936485083,1169.1544124223065,1106.3349847255733,1278.103518900616,1250.8682353223808,1422.5399274510848,1160.0790028225913,1142.307023308692,1126.175887618445
1228.3696924525154,1109.9296333575721,1662.1057791761543,1147.3509660582429,1248.2079604630915,1241.8920281668982,1171.0706433396542,1350.986730231695,1328.6138563292618
1222.1947292298987,1392.6545076934644,1168.3545358759347,1131.8521882027542,1204.9468898095233,1136.1380110639298,1255.4218704764958,1367.0170711538628,1396.0066641486312
1225.3262139944748,1225.5333108819223,1171.7916918289034,1152.7121999804135,1223.648753472928,1101.077825692398,1142.6577016033243,1088.691158767721,1255.490229747686
1247.6061722992818,1105.1120771169017,1200.4641530779484,1200.9313977616732,1215.6972217115342,1278.8611923682122,1177.9725790228863,1547.1717775809977,1311.6697731078266
1234.433157444658,1384.501674604546,1090.413641868055,1322.6121789190313,1229.8600792399943,1751.5766707580824,1311.899925402876,1459.4007810402907,1179.2928741258547
1240.6852557751308,1248.4956454822793,1181.627180088338,1242.3242969153866,1156.845918088924,1349.2151539662952,1477.5553367598197,1537.440857506489,1182.862317187098
1263.1316604106337,1132.4942945474395,1197.4745728087335,1275.8852873530932,1295.5236451331757,1351.5370040639482,1204.6925486122298,1111.7832288344878,1097.7659253621387
1259.4092962299974,1366.7487958271333,1223.701625645648,1218.4676251729247,1241.5999673669658,1208.1492924107356,1169.0578817655328,1111.3382649822981,1183.9325936157068
1312.577262202735,1455.5424051690145,1441.4521173255928,1463.7034072440667,1314.4598807992058,1650.5858588055346,1271.0572458647098,1433.2521227019056,1360.980720224931
1173.1304239721505,1332.9849944102823,1418.2458776475619,1355.7122295319625,1185.365445689374,1186.2354177108748,1642.2287604661838,1291.087075907036,1407.038129889917
1338.5059896486594,1176.3245340852907,1199.2164026637802,1279.7347296289531,1179.7531121803324,1282.9362815345617,1855.7612844402204,1422.5104797420906,1296.7777626038899
1243.0023984695363,1163.302008670245,1208.2380399179813,1262.8372377523663,1246.6970760955621,1252.2601698270948,1119.0326275232878,1231.8025140315476,1140.8706102445221
1237.8367256661356,1242.6216654616305,1178.465661266953,1321.1501955259369,1241.9753061502868,1120.9974050711767,1322.704352095381,1205.7977311433199,1309.0216917893617
1270.0562681813444,1184.181966730527,1138.477308777568,1354.1678686682021,1290.400393792018,1461.1334525835682,1192.3457765683,1128.6457881435456,1098.8346554172695
1222.9278242441867,1322.9387315934223,1130.2648988295766,1306.7185801904923,1286.4782556329098,1271.1120702377616,2081.485050563338,1837.5523882936693,1739.3581768036925
1236.6413214462193,1413.5541423472796,1399.1101894566962,1445.6666437533381,1252.4263160566622,1328.0936065456435,1324.6654104338402,1494.180564976231,1379.5719875029358
1232.3910204684275,1283.4767453413474,1370.4785455502108,1327.481107491133,1220.46906563128,1180.37897681088,1493.1582446696932,1357.9707431488296,1262.0846110555153
1228.0212226659482,1403.6991436344322,1506.6162185668957,1539.804384856749,1249.2214668444615,1238.4195424451177,1188.6017426083756,1095.4730093893863,1088.22092032908
1219.634452516169,1712.16998527574,1830.3800956577127,1219.8003793755552,1280.7027907789238,1255.1019090861953,1177.2524574345864,1156.7383483291965,1224.6726692463644
1236.7770338785622,1298.1150468472488,1209.9314251385322,1212.9156876482625,1251.9016399745892,1233.0432716727216,1222.017688595426,1287.6644289827475,1233.8716331720914
1282.698282199888,1135.3508612731232,1344.4524556484494,1468.55384585174,1269.2953654764601,1515.4956787269543,1357.0716469086244,1353.9214914719328,1286.2083127351702
1263.6326586064738,1181.1673054915998,1144.6381205593866,1220.9730106465631,1276.9648893964616,1263.7140817388556,1406.3340495133373,1235.1601502326716,1194.8237315532554
1275.8461257683957,1214.6603399034645,1126.8931336617577,1118.785717751925,1241.0974764713933,1118.804386728251,1835.122957578096,1315.8045341807072,1398.201120385322
1237.4809907641445,1319.8821672196775,1454.7067790604676,1100.5631752572706,1229.733862226003,1164.0996741732843,1345.6191592546654,1467.5483785415938,1261.152504808374
1269.1161487772195,1350.3352820322523,1247.1425569114567,1087.3565078767103,1223.8192747206012,1125.418052231458,1195.168890216562,1328.4297095229942,1248.8513376588317
1231.3631073798986,1195.7611611873465,1116.8826446132236,1262.184015854701,1278.3009692938917,1144.9566838187527,1199.9546952778167,1378.198533349084,1212.7216521564565
1221.2549682251802,1367.2138637325347,1167.7788492250145,1283.9651868660696,1249.4152089672552,1364.5017621195489,1135.9659808322247,1143.8397556491634,1157.740272139802
1318.3417726278622,1255.571456696813,1213.2129703131645,1501.5717529141136,1226.1375842348841,1524.3119445590107,1288.2509797744972,1261.5608854665786,1116.8770732289195
1156.339988120505,1334.7079088586404,1398.4831033469507,1325.413737281691,1215.7059571467425,1522.7420452234182,1159.5641414727393,1293.3828082296623,1280.9953629182933
1283.3224670531622,1413.8351070094463,1193.1484975146645,1231.363825132287,1217.7396569132793,1258.6259243941379,1196.0055935866292,1308.2553302402478,1157.6876035528207
1270.3317611319922,1320.3538625317933,1317.9193839687011,1284.9996877197534,1257.9817786888648,1350.3019873073697,1092.6740380170008,1153.5664560211762,1091.517157715385
