1,4,1
2224,1486.788830865495,-201.39261888290258,-98.8787222324018,-804.5266725035751,1
2212,1138.8049600089662,-360.29742724716033,-86.08746425756738,-528.4856699796152,1
211,347.9838708565285,158.90480836425778,-12.791257974834426,-276.04100252395995,1
2212,1077.4281675425052,515.7549657665788,-118.54238802995961,-21.014941286384634,0
211,451.8133114991447,-362.1718539655125,230.64165320385493,-17.07218645632089,0
8,4,1
2224,1397.5048451980324,502.74276512443447,-2.6556271836143237,-301.9898619816714,1
2212,1051.828503556767,211.8102866346798,7.948852718591631,-425.51389298900716,1
211,345.6763416412658,290.9324784897547,-10.604479902205954,123.52403100733574,1
2212,1028.0892984718814,325.71986752618767,-260.94180856947787,-49.28691598809986,0
211,154.77034750278025,10.655613327727695,-25.420469526600442,60.94532959783294,0
9,4,1
2224,1440.1141129670737,-289.6370522340606,-151.59432232573252,642.113370328307,1
2212,1000.4091529570538,-236.90850552772702,-10.10056878264723,253.44913859616017,1
211,439.70496001002016,-52.72854670633363,-141.4937535430853,388.66423173214696,1
2212,1526.6600899703017,-529.9262355021364,873.5204518380798,-637.555401099591,0
211,257.2820710671822,97.50675281025327,8.012109564950526,-192.72394363269441,0
10,4,1
2224,2327.921945461554,867.9900267214565,628.7489129641613,1667.3009893867304,1
2212,1818.3360404981177,481.3296339992879,507.0172529149105,1391.8501711287395,1
211,509.58590496343635,386.66039272216847,121.73166004925073,275.4508182579904,1
2212,1122.1898030392235,-34.82322536954912,449.02482184128417,419.6661296870119,0
211,219.79851573167653,-55.58511593158747,104.37824897610815,121.84858901686805,0
11,4,1
2224,1415.5319483064236,307.7495203567119,-74.42802278929817,-633.4604846152953,1
2212,1178.2306190223012,320.4964060265534,116.90746677429068,-625.6898141684547,1
211,237.30132928412272,-12.746885669841504,-191.33548956358885,-7.770670446840512,1
2212,1075.702874913805,-354.5753563507797,338.8075132271369,190.44189340422523,0
211,228.68911184679394,-65.10281781807694,132.96909372773604,-104.40195497521228,0
12,4,1
2224,2023.2924299961046,589.0839860399324,165.84138663879745,-1445.3551603019189,1
2212,1553.331470085105,319.028877188244,-88.50264896020425,-1192.8420543474263,1
211,469.9609599109998,270.0551088516884,254.3440355990017,-252.51310595449257,1
2212,958.9050353149815,135.9687779783509,-125.65248399070468,-69.77438964595412,0
211,426.31971421870935,-361.98113733077827,16.48224244405441,-175.97359384934344,0
13,4,1
2224,1274.3651167980445,193.17192520692126,-263.3373108395294,60.47557668611136,1
2212,942.9256945656844,80.52076947238321,14.96117122334554,45.244762430352836,1
211,331.4394222323604,112.65115573453807,-278.29848206287494,15.23081425575854,1
2212,1070.019154982916,-121.2861264037163,154.0973482984922,-475.5316275871759,0
211,1217.31292679004,904.9291055111898,-617.5116325746952,512.0094476313747,0
14,4,1
2224,1473.7022657209138,543.2640712028082,-469.422185003012,388.37085149712874,1
2212,1045.9056420216011,295.9235868285658,-342.0343605712185,94.89991030434044,1
211,427.7966236993125,247.3404843742423,-127.38782443179349,293.47094119278825,1
2212,1022.9680635265399,153.74125413407364,-225.8717509167285,302.41509870760814,0
211,158.13948398456037,-48.16621739476296,56.43766036986991,4.808064970305692,0
15,4,1
2224,1977.0612237707442,409.1350139166643,-701.5188502819226,1376.9942979124837,1
2212,1425.5319103432744,321.18771746041597,-516.0902446183289,884.4637872662204,1
211,551.5293134274699,87.94729645624828,-185.4286056635935,492.530510646263,1
2212,1047.4799530423054,-236.12727026500062,384.69504267935963,114.51437646267404,0
211,182.96156869490247,-90.0187791129743,45.623928438763066,61.72703848495964,0
16,4,1
2224,1628.2341507732676,-317.4740975765015,-963.8816456008612,-75.30899067740161,1
2212,1217.0177295888789,8.970364280980903,-774.9751986295312,10.525313461114486,1
211,411.21642118438854,-326.4444618574824,-188.90644697132998,-85.8343041385161,1
2212,1106.33653114429,502.97694710157117,-214.82633733186674,-210.926550328161,0
211,253.36219941677405,173.0607621773534,-121.2621028790049,-7.6219546876330355,0
17,4,1
2224,1338.4727594106153,-270.99618544166157,-515.2351298158832,-170.27020304588018,1
2212,1165.808862969167,-306.740087453328,-604.7017098801637,-137.8489021015139,1
211,172.66389644144812,35.74390201166648,89.46658006428058,-32.42130094436629,1
2212,991.3037417430766,102.437104914139,106.9133494086389,-283.5576443421339,0
211,229.6241612051605,-143.33489304028043,59.00169495168713,-96.02801122137728,0
18,4,1
2224,2088.894456460531,-337.7078237682579,1508.3607540590544,-541.8580214916132,1
2212,1723.8558793365305,-255.0183490598119,1230.9128758381892,-714.9432708108311,1
211,365.03857712399986,-82.68947470844596,277.4478782208647,173.08524931921806,1
2212,1101.853594440028,-533.0868692811537,170.7944033383422,142.73983040737966,0
211,393.0519417356863,-262.2794089939891,-256.73158501304704,-17.56271267901764,0
19,4,1
2224,1643.1322438277605,-139.7969542203987,-972.257424970454,323.6887092200648,1
2212,1295.6137696063643,74.1552575724755,-770.7427570483479,445.7771800367128,1
211,347.51847422139645,-213.95221179287424,-201.51466792210664,-122.08847081664798,1
2212,1006.4445421568144,-0.7617697237012434,-116.55654776822767,-344.9496504310165,0
211,656.5057208398847,-92.96542325841223,12.917635624157354,634.5947851690577,0
20,4,1
2224,1996.8006397484337,-397.8239735730281,297.87277342502256,-1500.3281331842618,1
2212,1569.142920498416,-102.65034816463205,250.8872550683993,-1228.1586421274014,1
211,427.6577192500176,-295.17362540839605,46.98551835662313,-272.16949105686,1
2212,1081.5402316916804,-36.50969984447277,17.261990199683964,536.4177404740694,0
211,140.12050325465208,5.555609304982851,8.656943959898753,6.939961013040911,0
21,4,1
2224,1564.2909880182592,443.29258925198167,65.44430126413734,-758.0551813971662,1
2212,1135.7228909785163,73.51634459936878,-44.55226380939614,-634.1313601887254,1
211,428.5680970397431,369.7762446526129,109.99656507353349,-123.92382120844078,1
2212,941.7595440674908,-75.40777897323068,13.55193366468728,-26.20505337678696,0
211,143.63257472825117,-8.664470675910582,31.91972930179475,7.522596112586002,0
22,4,1
2224,1312.758582536499,-363.8266205575796,-305.17738075415315,-93.14010138578875,1
2212,998.3855752827587,-140.77236124559553,-205.38569054709689,-233.27938480825185,1
211,314.37300725374035,-223.05425931198397,-99.79169020705622,140.13928342246308,1
2212,990.7253409586951,-193.18489034602956,-250.45508045543767,-33.67797573749679,0
211,280.99814860991034,95.64220550286329,107.21089326103417,197.07503016596613,0
23,4,1
2224,1214.8414506701579,-5.213090065244852,-26.888127319789874,23.443845197446567,1
2212,957.1738240209669,-104.42005281078943,87.83930583071334,-131.17961857350883,1
211,257.6676266491912,99.20696274554457,-114.72743315050322,154.6234637709554,1
2212,1042.071235028716,82.90647757693183,-445.6945334479433,-6.404039403319274,0
211,233.16284343517802,60.88235163515829,129.87098828362596,-119.6327393332802,0
24,4,1
2224,1807.2758639110757,1160.9842425281324,-539.1059885781616,-248.12235590396992,1
2212,1377.1877435843728,911.4034131039351,-427.56385955661136,53.14790380220478,1
211,430.08812032670295,249.5808294241975,-111.54212902155045,-301.2702597061747,1
2212,972.3791276108198,138.46591021193146,212.97522450439473,25.210459846317136,0
211,181.06456407296096,52.917235605446905,26.094986408633414,-99.113113779874,0
25,4,1
2224,1396.459309510713,-186.79452261888275,-540.8887237460123,-171.77349582990533,1
2212,956.3898850865569,-75.6215975204365,-149.3841693566506,-79.32849580042469,1
211,440.06942442415624,-111.17292509844629,-391.50455438936166,-92.44500002948068,1
2212,1132.6660729996447,474.67602967776196,345.541765422897,240.54447018840506,0
211,532.6792426972958,-421.9877531792133,262.42794399573023,-131.62560950475302,0
26,4,1
2224,1690.202096626163,1102.043496898671,27.83609641464665,348.25090443716965,1
2212,1445.8555590273736,1051.568120104472,-155.10259056488576,283.3577716710222,1
211,244.34653759878918,50.47537679419847,182.9386869795324,64.8931327661473,1
2212,1343.9419639819587,127.65352787837045,953.1991143343706,-30.686834637373526,0
211,163.1619144727761,35.48576903630636,-60.87843951956569,46.654059115858324,0
27,4,1
2224,1292.0735303145102,63.2191731939971,-309.12578680582925,345.15335573138356,1
2212,1034.1157207482042,245.4890194696764,-272.6654242095812,233.3017052552424,1
211,257.9578095663058,-182.2698462756793,-36.46036259624809,111.85165047614109,1
2212,1477.9332844703301,-442.4128348715247,-183.73369616201393,-1036.5545136638225,0
211,500.22302712223023,46.67053405518692,-339.82392987835254,336.2809092059251,0
28,4,1
2224,1241.0480411022654,-405.65917714871193,6.432428466921554,-83.98834020217484,1
2212,1029.7997858333981,-399.05296970200635,144.40473345884956,-6.10354365929372,1
211,211.24825526886724,-6.606207446705554,-137.972304991928,-77.88479654288112,1
2212,951.3691301721512,113.4734619356481,90.06778836900186,61.322449357239456,0
211,291.0486815755472,-168.41256144456042,-137.6516745858068,-133.86103158974086,0
29,4,1
2224,1275.2684605612747,-43.35118254859479,420.15576506656095,51.56574308165367,1
2212,962.8696550173621,49.001076946717156,193.45107713595328,-83.30187142108687,1
211,312.39880554391294,-92.35225949531197,226.70468793060778,134.86761450274057,1
2212,1257.0525891177974,-398.73851159125206,204.18963591820574,706.4991562495609,0
211,320.040943463357,144.05750368163422,244.9413353021541,46.87855038639026,0
30,4,1
2224,1335.434522824332,-229.89387816452293,-368.95061394312796,-291.90405080569514,1
2212,1065.6243782032034,-117.10505390207351,-476.1989868695783,-121.3338398466961,1
211,269.8101446211281,-112.7888242624494,107.24837292645027,-170.570210958999,1
2212,1012.7884026055315,-96.62774207546111,246.27023371271733,274.59070253150566,0
211,435.53856717891875,-22.72768160168807,292.78712847478783,-289.78131148983005,0
31,4,1
2224,1499.37594694542,-238.5587496820108,-614.3898661038999,276.25545644884636,1
2212,1111.4934868367643,-115.64624932960582,-581.1898466199193,-62.51185886260157,1
211,387.88246010865544,-122.912500352405,-33.2000194839806,338.767315311448,1
2212,1184.3801926047777,-285.9241473853814,472.3954615607972,466.3603804883452,0
211,293.9432942506957,146.53255140325155,-90.49612106359106,-193.0324811700052,0
32,4,1
2224,1540.2702947284536,886.7109798465796,-130.64155642233698,-194.75012714006166,1
2212,1155.628348847018,584.310857060078,-1.2864472776618814,-337.1968298338588,1
211,384.6419458814355,302.40012278650164,-129.35510914467508,142.4467026937972,1
2212,981.2312298750376,-183.41861575386082,-55.33123450015355,213.90756504084982,0
211,372.6387024506514,-78.66272580956844,-324.14266402332976,90.13060851992839,0
33,4,1
2224,1840.528605034652,1255.9518927596187,-203.37778136679776,512.6178800510141,1
2212,1215.111584919336,675.5342858833819,-93.31063636067809,362.0612814968967,1
211,625.4170201153155,580.4176068762362,-110.06714500611963,150.55659855411736,1
2212,942.4811496351505,-24.93582418170767,56.7971991306212,-63.78600376955919,0
211,625.4267954580833,-410.0698261308736,423.86682062635373,-154.46212366165642,0
34,4,1
2224,1265.0588514774843,-2.410055629321088,-10.118974348820807,-229.3758131432847,1
2212,1000.6518108768965,-100.19461113033421,-210.19880671334096,-258.3160896729836,1
211,264.4070406005873,97.78455550101312,200.07983236452014,28.940276529698878,1
2212,996.490516916342,-243.81500793375557,222.4738283197421,-60.8164610875955,0
211,336.1377923019636,-27.365750378202467,-273.9616732245101,133.05994071809388,0
35,4,1
2224,1239.1001131012467,9.739190151564046,-228.4684475948234,14.110406265262727,1
2212,968.4927113877562,-79.51123900932309,-114.68478021951933,195.3180741365484,1
211,270.60740171349073,89.25042916088714,-113.78366737530412,-181.20766787128568,1
2212,1341.6767680769838,-668.692533806258,-132.93444842314187,674.4782662678626,0
211,183.1234501712716,-41.116103730001605,-51.15537584179833,98.72692965537975,0
36,4,1
2224,1476.7860859311565,89.41872880653553,-766.6750721978595,-135.61163506983655,1
2212,1200.8539243499417,-129.35449020246006,-708.0618028861192,-208.8341466350177,1
211,275.93216158121476,218.77321900899557,-58.61326931174049,73.22251156518115,1
2212,1069.122220477438,-348.93641802689905,245.06880297181476,284.34597644265443,0
211,201.0878358015718,-64.67175871806306,129.28861142857744,-7.651887776415133,0
37,4,1
2224,1309.6093930762936,-45.73529731748493,297.3835089910887,-229.0166610715026,1
2212,1077.5928093910622,-179.9287023567163,369.51672935058184,-334.56683288335546,1
211,232.01658368523155,134.19340503923135,-72.13322035949315,105.55017181185276,1
2212,950.9704162542101,-7.088758489042149,153.77921090345922,17.090652524081484,0
211,287.84816409576865,91.21008831319539,-147.52859620723802,182.46318468207593,0
38,4,1
2224,1449.9080412201856,294.1764455865771,-93.00566323430486,-700.3830029225043,1
2212,1085.9176597751316,383.79746945210957,-2.4173766125319784,-389.3025514429214,1
211,363.9903814450541,-89.62102386553248,-90.5882866217729,-311.080451479583,1
2212,1234.7672240220215,223.23870531083546,-617.0489749758951,462.28864843016436,0
211,775.9914741184066,548.5430751982028,-434.7413449621349,304.6037436360073,0
39,4,1
2224,2380.530560941793,-715.8225077475876,-593.0009874686943,-1803.4310490026594,1
2212,1784.93534599201,-312.60473232220295,-421.9339484193847,-1424.7420355589315,1
211,595.5952149497825,-403.21777542538456,-171.06703904930953,-378.68901344372773,1
2212,1349.2995648259598,-199.606914478314,-200.29485646661783,-927.5203608659967,0
211,499.84989396195533,-210.2236273112712,-278.31870923213484,-329.71935673422047,0
40,4,1
2224,1629.5689885253244,-60.247034570104034,-750.9306651419098,528.3199642550175,1
2212,1124.0440370990193,-334.7219054478768,-401.9913160176276,330.8849939384079,1
211,505.5249514263053,274.47487087777273,-348.93934912428233,197.43497031660954,1
2212,1149.6545241060683,225.92100535709392,560.1418765470443,276.6802419587381,0
211,363.3395918566061,247.92319562697094,113.27527373070883,-195.54711846986845,0
41,4,1
2224,1709.758331782651,805.314755118903,286.9451121641158,661.8176775875007,1
2212,1230.2358085197316,692.091910705897,325.87306176987335,218.95509431933039,1
211,479.5225232629194,113.22284441300579,-38.92794960575754,442.86258326817017,1
2212,1179.822965347298,-181.68100500221814,517.2460616825421,459.4305254031069,0
211,361.8175285811172,-41.39820043341385,-315.51046187657147,-100.85373833356395,0
42,4,1
2224,1492.797465598209,-744.2575376831962,-284.5836212577683,399.7410856839406,1
2212,1107.8438506424245,-399.68353324442194,-308.9993693459254,302.8797028843469,1
211,384.95361495578413,-344.5740044387742,24.415748088157088,96.86138279959376,1
2212,1009.2203401034202,-58.827676237768365,346.62588088470875,-120.6695989212986,0
211,359.25038158074693,-4.188106141814047,-165.6995254091242,286.54350247745657,0
43,4,1
2224,1654.5936883323118,1091.6446684530388,-29.618461306171472,464.0264408629854,1
2212,1410.4143737146687,999.276837550372,78.41778008730897,322.81699660712917,1
211,244.17931461764275,92.36783090266678,-108.03624139348044,141.20944425585617,1
2212,995.3823657809726,244.79308147841388,45.38698635736745,-220.10923845541896,0
211,328.6699926899976,258.75419453428367,-132.02756939285118,-64.4916035307933,0
44,4,1
2224,1179.0294674577663,36.59426959861992,1.236744420980996,-233.71296355950076,1
2212,982.6192776514957,-55.32166392858439,-95.2591634312396,-270.2804175498108,1
211,196.4101898062703,91.91593352720432,96.4959078522206,36.56745399031006,1
2212,1042.2887997171779,-361.1693416134004,64.86340042163017,267.13487603860557,0
211,309.2500183380561,6.212280793741876,266.61696971835676,70.94073560112419,0
45,4,1
2224,1452.4639836217184,354.88559153756887,517.7757342147839,-232.25872109837437,1
2212,969.3370962655491,176.93377060165938,102.82987124329117,-131.83519489610438,1
211,483.1268873561692,177.9518209359094,414.9458629714926,-100.42352620226993,1
2212,1183.3474356767679,-608.4235685612122,-84.1789410871277,-377.745250976729,0
211,143.07821816745505,18.61439875757762,-8.32704190327067,-23.994919170710528,0
46,4,1
2224,2021.0690947933626,-87.25162073684369,892.9564842825116,1336.8272770893618,1
2212,1343.9175676063542,-9.91637325526463,449.3523329932632,850.7315845270784,1
211,677.1515271870078,-77.33524748157902,443.6041512892483,486.09569256228303,1
2212,997.7018959064734,129.55603526609832,-300.6093352883087,88.90437770448636,0
211,184.81406201742263,85.835431155405,51.873126522097564,-67.95520673626065,0
47,4,1
2224,1653.4612981074129,-1069.684459821826,31.544536426273773,342.28967462421053,1
2212,1135.9281175581516,-615.419166613118,-67.99700952992679,163.13797330912325,1
211,517.533180549261,-454.26529320870793,99.54154595620055,179.15170131508728,1
2212,1014.5433013231943,352.7603951389529,-106.9167855472942,-114.33577246605476,0
211,225.73002844026848,-4.768018685084989,-103.89829447394722,-143.72428898021394,0
48,4,1
2224,1526.5341536247504,-425.61470011904976,291.87167943970536,646.6588691615009,1
2212,1301.1023785850612,-553.7422757870303,177.2188229533672,688.8222081008475,1
211,225.4317750396894,128.1275756679804,114.65285648633822,-42.16333893934657,1
2212,1302.2431129323456,-744.4991251655537,447.4860637810202,-246.90090025194326,0
211,200.29770160933867,139.54349325604724,20.47830612943094,-27.342948596529933,0
49,4,1
2224,1360.2867885181859,-382.15383876504774,-44.24607709616023,148.20339104174758,1
2212,1043.5343952947103,-369.12789549559284,238.7583081538651,123.89009336341402,1
211,316.7523932234752,-13.025943269454885,-283.00438525002534,24.313297678333548,1
2212,1031.7121157894005,152.94629969748308,68.75514153686885,-394.9122735541832,0
211,242.67940599103676,39.19035870824623,-159.8700201515037,110.99189895320848,0
50,4,1
2224,1239.7234870060665,333.85080324690466,-30.757186900270842,198.17040212679368,1
2212,1017.5927799678054,370.4523943143456,98.98094739738272,90.04729567117265,1
211,222.13070703826097,-36.60159106744095,-129.73813429765354,108.12310645562104,1
2212,1045.5404254237399,285.73415049044974,-331.95572871111506,144.78199000783417,0
211,636.1489931859386,-421.72627697884514,399.85063082702214,-217.8811074055715,0
51,4,1
2224,1276.1670434259975,-192.68925173374433,-191.72459749109564,-125.02982931548853,1
2212,960.8840170067398,-21.822087879076378,-180.2396823487873,99.90596349775475,1
211,315.2830264192575,-170.86716385466792,-11.484915142308274,-224.93579281324327,1
2212,1235.6665083505738,721.6055947783566,269.7821607183185,-230.2614279857314,0
211,298.50106767467713,122.11774418655689,-176.49942522792495,-153.48717194580445,0
52,4,1
2224,1380.4304984301966,-157.1107362015131,458.6337358982993,498.64762482019296,1
2212,1215.8164090272608,-212.88474857425928,513.2525724682652,537.686781644412,1
211,164.61408940293603,55.7740123727461,-54.6188365699658,-39.039156824218935,1
2212,1062.3911254341167,-243.35637632334232,154.5395900198292,406.4673992295616,0
211,391.26598618718396,280.0525138737425,177.99892040022507,153.28490094063818,0
53,4,1
2224,1263.014259616617,-111.00883582223814,-53.50133389377171,13.033651733653373,1
2212,951.2258877852332,122.67571999531982,92.4026841206522,-29.811999257577853,1
211,311.78837183138353,-233.68455581755794,-145.9040180144239,42.845650991231224,1
2212,980.6991612530647,-234.83378271472677,-14.39523764816137,-161.43844191334958,0
211,691.1880783190749,265.959545493697,617.118290525367,81.80287507325393,0
54,4,1
2224,1406.4490770481596,438.6624657069751,-558.0500344834436,-121.20911727114576,1
2212,997.4705626774847,179.92510358001672,-280.1644899382892,-61.057293614083434,1
211,408.97851437067465,258.7373621269584,-277.88554454515435,-60.15182365706231,1
2212,1073.2892291898056,59.300351462466594,-75.4518230021888,-512.2361898898996,0
211,157.57248195639644,22.944499613538003,-69.43025609333385,1.5138184162306738,0
55,4,1
2224,1732.4317111639868,-241.67213362290917,-1211.7394216686762,-186.1971251646587,1
2212,1200.606703992548,-79.3651794061361,-742.7846638402347,-55.445677463903664,1
211,531.8250071714391,-162.30695421677314,-468.95475782844153,-130.75144770075508,1
2212,1060.865554819654,-211.46658402181248,377.64440467595665,-240.3080666101336,0
211,174.84778137426437,-51.60183864844929,65.6404578911699,64.19145026745785,0
56,4,1
2224,1363.136185190615,-128.59104180331173,-553.5794627670792,356.5712080935259,1
2212,1198.6457856869708,-175.0262427336762,-591.1434250239148,419.8959858901525,1
211,164.49039950364403,46.43520093036448,37.5639622568356,-63.32477779662661,1
2212,978.678965861656,220.37121104356189,-10.334829232460313,169.66995280240454,0
211,249.86813817992265,144.80309318384224,139.90054384585682,-49.1345460295087,0
57,4,1
2224,1292.2069185335467,4.5621901059220376,491.98933241427295,-220.5608364639035,1
2212,1061.127941557709,-37.16517013578252,358.4150892114522,-340.2874319231097,1
211,231.07897697583772,41.72736024170455,133.57424320282078,119.72659545920624,1
2212,983.9282775829333,-255.66692583506824,-133.5993473075454,-67.42512051425176,0
211,463.97897761695907,-49.97011003377626,-317.0553769723739,304.5908449159245,0
58,4,1
2224,1265.565426733057,115.58732505302837,-288.22257585518634,113.69293672229738,1
2212,992.014957364594,1.6257612602104672,-163.55552864193,277.4640077596744,1
211,273.5504693684629,113.96156379281788,-124.66704721325627,-163.77107103737706,1
2212,995.6700990781179,284.44655226192356,169.62242074746703,-36.372977611173916,0
211,304.03589223087346,54.76561905274435,255.46141280351836,68.54365326434946,0
59,4,1
2224,1212.002876492469,-70.08170198365262,-44.77261705303438,-31.350440350499476,1
2212,962.5849469137402,-82.475414463885,115.18099522759007,-161.6990364483355,1
211,249.41792957872894,12.393712480232397,-159.95361228062444,130.34859609783604,1
2212,1105.3842350761151,44.14412620574712,419.9445756649796,-404.0022409119771,0
211,236.49029337933072,148.1308038067152,103.19631934188281,62.09394978986689,0
60,4,1
2224,1438.374567466627,757.5591532497232,-58.174098040432575,-257.996226787524,1
2212,1062.4768846155284,493.41649579798917,-64.39326371236268,-29.94083534608876,1
211,375.8976828510988,264.142657451734,6.21916567193012,-228.0553914414352,1
2212,956.3732116696058,-66.13460674946067,-125.15025091176201,-119.41106524126502,0
211,148.3591493560154,46.15879834732088,-7.712355600254089,18.4536501502299,0
61,4,1
2224,1375.923044222452,254.29341800921668,-430.0921380976478,-330.41252506905977,1
2212,1070.037209165099,390.40955063059715,-309.62879458594745,-127.81109245093896,1
211,305.8858350573529,-136.11613262138047,-120.46334351170036,-202.60143261812084,1
2212,1148.5779526195747,96.07853232786428,-628.5559111767662,-185.91220887892982,0
211,285.3749194069229,152.80694504615263,-180.0582216739086,-78.66469398529073,0
62,4,1
2224,1540.7665739600538,-308.2241942965693,-241.3486649741654,697.0292098453574,1
2212,1103.783208417347,-460.7231354112522,-140.87389554467782,325.3794143011885,1
211,436.98336554270645,152.498941114683,-100.47476942948747,371.6497955441687,1
2212,959.2865327105161,-189.62198999275438,-15.20280728294038,-60.734515867581095,0
211,767.3185338169827,252.94573302528153,-452.999829474149,547.8207353502959,0
63,4,1
2224,1862.6244851824308,-1200.3848112819662,340.8995718451806,-657.0571210339156,1
2212,1299.1350371553585,-719.6364417088334,118.54132868704136,-524.8512588709435,1
211,563.4894480270725,-480.7483695731331,222.3582431581393,-132.20586216297204,1
2212,1088.8998463702628,-154.78151755499331,280.65549603759297,-450.137427691197,0
211,429.2291968324834,301.0615179512564,265.1712448780337,-61.67732007941017,0
64,4,1
2224,1499.8909801755847,-166.13981751381496,-571.5184493775212,-643.8303467045632,1
2212,1335.0890963431555,-170.08814848022578,-656.4648782180291,-665.0055899036792,1
211,164.8018838324291,3.948330966410822,84.94642884050779,21.175243199115783,1
2212,1481.81674341227,-205.50805271705485,-996.3376564762324,-529.6265001195072,0
211,223.70409874675877,8.271968367362076,-127.54656348980417,119.27777486761863,0
65,4,1
2224,1612.778925935442,-560.4085723321854,-808.2921521325671,-377.7614740721888,1
2212,1388.9015855580706,-518.273462827461,-714.3922542443601,-519.3549780123577,1
211,223.87734037737158,-42.135109504724454,-93.89989788820718,141.59350394016894,1
2212,945.2757840323484,-58.133418063634004,94.98728407677451,28.104865449380227,0
211,284.52388693563364,-136.18394448043307,-203.3913222919819,-39.49633677989295,0
66,4,1
2224,1404.2831453164686,148.02511973639474,-633.5095031774235,-190.25386887693972,1
2212,1041.6066115122799,213.38362802936405,-310.6978683958475,-250.048493347582,1
211,362.67653380418886,-65.3585082929693,-322.81163478157606,59.79462447064226,1
2212,1078.501920839436,324.0095145835848,376.1892278298609,-190.5558883751323,0
211,389.6407355152889,217.58466076989194,-156.9859917255419,-245.667319097381,0
67,4,1
2224,1932.289418743506,751.5781430691334,590.4048389023613,1070.7415809839974,1
2212,1757.5152025257503,804.7419406234908,525.0075552490316,1133.6943225835184,1
211,174.77421621775562,-53.16379755435722,65.3972836533298,-62.95274159952106,1
2212,1107.423885258326,-240.65370315167544,483.30315736086146,-233.5319440698717,0
211,616.0498550342419,-415.65300688058954,-65.62018500926362,-427.7431567870899,0
68,4,1
2224,2007.8844505205943,-266.4653538973547,-1207.7739826910286,-1076.8590477319701,1
2212,1714.8205533533453,-138.9656957493292,-1137.586760395209,-864.1990987020941,1
211,293.06389716724846,-127.49965814802547,-70.18722229581958,-212.65994902987592,1
2212,1061.082013296399,-430.9186477406067,-230.65387460658812,81.53896072133075,0
211,278.7347471318341,87.80493071799862,-66.20654613637471,-214.75628453888623,0
69,4,1
2224,1331.7944013809931,100.86827506991631,-48.95402495909604,52.91721568204651,1
2212,999.9174795971161,100.29658635321664,97.13026189398464,316.2070951293578,1
211,331.87692178387715,0.5716887166996649,-146.0842868530807,-263.2898794473113,1
2212,1218.4257409600698,-751.5026186679085,15.674743372481181,198.0026686829704,0
211,325.6679378542574,250.87611063800196,51.33929213722226,-144.93196693705093,0
70,4,1
2224,1257.240079025796,-256.65533764199904,-465.50051201640264,-235.4662086699627,1
2212,1026.1009847094024,-230.17551840201875,-324.1611704521368,-120.2815494457397,1
211,231.13909431639345,-26.47981923998025,-141.33934156426585,-115.18465922422305,1
2212,1103.4892632170208,-82.31906771602878,515.6354735482748,-254.31837833757376,0
211,229.22503674242236,40.00411119327567,-172.15196699266653,42.751653976855415,0
71,4,1
2224,1441.7708318135572,-417.50739443745096,-42.85094380294123,-405.1793419761972,1
