1,4,1
2224,1332.4096524966733,-201.53049354698598,295.11345900750104,-341.7069091601205,1
2212,966.4032720464343,-119.29238470845435,196.27618445601132,-28.738904015536207,1
211,366.00638045023936,-82.23810883853166,98.83727455148986,-312.96800514458437,1
2212,1286.0122884648379,-235.9721689654354,542.4929122975111,650.7625032830966,0
211,356.9330605623261,-125.13672649790766,202.0957666699396,-226.75873874641817,0
11,4,1
2224,1401.1398672286523,561.8531216346121,231.50740266636132,-492.4191107858416,1
2212,1145.5470266119678,519.3767039107853,42.88347496117797,-400.41539831223133,1
211,255.5928406166849,42.4764177238269,188.62392770518343,-92.00371247361045,1
2212,1070.255562861868,87.9971855137434,88.80453925352593,-499.4625841866461,0
211,324.46638684123917,40.0439150239214,-107.54651747341086,-269.4974633251804,0
12,4,1
2224,1317.4456411444119,-244.26720671253744,232.63638674741367,395.15216890456907,1
2212,1054.443027983358,-88.28024552568245,89.27111690033573,464.4706871439835,1
211,263.0026131610539,-155.986961186855,143.36526984707797,-69.31851823941449,1
2212,981.5906769285183,212.33512271099215,-111.60225379824058,160.0769929110601,0
211,227.93853337564335,159.10555054811283,-52.56695754329357,-66.31989789544885,0
13,4,1
2224,1398.8655260187832,-686.9966451742416,85.52090726804124,-21.857398788408826,1
2212,1183.7779419618985,-717.8537082675418,-61.16126939336942,43.83175269457347,1
211,215.08758405688462,30.85706309330041,146.68217666141067,-65.68915148298228,1
2212,956.2322387919309,-165.21918033220348,-76.27579610794349,30.17240294511543,0
211,280.3549685887214,104.07434820222974,-212.89137475778682,54.451043262765594,0
14,4,1
2224,1860.8228565146626,-195.4243671893125,621.9723651554568,1241.8005750156126,1
2212,1521.2925119927795,-271.81650775482655,351.584210889122,1111.9716227614554,1
211,339.5303445218832,76.39214056551407,270.3881542663348,129.828952254157,1
2212,992.4691132939811,-256.49050720083596,-189.4424618797585,54.44968513531665,0
211,146.8672122132364,-18.346207442054396,-41.215176683628336,7.410735909356315,0
15,4,1
2224,1394.6949812536786,474.3793416090272,27.33400549101491,-159.4221702358322,1
2212,948.0840368063779,117.56868782354564,0.16614399712294947,68.45853418456393,1
211,446.6109444473009,356.8106537854816,27.167861493891955,-227.88070442039609,1
2212,1141.086286491643,-636.8194342650211,29.237871726343496,-123.81325548817617,0
211,143.80411449863482,15.792563149791953,-24.429723129198873,-18.804840433436162,0
16,4,1
2224,1211.5107901159208,295.82434771424283,125.82768440266203,-12.877483113469763,1
2212,980.0343625038156,161.63434035807126,221.37069493232778,70.58584239385112,1
211,231.47642761210525,134.19000735617158,-95.54301052966576,-83.46332550732089,1
2212,1102.9252850891453,-434.6103826425736,367.11394725069084,-111.49441034538458,0
211,189.11562964622192,15.533472458126008,-93.74266228351827,-85.18192870484829,0
17,4,1
2224,1152.3382386725539,111.45110039181885,-109.80697832232816,-216.94366527727664,1
2212,961.1495404238897,87.50768785609547,-161.11782002549762,-99.1844025508343,1
211,191.1886982486643,23.943412535723407,51.310841703169444,-117.75926272644233,1
2212,1171.7673155842454,527.407276480234,453.871000971935,-92.34162160122631,0
211,245.467943514437,196.92290475500465,-42.168177816041464,14.762816659869172,0
18,4,1
2224,2280.804159372222,-1138.777326065767,-170.4989871132119,-1560.040108651478,1
2212,1597.9617319999843,-652.7556982342123,-57.78132726818586,-1115.2123867650876,1
211,682.8424273722374,-486.0216278315546,-112.71765984502605,-444.8277218863907,1
2212,1078.1901636649256,459.0627241212935,246.86102939442526,102.27771276510234,0
211,967.5464727683454,-373.6734407105261,793.2526195201202,-384.4279300447496,0
19,4,1
2224,1474.3112136839468,-409.5597648809516,-291.1915372131417,485.86129457174377,1
2212,1098.5368013874204,-483.04089937551237,-1.9534427693958323,305.11707852945204,1
211,375.7744122965261,73.48113449456086,-289.23809444374587,180.74421604229173,1
2212,1025.5474795718399,-226.7598369763651,339.54473675217616,68.42978116654214,0
211,196.63904938355196,-133.20240121418516,-36.77748019097054,9.574346141904716,0
20,4,1
2224,1298.4036879796317,578.4072769951216,10.705537574899784,-38.48088488364275,1
2212,1127.982434988781,612.6655757542272,-3.929422407193753,-128.90104570757575,1
211,170.42125299085063,-34.25829875910564,14.634959982093536,90.42016082393299,1
2212,973.2630117203811,48.269968303110794,139.39199452887388,212.42981433947907,0
211,224.84580178292018,28.162395152683793,174.01933277273955,0.031622758540153985,0
21,4,1
2224,1246.5736962085698,256.4988620447365,155.35949272100962,184.92705268395113,1
2212,984.5311013428699,199.9248419861485,-57.13022056991808,213.80677955071977,1
211,262.0425948656999,56.574020058588005,212.48971329092774,-28.879726866768614,1
2212,1385.1560653109682,52.41297040937427,-997.584374355751,-200.950928979874,0
211,466.45447974625165,287.7350905159372,194.054834062654,-278.6597133387737,0
22,4,1
2224,1404.6878859486637,375.27549965227183,-126.65493022613846,362.1127298979466,1
2212,1043.1334232480149,231.9354441690145,174.31692314247618,351.557324994636,1
211,361.554462700649,143.34005548325737,-300.97185336861463,10.555404903310574,1
2212,1026.390214915534,-390.50135286377974,-142.39857505776664,18.8113402880113,0
211,204.72370205029048,-102.12598098653727,-91.10506313496867,-60.84538404749296,0
23,4,1
2224,1293.9889290367578,-47.95177727015202,38.81219071917343,-394.55923316196095,1
2212,1032.632906558605,-233.90287299314636,141.4232117268003,-333.5645288607611,1
211,261.3560224781527,185.95109572299432,-102.61102100762687,-60.99470430119982,1
2212,971.9687953153746,-43.85170297531355,102.01318166603771,-228.12130982299163,0
211,322.7763732259017,235.60693246534817,170.23939166839128,-14.585098954464309,0
24,4,1
2224,1220.965641188647,-39.827835924367754,-136.12096029872487,-163.18348811933905,1
2212,989.3803125288098,-204.67493972182837,-206.51985227480253,-118.22341773889306,1
211,231.58532865983733,164.84710379746062,70.39889197607764,-44.960070380446,1
2212,1058.7125233900244,465.75874107471867,13.818251098405804,-152.95656980969335,0
211,156.05842541714776,-44.72209176119194,17.13875028476981,50.800049122607156,0
25,4,1
2224,1518.4511413741136,-506.67887124028164,116.02778454026522,552.8821828335253,1
2212,1026.4622473029372,-170.58399625074318,274.59097121300556,262.2428224101108,1
211,491.9888940711762,-336.0948749895383,-158.56318667274036,290.63936042341436,1
2212,1011.9997846571162,-203.23075499868457,-306.7835894521213,-91.48938532740424,0
211,216.99318884069126,33.16740461294362,134.24140058356232,92.11638694530272,0
26,4,1
2224,1345.956888989603,77.70779362147135,-79.97492000603708,462.17163617755506,1
2212,1035.3682368431137,166.8708535859712,165.77154439264464,369.1977155573756,1
211,310.5886521464893,-89.16305996449982,-245.74646439868172,92.97392062017953,1
2212,1049.1346752487873,-426.0897802407665,-32.49837483825816,-194.2178561117014,0
211,146.18335771962143,-33.88151678850503,-4.713207487902553,-26.82569047515898,0
27,4,1
2224,1459.7833181290184,724.4338282831695,-443.6426851844144,-43.84617355954371,1
2212,1205.9257098078467,711.1097293550625,-255.68255354950293,53.40277350974936,1
211,253.8576083211715,13.324098928106707,-187.96013163491136,-97.24894706929305,1
2212,1215.8929400100608,331.5364765340004,276.97161053041634,-641.4137410984556,0
211,377.16092327924576,127.94972540099387,67.65483549562533,-319.0960171370418,0
28,4,1
2224,1475.4623900203987,432.79575362385873,-376.370192604108,-545.4867393252179,1
2212,1014.3115027786599,293.12027630991196,-170.04648865444983,-183.4071263539018,1
211,461.1508872417391,139.67547731394677,-206.32370394965812,-362.0796129713162,1
2212,991.8523708442085,197.24539947261457,-208.69384693102074,-144.76847103322447,0
211,174.99727773424718,26.474182333598744,-96.59144123016642,33.368749830401526,0
29,4,1
2224,1509.712297010182,-391.09900072170575,-741.6109787784969,73.85600812513269,1
2212,1032.0640691498108,-162.43726381223235,-385.65567954766516,-98.41610134469589,1
211,477.64822786037087,-228.66173690947323,-355.9552992308319,172.27210946982856,1
2212,1077.079529169746,-157.25510900515147,281.82395617775626,-419.03705634301303,0
211,164.7786621180008,-53.093916408113465,-4.926726166347337,69.49090587356278,0
30,4,1
2224,1424.5970037233994,269.78469512196216,-549.1672287404754,-85.17651618041562,1
2212,1001.814062514549,104.01199538617827,-289.7726360904147,168.79097741556643,1
211,422.7829412088505,165.77269973578385,-259.3945926500606,-253.96749359598203,1
2212,1255.946159548669,-468.51123903813703,680.4837032268364,-120.35596469926574,0
211,239.6613746637901,-32.070129327314156,97.60814667143221,165.5353319205151,0
31,4,1
2224,1472.6374519986848,398.4742774956764,668.7995986668926,164.32658806756578,1
2212,1063.399216474756,95.621927557172,491.1925603671068,7.061389762783023,1
211,409.2382355239289,302.8523499385045,177.60703829978604,157.26519830478276,1
2212,966.6914769474123,-145.28981127537253,108.28128933076324,-145.95923656693824,0
211,154.85100025351971,42.27105943871647,-50.76785449515633,11.611626216973288,0
32,4,1
2224,1755.505368261561,-132.6039965816651,956.481932417868,-776.1351873374061,1
2212,1238.1783307067574,60.6030107285067,529.5628304510467,-607.1422537948484,1
211,517.327037554804,-193.20700731017178,426.91910196682153,-168.99293354255775,1
2212,1112.15829995025,313.26253150911356,-170.95635259762108,-478.7298298865968,0
211,229.01499603348873,-119.0771293347041,-137.05607883387972,2.086152512727869,0
33,4,1
2224,1305.323865725811,312.8164341522551,-70.01216646557535,-145.19073259151543,1
2212,991.5494577042632,143.44153565070127,-279.3571932297455,-64.80791256154976,1
211,313.7744080215476,169.3748985015538,209.34502676417017,-80.38282002996566,1
2212,1080.7381186806278,-270.8396197902927,-402.5165305429721,228.6195052414409,0
211,297.954231045914,-75.84893451107806,-239.5421600541025,78.50752567945848,0
34,4,1
2224,2227.046227291231,-755.7334314614864,1040.0024778844363,1368.6781353935144,1
2212,1678.8759865698487,-451.21946043879746,678.3117148981008,1128.966097033122,1
211,548.1702407213825,-304.5139710226886,361.69076298633536,239.71203836039237,1
2212,1714.1865149429518,11.478437596678953,-1295.9553188098635,615.1821837041663,0
211,618.3720951592285,-520.6412944264525,237.40472693001257,-188.35047475609943,0
35,4,1
2224,1280.2232467518713,-237.6697290948823,-320.08959715259726,142.85969548850255,1
2212,961.5535757151468,-100.26497671852671,-70.29110791250352,170.98838433838296,1
211,318.6696710367244,-137.40475237635562,-249.7984892400937,-28.1286888498804,1
2212,963.323994501507,-66.92477222590466,-165.94684968401958,-124.98596057477594,0
211,656.5560736635296,-359.8630221910345,285.2652403043595,448.0049563320714,0
36,4,1
2224,1724.905641639564,644.9660493486061,-669.5355922559609,-561.4458139060514,1
2212,1218.7872079066638,672.4500267194143,-321.3364600767884,-222.8042934130732,1
211,506.1184337329001,-27.48397737080836,-348.19913217917235,-338.6415204929781,1
2212,1129.1584433148737,488.9886489041828,-126.45103549916738,373.5567975413095,0
211,606.4730972565832,-86.14596911178374,487.76639188087927,-320.92468236845417,0
37,4,1
2224,1297.556766785529,-143.07964656981096,185.01427579391276,-157.2672803348393,1
2212,1012.2126237586602,-170.7271500531545,17.013162132160637,-338.79616624363274,1
211,285.3441430268689,27.647503483343563,168.00111366175213,181.52888590879343,1
2212,1075.6674431555061,408.4829517033469,108.68650377742729,-313.10545243585966,0
211,147.0843925701958,-33.30695239108939,0.27885813518334374,-32.32031556624442,0
38,4,1
2224,1527.0914977026525,749.8901281267168,-435.9408691426586,-363.7642413505644,1
2212,1325.4324980813276,820.9000168345322,-316.7748649724276,-319.6776630746557,1
211,201.65899962132522,-71.00988870781535,-119.16600417023095,-44.08657827590878,1
2212,1006.0177379173196,-269.52792625432346,-82.89483749787165,228.47425654879808,0
211,176.63024734536816,-94.75143108761816,50.54388965290584,13.636014919658859,0
39,4,1
2224,1434.9803103837664,571.777703801462,508.05027560943023,9.937855892372989,1
2212,1119.4689305552977,532.2066609929739,267.6783986169909,-134.01748170733106,1
211,315.51137982846893,39.57104280848827,240.37187699243938,143.95533759970405,1
2212,1262.6843386225207,-805.5579345629053,-215.3127219649233,136.87307566279975,0
211,204.41280505952923,-43.31810362956849,-80.38633670409189,118.17947682038294,0
40,4,1
2224,1212.9613191069664,-220.1302981957968,-12.773126854171176,97.09404769969471,1
2212,940.8287412082381,10.183047999306837,12.700245869648068,67.37494777565202,1
211,272.1325778987285,-230.31334619510363,-25.473372723819246,29.71909992404272,1
2212,1112.2037018945846,-132.5549584266216,-582.2949648987044,-2.117870192208237,0
211,1442.227328199714,-625.2604166762604,376.7464225775657,1235.9819682013654,0
41,4,1
2224,1339.8212518260439,515.618272302596,-89.85070394390796,54.054372464522736,1
2212,960.7548244110329,177.86119038333945,-3.1123077189113797,105.12467427373355,1
211,379.0664274150109,337.75708191925645,-86.73839622499658,-51.07030180921081,1
2212,989.3628637550579,104.42586157068618,281.35232998677225,91.76402366855612,0
211,318.4250933374722,17.024340064270987,269.16039551128085,95.7998355977964,0
42,4,1
2224,1928.1864316093088,-60.04125683649696,1301.984157028245,803.5029512476409,1
2212,1389.890410787233,-108.82047361688026,828.6423699223425,594.0967390127504,1
211,538.296020822076,48.77921678038332,473.3417871059023,209.4062122348904,1
2212,1264.8744164536329,-594.2125718042807,-375.30199903375893,-474.98712871605807,0
211,481.74720783346214,-393.48771222626317,-237.15141895877318,39.079562025680275,0
43,4,1
2224,1258.639314290353,-22.94614989349645,-113.5249043829508,73.52447533924393,1
2212,957.9958258058632,61.01633634700945,-59.9834450051587,-173.4377389773042,1
211,300.6434884844898,-83.9624862405059,-53.541459377792094,246.96221431654814,1
2212,964.8282828480502,-12.321828328553275,-112.635381543139,-194.16671385896788,0
211,326.50804834584,54.45494335547903,204.00118209903664,206.26656922767842,0
44,4,1
2224,1391.0366749719642,207.5928636944419,202.23489668196194,-604.6133313531815,1
2212,1112.3169355833434,213.80321293356477,-34.15329349066063,-556.7911259031927,1
211,278.71973938862095,-6.210349239122827,236.3881901726226,-47.8222054499888,1
2212,982.2724573048913,40.457970876859335,79.09459834091591,276.78878499969187,0
211,323.66892246336187,46.3869272490911,235.43808996138435,166.43000103441804,0
45,4,1
2224,1243.1207937660815,-228.2564918420347,-476.2785721101022,-196.08236450255274,1
2212,1034.531341975447,-210.37498427577793,-372.68300264106864,-82.16140869607219,1
211,208.5894517906348,-17.881507566256847,-103.59556946903356,-113.9209558064806,1
2212,1104.850371270503,-301.0169782333946,-88.10522093286066,491.90064624086074,0
211,312.4854380467185,157.91478108229788,-37.80049460182389,227.59922806291976,0
46,4,1
2224,1563.1906497476118,-159.00501227804915,527.212651740148,673.7112474676923,1
2212,1179.7331744363162,-11.397994076561943,617.1289669469166,361.1619315039298,1
211,383.45747531129575,-147.6070182014872,-89.9163152067686,312.5493159637624,1
2212,1037.7370056229256,-280.0852937621689,-1.621472670467411,-343.6471240964697,0
211,222.06597885665678,103.59944519873382,34.92100394252052,133.72057621669956,0
47,4,1
2224,1289.8684905427472,136.81937201699716,10.503214407707436,186.38902998757038,1
2212,1022.9966288200691,272.4161105922601,185.00553341016916,240.27103839337383,1
211,266.87186172267803,-135.59673857526298,-174.50231900246172,-53.88200840580348,1
2212,1059.3485215710027,103.34655765539728,412.4562109163178,247.11193267020246,0
211,301.95339732972536,228.72259499417072,38.48047999499265,133.79572660384383,0
48,4,1
2224,1425.557123540708,293.48107042344026,417.28353693771925,363.95493419787897,1
2212,1018.9882038532893,353.6322666076976,111.70221003455565,143.0015730523658,1
211,406.5689196874187,-60.151196184257344,305.5813269031636,220.95336114551327,1
2212,1018.8330718870038,-353.2981731420136,-144.40027740735292,109.52371033663839,0
211,162.6361756908795,57.45933194474084,11.065862309022686,-59.5542828617427,0
49,4,1
2224,2089.0355648770874,-532.056577253101,1440.6801180223154,-566.1142733080604,1
2212,1629.82204556419,-305.9997881534565,1276.5981079512774,-229.4056552230117,1
211,459.2135193128968,-226.05678909964428,164.08201007103764,-336.7086180850485,1
2212,940.7077987418251,-29.052977084616508,35.90512013809697,-49.432413455944875,0
211,206.85639078861496,4.262017850713851,-67.98811023269097,136.63540383414488,0
50,4,1
2224,1445.7393077513582,-354.366765644326,498.85185463961733,417.55753028520627,1
2212,1114.876348239309,-447.7336886302602,367.50190846124275,164.53515497395313,1
211,330.86295951204914,93.36692298593415,131.3499461783746,253.02237531125314,1
2212,1060.2162640378974,-398.2302913830687,209.9493492086868,202.57859299116902,0
211,727.3185443538507,252.21653669110893,546.786395817564,383.30658229331925,0
51,4,1
2224,1420.0887650096358,-18.512074366265573,207.1749045205623,-704.3979945719341,1
2212,1037.194858669251,124.6852186722892,191.88010210795224,-378.22539777970036,1
211,382.8939063403851,-143.19729303855476,15.29480241261001,-326.1725967922337,1
2212,996.2119070585336,32.58119942508236,302.90847597954416,-138.81188135377033,0
211,188.84163411667615,123.80956154250673,-7.502974044782878,28.218357978311694,0
52,4,1
2224,1127.718173328049,-230.47985342914768,-49.602607677311674,-39.75948298720161,1
2212,958.7286900089048,-180.05586616893638,22.280178445902884,-76.7452524183964,1
211,168.98948331914406,-50.423987260211305,-71.88278612321454,36.98576943119481,1
2212,1288.8082327267812,-17.971804736920173,-832.8070124369439,294.58752354890845,0
211,197.73044318659436,-133.31701679349197,-42.86137830100386,-2.649253892898735,0
53,4,1
2224,1500.8059939401828,-238.36554471923225,474.1620930582326,638.5437820710044,1
2212,1298.961804086457,-147.3099764959046,468.31762347913394,752.2803977608188,1
211,201.84418985372517,-91.05556822332761,5.844469579098522,-113.73661568981456,1
2212,1318.9625245291315,-509.23747733772154,-266.7010080113646,-727.2245589422124,0
211,299.3309251589675,-150.4256175683173,3.779278148836472,-217.8923323395926,0
54,4,1
2224,1681.8809429652183,-160.31189285982802,808.9189431293588,-810.1263399240634,1
2212,1496.082423827457,-186.65935757515282,893.07967133052,-724.896722152363,1
211,185.79851913776162,26.34746471532476,-84.16072820116113,-85.22961777170056,1
2212,1399.446684584338,812.1719545183411,-253.54014596381518,-595.139301078832,0
211,150.66433275764746,22.077379372103145,36.126441760293076,-37.78128890214717,0
55,4,1
2224,1439.4071965018077,596.8782167318574,196.62374178606703,-106.88482040805738,1
2212,1061.405415234417,352.003543734939,333.8132284343675,104.35201591351826,1
211,378.00178126739036,244.87467299691832,-137.18948664830054,-211.23683632157562,1
2212,1506.6389299744271,1050.107084493563,-345.37389461054175,-409.38796189978825,0
211,580.4989272811148,-547.0070063800749,-115.28546783806925,70.652781622461,0
56,4,1
2224,1974.885280016929,-226.70514377153037,-1119.5403386728394,-930.220647835035,1
2212,1634.1097154204529,-443.01995405759544,-1034.274795922113,-723.857156402139,1
211,340.7755645964764,216.31481028606498,-85.26554275072648,-206.36349143289624,1
2212,1182.7138045055908,27.44206777350768,-499.9405344406454,-517.4591697164179,0
211,188.7296443062272,89.94312772850934,-46.172888633527414,-76.92458559916952,0
57,4,1
2224,1749.5170587834446,1083.2625294929417,450.485430219922,474.995543583933,1
2212,1571.3222880023354,1050.614122156006,401.58606219197105,568.8918946235794,1
211,178.19477078110896,32.64840733693575,48.89936802795102,-93.89635103964638,1
2212,1721.060269472509,-890.7643300083706,448.89980341586346,-1042.459581974631,0
211,633.7103341922767,-469.1227035764487,-313.3705144464776,-252.649584260019,0
58,4,1
2224,1450.9379301465242,-53.50391895519836,-560.5401992537446,528.5331103022787,1
2212,1180.767500599492,-246.45778730431357,-433.682292207332,514.8162516770689,1
211,270.1704295470323,192.9538683491152,-126.85790704641268,13.716858625209824,1
2212,1103.821372498375,-318.11367290663213,152.2091811181852,462.2805778889915,0
211,154.43718466072428,25.115340581998893,43.30598848694957,-43.184142165256056,0
59,4,1
2224,1448.4913215715976,442.5981450574867,-24.227578161388703,-414.7919682839333,1
2212,979.2509956946246,238.6982417508453,138.0673436773509,-50.38575770838929,1
211,469.24032587697326,203.89990330664148,-162.2949218387396,-364.406210575544,1
2212,1073.985610743564,87.73320970350692,488.67656903112845,-163.06085028390817,0
211,1004.165221107109,45.162834749357536,-858.8146407545831,-499.265197629544,0
60,4,1
2224,1380.7924307991345,-107.17632297891629,-424.41340882101827,-283.0464116551864,1
2212,960.6789205378245,-0.6810300401138676,-51.96952340127168,-199.6205080076901,1
211,420.11351026131035,-106.49529293880244,-372.4438854197467,-83.42590364749636,1
2212,1039.1919682545517,283.9316123624236,309.28567004964845,-152.61328482141982,0
211,417.4126297384174,238.87871249521208,312.4800893774882,6.831765833806413,0
61,4,1
2224,1377.411412570823,-232.21856700760827,-266.58744330272094,636.2785622750785,1
2212,1123.9047336620129,-204.10570187426526,-368.6549854383085,453.03627728668107,1
211,253.50667890881004,-28.112865133343032,102.06754213558743,183.24228498839742,1
2212,1099.5521483725024,459.24118428109847,-337.50613285438396,62.03004072510898,0
211,327.69023905937536,97.6506659652989,273.5979857497093,-59.241856022798906,0
62,4,1
2224,1278.1146342688835,63.34768673689718,101.8015343514125,-209.3225289193131,1
2212,985.1165143081765,181.89912971008957,237.44416727104536,-25.16296521405127,1
211,292.99811996070684,-118.5514429731924,-135.64263291963283,-184.15956370526186,1
2212,1086.1643139265348,527.1492838652891,-126.43173195456832,-74.34527919633287,0
211,155.12417294698238,-14.288173065224212,-55.019815695646706,-36.774884415325864,0
63,4,1
2224,1972.2165990636497,-1071.4136426354223,985.9144768117861,82.2106892779809,1
2212,1143.5584620714349,-476.0525445186451,428.7383791129821,130.1114419414422,1
211,828.6581369922146,-595.3610981167773,557.1760976988039,-47.900752663461276,1
2212,1028.4107120987317,-83.93588896412022,-30.287780408516703,411.47498548167994,0
211,519.8829924714978,-444.2517367589056,229.0244567403532,-31.41231546068337,0
64,4,1
2224,1728.6406788606043,245.04230188743713,551.2531070757484,-952.497491678416,1
2212,1225.8674163077922,436.43517903299806,337.3172596478324,-564.0372126263064,1
211,502.7732625528122,-191.39287714556096,213.93584742791592,-388.46027905210946,1
2212,1121.763817806128,-284.12764311479356,-277.100510304859,469.5599073193951,0
211,444.258605624433,-85.44112884172246,365.30031933215673,192.72107816593928,0
65,4,1
2224,1521.1416385769037,-109.63543281193854,-709.8259448021864,-513.0220940772634,1
2212,1090.2825005437676,102.68614677330199,-487.4405354639521,-245.3953232142739,1
211,430.8591380331358,-212.32157958524053,-222.3854093382345,-267.6267708629895,1
2212,979.2048541811777,47.64938955681911,262.6538844057169,-85.03101286843604,0
211,431.4918726371114,-277.1260083396562,157.8715995349193,254.91799625349321,0
66,4,1
2224,1382.1822395100248,285.01735021350316,-339.4419723165919,101.66714400535831,1
2212,1006.5539984680718,327.0895020980844,-86.89869475293047,-135.12098399407466,1
211,375.62824104195323,-42.0721518845812,-252.5432775636615,236.788127999433,1
2212,1043.2670172963578,390.0424714028419,132.7149422621619,-195.717495377274,0
211,183.8123682628879,10.181240866426393,-113.1564528451602,-37.405365127644096,0
67,4,1
2224,1318.8276719893506,-278.87760159525635,98.9195590741421,403.4731684267516,1
2212,1054.3847477985478,-189.96682259018107,292.22019176122984,331.50085406862456,1
211,264.442924190803,-88.91077900507528,-193.30063268708773,71.97231435812708,1
2212,1135.6962974796716,85.96674734287637,-599.7087278580193,-205.9390545944035,0
211,527.4446513015755,-221.17461816913885,-129.74539030849263,439.2789515308844,0
68,4,1
2224,1337.0799986560414,-50.197931124309186,-535.5059770340999,125.93542722105919,1
2212,1034.8243845480717,162.2394115574398,-404.1996842485037,28.42796971648569,1
211,302.25561410796945,-212.437342681749,-131.3062927855962,97.50745750457348,1
2212,958.6705064989011,129.38120142777777,-45.09530091248618,141.1442970848505,0
211,179.76763302214763,-20.17820627342921,97.6514813606754,-53.79261252289342,0
69,4,1
2224,1457.4334246057817,448.42368605545454,-198.30223211109507,587.1471579441064,1
2212,1110.0345673341235,439.70044365696066,-282.5097983263312,280.48908782721264,1
211,347.39885727165824,8.723242398493824,84.20756621523616,306.6580701168937,1
2212,1016.7686816006029,234.1972013585401,-295.0064497150731,-107.64325990122934,0
211,197.21066515951827,-18.698247899008322,-95.11417311671453,-100.07962405250395,0
70,4,1
2224,1789.7348292551483,723.2543763707675,-143.32012028679085,939.8540023009397,1
2212,1131.3459300532345,533.4165270591174,-13.522072392106843,338.92953498099035,1
211,658.3888992019141,189.83784931165022,-129.798047894684,600.9244673199494,1
2212,1026.5944996503135,20.91459654215699,89.57337128291773,-406.30174936464255,0
211,719.68914504298,-441.813160935674,546.5182918633959,-67.7611103468632,0
71,4,1
2224,1293.2692044040884,-490.52638010931946,-304.1078474319378,-64.44014130484818,1
2212,1052.9252636588817,-415.3814659539136,-216.7422925292005,93.69248229334855,1
