1318.3902322833906,1222.460380497928,1316.337595202736,1421.4277338231987
1191.8348737456101,1280.0918718741127,1164.679176152072,1213.5626423421227
1155.415997531026,1158.9589746679487,1163.6217932195464,1144.812508624861
1245.1070498852698,1253.2529842288398,1735.9577275561094,1667.7798608520484
1173.0735500122012,1515.2454066331795,2171.4663155057447,1402.2403265802056
1207.4542071071314,1126.7253978946592,1208.4784736862368,1355.089411401519
1270.6532348084195,1182.519455509365,1165.2133716622434,1111.8010532106605
1171.9596569333505,1342.1679676082776,1246.6624171008586,1089.4773033750787
1265.0529789594084,1250.2216379103204,1923.0785412043558,1346.7642301823798
1166.961539104719,1252.9074284625933,1251.2170249636627,1273.9746129079501
1230.8556737064982,1341.848879574901,1799.6053067949642,1708.3856789480958
1216.3028779604886,1141.24290076963,1562.8745124368768,1287.8548026915735
1203.8895979423194,1345.159718510232,1156.6004075335252,1141.7521839782753
1216.8363656329427,1352.7186271582086,1262.664506898694,1359.6359993284482
1213.3775521160012,1175.8179333356493,1296.220100834039,1331.922622069995
1247.7913385055595,1258.1168893836807,1249.8762335908625,1133.817236337065
1271.346336301911,1298.1083461564556,1400.2477037345848,1364.1521059794297
1220.730354187988,1372.829912441064,1209.4673142935126,1106.4291758259467
1247.3420562583826,1228.8650946497376,1209.2042903400163,1130.8792153219006
1174.0477268085906,1270.4428733110958,1098.460046673031,1177.2489604191517
1206.498741063906,1176.9272311784712,1163.7970915213539,1131.9256918208462
1200.3348715459542,1245.0356265551568,1667.110251710624,1414.8506632539356
1187.8713502873904,1153.1148440573972,1750.7450693370272,1554.8886046553782
1183.2412021628634,1292.259406134234,1464.7445834142984,1211.3262062222288
1142.0395461313599,1088.6622730338083,1266.6916971877777,1320.4395985727128
1186.3287314909153,1199.1300916854846,1188.70979039134,1436.8685263736734
1283.892882133124,1206.8223474112388,1255.7281180393297,1167.5646943918725
1179.8868002579686,1205.2298994143553,1579.7731253241432,1463.8691928378737
1267.751534255339,1238.6464937242297,1168.423321787173,1203.3990086503893
1254.62303110858,1610.7998326577163,1240.1762054104079,1131.1372180618682
1221.6835902435014,1409.8973327466383,1277.794214208602,1160.4842806402294
1212.5383803208704,1155.607033046492,1444.1452575605672,1396.9860360495184
1231.0738632931498,1220.2482597752364,1119.5144197982859,1083.0749886213919
1187.6499668539188,1247.9807935847132,1253.5461025575516,1201.968904202451
1228.9579274452547,1244.1164029541378,1325.3485227113447,1182.1327393797424
1254.875323279282,1470.0684748364235,1273.341834766769,1467.6125541908941
1218.201357596824,1285.1096647628544,1090.6670129214751,1153.7816821994775
1164.4316652394334,1172.9995935254556,1147.7433640941786,1113.9386710711776
1292.4053966919564,1112.1491928630796,1288.5447632181606,1253.3132758271115
1274.363540308935,1395.18619105407,1167.0638902392238,1317.3096058405406
1256.248968304664,1173.964058674507,1102.707582909886,1105.4468830027329
1232.785217955184,1216.626194281646,1103.8061140426023,1120.2122317131618
1281.488435461665,1259.1760266771118,1178.0600313020802,1101.700191810207
1318.782958736669,1164.6298916563815,1552.3516334869234,1212.8131531306813
1203.6236086470194,1361.5867125150382,1332.3310874764798,1348.0114352950293
1326.507570060198,1431.6313528869719,1301.367307747176,1364.5184697483676
1236.0594171716698,1131.6468068519514,1477.6291424329104,1359.8202360509251
1195.3504422457731,1222.158372400589,1184.0440249937635,1111.2497082319912
1209.1650052502346,1195.5496509930365,1713.803882854215,1446.2952846707262
1150.300495611631,1236.8383532443822,1294.1761622611168,1254.270044398801
1205.5554528584942,1429.768165844218,2056.7813500802895,1489.0866657508025
1242.459696228004,1274.6799732449674,1297.5296082814164,1133.4346769281017
1186.0391076866772,1117.0242659542766,1109.9283817242595,1095.7095762197287
1274.8173680280179,1282.0909314953608,1130.982466658894,1153.0158498970814
1180.5654141498592,1225.0995225918964,1147.488202528282,1155.078104475934
1256.8442012941005,1458.2496727482473,1096.0673886130035,1202.9738232509828
1181.0199692880947,1301.2812319319892,1090.952625078753,1085.940120630807
1183.42203762506,1108.0669067011506,2689.313999432369,1901.6205136340573
1212.2831564823566,1136.8979918255707,1105.2531179533883,1166.935402871768
1266.5463648806228,1194.8298846812727,1221.0320339735342,1193.8522435349876
1251.9545069541596,1235.378391019011,1141.3343101149615,1105.4519790515708
1188.7572611848468,1270.8275591346585,1100.5002191181034,1177.498252751451
1247.162915316858,1272.6194775645945,1384.8155664515411,1428.5227509627268
1213.553371935869,1411.9958239795162,1469.5436580020507,1129.4012843497624
1209.6833602156632,1271.043058503061,1136.4467233411162,1130.767787067868
1245.2204427686308,1403.2694255861422,1093.7945973443695,1111.4029184662322
1180.2787423626503,1263.4897605164952,1095.3865091749674,1139.9525232187116
1230.532488350662,1160.17936715291,1290.6443340335898,1319.6350107875523
1122.316547625536,1124.1515473053653,1348.5140376574295,1354.9226698782322
1238.5565873180349,1130.403742565261,1257.7356358675738,1119.0490186944146
1295.602982004643,1348.8975924660297,1303.2546843781292,1280.0471447866264
1174.056000223242,1195.7385296999284,1281.7063692371185,1191.7343508970027
1294.3070532000834,1209.2804587255905,1288.52177640073,1167.3031709170161
1258.3992209866537,1253.1959281702202,1409.608861566489,1155.0677328973993
1265.8886294258848,1228.0580589865597,1092.6075467788164,1087.9331933157328
1243.1954514046583,1218.1463017546869,1324.8194134776766,1274.4582771799187
1284.8249713995326,1491.1957352114428,1100.2055141244255,1268.4412309517745
1231.922865584211,1183.988211842204,1292.6223226760196,1252.8748465096348
1212.5401165394287,1219.5724010826884,1415.4919506021577,1366.1181122277055
1254.66089637888,1454.9849000336253,1281.5094892781872,1172.336676694487
1248.2831915526233,1477.6479398833474,2112.7596121708075,1975.6145258092442
1313.2579758821703,1204.4104821933176,1126.660625392247,1103.2781845253678
1241.8283697293139,1168.882148484296,1607.3529915594115,1589.828025868229
1203.3216676823815,1188.7065367153814,1391.482400688897,1339.6147511022684
1335.076307342948,1240.0648011379456,1375.244042467498,1328.8675218061692
1321.8494089311926,1215.6382935947286,1195.583065827408,1120.0652778047704
1291.9465473070202,1344.187102183025,1084.3774722608948,1178.909184419143
1340.3403464569913,1263.1413899513145,1161.5406503006302,1086.244682560863
1279.7584364111362,1328.1096216688827,1491.3115118686915,1117.8371693967188
1258.693478667549,1180.6589508523982,1187.3031425927309,1272.830924617809
1229.1016364564246,1317.607763213314,1187.2137149570415,1283.5272829975236
1273.510965737484,1200.7401359739806,1426.2498331359488,1264.4344832878242
1176.880756573987,1104.5507947287938,1139.6853638770297,1298.4866041305677
1205.6506360007245,1104.049325733267,1825.5268759230546,1335.0535795005871
1248.0165336563164,1394.4400731409883,1578.2211042507504,1369.3952709602654
1201.5865846800589,1155.0986629960573,1851.293739307959,1628.33079891637
1207.2153020976364,1344.1267599088421,1152.7344411837266,1082.209623007697
1138.2304090973394,1106.7497597084214,1148.047227097521,1278.7607448000197
1338.0661765312846,1712.245232966104,1167.8351443150816,1100.2609670955123
1200.3279584409754,1167.0450367016822,1151.0953749478704,1160.8380016350939
1309.1079309947972,1287.9637546666015,1131.3066147196507,1098.7297386807475
1172.348277930823,1102.3667837152784,1087.2458458799479,1139.1403290938258
1200.2800498983067,1235.1220096890233,1217.26626578415,1157.6396195860998
1217.2614515394787,1217.9336756517487,1188.1900046243684,1195.4333436462746
1126.1613614065768,1137.7406704025454,1215.0918872932582,1146.5902169589533
1236.5710417019316,1452.5035018201997,1251.7966135842416,1329.6967964808032
1183.4651333721613,1182.0418538290094,1170.4567136147787,1114.300483949858
1204.8491128920666,1387.9063419745203,1570.250104637389,1318.691081003898
1239.0390796587678,1364.0512013530888,1446.2902248036676,1516.3067310432648
1202.2338720985495,1173.8673281132887,1279.188417374759,1367.7262932362173
1210.9425472299476,1263.3741686414955,1204.0553239004619,1283.4703155107563
1221.4197351803637,1160.71018720151,1278.188673248068,1366.64969637781
1221.3493230711474,1507.375154916317,1332.544605243415,1140.2545419419594
1228.2156577767778,1346.3681581643368,1418.7197712178458,1406.1392580052702
1174.3429634364109,1128.1820929507749,1131.0974951445348,1091.450871964491
1198.384668796455,1355.7067096775775,1100.9275222192457,1098.389322305053
1237.799440284172,1481.9928621009803,1136.4202421212897,1417.8644536680679
1303.0419385798543,1255.3583682646467,1458.8782354077268,1434.3181481468728
1176.308954890732,1271.9640486360322,1165.5074576701202,1307.6844449074881
1212.9352466344947,1148.3153266552256,1258.5537463195146,1113.1874828329785
1228.7029040223917,1166.204576962969,1131.3912317590461,1123.9565524456827
1230.512264410753,1433.1993270838311,1307.109656767001,1175.0772863386314
1242.1110918835682,1235.3197013227473,1228.1008530372858,1210.7227983361727
1206.9404591818447,1307.9725192929138,1810.7327370650394,1534.2877456279525
1277.4843263967518,1261.8017024168776,1090.5282553730485,1085.7970569985634
1285.182218630031,1281.314397690565,1265.5098275412845,1236.2063068744867
1210.636017954014,1375.3647346659081,1086.9848424808472,1143.777442883586
1240.2510373593398,1399.1456218236642,1139.2608359070286,1083.8908698581201
1200.8777782722607,1165.0276451558257,1555.3181805335787,1755.6919312786645
1297.5213144177028,1406.2973741814908,1178.9932008989044,1276.3143751245902
