1272.7413598951287,1154.4423167034122,1111.367510180609,1083.2299355929947
1104.423050508243,1105.431119244466,1678.8197411623598,1799.260393400187
1194.689225610606,1274.9640669314583,1308.6920831665168,1379.7282875552673
1329.9899636234243,1587.9528381637497,1201.1779577801142,1105.8135111986053
1231.1605915535886,1397.2156687541838,1616.146114582433,1231.4079100797221
1308.4862570288542,1154.3703483985978,1417.6933731377715,1270.6513503361973
1144.8429337513492,1116.1797572279725,1343.4479789289944,1288.5392859226918
1260.3769546517906,1158.9551897213832,1251.7657461019764,1475.96826592051
1291.0448051108876,1234.3423859959478,1148.7723504585992,1224.7784552116561
1271.0214416990732,1115.7778473757492,1138.2872733700062,1120.0419058150749
1172.376951653751,1380.35492779933,1365.464592871947,1256.496207356826
1150.3812923154023,1160.133314322885,1155.1956375593963,1120.2400302447732
1247.265140550028,1176.4732625298827,1364.7044175552146,1457.8619106891583
1194.9678877787264,1546.6102672953252,1379.635500118626,1080.725363407216
1189.7764189949587,1174.52864590812,1803.5054099332976,1800.6922914965812
1236.024968557588,1355.347740789239,2437.6835464468463,1880.5493896176417
1271.0132478100843,1163.7972079060746,1127.417719598344,1106.7941481407754
1299.4176659315665,1429.597989233878,1190.5889584376087,1151.4595508456787
1162.1593541495818,1130.2282338849686,1220.2031772679484,1149.4124378589584
1262.0508523706715,1161.676589908456,1104.8216259541027,1168.9212406054796
1247.4366751001103,1640.6482254538357,1265.8920660486701,1512.9328581215573
1172.915836445775,1142.0787836184763,1263.25525125057,1177.1041337677775
1246.9762135290134,1264.4202931395112,1139.663962592452,1135.0091778584244
1241.097111963032,1117.6216334312371,1612.0871118471457,1412.0748578681523
1132.4122712899702,1150.4918252676862,1229.7069872532393,1193.534323667634
1212.9580239747604,1407.7891498332858,1259.4410147759106,1167.7459412206372
1282.768145738786,1552.4117359304194,1295.8847103860476,1252.256712872841
1237.1667413376192,1167.009229310416,1085.7085777512002,1120.4088937417268
1327.9818029734163,1248.0191616736156,1244.7324724430061,1079.4587481470257
1134.4163847033487,1142.7363935448598,1418.6207424505603,1397.5030391999944
1238.934237218945,1242.335689486106,1678.4014538945737,1538.892891015108
1261.8574216215416,1710.8962830880532,1173.8844054931317,1457.2476060251115
1172.56774885551,1181.717385842856,1156.661872830208,1106.462757674793
1278.6170710571405,1199.5354873990154,1180.481057460253,1164.9518755820513
1244.0851305749782,1294.0037646492895,1195.443121449634,1236.9761132730684
1148.1430485331132,1178.1875711534447,1196.9438109651371,1328.3556434099175
1224.7220106203272,1246.7293757911993,1450.396614484942,1216.0103053246823
1153.2802635409646,1238.308634569022,1127.155414136561,1145.5279087362562
1149.3983391781112,1279.144899929744,1386.0329342119267,1511.610928672386
1176.6124285122871,1422.6509792261747,1481.8618059787104,1207.3181134060285
1259.8893372422847,1357.1584805419025,1106.7355543642852,1110.468630793714
1335.9601167728472,1291.1442854177974,1707.6866053557078,1582.6061953337887
1184.3472108141439,1163.7507543120048,1256.305377078548,1213.1119232814028
1159.125282038009,1082.9443363130094,1094.0471728773014,1160.6084132969518
1121.811745238642,1192.5261698885747,1373.451448059266,1159.8122078354504
1192.6870089739873,1509.7402059982367,1123.7674839290546,1112.6425202427984
1197.8326638339138,1169.3487070518486,1239.0916985244876,1413.3525854340776
1105.0157037377362,1132.742968189809,1285.82128827933,1132.2315682766423
1259.6488300658857,1269.118974097076,1150.1633133169082,1092.6651436605289
1305.409296570673,1254.1028441685228,1639.382056413962,1335.0253067945314
1239.5256817405132,1170.8252973203148,1284.0168661213725,1330.6899187711447
1239.8741452726995,1140.889059489715,1651.2738553486306,1716.4763463453603
1154.6329732589484,1192.0779049729967,1215.4541097831352,1138.5710523218684
1271.2842683773724,1220.4467257183135,1380.0694875407548,1175.6108183770812
1221.925813883137,1204.9185722481052,1234.9927341614966,1233.3862055487027
1252.357726912717,1257.527080026997,1208.127284968499,1117.1549695111783
1216.8699416720851,1347.0367251098546,1356.296830257169,1410.8847155129802
1305.83160833417,1116.9882903430544,1109.3046398298236,1133.5665963714584
1264.636315636383,1257.705384638553,1459.5295543103598,1335.5375971260437
1277.4097896617411,1159.2002126616476,1508.5964737783893,1392.9921052375232
1154.1396983454167,1216.9311025706068,1433.5773493570402,1454.7794468153336
1213.1521572651607,1123.057138343347,1135.3062544142422,1091.905449070729
1154.9963537244332,1116.9461114538497,1221.2870680111262,1185.2285252703352
1173.9408693935106,1182.732997661126,1633.2601841513228,1441.2828009141265
1200.8602311951354,1117.8864295087446,1311.9645210122733,1227.1798764162838
1270.3555637780057,1293.1630972345847,1178.5657195762174,1142.907262328748
1269.461924174682,1438.171278155534,1147.3648222067843,1105.3137035952377
1251.1091218641186,1195.9814862938053,1317.9448655127364,1193.083973897504
1135.6135540075813,1126.8818208552993,1293.7287339651555,1281.1671068176427
1267.397273198286,1223.1205387994378,1088.7366116360292,1079.670673012833
1228.7737498986116,1324.778912119513,1270.533231236718,1148.6657907223916
1341.1486861154376,1284.709507023859,1096.1670255959168,1087.325015329972
1160.3175365065204,1187.1706406047683,1249.8496912798962,1214.1209210893805
1155.544042764902,1162.3273214537783,1354.7406556698481,1263.31799904606
1207.4426844624463,1234.7968140010896,1150.4707159678594,1178.5162837512044
1203.5679329547208,1200.6597633770684,1318.7607225201477,1486.6963715139
1213.146120151519,1193.3417405172813,1450.3354946495588,1438.0630067453185
1165.104844055557,1079.2534458886985,1310.3281808491952,1115.2447172164734
1258.2546067025519,1120.99767457366,1106.8567324819746,1105.4819791540608
1147.1912068113013,1287.50715451041,1206.094118373777,1106.1639607863265
1214.1848580833941,1280.662587502637,1487.3809848757044,1203.1292622525439
1182.4455725215018,1172.2147325748265,2026.4418032482067,1456.6642534805255
1283.593943860842,1171.2550564070116,1310.5042745058752,1352.7221942276426
1122.0305692177499,1413.067615464434,1135.5460198791145,1386.0857688429396
1205.018470819805,1362.4763801385661,1307.326299367584,1157.8627341434812
1237.5024859253667,1422.510864804017,1460.5436860936852,1171.6528687290388
1261.4092549812701,1256.2764083920194,1510.9044370669403,1374.2162652196948
1291.5317311059262,1215.8073991240938,1196.1511399748122,1172.6772299646248
1298.9879468210243,1139.7176342047421,1164.4529730331324,1084.2820579434836
1241.3110461794447,1157.649614862716,1150.1678941655377,1099.4365037305936
1250.7673138947082,1179.8159067799054,1291.0688587333782,1106.141468581966
1233.4518360212994,1118.7381258653497,1083.8335485861392,1139.8817806156594
1313.162964766902,1466.109240005799,1212.4317566635239,1214.3466794297603
1212.682308401657,1234.0743580316441,1273.9813936649973,1310.8667862362502
1126.114546961831,1201.7218064791382,1620.6970183585436,1647.4805040741223
1240.3424402619785,1274.9148241922956,1122.5593751128938,1151.0329169827955
1267.2625552182403,1300.8865268163295,1095.2521463776518,1126.5387101326269
1161.5922645208757,1129.0578374549573,1561.7916250218977,1408.7320273653727
1183.2963423429119,1103.2902219853756,1308.1629568362716,1147.13769470801
1213.2564233252926,1203.4794841830592,1301.9464261490868,1400.2754371345266
1194.8187390217697,1102.8167612063369,1444.4405284984466,1231.3140351620489
1158.4419592387817,1265.3859136437832,1148.2646748875509,1180.5715374805184
1184.3984720848784,1122.7894838599266,1276.018388566406,1317.6398488428576
1258.1700352415094,1469.1836047585123,1099.8503786186748,1186.5023441162652
1219.589351258697,1172.9746726933029,1127.6562992058407,1200.147053607064
1196.131139680535,1252.0309876980803,1399.2033545201175,1215.5022976812531
1246.2889729433334,1267.558951297482,1414.1675458940176,1521.4670517098964
1147.2136225989773,1262.6807522642034,1088.6066687397781,1096.5384828426297
1137.551751746413,1236.1581300193302,1627.9055598397906,1597.9843735043682
1169.3782184400375,1229.2064139243573,1103.3899005353412,1113.2228723226267
1138.310227927281,1308.200432311695,1118.1882174792952,1197.7966766964125
1161.5409576020616,1131.8151437565516,1284.679496676981,1202.46959346272
1216.1474098628275,1187.4910691310295,1212.6749885701618,1149.87623707377
1250.0155010252315,1165.0961649341084,1167.1381473541358,1221.3036404658142
1287.1093586817678,1177.6460126588556,1155.2306678961177,1190.8065325923058
1290.017109119424,1544.7396143032167,1135.0737119108853,1193.3814353607415
1279.1732827550263,1263.2891435450051,1241.0205590399648,1192.7756550090523
1222.1732453377886,1312.3815338632642,1186.8859349096108,1316.3755014085123
1216.1756445976964,1773.2284059538458,1218.6241371924186,1349.679588367997
1197.5044508101037,1137.1722414987885,1166.3973942074713,1172.1012386527332
1208.0770137248,1156.2311445775606,1277.4559275343574,1108.667993681189
1259.0289823557935,1171.6623900998482,1857.6550092397533,1526.451261769285
1241.3341001763217,1448.9975738663775,1174.8764172200174,1138.8756820057035
1177.9979213676568,1188.8162333538069,1326.012547490344,1245.2593598302572
1234.41136864012,1515.1426693116275,1207.8995347240243,1583.4482167856897
1194.5771213655466,1338.2734721650913,1122.3734044111113,1104.6870367397005
1179.611031328645,1157.7860532561976,1480.5814853303605,1394.6514053322312
1275.8346621763599,1294.8955023186313,1277.8040215142516,1278.1686655715341
1344.9393828425593,1414.9787485904255,1078.4361324694864,1083.961458359561
1179.5437002070407,1111.88099286819,1141.731854418512,1199.3790639164972
1217.640613632378,1589.5080739785387,1441.5576436586568,1342.8628467970111
1297.9414336763216,1166.1815241170848,1996.2011356368016,2086.7885583869092
1105.902041411648,1182.0494289811115,1221.166670233966,1231.476130734521
1159.6639394492029,1270.9514250459429,1532.7832975501778,1132.7618344602888
1265.654397601036,1303.8797386593285,1170.0351335767753,1104.081180534526
1133.454263758329,1232.1306147545827,1504.1592618715242,1739.1544234332684
1178.910713240795,1100.668419919754,1335.7853072499354,1248.5426305543417
1325.0556340351798,1279.0784105258308,1312.2609238815198,1345.5364627152628
1224.7131823842815,1196.729284912119,1230.7639416283098,1294.1177378460184
1317.6210911408848,1227.828158836783,1086.9547287544774,1101.4527122420118
1280.573083092171,1094.749177976062,1472.8583258754427,1268.9715105802702
1201.8059209069638,1377.6314004430023,1087.7860935191547,1152.0412665684337
1269.7571912301541,1127.8411071999678,1304.2282528013632,1175.045849794255
1220.118265650209,1269.9226149169212,1380.411567462143,1463.3238276166596
1157.3572541974945,1341.4758667752792,1154.9272425519462,1124.0030434004188
1155.650307631364,1176.749185993707,1115.9025839402168,1178.734955330341
1181.6442741653568,1210.31191362898,1203.2923744865286,1330.5897392263475
1267.9054189218357,1155.3178296451508,1188.2997420862557,1114.2277850651667
1275.8660160876705,1273.865508944023,1315.162276617718,1259.8585876969803
1269.4054136612915,1208.2297148077857,1112.5283119310814,1157.1888364917997
1202.0156374726337,1138.2696496659112,1251.6589772635457,1262.4858551356642
1256.8324064727324,1387.1936180692046,1267.947646219745,1250.991464358929
1275.8115149037872,1160.151123272546,1128.003723551074,1087.5800156018236
1202.4004837333982,1137.6759686907635,1133.8003331744371,1166.1719240389768
1242.2071919605676,1354.0422260038606,1160.970733251338,1271.6358296340563
1321.9640289947342,1284.446898603912,1696.483772296539,1425.1125473259913
1185.8707837450252,1281.8004950095842,1465.5042513491512,1871.2850789239353
1129.2490785009466,1237.708885772618,1101.1515605530826,1198.6213222404012
1273.5697391186052,1198.3485278901685,1140.7624810076163,1100.1397429235972
1263.1286870287695,1263.0014447457743,1327.0111690802996,1404.704805565861
1316.140708636525,1259.3434189251946,1215.5214857344806,1231.6843986122242
1253.9349163336585,1245.6868551420055,1098.5405639230514,1114.4860851118601
1200.1410330241645,1240.0743008850216,1252.6055461168366,1220.5403064081147
1195.3147692452535,1134.3817801094692,1263.3474370507588,1367.8263777216653
1193.7695189187712,1183.4754254176444,1107.5098678183272,1090.4473876737504
1256.203977021932,1368.188928191578,1212.46160094199,1195.5147859868953
1239.5075476505367,1229.6561603058883,1119.0227308766644,1108.1068295999517
1265.0487915942585,1239.4019260354814,1211.0892769964614,1130.85055745333
1230.161895848952,1167.518882132038,1332.5892268312339,1213.9360567070141
1186.2574609860026,1264.5951977760371,1167.5363403679294,1196.6798511733036
1174.5270523402962,1152.4450473518243,1190.1036944923694,1162.7469717199301
1183.5089755316098,1227.2325435797009,1383.237100743186,1620.1643023368597
1158.1521778704687,1149.8020082634612,1577.4463446918248,1535.8927883023673
1194.1968296338275,1182.4518553858823,1176.164331023596,1181.87632007153
1305.1815211964617,1543.7335908461293,1093.205207078997,1185.2256739334948
1154.2990828022423,1175.537252344355,1185.1286547108796,1240.6963123005924
1195.0134848309428,1261.6242719337108,1154.2108919668412,1211.2549674106235
1263.564342538202,1448.1801540903186,1262.559632101229,1485.404736858898
1180.0822883086994,1412.8446841495486,1239.5808649803391,1149.1530567000025
1175.0868454534445,1221.131016004521,1374.3370567697584,1207.1392222581794
1210.0675200907572,1297.4445198608234,1344.9652469364728,1349.103102518743
1200.393523371809,1123.8009822341135,1734.2599053293895,1288.6446863795468
1219.2995476127824,1226.2397537109925,1266.1872919176553,1113.0636085402898
1264.9209432450095,1560.0465471855318,1098.8862027709727,1119.2589479769852
1287.1410315899334,1200.1856374031765,1282.987723574278,1126.7894498761395
1297.739221805708,1190.295918124144,1244.70230157098,1451.3775888604318
1308.881689902885,1250.8017586051726,1096.7517010422782,1096.5022154180463
1118.4540623153357,1094.7335219393217,1557.6530595264978,1293.451026278273
1296.3488185149008,1203.8805391314513,1170.783196032618,1231.3192754667498
1210.5146228259428,1098.2342790155867,1557.1825635652763,1434.39132753347
1117.2110604303232,1105.3314275807118,1111.9303774102682,1120.33076071707
1108.1601148947766,1296.2982230712935,1685.1662346019125,1457.1943065615899
1297.948208308848,1295.4290233464164,1242.5615755483166,1133.1977090692046
1326.0858078225517,1210.014577166782,1205.0056633037611,1309.4974148662905
1215.4335110007617,1502.2059813516676,1579.872237110638,1252.6768414289272
1230.1265865788935,1198.322195751132,1083.9759929980175,1110.3197426716833
1252.357263789178,1136.1186546831389,1252.3737972636031,1208.1866952711184
1253.2480250440422,1156.593547280536,1303.3265764361495,1489.0304857203605
1157.7488967986208,1216.5061529262703,1908.508587307993,1474.1290983289732
1193.4759437279683,1120.7293289352663,1190.6043609816368,1591.7282418273032
1299.4601910774943,1095.920785182616,2093.5439042423636,1359.8452012399605
1178.8071604652268,1200.3565544594499,1299.0931307551941,1208.2527640405308
1212.9319607668147,1160.003817243696,1083.7828426815051,1192.0549521360292
1200.6241434246822,1114.3243332401696,1448.763950711459,1722.2425411919164
1257.5601908878969,1542.1831718269152,1226.2909814038967,1099.3874291905845
1170.3755817119356,1120.1224152746975,1167.5213698705227,1347.4691281049356
1179.7400249978461,1250.5634582031962,1161.2516071893797,1099.4302092711305
1104.9140797589164,1092.788626143785,1222.070231780403,1260.3906156228195
1180.7619077703612,1300.9533791426434,1110.5862752125463,1220.1583991809355
1280.6547405159652,1432.6320854021778,1772.727422023391,1473.2540373143333
1178.2155980803,1310.3013404482986,1116.7135463199652,1179.0193018896402
1239.6562515726905,1464.2809126463405,1772.9273029831713,1599.5938892050483
1298.6645015163022,1586.3032080842763,1114.2578550801913,1279.169785903784
1274.4587846967931,1455.9673368021502,1311.2553698597599,1493.91571221192
1234.5631067891559,1197.867579251858,1107.518641300123,1091.8982123154547
1256.2353742510581,1187.1981035239946,1449.3074095768457,1705.7960175311075
1178.620953938192,1111.4404009171321,1258.9621546777917,1117.2603330606182
1240.0441131587954,1212.518602907621,1275.5404652479301,1403.8624887547826
1205.644226464484,1415.910710743469,1429.7486995706358,1246.150860666353
1102.7096845746844,1158.2194042956444,1089.539210719314,1113.0037422457938
1200.9417640292259,1336.002781890496,1447.6526265375592,1434.9476420604578
1179.7962113722635,1165.4506901249222,1112.0426573311674,1150.3634672702644
1162.958673008635,1135.1976090371118,1187.640424051909,1085.0926819311085
1222.6798394253153,1357.028836727806,1166.5972572147896,1163.1636129273516
1232.5890266088124,1116.879938113977,1231.2230793398176,1232.289567682124
1238.971357228251,1269.3074081826394,1366.536760172535,1507.79061091439
1134.4707289782887,1171.3710901240547,1180.651543119051,1081.4345431416052
1216.5103952105976,1166.8754858033953,1654.5753636125903,1347.8817996100236
1201.7699269449392,1214.6675677270334,1114.4854435248703,1088.9432971403176
1186.1002948000819,1196.8107070564492,1735.8464657249015,1533.341718919002
1274.6102501960813,1157.1442194251995,1377.5926281645327,1229.0770825313173
1139.8003779033968,1101.735352669991,1138.971180608689,1094.076292616824
1206.0853006068328,1157.0212547131673,1225.3805005072147,1115.1684586597025
1286.2332879555847,1163.1562968298272,1312.4462405916688,1270.4120586480115
1192.6981840049798,1242.1204516116507,1574.7071769255747,1266.4963908823822
1210.1163350594177,1103.8159648046028,1202.9157102081847,1374.2563171631214
1129.8533568468572,1206.258363285953,1488.3502232047742,1260.0635199241722
1229.485019551929,1262.756519701702,1244.6508089156612,1518.0029810647668
1182.34900826197,1142.7641274233608,1313.598055579914,1141.1353691680147
1180.8246615331236,1342.9891810093536,1128.193325974167,1233.0270358001385
1343.6830686322494,1453.9763679397668,1284.4517211228251,1328.68138237391
1146.1613486877438,1150.5750405752206,1304.0521566207253,1310.6547349972384
1278.916031671199,1209.9528742633474,1425.9104167471123,1313.3052980978441
1219.8811343100049,1200.5250222344691,1344.4655367795037,1387.0490264512173
1266.437229564713,1205.6486901031303,1188.8595665453524,1263.4946500361223
1187.5687264204184,1250.938757980932,1140.636933308245,1259.6399471419995
1143.4652123331612,1177.333457104427,1207.224937009104,1390.4857065765862
1291.1161987710818,1222.4089856327694,1467.7675130758385,1361.0965324998986
1339.017176136233,1271.6923922545197,1108.5309597974735,1101.3488759879826
1291.85130516198,1318.7356797001648,1129.7205295103668,1149.621061301118
1294.9408303064884,1259.847300577502,1434.051090400451,1479.1546350426584
1239.9544935802116,1252.5913343419834,1137.5236543784122,1236.791407237609
1266.557337492067,1136.0870078166804,1206.2275535758122,1137.9359201557986
1289.4656404702278,1376.0803898960773,1226.6665878359233,1233.0129680915638
1171.8591716793399,1323.7312491230234,1260.6288738082903,1118.3629884789605
1230.0043357099287,1248.8880496017111,1420.027906727774,1408.9637887773902
1233.5295099517748,1207.0560954304806,1663.7658665695228,1435.402402810071
1184.4423551990587,1161.3793016145746,1442.190578031785,1462.9270751432152
1193.9728291520114,1155.0264323339084,1296.8918704409461,1343.4219352663795
1257.5313217147266,1283.5859779887487,1653.7606459159242,1799.3198871509585
1237.322341360035,1222.0298045503473,1357.94835789397,1394.9854020683138
1312.593495893221,1309.5741079523725,1297.8564235991914,1691.8971435026986
1280.2765765270233,1178.033271276133,1465.6248005808243,1341.576726844016
1314.874822011834,1695.513361568648,1226.1629329397963,1215.1069355039358
1149.8020488044872,1175.6183586524496,1440.3609913292805,1477.3493970123986
1246.0332966864842,1120.8517171357666,1650.0911230001218,1242.5272663646754
1118.2765694674063,1426.770961322715,1241.9900926317619,1105.1244002949725
1294.0483985243804,1544.9673424532514,1215.8123487891523,1139.6042990260653
1215.6817536429292,1337.652836079001,1200.17568372527,1338.125197706397
1188.9786887857044,1131.8767279146712,1273.6513724562512,1146.42764216944
1314.449542271249,1299.9023130352307,1134.8171726377116,1158.3280844290891
1132.0895179190284,1141.9147595901554,1185.9212648496605,1218.248254356574
1228.958620103477,1127.0948844244078,1207.9818579714945,1204.6621244092692
1221.1096847750732,1266.2873604344713,1111.5466016504686,1084.8677199960473
1259.2399700142698,1256.0284239067241,1327.7868416224824,1275.605716826528
1244.3760552987667,1224.347719104468,1209.6600009003887,1204.1828187375281
1217.4248020621867,1244.1893649802096,1353.9954905777806,1285.6629356852256
1316.7955843555537,1257.983116086941,1651.9981749311785,1140.0777310330095
1277.9894421809634,1291.9073696201087,1367.395036409647,1394.7125283678272
1189.0144111075108,1214.3391807774356,1123.5882808005338,1097.2924894806022
1245.4353748557287,1318.6034143885709,1146.8624360399604,1098.4759203892197
1341.7204130784066,1196.8031635486159,1455.6572385778663,1363.8031350065364
1134.1097027906021,1136.6163178019651,1238.0777988703237,1252.6386769630328
1302.4010016022444,1192.7960033572135,1378.6309613473495,1467.8702174957723
1319.946643773015,1290.713640502912,1123.4251705119768,1111.1408906469242
1191.682124350779,1169.5193859792337,1332.79895046164,1250.0952570783356
1193.541446958953,1542.0343126746368,1388.0265573688068,1435.0417739501283
1184.4562810325485,1116.9906984218212,1512.7897222329111,1254.2866600182676
1281.589685217456,1863.4531727740762,1180.8482960194372,1140.9214780574114
1153.4445810261016,1118.614415954835,1415.0703413613064,1387.033096060814
1215.4901625483756,1183.4137497560932,1107.3539988689568,1135.8832529955143
1244.2085971628778,1195.0460458374992,1737.920610213172,1539.1241016284423
1274.1155349909702,1377.977494881534,1177.6552583777143,1086.5305656982462
1261.566193097415,1777.6266830960162,1427.7076669558553,1733.520548118434
1203.951391055293,1299.7900236510898,1096.0482797721738,1176.7561588968488
1137.2735276698857,1157.7527693123666,1326.506455219903,1202.4131256603048
1203.9851164811075,1429.9000750405469,1235.663809615504,1263.0859402018534
1254.4158065343952,1285.1051234479658,1339.1889965009161,1183.7201063997973
1183.7165029465937,1519.616068482107,1149.7547074086483,1087.4042263694491
1263.72932495969,1259.0414609324953,1086.9946018549801,1082.725206664014
1229.5914752056433,1235.342508937562,1129.3914803176292,1181.2336517073284
1256.697428617851,1250.065568767148,1213.8763002404128,1225.5679594672092
1215.5971548708046,1307.6259240305405,1613.6798201587867,1788.2586336468548
1284.1202745706041,1387.0018920463865,1203.5520043250929,1085.991612704619
1262.0148911498375,1308.035716391941,1186.262235590522,1171.0519483847283
1165.6226342912196,1154.5925248998817,1311.1938705173814,1210.6242767498986
1152.8612266314396,1282.1945250291117,1147.7622634904997,1106.672294307152
1189.9610127831645,1113.9700379460453,1404.9010178255078,1603.8603283294763
1274.091247732593,1131.5865184245415,1114.0382007091894,1290.1237584624962
1237.281399800885,1185.8338925369746,1353.078318485206,1343.7799300037555
1183.669271042152,1164.1100002705625,1154.0210192442748,1241.657294919676
1255.4156546268578,1121.147560530459,1301.7734462141689,1152.5177627338558
1137.345610300668,1140.23036361187,1444.5166969944696,1622.8880749721766
1224.2678589204663,1424.344212650652,1175.662511664602,1085.625503413125
1253.6588166696083,1665.3682529329237,1257.5869587990762,1533.836647539677
1169.3373087834063,1113.5015578058874,1361.854855734036,1303.4524161802105
1252.9862063210292,1470.3509780297334,1388.6845915391611,1333.5967467720366
1208.6307217548392,1201.278571267422,1110.877029182936,1328.492877760887
1331.3599596623121,1153.7133681903222,1339.4857337991941,1405.4940778407158
1151.2714643813035,1196.2132401216659,1080.6715306581882,1081.5474933057405
1134.5105235212307,1199.1502161781443,1156.0539550898038,1137.525700489785
1284.6809979068164,1277.8727985978142,1098.9505200918848,1106.9737711167218
1175.2010938957342,1424.2376870514256,1512.0267567268975,1173.8460346147617
1229.228769638081,1162.618177802562,1156.9081453511317,1279.4617013934135
1153.1762040090557,1249.5765866951683,1174.2062128429918,1167.1188995194195
1156.954146171385,1123.6591699747626,1132.1443567582114,1411.8789319349428
1137.1024179108063,1151.9652451837107,1200.27982779085,1223.1828535883149
1269.1406062319304,1214.7715391251,1280.6932322840544,1275.5079844024572
1232.4073911360542,1092.3986431240673,1141.2990422343917,1148.649432858614
1149.7259360279156,1180.3253287221191,1133.8085556951569,1127.343271296004
1232.2968753670855,1484.9546576875634,1201.2587758255627,1180.4988843149367
1220.7960610567054,1212.51297809969,1346.087814227709,1553.48339137013
1261.6022503486595,1469.1327082020703,1204.1233178093678,1336.7599350057312
1328.5777836535115,1171.4771142225152,1142.5695498641542,1150.3851322951173
1166.574180843654,1167.757440407764,1353.187620918318,1480.7389140847793
1236.8522108022987,1230.314744958749,1618.839115039375,1246.920248800536
1263.6626361127642,1193.3238356466695,1676.255560651774,1672.138990034855
1301.5313467732244,1130.572332032509,1290.9425133338434,1362.4103013529234
1197.1348162339914,1292.2293586102785,1126.3355044414593,1085.3136235334184
1195.5237357276367,1378.1882563473703,1616.6874195793812,1145.1655606196625
1222.0525117884765,1259.2133095587906,1405.3305901742303,1338.9843842835908
1203.2357570066522,1320.505587957481,1437.6852421178362,1415.5534106403254
1153.3976836086047,1250.8054857078191,1097.980914455746,1107.6790590072092
1270.3368600391632,1548.075756872898,1754.4087385099037,2006.5181359934763
1309.454950043966,1378.2443576699443,1118.9624965341832,1123.1075749267698
1307.5707342317967,1203.4881043496823,1134.2654819415359,1105.0644409813933
1269.5457029887828,1151.8744536318743,1694.3930038085412,1585.4433652726932
1316.5232889248043,1254.9390228847249,1319.0396874878918,1204.5203770150208
1336.9202206417078,1284.8493088656364,1321.2584278713769,1242.2045439403466
1303.3335019063827,1388.1329712416343,1182.8277492576963,1207.0307162606885
