1240.538594894692,1306.4859896176538,1360.2124888546068,1393.7277907063406
1241.3884540433485,1296.3468140598184,1395.4431833783615,1321.0574995359468
1247.5126435529055,1294.1417952016593,1369.5107268754903,1294.5099154177346
1194.0576480261257,1143.1897576426209,1169.4453481038938,1196.2738717454095
1238.4084418830614,1199.993372511939,1265.1010977297835,1214.1384205006798
1235.4304229475695,1212.034182961864,1241.6598622957865,1160.8991009098002
1231.852796974684,1312.0922521564926,1339.7835422195228,1443.227339859536
1230.8684827140892,1202.0601134492551,1101.6569387765273,1209.1584185959414
1240.2853010001613,1174.8143694112339,1157.9787819290643,1127.4912990911243
1226.100566013655,1234.468650876751,1417.9450013317153,1475.290422028778
1206.3237865181336,1114.0309741404812,1678.0175286020594,1357.8794604431687
1263.7927057322668,1328.9474425727617,1166.2314809861452,1238.8751746666387
1230.9324763742309,1185.473809250188,1094.3769877644995,1093.721418176536
1231.050781937412,1832.5924771543268,1151.099669250575,1113.221517539208
1225.6364481326175,1324.8898337492335,1687.460351008377,2167.7536262120466
1233.622876461634,1571.8681341652427,1211.843168339633,1114.5371690175489
1236.928518702034,1177.7829129759657,1172.309221846778,1193.1960642206348
1203.2048613006361,1184.6369386953006,1274.668861588405,1201.8103443361408
1246.063476757322,1632.6726264394345,1620.4088356122177,1207.9904406371988
1228.9111867578695,1111.3123666639221,1280.299860679981,1333.5921962505238
1240.7394573856127,1397.90986806587,1195.089245223084,1280.605246299421
1231.8413992938777,1285.3693495992263,1179.3106439470662,1157.569807144933
1243.9298080460887,1129.2315407541664,1516.191340276962,1336.6309366970447
1238.3911178628491,1108.9804485605544,1343.1364794619012,1172.5513012514882
1225.450015638228,1167.5733870909223,1574.900805604789,1443.3886303681988
1253.3382978782502,1170.8409419537427,1213.9853184648034,1211.167395717181
1291.2337959827871,1326.8250900119892,1085.921183129046,1113.891902298311
1275.1063267269697,1215.0068156155678,1133.4320184931767,1096.4505718120645
1246.9684087322428,1186.9793630947258,1254.0373036962426,1190.251899860537
1212.1215911086815,1229.8719115577214,1162.7664636156915,1182.9229412223017
1222.8688608376547,1276.2641816127748,1338.8331322747345,1259.506269629234
1238.3411528239737,1147.891063649053,1211.7715805861792,1113.2078026652123
1231.9692667347265,1376.7814504310902,1113.8446643405239,1212.2720042056214
1230.1336944083723,1453.2675264608506,1168.034847187769,1245.4839016960254
1232.9721327444274,1101.8516010896426,1347.5087677678061,1505.640175058539
1227.4464298250523,1416.9477401371776,1514.5663249354177,1340.3715613822937
1226.9736734239132,1167.6043618567553,1279.9142461620763,1229.0064155135651
1220.749857894172,1178.0410615052265,1087.2308548641224,1123.3407355620805
1238.4354251454647,1448.487369925124,1422.6678644723054,1518.8997880741879
1213.3046294882217,1234.3525853306235,1361.2267276823786,1507.6088932790196
1224.5580993165165,1205.5474500879138,1087.853520357609,1086.1957181959242
1231.2337758061958,1362.34524961076,1130.5383844602422,1125.8675242359027
1182.4114159796939,1231.1309395733444,1141.7795920456674,1117.2808140143236
1221.7269187018805,1209.4170791245538,1120.0647543564994,1130.6446592248424
1222.6750887603396,1105.8815604373071,1203.2449625140225,1178.148213223693
1229.2986176265786,1143.9216275356177,1206.8626046441145,1296.7679699562016
1209.5590959459194,1215.020873526838,1735.3842884568148,1614.299047667201
1249.944539357453,1390.91280524613,1260.9776836055366,1086.8124501043933
1222.0555818008118,1239.3550895905835,1193.1487699774261,1117.2858692279215
1187.3122153211816,1273.4112253396913,1349.6640403469996,1291.366204859315
1242.2906410802432,1149.4210156983681,1131.0920067341071,1139.1436862386595
1232.391814309716,1132.905486450413,1135.983578217066,1188.9854288577167
1228.5884602684243,1174.5100387496134,1385.2385680430789,1323.9493076384947
1228.4985131360556,1117.0751247892304,1196.6490596603712,1310.8403458698078
1237.8032567261762,1175.3312945588816,1724.4233426215837,1559.9546201753603
1237.8480983618397,1210.917952912633,1408.8947263271443,1299.2129724426554
1225.9012065757559,1153.231157557447,1157.3522269099801,1103.563000661791
1230.6407467684237,1265.1832072584364,1178.4560934511678,1223.0492330867776
1254.130168947426,1104.2227488893705,1550.6182205343673,1270.190825358991
1258.418926409995,1222.0745120207018,1184.6092513692372,1097.5963781312118
1248.26059840234,1254.8250988588184,1128.98966855786,1095.163342920611
1255.4586269772894,1458.1605182078258,1467.9631416704597,1687.5842288202894
1237.8511564229368,1244.198968386247,1398.4548109069865,1462.3501759104809
1224.9424522187421,1432.1273671256079,1095.8058706596412,1110.3345472637498
1221.3485371020877,1321.9961809939537,1274.3900057732171,1191.8734954052309
1270.1598590174467,1153.2566556403074,1484.7821362794957,1349.9759018009138
1220.6492397997054,1192.8781380990692,1388.0385295177946,1267.527887520123
1246.6202137356165,1238.2106503529487,1279.167388042512,1275.505692085084
1230.8259292369767,1368.9754555347918,1539.723766075185,1306.164686280102
1209.9739653055078,1122.9159206769339,1159.3632375786497,1250.7951494527729
1292.121626769324,1149.1606583666216,1127.082824448581,1115.4189391585471
1258.7656795851742,1185.1767570212896,1220.0716801109538,1155.81720500478
1223.8903201691924,1232.3877530403565,1178.5157342383043,1204.9931537351163
1219.6949345107698,1303.6428412491302,1273.7033151208404,1226.2961815290937
1219.5064650489787,1092.6315966851312,1489.9175362358992,1170.9191276964361
1229.183839092758,1388.2985390124165,1115.3635550416689,1160.3232494309582
1193.4719519747096,1201.2999816143638,1310.6492357365937,1219.788978195412
1228.2130664792019,1555.047995399997,1578.1857214636238,1220.6730073853248
1230.353421639842,1211.5205628595058,1308.3807779230137,1250.5895771857895
1230.5150347290917,1253.917230866017,1160.270679924577,1088.261328687206
1280.5952363402864,1217.7870620771278,1316.8688373524399,1263.2652873648763
1230.8055796982999,1228.7282717092648,1453.157497367189,1413.7600257999154
1283.367111347431,1178.6884755102815,1101.4205916800336,1145.978115419675
1228.6782681453549,1147.3156643900465,1648.6052228874796,1379.861564263168
1335.5449093029906,1282.4130366517422,1088.5416459232792,1082.967198403455
1227.245007693184,1199.356257790249,1187.134865735837,1177.6230022479488
1168.3054583709309,1170.3030632313726,1150.303808819697,1213.4968452143733
1242.0667096387763,1435.3238756468324,1116.5002134464496,1227.5617495184476
1233.5959147743483,1193.4908559120495,1557.6197364132731,1306.2500752279984
1229.900334017887,1129.4861470165954,1186.185165601553,1097.1145925851988
1200.8558054408345,1273.5103374153912,1196.1991722879113,1132.7261050730804
1221.5659211614,1355.0891521613373,1084.131326869632,1158.6187027641502
1246.6475621370564,1155.286132901642,1172.1695104809205,1111.7463554533588
1198.8158066881354,1283.5841682526643,1223.7684059105359,1345.7415009267106
1222.2715468416595,1181.254641175163,1459.635743384212,1442.854273209777
1232.7784080736212,1210.435153930035,1120.8489351926396,1213.5866513300252
1218.8343994436366,1166.8931999466415,1414.5256957375632,1321.3173105563108
1224.4302564608063,1282.7214541180083,1110.6183012564416,1143.1700681651255
1211.7862884312444,1142.697913164859,1429.6250685139646,1415.4092456187127
1220.6681846693032,1248.7522053791367,1117.8919121199372,1130.9104059326169
1232.7054430651424,1340.7460838001068,1406.1721526147428,1544.6447019928685
1210.1970788460299,1210.3873895323238,1086.6631173650565,1091.1600116001948
1306.1203521849786,1261.4646645913522,1357.577692958857,1247.3643768928616
1253.7296913139603,1218.8113390734277,1164.5062768328216,1146.831099311702
1245.298015935611,1314.6764015796518,2065.786230005051,1246.7026358627395
1227.973376689729,1141.0082879299534,1095.149829812428,1204.2082959403913
1225.9812113035111,1302.7298274478726,1119.0421693105218,1167.82021303384
1239.344534537856,1139.2927517964351,1776.489519520326,1400.1924032514664
1228.2167463003368,1404.2079762257515,1329.0544019504482,1797.730728114744
1262.6666608001951,1220.0241240469302,1126.1202070274792,1111.3682344153397
1314.9140924767994,1675.244198252806,1201.146691118064,1274.932037537368
1238.5125734597157,1219.5692093331584,1484.3743843357122,1303.484730512092
1251.066086729545,1168.7690826937521,1369.7394175803709,1263.3489588217576
1219.541856130452,1110.877193631892,1308.5091371537019,1258.4053177863593
1221.8772303944947,1163.262402173325,1820.5558316124411,1336.70256359277
1218.8961388630446,1210.8006567322552,1098.9200590004941,1084.187712403974
1204.713215034227,1236.9234107760253,1167.7738732902694,1144.690620251657
1214.9055149828926,1501.4701384516934,1274.13343198654,1142.3261499407204
1236.5112017919914,1446.3251562936014,1530.584987609713,1628.560600382369
1206.7905071934533,1255.4643199452885,1162.8101182235864,1106.7481110938002
1206.1999953665088,1262.7362271346801,1486.0021353964942,1431.3417555280835
1258.1671523925877,1233.125053063278,1173.4555754292585,1178.6235559455868
1186.38720527343,1184.778673272488,1369.8076437701682,1458.6439245351328
1230.0601882770359,1233.6088255542788,1127.5760791948148,1097.6949448810174
1233.2393084753946,1216.7230871796912,1133.0244538773536,1167.393277177793
1237.3673616583037,1207.338926183028,1762.869157047256,1244.0165483137898
1240.8057074098717,1210.6406598487893,1125.0227288966726,1098.8230769177337
1194.1940999090912,1276.115131243149,1352.2594207700577,1222.3854024209793
1252.7545069917876,1392.2447708511145,1125.9198286410058,1129.0261046830658
1219.7987892533597,1150.6847824082067,1302.7468901860277,1180.5984959932534
1244.1910928686862,1142.8331914702442,1197.8212046546462,1138.8643206383858
1213.052869847227,1091.3499815329094,1137.0915880731593,1363.7889482169453
1231.293817341785,1367.7555163905583,1185.6580483129262,1127.2638500296898
1254.5424596529244,1367.7194974568822,1410.6299205212194,1274.5000137847294
1245.2572127593635,1119.983663224675,1212.0885498430412,1212.8962231421726
1228.8634047964529,1305.9496453353472,1233.2484442278799,1215.5121174314945
1225.399883124054,1373.8943150731582,1160.0955609228463,1146.2417532589598
1229.0942896460024,1288.2133051753844,1239.6811513684088,1103.3217604547822
1226.370959624423,1273.3031443076093,1161.46918380193,1168.2147672810722
1220.1713496269415,1207.1857021089886,1079.9529814505515,1125.2830028097248
1234.1151522034613,1421.5365450554002,1241.190265608395,1155.6994147408457
1216.3846399762078,1133.4782513410291,1479.4699286168877,1308.7214572669543
1230.101766722046,1316.1993737827854,1186.7872246684778,1164.4314298353736
1215.330008835894,1205.599932473812,1181.6637233476865,1113.36062101518
1163.4369772836767,1181.5673437309624,1441.1524134483846,1437.5010045308964
1232.9445875437154,1144.827274070393,1111.6639077328064,1165.392107103314
1212.8359188504596,1130.6619156806769,1526.4872193394842,1335.4595311459273
1241.0183965751805,1474.440177001134,1175.810174930945,1336.804161151326
1215.769210047395,1163.1749056750132,1125.7994166626331,1102.9155431958923
1231.0817325356402,1204.2438665848426,1129.501837576301,1135.0104938678114
1217.0082247444375,1716.1146842293738,1716.0946548159184,1242.4344425845027
1222.6678708695051,1291.1787223599881,1377.629662350425,1344.9538885228574
1217.6138290663873,1155.7608885829509,1239.4217884765906,1281.8167249309581
1234.4202693642308,1229.101599816982,1252.2846394312808,1274.1195420097065
1244.1747125249265,1260.816583577436,1567.5059528733982,1331.4471429229084
1213.9292574580088,1126.2960647414602,1207.6390867070254,1183.3394876810614
1209.4704397621422,1194.3947346253108,1105.1247202285092,1191.9669440345704
1240.5983772869347,1199.0018885288735,1286.0458253472334,1221.7484148439873
1174.2349101019713,1362.8775181656124,1088.4113908681759,1198.0082711448244
1223.962239521502,1177.4558953704202,1863.9592486212714,1521.766321993666
1217.1035798091855,1235.2076518663212,1416.5643455400916,1459.7713645865872
1217.0496120348976,1198.4458810212445,1528.5311515737733,1301.3391429079497
1220.1656661796485,1126.0099584811048,1348.3936290933564,1255.7771082542904
1224.2504820124593,1229.560476556698,1132.0404210838433,1180.1999809970252
1222.7987516739033,1181.9629697396801,1150.0829455752455,1201.7776452243909
1266.6688229252275,1275.596669853705,1247.2740392379344,1254.3518644806682
1280.6029047270774,1096.899646392999,1449.270528011879,1270.368457956424
1227.2764873689744,1325.784154186582,1132.9112544660375,1094.2203446793105
1192.4932988918822,1204.1580428018447,1878.4988241545386,1433.9534773449939
1233.3961198493744,1399.4025627430447,1356.54967406245,1373.2032090652222
1228.1375600345025,1196.7021761734209,1313.552851385904,1384.8303402450526
1239.3641911565758,1085.6267172912171,1108.3243821175263,1136.8078218414605
1256.5003418115023,1164.0910881411805,1299.7724845603764,1205.621477127602
1210.9987756733146,1158.0002774447619,1566.8934876852043,2056.4211289403247
1227.9574556743835,1565.4980291140967,1183.7169950086518,1481.6549928644517
1235.0874999885905,1184.6401650870584,1363.4288176458076,1408.8753609338003
1272.1014660544529,1272.2151751061604,1217.3190713224512,1165.6118656507288
1286.6101464342219,1479.6368236220042,1557.1822193371495,1421.3718930090681
1234.5078979713016,1406.009807029267,1148.5176232098888,1124.2179532887696
1247.796350364526,1303.4618599009975,1113.4686117805588,1095.0593713846015
1228.336749579881,1519.822938542697,1372.6641150002347,1710.3306166839368
1231.41467216894,1463.6824460384573,1548.2944648405135,1162.4587452813375
1236.8915001636728,1186.3756521434452,1272.4319937594964,1359.035680486601
1213.5157552406304,1208.0473766270668,1174.2644939999611,1115.1434145463709
1230.099740064907,1293.493402747782,1136.9050961401915,1098.3761330037566
1229.1134792040737,1251.6361167136045,1617.5938912995696,1337.5495676552985
1224.0869788390903,1253.6015759808922,1263.1065287372544,1308.396607032574
1189.8765249785279,1292.4027930047623,1171.1903828311893,1135.0432680828608
1223.908645348181,1468.0307999262416,1287.0396140817531,1190.5763097562362
1241.3005532222649,1170.14806109751,1588.410585528612,1399.6413677705018
1242.2615498810546,1150.2893125440773,1094.5439436088172,1110.2777368575817
1229.82270499524,1295.2803671018683,1286.3009306496463,1263.493698722308
1236.4289471025797,1322.4616589097586,1210.8673772577026,1134.5706200256016
1187.643759456592,1185.3489341598304,1096.0131097718115,1083.9450423052901
1219.45747072403,1263.7503178365494,1480.3011155630782,1213.8609757150077
1215.1932135323902,1265.5226714427663,1145.2405525319102,1252.6467958710227
1227.3141350287922,1194.019949864501,1142.3082849908844,1119.2131740804514
1201.1060022571062,1177.5917199198082,1523.63587317547,1396.388400722759
1242.2992907335333,1147.5097235723874,1251.2751242456823,1365.9905531502047
1237.7898831584566,1097.3569874581167,1238.6747978555186,1337.1925504300366
1265.4817417914564,1167.8053952306216,1122.33377730684,1164.0687867367442
1237.9195110690785,1247.9116719909134,1564.0555040787033,1484.7034149601918
1193.2112685730378,1277.2161817940698,1144.9903931649676,1163.7815122943423
1237.9010121914177,1360.7367287789389,1106.1162555968554,1204.2732322059987
1224.631997066805,1145.7634223741786,1085.8546526437992,1083.7839771437182
1229.4838700299358,1199.4158893671888,1106.7697203782823,1123.334542137519
1232.4195745762588,1219.2765174364522,1250.5415493073604,1222.8602522057815
1242.1865757579144,1192.233949226189,1123.2711548316452,1143.2609280332272
1262.606066449989,1197.9279268656223,1267.4709083740609,1154.6953645173103
1238.587275609075,1260.737780751135,1292.6404374876827,1420.2179334194798
1228.7630872882949,1401.2656454304204,1380.9817042681102,1397.999216624477
1225.4474572898523,1247.4015573502365,1262.1907239534846,1193.743029038231
1214.2143553661142,1184.4875939152837,1114.8860226645857,1108.169276792268
1228.0347078010577,1170.9777700890786,1267.859539758084,1148.524316626454
1233.3946675396085,1478.6243712507776,1212.030408182525,1448.1679300909923
1259.7547942912108,1101.0977471334975,1332.2440164605232,1327.5628849078691
1225.285449966813,1458.8968076916167,1179.2299100936739,1133.6088515441338
1236.9779913551083,1342.0704449604327,1136.2072240103457,1116.2072742179732
1233.7088413635508,1161.3517462220857,1484.916943652566,1364.7171783380059
1222.9799186523808,1179.589616332925,1124.6819725134576,1183.5397491230608
1235.8021259128982,1308.534799138919,1532.0370930330207,1625.506077050769
1263.8136560100297,1355.6101387160259,1626.3062690887452,1415.5113037792182
1217.196337137462,1113.7852119246359,1363.5962659316801,1416.3641713568313
1236.1644614205532,1249.7278936925375,1555.4131050061258,1524.8606201152124
1236.8105866581866,1363.6122483510615,1425.418705035417,1436.3607695794783
1208.3535101549808,1176.4186928714644,1170.6663766964073,1183.4961998845586
1239.3806751844966,1372.307744337464,1771.93606640635,1486.9742686184486
1281.6943294665944,1197.4571126945903,1091.404563244827,1103.7890192267846
1247.083879969098,1284.4907976933048,1101.5069242614654,1133.3295670798204
1216.8300851999225,1184.7616195329083,1113.2148031765796,1157.212279239448
1277.1481554534112,1232.7517247367107,1336.471980143545,1243.4318653801263
1212.5459478857156,1192.5574342594045,1161.5271996859583,1184.9245811851908
1296.7131872050231,1188.9051629290504,1248.210362087144,1139.446255034104
1233.372149366352,1235.6883908454422,1380.062574974065,1353.6422375508173
1222.2938277877329,1165.1645705467336,1381.3555632048267,1244.1762174223225
1209.7982131768913,1588.0427604889267,1411.219499371838,1441.7178815474047
1231.1350254271101,1238.5705683634353,1385.2492529275082,1367.8954225655827
1234.3383938011964,1308.4620899334477,1138.7773831417198,1093.2557239138337
1230.511419634677,1149.462510643099,1575.5977836326992,1312.6158865429563
1222.1107337775265,1212.65384119363,1098.2643483309796,1090.2151660143595
1224.1489532498665,1174.8166773765586,2062.8134487226807,1323.5961808651343
1224.827818663115,1266.202360119558,1125.8076336863687,1104.8696480119124
1242.6089584302931,1465.8881378121393,1474.8956781177556,1356.344829773186
1229.8576686773874,1381.0866598887715,1142.944563010357,1202.2178953966868
1210.005531400441,1327.495607233183,1173.1043662147251,1195.2463966955788
1246.6862290853019,1161.934739583579,1236.9272641183504,1365.457840207112
1235.1369844459343,1333.6818205425702,1504.2012816006054,1232.5944624060028
1249.3608859812787,1339.7362072408089,1384.3104277048972,1255.1727852770027
1232.2398673346981,1147.701822480026,1191.9522860025704,1381.7405742531025
1234.859451790505,1243.4444209863273,1259.690956718135,1289.1287898400665
1295.8394848839987,1217.4918935565272,1468.6711769282076,1430.6174121722663
1241.252637244822,1251.9999146981793,1143.6191365020475,1210.214232733333
1245.2159816150756,1501.8690551377385,1150.1544765831684,1170.2724738404745
1200.8985992582711,1415.1330951349216,1210.5979318970953,1518.9496130310872
1243.5121398348356,1118.1491227163822,1145.1998540982684,1135.1002279499953
1208.1750839352312,1282.2615744385212,1229.881541325241,1223.2437945675426
1225.5192430545185,1296.666206635577,1109.7742104903868,1125.3841252045354
1209.0048835673942,1171.283540417461,1165.300325927576,1285.5269385222034
1289.930279573091,1228.2831832274517,1203.0269985496102,1232.2839978576915
1229.8642175841246,1207.8795886817306,1303.3627268132575,1310.2189897213789
1230.2118651936928,1262.3319664293508,1262.7342443208174,1228.082173072744
1236.1714893460223,1179.830522771858,1633.57806815038,1578.629764685481
1203.97611762491,1273.8352235133582,1135.3393650125151,1695.074357996125
1221.087175902802,1259.2020461485074,1119.5872826711973,1145.8006174919917
1239.708748333907,1187.5533742008924,1437.6052503209442,1376.8276314906982
1230.1591375981586,1345.356167238968,1106.0039696909796,1212.8392511277923
1249.2513899619908,1335.6970373552313,1324.1883317810143,1359.7217304056558
1223.0432620574898,1233.3756420118982,1184.3361336084336,1114.384465783696
1201.6856791643968,1137.6584759540995,1149.7439340659898,1139.1402462911421
1206.6316961757082,1174.7003043149127,1401.3782419716847,1476.5766890992084
1226.8237405505276,1207.8214481367659,1621.247173553646,1397.173354721183
1242.2053119388559,1226.6150980097239,1250.8464405730306,1133.139651108665
1228.0800143714475,1195.735187043021,1499.4713987981204,1493.9582254310183
1251.7324103350254,1254.210692395252,1172.2930517769264,1187.0654512466708
1214.3398604044594,1325.5584512377402,1175.0714406588863,1090.881565969402
1225.6544156527652,1262.0485057658168,1106.6641811202578,1088.080541560874
1200.321115985075,1111.5693644544456,1432.5670862273387,1278.987824707898
1228.291603467875,1460.7561272670712,1096.7921383484888,1087.282763887771
1215.7972434611324,1170.4586821323016,1105.4461426487971,1093.2456542675866
1233.1326050368589,1264.6294062094296,2797.2491665880566,1440.825922161441
1236.1592212705089,1184.702544251453,1197.3807927533533,1258.776670182315
1231.0528464617148,1231.6171791156353,1328.7795173356524,1155.697515592349
1169.049320817727,1141.0417186175312,1283.5416127643975,1239.5257513571578
1228.8267912510476,1155.5551144165765,1454.925202018373,1380.3232936999968
1242.403348439999,1488.190126512391,1891.9609180215991,1909.7616438287314
1210.0028951650115,1206.9969961235429,1104.013662492649,1303.5916270790492
1231.842859747159,1172.675344537615,1209.85976182486,1129.6442039250212
1234.668577929992,1410.8248192283356,1156.8698009144773,1118.9030611680762
1236.735438376483,1252.7269726383072,1273.0813342770264,1206.4712101273044
1228.532930056863,1207.677577461042,1148.831450357515,1157.2295116718599
1242.3858129398811,1154.6563487561014,1135.537747334446,1342.659280325084
1252.9933749051065,1275.7913918256006,1200.7699514305377,1095.6640418856928
1244.0196014976643,1188.993892232796,1115.254073437851,1151.5842780295127
1216.2200216757153,1136.7027812047868,1836.8378946567357,1552.851100829575
1223.7569347121216,1131.6390938341283,1472.0556688335937,1191.1679084085981
1213.1988155891731,1202.4993688731945,1157.9632134490266,1167.5187038325985
1165.1656216184053,1091.5978542726014,1490.1838585754683,1401.751052026124
1235.651392054103,1242.129681255371,1367.149387911152,1291.277031478347
1223.0954894431975,1127.6964532506993,1423.502323273204,1453.977152265698
1211.5265229201989,1349.560952777445,1091.3076877326148,1141.1207156122418
1230.6208473490963,1244.3585260423338,1214.9620449695824,1201.3196246153127
1226.3648422875794,1241.9015163980562,1233.115118285354,1152.1367410366406
1246.232495700925,1229.2560184474025,1332.722380467133,1239.892400723791
1202.9919844999074,1561.337912506463,1100.4014922427532,1149.493068116631
1204.4029549627503,1567.1361251146714,1083.5844404944048,1177.383586172677
1274.4872301687315,1251.729235732721,1248.632075482844,1231.4337803585768
1251.9551701564715,1134.3367163875437,1306.8552128695003,1620.3052012570622
1241.137054229487,1178.1992295786854,1250.0762195858572,1189.4166705724506
1244.892310689527,1253.5889562574814,1519.8672336034267,1628.4927059704758
1229.2334896274926,1408.4254668643248,1473.8190334323754,1133.8896472254387
1234.2047006914968,1204.8297542069013,1290.9602154985892,1219.6127786566103
1346.0129292813988,1151.313135891203,1191.6569713098338,1122.9574234460106
1208.2151112394954,1194.0909269388785,1250.0898506720177,1331.1293766122822
1279.0370241969238,1181.347757077638,1472.4748089376487,1393.4901565638963
1222.3317886275897,1337.537954475704,1089.7949874831218,1216.3996948373929
1232.2611604836325,1276.2799450051757,1183.2147714975652,1172.8917297906753
1240.5792802968851,1106.6491256564727,1246.744192395368,1141.4832947530924
1197.9472617606195,1153.0536728074112,1101.9533304701135,1084.9530588574523
1230.0174343003869,1151.857731186627,1574.198629021813,1110.3849491446072
1230.340190332615,1193.2492560570422,1207.86412625315,1191.8697082667425
1239.9625832092913,1205.8155270366883,1101.593074291823,1116.0985806387612
1226.8995962225522,1338.371927047338,1262.8811878857134,1111.5319669696537
1239.0208878500375,1230.5392511099324,1116.4208519840943,1135.1953265752315
1198.4776318423478,1182.0680686722258,1433.6256870989955,1320.7429546584317
1234.9558462275652,1324.5872700589216,1102.3324044841388,1086.9943616628718
1239.3733578349288,1262.3454704872036,1142.1166046883511,1289.4931589874686
1227.5633392107814,1374.317619616506,1133.8100473048928,1167.899440122193
1177.9462620479617,1210.5546278940694,1332.2581253990627,1240.9292616046382
1251.2451061334361,1251.3015032877,1143.2453424605465,1137.8521896485922
1221.999804850867,1416.818720446871,1122.6002008093167,1116.9816780217616
1232.7489557924837,1197.5946502613733,1133.5377225655934,1147.8334536563154
1229.0375015608645,1224.6842338373685,1411.7526850651332,1406.9963924232568
1259.6290212269041,1147.730227956448,1240.8282917009933,1160.20992757814
1272.8080458839404,1634.4544710463113,1461.6665152306225,1227.8234945651195
1233.8130381665371,1251.956276815494,1371.8832597359863,1677.732155919973
1239.0449415884736,1194.269559920694,1575.2727958004098,1484.0702644952435
1244.000390430941,1226.579819192328,1272.1956194955242,1318.7907243831207
1274.4756130605626,1262.621413193215,1317.894430254169,1379.7939915228562
1243.8061741432825,1176.7050481329666,1119.2123222997259,1251.0810532858352
1239.8945170400116,1251.7399520446693,1214.5742296611468,1194.481512710539
1270.150956111549,1211.5309003107272,1290.5299458856337,1262.9388960258648
1222.185298503425,1284.211758816062,1121.561282665022,1130.7587572871473
1228.249433384209,1153.3142559100786,1467.9989673349728,1287.9181508529275
1226.8843063073302,1282.2980846942105,1254.2127892965566,1153.7476037196247
1209.4978651044764,1195.177181167425,1186.50012953096,1253.1101214836283
1256.9085215337204,1184.4263600155477,1413.211229729253,1320.0721032759795
1223.3689102289588,1227.971446804504,1342.7453992616365,1428.188814053809
1223.9923026068818,1281.6589871219662,1159.8237498794729,1414.5567162760428
1223.4427961896151,1125.2494858009545,1370.3619502582594,1262.5511162270193
1233.7906629873441,1271.627989365645,1453.115421912468,1309.0562950094684
1276.4659887919536,1436.0062232901878,1539.485304469148,1536.0074298043933
1231.0242331439492,1251.4707739771088,1339.9815351394514,1344.529018440455
1187.3741858439282,1188.6829553726163,1087.6442005955603,1100.8998499462775
1243.1775119618378,1175.7729088461897,1114.476100598421,1109.6600873850962
1257.407260881624,1429.4799813595664,1111.347400499115,1188.498282959681
1223.843408990658,1221.4072283102087,1089.3314009128103,1215.0006006708904
1226.5645591192645,1148.4104865452675,1139.0109004770572,1259.1389771277384
1223.979568603482,1263.293653464888,1420.5023623809097,1161.6414710610788
1240.8133952324627,1138.7104985938818,1189.586636083477,1148.2071965410937
1245.6167810369586,1308.349136338855,1459.8156654876639,1514.4961229652356
1220.8533774867042,1112.7802953971766,1435.758015688136,1441.7557945344097
1193.920771973931,1526.1380062075561,1230.0269322279212,1136.9284738468698
1238.4094754857538,1391.7734970827257,1143.338736505349,1360.8401829675468
1231.5143220609104,1180.805983901438,1119.1781059606114,1126.0889186495601
