1105.2945688372301,1134.3611440733393,1355.0895431484971,1365.3841799561872
1205.7159995865377,1266.671213175235,1350.2306740961071,1192.4494313489388
1177.2187386930339,1435.1601772763877,1152.0330340351593,1112.1867312858813
1309.1062015393604,1285.5789830308183,1266.8854206167784,1279.5371686900808
1222.9613859828576,1220.925009967748,1090.8487636180141,1089.106969906578
1256.6073653540184,1536.5588855089145,1112.579788208956,1119.1135910720404
1151.1490757084778,1153.6208530894246,1193.7857202906512,1167.8838531353733
1142.0686609210507,1194.012501575375,1144.0153416797204,1458.3465992736385
1253.0547538408002,1141.5354370152638,1267.2912316335087,1169.9013445740832
1318.9650200690712,1155.0871450094444,1245.1450889446808,1088.4328624690213
1197.9845692380527,1220.6074584646674,1722.3547377938878,1237.254673309504
1180.2122350906873,1186.7967242095424,1114.844648100599,1121.0360903321148
1175.3176789368745,1130.2745844273588,1587.8258379687818,1931.4235941815305
1177.1387066909933,1158.7419994433058,1143.3060414666265,1219.7754145621038
1197.7716014196374,1475.5847504874514,1292.2304077992517,1197.3440171034613
1151.4105551927237,1093.7828396222537,1163.7015545477611,1208.6741622605891
1207.4974189412812,1315.3725350243933,1334.6609423756822,1246.5351004858835
1295.5500103364045,1276.483654372893,1502.5546815393343,1637.1838334812965
1218.244167271737,1334.2019778406805,1592.0261761558565,1590.8235701219198
1153.787459191133,1095.9655314780787,1362.0582391123578,1399.915083883183
1141.1506361939234,1204.2778161834774,1159.1108130275,1114.4834083304654
1216.5476688223457,1101.9328063945572,1110.7017109007356,1112.4168781748697
1283.210676113131,1148.213825020214,1116.269076612318,1097.23304501111
1140.836960012323,1206.3606448381831,1094.6630674647924,1088.4733854757937
1170.8049879009986,1200.3572811186255,1882.2603668735767,1586.0867675012028
1190.0667557095385,1302.9286312564732,1102.487852026059,1082.5207896881113
1174.9922937695699,1151.8914612577682,1429.249014186957,1230.0121500007556
1123.9944064234,1156.7259700697161,1153.2299957852017,1161.0995424927653
1154.5834214107758,1167.5001067198982,1381.2268576368708,1123.6123565868322
1205.3019381133906,1377.5416049197268,1181.0759688790054,1199.0783495284238
1248.563505006592,1238.8165407173988,1201.1235588439315,1192.66000322552
1236.36040239795,1337.8356140523545,1343.4783765965199,1286.6754546876643
1120.6371140249287,1140.8228149932647,1211.2194614410298,1120.5268628535518
1301.385393702037,1269.0270404395042,1207.2191189978166,1176.613998693086
1138.1367501815014,1180.0978938998176,1164.6337217012322,1127.6184684315206
1126.04062413713,1259.4396059683006,1408.376306580177,1249.9602428372887
1313.1757002245397,1437.9860231225914,1175.047747885916,1109.8932365388778
1211.0810197823419,1572.1308159339706,1226.5594981299726,1246.3971043151962
1198.9554746431586,1256.7288832016393,1217.4266575327242,1237.7081853906486
1150.4604417650864,1196.16376153292,1110.9340189995514,1120.4190275007657
1150.3182534510445,1140.148563552153,1181.6009169163424,1347.3589215732188
1302.001389321813,2086.5469238891446,1539.5057878704608,1315.2010419314854
1207.6139287038902,1139.4881218053074,1249.840065170253,1201.405967420226
1201.1677765808522,1302.688892559829,1395.0023151477876,1228.4681392059342
1164.1499083500114,1298.2777683740983,1270.799287935843,1123.156485256936
1183.1136483417015,1282.452094024177,1105.3925782335036,1156.5868573482771
1176.9122051079273,1197.3949164554272,1169.9470205457478,1389.1020426307448
1231.7282883662724,1208.9979550359349,1098.8659381277039,1167.824422800836
1147.9363371970996,1294.1321487507075,1423.8595469927366,1488.0634308467902
1232.56346948933,1201.0262938263302,1110.2390435645825,1128.25249839117
1231.7836972346643,1489.285024659385,1111.0683101230165,1226.7544166615246
1189.7681128408792,1242.7394840604056,1510.7143247944641,1568.63238259929
1202.5882346514163,1156.514892972074,1209.8088002023153,1288.2777984687657
1216.328637340451,1155.5836372610224,1349.6322327271762,1496.2221518424417
1307.482224284023,1326.1904750946921,1227.849541448759,1288.9499121114263
1133.4445399088945,1227.7336820218798,1122.5078364746964,1199.823533020768
1269.9593367692457,1393.403675810152,1436.266845333854,1651.0829203934059
1320.8396467758407,1316.9835180873959,1178.2409111142613,1194.143357582174
1110.1035759719462,1174.9039135479354,1152.272941673868,1110.4635744140323
1122.5480380583153,1125.3280630215525,2071.500950953269,1555.8259556720666
1136.559221387932,1204.7115716671408,1380.562798832881,1276.593312276479
1260.0177111475366,1245.4387191450953,1393.6244331082519,1183.8959701282106
1237.4831343812493,1576.4957080521467,1138.0380589674687,1090.2802440564856
1292.4118764102052,1212.5427236220428,1178.2993285463504,1124.019494051427
1248.8738618798006,1259.7585135892325,1517.5460506151169,1414.5750477541922
1219.464712511968,1161.8905215162827,1095.49490063172,1100.5703976251084
1174.174979415626,1175.5460150504903,1161.7428051659242,1139.3505925143536
1171.1293766828949,1161.600703040178,1102.747960234317,1126.4955314856131
1222.9638772546691,1446.2663618400559,1168.9202572881168,1166.3307070520925
1219.4663216502647,1459.8917809173768,1215.4534393225283,1240.3581349982076
1333.2484182841938,1307.5267585834652,1279.1312042582956,1345.0111865039676
1334.9940692511716,1264.4367784882595,1797.8783455954708,1617.532004966871
1171.2589759266477,1281.727636196127,1182.3532163125162,1181.913403322965
1318.8540145107843,1304.1460493421716,1183.241214425581,1230.1009328608354
1179.7723011283501,1257.352100244751,1286.5994248803318,1140.102198109926
1274.7544267384687,1207.4897120262015,1123.8201334516293,1089.700335441763
1326.3149026071756,1189.0381803785683,1306.7002891011334,1306.3894337903407
1241.1076074198388,1281.7737652494145,1714.642300709063,2050.198935372362
1168.4112785052555,1160.0932433269886,1093.4782460563847,1080.5331039879325
1149.380256119635,1185.4035333965617,1084.619469101288,1108.5380477960014
1202.4120685487974,1141.6404138765229,1267.8335759189079,1135.9847299547625
1227.6521487999341,1323.6126502751163,1149.1686771252844,1189.4616177846578
1190.482446161428,1223.04118564754,1324.5743349367615,1227.8232668236824
1314.425046752274,1986.8044062875072,1530.4451950136827,1569.9692285992141
1226.949217289332,1087.0215983512812,1222.1785637560458,1089.7066713896786
1247.3445330600364,1438.7129894959646,1134.6437361107335,1094.5563083352909
1209.604506696821,1629.9085678351155,1192.407575315232,1197.3455019265334
1343.645635636749,1616.5106813957575,1195.0702877126923,1247.2082530460298
1341.475025272965,1290.0264733499855,1402.0807161756618,1380.0281430015807
1254.758025637983,1241.0901289842893,1125.160061713557,1178.116386225939
1146.4260525274453,1206.962609079636,1149.2611048514937,1174.3348305311683
1271.0356533941224,1123.0740674586427,1321.8580050842052,1103.796364502589
1148.750554952091,1263.91178596756,1123.4234467283125,1152.134183182838
1207.9077922675572,1399.363528995685,1105.8702694661301,1161.4595756329327
1255.395611918688,1192.09781049923,1355.7432698759278,1259.1487632982214
1113.2702617908697,1117.4264066043343,1114.0591508353573,1137.0575110452119
1187.6868336778468,1154.9153322172288,1233.382884794208,1190.570140316667
1257.880337623188,1286.6395883189632,1272.7087031487254,1183.5612947240725
1177.3420361004835,1164.7283795768474,1360.9340275479956,1457.6770224852712
1194.9462439375652,1329.382130830913,1187.3018481244685,1132.575895969257
1180.188321426706,1296.8763225805994,1137.3442784231358,1128.3171445237601
1208.8102087286554,1214.3895366618958,1220.1529363200655,1146.5411206792455
1240.0837268653238,1391.3205165180968,1262.5205152857952,1341.4026679921826
1122.2535631328547,1104.5982454652149,1141.3312143527344,1092.5238259925602
1108.1607412918277,1169.7099494257814,1284.6697902311907,1248.0734193879073
1204.7642333504068,1165.4883916029385,1345.44613321903,1192.9636543433035
1244.459365126271,1257.9631305681087,1146.1333165725646,1231.456394852378
1151.111687958817,1100.2118516510432,1249.1913684366189,1399.0576000016806
1184.9706533767578,1186.9693732132014,1916.0338399486839,1520.56015216067
1215.0373392324068,1172.437123893686,1195.499091196793,1123.2896586383697
1127.4774891775974,1159.1959114833114,1177.3971393704637,1233.0703066416313
1129.047308190805,1145.231871605051,1198.5394408533673,1290.194703692385
1140.738288280483,1304.0257643250968,1346.9301996781592,1191.8453896633457
1198.5238786794353,1425.6456811699488,1153.379496439537,1196.9036794483482
1193.7417879265238,1216.2328582946768,1222.9753465852252,1240.289249623548
1149.4922378287913,1104.4276987357039,1187.607876201811,1222.3484224573838
1197.9755763073563,1233.5957810000896,1306.7696288621473,1253.4911339125983
1176.7045360476202,1159.5261493296643,1259.272592216587,1469.5257852180969
1176.4184653212724,1221.744312508468,1272.6646759302546,1370.1152027400558
1152.094192216767,1118.5920288692455,1293.038812801971,1343.8148962643565
1199.5163377728627,1768.1340253911117,1145.4993820679797,1203.3470547789182
1151.9863754846062,1259.4938645054808,1146.093869539745,1190.6726262767804
1124.387055268116,1106.7513514708617,1313.785598411607,1235.779234841202
1233.1673984854735,1137.728756501224,1615.2855766731045,1504.3485255407722
1153.6519340485195,1401.8161168509612,1241.3604102257927,1293.2920971580675
1213.692643094968,1446.7768581029975,1107.1952527660305,1108.47124093302
1181.2614963839303,1129.6935917261846,1112.2791249942672,1090.0698919146198
1201.3063677493897,1483.247874139186,1100.152550202153,1131.3023693394985
1330.4897708848187,1265.0787815002818,1236.54727783412,1126.9113318657764
1140.579214023003,1123.8471146152651,1702.421485943465,1330.0384307914917
1235.4062396282045,1360.4253649355185,1099.4653533451724,1120.190464837641
1224.9751264389006,1365.6111475828595,1144.2995401305782,1225.4520825453799
1221.138446091355,1169.6594858840829,1462.756370386692,1276.3192202655139
1165.9161365030318,1246.203355124598,1593.6331167566207,1394.7346058581675
1242.1920402167616,1422.6968939842598,1140.7716638612737,1247.4082612895186
1187.0981656399913,1539.2563663128242,1546.7613610715882,1292.725071414621
1276.8662509958278,1226.1991844485624,1151.5073068346073,1108.6964478067641
1119.865033840578,1120.7754998205564,1298.0888456142459,1316.4808690871057
1188.6530591978722,1212.5972938969032,1227.2599791212149,1204.5457646047591
1249.9236189260214,1286.4347535309023,1215.732399946407,1220.6706504042093
1341.4910841167816,1737.2059111036706,1279.5502049273766,1729.2024897570038
1141.9912530134382,1305.2289416996714,1346.691581568857,1519.7226749298113
1231.6846625043327,1279.405216847879,1116.9524058802358,1160.3881916144392
1277.196722925173,1199.938242030521,1238.3807049487784,1136.2780872417445
1198.776519551163,1191.222105133484,1247.0201847705791,1096.0362067192816
1179.1880137949413,1272.4790325728843,1113.4880758883467,1099.6848374374392
1211.5688130111141,1139.4998755538588,1141.3461412769354,1168.1574261276403
1311.3660455598363,1326.5740197990579,1582.1559953673125,1317.11309223457
1295.1415053396295,1280.1518788240307,1104.7953123104812,1119.5648940448086
1083.9897985982686,1105.9984508792759,1180.5448508127563,1149.2264885380584
1211.3835596153792,1272.55050347206,2027.47201182441,1771.9842680689121
1134.9394222633246,1146.8688843309612,1195.8797830275196,1228.6987847144703
1328.594250931997,1090.8565986601661,1315.3235114521044,1122.0963610366023
1155.4936385824353,1248.3114398027183,1390.4272016015286,1456.8731955862681
1135.9696973164948,1121.3934507027273,1220.5563956766011,1191.5032674657198
1203.595305321416,1229.9937912912237,1259.0995711206942,1243.6236195227905
1250.168494187733,1223.237143246497,1172.558314581846,1158.462409808945
1244.4437846185797,1238.3948131556772,1105.757823604109,1120.671916123309
1163.038859124758,1162.640994062489,1543.2924597978129,1443.140557739488
1193.3293562775827,1285.1754525066297,1239.837471547632,1145.2605528766792
1226.2514983761853,1154.4095799602767,1254.9317699117667,1248.2621928777116
1194.2991177879135,1195.954231586006,1454.369463425401,1512.9406531154887
1230.9791024233987,1220.6274451172972,1284.4407926336187,1147.1484962970399
1230.8407656957943,1466.78423787625,1429.746362391731,1154.9366490314487
1226.4103957508394,2095.0801106807453,1320.0181739136929,1083.5995007542099
1127.4196050074586,1164.7301392983995,1134.6996395813178,1124.8204154710818
1322.3057656201158,1385.3533884208643,1095.9331845904653,1137.041591201297
1123.396115581635,1232.5145952065616,1438.4560941495743,1287.2386947767507
1329.2118183946195,1348.2902583032749,1167.4801742282789,1208.2472140911775
1112.2907163654152,1209.0217658213294,1143.6045782503547,1083.9090817309243
1270.0516151662353,1148.755294127756,1260.2112025264887,1154.6625327985867
1171.4390899454825,1387.7934485395724,1109.5637921708708,1141.5607974286543
1205.917427015759,1395.7432997470066,1314.5244696226112,1534.8923952912996
1240.3732477911149,1318.9712749146456,1667.1640664636054,1328.8680039164167
1214.8379273965409,1189.263806828605,1215.1709762742414,1202.3535249173472
1253.6666192299106,1425.0819788984443,1475.7653372974105,1331.7147459229805
1238.1564780880103,1366.7182557592862,1420.486727189066,1375.4031446498636
1270.6208835909679,1326.4554523037386,1084.6294072507005,1092.6294148956667
1288.6350532960596,1238.2684012813822,1154.4364311443162,1100.194963395304
1311.1139463947918,1829.3078198141525,1175.9683038506741,1691.764004302218
1243.0709231733829,1869.3530792708887,1310.5865016712266,1342.1137356075808
1220.3567481511545,1297.597580319962,1338.4818468086012,1443.1732444491192
1268.5834872983578,1190.329984466094,1377.2055347427165,1582.773366329964
1164.7741943184913,1498.098999699299,1326.3345100807644,1261.6883989074377
1333.1746925211282,1500.1701535453217,1204.0299163935956,1228.7124464700114
1162.8850015833452,1113.923815811002,1328.0762576768427,1239.1867688995071
1203.7506172458181,1157.4693574914047,1284.8611886516514,1313.590226392951
1197.222461162559,1235.1449354194976,1195.9049350422517,1203.0008907986244
1232.1019262926236,1294.3546112193008,1263.6513649141912,1171.7594047460898
1244.7417931325688,1314.1598778541652,1081.6125991712256,1130.505166365666
1184.8996948529675,1150.3609419068387,1188.6345202253492,1204.9822187256186
1129.9768192282213,1196.6910626152078,1115.1560153885732,1151.3546461916917
1251.8454934751578,1394.160090960741,1316.004735726188,1105.9817083938383
1233.4963901949145,1630.5041394634295,1591.597161084302,1318.3193858917473
1238.5387443975767,1286.9359116538842,1176.5220269657564,1199.5934890290143
1230.5572348618728,1146.1782693608106,1401.972112855317,1303.8728474662691
1310.723567023295,1303.9843974684604,1457.4859538224111,1222.0997467886414
1297.557200627978,1571.8355769870147,1085.2104219651706,1159.0838570473857
1257.040430112627,1169.949176251559,1199.7224202007505,1132.457946326234
1334.137049520416,1177.1003538330049,1121.645527169872,1385.6200052871116
1249.8814416135203,1280.042448388632,1719.136099134558,1616.958034655957
1265.0891995871837,1339.933347686563,1190.305220285352,1170.2142676778453
1166.4177184894982,1104.6907962829353,1204.1768127510115,1205.8582540252246
1305.1071828835404,1331.1603430599457,1095.4137380295304,1108.710049101302
1169.932509828959,1183.4215720229543,2043.3342975740952,1405.348436614002
1146.6919192944042,1218.7469587844214,1194.746567745025,1283.97719833196
1160.5500004828045,1112.5663158590585,1418.3104726064244,1191.7062327352473
1233.7835259807764,1263.4791407540376,1087.2381617124136,1093.9310489931042
1178.2431652401397,1319.2093942997672,1746.4835018827412,1981.2528336268833
1321.5097705577564,1441.6272288947387,1528.7482672965625,1253.1737386521581
1336.5669006456626,1710.9477831258878,1187.1702270274413,1437.1345621685266
1167.8637516738215,1114.7047551932794,1148.087692055754,1184.6143999065487
1196.2524880099556,1298.3125557314288,1104.4595206660429,1101.4420731081545
1169.3985241710866,1179.3177550404205,1280.8653652418182,1371.233122514516
1172.4005963131808,1142.6016218926336,1416.1348011139019,1526.3387194876232
1324.4083729226932,1389.9934103867815,1184.0024787592713,1396.243914757401
1250.730977843062,1375.1690752328677,1304.514873354891,1182.4303900979257
1213.61187642932,1210.8171905231259,1208.3521896288412,1206.3706723482542
1146.3362806360176,1112.3805799681236,1269.117374554651,1103.4613462999505
1126.8437068198339,1105.863010280377,1598.0297879724174,1363.0336455046345
1147.5414754515805,1696.4782735648364,1121.6179368777312,1366.445619103237
1302.5564398234146,1401.7708625985633,1281.2628209628208,1243.037958240107
1255.6177702432647,1229.3311224642575,1089.0486972048363,1112.6882835700633
1281.2762783755472,1460.9737163604389,1240.4298952412273,1585.5414005011353
1165.3963216726538,1185.4752280614503,1408.2349278121283,1299.7639397649586
1177.7767554138077,1293.705140861286,1374.5035190131061,1520.8398347778457
1333.0686519252156,1276.4130175947298,1765.51548232615,1581.8640920984376
1326.634294834856,1245.9910924797719,1149.1361395627082,1219.2581741833148
1163.7340211432604,1117.0145939591314,1532.4416490727274,1451.3086957329622
1124.603410617317,1155.2943173759368,1226.4784882865347,1183.1293496801193
1309.8484472052376,1133.5424720610092,1593.177547459318,1871.5117626431074
1172.013369986069,1168.014229284318,1258.474949187138,1138.8312489400046
1282.3126212903883,1362.3516567454867,1261.3682688725844,1314.8043134164147
1112.0678379245385,1079.7383537479134,1359.1000503586881,1283.2988163499892
1271.7448852383607,1164.2124708083136,1144.6314304736757,1109.8312498923535
1144.56696376855,1080.3455420624343,1100.1710813246928,1090.6381584592964
1234.9181307213648,1923.80418950632,1140.5344521267489,1775.9690859760458
1147.9006503999299,1308.9889907267755,1169.697927440027,1109.9346382271156
1177.9831098942643,1673.693777755423,1556.9178524967353,1433.3664547728154
1204.0899076273295,1466.96517742887,1426.2532988178477,1237.7028754477215
1243.778319033188,1897.6837009023818,1781.7483337574192,1382.4304839415254
1225.3694279889205,1363.6245752924897,1096.8336220201118,1107.9270316192228
1168.0261019666373,1220.5737845173912,1453.1850451663577,1355.181255325643
1145.4788644348398,1138.2258733302974,1195.1258009315127,1191.4725214401317
1153.8821008176903,1186.1189081441937,1084.927005677475,1115.1791396719755
1316.6451339867656,1412.058729575111,1242.1629459926344,1148.6535020326212
1223.537962986746,1252.5006398361506,1085.537171537537,1128.220978483376
1276.1475848836928,1315.0132854102494,1708.7223880146762,1466.0240920949025
1177.4162821971902,1254.3786832795074,1122.3572036815399,1091.4473567904333
1333.765106444867,1509.2895606616707,1175.7051216817076,1196.8883229719077
1196.9148035004564,1112.614466966761,1176.4625479310525,1524.1281780103611
1158.7355867205436,1545.2437699673858,1206.4427041078065,1460.3564711824197
1282.2156642479758,1194.2067378442198,1395.942652801115,1178.8005688075466
1242.6620733754671,1155.076320460983,1090.8671626744203,1261.877077032855
1107.9125365365119,1142.0381449439649,1276.767780847765,1152.008601975392
1236.0000993694284,1280.1241193619,1211.3550720761848,1310.8003128686566
1206.8336409880612,1181.0163560516983,1773.6543109246907,1730.6139177632851
1194.3322384888095,1152.1529567890157,1112.8217412372233,1152.7160268297132
1168.7990264741582,1448.5144051210289,1510.2360304389774,2006.6552621011147
1326.8365322702227,1477.6087133345104,1238.4752610197838,1308.5246710530923
1262.8903169977891,1577.880517365185,1483.2541479912863,1235.77263208507
1190.5647578279472,1086.7513676713577,1298.013999504402,1155.4961372795806
1161.2569478472162,1189.9377580368496,1088.3173471970358,1086.5591035741165
1117.7058331956998,1222.0641542295295,1402.1370025730123,1504.1034052835587
1176.296277896779,1305.3230323921096,1106.0055433040739,1090.8337887382868
1273.6671546509754,1237.6006578648341,1193.5214426548414,1202.9359048551848
1323.5350659904993,1352.5264735749897,1078.3392243308087,1116.9042322560442
1205.3063100780414,1420.9006252017375,1338.1077782981622,1171.83361993567
1170.6005108006748,1477.1236925003063,1388.007445283405,1724.771014464255
1319.5504004951038,1445.7892175200784,1372.0823695111883,1230.1402237182597
1243.8824700707808,1323.732969438636,1493.0163201994433,1550.8822625115465
1229.0789745649395,1123.4427736158507,1240.6292397383188,1294.7212678625517
1289.7014144937086,1309.1735438603737,1342.1631717735374,1195.983864768926
1144.7663816148317,1156.6257729246795,1166.1377853191539,1179.7930761094578
1092.525603026187,1250.4178628334341,1158.8985128485242,1224.10834059057
1290.5562199158787,1317.9267403577196,1306.6127422357456,1250.4119298594856
1196.8214972202445,1132.1916001660215,1723.9150706233513,1218.6073562666757
1161.7742318112291,1108.083142694837,1289.0288833292266,1272.5532676563964
1316.712826190971,1306.6738595271595,1346.2550596752665,1495.6435231909006
1266.4464781691947,1283.354353491063,1349.1590322324896,1369.5370971927553
1198.8483767990303,1219.7743124470942,1331.6662284959355,1247.5184685403244
1146.7209367660548,1157.644924267394,1308.1640531586077,1243.8512158709227
1163.2958447355254,1137.5224263770356,1213.2195578783878,1236.1299469353276
1240.7712648088898,1222.260475754552,1118.3221070690115,1157.0974074051471
1211.9390658064096,1608.5897251942483,1178.2018069623748,1457.9661854049857
1302.8050454476083,1149.5585497129557,1103.699770959808,1138.162982586407
1312.9958243424014,1094.2073004070985,1265.9895211284042,1180.1942518317753
1212.5264686819812,1151.3919064361817,1483.8095901757024,1404.004408303031
1226.395810720903,1216.7069487610142,1142.450187398333,1141.8413557979213
1151.6224826552157,1176.0620984612956,1127.3506494599008,1104.0171564260465
1138.730786739288,1223.4771231472555,1397.6850886518855,1279.1901851208877
1187.620231563628,1127.2372848485222,1146.2036214482416,1116.3490359749942
1199.597757111046,1179.952775737025,1123.953906455963,1256.9399540415718
1200.187550009738,1124.3800592267376,1383.5116646775416,1418.6011795764364
1213.110475797067,1263.5453468669587,1347.0609263228246,1262.4203973445044
1336.1735902605865,1116.0569065856068,1157.4144704439786,1400.8965401452854
1312.1893576298355,1434.9114026327936,1467.7062577441864,1373.2146552537977
1170.5718889881114,1214.450997762791,1204.7534988570414,1378.9775519258028
1253.7300699043376,1173.6214335878328,1523.3104648155017,1560.2476334869793
1111.6789026026802,1729.8184780808851,1538.9055535274802,1078.8011476609058
1145.000970666366,1251.1215280393467,1119.0482180731797,1186.2898813058443
1119.9161431723842,1135.1498334607888,1134.024939949231,1134.0801306312987
1342.1756308975416,1221.54946641783,1497.2150734844088,1273.2359092129022
1127.4967904917849,1160.06975694732,1245.1465675038205,1276.0651760768483
1127.868234787797,1361.2493878453972,1512.0272935799346,1238.7666248467824
1194.7899898891835,1132.1162484441502,1245.4612807311562,1249.4363064277886
1116.9090094954051,1140.643304258242,1212.0808541238923,1223.7484433323816
1187.8613531472845,1265.6045234975077,1362.1518525353138,1212.588428693076
1170.869083345778,1173.0532694387327,1254.555200447622,1300.7846600330145
1121.5192877885236,1178.4724304196795,1290.2242431044444,1369.2759589042878
1153.4596665461918,1133.725662128891,1515.1664093182992,1502.460229626302
1153.4841841100895,1271.7117617752344,1117.3387169291689,1085.3561993144845
1141.3139086835522,1443.674338456348,1357.2568527301848,1461.2920903866868
1236.9520563517124,1216.2979783359178,1273.740847732124,1224.4783308398435
1118.9798275356648,1169.5932077404325,1256.1409675720636,1263.230696954874
1345.2966094622075,1172.9997685974724,1247.2827759102283,1147.230715793719
1289.7551961843853,1447.085640811659,1788.2911464020544,1575.3362947840715
1148.7141067857406,1172.0109694839673,1120.166636673678,1112.8624886117248
1216.441896140107,1137.4388954257013,1143.2756654888806,1186.3576120569749
1233.0810738564132,1309.1342282088174,1379.374242012871,1214.6605098384111
1215.3721935078977,1194.3589710751387,1270.7674380771998,1339.7783949169143
1221.4910739481338,1302.5333700222695,1176.77689445442,1109.3286245589684
1275.306187461258,1210.7252994314538,1436.6343234076223,1548.270742677898
1178.9677588048157,1160.5670513667417,1179.4115715343532,1198.2287975489426
1176.3613290481615,1146.988821937417,1268.745476137316,1328.725647705847
1190.06763481194,1364.3370838969727,1370.6187536166362,1193.084789403946
1274.974383662031,1318.325078908854,1137.4278654652846,1308.473198226501
1235.4661294613766,1507.5243772117108,1103.7251331937766,1182.514090302807
1149.9382665438122,1118.1912729817332,1258.8347442665645,1241.5984497662803
1312.5365159451596,1166.7989710776756,1195.3561072569,1560.7400209656337
1311.7921307045694,1399.535265695402,1164.318287635509,1401.1489600716002
1152.0989239508929,1094.2026647934863,1495.528275285812,1242.257005634543
1314.7047394180297,1546.5911890746522,1095.7847136743312,1242.250719866193
1130.3690644937615,1155.8385984153965,1292.9867723048928,1334.5726150824562
1200.7277501768913,1103.6868182649987,1256.44904955588,1122.3256393905137
1218.0483863423897,1159.0164238055531,1213.262281508964,1155.005089571191
1252.782104778187,1430.8272295991758,1358.2500003242324,1680.2376792598686
1261.4982921697747,1159.506426890968,1389.1647547335629,1266.3646637039762
1189.843970790577,1320.3247888965395,1413.1563508611484,1442.9719105104691
1238.0545671568918,1331.004082165874,1125.5342323376447,1147.7853772095414
1220.5341312507007,1212.4473436345602,1168.7197070635714,1149.926357959737
1257.8022959314117,1116.905589637585,1179.4683240490008,1101.1914954052959
1251.06515305882,1343.9035639916874,1211.7811264397112,1339.3459066766584
1176.4271888750472,1329.4994593834963,1605.728623337808,1541.7135290562883
1211.0473524762463,1159.4629800523883,1695.2081001426736,1611.4947217086171
1159.9876674355448,1131.1221844436973,1104.0143130543188,1128.7980645372436
1205.2530369999859,1210.8935797205288,1316.6240011825346,1407.4967640405562
1166.795897547722,1259.6597427294748,1272.7927594162584,1126.882534281452
1249.5105524571231,1193.207866341253,1116.7682491532926,1170.3501635002185
1134.0884242360385,1122.2296064518052,1157.93278930635,1154.839170376575
1143.9320413132411,1381.029651876924,1170.2813724378975,1133.3420782605754
1223.9711394651863,1262.8014114405005,1094.7150127908171,1093.9919580175351
