1318.0141898806369,1162.6428218707777
1185.4915782774328,1163.2249885024116,1299.6419948799185
1170.3170260038112,1224.1978786493637,1275.552376287703,1139.717442350338
1163.7614314076418,1218.0365908753126,1171.2070797256574,1145.6501400339462
1331.7720474173236,1163.5723531909966
1200.5034070188176,1273.1010300668104,1333.1327654022048
1143.8467885271834,1154.5534507349362,1264.1275061455651,1207.3334040112743
1225.2511819231852,1189.7822902782673,1120.8746469757104,1233.8181043278455
1230.440563538003,1190.2555454733792,1281.2795792863672,1222.1735006376332
1170.112640324441,1212.3188288711185
1250.046797957623,1238.694276958489,1142.6819829608496
1197.6530952052576,1194.6458186707393,1187.6923326541917,1220.042379014593
1200.6486037677867,1144.1432588044338,1173.2361074882635,1152.4731170892244
1208.4467860642158,1201.8539340100615,1211.5189173147044,1209.4294557942426
1336.0701381965637,1113.1169999367537,1102.869042623248
1168.9308476971096,1308.586675785264,1258.243619934539,1254.5408939118754
1252.4741188545356,1180.578595679235,1185.6894138778814
1243.3299966096527,1216.2780122153922,1295.0012250290583,1164.0486033294585
1273.0354997144425,1232.1462639471085,1201.7784269787971,1152.5137574269975
1282.6918445558551,1126.800139691412,1114.8150240823995,1147.358353792835
1201.650026805448,1213.9666897860382,1151.5252702598184,1210.2416222637933
1171.0153735645372,1137.5494912113186,1222.4744364271169,1134.7900719259367
1220.1034657784487,1197.2216156476304,1170.8910137763387
1200.7723324455271,1095.1038710175264,1166.6584241544906
1132.9042037987383,1163.540423272617,1149.34300701514,1181.8552959705419
1282.8268648893802,1126.9305195285278,1182.0431396315341
1217.699708247334,1179.0297818263316,1231.7307252112141,1183.1734057938634
1227.0740543799375,1312.0420697101317,1166.3820978766532,1155.317742780068
1211.162094080446,1145.948267416897,1232.8617981080256
1181.7913184908139,1219.9087481758968,1202.5910908636224,1158.4147236255137
1166.7184246187817,1204.8147691838626,1128.006086681156,1149.9125014836427
1114.801317527157,1258.584296252951,1119.042015901101
1179.9886024101943,1192.8968385628034,1202.7795508183717,1162.7325286105472
1248.825236584139,1126.7686620896734,1262.282969165434,1218.856568178447
1151.8239837448486,1299.9135112814429,1251.977088098771,1139.5790309599379
1313.1909916963696,1229.2531773977173,1136.2483474898036,1105.6275908254745
1174.8713469384656,1278.2440029725149,1273.9247055269245
1172.7103894101479,1136.2719226683819,1231.2937060539305,1165.9067283168888
1158.3464475650044,1188.3121775262134,1080.9199733801079,1112.9025118290133
1191.6573068578764,1229.9052101457432,1215.4132162713463,1229.953989359853
1339.90673090145,1280.786780153757,1267.9354729132554,1164.0807462100115
1170.0784222769541,1255.3424538057263,1173.4744839979076,1246.0656632375867
1141.0447729404068,1296.695585098554,1290.134894138577,1144.7038663802293
1150.2436728568732,1325.8320357632829,1312.5903908559876
1210.5249287451384,1287.4468175182053,1335.916450790175
1180.7206077851026,1081.1867372191573,1323.7101688973232,1202.7498381512069
1204.5515438994782,1304.049388241507
1292.5704781074746,1303.3779135887407,1259.3430246280886,1250.3333234301215
1339.6421774811736,1279.2666115990921,1322.010090617547
1287.157910702656,1143.025500493228
1265.4759871123729,1340.2286578340977,1299.2270752058682,1164.0478540159825
1212.5936209751633,1124.428255580299,1241.543837485516
1256.7230363286021,1281.01130882082,1207.1351576826837
1234.0581272891657,1255.00183390199,1242.1923344007516,1144.36576304142
1226.0320914073498,1119.7481340957115,1242.2864138529128,1244.9334224380113
1284.3046486841604,1168.5103332268159,1172.839321148328
1218.598457454558,1216.899759427259,1319.5257180171532,1207.303177668444
1153.8118950896353,1277.52669133724,1275.7907454244764
1118.4656608365865,1219.624763328086,1221.9775560103565,1132.6445115217152
1098.995066934575,1192.6841272975503,1221.016006472468,1135.3117374077449
1233.9306939645217,1244.052651587288,1190.5014174056575
1140.6401811933551,1299.832966247946,1172.4280536489453
1154.5251212908365,1337.0989859227684,1173.0634870676756
1120.835004258821,1115.888400880593,1118.6288017460984,1151.5891732461305
1211.6979441508417,1232.8803683848075,1203.0457329233036
1227.3496301767445,1244.2860214471036,1103.6099930437306,1134.4862637348058
1136.162656369218,1290.0138412089732,1190.459824832613
1116.5442695578445,1102.1426068425235,1114.6988649562254,1116.4546038023584
1168.0827032867746,1298.4047836856325,1143.885481311726
1300.10055740738,1247.2038142851343
1134.3576668702533,1151.426062197445,1230.1919941379429,1232.8018722322352
1150.720805246694,1322.3537348340187
1259.3906281880893,1298.9604450265529,1160.7156720240203,1154.8837764868442
1139.8455504702831,1233.4004718538881,1281.3744608558136
1106.4895001942862,1156.5225662989299,1101.3220595793096,1128.2102931973684
1145.5861205383278,1194.5593073397583,1295.0423307219464
1148.370258734096,1295.5673809208893,1221.513711417356,1237.6059226399295
1232.4111845085904,1114.961691048133,1101.989755584364
1182.871838899755,1167.379153174097,1202.4113351109424,1201.435841497865
1161.2420788176858,1084.2819474279163,1274.5273729594314,1297.25383256414
1196.086627873261,1116.166034080558,1185.9289268015264,1194.0392692338235
1291.284850269465,1122.0329503030914,1228.39876304352,1086.6117174871122
1113.2030317172887,1265.1284987039407,1154.8291157845917,1246.60539205286
1161.9720713238776,1117.6239585866304,1102.9170611336713
1103.0850473605992,1080.9896653142628,1210.3665014519822,1225.2050451852217
1196.2022436552074,1265.006496558934,1192.2263240180785
1200.7926218901716,1116.2603345217758,1151.3308085434892
1137.148169610515,1201.9110550236562,1123.2079087531754,1121.4201191730551
1180.3932743764196,1156.4394993341164,1134.9722536669199,1108.9799976352906
1146.8192550756853,1280.5075388851524,1312.9170211246842,1200.9562288479055
1253.495650899731,1106.5904190730726,1106.7370207278893,1276.3803049127678
1170.451539483258,1125.4321302250664,1184.671877771001
1285.2207441565201,1195.3688943478164,1283.9154843526019
1137.1107896914225,1134.4750795678647,1148.0832108897177
1306.499567445887,1189.972347260117,1177.4742749128593
1123.181473219153,1118.0995463320908,1261.8618107561979,1211.7154221441301
1295.8602136351979,1339.6690110543082,1233.193655957181,1265.452053642048
1088.6780321477984,1087.8367721461395,1126.3637498000246,1122.9265387370274
1268.3294877398662,1284.7613995853974,1322.218550257713
1150.195090520675,1204.7091216477816,1133.4918411664735,1155.8941248627505
1207.5450671681551,1148.9518333952137,1254.2980861365409
1113.4921828340146,1166.8830169168843,1193.925258383275
1162.2798563376045,1300.5489432345173,1339.4131655786764,1107.5309400671626
1124.2754589597766,1161.2916805453779,1090.0541641706457,1098.2612100327865
1140.9955579437894,1264.0847218788017,1272.8865857941862,1188.6123549602628
1091.3595474965687,1110.108338795214,1235.713486014079,1206.907345188102
1151.7494273607501,1102.5505632808417,1102.9625128579253,1103.7077184505924
1169.2506890023783,1113.00435624305,1307.9996756727733,1183.745856578787
1213.2393949298296,1216.4807756532252,1304.1656948296963,1274.0091561920494
1118.2241739550673,1144.0192579870063,1191.0565358049826,1127.978236457852
1179.4587606250782,1164.344478526164,1233.9889764717936,1285.0445355553466
1203.8470581536683,1177.9033729525277,1200.2080802308387
1143.7746056128574,1237.7779975602657
1119.5014695826242,1297.318149994695,1154.5507592667389
1226.5443335855155,1200.8770999351236,1144.735791851258
1268.8107644764423,1255.6792649799231
1130.126863622115,1318.2952330034495
1188.9780318666628,1295.0777435772393,1303.4473291549436
1297.5475277987243,1133.688017741039,1276.6265111914931,1185.496852290484
1174.4275629278911,1160.599165939594,1240.4290621280811
1214.7561141165584,1310.938689855617,1233.997326401398,1133.9429574927874
1128.1134724838294,1234.7331664313795,1147.6118283282858,1192.6047710002588
1187.480979013453,1300.2476441121526,1225.7860150239255,1340.5907818508385
1187.7704825989415,1194.8877708714806,1204.781095322666
1253.7377269922563,1251.1613890048773,1192.265336181261,1121.330687495341
1162.1426975231898,1152.798655101568,1237.9056611937324,1250.8067937272356
1208.9006425652833,1206.2500941426206,1216.148355955779,1193.9193079755428
1115.97275075414,1081.8063031201475,1215.2586326668
1303.6949186255013,1339.7053980500007,1320.5159278326,1268.02972545589
1165.48368168623,1086.9925709669747,1203.894190130236,1171.157671607499
1139.5998858906871,1206.6863582592082,1152.0804691610495
1146.392798507332,1126.0006961477156,1269.546656946858,1308.8285558940734
1103.5624875923127,1131.2954654478513,1234.6475622629318,1259.2576839586081
1304.3880329944561,1273.5606386873867,1247.9246036030952,1157.6877079568678
1165.9382316081624,1245.4515670262276
1280.1835909271442,1306.1227090436157,1139.1785002037655,1163.0277957796288
1190.7339679506103,1233.0696940241114,1256.2005875301638,1269.674265275006
1214.2320095829728,1303.1303814497169,1130.75562181498,1247.2708057617028
1130.9307719031133,1173.4493670308984,1184.064270499682,1113.4815097969195
1297.6499577017466,1131.61169792781,1227.3577960794594,1255.4138272744967
1264.8731340240602,1105.6174477251811,1185.091990172262
1227.4762016697075,1331.0480310252435,1319.0721708920196,1178.921183839304
1252.635833587584,1325.0891764077198,1267.5311265029993
1145.2070146626295,1108.75692330392,1202.3951952471814,1244.8813418746217
1292.2919094870142,1133.4926066255885
1195.8132902751122,1087.4842944008194,1192.8981639385017
1131.1318870564703,1138.512449150037,1232.461948204491,1220.2964360522328
1194.3764926680174,1277.6145921704276,1172.0386230785748,1198.0902863067672
1116.8202504124283,1325.688903821237,1151.1741704414,1115.0086371579946
1201.349657989356,1285.1968643328921,1247.9938205233714
1335.775761401273,1288.755243895721
1246.7610233688324,1216.3973721256366,1318.3958146056573
1135.2653877736764,1136.7649170035577,1243.793957443841,1160.521601971789
1339.2029705441166,1106.69594240746,1277.8303905359753,1174.5960115745165
1307.6366915299911,1288.3310942845071,1249.1385911681855,1190.7077479203708
1226.7550447292585,1285.230474598885,1250.4728292148975,1134.6218424649246
1343.7081847598563,1155.7490865384993,1236.3047534210637,1329.6838355541045
1195.3482929082274,1181.587721968795,1180.138358941475,1164.0555654817879
1180.183885213486,1135.48248095991
1240.0529008167834,1306.7541201665601,1178.2186915409143,1130.841839259968
1173.144450438632,1124.65322859103,1115.7459572674618,1128.245485256159
1129.9497686816767,1149.3405093926717,1323.518546535824,1235.2431371277708
1200.700678378597,1213.9219677528527,1095.3967172427067,1276.725487941923
1203.9074077654086,1201.677616674648,1105.937325355594,1184.1607136315602
1142.6889857091235,1103.869285932641,1129.5903100652617,1136.2859578830378
1295.7265520156063,1268.88864849438,1169.3401946751758,1158.2130800051252
1149.9556933785295,1267.7321500725002,1268.6213001605236
1108.8954329102899,1247.4788927294085,1140.5626558499773
1161.9506650546643,1228.0487158938413,1285.5223722588225,1241.7402939746285
1174.4880676851096,1319.0116336687581,1166.627729246992,1219.1551432712395
1152.7154818119875,1143.308506625708,1239.7557398908891,1271.9256613307773
1147.988083130821,1162.7527359532764,1166.83959062442,1269.5261854697137
1161.0685658251264,1170.0884754699357,1321.7718432970219
1135.2267605489594,1134.3134862985928,1269.6571653084065
1245.543340375658,1217.7503121789252,1208.759162798387,1149.734663057281
1257.2608799670393,1213.2965150223597,1207.028436364592,1198.9977643823547
1265.6056997431708,1194.2864357137291
1140.1253015344475,1238.7798363152333
1189.7472207698236,1257.787975093005,1291.511539118542,1232.918326199315
1181.1389898302289,1190.1592925545006,1118.5183281578986
1278.6182373043282,1266.114210209262,1100.097466956335,1128.3207994030086
1238.1642192423258,1131.9057887885951,1279.890501296399,1207.9914946512445
1211.4166163264538,1095.942723148495,1291.6876863987436
1100.574697803693,1326.944127207409
1313.3289727455326,1275.9842805564913,1262.476526671098
1338.2508708981252,1232.3380426170797,1292.438529611879
1115.3717852331868,1214.6533219240296,1345.4002081715373,1175.9109151951372
1256.0810560654058,1226.471615114696,1139.6497790951087
1154.857557996369,1204.4030639713958,1096.931880224195,1247.7972296492826
1346.4227771789112,1230.7273932084695,1141.2319109550856,1197.1108281964534
1190.039265312166,1206.99982715839,1251.7585995664153,1262.6874216797657
1215.589359828069,1205.564985990198,1228.361359861805,1196.6941307468808
1168.88939516718,1154.4467906422597,1084.3778809122525,1160.328862703543
1224.2288407661902,1271.7779658264835,1143.2175478910294,1232.9407904054708
1118.986222896504,1137.1855091053285,1172.0491573447264,1166.1808364883457
1113.116265709435,1319.625962524694,1226.7465234849644
1167.798976681422,1220.7522999940243,1214.2712125306114,1148.5705115792982
1119.10419436223,1151.7133682580995,1244.540661304375,1204.9800777739115
1210.4452642262706,1180.5407443800084,1150.0308478144027
1332.3881108710377,1271.5455689245393,1266.5326852910912
1328.526402465903,1237.1677643623063,1190.8342278878918,1295.2415410555022
1188.2450886365448,1111.6762648518404,1314.818049296842
1184.7701709528806,1244.0350819040118,1165.1088412753563,1210.6824865647338
1112.1064241336776,1208.6002542004837,1088.8295394973586,1255.57366772066
1250.356813721671,1255.4045219747154,1302.2960514379852
1137.3579649681635,1132.571039842623,1174.6993438584457,1199.6602029920077
1217.181607027715,1344.7280015206838,1295.4918103535538
1262.208008293732,1111.0824325663198,1344.5005986512565
1124.7322089129937,1106.249442840234,1232.1522797803543,1147.1840365870337
1269.1361011371396,1124.1786707592505,1124.4950335844649
1157.9393487933835,1131.3744079777794,1220.8652944202881,1229.487306957357
1242.7921122077967,1168.6868746140883,1264.0488026353473,1180.7014758667246
1217.9865830825377,1304.8538556584951,1233.6076085635214,1321.7938444656868
1307.0478825063367,1165.2336137881207,1164.574107961149
1174.663104265933,1152.3193078771037
1161.001003661792,1117.2729284013953,1205.4427167815345,1177.6805986545148
1111.0580582521497,1155.9305207958423,1223.6137982527664,1157.595717162742
1163.2014605928107,1154.667610292249,1149.6284165246288
1289.2568880929555,1209.5754635029257,1286.0037306878357
1283.3380428096473,1268.9454825047187,1262.5578453106973
1154.8414492711236,1286.1671959401801,1139.5523258238484
1269.3535054237648,1285.9608933119296,1214.623131955593
1231.3643420963842,1141.3347185579994,1142.4906838813372,1106.5101221231134
1162.1121064692916,1188.9620312666223,1126.6166473826588
1269.7623742448234,1207.1501173126526,1226.7000953565587,1311.3796314522924
1197.4443767157866,1116.5184728791494,1241.709332447206,1340.1938391634817
1329.229974292944,1152.5323245414195,1118.1440508324854
1175.5563986045645,1225.0073949576781
1183.2665925813426,1163.3384755343197,1271.7116798061425,1266.6760710052192
1137.3639610841742,1247.1123198518228,1173.4247700306485,1183.5241379740235
1118.2191708304974,1235.1547736558625,1157.3622370414773
1263.4892242240114,1343.049643498181
1125.6632828539236,1203.2293981314892,1310.8800270761792,1345.943705226795
1171.74890007668,1169.3125941251085,1168.1465745567693
1300.0981056817132,1255.966770959238,1318.0162491869796
1297.6291846031934,1258.9586805431172,1273.6861624521648,1219.7345866967632
1229.3793989720007,1266.9911609115481,1259.9568961518466
1220.3320848542394,1179.6352634161376,1105.9947827788742,1112.7671268595361
1304.0309315772795,1267.6558856333002,1182.980507813378,1201.358400233956
1175.148329197011,1279.4048548269452,1161.9732519125332,1132.7494438647382
1309.1077344093028,1194.9616419553217,1310.5489691848866,1280.8765648270462
1138.0883481967326,1230.7735099238155,1248.266619252275
1134.301135252719,1266.8276034616915,1166.0892040312785,1134.6978417815162
1237.1239262892723,1299.3543789973512,1222.7531204466673,1236.0251640117435
1263.6397552580495,1216.4554614437304,1279.9320347335934,1254.95126828081
1289.300709009335,1325.3859088895133,1216.6799306836406,1232.479551104002
1337.9666300617866,1275.9832144707475,1339.721788726873
1177.6223530644043,1084.91611815911,1082.3606227569235,1149.8233642048035
1221.4208058792333,1195.7846548523291,1251.048037726286,1156.9380993908005
1101.2079913283142,1084.9805864207503,1117.012193495009,1126.2363378994387
1126.0199829086287,1124.664627575355,1224.1461335777424,1255.0500697032069
1160.4788455373046,1174.5540677804886,1333.1011260399473
1128.8643754543366,1095.4147799436157,1193.1482817449137
1259.8703096620507,1285.8279807519875,1312.5050496486906
1261.6153287492725,1316.8672163262395,1345.092391432949,1280.6336053314897
1117.622245865244,1287.2795272952494,1130.1416003336597,1255.6315528041275
1238.8138498992832,1307.7656952945845,1316.7692140792624,1207.5906042415238
1154.5956720259219,1301.7231006306417,1178.7177019204569,1184.1812254725717
1312.49503440243,1268.8087539525825
1118.8628786443667,1172.3981143141154,1341.8079336336357
1273.1541133574508,1246.686595703671,1233.7757935613356
1249.0598660604674,1140.1139322910042,1287.3837197615194,1146.7168997705687
1179.3932892646214,1149.1538926172846,1091.4381606243246,1293.0069570433507
1129.3858045116692,1127.8765002231962,1231.5851068561128
1278.6812353452137,1210.3290344522236,1291.7340954803844,1224.4198271163712
1130.786346376328,1194.5721948780374,1221.7309376012797,1321.0411694240659
1251.5936850630758,1233.451888859032,1343.067425505531
1093.2574082485867,1179.7990043459338,1106.2264224388318,1275.1931996742048
1197.8605932934738,1241.8610383612963,1107.2744101644507,1133.3019147282248
1201.43993921592,1187.3968014969416
1110.423153408617,1222.4208566972343,1242.9864062109289,1239.2554728281357
1154.2626825278026,1329.2467865601195,1246.1685449459255,1251.4386564971117
1289.3773479809806,1312.5117797973871,1243.6892033124516
1190.638365092114,1156.442699707358,1235.7991385801297
1139.7586763942072,1286.045383254405,1283.0033915349024
1195.957175206383,1112.1445187022343,1318.3424689513247,1224.834690780958
1161.9462078673391,1186.8434215930683,1210.637149754457,1272.5023124238905
1181.9136370511794,1146.728465935397,1269.749369066933
1235.265831692949,1160.000901107805,1202.5403236176874
1175.5172022241743,1092.1001078766624,1141.17150808696
1121.6474258788583,1187.4238476740259,1186.0339843229617
1128.243345702611,1275.3491987690095,1148.8057072810707,1159.588734697587
1206.2959048048629,1181.969516407973,1321.4271829628567
1216.3233800555736,1117.954622090755,1245.6566922083146,1339.1554530381284
1266.2067572461553,1208.4004163039624,1153.7154556025223,1129.7362852779297
1207.0417132697046,1207.836934005076
1254.888475330291,1318.634912515361,1297.2911623886932,1268.7654848094605
1224.4002203406374,1164.6128544870517,1300.7327794151965,1161.0325605408507
1296.061387425534,1084.7590655362044,1181.622762818507
1326.4876715839584,1302.6744507556584,1232.0022219990608,1239.938119968223
1330.2679111322434,1132.1285607179877,1148.2127616876326
1188.6152856311462,1268.956651735724,1178.8778061468665,1215.3942860554082
1161.531507709527,1121.9059452173144,1142.7635267814574,1155.2937355692864
1149.3189847362337,1140.8087547143311,1184.8871195008742,1167.6048516596616
1112.0492489560002,1188.3750459560283,1116.6557447921668,1129.9703543092537
1245.2268512587036,1130.8555997212081,1306.0945595490755,1165.0974055420763
1166.1214795616536,1140.2773302325743
1196.8279414632495,1269.4469351345442,1165.2039632834408
1143.164877609151,1126.4617375975483,1182.2953332824893,1158.353016321785
1144.1737480189888,1142.7241862323917,1292.9755292048412,1314.041335756709
1172.8861771281986,1169.6180107894193,1236.5275894207512
1315.6380201938284,1247.8432983050475,1117.5620070153234,1196.56606081423
1211.4529246503637,1209.0013142763887
1297.606858231201,1231.3764848100989,1148.752653607181,1159.8617747596604
1186.4587604217772,1205.2365044935998,1187.9625570608364
1214.3453408874066,1184.1152928819458
1322.1617110891657,1142.635519044894,1193.2667241603624
1106.234488559704,1186.3183775143639,1149.716669280375
1262.1967312706836,1283.4473405939714,1197.5242639560786,1144.0503682067615
1155.146914350615,1111.9775401619522,1236.0483704568026,1188.0703455883688
1222.0835673605038,1140.8990558340447,1340.3036952011123,1182.9733088743724
1135.7364237079225,1268.218955533992
1234.9239790812774,1197.3948972238302,1297.2246909690925
1162.2258047647588,1221.5627547838458,1250.8962188609898,1254.6616541633884
1249.8998634161649,1311.5224493455144,1334.4836146638725,1226.1789984953623
1176.6746302247484,1209.2559442792171,1176.2824878404222,1287.7698426660452
1221.965786317511,1128.301063639767
1132.0512978317347,1249.3741293037267,1211.6805446572523,1297.6552838881273
1153.7343693497146,1121.2847686508678,1256.9258616162185
1153.5395357424454,1290.459837024623,1195.7525453355674,1193.678240107852
1295.8829932357953,1317.2819282193911,1174.203365534971
1232.1509526163834,1242.3431729209763,1208.9724090532384,1148.7452821244533
1126.9753883252154,1324.8515391695696,1253.0592556774839
1098.967693271837,1145.5621827116506,1231.3416717013931,1262.2077944424939
1247.3304928740151,1226.7467630781266,1304.4091538244718
1160.5772668372888,1168.1071517280159,1148.478185152296
1221.5309920392988,1340.184041584622,1164.7819405536595
1138.9905355209387,1102.9723257594028,1226.0439145087937
1244.5047024600754,1223.2099480614452,1286.0020250835369
1147.470940123464,1202.0743473211633,1142.1864947827462,1107.9277394517644
1273.6214521887239,1342.1023053561612,1210.1671821959808
1127.2212886224415,1143.2886154733471,1304.3942737477703
1198.8457817155142,1291.515285824287,1180.3428983778633,1322.0388503062088
1206.5137365040896,1163.8328746628408,1134.8533872557716,1241.0107492034294
1306.0319173642997,1143.267185223959,1268.9299537969562
1305.087952742952,1301.5024561492878,1346.4726738863983,1265.53024175279
1311.3105635917157,1171.6131786562719,1280.0461909846888
1140.7571657402277,1274.7767042566272,1129.0677766267204
1205.4627714229173,1321.597901451518,1162.7982634867349,1197.3004364228984
1146.9345813584334,1138.8925451757377,1273.8056431317057
1211.4293644839863,1170.7713555794912,1309.701573355234
1296.8155968152264,1155.3709041862144
1236.2708794160094,1176.793062247172,1250.9833733493347,1215.1586727779772
1240.7876369457006,1117.130192216958,1263.3195066240219,1321.6367659384402
1288.8576989321232,1231.4144607434848,1249.6497009222019,1174.7917017631346
1158.8233026032608,1264.7602983823,1265.887390695632,1168.9991505375483
1210.960830325519,1165.0126238558314,1158.8215407157193
1133.901538404973,1280.6909887639224,1344.846283958065
1203.0138971148983,1161.3608701245576,1215.693335702281,1116.1416936998855
1117.2673393877944,1218.1614136760763,1310.6236129912693
1304.1239907870636,1250.535058583355,1254.4975794421334,1259.3339444471833
1325.7927020585057,1118.897779973687,1208.6823503810233
1130.4180574485285,1259.0508015981397,1175.7704698881419,1118.0722416568708
1170.8074554215173,1203.4514959303992,1211.0657425142203,1246.807305811953
1201.4916793403697,1283.0030594424761,1114.8276781156728
1243.9484478769111,1278.5504591781241
1253.4133390034015,1269.7586688583206,1183.047923416365
1271.9089918161021,1166.5107982284987,1332.0246815393252,1221.5555107567332
1213.833146055144,1327.9373429731097,1316.4995623094371
1346.3549883574922,1118.9856721847746,1277.4063391028112
1152.3490500391215,1179.366721359506,1305.436572856488,1264.437799207146
1290.1378684555802,1107.3027127830267,1324.5602939365326,1260.1698825344859
1157.7447956723647,1212.0355139248977,1205.059443219518,1155.4230314890847
1285.0076510814645,1265.8344486770184,1318.1133657477787
1136.3615713033519,1139.7062532368705,1179.941402101155,1211.1899651376368
1201.8580486892458,1248.3310445172663,1203.407275021
1108.0037605318341,1225.604470160102
1149.5495411105042,1150.477715398874,1196.544122899736,1170.7012642550835
1143.5096001230447,1261.020245134658,1322.1816646879622,1244.013564227049
1116.850102849959,1091.9400257258799,1339.4602757869145
1155.1102381604687,1292.5389059773947,1258.058777113058
1208.9395052508423,1272.8111775325035,1313.436129901688
1237.8900829235895,1337.0644738598326,1250.3990904461123,1151.4181535540745
1132.571045583081,1326.3849227159255,1121.0950494794681,1098.4219692727572
1194.8451174748802,1218.8733109743225,1197.265542366022,1230.2266714388272
1280.9412230531432,1254.8759779320226,1175.6970915704012,1208.0615661778895
1330.0691387989737,1332.5779608404546,1109.8674272994883,1132.5455222492708
1179.822874622143,1266.698100686909,1094.513563138377,1146.696064024449
1253.3219030614398,1299.8484033670904,1196.6679934094007
1194.5386530668936,1225.8656014738278,1271.684693884239,1204.6304477146832
1210.508887715023,1251.4868622497465,1218.513581507247
1264.77440094865,1278.2071434218267,1148.286655044794,1166.0624098830986
1261.6801229609814,1283.8201416509446
1314.7684916182395,1244.987313811181,1200.7301310216842,1270.8980386686692
1181.764369677385,1169.2711297789388,1113.6782393977946,1162.9723115439733
1274.4211907021222,1190.834659655266,1145.7548619828133,1154.4081571457025
1133.503553541442,1318.1903467555965
1170.9348607819688,1182.9655589352797,1267.711660994244,1152.6302764288178
1184.885174649151,1145.0642983642017,1194.5867359093563
1115.022185890769,1254.7349178862257,1080.8431928809443,1128.3675303905711
1323.77005503171,1116.8275619906342,1252.3093243052508
1168.0557414694595,1189.5628137112762,1121.810630858169,1174.361000399407
1171.0300281038965,1131.9510253909598,1245.9324990269065
1168.091075150086,1240.8975184307494,1154.8009654242169
1166.0084327057534,1254.1971011404942,1104.2202543790208,1148.7196120571045
1202.2739522905829,1149.329884333885,1170.0171201980143,1168.5820166581423
1281.460090000924,1289.6026676394283,1197.258213143686,1191.9718671626827
1304.2297493209744,1164.5629104131294,1171.226959381725,1155.1533922580616
1252.578775170408,1177.4171581313149,1273.3198706572566,1225.4740469372946
1194.61456393556,1345.9156106373403
1174.5189563060903,1133.4979037843468,1205.2799388730546,1215.1079826787025
1123.2416868138678,1213.7469480234051,1211.8061054782208,1178.9972676927155
1137.4764617120566,1089.364459471351,1160.5287122892678,1264.4123317437281
1272.8716063626657,1210.5723915647907,1314.520997295381
1294.8925390465988,1290.708004027448,1215.5100783544078,1236.7945638917852
1220.8427872085153,1290.664112018785,1182.7733546790594,1150.6035948898968
1213.6927381843257,1138.0560187838826,1319.217721315169,1308.0065567940414
1223.3671411473388,1129.1591462169683,1101.8584547259404,1199.3326333814819
1146.6537414414538,1227.580858482595,1131.1354524945875,1139.600933882933
1143.1855396623107,1149.3143381540353,1294.2700158297139,1316.423170947186
1177.8457549004336,1168.0822934323828,1238.1742051064932,1211.5020708254588
1158.2173881979354,1190.3817863587954,1230.752717568334,1218.3698365535593
1116.517282636369,1236.5728892770348,1277.6562064926368
1131.033434842263,1313.6279296867137,1103.4126034059802,1152.6111681172886
1123.9634581836203,1174.3044054891418,1126.095864611188,1184.9461805588032
1220.7587666249638,1289.9518369495463,1235.4232015457994
1139.564469068892,1119.766764038142,1192.22807763693,1241.2699074026132
1266.8870743390014,1222.4101154033442
