1183.2683341054105,1289.4371292664841,1177.5991263708383,1294.3529281862695
1313.3707663777188,1271.8901628575798,1100.7603442220557,1119.4009755727072
1204.0307776086772,1278.6241023633515,1162.370509283712,1106.0992921208517
1165.3794711838252,1165.8900436466088,1219.5238915305035
1152.2524132406884,1125.9400321284736,1297.405995279216,1198.8374363640726
1246.7828610203637,1183.4764212540072,1234.4136301290791
1254.1099664564035,1302.9823294350422,1185.7398451170927,1205.7673014370885
1227.4951646477039,1331.6720158226638,1168.3342869206047,1174.4686574321706
1279.9842549225093,1306.71395715809,1131.7123744972964
1173.549426507912,1166.4003212826299,1121.0020581704948
1191.9102889595206,1326.0979022736667
1171.795332480647,1101.3219152672016,1277.7341919635148
1167.1203329007494,1083.7065000246296,1127.3418039975459,1181.4666689979795
1137.193735149114,1160.0691995964705,1259.7367476959905,1174.6571087850232
1259.6859511021314,1181.23724258549
1232.9656121688088,1101.9167746640853,1242.6696460708054
1186.6069299103772,1214.3097764879735,1329.6068856897896,1251.59836067068
1282.5192363575277,1137.0747414719347,1176.4194254234603
1197.4070919542555,1215.0825499866855,1128.0944418305828,1152.1081195405661
1215.5828916704609,1084.9098591370378,1272.7856651054544
1305.286828913171,1284.7831661176012,1297.9948864146506
1221.62502880333,1117.0104582749725,1136.9313277226465,1217.958364270937
1278.9350583130763,1176.2622309783733,1210.5991747900882
1259.2184920179925,1160.6385149438454
1266.096298367705,1277.4320319629328,1191.9348674261532,1230.536421479222
1257.2061753119801,1252.1224062673282,1196.8767213028707
1337.222527208942,1238.649737246134,1324.3557390339881,1307.1695292919235
1309.8407032513821,1300.607967921102,1240.524695045025
1200.9913904301113,1091.98539157753,1243.975911496653
1146.1180119026333,1084.8788589472538,1171.5760522297826,1331.6200890199207
1232.9974073382616,1186.0033950008808,1271.9708303708237,1298.522687540417
1315.00489215831,1322.706724700592,1183.7426762561179
1176.9687789222708,1170.1722693423999,1317.911375333298,1236.3708231132257
1230.9304634560724,1188.926010629075,1139.1867235115542
1207.2345556616012,1197.7177038498141,1175.7462695498093
1211.629636710032,1325.3612189917242,1154.7467003545241,1172.7697392366474
1277.7309281250245,1198.4783008703107,1317.533942857024,1221.1664788954809
1183.1345751785182,1253.5431089971055,1150.3444049917775,1281.8687574750593
1238.418536385012,1189.504779980081,1281.9919810517276,1325.91410234241
1244.2922601249488,1298.7844534920816
1327.3173290890588,1271.21176244508,1196.0651322760266
1172.8301941709674,1189.8881350135505,1154.9303646143308,1190.7445983480618
1207.2154924938613,1078.7811661732603,1147.046092269371
1266.3072254437493,1272.014501710317,1307.756450417916
1188.465045381204,1210.4211703488015,1284.351808460508,1213.126500521547
1181.7662549159552,1095.1095509628403,1188.0753188740955
1306.47033162508,1222.8874403883358,1222.305113027422
1195.0467638151233,1092.3522578118038,1192.9547619843052
1274.037847034213,1148.4700567996251,1149.4675409059078
1166.8861096773562,1194.0980024465916,1087.7627265978156,1137.9360063891434
1241.8806087418814,1140.8720680387942,1284.6657910406714,1250.5845319071761
1216.2909804171018,1090.9742637159454,1315.2408026146406
1189.9474394578688,1198.4418077967728
1322.8803241694434,1296.2599228054726,1280.1799129529447
1191.1545516179976,1238.6720803852832,1323.1605876751255,1272.3160213209226
1191.928064449697,1184.0340081183904,1346.702449766547,1299.890467568846
1217.4082850187876,1245.1244659362874,1247.6977322800444,1260.5509260052154
1135.8889610811714,1201.3139953851235
1278.1542479099733,1290.4362778903906,1196.3127162824821,1131.3225214217707
1213.6527948866888,1131.0281334755086,1326.615852693128
1251.463165585411,1202.9986408150398,1255.8462741120168,1244.3724641205647
1297.4972311242084,1255.7296563645602,1185.5891034455726
1129.5061953161558,1214.0197903107498,1094.5578368013946,1202.2245768515654
1139.5209890039912,1131.67432745355,1239.5771261327316
1240.7291323166928,1206.6487476104514,1317.3739007441873
1204.998969584163,1249.3955767184186,1306.190485556511,1128.208190317406
1194.4704920390438,1145.8978629599833,1246.7883212075158,1170.21925772562
1159.6718760756312,1331.0257956215946,1258.2491791105074
1223.9800920419282,1156.0802263700136,1191.9905809156671
1229.6667254392603,1297.6949574401895,1282.1803737364519,1239.4525147038835
1216.0065261473505,1128.5508074019144,1215.8346047949424
1339.0163500773097,1225.0691055984148,1263.2224507893907,1313.0456957459646
1294.6913286019023,1267.9499300583304,1201.101253199316,1189.1107219528874
1258.873479495046,1161.6209482286845,1136.8744608261786,1195.86347968113
1270.6860894542772,1179.1169053496774,1187.4529731948421,1201.2277787806433
1152.2387545125216,1289.373904333695,1212.998339241609
1217.899698051092,1227.854669158663
1305.3023259871684,1178.9654980957685,1252.4142167004018
1175.4803525631237,1108.571710279366,1342.6866038559897,1203.3836600652778
1204.4272085514758,1346.253224890353,1172.3246676061774
1188.4004664568326,1124.0041116683742,1254.0156257735675,1219.3082128589192
1202.8162807820886,1176.033502425556,1192.254378532828,1169.2061507616643
1328.8279587339434,1260.48919153704,1237.6971580938316
1196.1022394610648,1218.3354776414571,1220.1682975499084,1225.9048057784664
1143.1807502168276,1257.7160032192182,1192.3692179837333,1212.6554599133608
1218.74451764999,1187.8790661212697,1171.3831881133333
1204.9958857171976,1119.974790606071,1206.3397685175491
1239.5830897060312,1205.9015786006082
1208.9754416696308,1103.2104585977193,1297.9376622539562,1136.2472208766603
1220.0290226048544,1148.6658878607514,1179.4276249896182
1271.5301642672587,1229.5892810601595
1201.9007285903274,1208.277297712214
1251.5367047147788,1264.5131429283574
1244.3045388859312,1250.3010171067529,1123.63996840234,1160.5848652320649
1204.4641465219365,1219.9183031840762,1229.3108384891468,1267.869366822836
1308.5612780912222,1104.47295238628,1268.922535250816
1188.968752046274,1236.102623608009,1299.85811698718
1164.679103025628,1108.1816615627642,1313.7344965822651
1200.4843660724239,1220.396433338658,1237.3215396205123,1203.537207086133
1291.3639763791589,1214.9995659105668,1236.662454792294
1203.657153590701,1205.940525537256,1231.5716962361312
1195.7613211617827,1299.2998998984228,1152.2603344624326,1299.5170565823532
1184.7876347457718,1124.2969842682116,1242.776459046211,1204.2615995815347
1200.9852152016929,1133.7485453047605,1219.0135650674524
1164.4272098176232,1201.349692034057,1237.2252271037025
1276.3935982119804,1234.733624963558,1318.6292666272243
1283.4208980874923,1196.7513622305091,1169.0312111629087,1171.9893966224329
1163.6700521705066,1118.4493176448311,1302.6701078923086,1268.0296359928902
1242.3764478118578,1198.515851210946,1153.6105723087846,1192.4608259415368
1300.592916799402,1170.678431931277,1231.142513154706,1167.2607266595537
1320.09942392573,1331.8872107718485
1191.2970588545113,1196.0473696311476
1194.3634749665584,1284.6255257265464,1174.6920908862514,1323.9345795995462
1164.172062345079,1237.2156702746433
1225.6230492838013,1284.579975060777,1254.588985094425
1139.852093228113,1193.9409063336152
1209.6278484862366,1216.455238704063
1313.6805820627103,1281.7816318004711,1247.17918070554
1232.669997646571,1207.6837071933471,1273.875046543746,1200.9492397441495
1181.1432951169782,1120.6766254660486,1263.9293680712742,1180.9324439678858
1188.3965483863874,1135.6985198626699,1163.9307825183455,1196.2752880556986
1292.7639626394666,1298.8457379270878,1200.4234257372784
1223.4740835295415,1260.3535510645538,1306.7952666543183
1176.3690957774188,1294.728902843227,1220.6660351745086
1299.6524509005526,1116.9886745244153,1315.0041663415454
1181.2784507766885,1209.0746991543501
1207.4136469487355,1197.2636385242695
1182.520879917883,1230.4371316840939,1318.9171361455367
1265.682757334638,1174.728162612725,1176.685485959089
1220.9063755797647,1270.3507895333375,1282.7122963227648,1270.8507611280631
1166.5653901403628,1210.5192551230014,1135.2346344222296
1335.867174215696,1287.9957285300125,1268.3604981745327,1186.129921779282
1302.6026084290174,1081.9807920745186,1161.9591059830454
1272.9014578741292,1343.522107715621,1132.3738322679371,1152.3524352239579
1250.0678732262738,1155.2849557311044,1315.967198178472,1260.2885566207588
1315.1984190550559,1327.5223713615321,1291.4417085344455,1116.6048474283941
1277.1342826987286,1306.2097068735345,1129.2526662795879,1250.7437312857733
1260.7955752722053,1131.5958114837056,1174.6378239243145
1188.0775222673014,1305.7855864412536,1141.620444975473,1263.2729223142517
1225.6142021567616,1110.2528790614797,1190.8645103048518
1176.1118043873762,1141.9042619379622,1263.5399538731258,1165.4714874625367
1193.0276159827138,1155.807806372794,1160.5656075286813,1205.6280187026227
1285.6001383272144,1314.9385930238448,1231.5000166915077,1246.7371743705337
1205.7009595632069,1151.3947774217224,1250.4372722143655,1204.886540197322
1191.7350157456058,1132.695560220641,1143.6580215914655,1183.5600129374984
1233.897170852096,1228.9192911832004,1329.141910637414,1232.7454671991252
1276.4593068155395,1310.36247686911,1157.4484167011744,1225.025809347613
1208.7721243496908,1188.7568401724855,1154.9039319059677,1154.105133659089
1184.3655983768213,1180.7092888056482,1327.0054241134385,1292.4543687157145
1114.6344834544254,1209.932288811682,1157.605812599978,1286.5542572531065
1240.3343383573256,1221.2079455016171,1198.5846140655715,1316.2773996061962
1267.4635174388109,1289.0042925628022,1180.0949846868098,1222.9432516656493
1177.7714572699438,1110.143716432462,1150.2961101156368,1296.7332241185682
1221.6953217686648,1223.9464700917513,1170.5234337122806
1149.1951050709577,1212.8344169973147,1249.6465902109423
1259.268168237686,1240.2212099397143,1161.2150529678443
1164.8693197501498,1337.4818047379622,1184.5150743025843,1214.9180968948494
1123.391020271418,1191.4882777458163,1240.4659253063498,1250.058656116464
1166.6150342075202,1249.4237673427563,1140.7407032458982,1184.5182850684057
1274.7173376939018,1289.1916168707264,1231.8373986713978
1268.9946407132054,1175.4322115746581,1196.0878366544412,1182.700463032551
1269.5359144433096,1242.3180363011384,1208.489051797513,1244.4524630882518
1204.013466878868,1113.5979649315886,1267.534927370958
1278.8996178578534,1202.810110399465
1344.9858390705122,1186.440318908554,1174.0474365433859,1252.9962524282178
1229.349164960863,1250.2241930209145,1218.566946666643
1219.383742939535,1214.844338375385,1147.3467900039893,1159.298011153996
1263.0533118279438,1171.5532832334763,1148.5656152864265,1190.4692474668852
1159.7284709633707,1177.5802559488122
1193.5869463777935,1172.096796122189,1183.407571187744
1202.5103564183653,1207.457890939908,1324.466938375167,1302.9513288609776
1272.370510582294,1183.7532857953322,1214.3774997277428,1228.3639375087268
1263.3629802940081,1245.7526308620804,1122.2177584837727,1196.405090541297
1329.0695589208747,1157.8270465124422,1157.5313880096828,1206.6726825067344
1296.3045126582545,1252.7487330353308,1294.5168634319364,1196.8882933251098
1278.4213549275767,1301.4051908909541,1231.2823014331666,1160.835205731341
1315.4147869794651,1222.3311617911259,1205.477601893056,1239.8582072278243
1133.0614264963274,1157.4425300050789,1313.1450442230935,1275.48439338015
1276.4638205402287,1310.1610312053467,1245.2678851916123
1309.7941502152187,1248.623164901376,1132.5258468528502,1194.3319124328843
1152.5464323264584,1264.9153594608358,1145.0410199053288
1277.5202199151893,1313.7958332628657,1207.2845654119121,1196.6524929483949
1138.8917946019426,1170.891207874898,1155.0436740059818,1233.9288280573708
1218.9911609324863,1254.0375879291298,1148.0893363818689,1155.7023403809078
1179.3691501342078,1228.3430239921752,1257.0712541004912,1275.4137679897867
1199.670262260392,1177.1188202554235,1239.6690473882513
1173.7612706033715,1174.2514445489753,1252.3689837909917,1225.0944268247893
1197.448520419229,1325.399997102964,1185.4509854434434,1323.2146382505039
1235.8205916040838,1223.2557069880118,1164.0725671524392
1319.8133577812855,1329.9949364063004,1193.7451997635683,1233.1809468024198
1223.590166279372,1276.458962309807,1235.892638617807
1315.9166316468825,1284.6987757289332,1194.397348256717,1215.4884868063687
1226.0197346433004,1180.7755005497356,1227.3284374835364,1170.0579318861646
1205.7587255592152,1308.7432395566136,1217.291786477778,1227.9581246313096
1170.4193283671032,1148.078622296079,1208.6817663051681,1242.6983591580838
1188.0756408815625,1171.008803875642,1338.4252084989098
1242.7683206222478,1196.527267720381,1183.1417375914637
1166.173088014157,1189.4714117887154,1210.9524847973807,1203.7023341428883
1325.9662655488714,1224.8896236161274,1225.5526960869413
1275.9555307169896,1233.606082011345
1251.7352253639458,1335.450891581919,1316.9887959842788
1152.0641659873022,1217.7375787054586,1329.0712581818157
1195.6519212460219,1114.3638352072685,1185.757799441628,1146.098574853127
1170.5515067164586,1213.7642256012289,1149.4081910655723,1182.9493921343387
1256.4815144117838,1156.4167163861348,1330.049762422545,1202.318966493256
1165.9614446657731,1250.0660845002046,1146.2718169377308,1175.1303999246293
1223.9069968778408,1281.4892528585485,1175.9499958506874,1197.541236891049
1199.4081098882143,1323.760914205493,1137.7964569192777,1199.4604675924156
1326.1697012102377,1099.7793637346201,1196.4431065196327
1186.09487973719,1121.3126921291691,1252.0012116513453,1194.7948265851037
1160.093380388792,1145.3601050453622,1306.9897817031288,1183.1629312755094
1243.2585832142431,1257.9029973301597,1207.0989158664238,1280.0903474996758
1230.8935985148116,1307.436451000271
1198.3319794215668,1319.3261577480414,1123.804068501312,1256.2428054163383
1182.893838536184,1191.6811913183597,1305.634983748829
1143.2716746974475,1222.8083883749189,1213.13063317025
1188.5097756048324,1202.266524487662,1255.3529409117687,1283.0751202741308
1153.8690167097689,1164.7930366123478,1290.773861795275,1208.061190994578
1244.5133084226227,1162.1175874347389,1214.6130333793492,1287.4356762181305
1200.7718684937295,1219.4918390798268,1165.7694356863497,1222.7406456278777
1167.0491396731034,1223.9596613456001,1209.592904060233
1309.790315441758,1309.4818306325628,1155.055323557674,1181.576693030884
1247.9777728186157,1295.5229852056214
1192.1395565074547,1134.329470431239,1276.0252668262258,1295.7718121849239
1333.0045416319067,1319.002949119943,1280.7490469950837,1247.7828484060028
1193.952709966046,1238.4505749054717,1232.9063042414784,1270.6121245549764
1191.4217534520915,1183.1301499913718
1183.4602961364817,1232.4525521372166,1235.5739055292293
1171.4170507300687,1329.8928953417194,1191.80511042356,1197.647755881119
1204.7644782813895,1188.8498929901227,1218.4748912432046
1274.6451378347629,1219.489641358775
1215.1019054072015,1204.3329105666976,1137.9381617477475,1141.6352097127128
1217.308466012484,1197.7565154580711,1090.9079353972047,1178.815751831147
1106.1687312027361,1150.6724834348404,1134.6499793635958,1309.6778971334868
1222.4950075523063,1257.7552006196795
1180.759529240492,1186.0286853331988,1133.8277365878089,1205.8496010894921
1166.0712576321716,1144.1320008267062,1243.0951135740079,1145.3038049429983
1236.6710887202785,1314.401708649293,1175.3816209140305,1202.0036819959519
1205.2347074843747,1305.2729120167721,1237.0968952208993,1136.2132057250874
1147.9521373878638,1243.476565822694,1199.326133191807,1157.6227627212959
1233.2468338311833,1108.405669924241,1208.9943663982067
1255.6398767486996,1090.9005471418473,1205.834990547112
1300.9831966399563,1200.701573939999,1326.8683711324798
1278.234114589661,1265.655037731778,1322.1149615634226,1345.198446042613
1120.5937512760893,1093.8188166491136,1300.406566768432,1173.5664182927262
1221.491494699193,1218.2181229819018,1180.5518303061938
1189.906672759203,1091.4309387944136,1132.458022626715,1211.6074759337628
1209.328130115181,1169.2383962855574,1243.2588068777243,1296.7948650379526
1133.3216154189324,1217.103783315093,1117.2972605886137,1169.892876397164
1226.866531064621,1150.4554802714315,1322.2462145846305
1158.4475807374722,1330.779771315291,1251.0490361300688
1326.7900924794778,1191.1768003612003,1263.8909285360805,1264.7301147014225
1296.7124021629936,1079.3881109886293,1315.3387707007298,1234.206791840777
1264.1480582755298,1235.8569318464358,1207.1790757668912
1296.0473331371616,1159.3798114153922,1151.0279800589012,1234.2270478488872
1242.3835568886802,1303.4540306490778,1212.1326777781248
1202.2094550586796,1098.883095785716,1181.3633234116387,1260.4613960594343
1173.7197193411157,1123.032221789237,1088.4582420375527,1235.4394975996352
1210.863264916695,1119.2371162304098,1200.1406718636783,1331.3114654365327
1171.4029969648393,1092.0581472713964,1140.1451979988606,1186.8883167369668
1175.1835784438783,1266.5500965436643,1113.479636142066,1215.0621425978068
1212.162203544918,1128.8516912485195,1295.4335303806652,1312.9629035430194
1199.470072557051,1130.3417904556584,1302.8699629048372,1152.5096780225297
1173.3088208288057,1232.6004750316536,1195.213822157708
1342.7682426635927,1229.625093808376,1274.69303115872
1189.293572712069,1143.896341066232,1216.8053632027545,1329.367154033335
1169.606471089998,1318.919944150835,1198.0407108635175
1222.1709178380218,1110.8434478993736,1164.7782615002027,1179.686969609902
1248.5394251229395,1221.046417680491,1240.4633054205815
1212.6302025076834,1240.3185178276815,1257.6218407590534
1189.7130617126143,1265.8330782912888,1175.4242011980582,1230.0450533079127
1169.0736113943037,1118.6199692523353,1260.7218926448795
1118.9588745470178,1129.2138222952906,1176.86049637815,1216.7986587986989
1177.6427737307404,1288.344284807741,1223.7410244409302,1244.149974333323
1196.9794381221493,1229.3068032890683,1268.5386512054313
1268.8598799486194,1245.9925682839187,1199.1490189072767
1184.3920687128214,1123.9283947548197,1094.3713063402088,1169.2497748806861
1183.514990545654,1123.475066623113,1146.2255028314278,1108.2517180014702
1255.5602764983184,1214.6249516112155,1332.8003039273808,1298.9638945252316
1272.0459235560397,1194.43256534946,1255.7299908238801
1213.073948025416,1222.85941019211,1213.6063946915615,1183.555981738156
1208.1124555876468,1254.444895071241,1180.614858406945,1252.5607368702656
1311.1104612504607,1185.8927790127977,1140.8710277669093,1270.1112851019047
1233.8461187151554,1326.0487451074619,1173.3155407416857
1128.4388309418407,1116.7199410531312,1150.3224271475012,1279.847229702425
1171.2897512932211,1147.1167527771233,1284.4617000801793,1225.964501225872
1319.838495251414,1260.3648696725008,1270.2512283238564
