1307.2317505069968,1195.63497886764,1192.7288429734806,1508.843253602297,1188.4579865870974,1469.1163586666187,1432.860915442826,1247.1473955476306,1510.054729645271
1203.0902148747043,1227.7139977365532,1150.770442201744,1429.5182465546782,1260.668350958494,1296.5506273604728,1293.3216974203963,1470.2336585386302,1227.4457458535994
1231.844807389302,1437.5482342427808,1371.9811356975902,1173.6848759873749,1242.98023144225,1144.7121526476258,1171.8531495693926,1122.2148620683759,1102.7784968529093
1181.0381204829964,1132.6686335102013,1216.0544898123615,1818.4712615528501,1345.4124088473761,1541.0895422320766,1474.948749758908,1307.5805805505204,1366.8239411243107
1333.605111523624,1488.158523496142,1444.063373019407,1129.4106261480927,1132.55769507845,1118.0310891823135,1298.6856506828706,1223.0282350404282,1184.1044960613776
1197.6197913027531,1266.0862246112824,1197.2609735235724,1133.437592007871,1213.1503743693956,1144.5103854625042,1434.6846543461045,1596.1335904813996,1556.7428203729148
1242.2709755364763,1535.8551336347678,1315.3210497527107,1263.6367611686808,1269.7359913432956,1150.92977053948,1312.058899816179,1546.5839909614972,1290.2900014245356
1253.5136310234766,1153.470391158412,1219.9161568820518,1309.908052219249,1227.1151910806002,1321.0686939252869,1843.3650164498865,1524.0122333622396,1719.022340631397
1320.7377825524995,1375.8668249044592,1318.8134836544207,1328.4121676702707,1192.6340073078072,1355.4573491274366,1677.9752000722951,1786.0340970386842,1466.978420889263
1247.7960909913684,1137.6442663986115,1228.392273571225,1218.4617474606391,1214.7830092449021,1340.6609006197361,1094.3659447030952,1089.994045270761,1096.3716832272175
1265.4129371583078,1336.6799659036246,1301.9762718055351,1277.7037964264287,1178.7226487288297,1227.5650623062384,1329.5364779458596,1250.8492166180545,1565.8851008127585
1141.6717418465344,1305.0034695231634,1469.091863778407,1334.9334277749094,1335.1103394053664,1222.2880599731448,1356.8543936877825,1174.2453559887535,1145.5338351368127
1214.644497132348,1414.0828403765395,1195.6732851018153,1245.415298853031,1291.8222546555162,1192.835965935118,1135.8803930046145,1430.229921294434,1198.7328053100784
1280.5439715420514,1295.0779166980515,1212.7305117603519,1109.5888987178555,1308.7604132053239,1139.9804630716028,1133.709112746427,1371.964707580023,1151.9418154551959
1266.3984129870273,1467.717217418864,1529.2318409601392,1128.37654333529,1147.4154776732632,1241.2809833362476,1286.9856292041288,1320.9622245175558,1266.3449866949377
1206.2953327194004,1433.7086838933385,1217.880670973023,1130.0632733378418,1236.0526152351827,1141.1585846927405,1079.252612147089,1153.7738621263447,1084.6126442397208
1249.759215735503,1476.4096922536482,1191.3177558248717,1154.243308038297,1254.6181525256522,1108.866913280371,1314.1245928790406,1528.503011304557,1133.3259922196553
1186.7791164631615,1244.6972866248805,1144.8359567522534,1337.8606142048336,1191.1211404216397,1320.9241282981334,1198.3991671045408,1192.1598966273168,1135.411433592822
1184.000952308938,1218.4711670703796,1270.9095486679703,1166.311624222158,1335.4596638859687,1215.2501571671548,1173.6595798483531,1124.2710675551136,1287.0147575952483
1202.8288792599574,1104.540998886709,1261.4163925699847,1332.3896724257913,1171.6068759136629,1331.988122497246,1165.676632788954,1082.679690040172,1154.1639456432038
1172.3590540169878,1263.9730854897152,1212.202910690895,1392.59675890215,1298.545285631237,1409.5821771789347,1594.8557188451255,1674.307409532449,1401.91464148324
1297.4913179468372,1534.9594499480638,1354.5120189451059,1190.4206953865068,1280.6577057292516,1143.4991314270058,1657.3552863152668,1689.7127550200025,1817.596463542729
1138.03405715478,1145.0464084611872,1090.778211588185,1203.8545152812283,1247.7515295153803,1110.9428705359578,1148.654993972311,1108.545969538943,1162.3763385983202
1302.2252380475738,1300.3630402146775,1228.8779989290151,1297.3082080603076,1255.1882639534192,1366.1745161474976,1267.2689425676904,1210.6206097639788,1168.657735868574
1145.7246613860348,1091.8243939953234,1091.8559365301192,1578.3379490892441,1266.1468709429644,1368.9446860803132,2133.6425730788756,1640.4184566706363,1629.6446913145437
1264.236597838694,1261.0326655906886,1330.9748192844668,1295.709001022399,1290.8503669129088,1422.7951876939646,1219.0459880391093,1203.03094764507,1309.8876655843246
1205.003127180139,1296.184231616089,1241.888876258406,1381.6169411054677,1221.8074109336387,1265.2430104704188,1121.8004945904445,1102.68269968263,1102.0150177322735
1205.5329975189964,1176.2614388900986,1105.3718866646675,1573.9451124271216,1221.2957927225061,1426.9783768799741,1192.1948122326519,1592.8056377449204,1552.6019890190264
1198.5272379319294,1287.5667116970392,1636.2616322812835,1318.7744640035191,1301.9991857978846,1540.27480499934,1182.2527806401927,1156.674636174937,1157.114232154959
1258.342552313221,1216.7013440066244,1695.106047346547,1121.732435072377,1212.4032981138444,1468.769245877058,1546.6145780434601,1476.7604136752452,1200.184117508932
1231.4546650578907,1216.24350949333,1143.3462835847713,1434.460908038623,1179.8799293541167,1285.123510428334,1095.9261276285285,1143.7875927165608,1125.155142427169
1238.09158635114,1458.4026913584564,1240.3813469417616,1226.1240260764,1230.2188072606439,1248.2452027962954,1259.1919014984624,1477.9199966333922,1203.6046236765092
1246.8745502369889,1151.9277621908418,1192.401901475185,1249.1668904114338,1230.8595597526144,1186.0964018573754,1081.4727704848679,1116.0152878207696,1098.6204208277422
1216.881473337228,1222.7347452358026,1157.2433746739657,1120.6029313214483,1171.1834693915987,1106.2071810629484,1372.4786281295444,1313.335867719063,1526.8728035929637
1280.405015695287,1554.1510691234237,1386.011817340066,1221.854334801119,1230.4177880312905,1244.5812846437275,1292.101403628951,1184.4044556637484,1116.7231073781186
1246.333840233003,1329.4181945227272,1248.4653855127838,1178.1799697257106,1224.3481618603705,1139.3370956987676,1589.2265171446766,1258.41085650716,1753.7956033257983
1156.3961992561244,1200.885669081213,1126.2460232223993,1142.0642142755657,1145.4546489993868,1100.8936306545222,1091.7881160297807,1134.075142769299,1107.319158711206
1341.342581477062,1205.3885715265906,1187.7087411203258,1295.4010901830875,1199.5714677500362,1132.341201263113,1298.5689958162313,1175.8793718620395,1164.3585963407068
1222.197163817421,1226.672137816428,1180.743173345342,1154.4390375575013,1150.6578527006707,1209.2162772919164,1483.5307126113566,1496.966770468321,1410.843649936259
1243.0277041891022,1205.1886041501448,1171.3058274384416,1133.2184081808564,1165.6779257295616,1158.772384653137,1195.9090201404672,1190.3619364703914,1146.1223240946765
1129.339611303308,1181.8461134470542,1150.3969382971522,1329.2701828877007,1251.9664303844095,1322.7022818299745,1235.9885808272074,1173.5165976283015,1210.5301682112663
1183.8895744017186,1134.3226925657113,1142.422555797431,1159.0356571578616,1207.0485621760215,1150.3642811628163,1220.001955379204,1165.2199344985277,1284.881684694653
1181.1681585113954,1206.4121704726062,1164.1251554321357,1108.3043890421338,1184.0707988941745,1211.2564300947367,1507.5095971878643,1533.3795036601693,1850.4624832396792
1213.180457345958,1192.3002714365857,1326.0913680610909,1224.3630840514638,1191.4225100178792,1282.191698820807,1224.7475383448473,1186.3675562026838,1246.044515225913
1231.383749205978,1578.8915614162818,1399.696201407657,1244.8880520193518,1255.979279014313,1169.1396175050165,1760.6692817867317,1720.663107628198,1628.9774855974313
1282.4793487294708,1202.495944746822,1122.123382892543,1552.633280012469,1207.1272870948674,1349.3865610811056,2122.497845871106,1473.901873290827,1730.9989165723678
1207.5638963794834,1189.8345991999793,1182.3360654996734,1202.5830330022739,1218.356786571577,1239.6323195950552,1808.3457121095855,2419.0133513998876,1906.7417719390987
1312.232893335986,1238.8020248844025,1330.078256272389,1140.4494749546675,1206.3883202478394,1176.7831773245734,1333.7327943167486,1211.8224349992204,1265.6902450250616
1145.5353337308775,1099.8902698407503,1251.638807806541,1328.7415595655827,1211.597322509271,1540.841430978104,1525.2754138129653,1848.9642671364898,1296.9116217736762
1192.3750298015048,1167.293367889075,1210.121006228194,1116.073855140543,1150.0758698032134,1113.8660623120381,1281.8793356378749,1482.848084955157,1299.3288753211073
1288.1309530557287,1144.6622241447121,1211.0104956627565,1345.8889572639564,1293.3112063987617,1258.6480761153002,1244.6232661417232,1107.8826849140746,1205.2807369644752
1210.6986612972723,1429.5268334698135,1188.2788243128844,1120.077592338145,1242.3240387704527,1202.960924477606,1136.2406720112458,1238.173198899296,1289.076828529243
1220.0938407765398,1529.29356794141,1147.850966120208,1300.9477245524747,1299.0622848227918,1242.5955748011108,1284.9631685130403,1693.2964215846314,1306.0517623407602
1174.0308518084732,1388.940957936338,1273.5965360219823,1272.9683655759284,1225.6131964068654,1283.5226943891146,1227.5352079545514,1288.8857160588746,1374.6499747476878
1313.3578677645119,2584.124543871005,1677.6556996064223,1246.6789728060887,1211.0143424081537,1105.359115379552,1928.6735518147177,1988.045676601012,1467.7607483457361
1193.728693669169,1109.6452507757842,1136.392808436118,1093.2117837225023,1230.5643728397372,1146.3738915747615,1146.6531999951374,1220.4758592683006,1155.4733429935268
1179.8442991921065,1104.6651995156412,1239.1609654629822,1135.8645754105744,1222.3153547231132,1165.545836650467,1140.1809821856643,1132.4437613277541,1149.4125094673373
1101.8921012622075,1079.7435069210323,1105.67275119162,1326.7194319962136,1239.857181737538,1288.7849206515082,1104.0007073110155,1089.7354310287321,1094.7265930952371
1220.5930305886602,1290.830192884259,1201.8791458862822,1606.5743988445245,1288.5608113389785,1278.4688074410246,1167.3040437247816,1193.4802382056341,1128.2485531701898
1189.2809141068763,1606.9576044683824,1507.2690145727402,1288.1431414996018,1132.3200600928408,1145.7214888303215,1181.8072602072305,1256.6699955866613,1165.7871248168656
1207.2520554204095,1320.600977285726,1210.7553981252765,1344.1183254876578,1237.5518007126382,1479.7653236016606,1379.764420620725,1474.9604714424988,1276.8449387253115
1147.0200543980202,1092.6383657665954,1094.5576008167495,1394.8763971196986,1246.1852248289626,1257.1351268048575,1094.6618103080832,1170.2254772084868,1184.5812655397876
1200.5488582638914,1164.0034763580416,1187.3054995961063,1198.3200234302265,1197.8977008005982,1155.178537698291,1783.8277891248563,1857.9479593866497,1556.968927823591
1202.8801340734572,1117.330656169017,1191.8068475202404,1242.3880287127733,1132.7269305620696,1219.0569980173414,1291.2657779541144,1156.6490463632151,1267.2417707229692
1216.118448975256,1283.763975278759,1312.26086631501,1395.1934907305854,1284.391103776454,1644.5156173478676,1211.8905934626328,1285.871431268134,1122.0430852109127
1224.5197644164741,1445.9219676972923,1436.6006014170725,1494.783355826703,1157.9439301697328,1138.636107010999,1611.6924205554683,1494.893900208344,1464.644040086629
1305.1964140421203,1274.8622057545842,1427.477276939807,1130.8909789392405,1195.0674244992279,1119.1903374752944,1303.561132098195,1369.943368358427,1308.5279748401667
1250.2757394581565,1236.383762271932,1123.3376710094112,1130.3999987211096,1189.1437618070293,1120.4718042417048,1140.2115030032592,1235.4864022184809,1300.1289523335442
1214.583542423698,1083.6741778737758,1126.6535269134051,1333.2778842287355,1286.5204384734106,1203.1838016673153,1336.2908582238658,1372.6867519541038,1272.8463986502377
1229.3711447695946,1415.575782982538,1185.7629159411824,1139.8299642992317,1172.4825571248277,1267.6989527386554,1342.243658728414,1403.3309347808176,1168.6410936929683
1323.0292728266547,1269.9148138826502,1269.8473391315792,1259.5722885570228,1252.7358164549432,1216.4034945145727,1254.8321380344921,1223.60706645522,1297.8977332035893
1313.9252747028527,1530.4052380981755,1890.0732345334238,1365.011724807743,1286.7771958909464,1538.4471609154832,1270.3102431903271,1653.6409238027636,1116.1185880429487
1225.4834207208128,1483.958622860241,1523.6660318123816,1289.9717421193343,1212.2884106141385,1160.8794545439418,1160.8556851445214,1157.7517032065193,1093.784524710223
1155.2223015334603,1197.0905892176481,1210.8314501720663,1662.958689528265,1318.0807252975442,1383.9022127389628,1133.4658805644613,1237.740637268909,1186.7392857572606
1213.9500132457256,1205.564856882311,1167.9456434478386,1379.0509691642042,1328.6783462351736,1237.9132463580067,1413.6678153854778,1716.5794267449764,1425.22603727348
1101.9159163926327,1160.1044542434126,1192.5593167419079,1202.8024518777715,1195.357385877092,1215.7686321023718,1216.8936043650426,1198.8123776287086,1186.3392679412948
1227.4768718803027,1340.7859923008189,1185.170119909669,1271.0084007330502,1255.515199978766,1099.6705600658497,1330.8156461248298,1233.756781368272,1220.9015557672597
1192.3456100437572,1329.9394318704772,1439.0696797121975,1126.880390353187,1216.925209381272,1324.873028522933,1317.73112133189,1259.9113367484028,1277.7168860949084
1108.5413003384285,1356.657590036396,1106.9826178461822,1443.7581213177411,1276.8935114893375,1384.3694830399395,1941.3258934892297,2449.3662327743814,1662.9719240513707
1216.4170045673911,1174.570546640533,1213.966419230511,1229.031083798591,1341.7571661465402,1563.2492193808498,1192.7787161700296,1128.762939952266,1114.2179770675468
1198.3675989231149,1410.9141591917003,1283.7546465320052,1209.800275634888,1130.0253292270816,1139.593626424245,1151.5248160723424,1152.5651181596254,1107.4252399536779
1294.4801175874686,1187.8512406258371,1187.3179649578556,1305.53743110986,1268.4285080768548,1303.30306999496,1329.5447059747219,1268.1654914424892,1375.9075085024285
1288.1578139976598,1203.063846076029,1215.8987250420657,1186.178698422181,1217.3321719960713,1195.5675127788202,1219.9513067010703,1156.6169930409003,1099.5075609695818
1167.2384578370425,1132.9406687510643,1111.4132407906338,1227.8462151670542,1156.3884797854223,1137.731226639091,1144.6757322713931,1164.8297731295816,1112.1911426718111
1229.3705004850624,1123.2853263602262,1316.1225776909703,1519.3267532635718,1223.8421947676088,1616.6461149235363,1143.4462662080152,1380.1868213902424,1113.8419652340008
1328.2478018623779,1347.066608095634,1565.5014666975128,1135.9545591545248,1191.123658307751,1236.4889243175826,1304.9617126792632,1433.81082470174,1514.3186489884715
1268.7591160105696,1198.8466466751527,1412.0338516048625,1263.927910476298,1236.78296037951,1326.547031510014,1163.3481890894736,1198.5600213792973,1160.306081370212
1167.7232196412672,1130.7947080502063,1142.0454050138726,1579.9393390978908,1292.1371267823351,1652.219485369049,1314.7636581436989,1335.9111501448076,1259.2842729410781
1170.9933467488718,1147.4510447253717,1161.6414976550286,1455.4887781268387,1269.0740543919378,1215.8764141884067,1178.8787541681045,1235.8258333771935,1260.3602506787565
1225.3522066515065,1460.1993588161777,1255.7906609793704,1322.484054437348,1262.0293385824348,1331.4075095173093,1292.5030566946841,1210.607154084435,1230.8769614963235
1116.7983301429908,1170.1283265228442,1099.0158884738235,1116.7711151995545,1140.5312476536249,1080.7697033176084,1233.581814698889,1480.5679464583461,1319.977649467003
1213.4426605006627,1310.5187709923234,1161.4721763640084,1250.0944183226388,1243.5104451272425,1145.9575006246819,1311.4636409972754,1108.1430280660566,1133.2868463766436
1299.3945013997761,1182.6625562806785,1530.9680036508862,1115.0564288427292,1186.7249180390595,1080.3047277929675,1079.6055907547745,1104.193689542704,1093.35037908863
1185.760280794763,1254.5380117313407,1226.140337335397,1273.4784111128497,1278.484118936419,1237.7376596156064,1433.1742348337234,1480.68933666834,1365.6873747380168
1161.5646981257357,1345.8156909695665,1199.0303883472782,1369.1027061848772,1191.4129591193964,1528.5707459826365,1112.4937873986112,1204.5757003696672,1098.2015588355302
1104.636609207343,1102.721094881989,1116.1660117190074,1238.3227611598052,1245.5104451471984,1321.7094025386184,1198.8336457573967,1159.3136576108411,1385.5835284883312
1283.9403379745318,1162.3844706894974,1174.2580301857668,1263.8548139139696,1184.5155606991298,1210.5040869092973,1103.3779640530377,1082.675168208505,1089.7118035493756
1235.014827625423,1125.711690220877,1090.9479733678916,1397.8877041133917,1198.3616670812253,1328.881203969962,1783.8550691638889,1424.1170355872985,1462.6078941050384
1214.886195602006,1267.9472365705067,1246.5097421217454,1174.976963742056,1183.903162237781,1124.6438464655241,1243.1761446290013,1271.0312061855814,1232.1582433707397
1183.520095020796,1162.7399798741512,1270.6929600089868,1236.3968873614388,1217.6676110215517,1287.125779424556,1242.3773242953293,1249.42334405715,1180.8457995247102
1144.0873590476042,1161.8930137469188,1106.1541500631536,1287.7720653242338,1144.0818026131435,1243.2334550301166,1109.3224012005335,1184.1226250486734,1115.706281009589
1208.51550143538,1363.9213888320112,1369.5613981685774,1191.6862666536765,1227.2794042237358,1196.7655321171953,1453.180249702761,1519.6080616659312,1732.3977277339375
1346.408786983491,1122.1336919435203,1157.1900255351202,1397.638575113421,1184.0264562270545,1209.702597945146,1525.0659243205755,1194.7169748742858,1282.246721602898
1265.1107780961108,1412.8327489934768,1491.5105354814862,1610.5272177752433,1271.3836089749514,1205.559021607225,1286.1899635298016,1171.2020460080105,1183.2585916240869
1167.562723480951,1213.3175789805719,1241.7224507064057,1127.7241819206615,1166.0956608254278,1259.7240767697476,1301.9456642888038,1284.1585340235001,1131.1844120406352
1288.482848272841,1098.0656474129216,1125.94665892823,1197.5932117527364,1311.6582046277967,1296.4696914628084,1165.2437668279217,1098.2043503576917,1115.1184600515044
1185.1994195852606,1163.7730704081555,1121.6928680580077,1232.4231546998558,1251.4004765544635,1212.2964934774673,1404.3992805829857,1273.8825535642288,1400.2278852002526
1345.3200395870772,1216.36672958913,1295.5123233070149,1104.3881183579174,1183.3733292218635,1095.2452566136267,1259.8159794373057,1363.8831153175925,1312.5455483158546
1181.2499111625134,1220.4916015767085,1205.7974140624092,1152.6326339354146,1125.4069271245837,1143.4326121882884,1402.776968394412,1249.838224630517,1332.742184021737
1279.6719498872949,1541.5045573059292,2010.2381233390313,1499.4394149387172,1221.368807669378,1331.0251473631351,1157.2532786425288,1259.031582885687,1325.2002627443917
1319.1840101388252,1269.852247274565,1140.6394196898634,1331.209668979741,1222.4879666149513,1173.2249046460302,1263.4807733712557,1169.2252634788927,1163.7965822868678
1295.392759510785,1134.1622184670084,1114.9462384244919,1590.0597751463802,1146.3384453646256,1189.7324350576775,1181.265328927506,1403.0954592524572,1250.9804863688698
1253.5399698473163,1204.976938147256,1142.328495631468,1244.6669175595107,1183.3936893599894,1136.0423159054353,1092.582795049379,1159.7296692832772,1160.6846146862845
1171.1630936093409,1281.2795408302377,1207.1487116956928,1127.67292899283,1186.9207713188173,1160.3880039738544,1483.7413623102555,1797.194616967149,1593.1155098649199
1166.4090039151943,1142.9008216910881,1152.2726942879526,1249.8328426274143,1267.064302750631,1284.1518768867504,1496.3724036187082,1183.7048770384854,1338.2981808130494
1236.1364860039703,1181.3313355923706,1202.9283542426226,1203.072467455388,1156.8595346784327,1152.396457789208,1125.3643632686067,1113.0876603499264,1096.695295154223
1281.3021200371606,1104.2563600064293,1234.277878973719,1398.0396732841552,1191.3719925796318,1319.685254669782,1367.6190740711556,1125.750344986677,1518.5392993753526
1262.108731753545,1548.3465617251104,1200.2422153583664,1192.5297360299974,1150.0171342194467,1280.735888902109,1428.9060268674607,1497.7077372842289,1652.7872745135298
1329.7386144241111,1667.1377317091885,1359.3395569520949,1543.3942735175572,1184.3839099308411,1359.9404772648127,1170.3880157293236,1145.5011755694534,1115.2014691441204
1179.8331940563442,1212.2865649844757,1098.5452605451153,1313.0349191917583,1140.8455428952325,1339.4387330175766,1170.4953193503247,1457.3547750688922,1632.8653996797996
1176.0688878052065,1165.6360484379811,1223.0497768733333,1306.4710894442956,1324.785948165053,1401.7523111678165,1259.0026917894788,1221.1926997998355,1119.6831137348806
1119.8834785960717,1249.2508839024824,1256.4789528493782,1325.9414036042017,1318.3945991758005,1209.6416210138082,1449.7069930310438,1191.8984457076378,1168.372669532052
1233.491653028641,1406.2622007702062,1279.0059697269005,1293.2392770669,1328.7675397415323,1217.2864011402846,1373.6270635198184,1159.3926964834661,1267.4365868815362
1147.09165997531,1196.640350982344,1145.818849925177,1356.785686141222,1234.8239731929473,1255.8549365319145,1225.0905095820863,1251.2322182741216,1163.507440728456
1166.432352964055,1117.996060907792,1127.8742664496758,1147.480836987729,1309.1732021329724,1394.196058410273,1336.557761626931,1183.5610748921706,1147.408478365399
1294.3820903981416,1453.186497928078,1495.888309174937,1205.3122429665948,1213.1371960493966,1140.234755901393,1101.1292859086818,1083.47838685048,1092.750889315522
1277.1273889182953,1890.5665657842833,1355.7450473759109,1217.7637847453193,1273.608040105916,1224.0575839553453,1295.6609109321416,1614.422176116941,1297.664096613021
1339.0392873116457,1534.6625056618996,1283.5615130681042,1281.1470942026997,1282.757076204025,1204.0862890304593,1557.9457321654872,1554.9907581556856,1309.6441463984336
1286.9951181764873,1204.4875245821602,1157.5908868936422,1205.3378306757616,1209.3421909066255,1281.497700671014,1276.9409772318002,1215.6383892704296,1235.1107540203197
1145.1036123039544,1323.9048710760444,1114.7377408173056,1102.4242268057767,1239.042784306365,1091.946888654899,1609.9289443228797,2628.173241735543,1503.5104993210537
1275.510179777843,1299.4832992411066,1346.9631053679389,1356.2427781376566,1331.9826212282696,1419.2789749579538,1156.1631335749619,1196.7287017473102,1166.5055741823107
1236.2662901078559,1138.6202678200655,1382.1847913511558,1357.9469259118966,1257.048762181832,1122.8278148298243,1131.6647443854563,1109.0248085428545,1102.487531591506
1266.81136420025,1220.0813912576966,1237.23314998012,1150.3365659572603,1262.7057957360375,1281.333668677763,1161.9022946742948,1299.1737461812893,1215.6621477454967
1180.8852149936688,1199.7115538431703,1178.963796157871,1144.2155934128077,1178.4112689452106,1212.1630605009207,1166.3701095195127,1164.6081174557962,1203.8187035905914
1304.612063506899,1216.8460533827774,1223.830878869136,1339.630844165524,1238.1521779962666,1136.5501198381417,1511.1465592591685,1348.547097158387,1339.1659739109743
1179.7288170654497,1384.7396420621053,1272.329109301682,1344.0072739479099,1201.7940776858918,1215.6195263122918,1381.835270524448,1732.3885006084477,1533.7217232963067
1294.2411250171701,1247.4463466670384,1505.73207457174,1248.725926508113,1238.313687771983,1585.2133398648466,1150.3037692416997,1110.2569378726994,1192.5288110520191
1271.874180174345,1192.2235512465923,1214.834922921794,1203.032087477993,1159.9248191227578,1144.287855778373,1244.5732710753896,1165.1701017417777,1118.9854035725898
1200.2233915612999,1283.2705536732512,1287.8821206059574,1588.513937898753,1344.5329900732881,1396.089013645453,1415.2549322060763,1267.009989146819,1194.3743664728036
1331.0876142511847,1448.5956288398438,1263.185510753853,1550.419568354829,1292.9264684528712,1250.833136267588,1725.1560276566297,1230.765077995977,1390.827844418956
1195.6940087289474,1255.63301101976,1232.6976245486192,1203.0143223067237,1269.6407719555384,1156.6108338691424,1383.0629595168089,1483.1639880108598,1323.16307310308
1152.9997959439104,1110.8464935574361,1090.3181888761844,1190.0961445211108,1202.44505298108,1204.3685449932746,1187.3410289564163,1094.7295630580215,1110.4374207813153
1334.1310213007864,1254.5413695007755,1135.7553351714307,1247.2546086844447,1207.9141100017353,1459.6961531638992,1120.3156848805527,1082.3969194316835,1151.9099122628186
1225.293109467162,1157.8148768105052,1332.2150257620315,1318.6631228599742,1182.167368770915,1242.3359501578661,1208.4560720071443,1200.6126385284185,1354.7507522925903
1148.003885019008,1360.8584859935459,1325.9610451684573,1120.2601779576366,1202.282688373311,1151.0426798646988,1138.8549265713377,1103.1135550163615,1102.0379938738408
1189.6788651157522,1294.8992218828866,1097.0974342550849,1417.7005298694942,1314.0298223170803,1232.3385875759718,1121.391761227556,1081.8789133001876,1138.2061901037712
1301.6785794933867,1248.730156493667,1178.583438787695,1191.546512042563,1289.3187084284307,1309.7094002576412,1107.5571201043715,1095.2902445845248,1127.0228339710704
1194.8617310150303,1120.0500707893423,1089.4858372994677,1358.771490601568,1200.8524952143634,1158.5347534833106,1428.8518544406957,1457.6785176507415,1593.9831233939583
