1245.9323781873545,1165.7014197949507,1202.820037754005,1117.8498725727404,1136.1827704137127,1133.3975971763145,1234.5227511176904,1194.9318829505585,1227.107884483635
1131.3196081397762,1278.3957531308172,1180.9520285532421,1369.6928664799082,1178.011683164219,1198.663521270814,1090.511863851607,1134.5363634121554,1086.8796562113023
1177.9735419721721,1418.7974040169054,1229.780860067631,1168.0964091993328,1183.6932309123995,1257.1986961725343,1247.3342839896056,1536.7519722935801,1165.0755453535603
1275.1977576511133,2187.9300988841987,1748.9963746422065,1167.1668173561236,1305.5952634462558,1141.1245997081035,1181.7532690337605,1167.679292969141,1079.5899184035281
1159.029246512637,1465.535433490386,1212.3188415213942,1103.506794112554,1244.547067270167,1169.1101032059194,1294.9865875172372,1357.2429449760862,1158.8079416925966
1166.2129698943768,1125.19682071904,1160.2459934663702,1331.4714544905376,1136.3057419166685,1156.3530973620325,1393.0413611030813,1197.9105710610634,1244.4090288218806
1244.7365668364512,1383.9814651020877,1276.7336887173399,1140.0232582548467,1150.4766234621522,1120.783321757439,1080.6430370618173,1245.2197161047898,1137.2837699615995
1116.0941881163765,1246.970067129196,1247.930488411506,1374.754995625532,1247.6848357599852,1133.2099751698079,1336.2572827636975,1299.3584355539815,1260.1706826015663
1263.660855092055,1526.3518584593842,1232.7778865046196,1141.757887855925,1202.1070866364496,1147.0291461542847,1240.1068526240388,1169.2223534998861,1213.8498819936592
1210.5935527023134,1216.7751499846624,1233.649679856866,1093.7101051829336,1196.3432887028584,1116.7027184599583,1652.2391319713029,1182.0418350615305,1441.4054864258476
1219.461460336073,1380.8411869595782,1234.885311439065,1212.463579303695,1199.7028537483357,1127.203801306936,1095.4658623212606,1103.0249328039283,1098.0483064006517
1308.826890193508,1353.9776670963836,1351.445541512501,1936.6434749454784,1173.986329619532,1386.1674113805475,1115.542852663725,1680.5042628511496,1476.8397529743486
1258.2731389364837,1148.0956298806873,1134.8309109417662,1341.9206891699894,1229.2221636387226,1311.1979112687986,1153.4940544648625,1141.2999095258676,1103.5994411194515
1285.222350661375,1504.7187774586707,1369.2339234076846,1445.2325852935571,1335.7781601135732,1345.4997055470478,1198.2805871365003,1185.5843796521742,1168.4339995309078
1167.4686942005264,1369.9148709549409,1089.8718537276077,1139.8524065056454,1140.4100453931455,1260.644715324276,1522.5961242841286,1593.838813933644,1962.7211918252497
1161.1426314372218,1350.3581776805186,1191.5778492622392,1181.4622724237595,1281.658473582509,1208.195427502377,1189.6877116480337,1481.6068426534769,1289.126484328873
1321.182925697575,1243.0064405206115,1194.4281164236543,1164.2821109423205,1135.7641100800695,1185.3312167635725,1474.6752721035953,1617.9230952605494,1358.284607922958
1124.6779295863694,1338.7044062421544,1226.5336861223425,1111.9824245029124,1265.0027618726733,1156.940260779748,1253.8754117842714,1222.7310138357984,1383.8871860881343
1188.7403024205373,1197.4115566310195,1278.9422006373336,1383.8841709972216,1230.315221753874,1221.309580212765,1084.999295622635,1097.8253625338439,1101.3052163455063
1339.5985397326533,1392.8913604398028,1207.3083950324808,1320.1662079945372,1266.4081819314479,1179.9802580141663,1889.5563679501593,1376.5099208752777,1350.0607909200774
1268.883834705554,1184.3446328385292,1211.6548923875569,1219.138948768431,1266.2271375060513,1240.7071699945318,1097.4233091834653,1133.2854342184235,1142.8805906276527
1119.5560237744876,1123.3651107148391,1121.449119123016,1239.9509884304111,1136.866934084161,1143.2910555663182,1341.7953333669066,1280.0836340696087,1263.808403854637
1173.561169879642,1266.8437856041605,1100.1342796485062,1174.3182603012594,1261.621538954173,1303.2328060810955,1199.1820031724583,1198.016515297627,1141.7339610775698
1193.5808179928129,1134.572265644877,1404.9467876729523,1208.6275737263772,1254.7534414366582,1220.7297716999517,1215.6802824412073,1168.4038491134188,1093.0369656602634
1148.1551434956605,1736.557454606313,1420.659145905742,1294.0830490937615,1289.3690170829152,1409.1170922088322,1431.4753698051584,1509.369527047351,1343.7906425694307
1258.8550372707023,1255.9657692686162,1261.0954191431888,1114.7971708852976,1231.567834381358,1098.3005999001866,1518.2704176678444,2074.4039164581714,1418.1977699499093
1235.8304474892395,1164.9278847865878,1336.4814192806764,1287.4834051620776,1276.3440889780227,1378.9908012882393,1101.1580678740881,1094.5040244687113,1133.5120313028415
1165.3868421408984,1230.0002449556798,1241.8649338596194,1667.3147351344824,1313.7557482666139,1235.1065421230928,1128.7150807687212,1102.0863975219222,1137.2481028535403
1107.5159787209766,1153.1996302935179,1096.5745302974874,1220.2216879766027,1309.6331225436109,1184.0361823519856,1299.9795466805172,1411.3597089324876,1244.3603841340598
1263.489437646677,1540.36329825196,1252.7329399607347,1141.200024174358,1119.1398755282587,1135.8834722003792,1186.6992174021432,1409.2000619521161,1179.8558506207128
1218.2627163750112,1173.6226393903785,1239.9512239247963,1156.382714058325,1204.1753452255482,1157.3271094546906,1267.7214051717788,1193.509032476356,1303.1313004099193
1312.047397525533,1579.8163194317492,1262.8522948889538,1247.7680055985525,1292.2961441195646,1205.6098358741078,1270.8332941460744,1481.8321660208865,1292.6800993810496
1298.5357487835513,1153.6857577973396,1199.2022055333798,1270.1510853791856,1154.509603664632,1168.1435527121012,1251.945748156788,1282.2738851688525,1253.7210524763784
1133.6538852689514,1134.880035390776,1105.0615953022145,1359.6941462630618,1344.6202521775979,1171.0028356293792,1453.0184040612237,1477.411734916781,1206.5355950319415
1305.0563414280987,1294.5742616846883,1165.8488113127942,1149.356957967021,1253.8449491417905,1155.3157648316558,1250.3976938193875,1144.5415833728189,1400.72596372342
1191.9357036943723,1407.0175312253489,1182.9009631836936,1532.6957595223898,1196.1745231991224,1259.4988927019924,1292.8916069622642,1374.0140490494678,1231.82403675775
1238.1183519780177,1265.871644970396,1222.1590675400296,1210.310822545541,1240.3639867999755,1219.2832271564664,1296.0770943133552,1217.6968373698571,1240.9887508102092
1123.5855892924726,1259.2602887116402,1148.8750519085334,1283.7083652938966,1110.720590123679,1131.9087599115712,1524.050549210932,1736.9234642198924,1431.654497356236
1299.6398368249843,1164.0679789058024,1242.0628967131029,1271.1016839511617,1183.0778434871181,1147.432575167464,1845.7009087270844,1526.4495507139525,1437.0052343256627
1146.6478013429678,1589.1045252128888,1350.881935582107,1247.250031249195,1166.95101055894,1176.688075446315,1256.7797752685103,1462.0342241056787,1172.8214069864562
1336.1349388411425,1404.3637966903218,1421.179192419379,1355.5590452319168,1260.2691281493292,1190.9745310770275,1587.79443849053,1305.8633948425058,1339.528521498294
1143.212588831702,1134.1763674397314,1273.8618068655535,1140.6435484826604,1187.901289893487,1238.7807121590263,1116.8860995327793,1140.5722873202717,1168.0309074623929
1229.266841733825,1199.547104808935,1132.5654660688274,1153.6425033297483,1208.456079092453,1122.2248055987377,1087.1390050484297,1165.541166344523,1127.9118258872302
1145.0010485187033,1196.5590832662547,1138.2081447324176,1127.191997102074,1180.3994762825093,1218.1062989184707,1445.0319889995458,1289.8472596734546,1531.1322458992518
1165.7295343461135,1434.7846390355437,1244.893480068549,1221.5073743304713,1225.3660738182934,1158.4630610797287,1107.0524253745368,1149.7745472874692,1091.537549969501
1202.3875200447499,1353.5235767170961,1239.3812621321076,1201.4259411028752,1155.2411391341368,1291.1710064976958,1090.1636851762753,1138.258679899073,1092.995147430649
1153.9573149719904,1380.3248480782888,1138.0547603373518,1189.7312900429297,1141.6858776266279,1168.3522215425473,1195.3250969777378,1225.956590980592,1235.1550764274934
1171.5396613717041,1321.6278233458781,1330.9109272714165,1272.883542144618,1129.0232401685041,1112.6991784703246,1563.0629637676566,1254.251397594115,1219.5969175151015
1186.9097267399768,1222.5668857013363,1525.9295475512658,1438.7181017838584,1248.784763383186,1141.1715228787216,1317.531068196861,1167.597968557499,1277.9571363543273
1187.0798649422186,1604.8236008682254,1268.623590183172,1116.8865423872574,1155.5283989190834,1081.5651281100636,1105.5703775657337,1292.5630414001716,1133.0644624722622
1125.4108068269672,1150.032970005818,1112.8975592323566,1561.7753940665978,1174.1852905050366,1244.639486776743,1244.899747203732,1136.9465518330614,1149.1708206555852
1144.198848787437,1291.7093636094735,1272.6223869045302,1425.2820260606086,1247.3197759840696,1280.9349569621409,1150.7845674211621,1086.5677308408979,1094.854796281191
1255.4592751920968,1162.123417590902,1380.9919685704756,1193.0796115570442,1117.5263398560862,1310.129419399432,1743.5422807755306,2082.519224201612,1549.5591091176727
1301.3602906864887,1192.3701074777682,1142.666892767822,1150.7499245216095,1143.4415391187665,1149.1806555797746,1103.0453798869653,1138.161809720902,1174.8941223702773
1174.393316818573,1451.4700025293257,1487.4082617543258,1372.7956565287834,1174.5701405837451,1300.7249196383987,1625.2997511127471,1277.4503852563782,1239.5729863648698
1130.2313131888345,1098.4225030710545,1083.5132607473402,1272.1117507065462,1169.2431711669572,1170.1776597631545,1336.581324443407,1330.670649663144,1364.429005588434
1173.1640521989527,1297.9306658517194,1292.4186003097382,1215.8728493564417,1164.0876511241663,1306.286362371429,1236.8941016494198,1136.423926016369,1168.4163226897722
1197.2298563430018,1102.2541676706219,1143.5755634759985,1542.9143316917564,1321.9372391908257,1457.638773700413,1225.0652753145744,1221.9005129633724,1255.6212574801839
1170.767361069725,1136.3189177070449,1138.7208425174986,1197.443665549092,1221.4081608450624,1287.9110523171694,1159.318590220293,1148.3584417796958,1102.9028104457077
1207.0833673693799,1111.366278274414,1257.483389812872,1231.6488191588255,1110.5686048910222,1261.519660620822,1594.2798197278357,1245.8786476678677,1642.783925735198
1285.2974390036686,1175.8398863742505,1221.2276528378134,1275.4040999291951,1192.4599274581187,1162.1093360148236,1181.1366516918374,1297.2328207864505,1301.6206251855617
1287.3867230510891,1367.6896738292992,1304.1679874323306,1137.9367646595454,1148.0064218817963,1338.1422165649271,1582.214307364987,1600.1003986640821,1840.3312619995718
1236.7037193907079,1343.3908217163328,1306.6326025963483,1189.0936013431133,1316.3582469397743,1187.012840023006,1469.786090997309,1589.65406371862,1318.258598958854
1168.821356970292,1500.21566519973,1154.028254720565,1353.3046775892014,1250.7375369525394,1317.7221608652353,1146.1750811910365,1164.8580873356862,1121.9382246184816
1188.2273184583155,1185.451585223696,1117.5692172881932,1140.1209497676027,1227.4663748982655,1196.0659322564552,1101.0399530776601,1086.688515453055,1090.2969882309876
1266.7985114382727,1134.640481845488,1153.1833908185297,1142.9451533227389,1101.844337223678,1087.545815101047,1370.687553735976,1112.2041152078612,1206.2571407537093
1214.9958764331536,1856.6681975136594,1347.956733285162,1730.3527070489122,1174.5437322576954,1230.7503756971187,1252.002066970538,1633.5391967990947,1160.911830137367
1341.932798507005,1941.6118225784023,1443.4864764551924,1582.6338197807022,1143.4495312100075,1607.338365509548,1164.5245438230827,1133.727828874492,1166.948999881178
1141.3456892162378,1111.4726439367362,1102.4966362388625,1102.733218033786,1135.3361076097076,1110.4724913376908,1226.4864123806976,1416.4605936118257,1311.4825877407786
1153.421627764061,1133.1301999015245,1181.8325310013956,1635.0673090641872,1199.7368885788346,1206.0623044194656,1258.431103798294,1359.9671681572142,1300.6738638832771
1151.815017716568,1292.1486619434568,1201.801577104965,1554.4918676246427,1256.0579583058166,1291.4224240322978,1144.5339555795074,1146.4008792731927,1112.0623165389347
1331.8947830326608,1318.162015076079,1215.1951306162628,1291.5411955316338,1195.616155546263,1285.7723143128703,1400.9699450957385,1553.585949226555,1350.799000253179
1322.8255182275498,1239.060809537642,1375.9686980051538,1308.9861102752075,1177.1097157283275,1225.9792853556937,1138.8546869601792,1097.224200698642,1122.7018784143254
1195.4828071201766,1472.5071399371075,1170.9675707018716,1374.2663685640073,1231.7165192354673,1234.0210829502334,1185.605378279356,1305.910781168312,1258.2345812864862
1246.21029830027,1098.5850931092493,1189.2382189451234,1384.0413525506035,1150.1127494237448,1274.8773198444349,1212.9079783565658,1132.8569871560896,1139.0619974851684
1185.3073273092382,1212.596866765555,1349.3207300341373,1240.3941178169728,1166.6349802951538,1127.6432768212323,1218.006287626882,1176.7427056655429,1115.2532685706703
1179.2520093420562,1110.0004476982285,1113.7371852352994,1225.1800723961608,1219.0820967526377,1149.8833217059112,1397.7777457627647,1460.9680963665799,1293.122308559741
1177.3110356551697,1252.1348302930298,1313.453615502722,1160.7728549237015,1282.0838405464515,1403.3420455749085,1357.7294378738454,1160.1316557803582,1193.7172894206337
1142.362761451924,1331.0627887676642,1253.7984624062221,1265.3146025968817,1205.2044489815298,1140.7334426181299,1143.6943634347042,1157.7411721286442,1134.5856964826576
1163.4557376658954,1182.7242355802575,1476.7022916404212,1132.5752746004678,1214.8011267224592,1144.5800751860447,1112.6183515684681,1138.67586667718,1318.5866247563486
1203.2251204005127,1156.046019612424,1200.0426982737645,1251.5370112856667,1272.954644490833,1181.698941645503,1220.932718307525,1657.6704382274852,1263.4143586454777
1233.7129817072878,1171.4054342341867,1266.937113487591,1694.3436900340926,1310.4815097553117,1717.0230858061045,1243.7960821572187,1240.6957344589325,1183.16957953118
1233.9025641711569,1163.404387001266,1264.1784986098273,1192.2641995685,1158.0331360641164,1269.4408856725843,1121.3241331748784,1102.051439470206,1188.034170528002
1315.7635022558482,1700.4992085246752,1175.4690475554175,1147.6809687933128,1203.3027880454704,1178.2914687983455,1098.7807064925717,1176.7921068462401,1158.8979287917798
1129.7182108552367,1280.4479908670758,1119.509754668091,1324.7353327019207,1295.0528353739821,1159.245422678015,2018.0269081563583,1672.9498371936554,1435.5130560447717
1201.2231077018357,1119.150596557825,1153.7470725084036,1085.8788574688276,1136.0372643577796,1110.4002518963985,1674.7819147105884,1373.226473835986,1517.3143343088393
1149.2966942081982,1219.5177239966806,1316.2751248110108,1187.9834260410055,1250.9364214995915,1136.4099210513523,1301.603075129298,1466.1297643619407,1576.798522093721
1179.2053429070795,1337.8910629467832,1336.6815306429576,1134.9996440198613,1198.3803592030606,1135.7399606479275,1197.7142491636284,1132.4992879337276,1102.65348949212
1157.9715757196097,1170.7694315573367,1083.702487013124,1185.5809660237421,1131.1738999206784,1192.895561481339,1204.3657340281286,1195.7988189696011,1400.2467352203769
1184.4195129363623,1156.538619312393,1154.492325725146,1248.3427674161987,1182.6472438944625,1205.901140151672,1324.6491213592092,1408.5519671016336,1396.2297824902464
1213.052108722598,1308.230080665312,1156.924522626189,1174.264947965633,1138.1328916532887,1130.2454208057748,1398.1252875634018,1265.7984782808346,1345.283820527438
1178.416997781485,1200.8860788103075,1209.3595338324444,1503.3298301493573,1200.2153743459276,1273.1054724408639,1176.7137976102347,1182.5803328235277,1124.9500670337527
1290.9843007372165,1360.194673569921,1618.3121501529358,1156.245009260049,1137.0534242094773,1192.6104181044552,1261.4153433731017,1165.4516832433528,1140.2869976325173
1346.7075059304004,1442.784956321546,1644.0330747638684,1355.823248932722,1245.5860297587626,1259.5587301145508,1261.1804077164602,1086.16784749315,1110.276366602039
1243.1983809001206,1237.3956065651996,1349.7808403000854,1131.262188885994,1120.5888493087593,1136.2869469063671,1259.8264865382766,1230.4596957513927,1153.8402087011652
1186.6664474136105,1207.1560062249755,1332.2286445513248,1328.5383168495066,1215.5294032897073,1300.2300056322506,1497.7080422085155,1477.3538105243351,1309.5353432313423
1189.58333403044,1204.067917442112,1223.3496116972317,1177.7307102844588,1144.120049839546,1303.661469781174,1304.8849270960332,1367.4256468183692,1186.2672599200473
1240.3046853976691,1261.1166976079242,1511.202938387586,1471.8258345041518,1176.9797348922468,1255.2419745287066,1294.1615818264934,1172.2017452175628,1385.5842870817924
1245.0726795855023,1662.3045741690553,1275.7480936940096,1663.5919652040286,1258.0202816796025,1549.2183945704403,1087.7191608974379,1195.6364269455041,1116.6626724610016
1292.1413860916223,1174.5391230000487,1238.7180839216867,1307.668742620078,1163.515424399871,1239.775931847598,1329.5646467156298,1344.9263995159279,1293.9462005509772
1186.7731822726093,1125.1417072679546,1098.73708319124,1110.7593048676183,1343.1711758731965,1362.4388838406117,1082.668016350609,1233.5948705407045,1220.8113732339511
1241.5662603416552,1571.6692089513929,1390.212969955706,1257.9813289176675,1339.2460437343236,1236.7837099904145,1100.5245680156272,1121.533704394896,1115.918567159836
1174.8415357984993,1420.2460338713438,1254.0876721402326,1121.3458728042497,1156.4896145857479,1126.1103121204205,1351.3241754879355,1240.8419549932241,1144.556473361673
1162.8681810604028,1152.3634299016007,1295.7939440436166,1158.931262142436,1212.8056077440276,1309.838738813178,2221.03476891318,2280.1885940699585,2177.3817688016907
1165.7362233559268,1291.3003176634677,1154.6005104604394,1151.711399833849,1217.758000059798,1128.7190400676632,1151.9802962486867,1302.8657977727426,1150.2917018237006
1163.0586032349365,1133.1224851635945,1127.7938414982661,1091.445501898573,1261.137503995205,1210.4777438935548,1593.1453983831361,1128.2486210172722,1177.439607798471
1248.3106081970311,1179.1293296036438,1229.4075611784538,1248.9531245010658,1259.0687477448923,1175.6737324798312,1107.5181740319968,1170.39730528188,1098.009583130413
1248.2847723871014,1457.5360351859918,1450.9873819465452,1132.5945649578346,1194.0881120044062,1155.921376221209,1227.6171441021027,1202.9728496454181,1191.5237205964522
1311.1147838557738,1341.3943427110655,1260.0041052115637,1105.478727854455,1138.8038291932432,1187.2442553683215,1145.9959114054843,1117.8227193227044,1239.7059147678276
1207.7209925409688,1182.8977799621055,1115.615046446565,1131.5940390239841,1104.4433304975296,1266.043393369538,1089.9140997101376,1100.9707095076,1213.4706024715763
1214.531757583674,1522.8622574375713,1425.4950224975958,1198.0490978449939,1192.0581635773817,1156.0550378626917,1332.8596929307662,1183.0316993062536,1228.1894705372213
1219.366218369293,1160.8668068477655,1097.7713600614352,1391.6966166229638,1241.22016950945,1538.1455685323892,1117.736426238237,1114.8298772483372,1185.0875016908517
1220.2307872036022,1274.7313976771136,1213.6066178717172,1114.339906101876,1157.6229404444698,1084.365189181887,1114.3363125312064,1122.6994076258034,1172.7010271689498
1185.5594801415014,1207.4002937376874,1310.31718149254,1186.8498422544983,1230.7721350809459,1187.6541195970678,1150.2656698349797,1192.062867491699,1091.8487114348166
1275.1575348417991,1249.3061629382198,1111.1175985695616,1354.5424242589213,1288.7261318203098,1132.2604407646868,1115.6594482421342,1292.1660251600072,1113.2480631366143
1140.6307737037184,1151.5374878235127,1304.1340745857485,1293.7298870278885,1181.3394830892603,1407.20991308305,1115.479548645596,1154.4093996275615,1131.7984551668642
1252.740224441263,1223.5871989033194,1182.9863985630473,1476.3125399686985,1280.198208679868,1257.4289786294482,1090.9779753875234,1290.7355375143977,1141.8660508253988
1149.4697844799334,1238.9005314563747,1112.450505199715,1379.5993033740217,1256.1692672538456,1335.2194158681527,1252.3175572076582,1897.7392647871432,1244.5791349858775
1154.9457912440926,1205.2300881935103,1297.9744989226317,1185.4222120410805,1242.7772405421229,1215.7156128359973,1158.4431383704334,1130.9954353521966,1117.3819528991407
1132.0496533404232,1224.2859753821067,1182.4552610388878,1137.644485607885,1107.573713085323,1107.719627798392,1839.7557186614074,1447.3857001740855,1556.5871324247234
1265.9100435760329,1243.0096248243767,1323.2852393613948,1093.4804380104338,1181.3294811517892,1133.5745419382688,1114.3396999756071,1097.1347562618168,1101.7224518235025
1236.1837083775697,1185.7885431487662,1251.1414250868547,1144.9099834328727,1167.8993047704425,1124.3957818223914,1103.8487201326875,1125.9082790712912,1097.3062957895545
1218.8128846913473,1102.4135589985262,1125.3000779405597,1220.6345353007584,1198.646519526515,1142.9535637832823,1270.2394986128684,1236.3739469122747,1174.951717946531
1284.2056942612821,1147.0588118959902,1174.6428576467333,1366.1966516849936,1138.4479515764858,1238.622341581104,1133.0329522446352,1177.534197210425,1173.8563663491605
1238.9473667672928,1465.3162946803495,1282.6085656607331,1457.4607117339315,1274.6670508789748,1286.824709343063,1424.0478953967415,1463.5415403415825,1294.9760629896189
1135.0195837339145,1311.3881629154212,1267.303948052537,1657.1161854120617,1227.2424161340814,1303.0313797419524,1257.5159988892078,1110.5506859974419,1111.1652243369417
1169.5315416536819,1288.2970914424632,1323.5148691215331,1388.9782769412914,1190.7206868783019,1269.2179074002079,1163.0798269040326,1104.5763942107149,1300.2763310297094
1302.8727595087241,1341.5975989022213,1530.2105077305007,1132.3023162738152,1147.5155796367014,1302.6427427180886,1094.1977909076481,1087.8356133179157,1090.7411814200946
1144.0669331192041,1116.2183815214723,1229.697890007883,1236.365931415109,1145.8546338209796,1227.9049358657653,1209.0555199099788,1208.4028896941625,1408.778188519892
1186.1392660594115,1232.4136681073867,1106.1668201309371,1439.7790844615176,1237.7289237143316,1467.9728795946335,1116.6115036339634,1087.0709747891774,1116.1142064307458
1309.654419249523,1241.403345017848,1155.1916566927202,1201.3121825195499,1326.045729946723,1285.4819891133905,1170.9627064089311,1139.3498159220737,1182.5579952356377
1244.4832846047323,1225.5237610459956,1164.6217655344776,1122.4263147980143,1137.3087387189391,1174.9726091801128,1372.927260852378,1340.8573242963341,1424.7376988739393
1123.643431010339,1214.2040937850861,1226.2329351918684,1521.7690727146176,1204.0822206267005,1213.3220383196556,1169.205637562682,1161.218284876096,1123.7202588731507
1139.3909453658082,1215.744904146609,1284.3851735165056,1143.5585192896617,1144.289328188238,1247.5358809313882,1118.1228509575747,1302.9010069005767,1183.4633143133933
1179.648823795624,1153.763252609913,1120.9771034485052,1116.4688218905785,1229.9964362543524,1166.9382116568297,1129.492172181264,1171.515750020667,1129.7681969075504
1244.8189978731948,1169.2886296493098,1364.1609167323425,1125.6187331901565,1158.8241826778794,1276.7995780646309,1138.5501252776903,1226.914180098363,1286.335124701341
1214.5649683200463,1194.1555526985187,1180.292222113334,1259.4689745003025,1115.8880622589008,1092.7500757787473,1644.7942372676177,1298.332600873702,1239.3561567664376
1150.4617883848864,1220.4087322587798,1263.27981208693,1411.9444927690988,1216.8609473656413,1663.0045192620862,1145.5626032687744,1511.1535245013372,1160.3088140429104
1154.5154057560603,1156.1746136063396,1134.8187328512427,1211.9767207496789,1191.4240414241945,1131.0301335031681,1512.890166372659,1521.2650469612383,1315.505917165841
1167.8558829588032,1200.230364069504,1209.1209460172067,1275.1640640554067,1195.605691799608,1234.6340455745292,1196.1529254857637,1126.1978924800205,1157.500102299046
1160.7931238312465,1181.1536776700987,1103.9442352331387,1499.9186494012984,1214.3446711807237,1280.4884099983133,1682.1871067329694,1200.7138414725364,1329.0433179139955
1200.396087705778,1271.9693058962985,1358.9150827951185,1417.7391513803327,1143.7215727225398,1134.9370195383106,1561.2240745005383,1242.2528095407058,1214.5112283006458
1204.6796301778656,1179.2081199581182,1347.1245786779007,1251.0774107656375,1221.7293082043593,1475.3197656643956,1105.2301078275307,1114.6267265553447,1164.6282708578265
1124.8899163405208,1125.0521637403622,1116.8550137038774,1283.7477595397445,1341.3577996772776,1260.6776339982716,1090.0484132829647,1082.7690731163682,1078.793616120161
1127.0139396135364,1236.9738966991338,1148.539839988402,1219.0331183044364,1236.395113561879,1179.2916847331055,1085.1838616883672,1089.7138989603984,1079.6894251945075
1158.5463902230927,1375.9450000846125,1143.767336197661,1522.7466266923475,1169.9335229218893,1403.8824415634556,1860.0743317976428,1920.2888158285696,1519.2718111225506
1190.0729589919092,1291.397551415608,1229.2950644434434,1274.5289183630418,1238.732167120318,1371.160100570922,1373.3774585662093,1158.4376256120358,1362.3023571517188
1112.8522178319672,1163.234295267088,1166.9006955977025,1401.104452873416,1279.4182625415744,1596.7512831777342,1100.6226922212581,1134.0972527994047,1132.5996336922015
1193.990918186585,1380.1621311487716,1378.5217987725136,1365.7156223079464,1194.4822922602807,1216.8835509414541,1163.0395031690844,1140.5608809287646,1215.8806523313813
1224.2500264430093,1151.6150918107112,1152.5272039177692,1415.902280974358,1224.4859983167796,1415.018916314421,1080.9742438212254,1113.9838960489783,1092.859007370109
1237.5592095582572,1370.9698789881977,1254.7327431749213,1512.3776310232831,1220.1363806697334,1364.4620085540118,1562.2482542960731,1391.1433229563436,1286.529710484039
1239.0787948056682,1749.2217535668412,1574.8750612160457,1602.234202133668,1136.7280612106324,1223.6645533338494,1226.2570855333977,1471.9104672727728,1246.3495622302037
1211.2748569976618,1204.166788637487,1160.7798201260136,1335.6166509256996,1271.2661368767597,1403.3179748060054,1304.22566873143,1288.8057530360018,1236.42965908725
1217.496112819481,1289.0183467718361,1512.3148822974906,1171.0579505514715,1165.1438277734849,1216.810189561855,1087.9038481509203,1100.289980721057,1182.3736675696687
1153.9862744954187,1112.954535299713,1124.760738950332,1280.7666813474816,1291.547597878856,1330.040579769207,1124.80707784851,1186.2761097656894,1253.0403563881837
1173.4249279784221,1271.2715595640143,1239.8839848964608,1160.3051943272367,1154.3914540376163,1365.170464644862,1532.4062334165628,1371.3712355324378,1727.6188018086903
1213.7278852926115,1162.5290183610653,1143.474890063746,1236.567605619904,1271.1821085906797,1378.2523435118967,1137.1871096134425,1172.3913991952884,1237.092145568326
1287.2461039805457,1204.856807512593,1144.3930780069595,1119.97914693016,1130.4298949434303,1132.9454005234782,1403.9906067299914,1293.862790357093,1363.9501271795523
1164.3685153084266,1165.2395655743442,1148.2997195977387,1285.9063448878323,1160.9550537727553,1176.6790705792441,1196.4564938043452,1174.6946672564604,1179.1325407284228
