1216.6760195555423,1200.8254837014667,1155.0229822365684,1395.9204386991275,1214.2860269954165,1342.377629501248,1180.5958409397076,1266.9930255091383,1307.0795918795063
1196.7025724869654,1241.990536071764,1105.9464620933247,1335.3810223150797,1226.2452780793183,1513.4832455096362,1812.2942573233872,1548.2115485811528,1504.3064352179438
1213.583427712697,1194.1184580681086,1116.2069698043185,1154.737824753872,1234.1650266748043,1366.7345226645537,1251.6238031807302,1291.2392837900939,1199.820758723864
1235.501276153983,1155.6286650927632,1131.2052014606963,1202.2348033355395,1222.1790437472205,1259.865968696684,1948.9696236635905,1740.0656630640565,1709.6317853284238
1209.1285365667406,1242.7291182635618,1191.6969814177075,1112.4494868481806,1258.0653070021713,1256.3676183303166,1246.7307065045031,1511.9644311900925,1435.441593215932
1227.415234955053,1400.4421739050715,1379.2310916500294,1119.167100022017,1239.0210896791307,1106.4365563431834,1086.1842919009557,1165.1008999862427,1110.5267617341945
1239.4413147629957,1247.7439773158317,1345.0034730769446,1412.85038954875,1240.8829035110857,1193.4107887605117,1287.6044031112947,1368.890286592462,1372.3840650550742
1249.2994546051796,1154.3955415327569,1215.1007512055137,1189.5270370195474,1232.8312666873514,1318.031700762362,1316.62437170889,1342.7447133697171,1249.0355759402921
1232.1595391565863,1311.067012745068,1244.639233065609,1203.232667597649,1228.5184891626864,1206.780810621544,1194.4303341859859,1157.8476431976046,1235.612625835678
1231.4069794037587,1217.9472651288386,1367.3881248233308,1340.067419801744,1241.7161400680407,1611.839145387815,1120.0548470676545,1111.9456801377132,1193.6866602097223
1228.891290298648,1164.7313506189714,1293.9415887902094,1336.5387196220734,1221.80601368622,1418.3544722817162,1212.0463972459906,1259.51750535821,1297.0168551196448
1242.3428255100173,1221.9384070613416,1242.35504938933,1213.8428689213065,1241.7817589188028,1309.600705191848,1271.1540065945671,1208.0624183838147,1186.7169629331547
1234.1989730685689,1156.407372747141,1383.3386863605956,1207.2309243227066,1240.326127428168,1203.1043310304367,1084.7557090918287,1130.5256205909016,1101.3095175098997
1308.5540008809066,1281.328685741863,1371.0870012137905,1298.4119653227826,1237.0331248221144,1256.2137570365703,1325.7056153971105,1441.1846339314752,1500.4878581539738
1215.4641028430672,1376.1200047428106,1273.5688334650056,1205.64138920765,1241.9136010086957,1184.7948450421407,1721.065483181159,2042.6676370875552,1708.7462220508928
1275.469928313008,1363.5538678896476,1345.5818316452667,1260.1774208119875,1306.8427622547592,1182.7973901380974,1125.872554743612,1169.0312348453576,1090.9740799911847
1237.9171413494557,1475.1740957491713,1230.7228144045805,1251.2102155434034,1233.3849391863791,1186.3127027675162,1154.1805410499196,1133.2218265661893,1110.3145703343178
1234.9842184485576,1197.7146480897177,1293.9095170075557,1204.1581169285937,1243.4692360583795,1294.4424585567833,1485.5159347115725,1535.656938515103,1268.6974020434147
1265.6977311289604,1244.666666761505,1223.0767229975252,1363.8152053585939,1255.7771762956338,1439.2156960913999,1364.180124005171,1317.5818592676067,1447.565163837182
1221.8356028494725,1158.1795458872034,1173.8772922201604,1168.9553854058822,1252.322704410805,1273.6326767244361,1100.1448862335103,1104.1978585071365,1089.6008914729937
1232.2115568888864,1232.5442865623181,1296.4623262616692,1185.4886465772834,1245.7011334749536,1245.3474409556497,1151.5271602211947,1176.8287051379486,1170.4289354296914
1270.1346091689613,1122.5584024769885,1195.5202937113474,1222.4015186622896,1263.5668248060977,1213.5404573067765,1425.972239839268,1676.6748245772449,1354.8312667514613
1220.152366280559,1287.5072739715727,1500.496486863027,1359.6063606115797,1252.5960344626194,1310.5087049888875,1229.9354829277686,1100.1789426128732,1135.9762379593828
1232.4212366231695,1436.6994227309192,1386.7315919264047,1466.9021713689717,1233.3993846501542,1410.0709160942683,1100.1112303429816,1097.642895025964,1086.4870952133965
1213.9312087941573,1493.895401349154,1390.462612352217,1139.6392673447733,1224.1553964479087,1166.4771051755642,1313.4468109266752,1411.5898358441182,1354.983558281607
1218.9734322432662,1113.0711682520177,1231.9993849261211,1189.4948016557857,1223.3515036706858,1228.5089190379804,1129.1297486585358,1147.3315864439558,1143.9927204583857
1245.944501922554,1203.0895524450957,1396.8587866939054,1395.5786265647448,1297.2834103217344,1446.444450756544,1087.4611886571413,1081.0864869250927,1121.7331247782497
1233.4069065838055,1480.109833005419,1240.9757021498463,1634.111155193967,1232.515063339548,1416.9511516078608,1123.1328608180931,1377.3254217392112,1184.4964720247253
1261.6107165870017,1530.9622301401312,1472.226742019623,1452.8913583242888,1270.7484888024835,1273.5728127631598,1141.8019570863862,1111.6017951457402,1092.2900873479264
1228.3112092495528,1240.9610445607514,1122.9427968239577,1739.935365548483,1219.0846026529841,1429.4112614534645,1225.3403871949765,1263.2672340220906,1193.134083521161
1195.9173485221495,1156.8590447255851,1130.1886531159996,1311.104726704922,1251.455934197374,1211.0738119151424,2029.6279781372568,1899.0675133155921,1741.5020672830108
1242.6809320675293,1358.8270904956369,1172.968569850155,1348.285330858573,1227.2169870212574,1232.0903035034987,1379.9072386138757,1422.4499829691601,1241.3054398932522
1223.927679490166,1392.7709667001056,1374.6119648405513,1208.9757634807338,1182.136728267561,1143.2508940155758,1236.616645173076,1307.9626010186923,1372.4036408602724
1228.2334458254227,1508.2246907078902,1322.4142698605124,1490.3056072656018,1213.9932092598267,1198.0055732760884,1139.5243766892897,1395.148036080662,1233.1110727068226
1250.8410140496185,1302.7218040609907,1246.709236893048,1352.8690428311038,1285.7188159105747,1256.8203553135836,1271.8748502963688,1251.7163218873065,1163.6055178824372
1277.0332016051211,1215.1130563522706,1216.789634336731,1330.5700079453222,1241.4639589229016,1224.4583357596362,1237.2717968961742,1802.4109794348783,1569.3141781709182
1244.9270066934105,1229.1036704925723,1323.3583856415632,1211.2799321496893,1247.8270216688643,1294.4120078270005,1248.2648858021873,1119.477937513386,1195.0861102872225
1235.88200035861,1235.2097741459131,1205.211440192926,1314.596256469787,1231.657555131724,1176.5312154863782,1153.1669158090908,1118.0517358948919,1107.772293605034
1249.12166159599,1204.218325996586,1394.208731034888,1194.1484596050586,1236.6912561542597,1397.603833638128,1100.2576038284742,1082.3391095583504,1125.1273277918535
1230.8754145872306,1456.449795654385,1372.7301405825508,1312.3591787628354,1250.7017912690405,1192.0541309123219,1150.3090734084403,1186.8506825790007,1290.672174260406
1238.0780103569577,1183.2866671699917,1500.4311681670824,1218.5895862969287,1234.0610786896025,1596.7144047716656,1089.2682247655882,1084.153211873431,1122.0142415868675
1199.4439248947,1209.2014202717091,1141.13230597111,1284.3944923763072,1224.5890851367453,1171.7236073795334,1138.4597236235609,1104.2321414705343,1155.701584893236
1234.5422829284514,1293.8975683311878,1269.5208431431129,1251.267499216552,1221.4644712588226,1222.834904057098,1160.9616642388412,1218.7800446414592,1107.9570514594989
1227.0682227787815,1144.7242254528167,1180.7651861353454,1524.6335739604147,1232.9435228449868,1496.1502266177067,1708.7457607582478,1325.924356260194,1184.3211136663288
1222.2355511883713,1134.9098391567516,1277.7152599329902,1264.8904674396213,1236.8934460466578,1247.371585308257,1560.8228352610681,1304.3779229323507,1414.6302585465176
1242.0071107921076,1225.736167360546,1472.5640688894737,1240.9053637511702,1224.4845537104668,1105.6012625716562,1153.56342597335,1152.5978595443582,1134.5405983424616
1228.760969599393,1271.9230182522874,1395.7307356257734,1321.1809727955344,1270.6820464649718,1191.1280302789396,1169.6083148604034,1167.2118983688295,1108.146591100633
1222.383896315409,1165.4908185361244,1164.658572496043,1129.3583575135492,1216.069224330309,1130.7577687238747,1251.347318355587,1332.284838200509,1288.0815755687547
1211.3335904121343,1252.7946015355133,1154.9519439868225,1221.2786589287293,1286.5860084496928,1321.069977603936,1299.2102058366897,1423.524222866714,1234.6411549477714
1244.448867713374,1748.32794619439,1410.0331485731942,1329.1064001690613,1227.82413993639,1206.0655106946076,1156.5533399140409,1154.066148702372,1150.7674849885498
1234.0634712598248,1225.674398028656,1126.3662151761653,1268.1515445429018,1151.9925163107002,1220.0189842509312,1481.5352063374387,1250.9568748727615,1280.339331279766
1239.4261533433703,1308.5120769515102,1464.847089811583,1447.5297795992378,1202.002096784428,1232.5047282903306,1850.6103327709336,1442.879581499669,1288.4758992416123
1300.3094230399856,1510.3965080626226,1388.9301612848853,1107.9884133531682,1236.7077337065457,1126.434290010341,1171.0234741693926,1205.3883968128969,1197.657908764708
1225.7157522010161,1170.9889702050236,1146.7361051087876,1345.1312647616746,1315.583795216851,1441.8709890533758,1320.0760413288463,1327.9823420459466,1213.4901474392984
1246.7662659091227,1293.1141631069054,1335.8681173176203,1559.5319807244266,1220.081048653609,1281.494962797986,1190.6913557145338,1096.6575462623337,1102.0838485004901
1226.5960479390778,1338.6659921034245,1362.8202471667958,1092.3481355792103,1165.002373282313,1094.5465236067757,1401.4441747019923,2123.3970922859817,1369.6439742182924
1261.9175685213738,1209.4333431917069,1148.1333794293937,1353.0177129603014,1233.1269054181153,1550.8706369967256,1209.0863551364826,1331.9093608260844,1233.221697166529
1317.9826176594163,1286.0501491412372,1293.1698657887364,1211.5907140086279,1212.0321267792206,1176.8359819870361,1187.9781089119613,1113.5522267396764,1148.355523110074
1227.9740543607195,1135.3447939606226,1173.7743787087197,1195.4242839399778,1231.878059246777,1184.158013441731,1173.388357436109,1334.6268325156714,1236.0714415647658
1280.2689568531646,1123.7198233466497,1143.0950393811597,1087.859292600234,1316.5414510978176,1117.8113592834275,1458.2811982833186,1405.208317376274,1232.7883727511673
1259.020403678431,1368.2922267123502,1285.1137723020427,1356.91316471936,1256.4660567484013,1261.159271609701,1091.7705647747405,1092.313770159869,1091.484142455944
1228.1750787883745,1246.4372031695216,1280.5766801942648,1490.6052218773166,1259.903456763844,1204.4585196910364,1201.033735983503,1286.9071321043232,1252.2859872724875
1232.7482155128534,1153.2867601926714,1181.9866861074374,1264.1291605743559,1250.893627624725,1147.863913904212,1131.5742598082077,1098.2482755013234,1114.3594959270013
1238.8668090151446,1452.535197066178,1564.6941593414024,1428.6525057739273,1229.4324737801926,1426.936892388982,1406.126802337204,1289.966224919778,1520.2558667869282
1265.7769694207632,1439.886009098203,1304.6061809470527,1117.8477517058254,1211.5481728524205,1163.0395531894344,1208.8900684904331,1544.2763375763586,1317.9439864120925
1226.493206175095,1428.224969576174,1218.5551793971376,1235.8928515380924,1238.2365185605831,1295.0973324036377,1177.4012831808045,1195.4835827541922,1216.9639642071043
1243.490498257828,1171.174241949932,1171.7944295164982,1259.5716716230136,1240.318699235035,1349.9166999156444,1259.4800198574276,1208.4716609147122,1149.716689502119
1184.163150620354,1357.7063506346744,1244.3675318373878,1508.7506174202254,1245.0194080984477,1413.1262118854752,1124.1975533548725,1135.2691582463804,1114.1629579865814
1216.6934392642934,1726.2591684098927,1226.4603457633448,1124.019482433227,1226.1603832941223,1132.199677609386,1484.661420873617,1135.5030445724742,1410.4717572903457
1225.2895195138701,1251.0681932709922,1436.69847748986,1412.0673120126348,1239.0942090853175,1418.4795675311536,1298.8808794200238,1222.209993176155,1369.706409346408
1249.5420460838848,1277.533455102117,1381.4996965713958,1200.1841804911978,1213.1922887365693,1119.912272746268,1319.9612946114119,1401.9946557926673,1181.0170607461919
1230.9609648780622,1182.3459615582747,1297.8301019730177,1185.0108620303265,1254.458836656147,1272.2340689208988,1134.6033480123403,1102.9072858663321,1087.5220521066494
1239.0227400610763,1190.830565883323,1280.2438746419311,1159.4018367501892,1211.7412458973017,1142.0324170417277,1268.9759818281675,1231.083755752714,1300.4459183503388
1286.7619152294255,1136.5961808013126,1193.0120602061866,1435.72404169918,1224.412500816475,1182.9772139574086,1097.9588149896347,1249.5733210327896,1229.6862686309935
1236.3414067377712,1193.1646424962078,1149.8685404696039,1118.716044654013,1244.6815579796532,1316.3754533429105,1137.9166100804837,1204.8406755637961,1194.4811761321082
1225.9467432634126,1187.744577226716,1127.9349161735759,1249.4681373489047,1195.349488165825,1225.8358252703197,1189.7697551311092,1079.875702140895,1117.5152844017475
1284.7680353825156,1428.157760250681,1703.329002337179,1130.7100464889609,1229.907690205979,1158.4934040781775,1550.0489442630162,1274.5186935938893,1302.686191391115
1197.5156530800891,1292.0982020723109,1370.0995630932841,1190.725552961276,1209.7624337739567,1184.1705064870898,2071.953391777881,1800.8419865605472,1775.9760978945264
1219.1823803516602,1256.3446934782867,1181.5352828100329,1236.2020952486484,1206.4463657077722,1235.9512044251628,1130.897143881875,1136.3013402589643,1120.8251224405803
1226.6413449927627,1184.0199582459836,1187.063869091371,1306.3116755800704,1206.1309659702224,1231.8614059467118,1464.4301681883644,1298.4270800301056,1478.2305286297872
1222.4647406407198,1143.5402276048808,1156.9036611548731,1279.5967625438193,1230.5625703066216,1286.489514636077,1166.242065488259,1173.1497757500572,1310.0874498619498
1236.9068616778193,1247.5631528514466,1188.5355982113438,1124.6170900997192,1267.523952638001,1174.656597431286,1125.1612854054565,1241.9257456190267,1304.5509533705401
1136.228928283169,1086.6059544126863,1095.0320078246316,1380.8908925452913,1230.4178724516291,1271.5709045181738,1447.1635739961598,1555.1706317280532,1565.1140741097868
1217.836698315653,1173.5193445363761,1193.8674003110818,1225.029068771431,1209.308612341167,1277.177539098885,1085.5519688169854,1087.8902154540576,1113.7348328484516
1233.0142222566549,1140.2467005226654,1229.9633199450288,1287.5076867918908,1231.4089450010604,1521.1175935082297,1309.1767269747,1098.9069936964352,1466.514683595661
1216.915911209432,1387.7572448957683,1214.2001749469366,1336.2380564357209,1240.3808528446189,1189.6622844370559,1164.804681229891,1084.7069958728398,1089.3940932172197
1238.8883133025665,2309.502580175099,1483.2443521791988,2048.3532622602547,1220.1602200494472,1324.0936330165637,2426.1436698459183,1669.248819578445,1426.5371943283562
1286.5132417960947,1549.709069182196,1171.764423226051,1207.3241108511827,1238.2327565333114,1179.984413968339,1106.0653907339185,1235.3415029829393,1281.6843489586129
1236.9525952151355,1424.1983388277429,1166.7338893575495,1305.889046033145,1241.7084819737918,1157.2284741409742,1279.8522142770798,1280.8573525178808,1107.8583841181091
1184.8692801836519,1224.3724061349724,1160.4262712323102,1188.705800972856,1264.2817765622362,1285.1568419723837,1520.0046216959774,1550.8468909088022,1430.839021758126
1266.219736919933,1111.4644677824128,1105.112242868721,1171.4730613526453,1247.4635733040523,1260.9964901650992,1393.1377590399866,1201.4687691391564,1204.1866040676355
1229.011910850632,1173.7999852867442,1143.9428227667725,1103.8478459160963,1218.9363005336954,1102.4339944558958,1221.8463995374561,1460.8624754597668,1243.0393376066347
1237.7077867287653,1400.7946979479989,1340.5127088302331,1324.1305720553003,1265.2856306752617,1184.238486417036,1510.088730708137,1421.9045149167723,1347.6402658256857
1228.3203267044044,1301.3517890249636,1221.5127850235106,1194.4564915968035,1216.4976947367218,1179.4898327305727,1129.5015883154604,1097.9726980778896,1159.4832585469724
1191.710595981094,1177.584477073402,1207.3580263256633,1186.8138411431657,1222.0790508219006,1144.297037845951,1131.1808675670313,1209.229659256797,1127.8161571370813
1231.9356899506895,1204.1988986256524,1410.9397026861236,1161.7289636286353,1240.5383230938298,1211.2672903797322,1115.1415314422873,1136.5019162025642,1084.5427105900405
1282.6309920534761,1318.0007091125005,1161.6157342508895,1232.5071074124849,1225.725208972299,1262.8540434677466,1127.3632793873658,1081.9683594666658,1139.0233119148536
1232.5641001017177,1240.161097391109,1192.9324957070178,1314.0559100707233,1214.177699345941,1329.0675642357542,1215.4368485264229,1112.2030979709898,1178.1944190388476
1210.2296069635297,1149.7854693760623,1135.395765819984,1201.6264072865804,1233.2385308565747,1201.16748805402,1119.1636864794561,1143.5400730074623,1123.1328335663245
1291.4879379417036,1380.042111282117,1364.4850076611954,1134.7425928798627,1214.1733462355721,1223.524380346407,1268.2727313699966,1124.9535945986393,1104.081404645043
1226.8413426801253,1239.204687947533,1186.7031896495619,1131.2827401804816,1263.8949998667476,1114.9738911004988,1270.888427329509,1115.2971890113965,1201.166743589315
1209.4820870862054,1219.4349718075862,1275.3735870452522,1674.6299817592924,1237.2655368432765,1330.2238906449047,1249.0607594380551,1442.360090582041,1230.062809211688
1226.5102600409389,1542.9474430826094,1542.0471953371741,1267.3880705590605,1227.3157675293699,1163.434618349315,1438.396363975581,1240.7909345669627,1183.7974966855522
1219.1651344489471,1181.2137282905821,1187.5245304756052,1186.8667593476578,1224.0784482317656,1353.576521295776,1288.899957773284,1333.2041673342974,1473.1156993254106
1209.9591243505602,1312.998276878844,1301.962282946084,1175.091876999926,1234.2231126495012,1155.7953646653752,1352.1194887419365,1255.8696738874744,1351.2958940910721
1222.4093745851721,1094.4367654607142,1111.4746108057814,1299.8733189311245,1245.041242791919,1181.0486990925742,1365.9465634942694,1332.9674919961478,1234.9271002670341
1324.6796793856781,1285.5399799693578,1322.6184512586333,1240.5309060065408,1237.0911525577046,1139.3489239625544,1286.9106540036532,1292.88217736676,1265.911293052642
1225.3419019402222,1195.6839772221592,1532.1212060522057,1189.3646164781824,1229.6866203555364,1173.4327618521766,1211.1680191125265,1195.805185645263,1372.131244332386
1238.85613258381,1361.5535824232227,1198.2197561610017,1140.133061812046,1216.0819807447829,1119.4022682808106,1128.8247219226157,1171.226373717351,1124.5025368260508
1259.541363083851,1470.4235136301838,1304.3277778296933,1235.09193492495,1264.2385382514374,1220.4232019123235,1594.4068881053781,1239.6973033040376,1370.481304013813
1230.156127552576,1202.2528376772768,1500.172999338545,1762.1235522862223,1248.0941754286557,2008.5917640972116,1179.1927490195433,1081.274228014855,1246.4200600202698
1244.653639959649,1581.8528064111526,1291.9072672060875,1114.6567018107878,1211.8368510469745,1133.9842311588097,1161.8279583025078,1333.043177449222,1156.047916982735
1238.9792461044444,1256.5084965091232,1222.573542211515,1325.7622879664866,1230.5509156118758,1204.816895546015,1789.613021306338,1635.315235629769,1437.121330434031
1248.775898128339,1640.1016645990326,1593.8818706126876,1608.0819011175845,1243.7538494033154,1379.9988393685353,1153.2735889687806,1166.9160852363511,1196.1044963134584
1231.6476250145254,1326.3071125294894,1173.3250942480154,1374.4415431323248,1270.144434803622,1477.1469585758944,1229.5354829435337,1322.1097513775985,1200.1815797387635
1246.8366921258778,1176.291362255599,1187.8193119340629,1299.11085692524,1221.0635470973682,1283.0231906396316,1117.2891416695684,1134.052387975834,1098.6017013794558
1231.1298753254327,1139.8116955395367,1181.921001388305,1547.594967444833,1226.1954121478534,1268.776472662917,1486.8930108428315,1377.6034466118845,1356.96606091441
1235.0770917242926,1638.4351409805124,1374.2841289351222,1159.0220767140686,1232.5277057942822,1084.0059583607983,1151.4468797660131,1143.752757635951,1106.1436077225826
1229.2270052489746,1518.3144240086665,1277.7625103866835,1140.4898225297584,1203.4198590202693,1119.1782167174756,1692.3611067066252,1205.6158921676035,1907.9249518627487
1343.2717204871515,1398.734451482012,1335.7723155297572,1140.8351105119323,1210.086168408559,1287.2317903432945,1464.7805819110931,1259.4626450096562,1315.8299570088234
1197.6571199687621,1268.3780254219387,1100.7692487072002,1202.207177741108,1219.6998300696841,1331.8466488204483,1097.4489435522964,1468.8949249533875,1144.807357921758
1229.2462038782635,1091.2513204075399,1154.7419989811422,1531.8128688148781,1227.1940502479533,1360.6715040978697,1532.3222524446824,1664.5015496439567,1433.5840297251934
1298.3462760061677,1565.276614406045,1273.1126609853957,2149.6569574008577,1232.457608266167,1536.3028776965896,2486.1774596630994,1748.7218832409678,1668.6288618452893
1225.9008865288322,1159.3884638147692,1183.3350173025376,1096.5843804813126,1214.36312949664,1091.1176369469972,1334.6998703149272,1988.4180793774312,1422.8057443885361
1228.072397719187,1156.4069340483327,1534.7163804101774,1198.0315088671225,1234.5470909417636,1470.0359658238344,1079.7933264773392,1109.9777105631972,1170.1984681193005
1232.59100290056,1343.1643783233214,1167.8644987283674,1315.207586967432,1233.5726647506754,1458.8361084165404,1276.0142767267228,1445.4348761208073,1236.6215042058518
1226.9537175371254,1326.2835292126301,1372.9146174746952,1284.1779728588972,1235.99573751703,1134.5219560556654,1138.9508980711296,1181.4180608904544,1407.5660443299805
1234.0979298392251,1317.7403509116134,1457.3870031600652,1214.2414469850405,1214.390291659545,1190.0858759831167,1155.224632422566,1226.0498577137428,1190.912439773521
1318.2871926003284,2104.4917228210184,1613.3776032126304,1352.3789671396,1253.215288969587,1225.6675567927216,1249.4694510468596,1198.971091468752,1105.9078328858427
1208.9489857586764,1152.6964143383755,1231.7309121440162,1144.1614561736208,1228.9759075583668,1178.6654862939872,1638.6828559038886,1458.7373134198162,1601.1208271867204
1185.0579207043388,1203.0235372300567,1106.2785432997462,1335.2021413913471,1270.5636022604904,1303.599473317968,1569.404022304804,1643.7289498336802,1600.1734349496946
1239.7795087418497,1124.1803405311966,1108.7993556957558,1215.466305398687,1223.5074675078743,1245.5424106997277,1287.20704084178,1206.6782512773354,1223.9855487406348
1232.334087013717,1447.9619188616807,1219.1696757890907,1632.6298021981934,1232.128394538885,1558.8752344869142,2041.9991102137692,1450.6712205927038,1924.216964810155
1230.5856887796974,1134.0360763305232,1220.4489537781553,1392.01475934049,1252.1291223365881,1348.7329746514517,1456.463205553819,1625.7848186886606,1434.9050501461668
1228.4065895101992,1175.2321879799767,1264.5624607661507,1386.8919745663359,1234.2390401520965,1518.3804659734965,1148.8248568083154,1247.3320192498934,1135.62073052752
1206.4026378123033,1320.1204085594245,1468.3439753899845,1301.1478192878337,1236.3649484192467,1362.9454579269482,1106.3330842965079,1087.2642946434082,1127.0686661278214
1247.5496501960363,1425.1883213959895,1225.967191260321,1607.4625085000334,1218.8746113653024,1937.457782024526,1203.2161671427775,1113.027613539482,1188.4635818729755
1237.881127602618,1207.7973376282962,1185.854667712149,1454.9917389156312,1218.5450530743115,1342.9724396899967,1182.7650981483914,1274.9357040953175,1238.5990753365998
1262.9554594271226,1164.88496064879,1212.104673939982,1271.5761429434299,1263.7278421651567,1282.3069005655993,1835.5384189328493,1536.8783866367921,1696.5654368650305
1302.2816718997774,1341.087045246418,1305.4338214794154,1234.9830491628948,1228.3294385072902,1226.7953627005147,1473.5432775291517,1361.667240098864,1361.398894439529
1228.4354246163678,1813.6644412960331,1306.243270166543,1394.6953524385924,1217.1241736145298,1216.2349883382938,1247.1570007030846,1323.2168907819494,1253.5999496597983
1237.603402821611,1778.5410518503795,1808.7523609732104,1344.6246381808176,1202.9050573038026,1268.0459087696256,1228.0424609992142,1169.982567853754,1102.4767153357584
1222.5912145101763,1104.0101778715061,1395.0276270547297,1190.49155761299,1243.9429766937283,1394.1013838468355,1249.4815806601948,1405.93737964408,1310.5000149777638
1247.213137064815,1486.6949002295323,1218.4347884355168,1121.859178978715,1242.2957775754812,1103.726308304269,1459.4838240354377,1723.5047140823376,1301.3234265605229
1246.848620883461,1221.3506379581636,1147.7459321128126,1460.7765566956214,1234.0354373693447,1451.7470546601674,1928.1414510262612,1593.9118231564473,1849.5626362186858
1229.9606943466254,1232.1372274889632,1172.1546198007404,1558.2926427883544,1233.3055361277397,1448.8798479079062,1118.8628048486473,1321.1296455541335,1147.1700620516092
1216.3818242653317,1338.0945568262362,1325.497634059694,1438.8286191225322,1230.9842693759142,1212.0768206344815,1176.6097342220073,1082.1595823768307,1093.729865658115
1227.8637995983183,1181.523768329265,1487.6958278197815,1278.0340917669826,1223.1083433016488,1440.3726104375453,1089.2555515753786,1203.5216621961363,1203.7072988773198
1247.8918363997452,1318.1901647566688,1396.8002919650748,1158.4558608201128,1226.5370425748285,1152.6955590561215,1307.2734260112975,1222.5472740576527,1456.0059343339105
1287.3073878123464,1470.0342200566797,1275.474123634638,1190.929393920682,1254.6192559809335,1170.3725783319423,1185.4692846159405,1187.5299977527245,1206.9003419425164
1231.8038209259691,1245.2855989354575,1289.737017549112,1188.312784522535,1239.7808642585676,1223.9184027725541,1758.0529142826083,1369.2965650618632,1740.9196784570572
1244.709293562803,1246.4420453949915,1388.2148765586942,1132.6217839367894,1211.028442023171,1204.8478363784827,1180.55620243101,1145.91691283467,1179.1338048368088
1215.592315720328,1485.9730360402955,1527.7033804585662,1234.2144999619072,1264.5119879520378,1345.803474163321,1709.7509078229634,1246.5774995348902,1198.4258031393654
1261.1239615376126,1299.1333433047594,1356.2313298549052,1626.5687889922767,1224.8066572532337,1270.8477258466824,1776.624913702676,1376.9985470644435,1286.322558169791
