1246.7406504951205,1204.4496728306854,1294.313516086019,1225.0753615243127,1243.752553444921,1294.0083844754872,1129.7919284360732,1124.6541595082085,1143.9909946683454
1192.6332719082916,1329.6762465475686,1203.550719862457,1083.5621891826622,1201.327538659173,1095.1872124587449,1205.8611496496794,1323.552165807557,1236.480010489747
1218.9233725697798,1924.1949898403248,1370.907840192834,2400.006572680675,1255.5236566343272,1882.953138665917,2157.7420057832574,1551.3198157968122,1758.3917427158192
1283.6499196694078,1115.913596160058,1129.6826590509945,1680.9079618914686,1217.1988159274208,1292.2536421766456,1171.513501220574,1113.7183044484707,1080.3543451328876
1236.9356549607394,1162.7776866446975,1196.349288187257,1144.4701389666614,1174.971780188664,1222.910097327406,1496.6698578312073,1233.8477506720287,1243.9294911165687
1173.4920365725206,1131.494022846472,1160.556234719568,1197.3800590189214,1209.3986252162865,1349.2450691537076,1152.4570261845856,1162.2669877584763,1137.2557798944533
1231.7931571095435,1308.4641738404816,1194.1999427911896,1112.8779105585688,1210.1706022289075,1308.869696874843,1090.5031944290636,1120.0038803111813,1136.4043724065637
1206.1646702830128,1224.451207937595,1120.4863872843966,1384.1134443878038,1159.8129823316578,1366.4523966668962,1150.505638535565,1085.566284556705,1157.1233942921579
1263.4070224737713,1795.0415784824656,1428.056940093384,1468.6279192622017,1202.3009086244613,1334.6514347567784,1209.9641017764845,1157.4661633920477,1199.9833268472921
1251.403291027515,1320.3698716889899,1215.0373910065737,1407.0553452750646,1242.0729830827725,1247.6339351272086,1457.8009105119424,1483.8248895048885,1637.8022871948297
1211.4958125293304,1290.1216540535233,1278.1449887675872,1121.7482763532948,1217.5813304862447,1158.381717589612,1156.1034519395064,1126.1998475332603,1135.623995669069
1202.1243268837088,1119.6320405262647,1123.451793602665,1239.7464815752164,1150.0515913755926,1096.2966788167817,1262.4528430820703,1453.5690036001145,1214.8078830007644
1337.0540973191219,1139.9485024806381,1219.6179380898725,1182.884053630448,1201.7640735518808,1248.4794992048694,1232.04498467156,1570.7539340492497,1364.575592487036
1223.2339352847678,1271.06594545586,1148.9025024885464,1278.5937441922395,1268.177143505777,1179.377904374267,1094.2078629623957,1140.720666300466,1123.5518276444654
1207.3472467431436,1090.5967112846604,1089.2222178888942,1118.8584034220828,1208.6373005524495,1174.151142965231,1280.4690635982354,1540.8935669775276,1540.106522064802
1280.389107167718,1287.867101465222,1284.766487048202,1718.2108574503943,1268.360021108843,1348.1411067560105,1241.7396743725421,1570.5869020179146,1381.9350738943199
1158.1989109586243,1156.2887247755,1092.6385996914312,1282.5915513069608,1225.1901219349347,1235.0626545862792,1262.6055268428968,1301.0207307024154,1194.9556803558437
1227.104046223612,1178.4987611849845,1341.0803452520065,1329.8173246215372,1346.6089927064963,1305.8890202339112,1122.690369484333,1127.900044411104,1164.3725679030017
1195.1732598534618,1098.6814940287122,1247.3570520588517,1229.839464851673,1301.7698142556853,1148.5625521872114,1114.305909955436,1089.054701189544,1172.3246274870721
1254.3418291301607,1132.124201927292,1189.6855407337825,1258.38636857674,1205.3882959680006,1219.5224492928792,1256.039670192178,1338.3192809391583,1262.712896956441
1221.1877896946298,1436.13578673702,1248.4392742158295,1217.7590755882622,1227.2872149710545,1222.559286962397,1083.2123066190966,1194.5902204105432,1195.2042994182368
1169.6807485014986,1440.0310040139345,1468.1147092170504,1269.4633034558212,1276.9932192162375,1241.7342501103974,1291.1500997580436,1507.5421677905772,1577.3332830444717
1223.0849121548547,1404.4351561775625,1259.839167655282,1494.4467624785084,1259.6334893928856,1273.5682836738515,1244.165403635878,1102.7315118231672,1128.3401072678237
1200.6445359754307,1486.262964369806,1378.3443238227756,1295.972356545682,1289.5320723447378,1585.5217933975312,1112.2503279737984,1128.3160912184399,1222.8343868279649
1190.3260384863656,1185.3247032203387,1195.8207643650617,1301.7385928182875,1270.8056104896652,1182.2273867482934,1299.5909010903802,1229.8562701872497,1281.046264333157
1196.9389910164894,1181.1971116139691,1124.6966260471443,1221.1429153202673,1220.2727621828717,1138.3442836995487,1204.5219507785816,1271.0123022725666,1304.4256228125032
1238.3851963911643,1280.7136290255846,1286.434427958779,1106.4661437607263,1172.4219447984676,1130.8561734871041,1774.8949236539765,1555.2277830841942,1555.8252124751132
1218.348668034655,1190.5182397164042,1257.2452092855235,1135.5172737265582,1246.4290706526108,1285.151288430044,1118.1075121476074,1100.825876162031,1143.3824415834033
1194.6373755712964,1305.424165330962,1212.9529495358108,1262.2047587833201,1216.2452522129033,1287.9550844442945,1147.2858114662683,1095.7845766890628,1109.9053188826538
1216.6340081696364,1269.3117965691229,1591.3613324578191,1209.8904607907862,1194.3015273942365,1119.2034147977124,1351.5710127441557,1166.4554112887256,1106.9152463328971
1242.341417346208,1242.1952448559648,1363.7769220086313,1189.3454946002942,1185.7754371660287,1251.0047262802475,1477.9230292480052,1687.0129746655607,1408.777501947065
1243.5701997892388,1589.7979737017959,1324.4907702023565,1371.244770643146,1291.9229193557264,1316.1086363584398,1082.1772616506876,1149.4361537735047,1100.9510170813737
1228.5463673320949,1085.8374852321826,1214.4522397111389,1125.4189839735109,1231.1031233563697,1149.3921531676244,1122.70038865876,1112.7144768686114,1126.0834651669827
1228.6047788184717,1275.5261018524668,1332.759987866795,1381.8291659996926,1248.1882334148843,1204.4614343039611,1090.9389481186922,1115.850822058948,1118.3149029127514
1331.1368114464929,1354.1031494803467,1336.2652673749983,1126.3062514558987,1256.3207291960946,1208.776961261329,1108.0769637510143,1162.0735814415623,1207.761826909656
1228.8871515555516,1420.6846347302085,1218.5544229073926,2092.516505185255,1229.4961861704767,1377.1668558374558,1401.4102297455152,1240.201425665855,1122.4025509537976
1253.4328714903793,1344.1577279740018,1094.1490779487976,1163.994244522756,1213.1974339121587,1104.418624321017,1110.3253454894905,1127.863911740193,1239.3044580629346
1165.6222068531185,1304.5418567220038,1229.3668531562532,1170.8859016439715,1228.9717645489475,1098.0533158672847,1368.8237782938547,1470.330064146466,1227.8023235477765
1226.5081529063013,1150.9506100786218,1160.8982648520973,1538.1735463511409,1274.7134031485432,1688.3668352457396,1164.8644222985238,1149.946962871308,1173.065402792879
1226.412927568076,1240.3153238079294,1246.8909103515687,1156.9925963695464,1246.6145388272269,1387.5487659278895,1356.5985489696907,1213.5876500763482,1266.1136773384574
1253.3418999003607,1206.5818230122964,1168.5395982889831,1139.907799079976,1211.64886711551,1273.217862818406,1152.827999145385,1208.8685261784208,1194.2721990783305
1227.5550887905197,1398.1711749382594,1345.1442616761713,1094.9521659181714,1299.8018156348076,1164.9488055014203,1155.6014744805104,1124.8367112885446,1135.6111920320309
1163.0489496365365,1257.1908755133236,1219.7293180793963,1337.8207511661733,1308.9067272125535,1327.6415397125668,1105.9159415966396,1093.6398433411123,1124.8006890938188
1237.861560820859,1293.8343976193164,1265.3166266871299,1414.5592127157286,1301.7260763675326,1275.3669896464396,1142.6728733468167,1368.4823056227724,1334.4579723925237
1143.185351578185,1242.7580719837174,1109.9748058401542,1805.8658818928657,1345.5772357920466,1439.9848354059072,1105.2659491074826,1196.5981944129276,1094.1364868833919
1247.6966328829694,1178.0215071717855,1230.6163857444378,1507.863789874341,1237.3436046521695,1294.619013493242,1099.755647430795,1174.6219876027717,1127.2005220890785
1262.8583475268158,1318.1638118265569,1253.9077502117348,1390.6548749840276,1313.3710662865387,1412.2943968089944,1299.7349772863786,1269.2623544222095,1343.040444081986
1248.1213948650598,1177.7629125407261,1141.7388941057732,1568.434404843808,1135.9941153426994,1575.7326660017263,1270.4169515316803,1979.0833184510113,1533.6267048126517
1201.5825600885928,1292.7325599064047,1488.9039407215766,1340.4158943459722,1263.701987784392,1257.0030123663319,1276.070678216554,1337.7395894050333,1408.111120840693
1194.7562337402164,1338.8240928830642,1224.6382097075564,1230.6450485352343,1230.7996926722137,1416.9211527710265,1440.1197884691233,1261.3149224050403,1385.7473173939459
1344.396236857783,1293.7094056941835,1233.6907972666295,1429.8532909684327,1270.8285351400518,1621.8431185921652,1112.9794378861288,1089.899739150432,1143.7585850468322
1140.4157454631857,1145.8053075589132,1150.7561236196439,1378.4677165946869,1291.9686805601973,1374.5119899589258,1126.9464648657117,1108.4392378571456,1117.2876829362917
1197.95904707676,1231.446233169861,1232.9840744217904,1190.9779040476492,1224.3434578646506,1121.3301562116817,1568.3338692309565,1619.2430259249431,1346.6614383852161
1229.5289107016122,1186.401632514519,1349.151222951133,1389.2286904364032,1325.8149274297732,1419.7013786335813,1482.165923437433,1565.973157143624,1249.1512753363434
1182.5792065068322,1093.7942830839957,1192.8967024273663,1148.3662814061054,1264.593415271674,1176.6267140965886,1115.9370969387821,1134.7858744822397,1105.3983630551963
1291.8514506172603,1264.0894837021553,1464.5250221994463,1158.4247877860857,1236.7147065943586,1380.5788256231624,1208.1396702231675,1223.5948635515997,1385.7523113922462
1283.872905753099,1286.179496812153,1363.9543461709327,1119.8184334097637,1312.377013936568,1148.8999628406493,1156.1934428612,1210.2606358388175,1150.7792155814973
1253.3103706381219,1452.497283841767,1361.5547284477707,1164.6476309996165,1175.8506071793963,1194.2913485344268,1409.0434465345495,1873.9283388275837,1403.0832104937724
1323.92997337538,1536.3940960397103,1400.221125004383,1294.738653252277,1174.7621731625236,1317.914492815523,1210.8146067545679,1349.28745728339,1154.764717511958
1257.7948109055264,1193.7825385258075,1361.6821521393738,1477.1594589362073,1308.972898217558,1732.406606764188,1189.367827875805,1199.88290131123,1157.1911160065104
1224.6486854642671,1156.456657564854,1288.9484356645207,1251.659923582311,1245.075437458677,1360.4215313170841,1086.482904735261,1093.7773352419176,1117.348941511974
1183.4271906127708,1386.3917330754207,1359.961652342337,1101.7518662017326,1263.3502902597488,1231.1380468146594,1087.7410353577832,1137.4708273595838,1122.0128571257603
1269.9632454804896,1322.7958598261766,1314.1236118362315,1276.4726611790406,1211.6903171755396,1184.739904497436,1578.5295798953832,1488.8810459999256,1431.3347517402522
1305.9203175960977,1190.357491179172,1356.728806921636,1835.9308666851416,1311.2851002425575,1804.3716109601025,1216.302812391665,1728.024235052755,1290.6166470166227
1216.8444275512106,1397.7864748944594,1252.6701385153942,1226.417337007756,1210.5613503786128,1141.5824825535,1214.1173978337717,1542.1641102335104,1321.261015740902
1210.6451190925945,1143.9631967874466,1172.6161930797734,1290.712131871508,1186.6771578070864,1261.7876761910911,1300.7453446594734,1153.1171767030944,1122.404172258521
1232.1758747810595,1227.7739877882789,1185.9821114075146,1142.765551836782,1204.7312649207363,1192.9524690506637,1149.468116116164,1169.8647492256123,1167.049140845657
1324.942440637984,1280.5592101790096,1376.8303465549507,1279.0326517946794,1328.1317308897358,1220.7701846126604,1167.5263569700173,1121.6166522734004,1170.8202832340742
1325.3307007477244,1304.5670330251946,1152.506201860739,1385.5248786551035,1340.0530670493138,1165.6106222706699,1271.147809132358,1236.4398976691418,1247.2252681208886
1184.6980404291446,1091.736751549105,1155.6142347565326,1509.895027834743,1189.2921089950253,1429.1212372566135,1343.4717094335706,1585.241097890203,1290.8758515355403
1247.8124959661986,1547.3186966483752,1221.4160359779562,1142.6964479434628,1219.6730089046769,1139.4946650724455,1110.0462523838846,1253.0470929170613,1103.5716777869973
1182.4386139223056,1507.7668268500165,1469.8407552992405,1256.750125594339,1157.9216477503076,1253.8366628079484,1115.1147727845814,1220.0671134711154,1171.5329741818366
1292.8417550602555,1341.1481304735287,1257.4291584784348,1117.867210362799,1197.367532219814,1103.8110619110662,1156.0991091116537,1118.7719142614842,1132.2440497738153
1224.6937371959168,1369.7359886383047,1226.1891647445848,1487.1629429208276,1298.487264885422,1336.6056404247345,1101.1794853596698,1109.118863095245,1100.112764052783
1244.7282752441658,1153.9924994552023,1376.9891531907738,1145.977537696178,1187.4099097245696,1088.9885732050732,1083.9187652652465,1110.4893498908798,1086.892163923402
1285.4371161510323,1628.857549726531,1504.0556058077548,1225.5463852924447,1344.9213526778644,1163.5965005083733,1201.2532224305126,1361.3348074978983,1114.585561488505
1269.469332099814,1143.905021542723,1240.563566212201,1401.8698778037815,1235.5845255677496,1419.1898934613987,1159.3359954663388,1229.0103290915356,1207.384808536717
1280.7495738696448,1409.6465147954389,1391.6027707959613,1393.491454263954,1337.750920978925,1241.1957437356696,1165.161707788336,1178.9418423442742,1182.817608444836
1252.6525827397543,1278.9079750213234,1575.463929972228,1184.438478493296,1249.477526249498,1105.7065062993836,1128.8921199766687,1207.028541926391,1220.4506178896222
1237.346339875941,1213.1077215579244,1278.8329033920706,1232.1140502908386,1212.1072567609656,1294.0063044236806,1121.611054219568,1085.8860987190635,1143.9792677423034
1180.497322337684,1286.3137538828942,1283.56460183811,1234.1788934522397,1193.0372832041237,1115.1740647706351,1175.5042837796611,1265.3785175618648,1337.5043477951597
1334.1513426952395,1249.2087569112377,1204.8849792643578,1250.6673333011258,1193.041529784421,1274.0475081008547,1317.341698091754,1328.8974716487937,1282.0891141844636
1251.2496999679915,1202.6862543279663,1151.4860764095324,1237.894830712866,1225.2785695281964,1514.2627252129064,1914.9665845333257,1657.660718239791,1596.2814016353925
1184.7116385643028,1241.9432756395508,1126.1690616279463,1117.4803049804063,1186.1719878529145,1089.7677385190998,1197.9030952815929,1216.2457436119457,1198.6666753587394
1221.4064583308336,1535.2099575944067,1685.7571774996572,1247.976035337478,1203.8162746711303,1913.356289472533,1192.1940943764264,1103.8559231412573,1677.367983411906
1197.3291282657697,1701.5917218579484,1508.0211451291473,1163.3630168622874,1164.090113210741,1106.4851875862196,1242.809062801771,1788.5619127592042,1310.5201358223826
1215.5171450017249,1183.3480323377473,1204.1018063993417,1111.9206857788486,1304.4434911574083,1368.0337076137625,1393.924785662323,1258.6977214738283,1488.2673299301714
1201.8691847573753,1092.475552794494,1211.4082395255728,1322.1612636089064,1266.9983601095475,1350.2904416998194,1314.2580680512929,1405.810936394001,1276.198955734425
1205.193374662579,1363.988689166211,1184.2337579544753,1756.217189356761,1235.3214377307231,1347.2332149038928,1130.8636785977594,1392.6239899004156,1210.9862685488474
1190.4071981081718,1268.3139140134133,1218.203425300718,1320.4350278293005,1221.872826719674,1327.4691556005412,1180.4753675735546,1149.8273171207907,1231.9459834021256
1162.7892302607688,1156.9048427555135,1173.9750840177717,1279.1881156062257,1240.7961098579267,1131.2044415616897,1397.6793988787301,1304.2322315874912,1378.5526273777666
1220.2309629722176,1317.4198346283194,1278.7334553210458,1194.315681697716,1252.5428574507068,1188.3299896629171,1208.0948420282934,1254.9186059039348,1199.8814561014856
1204.8935945940646,1316.2863046996674,1283.7166850967026,1136.8133306611762,1178.3161014425916,1190.175835602709,1236.4451458770818,1170.1772861999189,1253.3417622011943
1183.4961418368323,1191.421195329831,1185.1715234391968,1324.0482303004785,1341.8725264527454,1356.6624025064355,1164.35099640548,1153.9960309430637,1247.4925991784464
1289.0027185796066,1289.3097627172056,1304.2760370529143,1325.4032536724687,1259.4372634748636,1309.1915857317242,1096.854235050374,1248.986013415031,1184.768412282184
1289.4005442299213,1473.9084178670541,1318.585585605426,1626.396894036885,1221.5184017253573,1318.1624229285185,1810.8408840532995,1348.01522484097,1319.9049833118786
1217.22684019689,1130.9897358587432,1160.4970542620758,1151.0020502642296,1208.878760850508,1157.2740501178696,1307.9286051390425,1275.6625524370083,1237.441701540526
1237.3334456599634,1249.9845912790126,1285.3895002635127,1219.7269296151858,1223.1206820305863,1251.7229234022507,1166.895148553562,1165.47509307098,1265.4334262236487
1238.8514080822108,1288.0681529757119,1136.8428921645939,1745.8697242943085,1244.874269933921,1448.927346989079,1133.8773554388956,1432.8488756468125,1173.5562431027383
1270.5001985047336,1142.3139388861473,1188.842845837543,1115.7316170471381,1228.0767712452423,1215.1660850511014,1367.2842345500271,1374.311048908409,1401.0273856824442
1161.984072955766,1411.229301583398,1394.0344218157177,1086.847786127847,1172.1534558883877,1244.8216530357174,1108.312590404464,1250.461988789174,1149.5001194616557
1277.8231362442943,1282.7314927275725,1245.5183749271791,1397.382493287295,1163.2113234249211,1206.3085995012561,1147.3739080786247,1249.6603808711393,1364.2554884657961
1230.6814896605633,1251.0224403060545,1169.0031972752527,1170.4187232041047,1222.2100964169754,1168.1246621932635,1129.9978327016447,1268.9131065217289,1127.6425321610893
1191.0685606222553,1121.2535677181727,1216.2099603198255,1106.1146678176008,1176.7542160956789,1103.5676146578028,1380.2661042153454,1577.6492048303187,1425.146095942662
1238.3511004839163,1156.32050872114,1151.1292099986726,1456.1261064221185,1299.49207526552,1279.2578469656148,1679.6026770885949,1261.3870539467914,1284.8862620006573
1222.1046893368293,1509.8459408868111,1209.2765788682275,1620.2266261978878,1314.452590321164,1586.3083008115404,1096.2861716210941,1277.1948545802234,1125.9706171481614
1204.1551548090642,1123.1192890908294,1100.0148909226764,1234.1082345611062,1224.7155569117406,1181.4677986090246,1189.7442850801683,1336.1096154550146,1229.0144784770066
1324.9051123242741,1341.0461458102345,1284.1874983975076,1198.1660999710728,1249.7635460822437,1158.4954918929154,1262.8461710895347,1197.9186052609546,1242.4935196759866
1224.6590988231517,1175.6952476707413,1198.054461057727,1279.7107479742194,1345.3925421754168,1303.17866509976,1150.775484942416,1243.0480219109627,1207.4042189779673
1302.8633409628696,1317.1805640312975,1356.7629993342182,1378.23730737534,1224.849492531354,1171.563893243239,1215.304109171827,1195.11321376602,1286.513841737554
1190.3244564121546,1292.0614544581235,1166.5415556206087,1169.1231533400542,1217.14676426129,1119.3553764627482,1180.9419456245666,1379.3963656318804,1163.0652614843716
1190.3325488811674,1280.4209931928003,1306.1246700102108,1158.748375518901,1217.625723713094,1249.5206679343346,1286.336763432165,1190.893502994895,1192.3986842989427
1237.832487332412,1765.8222711690162,1322.1876209381699,1298.0250103395733,1186.1101424230192,1261.401938601784,1169.4096381926465,1136.2398493367552,1182.3822363708587
1337.0247966369034,1221.713605675436,1319.87039097548,1241.8966585265841,1258.2476801018986,1248.1993641096249,1139.8617386816084,1131.0697413581668,1133.6060780133432
1220.9883755728006,1109.948432876982,1254.0878884441995,1151.7271247139604,1202.9578696062333,1220.2968455203102,1468.6205483994702,1239.708238186479,1516.9753517691622
1213.7998480345366,1261.0861053663202,1250.8617835691045,1260.6421098489143,1139.2463039467173,1124.6583095282335,1199.464616982073,1326.63792018994,1211.4452514066209
1177.3087846258777,1185.528675961604,1121.2704812989682,1208.044765235021,1259.617068647984,1163.6224930815824,1211.8229986949852,1133.00653681466,1169.53458025006
1342.818507358364,1749.4837346086347,1567.3077669931133,1406.7013760972438,1255.6380098166683,1314.9003318987334,1155.1102951726286,1417.0704043527396,1279.4115171730994
1315.704314011074,1212.0962928266024,1246.6399773039336,1326.3420100736698,1233.0427101346377,1250.9778044226937,1508.0628761839757,1304.6719730388904,1487.8323913153251
1177.323083060429,1120.9968732335376,1139.8691253469333,1488.4538413943346,1249.0090132214764,1237.2209021697086,1234.0421735237626,1134.6708990302336,1104.872821053752
1253.8440538422517,1245.6777339195166,1257.0389250283984,1208.2684601885098,1280.1139648776127,1140.3820760640392,1403.145962682887,1421.1541441858767,1292.147596757574
1318.3896708852108,1221.0759009009823,1233.5136987279052,1524.579413753708,1252.8102452757073,1402.01552802494,1127.4245190713966,1281.8781814735803,1288.7703413301463
1310.896031874656,1368.3687770802403,1200.9435537031538,1113.2116878131103,1323.0112813500434,1256.6172301535976,1122.1388967401974,1323.2663868749248,1389.0536029523244
1280.6112614817896,1415.3409974293377,1310.8828824135962,1127.8693428447443,1239.8453934344127,1125.1912949358332,1121.4087991626595,1209.1231480542629,1099.6658954109428
1208.6055139502155,1249.1535414497034,1263.6036963586905,1265.712294662955,1206.483679489376,1225.6957869789446,1143.0428611770578,1105.6550896036315,1166.6871038028326
1288.7408867587292,1214.6963742599573,1184.549435256753,1281.1935160400492,1213.0059832650306,1129.9676560930561,1206.33873348157,1193.1968847246294,1187.4900891195498
1338.5254828151515,1175.3548605159208,1167.4100262999693,1319.8442978672695,1232.56842974866,1133.461754623071,1418.842273083344,1159.875525297869,1226.846848550548
1262.4397874737967,1213.0217410882756,1336.1634517901712,1357.1955574199953,1267.647609208971,1196.7667662906988,1855.814768118985,1408.1909116508095,1711.331471632386
1208.63849697398,1301.51011077882,1248.8400834632307,1145.5934994257236,1224.6988916943646,1150.737487926707,1144.133416310342,1221.3311903590538,1174.8216107363673
1146.1601731603344,1170.518810333529,1249.3846781326056,1255.429508258434,1280.5992497940665,1457.0205453404249,1148.1363422164413,1102.5850589545335,1204.9467727177284
1271.812905924242,1249.0512725035942,1327.0048775626653,1193.8527278472839,1191.9793115465052,1246.7354507765544,1305.75242692499,1245.820960976197,1362.8558353195244
1338.5493711709419,1204.5207491040164,1211.2029013531626,1127.2122884824964,1251.2469509440277,1213.9213981908429,1491.8084184204752,1195.929586348122,1281.8937693175235
1277.78779965333,1174.965734332036,1250.2777333361544,1360.510911396272,1230.7694840589359,1260.0018579174603,1105.2820390696957,1229.1528624235941,1153.3430623693562
1228.7087593236301,1319.7966029779445,1102.5884270281358,1459.7375808098475,1207.6676715409412,1273.2152160159117,1584.5174394696753,1488.2646454075673,1291.2267484223662
1177.8742297932886,1293.6652753606882,1283.6060546817046,1299.971099877076,1267.0208754554035,1401.8422944942427,1100.4763935974313,1208.6739469409436,1264.8006196786512
1228.1216959555027,1612.6510823718245,1215.1844387433669,1268.780356050419,1287.6086311585204,1216.5973529857113,1119.3913711252658,1251.8201433302643,1090.541588444955
1234.7027792104366,1248.3089409620147,1261.6398888294818,1269.131061925653,1278.0776270299964,1238.526530226321,1272.3356872631791,1214.6978223182155,1191.1898000227127
1161.5173561993338,1110.2536860221364,1102.9232530253853,1238.2833891061643,1218.9580739844932,1253.1678790794085,1146.92867390751,1098.365861575288,1084.9299197229743
1204.5262829674932,1209.1355655425584,1213.8306169530713,1343.8850564698696,1245.7912718089062,1270.3542938374908,1243.5006794402757,1187.453645955782,1223.009604644499
1309.9714642414756,1137.157109996846,1353.8250813355871,1505.7267433258094,1201.8850095728822,1501.9681600039712,1112.4474212086266,1317.4039588489431,1170.7100345118665
1224.1650006679129,1086.162252286598,1165.690647920338,1218.827728986131,1228.5711343387738,1190.7463262077265,1156.2634279950487,1426.0434394634137,1209.0492219124362
1187.586389171401,1125.5259471679558,1122.6599848134706,1883.1152108376118,1290.4132308315766,1442.330066140766,1148.1035541114004,1239.8208094076158,1148.21630675116
1221.7161726889028,1137.7503346504323,1195.3757644147431,1329.3773864350721,1269.8715615508424,1451.131290454974,1451.853134775127,1248.9456549841027,1190.1021950937834
1241.88933963727,1190.8338278778376,1301.6238780187716,1217.9726573174319,1213.7543389771313,1290.500472748173,1350.4337185074924,1463.6867125049703,1260.7968902819161
1187.903205237097,1131.8992593472522,1236.1348501096602,1133.4745228779834,1163.1542555882527,1210.8172075509049,1122.846439774543,1144.7068594338334,1145.1271404682639
1166.4454934087769,1596.7719947661133,1318.0703462885504,1329.6050301466462,1226.8367232356009,1240.142491621313,1187.972418598425,1589.2457286977635,1128.4757127588075
1237.4288280985936,1093.194025632813,1221.9722560575456,1221.3160113318236,1219.3735017642084,1362.607487601003,1124.5343969806631,1109.223164210865,1183.1582629358868
1254.6758907245012,1264.8930109462003,1251.6171565566694,1288.0454132592602,1162.2088424629098,1271.510836674569,1141.6909201233468,1247.4716458465853,1133.1270327529655
1212.904656294066,1651.7236407166495,1277.6497637295138,1306.6035243521753,1247.7881880667674,1277.6861649287318,1252.9898800356425,1209.7424113484701,1119.1725647141393
1337.1204073149343,1320.4865998324149,1228.7612397211974,1185.0512803606277,1284.317912539955,1246.5387394861189,1096.5080989975995,1114.288284066527,1087.4785256851342
1252.3530054209546,1374.1362160773895,1349.694252303535,1223.250801456141,1227.3760174110398,1208.6407314281867,1737.3220757203187,2079.4675081534897,2040.1390179274324
1198.4060696806393,1306.94060165638,1221.6135224969344,1578.1769979945866,1254.0426254812676,1323.1327988743221,1152.6093658721677,1095.6723734249797,1130.844430159157
1249.3008985638814,1461.8892745289133,1292.975963979274,1258.1476326207794,1283.4823469208118,1180.2949413173894,1406.923639002144,1499.6795101162845,1519.172657290396
1219.479117922572,1170.9568721943276,1143.7290305829317,1328.0930067083634,1239.6047078720378,1209.653974259322,1103.8640605095918,1088.669660344476,1082.7161213061088
1250.3879932152663,1143.8060164144267,1194.4344738242564,1274.758862909087,1161.9394383858266,1135.7898817295581,1117.2802302868897,1208.6017135444222,1244.1769813497874
1227.5771525311438,1448.229568081453,1328.5665596240078,1304.3795767209474,1285.8034596046268,1212.9275681049485,1092.4892634551993,1298.0060329027533,1244.1619427310907
1230.4971829858414,1143.9983629874444,1253.9815195264623,1383.9750172608024,1344.895038384814,1363.1609205671837,1256.465251537031,1370.821002997184,1240.7634282577255
1209.3035219599662,1164.5530468898774,1108.2007103528165,1352.2564710344839,1191.1885042707258,1124.880869531949,1146.8013754741712,1103.6195655872473,1141.7822345658747
1336.3191420834871,2995.5089404444175,2216.5006721388236,1543.5098205016757,1195.3350922592988,1149.941854014659,1366.2757698266912,1586.7320208308536,1126.9014353278255
1139.518100055371,1110.4486889641757,1147.1098173651455,1530.5415012018696,1288.0590880925536,1332.8851908331842,1094.2711359234122,1084.9773909417097,1090.0118669519425
1201.2781741400654,1227.3216706252967,1135.3640389609423,1262.4776976348865,1164.7136548968424,1182.0500844699254,1164.908666353748,1334.8866649041995,1270.2565506353696
1237.1005699323075,1158.006678981549,1223.6093559529932,1162.5447559736588,1209.4470534833818,1214.156435513422,1092.3749893921472,1108.960025901121,1082.3846828867315
1192.5925774818338,1239.5906040621755,1195.0638144923967,1163.8149772886159,1263.9469407761,1127.6842239015166,1117.52725289852,1154.226686221618,1118.6269558756373
