1216.4023903907112,1415.0275147444786,1164.4479057165565,1227.1465433021974
1259.6892676022394,1283.3808420852613,1419.4163050558834,1254.914945704904
1337.044692635617,1328.6105476555235,1703.2833369870918,1287.9228153592662
1221.7154345558006,1176.3171682876275,1134.0357082358278,1222.0948549449347
1216.8940868704433,1208.274770709897,1294.1614102502028,1253.9487022686683
1209.8360116235951,1093.6745439672543,1220.2662992934177,1185.502550303158
1232.2267736998267,1122.9767505125344,1140.0082262625697,1233.1471005789545
1186.5820366031423,1265.9740799715391,1359.7879097853327,1202.5882255888546
1308.6356482098663,1401.082556907997,1172.829000653982,1213.7587139000648
1153.190027156326,1130.6840583601302,1323.7122605194006,1337.2887898620081
1282.734531478504,1388.3138592867822,1218.1930679710256,1136.0183420209626
1181.7562083732037,1245.068019550368,1315.5250564072232,1255.2143615553307
1182.3325954893453,1307.121883173223,1125.2417668705934,1173.3572579528284
1190.7105595680846,1253.9379914381661,1166.1257068081302,1205.5066811087759
1285.1828180279958,1509.3108449175204,1708.2049082545338,1340.9673930817487
1241.3489966740808,1528.2794637723798,1365.1063507533333,1215.1499425844308
1290.9856886629311,1368.289661117186,1518.5826156313683,1295.116392201941
1219.0378221265369,1990.9386885437304,1432.3041283922973,1090.3778703307948
1218.377288234351,1445.681248900714,1364.4777121308305,1205.2175458316103
1232.170569045571,1391.7670559821224,1078.255625456119,1155.175094452316
1274.6246753617008,1371.9912939004303,1117.9012795416013,1218.87842027734
1241.5520394849214,1138.0816993105177,1091.4787569881155,1141.9281857261878
1291.6705518750564,1162.4167157528732,1323.4477497962732,1177.6141521951035
1230.2594246009064,1114.310892194274,1316.5910088070111,1265.0690248735102
1184.413567878067,1103.4204493791342,1355.380996070873,1157.0187440258421
1236.7621147271884,1263.1939845572265,1112.8036913980138,1190.6742343069263
1279.3062664262068,1451.8900163838348,1507.5103552629716,1260.0510533230577
1205.1161024048388,1474.4934098461274,1111.9910357098422,1216.3006826323515
1166.1222295804596,1082.1738686877331,1379.0608830946276,1170.3544290242899
1281.0981396165619,1091.4488429251367,1165.7964754292714,1295.9347239260092
1165.5861184887601,1141.3634231595856,1244.0105146683354,1335.7669173852548
1189.3573438829796,1099.4897296541692,1149.5603463256493,1276.752761152986
1230.2946007606593,1199.4110774060618,1219.2994979120149,1225.6042458614495
1174.1552877814297,1234.29690836556,1386.5339600563434,1197.143965248183
1227.7891400762642,1487.4424983053136,1421.5422884182553,1285.4508111345292
1222.3840574822482,1262.7606901405009,1456.436432407182,1311.5757219263269
1208.9377726377027,1658.9657413033156,1653.6879523570715,1246.5793156882949
1298.9670644258015,1445.8777033327674,1326.7099059020304,1173.5822481669545
1297.0224733897305,1457.6507903030167,1550.5307935691694,1257.302708127487
1183.519134524822,1523.639709152334,1294.2365851563243,1185.6065988352825
1168.5310593062661,1393.5511762155477,1265.9154709125903,1176.7694479050394
1342.6246525141835,1463.2191388766971,1285.7630642457718,1287.7840647613582
1237.6901496614564,1158.473182576737,1144.186256620456,1213.2633310302235
1287.182172951105,1267.5398428868068,1310.7435580104946,1184.1678953091784
1210.6282994210287,1212.8097323019426,1170.6594393160321,1199.4837086407904
1179.9364816033276,1128.3348387962142,1138.492411394605,1149.9980438903112
1125.8828731779317,1203.899401419829,1304.8524738391088,1161.2766417971548
1220.7017501434116,1317.0291079745286,1279.4443156262826,1197.7818126491743
1259.1108578744838,1176.316059680592,1100.280310732228,1317.1779369576077
1202.977595048783,1340.701826714082,1196.734544922778,1320.7908824971232
1272.822546965311,1198.173444487953,1363.4626147638612,1248.5839007133222
1283.483929334244,1423.0118567510465,1242.470958764883,1177.4798862481953
1171.6972685123087,1328.4125081798932,1436.809036683059,1243.3423781628474
1326.889776135864,1161.4900057196596,1148.871047307035,1232.1956211654801
1279.0178422623069,1137.1338841034626,1155.6993056624265,1174.3352324371656
1212.771220085331,1789.8992316323138,1142.7863981701207,1278.9501438507684
1225.8395323177683,1359.0820418713295,1257.1007060318589,1239.4299311212487
1305.7626104769033,1791.7792336993928,1116.7037641321945,1267.305582061985
1256.0847856787402,1487.8627255607275,1349.564414464467,1178.3743142982105
1180.4603858839284,1304.3165429167864,1630.9297077931403,1322.5508162381939
1275.8285634049878,1196.7014305872408,1120.2838035550044,1194.463431432455
1138.451009224602,1212.11210284189,1149.101660770405,1139.6044046159489
1261.1832259483765,1375.717126764085,1468.6045116963476,1243.1990231297123
1222.6840545892976,1383.3971066832053,1437.869833786968,1254.1663341466322
1228.6422465396104,1400.311678588002,1693.5926179611722,1269.3583902073567
1230.4543074461449,1222.322090361393,1164.805920325636,1336.7810176940582
1306.0616451179528,1308.5448832304783,1186.6176930324805,1183.381118069198
1229.2423020766414,1095.3275565053907,1432.3935152381976,1210.54706896842
1207.401203383212,1177.1292605502576,1350.6759824698595,1325.6952745267981
1266.9455364662085,1256.7579440879667,1233.8545424069598,1295.0044030326478
1197.5392924503585,1164.9021576543535,1621.2836270641064,1328.4643018453094
1185.366780779022,1127.0452301371727,1356.131710796227,1270.645021591578
1316.5762322549201,1148.4825647796602,1273.0812728485782,1227.5544270994046
1215.8735134222466,1119.2738421616295,1131.2245380479224,1181.9474025509685
1326.1282378837045,1563.8493560638733,1347.9567522853226,1256.6334965141746
1226.7490456800244,1219.4755511665223,1256.8429655851824,1214.7236115844107
1239.4318731411827,1562.3261012837181,1231.8888244430643,1241.4158428486828
1262.1746272395171,1275.59965666856,1207.1776412179197,1176.213645765722
1283.6009124163947,1388.2484120308222,1271.0432566166144,1213.86655107062
1265.0042010320367,1367.059728960292,1727.0268922327875,1258.621066085155
1253.7794778559185,1169.5202892940397,1285.0334080427174,1249.897572829348
1170.9409236474448,1168.5743155211005,1329.2196448365426,1293.686648518198
1225.341817713577,1154.0056177939452,1581.1910756486848,1214.697654025271
1300.069747664193,1415.642269947624,1388.5696653644404,1341.1580448173258
1172.082233361064,1304.4989324770174,1245.4328918343226,1219.3380794305442
1292.0819245096764,1499.13281260927,1311.1908056306802,1287.5194589431612
1196.270804776487,1187.931917843941,1267.6805859537887,1231.4070068809106
1254.2078581661042,1172.9671865174057,1172.061138383174,1192.3086014029798
1241.3387921340823,1263.5800602811316,1316.6092291287036,1156.8859328125814
1204.7510901073133,1179.1319048539888,1309.3364658366957,1318.0607919874242
1270.3026210095882,1223.1183065371536,1138.476437411481,1129.5884922374503
1212.8625184361074,1452.9470938645077,1462.0185668761223,1215.20682716793
1272.6598753394624,1258.3132357544955,1301.1157583778272,1229.2755231308383
1194.3304064546467,1215.1078451458463,1284.073434051718,1278.418355031824
1193.2819719243116,1260.1874266545997,1216.5845319018622,1272.764044961106
1296.0536195166133,1125.6507053270104,1738.4816316821452,1268.1837652241384
1206.710778298384,1187.6164386161715,1286.902597608926,1225.0142568010367
1166.0899518627143,1139.9317487250712,1412.4456477831106,1220.349874288612
1182.4800585867483,1102.4923281995027,1148.9881858879758,1228.682562625707
1263.7488733985917,1156.7823308326192,1151.0966221383787,1291.4280415428386
1239.2305524332655,1146.8348938132592,1353.2164832291,1293.9569624139313
1275.3695685567031,1408.220951687285,1090.688025810163,1194.6760283288397
1214.4420198595717,1385.3385635747554,1502.1620484793636,1329.6042668560765
1315.306578491846,1503.4166011602827,1142.9703045786039,1208.203884270184
1140.9728189866125,1210.9669113062469,1201.7885052245329,1195.1031585289163
1190.0289515832064,1435.6762201049644,1503.066009181221,1289.2904815736147
1278.3567329965174,1251.6377891104748,1276.7854488420273,1224.8828487266342
1267.061621467529,1152.1130930139761,1136.971338625836,1188.8819376751862
1229.529910190438,1129.211744701072,1333.6411987229535,1301.3553494909709
1302.1150499419275,1346.9186184575333,1287.0348278760484,1177.9902603079845
1209.9260296619163,1296.818129983347,1422.805632821748,1274.6842375912292
1173.2383241881328,1144.9594666471362,1096.9635156488443,1215.5323154810437
1311.4049030803149,1128.8096276475628,1129.4108755884065,1206.2606552879674
1305.4459359731609,1712.0657862671328,1341.929838588888,1340.1203179900835
1239.5333193275326,1303.7443562884805,1197.5477292534977,1257.9549176350888
1206.2302982477017,1335.5658452833518,1142.7544868997354,1142.9846822803452
1310.2633450954015,1261.1499347715112,1196.0057518386466,1262.7834290656945
1200.3263004249116,1130.754338386026,1139.017226754386,1297.0506280410725
1207.6953199366517,1163.2820374274224,1202.2742233045296,1231.6205945088518
1229.9410038320398,1196.2098407675292,1176.8652803223015,1215.4479481039489
1241.4374087715346,1392.5759792621775,1177.5936142937805,1240.5381781288545
1277.5056749284893,1419.4948451397515,1215.7151907252914,1286.41792679878
1216.1479678043145,1101.094828769408,1175.9600159948213,1194.2766978476886
1154.7263356359156,1356.013872656023,1207.5613850172062,1277.6215324121358
1204.1162802344318,1285.4445907418237,1206.3105103861087,1326.2564548553823
1294.3775854442908,1371.8528080162507,1222.4158971702113,1249.723126652161
1225.0821294107568,1180.2673151473816,1406.0025956651239,1297.8071041270348
1248.1153679162176,1349.4928506576912,1423.4756441416916,1217.5638597033833
1310.5384850075268,1426.3394764192126,1168.9948770448068,1202.3264762969216
1312.3792598062066,1307.919429183514,1307.4073097894852,1241.9907928813464
1271.3002987463672,1441.3910575775649,1095.6186782446177,1213.8125029035848
1215.0042045551618,1190.837661318853,1222.956082827471,1207.2329776537922
1213.2374639308985,1312.8250199711483,1346.1163380022983,1211.1791670778575
1227.3087374997995,1274.3757032117135,1141.196619160246,1215.8399317608405
1331.144842358435,1387.9275910621532,1557.3983012214703,1248.9167998755565
1221.4157573011953,1279.4195213311846,1309.558391999538,1224.6306358590318
1230.3708827993264,1171.2123975803079,1331.875636070955,1225.2441869370484
1211.0616380280444,1224.2222151285878,1175.034970099339,1214.4399071750795
1211.8608939161672,1204.7879638264847,1229.7039266087916,1250.81426765487
1197.779218019357,1280.377403067723,1268.001000736965,1205.4475732171397
1226.3873076974887,1116.9178530936751,1727.9192192540409,1217.2106429329297
1269.6018600284065,1550.743568989192,1128.6223299888484,1196.16898166444
1231.5782482940874,1207.033834068017,1162.9821812052157,1299.3318320589174
1255.0125729959432,1184.1826748425046,1136.7370731408182,1171.9681874715427
1266.0078834865913,1178.716917964114,1203.9278271037783,1153.4483946022056
1226.5155591259434,1190.2790683239643,1314.4791943094092,1294.2522525458987
1225.0018122063086,1280.486780788221,1233.765101291117,1246.2370690869966
1269.1202860281476,1413.102083269639,1140.9202287292028,1162.3321945634618
1289.400700339268,1272.9088136338032,1275.3554121352827,1280.8854553263486
1296.4433278938502,1600.4205903845507,1345.7313100386095,1206.4315930775317
1254.15526055896,1270.2176086193842,1187.9821985044575,1225.1680840209617
1231.9508941221154,1139.1329771316634,1096.991586364836,1288.4885888395631
1212.9037304215103,1267.8282621130334,1317.466655115953,1198.629107408998
1202.8063878391931,1126.9922722828023,1157.6081656941976,1239.3500305365953
1300.3721521441769,1186.253340908678,1552.6295174964207,1221.514953414789
1240.9548907805454,1099.2852447948464,1243.2231757369718,1250.0338396828622
1236.310775480314,1281.8622341135488,1273.8983787049528,1198.7460318485626
1296.4739533869792,1142.681932281031,1769.0997981176108,1210.1398294713365
1212.744807456995,1288.0522718648917,1218.667705269818,1300.2206658033285
1188.1762031896305,1298.7426854354296,1225.0116529659872,1213.8259834606654
1178.2547559958773,1186.6959077989268,1380.4750135201225,1231.8329430308322
1183.1386916786003,1140.8587318646448,1286.9410378326372,1264.8961555596482
1325.1275439814278,1391.812252358545,1177.635454312181,1195.1498436948757
1108.5553068074964,1163.6624372692809,1214.4011431264055,1201.8759545953344
1223.5356697225384,1316.3119237492888,1163.6914468086488,1204.0282293901125
1258.281915677873,1354.822892201341,1261.8410789044704,1261.0967834412522
1314.2409876598806,1426.867877663577,1300.3928153388817,1276.4989864559752
1302.0497304503251,1471.4580077686178,1128.0680407255015,1277.2991475697568
1244.672439242478,1217.4130687853697,1109.4793268205326,1168.1842078857107
1237.7706868905564,1129.4832774406625,1122.0639892242655,1302.193599186376
1266.4409249703644,1260.4619297489555,1204.8993125927516,1180.3595168503605
1208.407582401291,1167.7725532957093,1560.0856976439486,1196.4393446962115
1251.5160074626099,1220.5310680160655,1296.3159051277087,1224.396752298781
1157.100603457313,1294.95398454407,1563.0861387211862,1249.6486157230247
1197.1540102184977,1200.571248064085,1277.0313361576852,1146.6819895916692
1221.6661120676945,1291.3035085597733,1346.0479134959132,1309.5600980013799
1273.057530111833,1441.2853734021787,1306.566029259971,1219.221621647305
1286.3630914173527,1622.3570386923873,1644.7147890777258,1195.88611894336
1297.2988262911927,1147.7068934349911,1387.5632217828606,1284.7707804222518
1199.283051394773,1229.1349498321397,1200.7698235236771,1203.0754718377837
1212.4819407316181,1091.3587024837698,1223.078201535874,1160.0242074277212
1304.6689535766293,1274.5607402512333,1394.1142068840218,1260.4324144732811
1189.255226706184,1083.8307659146744,1365.116805242605,1187.607016748553
1183.7224200559824,1118.6766802172533,1278.9249786757357,1170.8091123501154
1244.7377163800832,1173.1730664837103,1404.504083111498,1332.7058633839272
1234.2823976872721,1320.4140224557939,1358.2811784563494,1167.2292715675344
1235.9710210185838,1230.2110467445,1234.8020808284575,1314.120882393182
1169.3740840691883,1235.1234020892955,1260.5108250037224,1217.8121835969073
1248.9458695282306,1272.398551915321,1227.0947512300027,1230.6633776244696
1215.048921058837,1286.7381976590123,1171.3882867781538,1217.5364105932892
1322.3943581489314,1348.3472120465265,1088.9239981740739,1289.8151398347252
1283.763468124703,1546.0810842337135,1520.991225217503,1339.3332835675176
1194.5339358523747,1393.64386868241,1463.0664054166914,1189.9127028218663
1262.8577141116746,1425.8615277767087,1174.265512185803,1183.0354516292891
1246.1002749112683,1577.5761138198782,1234.3965160423568,1281.6798350295342
1169.9856466816718,1366.5125991458626,1250.4055157168,1173.8694100396835
1185.2210350875685,1259.311854480175,1207.8778347183134,1235.4642132263082
1202.6217153131304,1266.578534631549,1417.4098867094156,1316.4600880023963
1303.178654008493,1152.0885184374451,1199.460976740463,1251.4507313445904
1231.5862204729651,1243.5749777509627,1281.1959987991672,1257.9294585851655
1157.7597850828358,1258.529614983775,1277.258892915913,1248.618238968059
1198.5928894110716,1280.7871872903363,1117.349848040478,1151.988683028765
1186.0721650844912,1309.1394841457495,1631.8418902784483,1206.953317016303
1265.2445848397715,1922.6976451992919,1608.5166185806181,1258.2731158120707
1210.4109531065913,1273.2595225931968,1172.6903889659693,1191.9814904390207
1205.0921790836196,1207.0092628655798,1283.8467111191835,1280.3450961584176
1256.8236731901268,1105.259138474791,1172.3329242071295,1138.9316389970847
1252.8778028467693,1223.0216411693966,1172.0852338695818,1245.826598648722
1345.4288180574106,1290.880893935196,1106.1418501579226,1157.780404214007
1277.2972846634893,1247.092726656288,1265.5829479737802,1247.9739082558326
1203.7593931090948,1287.3730611766887,1171.6376108959764,1212.0539336056959
1224.7114159433095,1178.0081908054665,1109.8574801755078,1254.5534534835401
1249.7172918041863,1394.9490451606268,1168.3743953399016,1160.25112359339
1267.0429599099818,1143.8862919105852,1732.1561473318795,1238.624039180229
1220.0331710581058,1109.9931121812986,1379.9332605248062,1266.0011859261172
1292.4143350738316,1257.0919698320995,1144.5591060553306,1163.0186125387004
1239.9981597512667,1269.0943509656904,1320.667556952326,1248.5809617170837
1249.5388081848423,1416.0610884945045,1312.6848616176505,1308.8007408936726
1302.2899572123458,1485.97176270788,1527.0048950685393,1145.5111523110104
1234.134901032712,1161.3423615907825,1310.1367041141225,1211.6939181331045
1250.0165062448784,1183.9882437734248,1395.0847697403365,1193.090167510016
1334.795505828426,1811.7494230339803,1253.6898494067352,1334.8726306323035
1243.626523668042,1417.5540056397138,1184.9896742344283,1280.5872373858588
1194.7065223608672,1298.8888130616315,1147.6612679401328,1169.6923564548274
1214.3367003938947,1121.5792679356891,1315.7326206823432,1223.9743566264647
1246.8664301754225,1222.87897599462,1507.4926214355255,1179.4528196406347
1188.880271686952,1125.2472584041539,1225.4255059748143,1291.2199989792252
1199.0665409865985,1292.4937485569951,1197.2956999855808,1123.6858266640502
1196.7493134091158,1148.445298814124,1125.2804218333158,1196.1187791161558
1260.0884587106505,1404.4522704295862,1256.673292681858,1205.7604629893262
1343.9086870045128,1305.4395792417897,1390.0733976382437,1305.3490330073807
1255.9676790818835,1220.5006844104219,1291.4514169013219,1238.5573403783742
1186.9293883518606,1299.6937799649763,1155.9923947501998,1160.87781890558
1213.1568807117758,1168.0980373819546,1635.4224417844275,1340.5378702752464
1295.0558392781672,1178.1642722287695,1461.6538774387338,1256.4469780436843
1242.8168353314702,1511.4501007765791,1220.9671991750913,1198.6451285201854
1236.3441740593782,1372.3569466996755,1353.8011552508697,1206.3739520436977
1285.7817902340162,1224.9092818897318,1196.1120280332561,1323.9076053845813
1218.2540313974373,1461.4407537122368,1150.0228493807645,1143.677890287883
1263.6955617314716,1235.1962160657529,1227.7653663177707,1223.3114519304902
1272.0537406693325,1173.604138483254,1323.441878063357,1158.110475890337
1205.2422013738135,1464.9931735101454,1338.2608357189733,1217.1328112541846
1220.9748357516703,1254.1692384035355,1337.6491932378553,1172.4078340228994
1276.1964713122336,1169.2809250370108,1174.7541260575038,1145.3983206788553
1200.5500763385044,1269.1991223246375,1385.0040365585376,1252.856924176684
1256.1608378507535,1409.9110787215184,1152.755586574061,1132.4863823814478
1226.5833357413503,1411.3103543106886,1300.574045239363,1337.0902665862416
1210.0078624949551,1276.7230267670943,1160.6096698373508,1182.5215026985277
1185.8059051730777,1352.224936129536,1243.2563571793064,1237.205574790092
1268.1846941923561,1542.2334149676951,1545.3991087545098,1274.864806745056
1220.0187356833685,1364.6036362307639,1136.8321201165613,1201.836056387071
1130.6407710013407,1085.5990661348733,1381.6105158059636,1209.4827123902683
1239.7517560558583,1143.716967833119,1566.6388934576382,1273.192235940066
1344.744694243375,1311.0699908146175,1257.0882400029734,1273.8890563310085
1169.5241680145266,1124.1969003351853,1380.8026319422781,1266.6148430993296
1206.0569767840827,1110.652399347962,1384.7713151260255,1301.2191042612587
1149.0880007911082,1118.3247060120723,1220.499938847127,1274.750023547462
1266.4348582057273,1417.148490954841,1121.5222809833963,1239.3445940713973
1276.8493941827849,1866.8629470805483,1236.3712488194406,1255.352146205203
1204.0942290261833,1312.4082091782263,1387.3240478583268,1219.9658252946979
1192.773337704769,1182.8704123677453,1269.374792864539,1191.5227624374718
1313.1108537862508,1287.4837887736353,1409.9800823934734,1267.929000278978
1229.5644311039673,1229.368614034191,1215.7040306065992,1207.3694654045478
1243.472468458639,1379.626193672749,1385.9314830825926,1302.4119990004638
1181.9882459262544,1220.4918586587512,1119.1384691603523,1188.2755906542777
1293.4470604629694,1253.1856413283886,1185.7413752853788,1197.9497913244204
1240.9823036328505,1588.7689168893046,1253.8552540225317,1321.6579028226731
1317.3795102884592,1382.943792698773,1166.420779547041,1147.73021628985
1211.043652040662,1299.6218063818997,1432.3975392476505,1237.5173374818155
1211.9745059702936,1307.4302387257424,1174.4034072302927,1263.628273638062
1267.276895966876,1280.4517878716194,1326.5006703342176,1222.3893630978148
1228.8582297514133,1487.5014604671014,1142.7890239865008,1253.8138165116297
1296.3007406386926,1292.7621864585199,1303.2314180894357,1286.6037684400555
1247.7367967394212,1375.1728891079906,1241.2641734624622,1197.2109958364326
1250.577968082149,1214.364055049162,1579.50820125567,1277.1292242581906
1276.577038811617,1459.779273317945,1124.8162116469564,1144.331503353151
1250.6286412977674,1778.4056594132528,1206.4743694487065,1238.8538176198222
1172.1981483618104,1162.7223363297398,1296.4148815200917,1315.2676867473763
1273.5874718464943,1201.5488285916147,1134.752278392511,1194.9436725072096
1241.1058272870773,1263.6439828650025,1250.0573442018833,1287.18105544166
1236.1247402797267,1467.2183640095757,1207.7855425206135,1282.5706362048386
1197.7649547379185,1449.0233002929176,1104.299279508437,1209.6306755377152
1242.3293481014314,1193.0903461550488,1104.1213224119979,1207.6218397898497
1177.5355968843332,1180.3432916108811,1381.902246294119,1259.6701171890109
1144.6631653464576,1208.3056204497152,1399.507919801004,1340.7054600212102
1287.1082862377393,1216.9329348194683,1145.3141123231867,1279.4448196683102
1135.9971068292907,1300.8526896451567,1269.2064354656388,1246.9461438765904
1228.2535686843717,1135.0439150387695,1662.8633364122882,1327.1576571361818
1218.2083996850815,1547.6404546712813,1327.5504679515964,1197.3616881483472
1232.1754140794246,1133.6657103941345,1157.9303543191786,1286.5755912339214
1259.0670660689057,1156.83835475365,1337.7126774303822,1281.4926868642694
1266.3467347490187,2025.3597680666549,1753.682107754733,1208.1465330130266
1236.4322501773665,1249.6062202596447,1196.4196246610838,1238.7106365023733
1199.8111428730815,1397.2416266557282,1320.490198326628,1221.731721389148
1234.9606163934077,1196.1639438256475,1143.0013575642452,1242.580572562593
1264.760018853402,1291.601453114147,1344.640783889927,1231.6789982006828
1206.7909632825565,1213.9716206619382,1328.6818429049376,1284.2032238781
1253.3551831951313,1439.184829274292,1315.7794894729502,1201.4492058110911
1230.7010020133212,1156.2695098753136,1242.4114816716003,1225.876693747613
1294.4184147210588,1195.1835822893584,1256.202815252736,1260.3812340122824
1245.036331280125,1375.8371974713803,1608.3654336494683,1251.248129460521
1251.6397317771243,1289.3206252086732,1400.727578158505,1229.1709765924718
1287.5955438797046,1673.9691046882174,1250.3084986996366,1197.516256960993
1254.383837373098,1319.4959503135456,1229.881353478546,1203.431936963834
1197.748228129498,1323.6832788568122,1193.942227526731,1221.7079647249968
1190.9240051584927,1445.277460515579,1295.4225124458237,1220.0255912145356
1237.4620703170856,1126.189145285162,1286.7378868915177,1315.7999571050998
1186.1583943856922,1165.9854669511249,1162.8993663569931,1261.6779361562717
1231.71110093118,1135.3807552425342,1213.801601386314,1245.059070405007
1340.6783871674922,1585.5736151612782,1116.3068400794848,1262.580621818195
1195.108354301303,1493.600435628915,1441.730957657782,1299.9461423458679
1214.3294605398714,1364.859556358234,1352.250668355081,1208.0674170617574
1250.6307383483863,1134.7863351005644,1473.2730414112937,1211.1474685203762
1197.0581523428098,1337.7150706268542,1416.112555117221,1184.8482210791876
1213.8843509954036,1115.0425520309748,1199.38702263848,1317.4912237881197
1216.1319560021177,1151.4959560013729,1351.027617964051,1345.493600118594
1243.6825505181944,1357.5889870811109,1435.4638938781368,1160.4334872952074
1209.0252429964742,1265.1732266831602,1239.9265016205347,1207.296583801124
1210.501274429683,1157.7298130189008,1255.4425408679222,1237.4448112588618
1263.78639774412,1178.606161341507,1148.006854860734,1331.0411892061534
