1144.8413888350337,1266.5494027215611,1143.4950101325921,1201.868400820947
1195.0280759785496,1505.108982275264,1140.9569357530659,1239.13035687185
1185.8129988778346,1174.9068092760567,1432.893917866455,1262.0808327779619
1197.6965859784539,1144.1054520135542,1148.9965525365285,1249.8763469177047
1295.0676294066634,1267.3346232475826,1462.607685705012,1343.8623476194707
1194.6498361399501,1221.7079406253586,1140.3758239090193,1217.507094210728
1182.2797124428914,1139.990249292445,1128.4538690076897,1140.2758277479604
1281.7222448870466,1928.8008435992392,1250.212191529598,1289.7184766227142
1244.8327562916031,1230.6181336703276,2057.5440043870535,1335.7211605044452
1162.0824731316627,1218.3563489753649,1243.5853661751216,1206.6558826876644
1268.964088577096,1197.6541427313025,1156.9754748406965,1151.1147386713656
1209.8333903118564,1250.9326080068652,1165.2114547514814,1202.5169401694816
1183.870151566744,1135.0353668470573,1164.7186239580478,1225.3824802954882
1218.7953611048267,1313.1248309697835,1456.6610039393786,1207.2178145748032
1316.8767190295073,1578.9048102958523,1407.1431414285119,1300.6042519221007
1301.1775900002979,1434.8315529432543,1388.599346097554,1278.451608436202
1192.2345034472207,1233.2510186514403,1112.9022213587791,1092.5868047534518
1177.974043936462,1203.6512414451984,1270.139310591844,1254.4298731436434
1197.5786236325969,1203.3847915001281,1182.8106229724374,1209.0718224060263
1208.8783997173628,1264.0173161251453,1167.0545881978433,1178.0312232650765
1292.6501585010776,1218.6128998446256,1118.9434756332334,1159.0220592648366
1245.28927838991,1365.4629773792424,1251.5088496351395,1287.1173709041266
1134.0489559665186,1102.3816750067251,1281.1864381590024,1301.0968749223791
1338.761779279164,1604.1998307586334,1238.7562350884948,1249.955590682142
1228.375127068978,1169.0601691654413,1471.2027394721445,1231.238038556399
1259.4095914212303,1267.9775406318688,1533.4596176361995,1295.0203075195334
1262.3281593826432,1322.1072034818903,1395.2898769337592,1181.415308413188
1280.8201221835648,1213.9084505195794,1178.236565060134,1225.044528336069
1273.9003976845624,1230.5640764714426,1389.748222450531,1287.5529644169867
1255.0099465546402,1250.8256366069202,1129.2359941031652,1163.520037554576
1329.7280368114925,1314.4633061774823,1282.9138789681087,1245.9292773199859
1210.501535476086,1293.2901503111964,1278.9227177321116,1322.8140172790918
1251.8732662072568,1301.2705974457822,1174.816559621048,1188.5139027738765
1157.0413947856946,1133.1691668231333,1178.2454955980577,1205.046691532783
1250.8543788670002,1216.0420952136262,1207.4791598816155,1285.8761849395896
1179.227331859846,1199.321820184214,1292.2970306201562,1286.8829967544077
1264.9738179722635,1275.9082524167868,1259.3392249829812,1234.3875907734428
1206.093030844824,1239.0396128528212,1234.7911787214307,1172.9011903616013
1189.7928544277174,1138.0846660129043,1288.3962089099562,1257.200192161609
1210.6407816318858,1494.3002996072612,1239.4020518066102,1187.452601041787
1238.6384634725914,1822.095161484473,1116.6172947346834,1255.5580240331221
1289.523038703751,1217.871430665749,1102.9588146301128,1126.2177234071296
1231.3566644649966,1140.7304729122316,1329.7623986817912,1257.804405892758
1219.437339180105,1315.3654256008813,1283.5263084100507,1171.3545361048089
1327.2012937402733,1667.9323697936823,1408.983867009545,1172.8914416319992
1182.3036948224317,1881.44747770252,1345.8576502429335,1254.684760457914
1236.3059780829797,1451.9635565582728,1165.0280853414602,1293.532569011668
1185.3387187051246,1218.9945200847098,1099.9351055354434,1169.1326337260741
1198.4480843887893,1250.5860852076646,1144.0197850092359,1171.1907033345499
1169.968957269193,1254.9073334126435,1601.8999013014088,1299.0462388644762
1212.7203857000604,1273.3334783935447,1261.666134039735,1197.3890752789432
1275.9146354851553,1174.111436300511,1236.5338966853417,1084.9826705789533
1228.3900466949171,1229.2047626310152,1154.2709688749346,1165.140552128703
1244.2024884199568,1232.60753942403,1231.0220052285993,1173.345049809923
1325.7621770023777,1215.1633492713122,1441.8475932696213,1331.3866080446176
1216.569303635103,1099.7082803389687,1128.276731020819,1187.8562568704726
1318.1277132722125,1295.5142023222124,1208.7596891524195,1237.458135572149
1232.295030483411,1196.1866007970564,1152.6265906002516,1168.0362460961128
1279.80329221397,1316.5019821864396,1272.5626004108824,1271.3213373765082
1314.5898628221637,1538.7825159604884,1143.7120962267275,1207.4359287245575
1192.7381958148467,1269.2763560437418,1115.981819984343,1170.5992078949828
1183.8165361034835,1516.0929896395671,1285.4287874023576,1242.8419248574553
1193.7012836379058,1148.8954227119411,1510.2241774604697,1305.8269265823449
1289.807340713626,1142.1897916115915,1342.6671772771056,1157.8348620528882
1141.3105018280596,1182.5077436704862,1237.4802581607385,1268.634786828908
1298.0412395693172,1308.4328751416008,1309.0300614613939,1159.561995843216
1271.2983341193667,1432.4996057642265,1167.1391576938436,1150.7471760585472
1161.5880029454622,1122.8298709072603,1310.9552977929243,1213.6852018789632
1270.1294328329357,1262.5572816956576,1235.8094935258553,1193.6856364344376
1196.9138058522483,1156.8836492167834,1122.845709936827,1209.9414966103834
1229.0683972859524,1478.4052673376832,1577.1373935827673,1189.1991108942093
1256.119318912515,1227.2926332740142,1199.1814575586175,1169.5620998414959
1136.5217360701026,1161.1533033382755,1778.076249115932,1187.016141075182
1150.1870669944703,1162.7738638349083,1188.8633918326516,1215.0369886507128
1280.0976244724109,1308.9231646425253,1175.9765652880992,1180.3360579173097
1201.6589271136631,1194.8726610228389,1390.0774328487048,1194.2864181358664
1292.7220828319332,1319.5029522063066,1202.8271320252402,1220.1355133573986
1296.1738244949688,1332.9592220296379,1147.5065258166183,1239.920110125032
1268.9102454301778,1740.7954301804127,1206.844308306604,1174.5587274380287
1243.512920813097,1227.5644688519233,1381.316491187695,1258.9646332355208
1312.988740050186,1154.2001378288764,1171.9534454289114,1282.3744893445146
1290.1244663262487,1204.7782161373214,1302.3133837018252,1261.518752879763
1307.3695931955285,1499.3442655082908,1118.9142643473335,1214.2440074024296
1265.3983758501845,1156.256434527876,1345.7776852634286,1311.8994775494662
1158.9995652919656,1119.3061296435994,1213.6612943659047,1273.7539348448931
1288.3179954465895,1515.0948690920623,1145.9099084352044,1133.10911149703
1307.570164401727,1289.6733096935154,1317.8668603210738,1260.5841230001633
1131.0738822548224,1138.8718869304312,1562.9519374839733,1311.213324804268
1142.1995570653326,1166.3954580918316,1085.7555213637354,1195.8564415042486
1292.054547710697,1313.3571623965277,1353.1198622295806,1230.5176449207418
1245.8919718301347,1170.3901659681214,1392.8652539099978,1195.9702065249885
1345.4632676983254,1332.0155516506948,1136.8515405659589,1192.1754242354605
1156.0439571616478,1238.0464103434117,1386.5413080335532,1252.62746524375
1227.7516068674545,1259.8111272876147,1253.4519197610564,1198.8503870640736
1184.7393593506129,1162.5202925339167,1150.0810872795596,1264.3285202691432
1217.1971396225151,1133.4779887780107,1455.6913571898815,1295.0389095396608
1335.4249192004886,1155.1298371918629,1135.556715492772,1193.5745419909722
1238.6758403703661,1138.5739178805184,1165.893738316532,1248.9333130172213
1235.5962735287976,1382.2339078720804,1305.887779154924,1200.9251831653746
1214.1124112619711,1105.3701908737726,1122.7154931736613,1149.2223402124152
1259.5472222932751,1227.9799452703633,1193.717482727171,1289.548639974611
1163.4017703806514,1316.189039209375,1465.9585280983376,1166.827773864862
1232.1495674983016,1236.0755350119405,1143.2727229421594,1198.4449710826057
1255.7820163206775,1296.4499426777456,1416.41296378804,1179.4902200131144
1235.518254226906,1122.5837470451856,1370.731271510816,1191.6356535331765
1242.2033324771412,1178.8581851213294,1232.088329867995,1174.7749155394215
1311.1764563141746,1805.2311711654042,2438.403058331552,1285.8693283664368
1212.0636461737172,1166.392226941023,1411.1879824021332,1201.8640379880226
1163.5845199307555,1452.9973383627907,1169.9362526380933,1241.8951448540827
1217.4679525435208,1260.3784930761533,1116.8238397534528,1154.8171127275164
1256.6361872906057,1356.9018421284873,1374.9562114067676,1289.5848910413852
1176.6253043090412,1160.516265925226,1178.1739102963763,1280.001640152889
1200.4906432244256,1232.135904119948,1156.6403577966512,1244.2665380183078
1197.179441575306,1310.1677019436959,1129.625497455431,1229.543470447425
1188.401734285667,1590.7607127239166,1329.6243977444215,1311.190666940575
1305.860862335639,1414.2104727970413,1135.9544530543462,1137.565846146148
1341.7390257125987,1231.9268223462457,1134.374568472736,1252.2260515564637
1230.5602248333826,1143.5372884579795,1204.6786746338453,1175.2303346985948
1164.3967506175838,1430.2274247308453,1172.0699781385379,1335.8342772522392
1345.9235327254287,1140.9650693001372,1222.527668353853,1302.96265024558
1236.5985014821422,1126.404599308093,1517.7019662567793,1197.0406500232193
1190.286666860723,1360.7797758636766,1278.171688603878,1220.0558520402217
1217.3627347538454,1247.2652541277766,1812.3368768389482,1341.4010040449361
1182.822572147626,1140.4627247180724,1728.9970606526463,1299.0421786232796
1180.6570180302688,1209.8997371183111,1278.1069098600765,1234.6876113744663
1173.7952942673894,1149.3518508655159,1135.3670920664895,1155.725624496424
1146.5842261546136,1159.8861877959198,1214.2544150529652,1257.8843066313145
1213.0444254244371,1130.011695205022,1153.312246643237,1229.675175944938
1343.8495255583564,1654.6396876655479,1226.8943989860684,1306.9133589647329
1265.0183809230348,1398.3331138097444,1130.5403854538563,1261.544547258812
1199.3139993180937,1194.3899856661674,1452.330744587425,1291.1641567154293
1217.524437866114,1649.357645862725,1330.820482551293,1214.2677418692026
1236.7204342007074,1240.7029069885562,1188.110429559294,1203.9571175125075
1273.8856557632487,1296.7242205037799,1143.8738590006149,1204.880023774115
1174.327808229277,1157.941941074439,1384.1037520428051,1244.887974580805
1300.5006853976793,1261.809057963695,1174.0823121834183,1158.7127331918173
1173.905273054182,1315.3282117601755,1322.1010407380272,1204.3846894806532
1309.3399379790692,1219.9009013648865,1310.7791071333143,1174.1945693829234
1208.5645021195462,1196.8545266204126,1301.0515599115722,1200.4092914960188
1189.8267989766339,1251.0062192510159,1270.4083004649244,1267.8036178812813
1197.6601228665515,1262.195106597416,1401.9320119712968,1141.9028991565037
1245.945126125437,2202.336296175464,1188.5948875734816,1216.0615656159935
1219.2186263731933,1174.946663691744,1308.5974605938131,1319.1330974235623
1239.7932302532952,1336.7090743276733,1185.7519976360209,1310.065905990268
1241.847992194062,1270.7917972095677,1259.9613239177513,1189.9633142941207
1283.2025911636515,1229.4597961775921,1314.7435722811292,1306.2342511602776
1206.3189006044317,1277.880447463029,1100.3084641930495,1218.6608800745928
1204.8359146534476,1127.4845844570084,1418.7887576464723,1212.6700790779785
1167.692942493178,1218.2623852542865,1261.790165220187,1209.6005448336484
1203.9808987427703,1185.9002452052512,1397.119348138877,1240.238944246305
1210.9426878946983,1562.7954175309471,1317.761297538092,1194.7232849087195
1239.2123376848033,1169.9047194109448,1326.3914739705729,1169.7252220094556
1251.2484157145418,1155.8920889632293,1476.188740879246,1283.9222848974925
1172.1029205780744,1146.7175107830283,1219.889180437917,1233.761828040844
1262.1365975024603,1196.3291142475457,1199.779683990574,1239.4464959526324
1197.1862163446274,1096.377308086379,1516.8329377324847,1253.960385569776
1198.3738250296371,1322.01052045984,1134.328615679164,1182.2156128875415
1237.8193961766972,1125.006234341377,1210.7976455720259,1214.0855359405386
1203.6349622850676,1904.1904523423525,1284.9338000445928,1206.111188369642
1174.4836363630518,1386.1677104016019,1437.0228763585403,1230.7108078817148
1250.4293804651263,1764.4740845305073,1355.4960884844456,1192.5229540557393
1286.1506019600863,1165.5612781468926,1109.3079624700968,1172.5825896160163
1207.0956997951248,1465.1984735087212,1143.6673694036263,1093.725342423381
1189.62210794615,1278.5147452712865,1209.4304427074312,1206.2892881940536
1222.228859471382,1125.9621388235153,1310.37729747728,1229.3875435079171
1182.3012208402283,1397.4345879392413,1090.3555300420965,1332.475198816316
1256.0477440544798,1313.9912350651364,1208.3145433767825,1275.8647805087203
1205.0551221702049,1170.3205691799924,1291.9550130180924,1249.9905114204123
1282.6503531430608,1184.582929329127,1106.2780271177812,1254.9266928925263
1166.393274003454,1356.3228194120773,1375.677171389893,1337.385766320669
1176.2302955989583,1170.9407138048666,1255.7630638359853,1236.2500607040406
1264.262169043064,1311.8591037690578,1692.7044886565307,1252.3059896088164
1244.3499275015536,1404.8066203817439,1426.9469225194757,1184.014918685962
1341.4233535909736,1564.7076964937116,1370.77598043871,1155.566056699894
1195.8686662192022,1394.0360086318854,1281.6943987232987,1147.7547839711315
1199.188314404095,1178.1087733586521,1396.519931364068,1318.3069318803007
1266.6761668501717,1467.6575966965013,1164.6317586606976,1201.764029482867
1177.7910512999247,1127.9710463896668,1492.7393297229964,1177.2170749913719
1293.5051797330127,1650.9603158907253,1401.7616922531136,1170.2605345630136
1218.6537060552453,1158.1725690537005,1298.3698665247723,1191.020396484477
1211.7461784639277,1111.7746421497222,1349.4129706922092,1208.0357954457857
1112.9278245832982,1193.2078371691746,1425.7417443522802,1176.9357284444575
1144.9988884748782,1094.250401681653,1191.7127273778121,1126.8997033676533
1255.002226469623,1447.398721981177,1723.3757921593021,1316.1314092510977
1130.8300161531702,1232.080170550302,1275.7325647306814,1298.1949866591108
1302.2835047041604,1293.0215847227807,1160.5174364973948,1160.1434555080475
1248.9529874009531,1212.6040261230999,1635.562812173161,1185.9319254123795
1154.3957752275326,1156.8522184215158,1187.6450790633965,1191.4581420642953
1225.191658859108,1163.290652069468,1447.059905080818,1243.8581518886806
1316.0204799090632,1205.5372901535716,1668.5539390107626,1320.3556244610456
1194.2374028468503,1237.4062465521306,1296.147550295308,1335.9859946891474
1331.4763700050808,1889.8181492840006,1350.9861383549598,1185.8343078554983
1124.3988027353255,1120.4157176906372,1185.566947819698,1178.726463289605
1168.8448815432037,1195.099972138953,1229.3128925163687,1305.5750237204152
1210.642406099829,1226.5176577395969,1125.6099943244885,1140.5560774440667
1169.525654214003,1507.335617330899,1098.592565774165,1288.556983093211
1193.4642221969114,1107.9430275194275,1235.808389332919,1231.1693022522938
1295.7449242015211,1538.0674501466374,1351.2638197045292,1340.2880607562731
1208.9086132843495,1314.1553530683407,1164.0758632201441,1121.170009392863
1143.504728308929,1092.9207567668022,1162.6269384372922,1243.4229056885222
1192.950962937259,1371.7880266645334,1351.0663592019305,1252.720501681235
1285.786040168135,1175.9656360365382,1243.5580821137753,1226.443838799659
1172.5155616365012,1203.7447706575424,1737.4849708729043,1205.7982714572763
1175.3381087560015,1226.630864427498,1245.2211699693232,1195.1388267325628
1182.6923212858185,1323.9926648823225,1420.9945670754714,1313.5912336504825
1280.3845044330071,1464.4233590448607,1358.9606320734167,1172.326599408171
1252.1854795950806,1102.3913396086828,1607.0562360759566,1237.896871948317
1300.842518168683,1385.0864027019254,1334.1012996798302,1223.3261787957608
1196.5334966734233,1322.6015928341258,1245.3476740217593,1188.175172077005
1336.1151600780074,1373.5269213420306,1245.2348740143964,1266.8670229231614
1182.8144460281023,1546.6503355791176,1151.2680270448222,1162.6559857328625
1208.4936725473826,1335.015852813665,1186.307878559727,1286.832619799045
1175.8571948940894,1244.633868049024,1233.707665307665,1258.7436239855463
1254.3448197826,1453.6759979382616,1176.0769483464874,1153.1274421480218
1213.9233465904056,1202.7313678464848,1192.478614117017,1230.791314054883
1188.8347222907782,1355.513463775545,1430.6763484154387,1320.3475305627996
1307.548589212803,1312.9885681495875,1148.6589781113616,1168.1978283565518
1165.9783468639648,1237.549005984487,1269.0146434053174,1221.0589308921988
1183.4431028760305,1121.6702556518078,1177.7989580014296,1189.9184736453528
1274.3248189390347,1151.9939159448554,1165.3767214247132,1172.1557739595717
1186.3101084111208,1404.6824878731911,1251.0498982904028,1204.4967332541426
1290.442133000574,1391.9794421193799,1195.3003488299084,1267.2140551924049
1178.296492226036,1181.2751315730968,1397.3185995103154,1338.0953197875117
1229.253333986989,1166.5520557182394,1284.2485405181892,1214.0226048783472
1183.2292144762782,1115.9877559329843,1278.3859833056138,1158.5847385787254
1186.069059316118,1384.234097123171,1254.7403893615756,1175.4422789854195
1160.2406186803787,1150.3809129392696,1111.7342374471452,1300.3295934648893
1228.9108853758992,1148.1392875355405,1197.177896531904,1274.76670507404
1177.2876044070897,1291.66831102024,1325.9350095134882,1302.3291529266576
1322.450178501597,1158.1259030731526,1475.0509989783232,1275.5240831440385
1152.6869502764823,1461.5500102870647,1454.5835978974512,1337.5764233307038
1286.706691491586,1513.1140053055217,1359.6766261091957,1268.1024844150552
1246.8559182715424,1406.0191169368775,1080.4450607321598,1137.0988227755172
1264.3105247791104,1305.8902415624714,1447.997772245486,1257.736397407528
1153.8755684997916,1185.7828025951235,1146.413501679045,1244.087728197628
1214.9137254935827,1197.2008803420133,1409.8016621275171,1277.2981159599244
1188.205037846371,1216.1402119471927,1135.8642145242777,1207.0539449816984
1224.5259256715774,1239.5843524456827,1183.1894683608984,1165.728645755308
1191.3845328755647,1156.1587041025984,1172.9065614010758,1311.3006883491223
