1280.9526854473531,1145.6837173311387,1389.5536309682084,1263.0340211125276
1245.1020719666476,1173.0796260221614,1275.6397623278265,1246.7929696076235
1172.8923465800826,1126.0474028119847,1226.5018416148246,1169.3214446536008
1282.4663344660974,1244.8521753386735,1237.2175896281756,1274.5880844002302
1210.5957572619784,1096.5912019389461,1274.145976908316,1341.7178998026743
1124.8825208507042,1165.504343181027,1252.7646550227557,1229.2023725233819
1226.696575875884,1461.6429291006698,1199.9371177808803,1330.990967770209
1231.1012612005911,1135.369714977622,1368.1618364961166,1223.5066232560346
1197.9001755617765,1129.626253184189,1273.2040784738608,1228.2542845317669
1346.1696834856195,1505.9030894130258,1312.1550351143153,1262.3663979957505
1231.3154760253406,1196.407790364992,1316.4293103548416,1243.5028015369692
1244.9768370950046,1578.2772344257476,1153.5571211229608,1321.8859935283394
1275.9684216165783,1278.2484001737123,1317.7682212176856,1236.4080057869787
1207.2917764019437,1130.1651724108126,1499.750824650132,1259.4120428527992
1322.2573426043236,1229.8190067210637,1380.7642345217243,1213.6705283590147
1302.746678373386,1605.8916199118785,1520.9399677438084,1247.2684696915976
1240.2359663386505,1264.9607769429917,2064.968402282402,1282.5311614099605
1200.7568577371687,1389.8844539417028,1174.6655506073957,1189.050175966725
1218.146187055472,1161.3484454254522,1307.3068931519117,1196.0267046610038
1151.4470691187103,1241.3533149748039,1179.2000419952813,1148.1203795629401
1232.1908850048294,1344.3940710001623,1387.5386764612565,1217.4998591942233
1204.2401576861355,1422.3394937512624,1335.7915463505808,1224.271410416423
1248.1869306312515,1342.0849068318378,1648.7106234458172,1207.2685298168155
1284.9871947603376,1238.5635896606416,1396.570153227448,1201.569494941957
1266.0222775952582,1232.0981881588252,1165.6737555174395,1182.6346645803073
1256.1250738828528,1623.4688242032985,1192.9234361125184,1199.3552811409052
1323.7000461386413,1333.9821765951754,1184.080522053918,1252.557299346375
1259.5002485673226,1193.798073083434,1139.2409218460084,1226.1463133985503
1225.9607373139834,1104.5271971996322,1695.757422864255,1260.65530940712
1203.2466991849992,1319.0629916848175,1401.9599931756775,1197.9426303835025
1187.8542168706365,1331.5562421233417,1161.3528598931641,1176.9743777645258
1229.0359062057962,1183.5201090656328,1115.9052523729226,1253.173367288524
1190.2627265457838,1241.030713377701,1156.1148999485627,1330.9118945811667
1220.878437613317,1138.8973474580537,1107.8015391437095,1166.0905267326934
1159.5756968337002,1104.7170207761242,1197.5099431603116,1305.0501691995366
1234.5699174027588,1212.3526710850515,1209.1770114260962,1279.0910014134533
1207.8669939170502,1117.0695649969139,1194.7177823586471,1189.1724898362818
1147.318786387538,1140.619969160354,1419.0039838415328,1234.3791185414996
1288.5748589670459,1239.0784356556358,1296.3239382461222,1223.9720657967875
1233.5842544953614,1240.865650392547,1179.269052421802,1241.0269698877903
1212.8709908774636,1224.7527426343736,1316.1992587613765,1295.7101857376406
1238.1209288486295,1158.1204184352605,1244.2803892892096,1337.182201567533
1159.5962995653672,1103.2980160542577,1236.663982831817,1254.2108331384932
1288.0014270400534,1244.9017393566585,1171.0321093838377,1239.3742089728219
1220.9938141347382,1236.133470062353,1272.5799433032373,1344.197281749146
1302.3690022510903,1725.4564030273343,1431.9517179546503,1238.8726568782624
1342.5725476309717,1448.957259101181,1442.4336746075362,1230.121914436273
1233.0385990320074,1137.5159223973126,1395.5450986696974,1211.8151341690402
1221.1620011045543,1222.349461898904,1247.281932931583,1237.938863968866
1221.7335773148409,1154.2082015074554,1252.1163278232539,1277.9029314335066
1263.7617463957536,1567.9165183409166,1778.6223638577667,1246.711054006864
1269.383813762731,1243.4837873550664,1329.9968821124392,1330.05111304897
1240.5629731715953,1310.9326633925857,1170.7134236298373,1250.3457238296746
1220.439663276621,1238.1751159165342,1173.8718932372383,1194.9563895267195
1219.2990185634214,1683.724606181307,1239.1494314599609,1232.1224770378767
1333.6361170173454,1209.2748474982293,1141.225698018903,1216.4900352860468
1263.326799392057,1204.897438343351,1132.26780096368,1254.6244232434804
1229.9041361126863,1368.442335049161,1128.015413053069,1191.035152914591
1193.622862538321,1257.87488155856,1206.805134634952,1259.1925966779147
1197.133340260104,1479.8385908875816,1126.930508742291,1217.9882579703676
1189.2592680318144,1138.568695562338,1677.937274943435,1222.2746180055653
1217.2590363873198,1328.6989826863432,1413.5421880534848,1256.1185438651619
1243.9584478546146,1430.4093614715691,1149.10766423864,1155.0971011615459
1198.1679440506791,1151.225161499603,1402.887405703117,1330.4573298524965
1323.4187276041393,1391.5339672065354,1217.2194129758755,1256.9997639717799
1289.4044186365238,1248.560670471855,1197.9939029299185,1198.4071289682731
1215.0330621341718,1144.717175997266,1412.994491605387,1250.5551956506174
1199.4507281257597,1203.641501973902,1211.5391766231226,1259.1892604276322
1185.9488985257256,1232.3180175312987,1187.6937705519265,1203.404896997366
1266.7801852292546,1264.1108179523976,1317.283507394967,1211.6088155470804
1151.7239991125418,1259.2098130595386,1175.0711245586085,1251.8897677642676
1196.890147070569,1199.4457722836653,1193.1852831909473,1273.8405754733697
1214.3546396361594,1317.737129918522,1321.9485910234828,1231.3436554753187
1205.0458277284013,1113.5014296976135,1156.9100005321473,1297.1292565616372
1245.66132167565,1255.7774706001483,1232.550952628073,1277.7255861081267
1225.292763366037,1280.481651350888,1146.664821288278,1339.5856650664327
1256.387404016232,1158.3981079839016,1134.835540896401,1300.9033135051059
1253.8043286068653,1161.196671448499,1268.4364228242016,1223.3286624933476
1223.1817396179729,1287.0692934091182,1275.0595535434047,1172.7543939049776
1263.2907009745152,1159.1038242786763,1238.1431979951553,1286.44818631548
1234.244625307501,1140.4301099300644,1397.2146341510736,1257.8003133294576
1224.1206035779485,1291.6868084338255,1171.0563969755751,1249.2663262083836
1195.9493057463749,1306.4935006994372,1502.6639459661035,1219.6322246989794
1238.4566598068197,1366.4792652658814,1086.5788217039128,1208.6259444686925
1200.1562717729128,1283.4571432499179,1359.5803681448974,1151.2933155740693
1208.0416845904585,1244.4199828970827,1207.9008303600845,1199.3305551311066
1193.5571331036456,1228.252328492683,1236.2213053484122,1305.255056205909
1235.4008061317386,1517.9246176492645,1224.118904716832,1241.1187672100177
1251.3399781213932,1631.8131501852408,1101.6759069637478,1226.2821794949925
1265.3759948301724,1091.0231482389227,1378.1182775981765,1303.8017167466567
1239.990865718346,1311.7084863005646,1436.4370996421742,1194.8540163376476
1204.706302856816,1166.9004999311435,1254.5377481978162,1206.1943770130338
1239.583698651108,1290.1021215557112,1253.227196090408,1325.514570438375
1204.359956008056,1226.4820577457547,1169.7655229166444,1210.0945892098339
1207.6423420086755,1246.1487588853738,1372.4535330959432,1257.9188558593823
1267.067011989574,1326.0433699471691,1284.3733418645968,1247.5631370208996
1251.198907329974,1135.026723741663,1300.5388416578353,1216.3636031243914
1247.8007471212586,1373.4647315666898,1447.7573252013533,1268.3661440340195
1212.65632262907,1181.977226715441,1158.5976077263638,1316.3995130899004
1211.287703217563,1237.310211486502,1200.9281061762595,1211.4509558917598
1290.485716241737,1189.732687236706,1172.319831305303,1236.7727656976608
1242.2444678573765,1311.1959066707395,1427.4294381907248,1303.048315998646
1273.3365698684288,1534.897854863203,1244.0214757886033,1257.5790878387536
1307.2425685824712,1254.8509840941197,1309.1933782784336,1199.0314742790051
1222.6592188437598,1432.088728313285,1433.9155255104533,1219.1854757200724
1149.5805985614702,1326.2625563736513,1312.0561923772066,1252.5381119044714
1267.166734497413,1289.41199834621,1268.5381758990625,1205.7381598568168
1296.2483814966163,1384.1876507399998,1158.4739711817308,1200.5648750718772
1228.1908636850947,1117.3147363332832,1377.8459260991115,1222.1053339566845
1161.2229648237394,1200.7058645618824,1161.5531069544063,1261.353121241571
1225.940355341279,1694.5153469437503,1272.7465938918742,1233.9189094362514
1237.5940529453953,1189.5480117247562,1175.6140974256332,1304.590085634202
1280.7231696768101,1560.991243653851,1268.675983177769,1262.2603544845963
1237.7129425167989,1237.7620033218477,1311.469029411439,1244.412743897818
1198.8679747555861,1221.554315048698,1252.1551083476804,1226.2525216558843
1207.2935052572918,1141.6080721699257,1505.8383720453032,1259.1396926656919
1240.9704975517982,1389.7313655472522,1259.732358221009,1261.9702075134703
1310.5404104384615,1179.5256165900876,1359.2298400331792,1204.0465833446851
1256.4643849825495,1298.9825222934235,1126.7729981158623,1285.6003925977768
1346.1726086632955,1884.029723343024,1161.744675983328,1340.2781449738548
1228.0707721214976,1150.7526088517227,1233.5535945265517,1315.1721542603523
1228.8485091949567,1180.238528883479,1550.8283179800765,1265.2690375702603
1272.7150684938201,1212.74697929137,1316.1592075419699,1233.9999114766774
1224.1441716103807,1662.5900148563314,1230.2868424622657,1256.7156332742798
1274.8895708448792,1212.3543154013087,1811.0309608447808,1202.2105122294633
1219.5836278308889,1116.2512547376198,1150.8645125184687,1166.6356165915397
1175.0369824375625,1260.0600262917326,1354.0591533737415,1240.2435387347502
1153.322083025394,1100.1985331582125,1232.5871325480857,1280.0072571647513
1211.186295683739,1130.0718380094238,1343.9551855051832,1240.6638739551545
1290.3501175750305,1236.3918383353666,1094.4826148813986,1247.011862826885
1323.5681175698896,1690.773357697324,1139.4537780501205,1308.840917202085
1225.1683496815758,1445.92317981461,1286.3009400217175,1167.9725479898118
1174.121434833908,1114.1076089217415,1410.4403352931856,1190.9942082618682
1193.1448884234585,1253.9223883227744,1181.3344832261164,1267.339184513425
1211.3770795527528,1145.4987782052478,1299.5934915030753,1198.4793472009057
1266.9577015858993,1360.2381276577014,1187.2022750900817,1232.608562704001
1273.5973518398885,1266.1459525881173,1100.0681163086929,1217.7578307560962
1234.9303525443922,1185.4449791556306,1269.283991881501,1252.2224918949764
1235.1983687134923,1303.670094137671,1530.188434819362,1293.6884175787595
1293.9077720880111,1281.3311698770515,1285.9875456668558,1210.1019088983448
1272.8177901077763,1285.992300602843,1287.0602861065074,1218.0878485987485
1278.8920817914989,1263.4678695446191,1572.1401267276422,1259.3885266551235
1281.2352479039394,1123.496589388781,1171.7175727915956,1218.3255133699718
1256.7831798293944,1682.0712952136194,1085.405907024155,1303.2047234643812
1229.95141777695,1187.305461433405,1209.925043465259,1200.6407446743594
1268.525988726096,1162.860186052384,1384.5604415274952,1234.0825050469157
1184.5806513799578,1392.9301508958274,1532.0610097413037,1260.772548721277
1242.2723858922263,1536.96388582904,1707.157702736411,1243.3966311028357
1198.0097168978893,1232.8587990759772,1258.5605272520959,1169.596336315615
1211.720319372479,1234.1376000276084,1355.9219549597585,1287.8181728998597
1178.57562700875,1247.9551294436324,1101.1059382016228,1200.0169423078783
1176.9499069456072,1253.0886254947306,1625.7966523636953,1272.1473957932892
1211.105385937842,1134.4763220148266,1255.390182239565,1164.942314649213
1310.6117724375029,1392.997832484796,1164.1411900616529,1253.8118423050516
1199.5401280047388,1164.7149025020906,1602.9928352673446,1329.6268832047965
1237.4221800655187,1115.7155810393308,1521.4599600471329,1335.0104649776956
1210.6424908742758,1161.9488426924527,1080.5706396517298,1148.9109085840855
1214.6783238679543,1134.5911126790413,1322.553122729357,1203.802404253919
1222.893343325842,1321.510251429749,1438.7802260004448,1213.2503642964655
1275.2956092353156,1208.5533618831053,1183.721872350795,1231.740194100526
1231.0948650965947,1174.6140304292805,1171.7829985332833,1217.5935512219369
1190.052154063304,1240.5609145806147,1360.2052594497572,1197.7595517754753
1217.3324719765358,1178.05643285626,1119.378224689478,1189.5769089190605
1306.7439945806627,1147.2594897926854,1190.2402238059024,1255.4854285375582
1224.8972611922138,1489.2967299917857,1141.9632137778478,1236.4406518288909
1336.7969864734623,1236.4633217914202,1437.2504794182844,1257.8481103712852
1342.1219021035324,1312.9721976240176,1128.247343585351,1231.3221401101896
1224.0486291286884,1267.3780951771325,1139.9490765278006,1225.8503777010235
1270.4316747559321,1170.9505330836632,1209.5756471162415,1229.6195257308682
1222.0590951244017,1222.758561110052,1235.2759289061178,1218.105350124341
1187.6580072080346,1096.627202899263,1193.1565280325606,1241.8275589001125
1280.2733845488347,1264.9049568725604,1179.1188079880428,1276.0127983889852
1173.9696452190692,1219.2732273172956,1438.2060522591928,1259.2795861548398
1292.5034373863728,1630.9959367611655,1106.465091843379,1192.2265353648197
1250.0839180203861,1288.3373928336161,1717.9217335531916,1183.8527764160517
1223.3692757282727,1250.225380789907,1324.7605156777088,1218.5692170995803
1175.2395017193076,1514.2066778410854,1757.3426828138033,1328.6046758290693
1239.9180443235462,1270.07335574931,1231.5306521085276,1226.0737474657426
1238.0138726096693,1262.33306082111,1361.28203579597,1184.2234939475816
1260.1932321634124,1167.6843980368817,1258.1099011889182,1217.5201513224433
1208.3353827969504,1149.4219149347846,1512.6651712193443,1224.3228966017916
1182.2386078769453,1129.3114739986097,1121.1325981122416,1185.9257036091797
1200.087787861554,1215.1179961357334,1204.359876001924,1248.9812894326687
1265.256909154534,1516.4239075499274,1362.2158622544466,1249.252450546486
1256.3002371394157,1126.5562898886753,1218.3292261717952,1246.7406588328543
1226.0263666767823,1108.0054828266811,1345.1273423986122,1184.5014239518903
1193.642830731373,1243.8998062640496,1330.5546812876996,1214.3588670764302
1273.5265047718822,1199.5252454870447,1244.6838910941833,1296.558860174397
1221.528740181975,1605.7183137177808,1487.1859501644567,1229.5451274171617
1242.0985243431421,1324.7746176913008,1223.1322773808654,1244.0533424613568
1212.5568215678695,1480.9974904182973,1260.3843023974214,1238.761340679328
1261.6904006038053,1481.0952972984453,1242.8351202972058,1160.0627745916677
1257.3739682386395,1170.5770623822975,1212.7456004763178,1284.68042202249
1225.3903713931527,1256.3505727883903,1250.1170965173944,1243.9862364986398
1282.7683410937257,1807.853951959068,1135.7893895106715,1326.971496567281
1185.8442812518938,1246.5599402195578,1330.6102244217961,1171.2843978862902
1250.293489771115,1103.5341607580892,1202.4796133228106,1246.0967328870581
1246.4954460086874,1361.2813311367252,1204.0690548788325,1271.1775386803863
1311.8377200850427,1514.128944821552,1225.2712091013002,1239.884156900406
1192.8282372569392,1221.7536487538846,1443.040373075087,1323.667536784832
1239.7651643344002,1462.0887162676206,1138.049443775316,1250.9399937103997
1230.9812052925242,1242.03515662631,1201.180458439257,1264.519178073373
1237.3944795080104,1359.7912451993352,1557.979528554328,1211.8834165597714
1254.4946840772318,1129.5429802931717,1188.274967869436,1135.6178755109954
1188.20854691889,1159.1632219883616,1139.4370360142425,1153.540530975307
1323.973161815875,1178.8622165660424,1218.0234603849394,1228.6377427792097
1244.88325138226,1253.0586818891918,1182.5712594933802,1232.8940352519353
1289.947259803318,1164.325529666143,1271.6743521515189,1289.833162679044
1203.8247855962088,1200.6869109172112,1303.854590780614,1212.6648266394293
1232.6166348199654,1230.9156139274032,1180.2143510898516,1158.0249477064224
1155.96348345516,1281.8402220054109,1258.5608364100299,1318.5691103712427
1210.6181872516104,1418.0234109209646,1240.567123945909,1191.0130573655867
1236.0135243515122,1444.5018181355008,1161.5542058764945,1145.2565952892996
1232.7652750690645,1210.5037288242572,1212.28895220778,1238.4440129000686
1254.6804371922033,1270.986222171986,1150.04423703913,1123.1703729866808
1272.9535951831094,1578.250063045682,1144.9997056096886,1290.3867708385765
1210.9184860241162,1185.3445537523912,1352.0138782254999,1184.8632935473036
1190.0026831348844,1327.4139150531664,1222.380955409176,1324.788355860354
1295.3246351077441,1120.5395398416981,1537.2686138367685,1235.5575175991337
1281.535700050132,1328.9140749221506,1391.6463034408296,1233.2795605394695
1167.1294537572917,1544.2218274073603,1551.8425159592784,1265.2706992009855
1145.04205132783,1154.3906081099112,1143.7569388236818,1227.237880646731
1243.0461685738153,1524.6693095365486,1168.2070376559375,1229.4263324173312
1246.7352602908816,1215.1557154323036,1181.9668221088468,1210.2203725860318
1158.875983528808,1137.5900638111018,1112.6505584587396,1196.8211760922356
1239.1250037496977,1156.2807306683262,1404.6926403657515,1236.7981368440824
1259.8565014490687,1317.9702313708765,1263.7465773597112,1344.9330063426262
1218.2701107847138,1192.1323704594388,1350.9399744124833,1220.7068680338714
1108.2298085957766,1201.5642655332542,1309.5023505281522,1246.8857927899337
1198.9086592874148,1356.7999756450395,1227.9244784884436,1215.784427520988
1317.8062712222977,1332.6058706390704,1210.7966123157478,1216.3052514553767
1180.2074270969322,1134.3273716212511,1294.0487277677926,1241.6427448158827
1167.9645863663466,1265.0154836357715,1328.0750057916116,1241.8556408435209
1227.0345705020331,1288.7789119941458,1241.1154904972857,1174.4212602097953
1108.2386509251867,1103.992151797191,1288.9982565884663,1180.2783896690644
1089.0857563283628,1194.4108736634614,1398.4604209278523,1319.8050072955468
1241.3542807416422,1276.3685100212658,1212.8460411587566,1217.4279705598558
1233.1970476725198,1285.5712708885956,1235.4176570202026,1267.3965401597486
1256.3263359331054,1371.054656163594,1161.8745375473977,1190.9449641213662
1255.715441831432,1435.0192494863113,1242.7203161736875,1224.591064994486
1202.3236767037145,1204.7842902824589,1220.138005447545,1258.7786445204301
1207.8709578569621,1148.2369228199,1271.7084802613883,1252.4777701265223
1215.3442443928286,1228.4596814444624,1164.880316750822,1220.673892481419
1205.4341302173395,1149.396508717533,1222.7194177487706,1224.6031482275462
1202.1594617747044,1632.3625590234806,1080.2730185640905,1287.4842348928994
1321.6812906964358,1124.577833063232,1119.060749068806,1214.3502727672012
1183.487154232401,1114.1038701484179,1242.801636144166,1149.827391329086
1188.6828979937882,1354.6150287367507,1414.8102007524012,1255.7514627887585
1195.7749943683493,1094.2798296642673,1262.6942038060529,1226.096834686912
1228.7342084712457,1284.965890904498,1177.4511885537631,1241.4119341137148
1307.8617605093355,1283.9369000915503,1195.6995346642275,1247.0453167752023
1288.8616945717058,1216.7529965789645,1586.3237616360066,1331.639817160418
1250.1195941167612,1205.6805210088542,1223.9410769249737,1187.6346895909237
1178.1520908951836,1237.3261221429345,1231.4614566917442,1184.5041818857337
1197.3322021712063,1102.0615902030193,1376.1049977185858,1179.4489001975098
1208.7649360240434,1327.3171684571541,1279.4762746006584,1239.0149986809809
1237.4889387231315,1350.88042404331,1269.6978627230394,1225.6325358795355
1242.0370334035956,1119.7673759230438,1187.2407172125677,1299.7909854534762
1268.370605927238,1334.746191855977,1245.3084825768615,1254.0085263838293
1226.284183551057,1179.3825024476187,1601.2457341511774,1273.2140620842654
1243.0780220351637,1382.8809546196592,1154.6880238032886,1221.9623166211175
1271.114469705982,1317.824894624473,1211.146131420943,1278.9608268171735
1179.022629111202,1659.6969567265028,1439.6093578366913,1219.2636967461049
1323.2083456700252,1299.4642232150497,1162.062204563812,1217.7427970287956
1182.8439210780023,1314.7677668402405,1310.8822839468517,1236.8269457087413
1240.6616154027206,1365.865647422666,1300.919589835143,1220.9971999996085
1235.9315013240125,1155.8442066730208,1160.3856437644488,1195.4742325780394
1227.4958953467,1271.8670242343428,1372.0370245720933,1287.549167626934
1213.0313569844595,1349.8119057637434,1340.5889666282312,1242.9130503450751
1282.917367473903,1376.2197501445178,1155.3850677724056,1280.4205534915202
1221.0993838502934,1148.771951395299,1278.4048875385624,1284.2739803948862
1236.878191435353,1150.8827354847092,1494.2956343634723,1290.9360556499946
1262.1153596607987,1307.7300031844259,1311.018672675428,1222.3978560871544
1170.4337087777712,1174.4296652672606,1192.8960520366302,1335.863720299249
1196.115279381983,1138.429421310676,1500.2495305340835,1323.0617802537595
1200.9670374334164,1163.9156958550482,1192.587447850635,1185.1791044205495
1297.2822416254971,1294.074209354682,1312.1357837437988,1264.2287703592585
1299.7993181668394,1295.5969382433987,1359.4119489023694,1311.6829682281493
1243.0063619352425,2244.009394560159,1461.2650367692866,1152.4671701972845
1227.3335866742987,1122.2105171759601,1366.4262348394777,1249.9875507884528
1220.4184946637079,1252.0718791322104,1142.3032650915902,1172.9449348543214
1226.4848972718937,1311.1619598755483,1145.5009128307897,1205.466434324138
1223.1705358677086,1199.7410183210486,1135.2228716077605,1208.4802451326577
1243.0963616077916,1618.6165584304308,1550.5347479891911,1231.1820424422488
1259.1811543841065,1220.9933427456103,1082.2359390771976,1140.1171501126391
1280.8042747540646,1129.118902017349,1113.702850026537,1240.3965748047399
1203.9401250015558,1096.41418027723,1332.6513774068296,1251.5585910454008
