1241.1670045295566,1235.7243092974209,1203.6400584811201,1256.5578123651096
1253.782687441439,1716.5639477192128,1496.4608424207322,1230.374008919933
1308.9457787894335,1138.0989080659429,1279.9183864658464,1235.2839885934843
1225.7561122962952,1214.7145144538401,1258.3011431179552,1269.0400070474118
1329.4496957795898,1234.603751121037,1277.580828708953,1227.969432581054
1304.0352925155296,1207.696475832619,1304.1514373243388,1217.6239441050102
1236.2025739096289,1281.0025449028965,1227.9786973280593,1236.2940179320656
1233.3762406612477,1149.330372141891,1226.749457764378,1232.2152099984953
1230.4115170957787,1280.171815107842,1337.718275882691,1238.1382725686915
1222.0366385187942,1211.0670180069976,1582.5760805427112,1279.748641675553
1180.6424696199012,1262.8821257074026,1545.0372534357075,1292.692928724575
1235.886504896387,1439.9393410127464,1475.9233706658608,1272.5502840299673
1328.1046196566992,1264.2625733878688,1332.0697501582008,1251.010222393371
1239.0687161963815,1193.7907610735292,1151.1607950790453,1167.9204468856667
1210.0232648349847,1262.3896747731671,1177.690107206933,1222.9210896370535
1222.9468378543017,1420.5220491852112,1274.4686452821018,1165.2913577613324
1198.3720566559398,1152.9156351265628,1288.1965430120529,1255.5547528012125
1241.9921354680291,1558.7055466756708,1400.0809360429053,1235.8021094995186
1232.7735467828822,1207.4292012337448,1326.2687943231608,1220.0233520884583
1231.4272877758813,1249.161874942522,1109.2066156289432,1224.6479364650004
1319.0040993903183,1163.0606529984263,1484.4378544662707,1243.1371506515286
1236.8574975531967,1415.2673233441508,1120.3166709602112,1229.9417031804521
1233.1644747710034,1322.0761659683121,1263.5198966149026,1242.1315208098392
1247.1052926495065,1326.0981611775396,1111.5585515387254,1244.9197461665303
1247.6516727905869,1239.9798045735438,1327.7469892533811,1237.0301815284054
1218.152533096051,1225.7771625226096,1122.6527040552617,1233.867580183011
1224.5287807460425,1349.079440437203,1630.234155792404,1216.5083932779085
1266.8140194601917,1304.1805399129685,1342.9964795088022,1228.673837639149
1265.107821749188,1460.4394238582975,1140.8820816918383,1311.7362975245026
1273.875661465374,1250.0588266740133,1336.2499512997924,1223.0097882946877
1197.37822982274,1518.4953028133305,1433.0152043607516,1183.5827874280458
1207.7745460173148,1156.1755167093563,1192.3680919382855,1163.7872459376176
1214.0204844546674,1203.5191023251184,1245.6741352611414,1226.9927395072632
1263.549431555033,1185.5453725153693,1266.8871326210892,1207.8905593623613
1334.8012952294207,1104.1211258805615,1710.4600206884072,1205.646347074688
1262.6401052863232,1506.9376421434904,1175.5996864702233,1199.68513584894
1260.7883788467375,1175.0855071950398,1397.3290173481123,1249.6178103743164
1320.5253722093614,1097.9238424962568,1792.0842179082495,1260.6755585657927
1231.14601801378,1366.0156820251636,1413.5069732664779,1226.9991360239478
1227.8535544034576,2082.298545002541,1126.3259720382785,1219.8069133806007
1176.6215445270923,1174.7546515327988,1193.729130353363,1233.3197599585224
1233.035308696139,1231.578221483089,1209.9305618568724,1180.2981490526502
1232.1630917795867,1482.7860727059813,1308.300702436409,1261.2652301185906
1217.715247619107,1182.6871692238697,1220.8906913803119,1230.9542934979088
1298.0998776552462,1506.4401304599241,1138.541962649968,1195.352308565416
1327.0131908740593,1395.58168131057,1331.1312104751173,1185.5792920294687
1309.0869465009316,1302.0943777153661,1213.2302908127415,1241.3224797026855
1296.858804478219,1559.313910528026,1415.2270593335247,1199.707555456211
1228.9390233359436,1303.7116096611173,1569.2450474124844,1235.6084197124032
1225.3152623318838,1345.6640960331774,2053.586720305973,1323.6385775035662
1298.512308876718,1200.7227545010037,1316.0816425543178,1259.3944727648247
1230.5552920277994,1325.3577183601162,1641.7678678035497,1238.500080351044
1246.177872291933,1608.3878047026667,1597.4381143883252,1161.052895859389
1235.6479853473995,1171.6134937078612,1631.8913678647234,1238.61663786328
1231.287396824863,1344.1916413074791,1426.2879201268204,1229.862152835741
1229.636087053004,1094.8644292514682,1197.2263778368754,1265.4843091238386
1234.672417208829,1198.0789251461413,1214.1983316120145,1254.7588604929301
1210.2572369125244,1128.3744062763076,1100.1715811872118,1220.6755091121809
1255.9470598684984,1309.046871818776,1238.6664661724685,1228.3371543461487
1254.478064927664,1372.9292960452115,1213.233779560694,1269.6087394180709
1217.5074600585579,1361.0367556966942,1143.3557662610983,1248.2738796535086
1337.6589539642262,1119.2253353511073,1478.8244474313549,1320.6850064151874
1208.7746915665175,1118.1228920047408,1341.3578087184394,1214.42106294445
1282.9789503600616,1120.311573868011,1145.1945643713236,1149.0069015544022
1229.4032874389675,1386.281277108734,1178.8342840727532,1221.2256009309108
1254.6073494220407,1158.2029515673914,1245.2930776017306,1239.3028738847654
1242.0785447877615,1483.9200220076953,1518.9551251123055,1306.3089607350937
1274.465693270286,1192.5415152632997,1143.3071280273864,1290.9424822262251
1203.7233500914324,1216.8501734372517,1190.37031120282,1255.853191986176
1260.997929542593,1152.4969665112453,1264.1004926116377,1243.001858981444
1235.8548822766434,1170.9191993860231,1256.9082848514786,1256.3324135443054
1180.9943012499211,1107.6960234407493,1134.6709181260221,1204.2771728341825
1244.5485602457318,1196.944364024323,1194.6345886229897,1268.7922207450943
1123.801033209311,1169.9483033823817,1151.289619960563,1189.4294819067877
1262.749070217938,1663.5344224332648,1177.38563897786,1234.7687806337226
1164.4898721531274,1250.684284652005,1132.921352017979,1192.975652585726
1237.5279801833235,1136.0568844346526,1576.4359909972416,1248.876780941319
1236.553843074954,1150.4457108101205,1332.599478645387,1217.2026257592743
1305.391083731559,1255.5065044683479,1250.0388177354323,1211.643503142468
1213.6504787157783,1470.9303191602012,1549.2393906121174,1250.4882080540385
1345.5972261718598,1380.64121455712,1123.1590005919427,1215.6403705133412
1228.9921239959533,1182.7010994323005,1216.068367748069,1252.868589565441
1221.0178794120643,1126.0907604919678,1126.077344547619,1173.671147165283
1232.9036900252493,1357.9716255985677,1219.550390010948,1226.0838990801283
1189.1065533391447,1168.731728798578,1166.333363984895,1219.9950225604705
1213.4947954082947,1326.5532689904014,1225.3497333473208,1236.574034574786
1205.6113948835293,1648.0154323661159,1416.1646181992305,1220.2468201829286
1273.3767381344624,1206.6227421144004,1149.054485790886,1233.288260565529
1258.3565338273968,1428.3355834792899,1220.3949525765725,1248.0223281442788
1340.9009880838685,1194.4660697248867,1347.3587769158398,1233.414065211804
1207.8989328643615,1156.067099705682,1402.481605653567,1225.7618283704398
1236.7317589016645,1701.007500607747,1379.1589488993413,1176.4804881001833
1231.3094968298703,1226.2691072487735,1199.1270565470381,1230.4304979183544
1229.7722226628357,1269.692647754391,1317.4625685971002,1294.0890084946122
1230.8404259359654,1392.019993485062,1426.1689824772402,1233.0130793237633
1292.7490750718443,1299.3128667007727,1255.099378605481,1241.332304675965
1227.2054906045025,1329.976866434421,1282.9069894641495,1226.7892670598972
1172.9992801918536,1156.6419464257806,1156.3374628721415,1191.6990523111003
1258.2240903627576,1233.3473671592358,1467.0198882718287,1272.0097909142519
1255.8418522831425,1213.9227124851564,1234.9798837782369,1281.6772121963743
1236.225911676469,1273.8285958046392,1236.304776778052,1235.6045930139212
1232.5997224524779,1188.6654426989537,1553.003901112607,1237.6412334364277
1220.8421768150506,1505.384454882637,1413.3356061649013,1258.06633212747
1225.920714533997,1315.486106608444,1244.7741109989804,1208.6233072354132
1163.595116104211,1122.2992302790938,1167.4875731803002,1288.9217368711652
1236.2405080704916,1190.4640355886972,1286.3226462057405,1225.7116264573742
1222.569833205806,1204.2380710542127,1341.85148006243,1245.8004041337738
1237.5839973419402,1265.8955771291767,1194.8651539934833,1253.074595850488
1244.075490282892,1312.2226889554772,1215.4354225603456,1138.8995671055868
1241.950866250679,1271.553220878859,1203.506443578128,1225.3330204204278
1198.2235547264436,1262.887578071183,1517.3380758276483,1252.6818946316998
1243.8279137352556,1202.1384723298813,1295.1163955563968,1278.7989718261613
1199.6086867039771,1310.9968277753578,1165.5294477666625,1217.3832745448262
1187.621016997601,1187.8177163070088,1225.8029747027706,1211.807667775441
1240.2462684056768,1490.5653776973913,1296.3895757602013,1170.4871187079875
1323.0623731350768,1121.1559585378334,1428.9255651068167,1257.7658298170074
1235.0308874816708,1324.9332121685113,1230.4249677240657,1236.8504973270642
1251.042828665729,1552.7862842894215,1470.8107276900753,1255.6484466728132
1219.7325986336496,1254.272792908829,1368.0250997582161,1322.9681850089742
1230.485704115969,1235.9510720392336,1166.7604253900358,1148.689533115471
1188.5861808815087,1278.8749431892275,1437.3536632730018,1253.8563601407002
1230.8875053993231,1126.4042120360143,1464.8752216997011,1198.9692222941003
1292.1548221029652,1286.415768257656,1286.9056958999524,1234.9841224599088
1248.1161962197716,1181.1965318235898,1164.0326285453052,1235.0480331779702
1228.1625810686621,1262.3741773391487,1120.8161935937753,1328.0647034755425
1268.7642332973935,1455.1842147759846,1383.8614919290146,1266.2225102428415
1246.8989980305037,1122.4872375038433,1679.6482968143812,1237.028214582037
1251.578998027818,1109.8323981786132,1160.6423482917714,1339.6620665686105
1228.8520619364765,1186.1893632742783,1256.9254453692593,1216.3692444480155
1274.0086583472394,1462.9083496436933,1248.5401189216705,1252.2624489859884
1279.5576599626268,1130.3909005935416,1312.1436729124598,1209.230944099757
1224.778845994474,1178.9010993225056,1205.2543995827684,1189.5339729445816
1208.0214187221166,1275.7631636333579,1161.071308252136,1195.5164739796496
1219.516703687084,1266.102898113093,1313.441988403288,1308.055504209717
1161.5751820309197,1244.8994052754094,1581.8116022855468,1238.3585821489185
1342.1904217290016,1303.2489522850658,1093.637045908761,1174.1801704538486
1243.3930541408488,1139.092739429706,1230.81788380586,1227.9856869141513
1253.690226699711,1257.7072450361995,1344.4465994309696,1200.8531400162192
1253.211441253088,1474.188248193553,1520.6769590576473,1223.360393782277
1176.9849400818323,1290.8119494459668,1366.030924420354,1235.5317636012314
1179.471525642415,1216.0515824712718,1242.14754906382,1325.7061996646312
1270.7110063786895,1342.0115575199711,1333.2407857423434,1258.693868752277
1327.2287501192027,1379.4408952237093,1176.4348569000815,1209.6989934791268
1200.7419028827,1131.2175679327547,1470.9255455954788,1218.2169263913934
1242.301290755238,1189.4266627551067,1195.8958625169948,1311.4797684234552
1179.2142967571767,1258.1782411447357,1364.7601477822866,1236.1364519686886
1173.1415096414632,1147.1721364874568,1476.8265769052764,1291.7378145019165
1208.1616773195606,1243.0382456806153,1545.2056986508935,1289.7778764289208
1273.3644142301525,1288.3187656858427,1395.7982687218137,1237.100832466061
1261.1743469855514,1443.0019544813183,1119.538232404309,1193.1877549332849
1237.7448678073888,1182.0406189896112,1469.0790665863137,1278.545395066453
1219.652023278032,1219.0814169615558,1193.4670437952584,1264.3339872712643
1241.831711788193,1108.974563537688,1244.6505710658735,1191.1412771537316
1258.411199927992,1288.4677549594105,1271.3603667884786,1294.7015918877933
1232.7669504002974,1157.4432963585277,1222.9875669358596,1230.093937069922
1195.6387676069612,1101.4384152430428,1188.5989903971993,1242.2852754698329
1256.2609150551111,1355.4457978514429,1186.7876190580123,1156.8643011102715
1213.525959427975,1185.6708281812055,1241.7067931884626,1220.8837840328013
1325.552024762406,1262.7018988183243,1301.0042384812396,1237.8756007541467
1195.3518520803525,1994.9417129691383,1534.9582635743363,1309.2526201070305
1259.1556668571377,1403.086307482506,1155.5343970698136,1246.588126879376
1204.9667488717191,1261.9055785841058,1151.9565623759117,1217.46713604573
1231.005174371018,1302.865190086635,1317.0219209767824,1234.9747898308103
1222.5509125794936,1106.2930044937193,1283.3317269689705,1219.0769432918307
1234.2548716053795,1146.1921269124216,1116.1640329769616,1217.6063667791334
1226.122885910696,1310.2732423354225,1090.377076429492,1168.1176377099487
1208.4460569949124,1125.9406316940929,1264.9290038833533,1199.3157606330506
1226.8464298508593,2010.7353816768498,1471.4642931822734,1245.2654241705404
1220.9761298731046,1236.9100268655145,1269.7770745758116,1222.4114203951003
1233.3918152046026,1197.6867524743009,1267.637273821406,1246.8079128971356
1239.3834615276082,1204.6542319563744,1494.0088292207222,1240.9214602559066
1271.484499067664,1574.3873840646784,1157.2481118012035,1227.708474289955
1295.7810234335511,1384.3582603620314,1517.448628816134,1288.3132644034683
1242.0689583597684,1369.3619309005455,1162.1082449358066,1260.0874523204445
1272.5902105554644,1131.611411784916,1276.8463611340812,1197.2287278521526
1266.6021023797475,1212.2712566146395,1156.6894681939714,1231.5620398356857
1197.6875989567582,1116.6310823230967,1340.0100230286803,1202.089766046328
1252.8708541760286,1221.4827681536156,1097.7332379518418,1213.4671805220898
1243.245456031872,1374.6607126449346,1124.4991978741255,1199.018933401569
1154.7910988406418,1171.580678733357,1140.2767594715606,1285.848558460418
1239.7421217876317,1181.6580040803333,1207.9898169965238,1216.5701633323592
1225.9035992362535,1303.4455173121091,1134.635609580898,1206.9353304779418
1236.1504516380994,1274.0193584686085,1257.845000456229,1261.8016282223819
1241.7783291224146,1246.8642054142465,1181.2912895263128,1227.1784893353827
1133.2878251684897,1172.53538948655,1405.8076634366598,1256.5650820731944
1249.2047074375612,1212.328293344763,2099.5272503159395,1304.4231187027137
1226.0472656153872,1392.9195044233932,1354.7976337043133,1221.24495975281
1183.131410982643,1186.4462349086982,1172.373555153729,1251.3216260234983
1269.7293994900847,1297.3209585326445,1089.0422157800708,1174.2971778856638
1200.1261412055692,1278.4387328129105,1376.9309705592318,1231.7487144707934
1231.9898897223802,1186.0644717144444,1141.3822597643004,1292.366057124799
1238.3060888378902,1243.666489333141,1232.7710799205568,1234.336981467959
1224.4215645021711,1234.1857036875192,1138.1451327166053,1162.5638783843444
1226.177817930892,1209.098578113047,1305.4602478730674,1221.514595004036
1240.9745416102955,1442.880112545962,1567.2588812914937,1241.598069456133
1233.7283008390748,1524.7043045919975,1144.499730181176,1220.6494731694554
1279.0177388505815,1278.8731981460592,1240.8847389991074,1233.913841514613
1261.107110836527,1186.783496410854,1190.6684077827686,1218.8832202736571
1178.3960784887354,1165.0188327340722,1720.4030363361883,1217.4238595771576
1239.0921958223614,1192.4531104840742,1179.6563605304882,1194.4727894247599
1235.3481287876243,1208.88645914812,1207.6704040047898,1249.30371891967
1335.381402750886,1370.4544371792645,1139.5306721712966,1216.6115614304736
1272.407726514608,1584.674154364798,1212.1341280110219,1272.4926758141278
1324.166399740518,1273.8809299692616,1387.294292180593,1225.2816252143125
1215.1475237873415,1242.4413141336602,1289.435259843667,1284.9380069528709
1216.5777614872018,1255.1909868708833,1528.5129621401868,1267.1947641865363
1238.493019870346,1210.3867476848961,1473.0790975899492,1218.8032471131758
1208.8732154365675,1210.0303360735343,1273.2555198397865,1249.9952904266195
1192.371744528351,1345.955047653318,1308.6863794760116,1285.1915438428234
1236.8240067852125,1202.5112735177916,1370.7567230871957,1234.67728205769
1222.5431661693676,1204.5416792455537,1204.5465347508896,1235.6181012553036
1240.0363967414105,1139.5734991789384,1132.6467693604818,1250.9356834160103
1238.2942728248204,1279.4050166261227,1200.4335015937872,1243.3586957847183
1216.2041114057636,1327.2199220893765,1169.4786280479595,1262.0509805570398
1267.9522610545048,1455.5885733168855,1135.241657400679,1241.7658180266383
1251.0259511144616,1237.4551049883266,1319.9962257524742,1252.835386915997
1291.535709919235,1705.4020126157097,1097.1963923125913,1261.6957690494855
1250.6636903709523,1197.345181705048,1156.3483878565717,1195.7963543194405
1251.2582435542781,1442.4615489563485,1305.7082182388635,1271.7701029952107
1197.4214046489087,1572.618494744861,1191.5740611488961,1224.4503367205457
1189.9791690280379,1355.5461422526123,1417.9526732230597,1301.2446121969058
1206.246806222736,1330.9884758591968,1152.7845300811225,1245.6105841772592
1147.1851474522798,1392.4520704937033,1181.64563845577,1239.949672748026
1252.9778137447267,1202.0025839224224,1170.83312966522,1214.323319347549
1236.9877560592017,1162.7268660493996,1172.0769553005528,1253.3368875775031
1259.1187677701575,1162.0579063229393,1292.341150539066,1252.0442190779243
1230.9412513690108,1168.6448190267504,1129.2885424607298,1199.8684748922171
1260.0383227615473,1352.4792948571878,1258.5197551327292,1221.5637874049849
1219.2933201666287,1107.465677120805,1323.6947413458086,1227.3961121439017
1267.3512416991152,1286.3951523181297,1156.3614451670492,1218.7940625290114
1216.7437285021094,1139.836617613794,1457.8725422834775,1230.343862277286
1199.310804358906,1190.547361880937,1341.6148421174457,1236.568578943111
1237.5268286991518,1497.013162536686,1454.5015827229056,1227.3382876103476
1254.77947533083,1404.724858271633,1272.5380033422434,1273.2619489952524
1344.1334000043294,1574.157068953829,1385.5790592037763,1249.3951952034704
1316.92513841769,1363.8861602045927,1221.4623556588265,1225.479687067784
1221.6291557956188,1415.1820427495181,1159.6520300000952,1230.4995239814023
1247.574523213878,1353.663394236767,1312.917959862898,1223.65881283587
1245.8845260179212,1302.7284783518564,1400.9334808435267,1281.3917454152095
1333.2416972536773,1590.8802998421336,1113.6933856000687,1224.5014500473383
1169.751635299421,1272.109364373867,1241.0714612196286,1232.1408437634852
1187.1930782459096,1216.4761176638056,1207.0232869103793,1238.7294369999267
1265.276695100464,1137.4104024719006,1142.4724419275724,1155.219926731395
1222.0909320919395,1187.4655421999296,1142.1400244157155,1215.463538858431
1216.1669398330928,1209.438374508261,1243.8053868062523,1205.416879064255
1326.7387598770842,1327.635905666337,1341.648671449619,1269.322419984768
1247.6423910157448,1169.9903246742351,1691.7012001152923,1234.247136456472
1225.703498816069,1655.4334665529782,1609.4454974344724,1275.124003064952
1252.0445098449677,1353.1791799130253,1091.4028171693249,1271.5097953864547
1222.1614726853409,1131.3367390400738,1258.4291879066577,1215.8404699522669
1198.977986553253,1239.4045149586198,1481.2128523956171,1230.2760681799118
1206.8403780805838,1251.825708681182,1235.7415610943212,1258.7807490320527
1220.147954383508,1507.0168412734597,1468.8469134344762,1306.7163827121353
1221.4951578066116,1168.0410990093735,1431.7020105384318,1253.549205844096
1206.803873193281,1147.314099798274,1348.7435793204597,1231.0463074599284
1166.7200877886407,1318.495862752567,1436.048269113244,1232.5495544786017
1288.1877786242846,1446.510821212428,1193.283861660745,1273.9903868420638
1219.8910865668074,1262.8020683630102,1305.6058230421534,1200.5224243882215
1202.0164300398046,1326.9301324753828,1462.7440971792187,1264.7898797934747
1242.496089368278,1427.7781123154687,1767.5967155566166,1213.300957221074
1217.8714059162135,1333.1691621965213,1132.6626401243616,1227.4915228373432
1209.0066034033787,1158.66280246764,1304.3407025998142,1206.2961221944734
1213.2817469982153,1307.7288406354216,1278.356458392513,1227.1472329153332
1275.3205910515155,1348.6644988698283,1315.3908936673088,1226.00146575777
1252.213792005156,1151.9635165118057,1326.946098969607,1235.1951618579137
1242.1265129837798,1205.4422755347919,1198.2298338389996,1218.1707034381325
1289.2084469560266,1581.0215749416666,1399.3354692544747,1232.200185835771
1201.560351560265,1297.7277573035424,1149.2292206317522,1212.0901179341486
1227.0492302728996,1197.2475747739873,1165.864304257242,1147.724013102229
1158.1664124810754,1141.2972177582012,1309.437703513448,1257.8478829307992
1283.0925920608088,1287.5938046698434,1398.6155858382917,1261.1993963932211
1224.3382708326662,1142.8800740278687,1160.868684307267,1269.7597129405272
1188.219097195901,1227.3315627884922,1449.1686921932128,1251.2280040119404
1301.1624585274792,1799.9325619941062,1606.2835158430248,1204.1065227812885
1251.2755982797767,1313.2585342664356,1394.5237701481874,1211.9226033100638
1230.4445429408552,1265.4298233345903,1223.1898711195731,1219.791914754085
1197.1517892066938,1289.8734761855749,1311.6465709090592,1183.6482917707556
1291.6984953347292,1698.2088847787886,1164.954261307043,1221.825868069055
1226.1599212676517,1244.8576272645628,1361.33845857896,1196.4299619351627
1229.8900886360173,1426.036975552402,1196.1697594999948,1121.174382073275
1134.8987676215615,1086.2841251962454,1394.7721327666206,1304.1587466058324
1257.037764618112,1303.1496561959852,1430.0761490404866,1279.4524693313656
1271.3461006808177,1304.8522790840711,1283.772605080857,1227.3354735668224
1222.6976812277046,1182.9754225909091,1306.0503100544167,1230.544276124457
1244.120758753574,1195.6816735233645,1288.6941441138504,1225.2686248681368
1256.3020471806149,1276.5051700964164,1173.6972780384976,1214.6441111448135
1286.5675153353836,1364.2729243321046,1357.9246327499247,1232.8654239566897
1249.609624017653,1288.8169954945818,1243.5028735980338,1218.2968536654105
1301.0531933554314,1302.8153387048492,1134.1860550650601,1219.0244682916284
1234.1242485242324,1458.5554707398023,1497.3688593261186,1248.6873143990933
1274.6089005933322,1414.0878897405291,1169.1269563561575,1258.7457187840148
1233.6648569988863,1176.8861428513133,1337.7868657398913,1211.3342724573429
1224.9941800862105,1394.03114893531,1614.261778984841,1220.654657036183
1233.9062944211255,1394.405407769621,1307.0013978222046,1254.9887435998812
1261.031711802759,1271.8119717448078,1317.6395520403328,1332.7458941338716
1238.7401044787707,1207.6799773765165,1215.095800445411,1238.8886713911986
1250.987926930869,1138.3458311463617,1139.3154031459906,1236.8999390925267
1214.9250489814362,1306.928513353639,1254.8659939221834,1274.511694297429
1218.5368297625764,1286.2237134205168,1555.0667607766209,1249.6955641983077
1235.384203811209,1121.9703638036633,1170.1214957478373,1235.9040902250404
1246.0812618824857,1220.4813005317956,1173.8398691226296,1233.386271535402
1238.7764680381815,1155.3717753450237,1400.1356228670675,1243.533200105598
1249.5087336351144,1147.480371128376,1300.9782811890843,1228.1532788982827
1270.2225667393636,1436.3485878465444,1231.7973319650084,1241.2937417513897
1250.4057040211485,1441.1779110254397,1353.0360633565836,1288.938258691288
1182.2767806581294,1127.9758412038625,1303.6600857848698,1247.3920706264823
1252.7494434726389,1254.914225869547,1225.6908153350723,1236.893515240631
1187.402974444462,1319.7299474511042,1084.7297537801278,1166.1951834364397
1218.9845303140075,1082.898834763832,1130.8792929341043,1091.4014446021465
1223.8836809680322,1112.5601075249624,1172.4846111645495,1258.1194342687213
1337.7850576049073,1226.7874421756076,1135.5133364207447,1214.3214288760905
1201.1464914958797,1143.5865008961744,1165.9324585581708,1341.921260335147
1282.5766642240387,1663.1549398828872,1088.1013675393701,1214.6868778910077
1160.4533908082356,1583.8063415563427,1163.5349670415671,1231.293047644844
1322.947197161613,1614.295504075792,1323.1665245022534,1168.669623939002
1220.1155470019728,1336.4308082144248,1237.6412277298805,1237.5169480265163
1219.5899408571222,1117.8581411003825,1415.7381402548697,1294.3224106040957
1220.960636588469,1135.2385543281628,1475.758402660944,1232.0252295953187
1239.0914113898377,1269.6260469319216,1158.1241385190042,1220.9685611246214
1234.8440749893664,1237.411675502006,1308.0244172045284,1223.5395748470428
1252.5646748089637,1434.4862905734428,1084.8093750545465,1171.8692645710357
1219.4246702158316,1110.278562748973,1262.0334994532566,1210.3633148978322
1170.4655803988169,1479.83106670899,1380.4778629072455,1215.966471695299
1232.6145431360853,1488.250512823999,1166.1783535351108,1252.2086889550983
1336.8830120402883,1259.9723745769497,1166.4157872608298,1188.2725126522073
1331.9788648583565,1117.9081317549906,1606.0350626440677,1232.5371725569548
1332.8531687962136,1519.7266961372277,1158.2471335708017,1226.9977007812051
1222.0593777896997,1172.8629323008079,1140.9495566706912,1162.6365660828324
1232.713353574864,1161.2848695318023,1401.8266473305289,1251.8371221115651
1274.8540957829432,1402.8462801174478,1130.4722955550085,1193.240536495078
1230.973779773513,1662.7364553997472,2110.7080680901818,1344.6825567852923
1275.9265408961473,1349.1225657376706,1427.3749090705548,1301.2068350580264
1251.7372225898462,1325.9574695877045,1268.3461657186429,1224.6784670084314
1336.9776119737041,1228.9703580195248,1157.2260282494572,1274.006823853966
1237.4893589312646,1152.679263635731,1312.3961914681124,1250.9520890012946
1205.627931661563,1508.7545800577773,1547.590781218561,1217.6007175434736
1213.6642247544592,1208.8420899106598,1180.035816422523,1338.786257886213
1190.8266574202798,1411.5265512627996,1488.4937311259682,1193.7299933690526
1258.5153446360941,1774.8821666047522,1203.9195580162086,1267.3062757569946
1240.6234312058064,1313.6825589162268,1186.28268763274,1218.2298053932452
1200.1166114019686,1366.0876779989283,1393.334433114763,1241.5836779119404
1216.3679227592365,1100.0227522582209,1566.4687889643305,1182.7742296713689
1211.9197214279445,1160.4657270513778,1363.2500696295426,1256.620479403241
1283.2514407387855,1138.5644525766543,1623.7444113303654,1236.1800549204363
1209.3600636827748,1199.8607561180215,1542.3533424659522,1314.6326275394995
1194.9657247221232,1174.0010087520245,1193.2075231517342,1276.539183259141
1176.8101097937129,1135.1260435785925,1456.6282868154042,1252.3785721666122
1268.3993356989347,1135.5435470332525,1192.8278405065757,1248.7107280864675
1220.034135876015,1333.7715660469835,1241.0553325150365,1301.168423874689
1240.7353126041141,1351.2331139982632,1160.7896240199327,1244.6178531090623
1240.1858712674955,1281.4069300541776,1739.9663710917418,1251.6467785059106
