1,4,1
211,710.3634967839079,-171.61774480737446,222.87000200911135,637.1913562931867,0
15,4,1
2224,1486.6292319223662,-231.8220451019406,119.4806779733658,-793.4817293635375,1
2212,1284.7952481002617,-248.28174803094356,264.2300431835254,-799.3016585938906,1
211,201.83398382210441,16.459702929002958,-144.7493652101596,5.819929230353068,1
2212,942.7014077103994,6.788203858370289,-91.00720404448965,1.7908700540219185,0
211,175.84341215763683,-21.979233202125037,19.417830686617126,102.86389968552145,0
16,4,1
2224,1776.1965013334639,-867.9120755005083,-383.3556081609629,839.2467357727447,1
2212,1596.2901114883048,-935.0138037815809,-445.1018554456983,771.6354703278232,1
211,179.90638984515874,67.10172828107278,61.74624728473542,67.61126544492154,1
2212,1266.6208535593887,456.34321476341,344.1325597232011,630.3155498361658,0
211,301.877609315533,95.7836533411335,-193.650355769379,158.03587431048717,0
17,4,1
2224,1324.270896792621,60.25549323219987,524.0661325576115,173.12634559040094,1
2212,970.5128202793398,-30.1217681844291,243.61440244342464,35.85373545579979,1
211,353.75807651328125,90.37726141662897,280.4517301141868,137.27261013460117,1
2212,1196.2553618569834,250.4960087157832,-364.81179648712407,-595.6816662856778,0
211,535.1332889405154,265.27129339944844,-260.7139805880926,358.5348145667148,0
18,4,1
2224,1816.0543791330267,387.6148831553217,924.2314974955658,-877.9383254033567,1
2212,1606.9360554373877,460.5787201005424,795.2847028389133,-925.8934195152477,1
211,209.11832369563888,-72.96383694522068,128.9467946566525,47.95509411189107,1
2212,984.4064492659992,184.51319619898032,-87.82221621913085,-216.66529518889024,0
211,556.8145834745117,203.1103632639369,6.388821092205805,-499.26752224607736,0
19,4,1
2224,1458.9909253569167,693.1964910299824,-150.7260511421309,-304.44249178464037,1
2212,1254.1331567559075,788.298649983134,-183.64760170239805,-193.27293062988093,1
211,204.8577686010091,-95.10215895315181,32.92155056026715,-111.16956115475944,1
2212,1149.6204469272968,-246.92619214607066,608.4467292922088,-100.46322339628986,0
211,346.7683818834413,-140.94392279331944,-270.0245783973165,-89.38715491077281,0
20,4,1
2224,2334.611529981922,1561.8685371933211,441.0581503514828,-1131.616940156653,1
2212,1714.9443261753606,985.6190870564917,329.31204691363956,-990.3475586300696,1
211,619.6672038065616,576.2494501368295,111.74610343784333,-141.2693815265834,1
2212,1164.605084902461,-258.01543715587206,253.01697122771236,587.6743181871124,0
211,569.6432541332002,512.2812466742868,168.23482567659926,-119.49317894702021,0
21,4,1
2224,1878.653247970843,-891.5946795452187,237.8723077564259,-1061.0069220037221,1
2212,1568.5227128359256,-779.3765207357347,424.63007317448967,-890.0397151699806,1
211,310.13053513491775,-112.21815880948404,-186.75776541806368,-170.9672068337417,1
2212,980.6365888001122,-17.067132224330408,27.541979736061993,-283.27358800173334,0
211,502.2786030820143,371.67891823174716,295.79362541742887,84.64586888036277,0
22,4,1
2224,1369.9349457727776,-387.95866709215306,-118.50162241966896,345.172905347688,1
2212,1050.347099155129,-305.4335521557387,156.11321674142357,324.3666004627593,1
211,319.5878466176488,-82.5251149364144,-274.61483916109256,20.80630488492877,1
2212,1013.3463219587634,241.6686654105292,183.079736849563,233.654634786349,0
211,815.1719679619579,-283.0313094897137,-362.52303896122623,-658.4040374434429,0
23,4,1
2224,1418.14834771617,42.43991799790908,-744.8316961867744,54.56367741746518,1
2212,1098.341081548881,-32.954309641860426,-551.3562366871025,-144.63436374606823,1
211,319.8072661672891,75.39422763976951,-193.4754594996719,199.19804116353342,1
2212,1011.6272616917092,221.60238252641844,297.58529393995354,-73.2853839667388,0
211,498.46261504887116,-151.959902227764,-422.53098555686876,-165.41145081471433,0
24,4,1
2224,1678.6006012651085,-111.40560749972884,519.3010728711592,-1014.6243341193307,1
2212,1158.114364055506,8.792632154197022,411.44188974722374,-539.9192488036733,1
211,520.4862372096027,-120.19823965392587,107.85918312393557,-474.70508531565736,1
2212,963.9205044322424,27.918341225976487,217.12579374835718,29.416811405119073,0
211,266.1882027178899,-110.97481670332496,137.03822889112874,142.41309015054227,0
25,4,1
2224,1215.256343961393,164.32577458932815,-154.8112117477257,174.3372428163968,1
2212,1013.3772799703729,271.6125073302033,-239.7391557687443,123.81820798752189,1
211,201.87906399101993,-107.28673274087518,84.9279440210186,50.51903482887485,1
2212,963.8568949743882,-198.57697667082064,-41.50031842617998,86.66415586890977,0
211,1839.827139499702,-482.7274725069967,692.3792618790661,1628.8245035443388,0
26,4,1
2224,1815.2878513224787,-89.53889253874748,215.2560042708683,1310.591874757189,1
2212,1284.8976530727161,-128.12403676582883,313.4715324411546,809.8934883301608,1
211,530.390198249763,38.585144227081344,-98.21552817028623,500.6983864270286,1
2212,1151.3574137252701,-120.93577296581456,311.05418852723574,577.8316180107893,0
211,219.92077946688337,-21.162381947180833,58.299788950848786,-158.2360658634108,0
27,4,1
2224,1312.1888157195162,-394.10031945967575,-13.463181300958192,-234.32099891723564,1
2212,973.2567792864462,-225.3374438573566,-126.86260856527787,-1.824112625766304,1
211,338.9320364330702,-168.76287560231918,113.39942726431967,-232.49688629146937,1
2212,939.5496656921687,-32.69866012124369,36.257024849003514,-3.9311695002848706,0
211,314.93851234585577,-13.599994434380006,171.7395304223954,223.6672875060202,0
28,4,1
2224,1589.1282116962504,141.22677095109904,-366.24993002599086,-807.6805474049413,1
2212,994.1629514150331,110.66087603202635,-120.33444372077378,-285.0954579653729,1
211,594.9652602812174,30.56589491907267,-245.915486305217,-522.5850894395683,1
2212,976.2385306886312,-82.32410811431969,-47.90465387622878,-252.22055462883625,0
211,177.24391820882173,-80.33153839687328,-73.77000298124325,6.360207618822214,0
29,4,1
2224,2583.4862513279977,1930.532367000313,1201.4255219795111,-146.77197446632093,1
2212,2200.7820429272,1650.9397726393292,1065.1928769041688,-320.70119519116463,1
211,382.70420840079794,279.592594360984,136.23264507534265,173.9292207248437,1
2212,1046.0172527498319,29.900266278981963,-425.2404814376668,-179.09286442908032,0
211,345.4589234282979,68.61609537545966,-127.0792323847832,281.07789494757264,0
30,4,1
2224,1674.9473542638964,-944.8493292957679,78.58323195483148,671.8819084135489,1
2212,1297.5775990735267,-812.5195758758482,-52.28009436381073,374.74259190177656,1
211,377.36975519036946,-132.32975341991977,130.86332631864218,297.1393165117722,1
2212,999.1852653109385,-285.1017264370103,190.85042044007287,17.605994177381277,0
211,151.05118444553958,-23.18803076580388,-27.475575611167958,45.21154052274203,0
31,4,1
2224,2421.260812718603,-1734.5500518409365,152.87784312731688,1139.3023447959874,1
2212,2119.738884414002,-1680.525744774881,130.26216956123585,878.5235229877159,1
211,301.52192830460115,-54.02430706605509,22.615673566081004,260.7788218082712,1
2212,995.6203259838436,4.956988424307896,-304.2446835748209,-135.33694362735253,0
211,226.17523981554723,114.01710816690084,27.851613560641162,133.79028691555396,0
32,4,1
2224,1807.90316405446,-540.4716775136656,856.7359932213295,856.8881456310816,1
2212,1428.8372860720467,-246.804976818751,667.8894317613864,808.8464962183366,1
211,379.0658779824129,-293.6667006949144,188.84656145994305,48.041649412744874,1
2212,1093.5351858411861,498.04188339077575,-8.496576919080466,-259.5129038370628,0
211,292.80011874229376,128.26827626073305,117.18271851557277,-189.9146766890375,0
33,4,1
2224,1665.0401656761505,-619.1402012971034,613.9572486747969,-675.8557996884173,1
2212,1206.2366628294865,-577.3713009232409,268.5919436059734,-411.28249351289674,1
211,458.80350284666423,-41.76890037386249,345.3653050688235,-264.57330617552066,1
2212,1113.1923735749804,-193.89507466242492,149.49914852514695,-546.7152999627933,0
211,246.00302546478872,88.04866383603125,-101.79135361248815,-151.4056034770723,0
34,4,1
2224,1334.7416146881187,-296.798285463077,-361.53149797142254,-191.32951332627533,1
2212,1133.4145666145066,-371.2642637288099,-418.5987879872686,-302.0134682484281,1
211,201.32704807361196,74.46597826573293,57.0672900158461,110.68395492215282,1
2212,957.7757172173588,127.30686218860788,-113.06663063104877,89.38052575734044,0
211,168.88078184504323,58.56148813441573,-6.067985105126034,-74.66368086854368,0
35,4,1
2224,1327.8012440263788,-239.1199682606334,-416.4326087383247,-61.35090447852228,1
2212,1026.3687569065555,-341.81499966832405,-220.1935238077565,88.06700429090617,1
211,301.4324871198236,102.69503140769064,-196.23908493056825,-149.41790876942844,1
2212,1101.7236405123836,-462.715732078461,265.41609947495454,-221.10875040679528,0
211,390.25805485334723,-244.3930789027726,105.2890553151599,249.0136588486313,0
36,4,1
2224,1502.69645914786,238.56819619846294,-495.02403370421194,645.9079382776171,1
2212,1072.1345018498002,153.4080358244523,-425.71564303538617,253.6734315851202,1
211,430.5619572980599,85.16016037401073,-69.30839066882596,392.2345066924971,1
2212,959.2737681146148,20.47539493984554,191.22219892881517,53.54105945624932,0
211,519.0253620450219,455.0815919464395,-125.14471607622212,-164.76372858023737,0
37,4,1
2224,1345.8692676317457,-510.49384413090206,57.03140456129045,-80.38809440270734,1
2212,963.8660242011206,-204.45557211908002,-57.00406781943162,60.26459911732852,1
211,382.0032434306253,-306.03827201182196,114.03547238072206,-140.65269352003585,1
2212,955.6309373714302,0.3499654303082355,-177.9592557708313,34.73504407781253,0
211,498.9339505287197,343.35978457154295,-263.3168631684291,205.48379498227433,0
38,4,1
2224,1929.7486493555016,597.4166893901009,-1290.47262933575,-381.3341658420752,1
2212,1224.8218186373376,259.294409582325,-708.5834294825822,-224.74446388761442,1
211,704.926830718164,338.1222798077759,-581.8891998531681,-156.5897019544608,1
2212,1135.7447728319282,438.22681288036586,-465.00495121587346,35.90959270846839,0
211,286.64494938006555,100.67093289034861,229.23118509005238,1.9922746541166252,0
39,4,1
2224,1320.3579333747712,-298.3963446093142,139.33096292871247,-457.2941172912361,1
2212,1111.7781537459384,-176.646492529985,136.00823782370685,-553.1673282865422,1
211,208.5797796288328,-121.74985207932929,3.322725105005627,95.87321099530604,1
2212,1056.9432057287356,-44.79718841956805,-465.0954069371058,135.84575263086398,0
211,205.83051778869333,121.8423773566719,89.32892540130207,-7.82274375680154,0
40,4,1
2224,1579.6886746845717,175.57723923892723,-883.704320658306,-387.29852402319455,1
2212,1271.5488987523568,356.44707838891674,-676.9336905406641,-388.829673318964,1
211,308.1397759322149,-180.86983914998953,-206.7706301176417,1.5311492957695236,1
2212,944.2284975247358,1.7125784990820057,-102.2736639629707,27.39113521366957,0
211,335.2986968105518,-83.25982588357165,-246.98834656504428,158.1454685969764,0
41,4,1
2224,1578.2662309144803,-142.49995155519235,919.4085382572058,314.6707315387083,1
2212,1358.0610632768007,27.168376353617717,924.801313299863,328.60297602071546,1
211,220.20516763767972,-169.66832790881006,-5.392775042657175,-13.932244482007192,1
2212,1208.5735341179297,135.041499805398,-749.1279899950507,-29.43958767690763,0
211,227.06758527199125,163.03059933730643,-40.46773099157921,62.15536830688766,0
42,4,1
2224,1642.533255519703,-663.8221788735002,500.9319533004314,699.1862949686978,1
2212,1156.5867345282131,-486.81087758618486,154.84993267729254,443.14241087515217,1
211,485.94652099148976,-177.01130128731526,346.08202062313893,256.04388409354556,1
2212,950.6044815698467,-139.63448098453276,53.42499662914105,30.70042104000017,0
211,694.3588976155543,-207.457113526961,513.510715955577,394.8705920219183,0
43,4,1
2224,2195.209966938494,-1503.7731252281792,739.7747225759654,703.7821572662575,1
2212,1976.5044908053596,-1361.9439138868634,735.0046183477928,794.41339529473,1
211,218.70547613313414,-141.82921134131573,4.770104228172563,-90.63123802847264,1
2212,1044.2579347726173,174.6666502827596,-376.68223557104676,194.22240611157636,0
211,258.92254968234494,-158.41095761803558,30.687208691954265,146.71525334211086,0
44,4,1
2224,1754.468250322269,-382.0355871524259,-720.0330914634476,935.6561178437913,1
2212,1477.2407658271652,-154.65966156209723,-732.1975710585043,861.308911052912,1
211,277.22748449510374,-227.37592559032873,12.164479595056585,74.34720679087924,1
2212,966.0507592514172,-107.5256391550816,-189.41366583031137,73.89467901854464,0
211,190.96328630151464,108.5044755740346,-29.424026143937958,65.94086199738997,0
45,4,1
2224,1576.3128938163172,760.136356367336,620.9850782588251,134.20131721051845,1
2212,1141.738159152036,575.6130671093184,299.7510711161713,-45.06185102268543,1
211,434.5747346642812,184.52328925801748,321.23400714265375,179.26316823320388,1
2212,1408.6616178547913,63.3022094114633,345.2947114899339,990.3219679144701,0
211,393.16728096032364,8.408202996130523,-365.118131991078,41.45814433203308,0
46,4,1
2224,1427.2603335715078,137.52982380926719,531.5242791246627,-529.5493084984672,1
2212,1221.5143175605447,39.77108194688101,467.7403033764338,-625.6038296394127,1
211,205.7460160109635,97.7587418623862,63.78397574822907,96.05452114094523,1
2212,991.855033123158,314.9419649561881,-37.87232110728574,52.90847523055823,0
211,495.2435783992576,-32.646783242650976,-150.85269554870365,449.40412641107235,0
47,4,1
2224,2309.5399568681487,-1908.526995139282,-70.03248671625343,-299.03673509688895,1
2212,1797.1398296866391,-1487.4361485202037,185.5308101980824,-320.10817547314826,1
211,512.4001271815098,-421.09084661907855,-255.56329691433587,21.071440376259247,1
2212,1068.458616664818,-25.46568355546753,-428.3582508294493,-277.68719352660816,0
211,345.8394587558072,-286.9946671868866,-128.13326598427585,36.620670215066816,0
48,4,1
2224,1263.521247357419,-97.81498535682633,267.8035698916356,-2.15817603336698,1
2212,1015.2991105930407,-52.788651872634574,333.23178975611233,-191.43633541317965,1
211,248.2221367643783,-45.026333484191746,-65.42821986447667,189.27815937981265,1
2212,1061.066939485856,-39.77659570235338,450.51459912456727,202.39348432161316,0
211,143.41220566935164,-26.024579929798104,-2.5040411996452994,20.09295528528463,0
49,4,1
2224,2092.5415724904624,-1573.3233456581538,526.5418171794217,-332.6433069529156,1
2212,1367.9013383730367,-960.0036357559334,224.22289433405837,-137.53849835806557,1
211,724.6402341174264,-613.319709902221,302.3189228453636,-195.10480859485017,1
2212,1124.5883212326978,446.9089950126497,-425.52582396749693,59.537127765315695,0
211,166.14822048140306,-26.230973161958897,-74.0095945409821,-44.27146069414183,0
50,4,1
2224,1492.72312212417,-151.44193806179953,401.55802540827995,-736.1074024619509,1
2212,1068.3861867604119,-243.01684014398134,196.22912796721417,-404.39045836927824,1
211,424.3369353637579,91.57490208218178,205.32889744106578,-331.7169440926724,1
2212,1213.3611646282911,730.7846691107318,226.96126536331596,79.58216673051605,0
211,986.5792461114638,-774.3128758969181,-594.8357048624351,-21.653600137583457,0
51,4,1
2224,1748.6878903642069,-1209.461714635344,48.05701737359673,266.4147527623653,1
2212,1337.5618064713378,-859.042698321158,-25.618449553698316,412.4397866967209,1
211,411.12608389286913,-350.419016314186,73.67546692729503,-146.02503393435558,1
2212,1262.3696087521253,556.9759147724544,-608.378191070881,181.31875278002596,0
211,175.35519061855257,86.36902431199928,14.468146275337194,60.00601936154103,0
52,4,1
2224,1256.2049336829555,-186.8644265201047,-111.88067656775705,-24.961477180729563,1
2212,975.1672453904936,-216.56314562374138,66.35821075902876,138.90213216827632,1
211,281.037688292462,29.698719103636634,-178.23888732678583,-163.86360934900588,1
2212,948.1259053250793,30.24355768989896,-0.6029606518639534,-132.94115247436093,0
211,270.87279655452784,-171.97481182754535,-155.93890447721762,0.09581542773112905,0
53,4,1
2224,1376.8060346230384,414.19692183095833,-163.65410756249747,499.5509601037861,1
2212,1089.385695661272,189.17319677114878,-53.319070278484546,517.4721502606834,1
211,287.4203389617669,225.0237250598096,-110.33503728401296,-17.921190156897254,1
2212,941.2478164103031,65.28457655719605,-35.948287040619384,-6.22500086396961,0
211,308.49558138927233,170.42072134032708,-171.70199260580284,-131.01504611969023,0
54,4,1
2224,2380.413688106982,-976.0595839015854,-758.6314074052161,-1607.9431627986064,1
2212,1745.2657651926013,-797.3595083121147,-337.65799818614124,-1189.875260661598,1
211,635.1479229143808,-178.70007558947074,-420.9734092190749,-418.06790213700816,1
2212,1050.0680887456683,240.56795345797988,405.4456129235696,5.436887717328346,0
211,318.6008616165675,272.7078521154427,-27.641082426821747,83.02482809181029,0
55,4,1
2224,1312.065202005843,-448.0827135674079,-99.34736761541534,-25.38447805166164,1
2212,1060.8967136837568,-403.08057077920233,-278.24772162754016,72.46895880575535,1
211,251.1684883220865,-45.00214278820555,178.90035401212478,-97.853436857417,1
2212,1047.4705166248825,-129.513295636218,425.0328050019522,-139.33254515731886,0
211,374.10963372294594,-5.469777399585959,0.4696960961726083,347.05632693425,0
56,4,1
2224,1284.8118468350197,182.62070677217142,192.16615554399903,-202.5559842995051,1
2212,948.5012484898316,102.00426380760092,-68.75943916464678,-64.5565031085311,1
211,336.31059834518794,80.61644296457045,260.9255947086458,-137.99948119097397,1
2212,1100.2801349650852,49.040489911685015,-401.331220710428,408.39969520934443,0
211,285.38135802048436,182.29789665699383,169.34435388374027,7.259565259051723,0
57,4,1
2224,1496.0313683544864,352.4601734415359,343.88679455935045,691.5130662189657,1
2212,1043.9420565273458,284.5244790114138,99.25009387178933,344.46467324279956,1
211,452.0893118271407,67.93569443012214,244.63670068756116,347.0483929761661,1
2212,1068.7054015219464,-217.9849264762516,462.1995264375908,25.12088470166859,0
211,307.15456893299853,-5.676830059309619,222.77230388869816,158.75899513733196,0
58,4,1
2224,1649.5730635842976,-438.0845455811022,881.7281099375921,452.0701226869413,1
2212,1458.225662788537,-491.441983728064,831.0253906133587,560.3118010683047,1
211,191.34740079576042,53.35743814696181,50.70271932423348,-108.24167838136349,1
2212,998.2855378392276,246.7391686195557,-234.45960778818576,-19.187080541247912,0
211,507.50759098554386,127.50961941054423,-171.5346451543957,438.63576288018714,0
59,4,1
2224,1547.9767839486208,-113.27452170154814,572.6081308397503,-722.4322626183105,1
2212,1358.3012565403303,-97.53883060473423,510.17361317302095,-833.5688444761389,1
211,189.67552740829078,-15.735691096813913,62.434517666729334,111.13658185782833,1
2212,955.4524786166444,112.27212263005947,72.02729861878032,121.41718018678861,0
211,286.7635704572139,241.3385696840305,25.185931818097355,62.24888804380382,0
60,4,1
2224,1447.0285725939088,730.515853915308,-162.48817151257464,179.18741689170204,1
2212,1230.5639191673454,739.1993394006848,-287.22935700753794,70.82969910372618,1
211,216.46465342656336,-8.683485485376877,124.74118549496333,108.35771778797582,1
2212,1077.0592637745742,474.6562144054512,176.80448316985763,-152.13140555438727,0
211,526.8895732736637,-80.5230158254356,370.1748824761899,338.55492586967193,0
61,4,1
2224,1256.3075099287926,80.41771789644237,22.648138096765173,-21.71918654578799,1
2212,956.3477654938984,-140.62560729932773,-23.25087686525815,118.0276996211671,1
211,299.9597444348939,221.04332519577008,45.89901496202332,-139.74688616695508,1
2212,1147.7684358244524,115.69806409069139,-129.52391836413088,-637.8522938958345,0
211,273.94888510053755,206.39268074815118,-113.25144317193735,12.015768843179064,0
62,4,1
2224,1321.4238074043208,115.27478941445017,255.97786349258084,7.9510511281281495,1
2212,994.9794172050224,148.9241719152933,139.1425417705271,-260.94183023545133,1
211,326.4443901992985,-33.64938250084313,116.83532172205378,268.8928813635795,1
2212,1108.5252361617668,371.7906370949681,-458.44065084357925,-8.81731513180596,0
211,141.77134446820006,-18.768272233071052,13.961328093380743,-8.494850650562071,0
63,4,1
2224,1522.5897417514757,-531.9522600683583,630.2206942113519,-110.59858418445879,1
2212,1229.2090560296226,-491.6516595353034,606.9316903933992,143.22404237288214,1
211,293.3806857218532,-40.30060053305495,23.289003817952757,-253.82262655734093,1
2212,949.7119746703451,-118.82159428488528,60.17828316127985,62.116759538831424,0
211,157.37754494519422,-21.4750465601214,0.6995750934283888,-69.47114309485558,0
64,4,1
2224,1248.476333092934,-42.63589272558034,43.70058549258105,-5.9482262949313,1
2212,967.5063809954102,78.73704373974988,103.75939570353735,196.84693807422263,1
211,280.96995209752396,-121.37293646533021,-60.058810210956295,-202.79516436915395,1
2212,955.183715644501,-169.43240884727513,55.037901606232296,16.884101025148382,0
211,313.8606860221878,-270.31286969660874,-74.91565904945618,-18.637109107590394,0
65,4,1
2224,1271.803909676718,292.56900594992214,159.8142845166139,-192.63749442686637,1
2212,954.5539337612115,18.836945166285034,125.14103449954123,-121.67069267572231,1
211,317.2499759155064,273.73206078363705,34.673250017072625,-70.96680175114403,1
2212,1058.5817934253646,225.65657175712596,-312.79889853230924,302.45169546136856,0
211,223.54215357662105,-164.2010940592501,-24.05984114175579,54.31790017712767,0
66,4,1
2224,1238.2680466918694,-71.0057884689859,120.67143683954592,135.26302889811416,1
2212,947.8595246668189,-2.4420081258752404,81.58490254570275,-106.87035505943149,1
211,290.4085220250507,-68.56378034311065,39.086534293843165,242.13338395754565,1
2212,1346.6534967597322,-614.1995746694131,-743.4799931605938,55.83615850906353,0
211,422.07194505471546,-171.42200110300655,-136.19221161233446,332.7628599111576,0
67,4,1
2224,1475.121943083158,191.85387440596062,327.74122753199606,705.8850578098852,1
2212,1298.7569454898185,248.42718590954684,396.83421881295703,766.3039824731545,1
211,176.3649975933393,-56.57331150358622,-69.092991280961,-60.41892466326942,1
2212,1313.5047583955904,59.682028403278125,359.7611690728026,-843.7715099817599,0
211,168.61387023158565,-68.92383615405535,3.581514228111976,-64.71112655576913,0
68,4,1
2224,1362.266991080843,252.99613148581122,-522.1300856719527,-37.36591894984567,1
2212,1027.655177202967,-30.23588605937732,-413.75051209504716,-60.142515605454335,1
211,334.61181387787576,283.23201754518857,-108.37957357690564,22.776596655608657,1
2212,1450.646039793911,28.444278834820214,-43.10746189921139,-1105.148069950779,0
211,165.34935131728224,76.7197267468364,-10.701710180540317,43.129804174706216,0
69,4,1
2224,1749.7597586148372,647.0282519603667,989.061801475691,-389.2833168475583,1
2212,1387.572326567017,383.59878398921387,927.694548708966,-192.9699787227766,1
211,362.18743204782055,263.4294679711528,61.36725276672509,-196.3133381247817,1
2212,1120.3059216902736,-400.32719938556386,-97.37305970116945,452.75559948700453,0
211,300.3427036918653,103.98226478612236,188.40096830216046,156.26489853353723,0
70,4,1
2224,1237.8991246737896,-54.42527477431333,-30.17581021339115,91.1113203037766,1
2212,952.9532301622315,-17.37971161916478,-66.3579487987588,-151.8554613699717,1
211,284.94589451155764,-37.04556315514854,36.18213858536765,242.9667816737483,1
2212,1319.8702184399924,-419.2455541499991,129.3422401138587,818.0506083297184,0
211,451.6120287147546,400.2339572835881,135.64786173644754,76.7207704816949,0
71,4,1
2224,1858.092061087976,828.6111773056879,529.6968527843879,989.2957749744476,1
2212,1301.1546202837424,532.5808822561365,180.3889015627387,704.6037524382007,1
211,556.9374408042337,296.0302950495511,349.3079512216493,284.69202253624695,1
