1218.5723635604927,1211.9354599002706,1491.2173119645277,1543.900981835108
1258.614533981198,1381.3687901118622,1104.661229528945,1190.9280864957364
1162.492830835803,1191.5407166436012,1393.6925637593283,1350.9308619412398
1244.5844187542048,1350.4457383098486,1591.9864419230462,1153.0246932711743
1284.8373628581899,1299.2059238833697,1130.6969675737053,1120.1270712917924
1151.591545565943,1142.6219613584515,1147.6774879858413,1108.109083113596
1335.6123920540563,1285.0751475575019,1504.1268218301873,1394.5298681322897
1252.079512419441,1307.7914362040426,1254.807726832272,1139.7482462314267
1205.635681263586,1193.8676702065982,1206.1008494911312,1087.2393438991066
1127.2436770637134,1200.249345754228,1216.7432734729252,1272.8475546941206
1317.3687830097604,1221.710276415223,1432.1549823824644,1305.6651108775134
1290.5907052631674,1685.3679292809209,1733.1190490519061,1556.1675520936953
1139.9913996221844,1088.7724071990854,1255.831863831076,1135.2854182218928
1155.1036094331153,1218.0970959888348,1220.4036034434678,1179.0836854811962
1210.4519291452139,1111.694439887488,1115.227753313106,1112.829728003371
1140.3237070068446,1127.4418198093788,1094.240468415795,1088.618958041722
1284.7638254880205,1290.868529062632,1323.5866598670316,1165.9323176059252
1237.2230671767886,1234.710721765282,1616.1389414997882,1413.5109368431974
1218.0675845355286,1182.4320787546803,1207.4445548417596,1114.0389070099325
1139.285308505226,1099.073111263056,1250.053906134786,1191.146256876373
1211.473431255199,1548.8149155285516,1586.4756192386342,1455.8811423294103
1219.7068565186014,1353.8393175347223,1468.1089929185143,1693.3284084509523
1308.7086390467734,1425.158277514579,1128.191018371347,1156.768727720455
1214.8942260362633,1205.450331896885,1212.1084641736202,1299.91765990965
1210.4265366023192,1103.1392344576152,1289.1632679747138,1485.7786223708247
1105.5228930149717,1299.6437723285733,1144.7369178567844,1196.887549565416
1293.5516323558506,1496.390254319016,1255.5894242995498,1384.790758098855
1116.700432705761,1157.9569095342358,1730.168818938688,1901.9518813549116
1185.4530284858106,1192.2569445241656,1152.1075818617455,1123.4879089305778
1164.537895998618,1125.9899189983148,1159.8241078969145,1104.945246369898
1204.4607837055503,1388.1409116001687,1321.353686326024,1733.7701008929218
1171.2543250519564,1095.4109705310802,1314.575650432972,1186.6629849453088
1335.3487946330818,1382.8878408816984,1360.66896981416,1363.064004308836
1249.9192618426155,1349.0275641655016,1183.001447544532,1252.8402915174781
1277.9158960974282,1392.001916472403,1247.7876044275426,1227.5758447946764
1319.8076758084612,1341.057188877484,1135.8279805184832,1246.450651821868
1180.8518834933498,1501.4459570051094,1131.3848292032487,1123.6452673588562
1271.2312236692353,1235.6667046839102,1147.9160377043968,1124.3119544762117
1301.0358243180615,1156.6651679797997,1136.4851598015196,1134.8917950950222
1236.6832030965472,1237.5638415419317,1216.5665639311205,1324.7315116356965
1305.139078273685,1282.7243643854024,1879.8816055502807,1604.1828419626056
1254.5231866393647,1360.6214137268673,1124.9812751526258,1382.6386806457124
1197.6742969731201,1253.2409476185655,1165.872854862137,1127.7014437931784
1311.1065291547113,1333.597404555439,1160.2805568512583,1151.8001611044074
1202.5768317823254,1587.6324467667669,1509.2648188301496,1395.3578998146543
1213.112891032333,1195.9570560002726,1199.2104519666939,1186.4918798416052
1236.7563973851566,1206.62303292276,1310.7494635679082,1239.9947044342844
1206.493007598958,1158.4083262362954,1174.2501670679267,1088.039349482373
1180.417585937686,1183.6896928035303,1117.2181898583033,1114.421948091885
1233.317597751783,1314.6288060466006,1348.6549014461975,1103.6920547823688
1228.933018757181,1235.6359864498709,1093.5427318131894,1089.1314574458015
1188.4917894589385,1243.7261592073417,1195.4182257945995,1220.8414692683568
1288.074240055936,1194.9732745722486,1099.7328483785002,1082.2652143908797
1327.0136381426246,1615.2513021390812,1117.3470810824076,1213.3926440925782
1194.5498911169684,1537.9415496742672,1140.4656540059839,1109.798205077584
1231.2211584856416,1195.1909403772283,1219.1575843761486,1208.2185404197003
1271.9516629987936,1203.8854876941996,1132.8027392486354,1154.8112045695282
1207.628841996946,1221.3549039197644,1124.9837808443574,1106.9608343839477
1246.791189636416,1225.2527416891476,1197.561511533309,1361.509526516925
1299.4871392492016,1260.016274668694,1185.3351261386051,1113.6942820347188
1282.436238677038,1202.5017782739328,1199.735589340803,1171.9618305723977
1297.08741633031,1841.862627297416,1204.6329270779574,1086.2148092145326
1205.912174567571,1622.0549286075834,1301.3322107599358,1326.9838987282335
1168.7328844091994,1296.439957382294,1195.652510785405,1382.398511333439
1243.4571116850593,1278.6005824728575,1265.0950214928541,1409.4845203684838
1305.875879149716,1190.061586759665,1137.3177655288728,1444.2955277007925
1259.5970989671112,1508.789138869833,1270.9571093492618,1505.6576860489067
1287.3735281502761,1374.6013108261593,1404.2684369661645,1354.7789845653251
1114.2298143608837,1094.4777069929064,1089.929471269902,1109.4788464570447
1197.113638933073,1199.8368166902505,1126.635741282742,1124.5261315076698
1129.1327971609585,1092.4523250127224,1494.9903644981036,1390.1593686810118
1179.0204484267654,1154.199003211454,1467.0971703205023,1377.138775334165
1275.1758690521124,1717.83375662514,1325.2679117551559,1387.7446453657546
1239.9296041881166,1242.3322330097249,1346.3513139075458,1279.7530608248458
1290.6514935950252,1159.162252546147,1567.1218487822084,1268.2201252015893
1320.03626036088,1453.2867746832362,1116.6731893308108,1121.8684683990514
1190.0404655976806,1639.6218977305434,1329.9312542922014,1251.5919770484809
1162.8635998540622,1496.1804930184694,1215.236944023423,1106.4434295088479
1173.0445965455951,1368.976665846551,1471.0129081376479,1267.7365160155803
1185.5889553020886,1268.795185478617,1392.0039030723876,1410.593158832503
1234.5844069346222,1406.453971554588,1105.7822300642517,1187.728390868837
1207.79393303694,1187.7538286350728,1093.6597243211288,1089.6151282149026
1197.5868868176349,1134.5744944241123,1249.612230465872,1143.6561012371976
1191.2106112244326,1248.4467386222311,1116.7310007011833,1106.5987834396713
1253.3346020239535,1287.0267811075255,1245.0587171250384,1233.474957530426
1228.9032866217915,1136.1073515975015,1379.259842560459,1251.990755199015
1175.61635443728,1197.2098774757849,1118.9020117610237,1089.2123918579834
1183.384107386655,1255.9322379497262,1100.4639295110608,1115.6783498267587
1165.848252714578,1270.7395287324932,1087.70775098091,1125.380640934075
1340.787530796753,1396.7458936222706,1170.6226168050612,1183.785547999643
1237.4088659121007,1112.1315200504418,1359.6599098392212,1373.1134336140224
1226.1356036250984,1226.3514652524543,1337.9671427184942,1114.0163995068888
1209.6334562499476,1083.4717100958333,1327.7816527306281,1281.3075049085999
1179.6084398909861,1148.5626092580367,1224.6382321922054,1389.8334767950787
1212.255489584312,1244.5385944483967,1189.8011784782286,1199.4760535478085
1296.805537930599,1281.6167823871474,1140.1765866262067,1149.3433146644616
1290.6093316207387,1167.1166469756174,1174.0482584427214,1265.4583107152973
1192.6430288099484,1302.9377437552405,1094.2301907568497,1158.89980251615
1207.4806294367168,1277.92814286334,1529.4661770457376,1417.9655615402671
1259.8329212767524,1269.9639232105565,1102.5059130945665,1190.92992627663
1275.2078043568215,1415.0609661185974,1093.939569641555,1099.7198997608825
1175.7614652625036,1298.3258718053044,1161.3141349997231,1096.3280138891864
1190.7044963682918,1214.937008342013,1141.9283111751336,1135.1903563426367
1267.2418553254934,1187.810470313661,1644.6681491527922,1348.3068060302753
1218.4861225521456,1456.346903131947,1133.1288461318295,1356.525876382171
1189.997798637325,1308.4020366345612,1141.1279997109443,1162.8231322093407
1103.9213804603626,1110.9620197548506,1225.0903936782845,1193.887682377259
1208.1197315407057,1340.497311998626,1440.7680721988356,1243.7507040406217
1261.4567945437138,1278.3643972733091,1106.5489656725981,1113.2880164972316
1159.1192906190324,1286.308481263447,1291.029390644227,1175.0804278425362
1232.2772482805974,1322.0975597147783,1643.8441331718784,1424.256831176505
1250.7571581266848,1225.686154237186,1691.0503218220558,1461.1179439467178
1266.7112193879575,1126.5743436907314,1268.540679757681,1292.9400179920854
1176.689508130588,1189.2301090270264,1684.555223260329,1613.0073342912879
1185.0655294272242,1199.005191033307,1424.329015934015,1439.4170122518553
1197.9949438651458,1320.6728498063414,1133.6541667786048,1182.8087087688498
1345.4275496918183,1425.6930652112067,1142.1510494760703,1094.2824490532319
1324.1198235788092,1270.577242078208,1150.4097732363573,1159.197969564969
1265.1509825573617,1480.927044752675,1239.032130617091,1121.2261450087785
1218.4362515073847,1190.6842742598976,1555.1194825713771,1315.3933863883929
1268.1629521607867,1311.841813421248,1151.0584006562717,1272.2168234539881
1246.8308435663944,1149.6875263251889,1116.1526047911195,1111.571512358486
1152.0155877198072,1116.9541341198308,1179.4336149265605,1262.7849683542156
1169.2236149875491,1198.7153204921683,1275.1844767895225,1393.001511208365
1156.0655921750324,1355.036386927432,1800.5864103520803,1710.7711659534975
1241.2096194492779,1297.80761198591,1481.9979393836197,1473.3163757950629
1226.534190351674,1228.2984565489999,1115.319415609518,1281.1642588740808
1205.6455104934528,1412.4355747907207,1116.694229207412,1115.3060967355664
1134.7330881688472,1112.6256127096224,1189.6832799664778,1384.83032507573
1335.1048796936348,1363.4852528790318,1346.356443937052,1485.3308492631143
1326.32042963054,1383.8634830404694,1472.5738962191442,1430.5726800880022
1176.935309034932,1391.498468356534,1296.8464129698752,1201.869946454143
1189.0751433376222,1162.7814675926259,1186.3530139916334,1184.3414809916576
1163.9270099302214,1297.9155816852835,1417.2694553140607,1512.4586585344562
1162.4928552341123,1228.7481765565608,1214.7896855850888,1449.3981132656495
1168.6931350002494,1354.7097723671666,1146.7233565100348,1133.5082828032475
1263.4549787671995,1215.7362600507495,1151.120018060033,1178.0217541942084
1335.8845884417224,1341.9181112527722,1163.4534028322742,1088.701504895922
1139.7611311065118,1184.8793672941906,1175.3913368873064,1117.515105547661
1271.4642909617974,1293.9933379632512,1090.6250240310874,1119.5315987403442
1138.5179983491407,1142.6619652391814,1245.764526226452,1135.925679959554
1122.9294825344357,1151.9869332822796,1350.2081549849427,1261.0708010343378
1204.075798745803,1151.259375169248,1372.3360585275168,1362.9524026070155
1210.6469610139354,1186.3137974875008,1410.1859202318878,1265.4239204651956
1144.6863005694968,1123.0892467814315,1382.211006864993,1265.1907008715725
1168.0558184583376,1089.4833676836865,1256.6711878891383,1365.3634697373398
1258.4302567237994,1592.9150707003666,1348.368972763159,1237.4524597256218
1179.0375913158027,1101.898537694275,1714.2684317804537,1496.956557040263
1161.9120754941807,1163.2584774238449,1982.5150922907449,1351.0763171912645
1328.8947833407083,1227.7132100190906,1859.2299672046381,1863.140872785746
1197.902934014129,1479.754824571022,1807.055115803306,1387.0826438070287
1121.561883086623,1333.6573068230111,1098.933031937861,1197.5128765514312
1222.647867882939,1331.9956065759893,1171.0760665976038,1236.7977244324666
1346.172512834971,1422.8191674397156,1119.0050266566434,1222.5017129161222
1194.6883520212814,1173.2724594136141,1276.2059097862862,1144.3035550441443
1145.8262649262836,1174.0448679098831,1203.3961262683329,1153.5964530870813
1180.2436972726582,1107.614175890965,1169.9647687973325,1236.5138855756768
1183.7091893979862,1125.1630926339697,1152.1178576381767,1181.2982129522584
1138.84781266987,1093.6531995189043,1362.1610043373935,1234.5405657106965
1307.7309444268851,1267.2094033232445,1228.1031089400033,1195.3611018477554
1144.7794895807428,1189.3826411589512,1175.7762044642054,1254.4153989678923
1186.1141164939518,1318.1548125299832,1318.4487088487303,1150.9180850120822
1251.5363879729375,1295.8019037955823,1521.2604645249987,1267.3018542204097
1172.4357473169266,1225.7013067740781,1625.9177283093554,1468.926360650913
1329.5191110580433,1368.1081858013458,1100.0302083233116,1204.819125226613
1297.8596402819398,1247.4553760096424,1294.8800380908147,1158.25845507742
1165.991015216357,1716.4161358834124,1170.2978582582552,1170.5723651833325
1185.9878344682731,1300.5408209694706,1167.317180992064,1279.4969620818624
1233.3221269496923,1289.8476541328703,1195.554489790191,1093.1133897077573
1252.0444917827874,1190.8600674514414,1554.4228993158622,1683.3112118366764
1240.9956297356937,1194.525501350446,1574.376386048872,1480.200183132034
1206.5796039946615,1133.9025032990396,1801.5721799202702,1497.8753814001097
1260.2675821176715,1160.403393328593,1388.975289952533,1124.3186721836344
1326.803158285951,1200.7938830843975,1080.796771030877,1090.5123376926203
1210.9680143451674,1718.705108331339,1332.4967898667405,1474.702233645849
1293.7855146385978,1197.2375418887173,1258.5324286651412,1239.3083631625218
1252.3395650494858,1486.043889370278,1111.3198673687675,1119.7139640511864
1239.022800061254,1362.4478724109902,1154.566560732807,1200.9404100183333
1147.7852803193186,1114.9027296316476,1331.8397629631154,1212.5380222336
1212.1350700864953,1093.7596076782115,1931.6466827989734,1497.3835154449757
1225.5839575030059,1158.2113406559763,1393.1341133996261,1257.7579419478457
1332.9242315619786,1578.1672900230228,2036.3139622966405,1754.090518590798
1265.138833028688,1437.5763131044923,1252.4613225156145,1197.719869464807
1124.8519372033109,1104.4299343628722,1428.9645667859988,1175.2056810596985
1234.8249504867117,1305.9171752159286,1142.7560379999472,1210.7834988064503
1320.0979099111912,1226.0303165349278,1195.5702741332443,1125.0417916396261
1265.760370441358,1194.2095041703064,1137.954537788738,1227.8432328931365
1228.7292411515602,1362.7852358170203,1327.890424472747,1106.5754902695014
1224.6348100724679,1366.009328818733,1163.0635225475628,1165.4649117680046
1184.4519696843174,1176.6656963893092,1423.5597498601767,1425.6088362900412
1206.6492975680942,1214.492820784315,1562.3317189298482,1758.9793867314463
1192.9424188401504,1291.8728917801445,1166.462093078247,1138.9103042954093
1130.1094741899203,1254.504559727681,1384.0564581082883,1192.1203526844567
1219.6890989951116,1176.7706980645544,1127.852129073728,1103.9220469750794
1243.0048554671037,1171.8339476842891,1249.07422125348,1285.747564588674
1238.52317149469,1660.934205655161,1214.5848943329047,1316.2453100213872
1258.970068921181,1283.370847515272,1640.8824964998769,1291.1509127262282
1208.8849003172677,1156.649817465435,1092.483822089167,1094.404028288525
1099.495376112299,1097.6624863767336,1545.02873327536,1298.9431302694954
1340.4167048860495,1451.7184628416028,1101.858339872153,1088.4795343630756
1253.8007620355784,1261.9250412833499,1147.8377629588251,1140.0185962182102
1226.9713278750355,1159.1818080406777,1290.399282791758,1313.9925328621819
1247.2669296424717,1267.5046536913794,1122.3224093960284,1159.5299309983877
1251.6999185147529,1324.2847318196941,1118.5714082388117,1098.4364379469284
1217.0978757597347,1334.5926142308201,1242.438738194677,1235.9664468624069
1276.063090101871,1338.9425340555365,1421.6418621356402,1221.4959330396637
1186.1730302080782,1362.6432656289148,1222.289847139363,1343.2465612756553
1146.0932990116019,1145.4850691329589,1200.4065649775662,1137.7111078962007
1222.589308137652,1150.2660595577127,1278.6517367639196,1321.2894194311912
1144.4166283929887,1104.095552751851,1220.0004074439714,1204.1617706571585
1221.2883343766434,1166.304537594088,1181.4461254254845,1157.6583340832049
1286.8296191705049,1235.425928043998,1161.3016866527773,1122.3435671729098
1201.9672481599375,1178.8757433221285,1233.481953061923,1524.6650321829761
1281.2558262426103,1206.3085403069772,1176.9129011731077,1319.9917225238908
1149.6998718940301,1111.8307853299277,1233.6043383569,1148.1960721912649
1246.8006426073393,1290.1045461086273,1126.3005058280623,1090.2853318635755
1176.8247394562673,1225.9291542169085,1443.814701821632,1181.6244571117336
1156.8983040778085,1179.5505918117842,1125.9339665300822,1174.4912084527234
1130.2122695722617,1177.2889140485797,1158.074903552462,1098.6790148171735
1157.3827515166995,1136.6408621919763,1522.1129090449595,1587.4688469616706
1097.8226368479973,1306.9485770028812,1138.1795774163381,1173.1563172824756
1253.5060126249052,1257.1362827081089,1679.5515989639657,1518.7869713702764
1154.1544643896425,1127.3096993354065,1148.7100088594636,1177.302719940243
1187.934920521198,1162.1741106205225,1322.608364206503,1470.1109548825857
1343.2471050047975,1209.8693474891033,1212.0043378224475,1312.9632842211474
1187.419475678371,1185.2219323992838,1357.4038008208647,1441.2000275345858
1181.5396640885451,1229.3499654697155,1114.7225031611008,1164.583020315262
1206.2027109634603,1765.7357585999737,1251.1697534969053,1079.1699061917614
1241.0618649492299,1173.8051200008474,1107.4538224619291,1143.0348464390088
1164.476043490376,1254.6606279479645,1102.5407875324624,1213.284199332091
1257.919638500361,1400.990315523959,1274.7559160438875,1317.4809562025607
1250.0643530296365,1256.8752777724549,1426.140228006886,1312.5142093103466
1244.4379904492744,1194.33985575209,1394.0065636428817,1302.8099657314197
1178.483197843452,1320.4675180822471,1731.2338149733828,1459.089938662649
1305.0812018221054,1144.9243886545555,1357.6754792260836,1223.9810247575485
1280.0164206721627,1336.3136977074053,1201.3480342865446,1444.2251547750295
1333.248497832393,1428.6151138248997,1174.4515247738343,1135.796515778643
1343.1014064945448,1202.0643628134696,1230.3092367522538,1155.39458737291
1195.0204501168507,1527.3706624486074,1137.2703232894153,1145.1444907095126
1183.7115389766673,1201.0417907059766,1083.9521087860744,1115.807514409914
1332.723362166377,1175.03562797248,1395.9939651001011,1371.6381107866328
1192.8679805439076,1260.7810136032022,1568.574367971852,1278.3912045631032
1206.6625670570722,1434.2523564913088,1415.0127404760035,1274.8749219020099
1198.3825932444354,1237.113364928982,1463.34325264535,1430.5250083279793
1267.458811329564,1200.944243365556,1329.6350828656432,1271.4662760904048
1291.6067300237796,1459.4997649891218,1276.8212833022264,1202.97031548038
1157.839536156464,1160.6526400090263,1518.5128543930443,1171.1040432407224
1267.1483120332605,1215.9369032005727,1125.4259884776318,1152.317804210363
1202.8123320743125,1349.3287861903748,1149.7283960810394,1112.7268009898123
1280.0636218881855,1371.9845810780114,1091.9433507851727,1079.292917252471
1273.9687358218846,1137.0140305210814,1387.0326210347987,1346.3503242816457
1161.9257837749426,1240.6901438827144,1378.1599405562308,1328.7652035302247
1168.133896154764,1142.111437725925,1125.9390973649968,1119.230141276158
1140.9165774213654,1252.8722552099553,1241.2846097917547,1204.3526132981053
1265.9641021086695,1327.905928422367,1109.9945577325132,1138.557506288395
1239.3313116800882,1298.4643078701722,1529.9646940239168,1659.9375747498282
1210.3306314189754,1242.4981127256567,1261.1622078832606,1491.361076013156
1173.043785210547,1203.2753420967463,1405.6636453937238,1331.230421360076
1235.3973414527024,1185.0502753910523,1565.444327287668,1356.3518876586852
1267.136238252406,1392.4626958270621,1225.1950803020811,1308.4936675521208
1196.0674351963783,1135.8204428564657,1352.8611230323625,1290.4866310583595
1152.0540509910975,1182.8121587239564,1138.4284796394002,1174.7401202592916
1280.9557089207215,1300.8964145911198,1439.1645250534582,1565.2553013020117
1267.9221703923229,1188.3843327433751,1186.7726738849424,1116.2078458155374
1305.2990939342592,1184.8749118897977,1314.7317766856045,1190.6920635300721
1194.75303562795,1201.0630872783368,1472.4472763077806,1395.4357425590297
1246.372110251072,1152.0604242581014,1363.7422925694673,1319.805141676916
1345.2137809645508,1222.1098352130277,2279.329925371696,1299.7291512714028
1169.3961448838,1104.277216478364,1150.7615888318032,1081.8150527437933
1147.3121548294494,1159.3406023356126,1559.699107286031,1488.4688780747465
1250.1869374039895,1174.1247692939387,1141.3044109048515,1177.4550506014884
1268.6653401102478,1258.83226162162,1569.6857427938126,1325.3198702131567
1213.6632779698848,1147.6560576228862,1148.557910335825,1273.0162326624998
1329.40716644546,1140.9785835119299,1107.0604777895664,1244.3940945350257
1173.789459454234,1155.6924490319686,1111.5941728409146,1100.6283073542088
1342.8056808833562,1217.5888172894452,1384.3682412876678,1225.966507733348
1222.7247234172735,1099.5451435944478,1297.5806734264409,1179.4854094389868
1137.5711270622344,1111.054019864774,1259.8969755952853,1304.8857615590823
1185.617352983124,1606.3263246426545,1184.9650985984224,1639.4637597457865
1190.130557384998,1211.9074434450222,1473.712640220384,1357.1400536355623
1171.3132248256336,1136.3505288735425,1204.7470551309102,1477.0513402583456
1285.9421946637074,1307.7772524394961,1161.8465350818494,1203.5933182457197
1173.6418575219154,1241.618548163527,1262.4645355445937,1123.0505050599565
1213.2943548254834,1524.9992958822816,1285.507287347405,1164.8099659303657
1316.8353852835921,1179.6967210480036,1303.9825076267887,1394.4944617885399
1153.5088253738552,1092.8903820294538,1259.1897795529792,1176.7866343193919
1230.4863545458632,1301.5718287911636,1247.7514513949095,1209.3177511172626
1248.3758273805802,1243.1417761826683,1332.6752361200809,1321.2069246616932
1152.550159752824,1169.4550130952127,1648.8459509993952,1283.9982957913153
1200.7426622218982,1144.3261834564435,1196.5484712152527,1371.6872497913077
1168.8370035762637,1118.8001733426304,1520.684531052473,1450.43718590102
1180.8216848384293,1286.2739136821992,1280.5443021143396,1161.5858200336625
1164.6216329325416,1245.3352572860938,1804.0450117236942,1843.7501504431405
1254.7392495807303,1343.1037154105773,1142.998998588807,1184.6555604556454
1186.9081748047097,1260.500078688746,1228.730392650477,1161.9664958253015
1313.2045369198054,1260.5025882269515,1217.8673849985348,1112.8183047743491
1263.4600965974057,1260.7757522921358,1241.6521076981744,1169.1332285760202
1236.5345427653851,1308.1614799037143,1266.2943330673118,1209.7722027777386
1215.7262571520168,1183.5235046975338,1548.41976197014,1688.1716962819012
1194.4614169319836,1147.4927681463962,1650.6557876908664,1304.1795083324507
1233.636395016268,1130.8678861341439,1231.0920744650773,1211.6430966638386
1175.4460872954583,1109.7139996022102,1296.0760877782354,1135.7097668288975
1162.194034111754,1143.1682182546929,1259.7600534839853,1130.250941872193
1179.1403083721545,1202.5366013340604,1818.6044526090516,1347.2725039235197
1281.3520177925177,1110.253354137274,1456.4290055323363,1286.6524148041483
1205.6164739006997,1109.7034856483647,1124.9003233363073,1091.9193975657665
1300.147221408403,1473.980170239826,1310.0233434678778,1251.2095626819957
1275.2475283341462,1539.0419621467986,1244.8982106533729,1225.6197857891723
1300.58113303774,1160.0681207972682,1681.8588938112011,1675.8158963157618
1278.891416288079,1282.7047413569294,1420.2480057314292,1391.2414982981122
1290.5219775671126,1514.3838771943397,1494.3501510974688,1781.6884591868136
1245.2259421202798,1353.4054139774676,1411.1186453669836,1281.3716322622374
1170.3135732795279,1252.605879399179,1328.435714972042,1482.1350852655883
1244.8943666136984,1257.3494006022472,1529.695181814394,1806.821324084838
1222.7213050239495,1271.8284739187814,1196.175717993554,1216.8761152708241
1211.5326920138598,1184.469690801364,1334.090364569448,1200.4904558629262
1180.004367713745,1171.0591640174569,1533.5672589345825,1473.617614958573
1218.316442539045,1350.402316622865,1201.4032705764248,1233.9800272324221
1256.797617731577,1234.621075044969,1474.2100231432269,1551.8610075920499
1157.5959338153978,1176.1863826105111,1352.645472781661,1252.9522106022314
1317.9303200316212,2010.1418161190763,1108.7282140840955,1110.7770776689217
1176.7164638550314,1245.5259103534815,1088.1328228188959,1084.9791387034802
1339.8198191052682,1441.6206427865748,1668.799048890841,1753.8204066287972
1232.352012527849,1199.4686981922032,1419.6761623969173,1365.3670582899865
1186.368103838185,1110.186931792297,1078.5970281893658,1122.9467708420827
1267.8649418179286,1179.2165571944297,1370.9447683043986,1290.9897526099085
1181.02819004678,1109.774756070816,1093.3522408133456,1110.7274643581322
1331.8848654229982,1224.9440083282395,1146.5548496602312,1232.9897520961601
1280.0254023445148,1213.3579604489435,1395.9138793449883,1311.8195319376825
1191.783955156426,1120.9401524439493,1192.7543837392247,1137.0032167748857
1250.782519878039,1439.838181818424,1121.465437647095,1201.602409539605
1187.4068615615345,1164.1303895755516,1400.7450596858425,1125.7475893809558
1162.6412173015142,1203.3745659588747,1163.2395318136041,1407.515546868463
1160.582665577432,1467.8649101362128,1188.7639159865823,1237.186384124714
1188.3935236089599,1231.3013300494738,1559.5782767273206,1816.8211769350544
1219.5219755291207,1117.1003501876842,2280.4205394709156,1947.3227808193433
1253.3977000280663,1083.7712966016268,1224.5659089034023,1125.3318004689186
1174.286780783786,1114.1909949250755,1257.5519843616376,1421.195381027929
1196.5680866477192,1213.1434074193314,1346.4349278303769,1386.7022431434032
1203.6856100253729,1126.8778419596733,1286.4072613552742,1198.0310057201154
1199.3453076176663,1233.944978747565,1109.1073035521194,1119.2598096334468
1215.977348129677,1129.0074146419583,1324.1782828353057,1104.1644121518216
1273.3993223461082,1276.4238461334185,1199.2408850240051,1356.6412188398524
1270.0987186438065,1213.2855170959228,1159.1674316360657,1090.4684466508004
