1182.0404335338235,1126.4849445735415,1490.2491508410108,1442.3043162099038
1288.7553837632317,1197.8068453057838,1084.5181033689605,1093.8650478876787
1264.418719658741,1318.4863188056368,1586.6963640923257,1576.146169286391
1141.568751099546,1165.497654481006,1085.4712387139657,1114.6597493627028
1201.8607190983905,1260.9369241226068,1814.768285882327,1526.5433213644037
1194.81910371519,1084.1423206446118,1671.8876636755535,1505.9990104387143
1240.2849766607887,1435.7095637709156,1085.5494401855062,1108.4456702336252
1301.471230548885,1204.0987476744278,1269.4372341852759,1168.6612526593722
1266.6967031654772,1268.3961252574345,1160.1880724891369,1115.820377502395
1157.9134442855932,1115.4640547410872,1189.4592350829266,1128.4520426345023
1171.0654152892541,1172.2200227820658,1090.9149051855773,1093.6624572160433
1329.430095582348,1281.032414188896,1134.7153579629935,1177.6968664817305
1282.9033303722636,1156.6440102126014,1379.045909496412,1333.1578093759983
1201.605458840912,1318.124539329013,1481.936263729604,1464.8006827024801
1225.158352530045,1436.8230146046487,1192.9890060418459,1374.806543783872
1315.4771770708905,1354.0355862095178,1290.078144415123,1176.3964028434643
1195.3957762727302,1420.9230920344985,1961.3436963663178,1419.532362275484
1214.838611602654,1187.7838746754073,1451.9726271589175,1220.1341773716597
1130.7901190781172,1103.9640585931554,1179.6839265819744,1217.2459389375451
1302.7238830989418,1277.3951231719332,1154.774907010924,1153.1357079553384
1205.766886530171,1223.3262877377783,1103.6665569472186,1195.6239677389947
1299.924179407094,1289.3669816830572,1134.277931699978,1240.4101864717213
1290.5648450121546,1285.4127558825628,1082.9616826830693,1080.1287084773928
1290.430919936775,1226.2741895971894,1080.4156025478633,1109.8749729297042
1332.284433174959,1242.4905116399646,1384.4587941485786,1271.451469719274
1172.6173336122267,1120.9986337062498,1442.6561172315753,1315.467906426817
1236.7262470890898,1314.9866925739284,1194.3634575303117,1243.994976532086
1215.5678608537005,1422.5589352310449,1522.515136851272,1150.9661255470012
1197.3111016045707,1126.1940147778419,1282.7817928971347,1130.422031704992
1290.8579058990617,1330.096901171972,1263.360238141735,1260.0871738024648
1303.732769684848,1277.9919170193193,1140.9351792982077,1132.0133682645624
1137.5900828601677,1177.9839921080338,1492.9405644226256,1505.0738367041663
1237.4160501550482,2123.706726699163,3206.569823482521,1702.9445683897245
1246.6065671688373,1145.2832070206482,1276.7469469499317,1310.0386374368074
1295.9957896225885,1187.603972369,1153.7510258796208,1228.5609355101196
1252.8794455489842,1308.281646009934,1096.766674547926,1118.403120646177
1167.4514600288142,1093.2405135744239,1234.6521188073575,1139.85486952987
1245.8467410236315,1127.8946107780023,1333.097219651519,1246.177287260129
1242.636831255544,1406.0364316784298,1200.2334839779858,1218.5609297668677
1320.524897634022,1445.8640574148965,1432.1221167113254,1202.4225739772419
1266.3823263744341,1254.6937809904218,1340.4424576522974,1198.0520998492161
1291.114672503818,1281.6376217223292,1262.999233383352,1496.2072185296224
1275.5947606527443,1334.441989656428,1396.625962877657,1415.9066204382973
1170.9621027906196,1094.7606779475946,1087.570931100901,1101.1972593759401
1337.3383927733453,1193.6740598702133,1105.722259516265,1130.3421082025766
1175.8331202361721,1207.1678755245043,1258.129818880727,1274.7577378253393
1223.1256993672673,1206.1388874599043,1116.3907700519235,1098.5975649155125
1142.4240423691451,1103.7780414409806,1219.9095989729183,1416.0507014163984
1284.9862951011269,1230.2224107572638,1495.3465233264094,1400.4467113045516
1232.067345211601,1139.13673260252,1133.294189510837,1187.10710873949
1225.0184914975507,1113.2251408084273,1139.538123105585,1115.338892412488
1230.0284162450753,1287.619567472734,1323.424796483405,1227.8732367347811
1210.7837871117051,1314.0066743139773,1326.6531757503997,1288.5652431734168
1219.219948724693,1150.5618710393182,1643.8406498624056,1443.4526928347216
1206.2642320981493,1810.0177170188222,1362.7950030041413,1135.3110262256487
1328.1378770988126,2101.934376278673,1321.6556027689871,1282.9047586663712
1203.1513066091331,1293.4329446614072,1550.753836078356,1378.3494437619506
1216.5856454582092,1326.2295328432053,1135.013318407762,1144.1932583156754
1252.0583580223997,1184.9243317763637,1210.8336791235993,1097.747094308213
1253.7179460671643,1193.1911336372166,1207.5741001362858,1258.723854898502
1312.2503073577866,1342.3407763164648,1206.502007253665,1185.3137831771007
1252.1597597290659,1287.4584384510563,1183.046829860933,1199.0182185034469
1321.3822185201311,1245.4247565084613,1138.0234905190391,1226.3859473803243
1212.1239029990877,1208.655295413572,1165.1067020745215,1310.4205993470332
1261.1022242894162,1190.7213517001317,1466.4354039185712,1331.2536297999598
1237.6677023825139,1534.0730873728014,1192.8820030265515,1132.6893025560182
1249.5881515505764,1200.0233590118837,1157.2835173438862,1246.1482014697374
1227.7127346131292,1241.4330401842076,1161.779153702575,1197.9271132892532
1247.8888083060538,1382.1722900888012,1298.2685011310682,1394.8637660420716
1176.5494653781307,1196.4710883399614,1317.323637153676,1274.7191109364328
1241.31527399415,1381.3385480625082,1307.3452192449354,1189.7014284731772
1130.4475088476522,1165.8270770224635,1500.1688226476276,1189.3728729729166
1220.0904245744755,1165.7491160872607,1228.0119741637207,1148.6012133288289
1248.7515746114564,1418.8093607096466,1140.8924407629286,1263.066404168773
1293.4899787025427,1098.3667071962393,1147.9032425209784,1253.7181248839238
1206.849367342352,1252.435960388752,1345.6747228502416,1509.1014868733973
1228.3690504746219,1313.2385891172867,1205.8319617488264,1307.39632789512
1213.4427213728895,1159.7168589054052,1212.6286120482264,1149.3851362526948
1209.0711049987704,1149.6695940397606,1121.5179181988162,1142.336323572242
1298.6914738366343,1380.4508739064304,1135.4429036719298,1169.487994780256
1237.23733864017,1346.808539854406,1311.5784315689891,1511.9384992369685
1238.6439472144125,1242.7370386902405,1761.829218129936,1704.5925042300562
1220.8827412728772,1403.5445162764984,1468.3625121529699,1485.4867663372765
1235.8978606789415,1082.2515292778548,1244.7415850373418,1113.7525301207588
1201.0182688884765,1197.2324627376395,1227.111079115449,1208.292768611405
1237.4516438033281,1290.98563174725,1245.851391815007,1306.8916696600488
1214.3127682107067,1148.0753985841077,1459.6359255005127,1405.462784743896
1343.0388233907158,1388.2274701597225,1300.8016661320814,1343.9580704783768
1264.5076815921707,1337.6018890102532,1163.3291953946386,1255.0969153859685
1241.0712976633984,1259.0115246396488,1126.5242522937197,1130.2530478849922
1285.8501272551132,1312.9664510633995,1288.97382569972,1292.1248084803117
1252.2954302697153,1318.917553362632,1134.142605129746,1110.0072436632927
1269.2235713669124,1245.5656570981212,1223.4789862531145,1250.02531090544
1290.389719918326,1210.4224606313196,1355.4291326226103,1427.004812647466
1162.6487942781098,1160.226986998821,1232.029940177301,1346.9917820819744
1274.8925997040496,1242.3671717215739,1185.876071710019,1284.718499486694
1314.0424059573159,1112.6819854432638,1433.7582779514619,1177.1682806977456
1217.6132554524625,1221.0797784560127,1142.7908074202483,1121.1046030445464
1202.4134860432303,1173.9401979056997,1320.9049748534444,1224.1103142944762
1172.7937359463226,1149.4007834598185,1099.0152331248112,1086.170119140718
1185.067086552082,1187.5576931599362,1091.293784606973,1136.4492205621007
1223.0896817481437,1129.5955750452633,1087.8472247254579,1137.9978472148237
1167.2398827075504,1152.9336160526748,1139.5357734075826,1102.5525093089236
1314.0649033863247,1093.5405136613094,1298.0184699395977,1127.235093579566
1203.2963936952365,1171.5915057406844,1212.8912820340706,1338.5878991122506
1148.6410530563983,1092.016271726024,1274.5492143039344,1160.3518239141624
1186.5851609964127,1492.5766675972407,1136.2506107565255,1303.452797101124
1189.745687949083,1349.0153744107129,1586.7495431685454,1403.8253243113256
1202.1623597279026,1198.8556843533352,1222.586397490648,1155.7685379692393
1342.668388100668,1124.9268033014635,1150.3625431799314,1141.8938474627823
1287.946684074424,1243.8983342691743,1166.9017723311767,1108.4813661682565
1181.220711190845,1171.4347159040492,1195.5907592893166,1211.8580359588818
1253.2939750911885,1370.6389888889928,1120.412659564949,1120.6821310930525
1217.966756506045,1248.4832056607368,1241.9173688405338,1262.2760472132497
1217.1188468224052,1667.7589381159282,1666.866940231147,1468.1232107309656
1254.3120003242082,1314.836602313656,1177.9843800810465,1140.6118424825452
1323.1990766149484,1231.5414935447573,1245.4494297395058,1335.687516732903
1211.8733470635573,1235.0692132177562,1125.7895067344489,1161.7993805686135
1185.8634184035775,1146.3774108362845,1206.9476837602606,1157.02556411887
1256.2632132236051,1190.149313951745,1188.8041357083682,1179.3924355144325
1170.266745366362,1508.401531500742,1176.1678599483598,1204.7726349787304
1259.7759929242488,1240.84883471398,1084.4471177422722,1086.441342873954
1228.2623280778555,1346.052724865018,1087.5077779087003,1087.5815754912612
1283.787150423876,1304.4287717229017,1219.3794439855633,1232.9800044813212
1175.1747359997037,1233.3835367593663,1126.5283941085,1117.19755488467
1331.9474124777773,1422.7679624893917,1760.037242453433,1607.6984895114365
1265.3641993179724,1155.551686729683,1184.973146445043,1426.045026920977
1190.4797848974251,1151.2647091553247,1553.753636668274,1415.162529869297
1221.1018385960833,1209.261618269847,1440.714172310924,1506.336044847723
1293.870280693799,1202.6862163417518,1175.3077478640134,1082.7833890650847
1239.0276333882086,1237.0728817311124,1414.1466979303957,1232.8450524734512
1226.3553725787172,1232.207620972897,1246.8179740464923,1337.5769708320597
1151.8244775595902,1186.346518591903,1381.3100285292805,1316.0691500465275
1232.1733409263866,1635.3897882487377,1111.4307837840938,1199.1129225436391
1212.6796316619818,1301.5574705761883,1136.5886830676434,1085.319195184718
1241.0755133399414,1408.871160294066,1190.1887604973292,1180.6891760942444
1226.555928306536,1132.27779963468,1111.3453924839318,1197.534919955212
1208.7991933215337,1317.3501756392282,1197.0340210322715,1238.0767729832405
1216.9783167602195,1140.1465617490323,1149.9868765553365,1108.4470739928208
1260.3593917419587,1262.3167189434762,1357.2704904366972,1208.7046988194618
1272.6095827942393,1385.144712169397,1344.7016175706256,1273.7907400116117
1327.9790418089033,1236.487235539024,1390.9648872844555,1258.9138950947406
1328.1040769202068,1196.7173582770856,1120.3111115596603,1117.149226148273
1186.5638031761532,1283.8560336513528,1084.9162133433372,1228.6824521015958
1220.6214336828032,1321.1606964166722,1152.7462618596649,1222.1766999769761
1231.4438373366002,1206.3595181286596,1098.544802895285,1120.8095629438371
1269.3219415222857,1354.0051644628154,1155.6482393689842,1171.4175078356964
1252.961913246586,1354.7066759411543,1184.1997899680796,1153.1446001678773
1175.0935372712652,1151.599171406342,1235.654259144151,1139.989404885849
1255.1726391321936,1512.8111524758212,1123.8170513646792,1111.679090685981
1253.674035520175,1186.5532098574683,1121.164156157182,1130.7065071350928
1264.2938472282535,1319.1562744391858,1179.4378284819195,1198.2425577569768
1330.701605601084,1340.7798709540625,1177.4936416156877,1229.5130009670636
1217.1786240199035,1229.4010002307928,1091.0224866261515,1128.7218086933842
1275.8884664349316,1424.6215609720507,1128.3725679623035,1158.4084737735982
1232.3240169831647,1512.6794721155318,1192.9279857643232,1203.6675742146372
1218.4444260729592,1281.1886134996914,1536.2648158847853,1284.8775962936757
1286.117669226165,1394.0522972755161,2220.7068282276573,1799.3586452389632
1214.7288748204164,1201.1049020197179,1706.7007334342545,1415.6126275358793
1279.6802344405587,1203.3276284841995,1577.4012952066785,1616.5002518246695
1119.6870358821545,1081.9955603396058,1162.2203242038518,1204.5426006029256
1266.3596721143035,1794.6662325143027,1155.1767935372623,1350.3234827190693
1259.405496756712,1229.8261723836838,1255.5700616970073,1125.2852065636303
1261.4482672129643,1198.299902628574,1493.0839972593956,1341.2048872956318
1168.0296592528355,1209.233559762879,1159.0855918757964,1187.358882987969
1185.04463241064,1437.220736077777,1261.0111935626514,1276.5382932465222
1210.7402854053669,1216.0071240011223,1165.6802715524775,1186.5836383979372
1147.724489860205,1102.1424351792589,1118.6395723602966,1124.268465728802
1327.1861365935542,1223.634313839389,1395.9670983602807,1680.4480461880812
1257.7125608820952,1263.9953694016815,1356.9226262888265,1423.7189724915113
1234.143096052879,1285.5943905895372,1110.1430404628547,1098.7868560412865
1277.979234725372,1176.4576410212412,1668.50463994789,1220.744542930286
1175.3483369339606,1286.0628518923672,1103.554422672519,1107.3417741906817
1220.0766616370936,1255.3660787944498,1302.0654547392867,1360.2904042905693
1244.216529991672,1222.3175004874029,1334.9349631963748,1387.8384686592474
1269.397998589413,1376.1161004055853,1231.7589176892618,1283.4771481711498
1311.6367660823744,1221.8257571320837,1210.159040602583,1372.3706044758821
1261.1232514923706,1369.8334569240515,1166.66375126864,1144.060080168774
1194.5087702690328,1110.5522707827029,1182.269818762166,1244.7875389584742
1231.3956960725252,1143.9166812032133,1587.6109879712437,1550.3875626587662
1329.386593658829,1212.2799915660623,1486.2233154564196,1374.37669082989
1148.3881102707624,1263.0172111547172,1230.0302290399597,1425.127827447314
1313.6704442003581,1231.5075100729678,1232.0677020540363,1182.1995217442666
1248.6497977813679,1295.7754223848726,1114.8798994063507,1120.6934816174708
1199.5693942851274,1166.2673547693494,1413.1771448198776,1325.099608901453
1197.668770388341,1176.305883103511,1412.042604477351,1154.4386203301624
1265.4568328237108,1426.5071211766808,1867.821178647637,1470.7372829839765
1230.723772904803,1223.9993159286541,1392.24659714925,1391.50744060106
1163.3752629938454,1315.1955104537412,1226.9667835191929,1144.5688488380408
1188.2307074277205,1088.2906074414602,1111.8788637412038,1175.4476978591856
1163.1131471286087,1411.2765747914632,1527.772667876463,1358.1675870557872
1265.0200031548056,1201.2628304483017,1456.8228078845357,1365.4583721186307
1256.4973396953562,1205.9039750909008,1259.850456933569,1241.5453945859758
1233.5199644600082,1267.5867347195885,1480.9581443418356,1385.5099916832048
1302.864436655314,1303.1935352647104,1376.2207011267033,1296.8487884299177
1224.496932865109,1130.332386476242,1108.1110251673585,1196.6541144145508
1279.151462779263,1231.4447408859248,1390.562292422852,1324.8391855603136
1229.215526070598,1119.0796236116246,1129.5481684665806,1244.3513233033284
1271.1425132928669,1220.0502921366422,1196.608724302583,1278.1692080348744
1248.778989518224,1212.4744680996578,1309.1271510601707,1338.9710084141243
1242.7994312182416,1245.7437859355014,1080.578458393339,1089.4328215951493
1217.2488720131025,1116.4197949332029,1272.8575005602868,1118.683556535897
1216.7501867776666,1219.7688487255198,1156.5436224588339,1136.944152140272
1227.9034704935723,1132.8798323408523,1243.2795122380974,1234.145210393271
1202.5252411102656,1194.8732632698939,1088.151402835641,1114.0860149099508
1201.363088052,1237.9896393140075,1182.099120349278,1126.5433494539823
1197.076930267599,1245.5380530555192,1097.7100563793756,1110.3529625835372
1222.2007912042518,1592.7385648330667,1100.826104198264,1181.0531622920782
1221.268551206394,1107.807415414692,1734.472043731237,1408.159891947132
1241.3504690025775,1141.3881584204782,1110.7014421851452,1225.6735682316087
1215.9660646054929,1236.2078364165413,1194.149436712925,1135.807931166245
1248.925455782984,1095.05642263802,1556.2934887485912,1226.1097934514346
1319.0392268215799,1502.827091618697,1091.3000528949276,1085.494603704907
1247.9553523768468,1171.6324573464435,1551.9470083401418,1527.2423073150749
1248.4872486185652,1307.0354061838218,1208.11169842883,1264.548056230044
1340.468840394606,1465.7781269950576,1115.2778679850608,1124.4537931640461
1166.3508009033005,1194.0461283664108,1146.483614755126,1120.3418094802694
1193.4273666957222,1313.7172777739856,1357.3842907769701,1508.0807005122194
1138.9759319073696,1159.1704773847077,1195.7130230996152,1175.1725472418316
1221.855904273116,1188.1189388834196,1236.6588823299858,1297.2638836677272
1235.2876506604157,1393.7253467609034,1198.1578942550832,1102.4333120655704
1210.9054498978596,1168.330370890428,1119.91074702091,1243.3745013314742
1184.3920087661747,1257.106477286929,1366.1181004507548,1237.7975841487864
1204.6687161041707,1246.297340391181,1321.5718562030204,1474.3905961009232
1308.0416852890035,1263.549320564579,1093.0689885964537,1115.0106018469612
1205.064329244713,1395.050119115231,1095.5362980049135,1127.0303430380807
1237.4268098082457,1129.7812154546389,1468.24504218329,1171.9505195719685
1278.7825226449115,1224.1873142022444,1508.2443868100272,1478.7245611660596
1126.8539318122225,1105.6285650392574,1193.3807125392818,1177.1547753239743
1252.2985243488822,1289.879043504163,1829.5869833018528,1772.4308724070486
1194.6738569870452,1233.8064255513743,1384.282797821169,1206.9060868080226
1200.9187123178378,1354.6722212402258,1094.9182525540082,1109.2134207850077
1333.1128901815641,1246.8936353854292,1303.0549166257317,1195.6515606033372
1192.5148898136672,1243.7932263552184,1134.527319091828,1119.2913900201897
1182.4445711438784,1192.1628020259936,1446.5787993800543,1299.6639182982685
1149.6062415555723,1108.5893310370334,1204.9738979173078,1258.8043346550355
1210.1087173077274,1664.0796838038511,1322.6158320634647,1161.7616609054007
1224.715871458054,1579.9185206218863,1273.0613336862257,1139.947399259418
1207.2229426346462,1269.7314178488984,1156.1586559707728,1167.1601871446212
1320.6457473814683,1202.0932292790612,1149.5080951738366,1261.2335852657745
1233.0423790695259,1260.185795039766,1150.473822967781,1130.2631531748148
1178.7313297334344,1527.8924270817847,1338.314857767774,1500.5963500177743
1323.8083293154655,1195.3655501664052,1144.192554761786,1113.2421023145967
1242.000849527485,1163.5215074232335,1125.6368664073364,1085.3741029697583
1230.1298072906147,1617.418284169427,2388.899989832951,1707.0415216647186
1190.2064753596228,1352.467471641933,1140.6349355523676,1278.355873899262
1238.8668546047495,1116.1960226947244,1917.4189407175845,1491.7993972248212
1242.9833388953205,1143.6801070244094,1522.394934847337,1412.5109767625909
1159.2954366185352,1239.3124635522483,1104.369852255222,1175.4080498120547
1234.0638593865601,1111.8141437184856,1396.8506197566155,1333.529026007662
1274.8488346981344,1287.2190107644165,1315.3964739544176,1168.385041551095
1220.9573045417887,1275.8012236462469,1102.5755638890696,1116.8316398471266
1214.9631268984026,1129.2078964945085,1529.9477227198895,1403.376061173402
1212.6944690383025,1342.12540905842,1206.505481488258,1193.4869439384338
1267.6188995759132,1180.4395012065497,1362.751724931471,1464.6929124627266
1227.4509201626977,1790.7108028463815,1172.2589910092208,1149.4640640190757
1226.5417976727347,1336.1306386550918,1083.464343356872,1130.4306555024352
1141.6791646634317,1167.3336137863407,1301.4940057404137,1123.8986644109148
1313.4138174933712,1261.7536816536701,1124.9078592548199,1100.3455698455962
1156.300220750921,1213.1155518374253,1179.5255867476214,1150.5707470212153
1296.9983736397412,1141.385230943534,1587.4833200258463,1403.2938711677368
1321.7883578637186,1274.5832901183342,1101.0458835442776,1099.3271382145226
1187.5747756420099,1303.6462297594173,1320.053041507432,1399.4061550660301
1223.5155254663007,1336.4316638182092,1330.6892941958847,1275.7163184852438
1179.4793162730873,1257.84849358586,1089.7671171164427,1083.346553258293
1211.450304419141,1095.00659668807,1164.805286308921,1098.5458274989035
1158.7919044502714,1200.6046201566332,1338.9263945481596,1391.7407115321412
1170.9452186921142,1222.252818922602,1229.9325080388232,1172.3455190200248
1288.075913182522,1332.2690444127588,1176.1432545783352,1162.790739650848
1264.7283580615524,1232.0742548063008,1083.6502264629196,1154.7284543920396
1219.4408440917446,1199.1583276348413,1152.7256595277897,1181.7943779602235
1226.2993035560241,1346.7081923472256,1192.7865285347548,1268.6076574639137
1230.9531187398509,1126.4842191212517,1435.3552618177464,1501.7415999908783
1202.4247997157938,1148.9363770268055,1280.9595273419993,1250.5977614751787
1179.8772734141307,1439.9286645676157,1190.0924684026577,1166.4693848462548
1254.7459723039815,1303.9496507576985,1205.5877831218138,1113.2096311688435
1246.937283943968,1209.4887740378858,1266.0017467934458,1381.322773236203
1224.5075875218233,1437.983176054709,1099.1089399292105,1116.2062055069118
1195.9375555858308,1218.3881602772578,1145.498620965004,1142.7545909446144
1157.042687032741,1279.1827287351866,1476.5492687745918,1660.5570280935435
1213.3830509806749,1162.8564668629526,1176.1240180215918,1103.0671233976018
1283.9345817437068,1750.7717749810536,1355.8120819648066,1375.0677956606664
1189.669778295289,1103.1999283067482,1130.1732145681576,1108.9398322116879
1107.1214100122613,1095.7148191575604,1474.5860584281697,1647.3242991136506
1214.9662657475164,1284.2060172801134,1394.7996364484402,1204.7591162961508
1218.353177129619,1154.9458086252769,1304.2690336991411,1296.5840692750344
1190.3065305291761,1149.126634161074,1305.6561549561413,1251.170960558615
1266.9075900644978,1193.9866809238667,1188.8516714419914,1140.8970874896386
1210.109726495798,1283.3850770236286,1828.6397361591066,1586.1263474553327
1278.9987704789612,1210.239337712657,1309.8878288199473,1267.9164173725078
1280.7479035346346,1266.5185936990906,1111.4149467650454,1127.3537223533265
1279.7287143630535,1167.6362326787325,1215.3021193103139,1147.034612207371
1252.70625693454,1215.147490128484,1082.4676668749494,1095.7888299364024
1338.6786776570912,1490.629905313365,1509.0593738525968,1327.833412964627
1219.9682442095236,1349.4599629869172,1202.7490145669974,1100.990821386952
1267.802934248573,1380.665169148258,1104.0486147036481,1092.9403591872501
1257.219485111472,1157.5593414300513,1382.4694638878243,1900.6286501017346
1184.884167073677,1122.3240388114796,1180.7543096815339,1160.3835583758976
1241.1664484785265,1175.5064275212183,1112.264551941986,1100.3215068098486
1197.2561203406806,1160.645627538685,1149.262143563173,1093.6100948141986
1272.8063598767214,1462.3951355500915,1140.483443307386,1107.2569782662233
1254.3137570043727,1279.59556004317,1104.9872320214504,1171.983254621456
1209.8958921776655,1186.3151186478347,1438.4534442958015,1496.4495459071525
1305.197866382358,1471.1243404141899,1099.2004878319099,1133.652041959654
1169.0564984554605,1251.7572567724296,1096.4271149437652,1080.6029667077557
1226.6235589407975,1659.4626057506273,2214.8509885948065,1672.2985996655966
1331.537501944919,1283.2951494934287,1276.13196760654,1315.1012317991533
1175.8298552427864,1374.0904208546674,1682.6591085265484,1334.2866885468936
1180.7578531218085,1161.9469486815701,1197.7634066964376,1165.5503184322067
1229.3652888464185,1230.7900740438054,1106.5583660941231,1154.8296263498344
1263.8557525430856,1120.6046424805045,1153.569665894176,1130.1349706767473
1221.7749532914909,1483.6296620365356,1088.7903683759976,1117.9398044042246
1156.894937399588,1372.7401677305702,1189.855550878622,1672.6501806234717
1243.0282564899683,1375.232407907521,1340.1354562752176,1423.1402173201539
1193.3943140511506,1194.746735497942,1210.6387663013393,1231.6700278002106
1233.9722428956209,1287.6517779873009,1145.2913413806616,1122.3651884379915
1256.0376941758855,1433.8564743942543,1197.944328052171,1211.7851096235452
1241.139544261964,1336.5314049234655,1464.8788917094041,1680.9008569854007
1241.885917904687,1228.6116053941244,1354.123450460916,1220.4973777269809
1290.3101007959124,1260.5614786085894,1100.0418405727692,1105.8554627944955
1301.0198361900655,1257.114996929053,1158.9911806808543,1138.223145904496
1187.7517231066795,1237.23316004203,1103.1807446008804,1120.1558394361116
1210.7970469627146,1225.7876105623768,1111.4230003889145,1121.0220944820608
1224.7513443607427,1226.0638082927478,1168.0366275861475,1219.379947346376
1208.567535657429,1185.8417433698482,1531.906664520486,1602.1761276182478
1215.3108748503428,1286.4759236731484,1481.271883113913,1183.8036177717777
1196.358770251901,1334.5368420489783,1127.2001452314423,1169.922403499596
1218.6231507797636,1308.2890507531374,1506.8436851241438,1499.0819854040963
1125.6087823888784,1301.6437831425683,1144.482753525856,1177.3157135695185
1244.3861348810344,1168.2243710705961,1517.203765905332,1472.6794850567433
1246.9570616652106,1170.9789389267175,1097.2061356999372,1095.6307872314778
1208.867592273586,1230.081105505176,1173.5442931692014,1291.4590547841503
1287.0724665992589,1438.7516203719294,1111.0618805526196,1100.9691790041181
1129.0359099377508,1222.840743090546,1161.7720872931181,1182.014324919558
1152.7676750444004,1157.52198357802,1534.2475718792143,1545.1772296317492
1221.652065919289,1144.6704046540353,1343.7444559371102,1236.9991142608574
1266.8860862879424,1227.6938750784639,1617.975316849015,1492.377792875432
1168.1144007946261,1196.137001598421,1102.2585868713047,1123.285664893352
1278.2890442430776,1176.2987351282386,1625.6535102418281,1347.2442783132153
1284.4253033164557,1283.1704996511055,1619.070747522035,1393.1613388984194
1207.5222376660734,1116.1200063066303,1283.0660947010379,1139.155512134154
1244.1690538118228,1197.1711443146999,1277.7473543244882,1368.5613942410841
