1095.023051127264,1366.84963973348,1241.6532784837425,1088.5862395198112
1194.1675049701973,1135.5701226245192,1169.4483089193452,1299.4027651050415
1204.9292863279704,1175.2672007272538,1317.498627468418,1313.4669060177232
1149.6964900357266,1147.2216901387742,1821.5736740705481,1843.665209123587
1183.3312181189488,1205.8602682916915,1229.7616556723885,1124.8078731085927
1278.26498650965,1118.6176942536802,1433.9309001850884,1315.0460170073914
1151.9102086378996,1164.0435889917699,1176.4643322361956,1142.9806216849413
1259.4146552741868,1178.5585152556007,1593.566100316731,1820.1015045322083
1092.0259906660683,1088.8754709647394,1693.986745038756,2061.9417445832646
1190.5098805475243,1584.9152753016517,1531.4946253821558,1208.7887889291965
1307.394038969206,1307.7919668662075,1256.4557651114458,1180.5281424276923
1166.2672433250987,1248.9101910756765,1815.0350089445014,1445.9354413707315
1317.5034898984586,1393.1288944360663,1088.4026931631727,1107.5153068170132
1208.5003152647262,1292.5148272941385,1191.8626515422798,1265.2375225864241
1303.305272857485,1190.6221777887738,1138.861570186215,1145.3419641229598
1245.7511120939173,1203.0618252373822,1171.6163234480996,1150.154134367363
1165.9684833952729,1182.0311847711318,1104.2577143836654,1108.103424163995
1132.4578599890563,1096.0179474426325,1853.929367069706,1459.582694527576
1168.3666576181126,1163.2557558391222,1339.2324934099001,1325.5612008816186
1125.310403393751,1099.208593351622,1252.7378399405006,1254.5467803357906
1327.7652606481784,1231.7392613654824,1399.8107594058488,1400.5335577624412
1233.8950476593495,1513.6370558540527,1083.7281130370213,1181.7960075845863
1107.0000297314064,1251.1582085778293,1218.2412874049542,1412.9165104817214
1162.321803966451,1351.2843876123986,1216.3765993258512,1136.506590752124
1105.2960172044588,1114.8022579648086,1438.939649299766,1485.8251947898386
1168.952170595176,1115.2833507792222,1187.6100358699546,1242.234033566804
1135.3809286153105,1100.8808450695929,1163.7244060707876,1287.3479288750996
1299.3385743184767,1261.7321634433388,1301.3164282892756,1225.5892133388313
1322.6265628218994,1303.3502682483665,1417.555979102512,1696.6433133006472
1222.292640274537,1124.8154921667183,1395.7168502389375,1340.8843649189728
1147.447036388081,1449.5678269992934,1079.8321874994738,1224.6335186170727
1292.219859601762,1542.337033192636,1142.617049345169,1086.7729719905901
1130.2950554230556,1223.561034347431,1153.591494860485,1145.2889823963376
1126.1465702151745,1147.860699024682,1090.6251340267895,1091.571889160266
1213.252561736555,1392.1707599598185,1427.0648689319348,1533.4536797829435
1174.102824948619,1316.257860530839,1520.5905145191612,1510.4663880089313
1263.900309704741,1479.9013449359675,1142.1252863728246,1142.7245750387503
1216.8978373554053,1187.9003214805691,1870.8799103001484,1814.5957849676445
1152.1939655990732,1220.9900674577211,1077.9751435521716,1104.65149992136
1337.815036660995,2576.3525675980172,1177.0860661461572,1228.0964797514268
1201.8459650678037,1174.9386308583566,1185.776018718854,1160.1157704097498
1191.3628362640613,1121.7143753255798,1175.0469601049758,1170.2152693137168
1145.0718215662048,1240.3530156879888,1216.3629688497315,1115.5640500696222
1154.3934784208998,1111.7990159075987,1505.8408201089105,1349.845078731729
1144.988604450745,1113.1108377846017,1358.838536432352,1245.0650035988047
1236.3262918908404,1168.102500080898,1373.3917064661857,1324.8508892381935
1152.62711620759,1174.819920588247,1183.9645693722366,1165.6999001574818
1220.1154871972756,1233.2653895813407,1181.8303907655998,1175.029955196961
1197.3131033939962,1150.247502158821,1126.5839883531396,1080.1388754488946
1210.6606860131915,1328.1204498176085,1242.804620879442,1304.5443308589656
1316.1204682175842,1256.6906503629648,1093.1995126958416,1083.5022361908561
1226.396558099137,1228.9405724819123,1253.3845006892561,1318.6730522107234
1249.8650724133051,1129.6372728247306,1195.4588944755794,1136.663761081973
1121.2983938670664,1124.5539760590843,1140.033928084861,1165.182953004941
1154.2870915621065,1127.4757918904393,1187.959067028152,1182.2619460436117
1151.026861299372,1198.9008376810543,1097.1531101860576,1137.153679761969
1161.6400284333035,1388.3326257644146,1496.4795025615074,1145.1738996406455
1139.6180715275484,1100.8086543049722,1252.7251894447359,1718.8248662597398
1205.1208716888514,1096.686501193229,2056.507076352849,2096.901902142795
1221.789660492527,1273.6154494739728,1315.865406713477,1191.0290269621405
1189.6736966328106,1173.4878983189174,1091.0902613271983,1095.5823806727867
1139.2719471037733,1333.9947520975809,1104.8246333339553,1253.2622139875884
1225.155488334175,1136.6364272617525,1176.6396117977924,1146.2754204718933
1261.6142228677622,1177.9494077141812,1734.908806153484,1605.4731945310382
1165.6442201723828,1108.088349080431,1098.0899800668296,1115.859976788395
1300.5407075508651,1113.0741367395633,1786.085726249549,1679.7588306627595
1249.759885940166,1355.9707523283919,1286.8755847160257,1305.7394755314224
1145.8390135513405,1232.7282164340752,1254.8400005754527,1101.4321352248546
1158.8943127942994,1154.8291085082906,1429.3311523548873,1331.977167132202
1193.3598550933716,1128.3075903048284,1234.820692304703,1275.5772606307166
1176.8763104512611,1146.8261413713303,1460.6996455490284,1468.8944045637666
1166.626391772225,1356.8297844884335,1100.7947719674075,1128.534045813038
1196.42948127617,1290.2094816053427,1338.248215757068,1263.9667323605875
1240.68648925911,1280.0707464686907,1734.3511197314124,2192.150219864052
1130.250452722497,1225.9292531446406,1252.7728910536844,1100.6339904214708
1145.468796268563,1181.189823636078,1238.7773377677495,1294.077584169697
1219.8486444375228,1312.0748371702844,1305.4718215817663,1220.856331546724
1333.4598455885355,1447.451713030589,1159.5435603510427,1128.2839597800692
1235.0330455970818,1468.9875873884785,1126.3442732601611,1168.3309977119866
1158.7117444241749,1167.5626172334432,1237.5858941478539,1328.8264164107827
1156.0216565594176,1215.4275190840276,1119.923231981837,1157.5353158025105
1175.9101757842675,1170.9102817059763,1251.851491936948,1232.0337522482598
1123.1573922952673,1264.5190865675559,1116.7308772563665,1143.5029052951725
1155.9759555783305,1190.5620636986525,1248.9976141209113,1184.8876796404265
1226.7638090633322,1308.9047283427942,1151.4626849323888,1134.6323855967648
1207.3798029995303,1201.5994826588196,1328.298713191422,1334.8665275256187
1200.3312442056701,1190.3570097184875,1405.9028291869195,1312.4256972334395
1256.9486696644456,1182.984025338051,1356.6568085082588,1253.3618990002005
1240.770126326899,1660.962007248941,1217.2907556137998,1432.3874393144397
1091.229151554815,1258.302773978553,1111.922529947972,1376.5564331652238
1248.8901703589472,1111.6380312085234,1135.6174053577138,1479.1134892342807
1248.6115877929728,1242.4700013360198,1127.391530172256,1181.4550039279313
1199.7765359361276,1346.5482248396884,1129.0027881152507,1112.9253064046543
1160.4007974934696,1178.544627567818,1102.3529148393131,1115.186826573189
1234.7019060129123,1514.759956037909,1624.9810225288647,1520.6412937986076
1153.8020272789297,1123.82899334308,1211.1043594671457,1195.6006228066442
1120.259467327386,1140.665611562652,1647.5482193048101,1748.0906600710455
1223.1854398605753,1146.3510747184937,1265.4151287322125,1213.086577182442
1173.5675159313707,1265.462076115085,1091.4208316310564,1116.204604301391
1138.4070579098254,1493.893240922869,1086.1062425700711,1278.1172487087147
1255.5268392385556,1162.6889743281959,1141.667494644048,1253.5374236190125
1210.3760738000592,1162.2244840475973,1321.4253725116446,1188.4853281072346
1195.8723641416898,1250.1107146344198,1395.067513658316,1238.9299245702673
1340.1756135807796,1284.8122803889225,1277.2590798633485,1178.609458098821
1171.3420527440321,1280.2258057373683,1176.3338723964728,1251.69488881442
1208.4617987796798,1208.9878601001085,1391.173623722665,1327.7736789202456
1135.9542990302546,1321.5608069040543,1220.2971583505932,1135.1542935387185
1207.216243490956,1166.6461158388965,1184.0948012182882,1285.1045239312484
1139.5995257607003,1130.0023088360663,1184.643484504166,1205.352376381575
1121.9776475257459,1082.0770792038402,1110.8640994649784,1138.3709135986649
1184.8927291786417,1184.5186993131142,1218.330100808476,1137.738792419507
1267.1159101399114,1338.28799652744,1877.1237023348483,1418.8110033647579
1326.7832798837953,1321.346802621282,1109.4802925616561,1134.666648091204
1204.0918457271503,1344.1016582627585,1333.823487463957,1387.2542299165
1175.7489711669566,1279.603638839792,1385.0782735282303,1219.042433440329
1334.9396884064467,1279.45498897757,1320.4008037684853,1482.677595196476
1226.2396360421328,1257.2210235308396,1366.0562314205904,1425.512922236384
1219.3425574500998,1266.7349933158403,1122.8812163744556,1104.3482323339038
1117.918920394523,1104.0472665592051,1222.8467269853725,1325.8019395015078
1158.1745644669777,1164.1813612185126,1140.0159774359356,1109.4352708219317
1261.4423390309428,1253.5528059954133,1083.4255034500684,1133.1272625804513
1274.1141814604327,1244.2763358659201,1234.2414439878357,1263.7766879357262
1241.122594365944,1353.8807300940475,1188.0731617908655,1102.2322793168446
1228.298299791036,1234.2230875530427,1541.1055097517897,1412.2136148983388
1163.7039851229467,1144.7350405863751,1187.5175551164439,1215.9917133880667
1190.798674696282,1099.771109813555,1143.9474253714868,1290.3296907192007
1172.0906133048397,1198.3489719377746,1206.548469557599,1114.4040895746214
1154.3243983424018,1236.4862234119694,1411.2574637323266,1283.5465112994507
1135.1088370954121,1105.8154729038079,1111.269928097276,1166.1585018750463
1180.974146142345,1297.2698707306092,1286.1122735888655,1146.354183834518
1244.0524909102894,1115.8013182890809,1227.7923823359604,1268.605575644509
1126.6010676755793,1297.54847693406,1163.717934006797,1131.3679394249998
1226.045316595089,1393.5107505829772,1951.3069757731457,1175.2134353801227
1203.4725102018226,1193.5527372953622,1284.947547583353,1299.4859609050304
1237.889155295679,1313.7503324490365,1084.7018738272188,1097.5561844608837
1174.932218630433,1121.5128662001434,1345.2535063557702,1278.7294730453652
1155.0484151157252,1175.258903642021,1126.7808299189041,1122.7833551246679
1273.1230598223103,1466.305055587106,1145.4124394869941,1235.4587383731402
1199.3374491347436,1165.0698497857834,1529.0248858363545,1175.9792447337536
1168.2491732472088,1210.692758889078,1108.4721037838644,1123.5682647046503
1302.5342353780115,1754.5912597324605,1363.9648750771023,1169.9352220161768
1119.7168974611384,1300.8735404192248,1194.396907155556,1131.7518896131367
1205.6274719562853,1151.90843386987,1315.952654225804,1231.6296772659787
1279.6110632324649,1318.2216869113047,1174.8784455138725,1236.3581207343839
1122.5720458250455,1124.7177582601382,1147.8622939836823,1152.6198773156957
1190.0481644631984,1329.055518613511,1275.6465952732724,1144.983899364875
1269.8443805061627,1284.4414022069097,1331.4722276544596,1172.3779868255158
1338.6615345982411,1339.234510820915,1266.19453848894,1202.137509477893
1266.471585617763,1336.9736811389648,1088.9331124992732,1121.4801390256166
1117.6536779363373,1189.523425067272,1187.9951443239604,1078.9765220933537
1207.3670416208054,1292.1064673140584,1661.2284896440867,1507.0860153669698
1327.2292098839189,1254.5061134118178,1159.7554515130682,1137.893634352966
1134.8124966571067,1133.2053463350978,1161.2908706547514,1161.8733626869189
1161.889750239857,1465.1727810025461,1180.9447642701057,1295.2846097559272
1147.8556623117868,1120.484413740214,1230.092604649204,1154.004169905126
1201.4959487351377,1166.4751975890042,1293.4523164316688,1235.3952525637842
1139.3551917692287,1126.1862021743098,1363.7598596920134,1156.4739936380702
1159.1317174210162,1388.5248239643952,1298.2536933161666,1119.7167579014283
1328.5966908582438,1262.7781620236822,1600.665388278633,1377.6131696808413
1297.9942955760273,1081.7297627170826,1402.1040360243999,1170.1941828790043
1161.1094228049121,1153.0246211494075,1325.441870938934,1246.1205472747251
1231.534216215685,1218.865318703091,1355.260371742837,1202.2050441228912
1158.31251649502,1312.4673433947053,1150.7065293928472,1093.7005042910832
1152.9700436211933,1101.8023803025767,1138.0515130316326,1337.3201013063538
1134.01945586944,1330.9047110553101,1479.6645984708161,1687.8904608769458
1308.4454159154498,1191.1575008334596,1385.1100278979525,1122.7193376928747
1311.8788618960173,1178.9839795197322,1327.9686877920951,1271.7077781882779
1200.7605345200827,1192.6346492988525,1181.1491220970447,1177.704355577131
1213.7869214191917,1238.0216652940492,1187.1549013524032,1275.9377967263727
1171.9823973276848,1178.8411978971428,1157.660450644972,1126.808035533753
1229.1950859627943,1358.7930325370999,1258.4847039940962,1312.7366403476617
1344.026204634518,1484.9900113476442,1190.9458840387204,1107.8575949075298
1329.3849673554837,1393.5992013079474,1530.9805817143006,1793.0040017125536
1143.6648919533511,1184.954758104963,1215.8546640335414,1147.9021793632664
1164.1659643430187,1335.936394912414,1209.7808991885495,1201.265492515227
1276.215983991435,1404.7402307820812,1149.1053861904381,1115.7730615644705
1139.626757950114,1268.8885011931434,1367.4358041713742,1133.1333701106405
1302.776912913794,1437.6663671211077,1118.8893474839824,1192.7468413349238
1334.3214051339467,1246.821482341337,1435.6503762767659,1254.7595079851867
1145.01295961673,1266.0770669272185,1161.9307080025458,1122.301556919032
1154.7799258881191,1165.919824031483,1194.3740245532822,1223.2634275831708
1290.317952875744,1170.4425766058878,1279.6918722243602,1371.9146961185004
1326.0440703027039,1202.335820448799,1178.1462211550843,1170.3638491693507
1185.3140376408242,1204.8670796746849,1110.826825124572,1115.0609598413814
1213.8274411511713,1182.9677372104436,1302.9880417123516,1374.9019790904679
1147.334233446783,1164.0986080031344,1312.4409079675238,1323.6739816502711
1237.7520352683925,1180.3971960422484,1216.3422085006255,1188.1463934860863
1211.804558614607,1086.1220869508747,1136.6200420852385,1111.8212896073414
1220.3511152520794,1246.5173757930233,1133.8028653565657,1135.1853842931212
1136.532696603124,1132.0197211608306,1145.8850229760758,1194.7042490622791
1301.4171442978754,1229.8640628937464,1171.9135585862768,1186.3433266786888
1143.0029443950953,1101.3252296350036,1453.0632308089482,1372.1445294068856
1201.2937297389988,1315.88630515822,1184.7015713085411,1195.0022747392684
1276.6458549780584,1456.0209334407016,1309.687801950476,1246.6315833049755
1214.9344018383072,1157.2043439705326,1263.9261715118378,1194.5009122583733
1314.1535997494527,1459.1644868915976,1329.7594311958112,1584.3022067790218
1201.8353422339571,1227.3274458755272,1173.332480810094,1156.7340897835104
1206.2699601262987,1162.9116193820282,1109.1218842005335,1180.8565432289402
1139.2202117606942,1161.4032125586943,1172.084973943674,1184.1420684602228
1137.6967677901787,1139.6299216484742,1083.331435393261,1085.7612297331682
1206.3568110024717,1197.3207555982656,2317.8536452338003,1800.8578377253023
1267.1031375778016,1587.1122395949847,1299.4368641368653,1144.3380014104853
1171.7497702309477,1210.4640903682969,1242.6140782786006,1095.5266291826913
1187.1119975413333,1157.3333008689076,1831.3170399831731,1404.797019032775
1163.9460488684017,1186.66800342448,1156.8971968802089,1145.9881372259324
1247.9557210432306,1284.4736585895937,1100.67402195001,1119.906706100647
1267.676941599988,1349.0770550172374,1417.5007084014412,1440.8071396524797
1128.7736782729332,1108.9777088952933,1694.5456936718963,2081.5051114948274
1173.8995020831712,1301.4934780031176,1233.7693464460033,1173.5531488944239
1171.0856490878825,1106.3003360413281,1399.7344383995771,1484.3205591428607
1132.9393256424876,1155.7773194195588,1251.6459926531895,1190.7922592991035
1291.4744104165638,1232.9144083333663,1388.7538441925924,1468.6291827918837
1337.8196209450225,1202.2998461345585,1427.1256807272869,1358.5016164200601
1268.7931634070412,1170.436550205101,1228.176187804941,1143.7383079993544
1153.8383158470297,1196.3116026414905,1336.9608292886714,1256.309319397643
1184.8855346353957,1199.8962345759799,1183.4907845484408,1138.7757218957559
1276.274159864015,1191.507409112537,1122.8109849343052,1120.3695662285525
1242.189188267461,1542.9361343740536,1215.7295518314288,1303.1415788991196
1199.919575980192,1221.7952949116534,1188.3001134083527,1196.5375095217144
1092.277569536203,1127.10203614133,1180.7916996570568,1095.0685465463935
1196.980763275786,1431.1658178670486,1545.796253902284,1207.0524501106154
1281.0611298340257,1315.4797050119387,1147.3469859015167,1103.565393626722
1215.8543823534258,1250.9523849122781,1377.7587575063567,1271.9390392656956
1220.3862549633332,1371.8230643660588,1108.8894053348627,1086.2228860240111
1142.4700504602872,1216.2310872317562,1490.7659561889207,1336.7547050388273
1183.9556979377342,1287.365842953411,1467.110646820541,1391.3409483742041
1175.408947587817,1213.636437670817,1986.0988371298301,1523.4101451518422
1169.6519682888893,1373.5424371546587,1603.4585169134136,1211.8833427027137
1201.1765608458882,1196.55296719087,1197.2340725315826,1118.4554112122603
1241.5625893266788,1093.7107556449496,1438.6577542557798,1348.147120243557
1188.4712680153568,1226.5884060424353,1143.4781475335387,1112.6369719310371
1166.5397028066927,1294.209582407006,1224.789691787093,1132.7237671317314
1100.8929875078156,1089.6308321259055,1438.4278318342208,1375.5132090028058
1246.351715226764,1175.5030016671,1271.761757177005,1116.4227377046395
1260.5273657492326,1334.1554964247725,1305.9768230236227,1262.5426728329658
1178.5051252175701,1290.8218473779732,1994.2882557191165,1478.21848675655
1178.563819991488,1300.843864186734,1203.9952476379094,1144.7065770924298
1125.207346793153,1119.1431863056644,1500.347480701366,1391.664858465287
1113.5692104172488,1186.4031766795763,1127.9720082056592,1088.8293626367883
1190.8305776674415,1127.7849923506155,1411.1929166783111,1208.9702902542133
1247.2720491871682,1307.188222438367,1168.1696217863057,1188.973558270822
1235.1126311378214,1142.3004191441864,1167.373934721024,1095.7822917581757
1149.9951766394686,1323.3050300424345,1105.197570555612,1473.3452345296012
1255.9217323347466,1212.8923803142607,1588.6583496241026,1505.4791757966761
1127.6549974876798,1110.6154767378544,1474.6537478635446,1542.488979684064
1249.715823632648,1213.2802709013674,1235.9917150488325,1224.3750508113912
1159.0641485777826,1371.8254650092304,1269.5018741620916,1326.385837194084
1257.3513601363268,1497.5549708504159,1279.8769094583786,1263.461096417003
1131.2490578364534,1175.5101829911284,1263.5902794462452,1096.1361857481488
1170.1365743032302,1278.8348808479334,1214.3000972739899,1180.83426847965
1164.2047778980855,1258.8732427595132,1285.174010548504,1447.1930608546068
1141.4821758170203,1212.888509941185,1261.1298291825276,1358.7098411520426
1128.337290776922,1110.4625457837572,1176.0667106682959,1179.5277899633497
1178.435834290229,1262.2177375534168,1141.6526403012267,1150.5104092445663
1181.838514917906,1154.8758219994418,1173.9806678147393,1103.7456778406097
1171.050225357581,1333.093093232206,1125.471858452751,1231.6688801862083
1164.8139486661794,1176.8914884259657,1234.2194933848077,1099.06822200627
1121.2074031407492,1123.901671591586,1150.3074855787577,1161.4451632612117
1269.7681444928053,1353.1550297243095,1123.1276747238494,1221.370876636508
1157.0449208867738,1296.4112332136715,1151.9482669990068,1267.3920704104023
1163.2508274090017,1191.1461518679223,1420.1324670130077,1358.2634744078894
1167.6734082345706,1125.8020802997266,1367.1058377794864,1446.5891100279255
1196.5369697669255,1215.5756417351013,1236.4847919443994,1098.104380721041
1126.5271635480128,1136.3576366658342,1148.8068988474681,1156.9287992416992
1261.9880825273178,1132.1684618842291,1326.7694337773862,1167.3901992282363
1170.485011848947,1191.0897559323855,1137.3736751102936,1122.4292670227483
1332.7926346021395,1278.819685378443,1421.9582014213497,1588.3360157820134
1135.2155917277216,1170.7078638096207,1127.0660103756936,1136.5061292588937
1252.998346324171,1175.695529868754,1126.2239872112139,1117.9417647490698
1196.8369619859727,1118.1048373245094,1295.0377033373588,1398.5033062390114
1179.9429359770634,1113.7543870583581,1393.7141263757146,1281.9542379920504
1138.0995131905745,1102.6427587918529,1125.5853885606718,1120.7943080679413
1123.4502253335363,1129.2813622636822,1097.1517223282722,1096.0524748808978
1152.5544075981124,1236.5947099174762,1192.3646057972426,1122.7285517486432
1093.1245352992783,1317.6728840976175,1173.1001333580302,1478.3117705258046
1268.235391791327,1362.4908682157302,1106.81175557444,1077.9239002348513
1227.1085607944651,1205.6020053835723,1149.8010611743262,1339.5154232169377
1246.273892844408,1317.1199059439202,1279.7581340274166,1298.182716853055
1284.3391008168715,1208.7530120750582,1824.566560813101,1393.8474163023486
1257.9135302327436,1141.661121108342,1171.1102322240988,1192.9490238481321
1241.5513732041638,1273.7612169277832,2153.528162970988,1634.062256102118
1338.3689170739856,1227.526026435363,1349.4704024015787,1218.0727209482172
1190.0345638682688,1261.6246422771853,1224.7627837291461,1255.4337564408715
