1251.9119971093978,1215.744425074447,1259.1304736708655,1208.8746025361743
1241.4107186636668,1293.3271787441686,1457.2338998047783,1250.6606610352396
1237.232361939931,1174.7497769242698,1483.886176749533,1383.5211128617957
1276.3513886412748,1394.8641795832218,1168.6130897205471,1116.2959614552396
1239.2961473199762,1297.6376758097952,1267.719728877999,1236.968005134994
1215.5824924729254,1284.7388531354545,1117.5149914266058,1092.9065904634613
1223.5792762735746,1489.672453375705,1176.6525953023465,1098.2312544319855
1229.9373127311944,1357.5067508790098,1135.1943470824947,1277.7985944236245
1205.3318941587013,1188.7264049203575,1261.0241439370493,1119.1889015215809
1233.070225676093,1445.5006415930914,1386.559571115175,1649.3996048034921
1218.509361947373,1142.0016067649085,1132.6829124949604,1147.4632535200853
1169.9334058734619,1458.2390736867708,1346.8649530979696,1412.1205685994087
1254.7759232400206,1352.84151879852,1197.6279554642197,1287.7235850220682
1237.4437103692208,1326.3089636897391,1113.9811240293845,1114.4838735360752
1149.3959265650155,1146.3447583230663,1384.7229781004596,1199.6835408378995
1269.7679913849047,1218.9589298465273,2022.8293900050023,1909.2275638282215
1292.9039551653468,1359.275040850589,1494.2116459460096,1653.4212901073417
1217.9909557846315,1202.535042302235,1292.6122350606713,1327.8194944239337
1242.8320364481442,1337.7229099088397,1255.4886048687765,1365.928511377285
1196.6286045313766,1330.8577760136113,1133.0696536275686,1088.515255923214
1230.343543866301,1272.4894882120136,1247.209472229067,1149.700549328803
1132.2619065445992,1143.4861401517296,1262.951221908932,1212.150842527916
1230.6518779716164,1234.6482933499544,1156.3347636057986,1152.4411459867881
1234.5989130494381,1296.4781129182763,1334.6819009398528,1489.836048495558
1279.4389550059288,1293.4932136660152,1188.086243501456,1192.8631727923744
1223.1207906791863,1099.3952615425028,1767.5061774826036,1496.0915031135546
1234.427066617567,1448.81561045008,1196.8972047064085,1183.3330880256294
1241.442843672932,1212.6568844335197,1333.4560409782775,1178.9120908296522
1250.1557315714683,1131.2629876183144,1623.774458010716,1482.6831369784502
1247.6332362097412,1153.7358226897663,1554.8632766735022,1242.5368421516823
1246.8510328272662,1332.6201787245782,1196.889623486396,1150.24299536156
1239.2557453868706,1217.9882500111432,1212.1458811011005,1229.1348141000767
1227.1041722944246,1188.2297551976594,1347.2420760334926,1212.7923912561323
1212.9081252575252,1175.9104460686385,1084.5389107005635,1083.6890206194976
1228.4598073833736,1203.7506037785959,1099.7814153689767,1100.3432953503723
1253.1732167848936,1223.8449370980652,1246.2002449637096,1281.5390054704087
1239.207896151732,1137.0847346844298,1225.7716819530738,1167.0315895495096
1203.0046232985342,1117.1273955595866,1861.6012255849016,1600.6495310421371
1261.1374967459233,1273.1351788457678,1289.399028907644,1162.9513850325031
1228.4023119196106,1268.0483406918706,1362.6778880055854,1612.0832664503953
1247.269448868215,1122.3280029108284,1118.8068682904864,1248.1827202535342
1231.2682333378405,1153.847903273026,1243.9400741753986,1283.688869328775
1227.8897057996235,1119.380598478778,1163.6368056617766,1081.814796585191
1220.7247186870532,1270.7899293668786,1522.7582470212599,1201.17961280464
1218.8295597492154,1170.122247237417,1170.0552947333927,1231.1866871203454
1215.5183250909904,1459.2907163975312,1088.3928875459933,1150.4605366261196
1234.7284385688158,1245.983569611855,1351.89475463601,1176.177811693765
1220.262893157754,1404.7041258559973,1159.115012957419,1116.0471167201936
1227.0573563800926,1410.8107648699058,1170.1418706296743,1175.1290756704104
1219.6051972088176,1304.3276149472547,1161.524498971656,1107.9013111564468
1184.8739543242796,1234.292522711351,1357.7009859066745,1510.0617425621806
1228.7168447573429,1508.3458932083934,1407.5447442388152,1250.0512849641382
1199.4427409018554,1146.2561209146143,1584.8917060707604,1587.4178801656637
1236.9930356512307,1448.6530073600015,1109.5533051532664,1138.1667685941575
1247.749696829202,1373.833722230419,1154.2160287873921,1201.036132530445
1225.068523191673,1169.401778782975,1308.5514572541629,1256.5465794314377
1263.6156081827853,1242.1036529754344,1245.206910278092,1228.8591098794511
1222.4121251062872,1259.2230811644029,1222.1786635617884,1221.4383510636223
1232.3889634533814,1235.8685300585323,1129.5756291677483,1106.6695845635843
1227.6816602821725,1225.7215548520662,1508.2919800779978,1706.2520177643062
1248.3275249779315,1272.9833849656218,1131.0773088805508,1145.9482174261957
1216.2069523351847,1171.0107966837272,1169.7689415725852,1171.017418103007
1270.6700788524483,1249.1719650334567,1241.0481884044113,1167.499951263814
1223.8603263075365,1260.1196021406918,1436.2204958400532,1417.093018090321
1213.1744524856695,1222.335864583942,1216.228014243912,1175.3847257307425
1225.7625597297908,1316.6894981873045,1281.1412893018864,1156.233396692012
1235.1583018844854,1373.0661209244618,1183.396463562309,1099.1846079955785
1252.7540000479542,1599.451228084504,1169.6607318856245,1415.6555095589108
1241.3225188468496,1345.9886085599321,1301.2718424605844,1582.9569990080952
1232.6333613600314,1281.896924774122,1308.256739688065,1483.583681719147
1246.5286764136306,1089.1461806353575,1501.403404440867,1119.3857370588923
1244.63732760703,1210.6444606411146,1306.6146880762205,1330.5181734448436
1218.6230767793184,1335.9917731665691,1533.3480467321663,1222.9900098211583
1230.5177393069941,1196.7939951557923,1420.1249476262599,1524.7479625947112
1227.586537553787,1307.8714486720037,1253.926266361318,1306.845430236744
1225.3835251219557,1184.124412788568,1141.5437999511228,1158.1161407057657
1234.1260003507607,1176.4821247940472,1553.3208217223532,1791.8371733898514
1224.2441438248911,1545.5156988268811,1171.6560520179166,1443.8269497596957
1283.2453835988865,1504.2790920107075,1430.7665135543875,1593.5105499598508
1229.7288367938472,1174.5452951459674,1145.8246419314955,1181.0229297951175
1234.0169100915164,1443.4296498180631,1103.115118729627,1096.6029621118148
1228.0516097570928,1381.5814264187738,1202.5948739046162,1294.1299705195765
1240.8466804196598,1323.686345422141,1082.6309418467024,1087.4554542509736
1223.8741651227817,1209.4761827260693,1434.8617098868233,1361.6422161136197
1239.207481352034,1451.5744571188852,1189.273821024187,1313.345148408664
1233.9186728836883,1280.7921259292937,1421.3378853986665,1433.023521188395
1201.8545261888078,1145.7442284884257,1517.6249910342108,1288.0910804122907
1295.3297885433158,1528.1475947141548,1109.024771796762,1168.9442591438299
1235.998871773119,1388.0087995722,1118.1990782457717,1084.3741663738026
1236.310807709118,1139.039805212169,1356.134716131957,1157.773748749901
1233.6105544093703,1200.5999107421542,1092.3571035954249,1109.1088928540503
1236.3035419061637,1233.6425196122293,1312.8668627994534,1286.1822791085349
1222.8698106861557,1182.7617798439464,1480.4727514611182,1398.7307909356564
1234.3467781235436,1203.4190272309525,1147.920908166685,1123.3274761688585
1231.604103256341,1422.5170951094683,1205.1900656727169,1154.3532223333973
1218.8356886327965,1271.3614038584535,1079.8882657562785,1082.9008171011008
1234.1919637600165,1183.2229049010853,1321.5732511055107,1421.9494825596878
1222.1261005601436,1295.3653028641722,1178.7282383744384,1258.6951529369258
1245.2855771961406,1367.5727146742715,1153.6476078779087,1206.5607672118047
1238.703444928129,1151.7312895823218,1243.4540516961144,1177.0800314146395
1219.219171062349,1191.3837677073157,1096.4626954974756,1106.8553456582556
1222.4041530346294,1223.9423755512184,1183.0405717331084,1187.957393482051
1212.1979913336866,1282.4160721620096,1244.1809940115784,1362.571726818751
1225.960390062339,1189.9554715534111,1315.2630265326834,1177.289361862505
1252.5574112830864,1245.381726971134,1210.1614528938849,1199.604948855604
1212.110793269284,1527.6543688319896,1120.7718098908526,1162.4767112063007
1236.3342244204498,1289.8833057014654,1166.8121382084073,1109.9894828948206
1218.7979645119422,1237.2482031432323,1271.1986199598653,1237.5238474297985
1249.7023807623336,1296.6776489064837,1179.8844230630182,1238.176484475835
1241.0100760138666,1206.1327786169966,1154.6735703524,1253.6596044370337
1189.1977455742308,1310.9853162157176,1084.8028166628383,1207.0025524330356
1229.7438899960237,1222.4667300186402,1213.8942540879189,1181.9335726396696
1218.1412081552953,1185.780279693282,1242.76836075553,1242.9429306069442
1260.7234566091631,1160.2056738607264,1148.4375766199032,1213.391279924595
1210.7706067158692,1378.014676950027,1335.5074011761221,1420.6164790412827
1257.3421268836937,1168.5698593141844,1120.7679916722245,1198.630628971728
1213.4174794981557,1090.217217639096,1110.2361778029658,1125.5011472078436
1232.2266275821132,1271.779677951516,1318.0806845718653,1140.4427276180497
1236.3602390522103,1202.7292046774987,1127.9438599690059,1267.570192632978
1240.4273508821373,1490.434022514011,1107.301998610123,1115.1207491414013
1208.6662788162048,1225.1246198907456,1347.720068606532,1139.9857804046242
1236.225917855948,1206.2267713913084,1100.834242777837,1143.0639266637284
1283.1952997190444,1143.896362785294,1628.7099945056445,1519.503542064114
1230.8926010521736,1264.305381778634,1180.7516968540763,1116.8419577384116
1242.034700589506,1179.2744957460125,1122.0795333119445,1194.8582803253917
1296.3793955941696,1403.0817838878806,2174.453905699054,1216.561278629227
1224.0633949044052,1143.7371421725095,1342.143778860216,1150.4471104448035
1222.201431188695,1090.339645397048,1570.9078372839665,1745.6117986564957
1246.0596413825288,1266.887246877474,1670.5504473008466,1434.7480948353116
1226.2291281631892,1136.0491539638967,1276.5474919906349,1431.7362894353025
1232.69123491926,1308.3003805585906,1080.4011372617394,1101.152690354587
1232.0215445935457,1445.4005604469414,1105.4239701401154,1104.222958989051
1235.493297046857,1210.9072977604376,1327.5876202211682,1130.5327061460023
1250.602493637296,1344.1128296191744,1250.6778414103871,1192.5611868474848
1235.8852823645198,1134.4619400736901,1102.4145256254697,1089.206393058936
1272.3464305959585,1415.7761629039064,1148.7654464669447,1237.0631600284546
1333.907827875529,1205.317846058171,1089.3009575709268,1133.4172756227756
1221.230621600932,1358.9608115279495,1297.1070253731739,1315.263150733736
1241.2894322024417,1572.4422687325314,1203.3331003900078,1166.6200843175
1235.243653387956,1268.9164310058175,1089.432520059711,1106.421196751194
1281.0628545257864,1162.2857788362137,1429.2078807635733,1404.2050165280311
1238.547626397358,1095.494913712085,1495.4856297145259,1166.7376149520514
1222.9082620609615,1209.7864168057033,1331.4399789106,1337.8530716468074
1232.060738838364,1153.4169040307627,1654.536048103831,1638.413087967046
1197.633920253191,1207.7773476146804,1364.088963761108,1129.383331538359
1227.639760723976,1160.8622682560795,1136.339572032478,1226.2658409445391
1252.3167081411832,1333.7128063928176,1166.524676358626,1164.1653751224947
1223.9905485200316,1353.688141252247,1165.8791805834046,1134.0804584475104
1228.3678256275634,1291.876954009304,1557.5797995893254,1210.466215984459
1221.4925616988771,1214.8835427186589,1408.9788614601885,1370.529622032526
1266.204735876957,1232.7102991151967,1136.5524904733236,1142.6575239523397
1246.6412410937046,1506.7903550740832,1118.5089302521685,1116.407520836268
1327.3319921187035,1180.8624859367792,1442.7287576668207,1383.4865158985526
1210.259486066967,1476.502675450298,1245.2939996839268,1124.2117841228624
1229.8625456114178,1523.5309677233226,1482.4920518698134,1192.1955242084366
1236.1366205313705,1336.048488332946,1304.3953364790314,1462.5097536119586
1227.0121432648984,1289.345939282009,1078.2043119503985,1090.6447809305705
1234.544963002104,1208.3789514837497,1311.748183276828,1286.0747042220855
1241.5535773829606,1108.2179412139965,1168.6927149608653,1314.560040015209
1241.6125156261412,1090.0088074097375,1200.1098663385496,1110.4116476412041
1276.7654123892726,1328.4503679061831,1644.8865949710976,1400.896859946164
1239.0859590032983,1492.5214756233386,1206.188799186628,1154.7337257266302
1274.186612615938,1337.5281657666803,1374.6586791286177,1472.2034734891388
1264.3657472668604,1663.6039592067066,1353.1582506507534,1317.7123797304125
1243.097831688972,1202.1797491451662,1115.5086262121588,1133.894965164237
1250.3821234256352,1179.4952009213537,1179.6199712880382,1129.3268839374211
1269.9570664746693,1332.7886340971065,1334.7726791110845,1463.242277013359
1283.9009209753578,1460.7502824600838,1719.1237696391952,1453.4936730966376
1270.5865223176163,1311.8316511121566,1110.353389720883,1123.0132896477055
1239.842750049042,1410.458234562034,1221.2571042337408,1242.2304383279886
1183.6890511735528,1175.4217832001332,1417.8837151795456,1608.9320596566022
1235.6710911496011,1144.4397332374067,1266.6314600151281,1210.6061456026066
1219.9587320954765,1162.673694853678,1288.80872496723,1299.3582359555758
1229.735347823206,1402.206668907874,1275.7234114103087,1138.7091053543627
1233.6958333394966,1236.245850566205,1141.787190722947,1266.911977890456
1253.263018531202,1121.433597995588,1202.3104969334624,1211.6784985359013
1215.8531258094513,1241.0816696456945,1163.6773853871512,1122.9901427603425
1241.1168377605354,1336.819365522878,1254.7993900852073,1131.6310971580758
1226.8673045624882,1246.6199120605495,1084.1469825056536,1169.2807488261285
1240.5797336453968,1406.895498113933,1256.507871325831,1166.717010824497
1226.9581881845365,1244.427157022337,1229.0435089021812,1097.8258053676743
1228.0096270706179,1145.6843827455975,1088.9308338230433,1153.4183508879041
1220.5007521507573,1533.912956315986,1126.7072145222742,1113.1631459352636
1212.9768398532517,1345.514239420485,1084.5674050592404,1083.075041589918
1245.0987418246284,1144.564078779297,1455.9240817295097,1276.4301918288697
1235.4128064838083,1390.2748236670252,1120.1516179993507,1144.801734284035
1227.8343182043845,1161.7896911168318,1267.4082794174626,1220.4864335619175
1202.276027904297,1403.0848106990775,1084.9512382301402,1104.8956504603434
1261.6082347137378,1144.4430570610716,2332.0027778758968,1807.1469212338966
1223.0464722188779,1304.840154642552,1144.1764879346003,1177.4613039282824
1232.634157762388,1211.1097814361244,1275.48001991409,1178.9633884757045
1227.9848968617773,1255.202870604296,1394.1059811437653,1204.0759665750297
1238.323983471441,1169.7985987437366,1196.2657495143733,1469.529426457626
1235.728451753045,1239.4870570380108,1102.4444333583572,1084.7581967110127
1248.2633593417183,1631.8687520263782,1397.5340454147856,1410.1696760023206
1225.0963578175722,1178.5089752337158,1224.7556520809374,1303.5108452868521
1238.6440522076564,1238.1607656721064,1296.3637470016804,1308.2111639911775
1248.8321845630253,1188.11233011211,1374.580610470948,1213.3057415272067
1261.6405940981947,1544.5929714086665,1256.6465161278195,1104.3331877709202
1228.2379503207396,1136.2383727886101,1103.8481181262578,1093.2568051349087
1234.5403597907925,1565.7929550822432,1381.4074042401792,1230.1374102483887
1258.6407035641319,1224.7225451575366,1093.77668148264,1106.9260420388027
1235.6750802100635,1155.0276007513971,1137.5244058298676,1225.1704229885872
1242.6875038114968,1365.208048690183,1127.767085603543,1158.136531849156
1228.8190471229914,1441.0479001184387,1292.6707751875458,1137.9107047535877
1224.0847070891307,1432.8547484744538,2157.1795979445415,1715.329287234489
1246.3658070951822,1268.5699492633112,1238.8569390572156,1372.966626214344
1225.6098209268619,1337.0473286022423,1428.3767738314623,1423.507227910398
1236.1769806339485,1200.463008982416,1239.036108145322,1360.427471238407
1248.0153256871195,1220.1981236905435,1172.661491032751,1158.6966395219458
1325.457079027092,1238.4045366000246,1116.8381174354413,1099.020226973002
1235.7055801002632,1218.0773174776953,1170.9987325806048,1220.910287703466
1261.5286800457818,1385.6722944402197,1734.1252632553367,2099.743651544848
1240.1201106225494,1198.465651155792,1287.4871157995588,1201.2117929378087
1314.1647614362516,1194.5858087466318,1136.968537104185,1266.4066545642058
1219.3474730139483,1174.7569888416829,1706.0424818267652,1478.7222774626262
1232.4884164438674,1222.161833868797,1165.8517709825508,1178.5487168972484
1227.332581736764,1168.1523379462856,1232.1767041648154,1241.3775489383756
1337.792143897533,1267.176620475707,1229.2469049264585,1238.9287096026555
1200.80507758395,1204.1484213698639,1114.2262211342365,1086.6501009076114
1191.8835432052483,1218.6513748603943,1319.9723225705288,1791.955391633673
1305.5792865386666,1360.599918214148,1104.1674044769131,1084.49698608005
1229.198621658012,1297.6975697561852,1195.0488297701083,1148.7072716859004
1243.2730643083853,1323.0948550947553,1115.8251668888506,1108.7427713849431
1207.3154753306565,1750.5919773376618,1669.5174480394164,1471.268307755804
1235.8461531615899,1152.5649388415356,1274.8685754655592,1407.9974458660442
1247.5221674483885,1096.702460505378,1369.4839376949208,1385.096918886349
1230.32407162761,1237.8889642238648,1127.9133348261225,1130.3848857290398
1146.462220447212,1120.9285997593176,1108.828293080556,1084.7958544942303
1207.4464589998906,1109.3434404300938,2021.599657549302,1347.8266835026895
1218.766091212495,1441.1561666165085,1576.9893581373544,1662.4600511811389
1236.3208140479364,1297.9486278321367,1157.3346601960347,1150.9622521688293
1268.9375143595103,1252.337154381288,1225.7278868723356,1252.2121351630315
1242.2070198092636,1280.581017553582,1391.506311701577,1485.8466809874735
1222.7323858194845,1404.1747855034962,1216.3732217280558,1170.092121117793
1293.957286553997,1264.1153478149115,1220.1405210154414,1228.291904275017
1241.977675350509,1110.910356554581,1126.2260192844212,1081.043230353224
1248.1977027800667,1248.148878579076,1113.7620753505726,1106.7965174505862
1237.2775723760383,1273.1884328225542,1173.9077868353863,1225.3219163030233
1214.9109691553567,1169.4921298095817,1111.0000665978573,1136.053959430975
1235.409645664948,1336.9520700723708,1332.3615416620153,1422.3358207383546
1261.5801782068052,1198.3781274267321,1327.9155108913033,1212.2154851572157
1295.2782982743304,1394.1025466366607,1199.5172292946338,1260.1557366508307
1193.6398012441932,1107.7658934038118,1432.152187538129,1433.7975387397569
1256.5892298394879,1350.3890645879899,1196.9447406224056,1250.959208718085
1235.4704027568807,1273.9171665123724,1476.7366727282879,1376.9098064764912
1231.1246761138198,1454.0358615678188,1152.0580121275345,1367.173413015047
1219.7784759473152,1144.6434542592026,1894.0557729233053,1764.1306788523036
1229.0762823282696,1475.463880967539,1674.1207791862294,1216.0754496903128
1214.664045382684,1261.5718631301359,1231.7132755607122,1409.1926581857679
1274.5698845309928,1273.0599225744763,1167.2163700350425,1158.6751379989196
1232.5270929500384,1306.6779325376694,1098.9878919220548,1094.6777561138545
1185.2724077825715,1156.574627546913,1143.824773601267,1140.9476421738702
1216.390610332459,1686.4736801816193,1115.599438294082,1580.1702979371178
1228.9928147986134,1238.973202452744,1215.1634277476471,1135.8242881430817
1233.5171165378808,1361.357003751004,1154.6885228037893,1189.704245805298
1229.205117344313,1174.5940503440347,1088.5030394353182,1122.8689701067954
1247.3996465729165,1608.7172851071998,1166.3737919526388,1134.9805783472016
1210.7823096995883,1425.4909382795502,1150.9346619727603,1138.8119895715015
1270.3498754705868,1180.266569048726,1150.507383769137,1163.0032373755487
1212.8112828868927,1220.001142001502,2084.43783313478,1570.422553511473
1210.5760847464378,1142.5641203784103,1298.6423525416392,1409.0547216149193
1224.7303385595271,1156.688374415425,1190.002237853278,1166.6777776608449
1217.506419164004,1297.100257231777,1883.70843254394,1789.820988677964
1226.844237390652,1259.010031483998,1442.9820150153791,1280.5824977349962
1239.2276074361332,1178.1349562361008,1243.1158345261924,1224.4245202421266
1233.7207009551064,1553.5645084495002,1317.3699190404589,1571.0373660295834
1242.9379268922364,1234.8214732235558,1994.4257330576609,1911.3792652280727
1234.3880166342235,1091.5563766925075,1133.8270667856518,1198.8077880805984
1234.5925983057616,1236.5615391742713,1447.4852465361912,1332.6420632587863
1262.6073678383455,1387.0524892471774,1250.6356867231948,1159.1161283951417
1245.7114271225946,1700.3640272616415,2495.580176005832,1413.572472637042
1262.983025570622,1226.4822570253104,1256.7173883839266,1233.5668691728413
1175.0510457328073,1155.2745151449833,1376.0503743233999,1377.1570385677148
1222.8086072922908,1187.6135525127827,1161.3727729998984,1116.7927500110661
1247.1836441737307,1309.6687943352572,1178.4156800951803,1293.8336779587892
1241.9757381511308,1299.6987970285509,1151.4203624984605,1180.7222193505127
1247.1331322352144,1281.3773284637061,1188.241031927138,1095.7161098007007
1217.0344646418127,1328.1578752670707,1111.585771980608,1092.7126593877604
1230.7268193779744,1275.3927717142933,2067.5696434594397,1621.7986368721422
1237.3422710477337,1191.7653399855426,1278.0092032600862,1197.2022031553072
1225.288425727321,1138.647492286524,1480.4279570490717,1299.1628666152722
1275.8323847070897,1321.4088599268791,1086.7404129555775,1114.08885569479
1256.179848083138,1179.8434661507138,1083.3586487993214,1097.9157862898712
1221.516118975561,1197.4645544220145,1094.3590933854496,1159.2802755474288
1230.093618384201,1412.8411584606006,1335.161064694289,1271.2106192859117
1244.4859382785614,1199.230641089578,1712.927757874963,1758.9147988225602
1230.7046483759523,1337.1236642699143,1151.406700912737,1085.7486395866354
1228.55398992824,1167.3658553398866,1587.2979427366072,1284.0333434897711
1187.0639891032267,1219.9497098114525,1122.8368573221032,1097.9184657357398
1230.838006824428,1224.9617293328524,1130.793723364569,1189.2503962497315
1234.4623840429458,1431.1638293480353,1943.3816715193573,1339.3211734331403
1228.9097674937377,1179.6975481191666,1098.7058307144061,1255.5282498692948
1220.6513479031596,1157.4806441149065,1134.1973251601562,1178.3048996362338
1217.2015698501632,1164.939936395347,1525.7468888135961,1506.9686649487
1252.9779063656667,1348.384932730901,1083.5113795010589,1166.9243356431857
1224.830016520007,1135.408750060475,1323.349041568896,1181.8452413149234
1240.6157173794802,1425.5225596558685,1435.2342960284072,1743.606394439469
1274.7792719703123,1359.547836916451,1183.1810524443995,1222.9564124414633
1250.8353862132215,1166.3609272191572,1234.8771015730931,1172.2873564185284
1240.657584865169,1093.4578580467426,1833.2728225958595,1377.1306187459875
1182.90505498866,1323.385484190677,1085.4984245805924,1150.8891100825338
1219.1096309791162,1280.3471223164358,1622.2391491859744,1478.3627582495478
1231.2814835704526,1238.5386711703309,1175.9624542954152,1144.1960422024824
1217.221429083617,1127.8983816907491,1306.2879029243772,1148.4777941126001
1259.8100602343616,1177.9553993637212,1734.7519337989413,1547.6032665635155
1216.5585826797092,1296.7513380697703,1423.9793555577533,1391.9691255045973
1299.824187075359,1599.9045427652056,1156.190421609346,1105.453912273352
1262.014719418452,1311.324036211018,1638.6919146884945,1537.9789257000182
1222.585676484997,1271.16997444227,1258.5500712594055,1166.1924265015814
1206.2114906741576,1123.2107354572472,1178.2701939945166,1154.8949284454604
1221.939439890976,1326.9272115351737,1498.6629276984572,1381.0101625398565
1223.8600142386847,1166.1272330321078,1508.0245168774404,1615.670022631851
1196.9367549904634,1193.654984254722,1156.2186678228816,1123.0172317955733
1223.8260987067404,1146.1885887454898,1224.5437799834156,1139.9301519584742
1217.760265184887,1354.5697703070055,1251.688216639707,1264.983258653221
1220.9891135918442,1173.4956131215827,1454.1603713491186,1321.577711906635
1194.5288037832581,1378.1741716149913,1312.7819162987132,1278.1083024809734
1230.6371807281334,1161.342903501468,1170.5804797983237,1192.9028400101924
1210.486867242286,1241.5406000882326,1271.6408805640588,1238.50784239845
1231.9591892110748,1203.5736992527948,1137.6297831677712,1100.1370204736918
1214.7745527410966,1242.6798829846443,1220.4543483265618,1140.8944251247383
1229.7039631408406,1250.430671346629,1094.7047063142065,1097.0188932071846
1225.5321752758762,1369.0225075721794,1233.1573998788776,1165.8773963833435
1281.511736108393,1210.2322679905524,2700.276509033114,1519.377928776606
1234.0662085899548,1144.1121240668278,1105.062336727971,1122.7248435135837
1236.2913654333222,1810.3376181918084,1588.3717558340518,1462.2788185806064
1258.7596185816092,1264.9841797811387,1438.6887392473084,1437.314787986957
1231.538666265095,1307.1075139570614,1100.7205014513593,1085.4808003417086
1247.385070396912,1631.1674880455878,1287.7704185845118,1128.8933574720108
1225.8783471296874,1198.7178776406633,1194.3444304522063,1196.759395850251
1221.2297628028632,1187.381299670283,1087.0641149117753,1090.71245476507
1325.4073653270382,1325.3422419444632,1092.9399534685633,1102.9507694040199
1308.5458441179687,1346.2098137955759,1685.4004926197422,1483.6777511556488
1225.9332719562342,1245.5419378918752,1255.5215191512946,1174.3841251918925
1260.1967886190425,1197.3205973467113,1388.1558463778467,1401.1415742185163
1149.2764670666397,1249.1971749071345,1147.6256731224519,1208.5853101043929
1246.8952493587437,1257.568048937783,1091.4540512512376,1124.3889680675823
1229.394726276796,1636.048569300834,1092.7297559640272,1216.0874514073357
1250.9706339831703,1188.5263556076827,1165.7786252470617,1107.1268531809205
1223.4428075833764,1129.2642601942073,1149.417542100281,1182.3591387556103
1214.8822755258648,1086.6706908830452,1522.5737195451518,1726.5735513054103
1227.781184431249,1280.4834942003788,1120.3538240264927,1094.7523502282756
1233.7408812040612,1298.901521326132,1087.195173663392,1107.4528757835951
1224.364262875391,1456.7349447210872,1365.3062095457356,1297.4320818465853
1274.6012092334654,1300.0203566261077,1210.4242777525965,1198.9820380382762
1215.9023445198702,1246.729873630753,1155.1500235436608,1127.4351136054402
1234.5327296946914,1341.9040509738225,1345.045838045944,1136.3785969048172
1240.6424122481858,1163.4646577915205,1346.571835087945,1296.5178386513492
1246.4932339762465,1375.9252879059218,1255.9893025436172,1139.1192380779987
1223.1505582151835,1165.7578826392519,1533.8831304448604,1475.7063362605993
1263.5114531179324,1214.6749278685884,1133.3126911109039,1106.7024681120595
1216.043896817454,1253.307923505373,1535.39731639056,1440.1605652120622
1192.2351185768198,1199.500197877742,1079.6366428171084,1079.5566035770355
1221.6527122597704,1246.7805881697202,1472.7969216684364,1588.6514309884274
1233.4593713177178,1241.8294866352169,1097.5079202150976,1125.472159980834
1212.7469174855432,1344.1813198574646,1261.718986551103,1459.4549544729086
1232.47567100805,1315.5140481370101,1282.1305821478888,1377.3420766474771
1216.8591066236647,1196.367166903451,1509.6835814078365,1196.108253410507
1336.0321718145362,1343.4954506345325,1307.5665194687626,1631.941289168414
1233.5627996855862,1277.9556022453125,1205.4970904843447,1205.613640615929
1231.7943347824405,1307.3576753891132,1446.2148489543736,1253.5722882742386
1250.0689532130584,1137.6809541980829,1286.29488120493,1349.6435395609763
1233.165532381697,1200.7184331517196,1324.6675709220092,1454.6443676345948
1279.5498043439204,1145.9884109507334,1227.0673459820512,1117.6587538113506
1203.8778243151696,1452.4915870081632,1236.8229587671892,1104.6106461558215
1243.8467097566943,1171.9825891558464,1142.3882020985507,1138.1071830449964
