1227.263092454633,1366.9038039006687,1140.7678731935619,1221.3283324807971
1233.232177086752,1219.764577017948,1216.6641057307959,1238.408383277823
1213.8030984081215,1139.5972166789375,1202.4000503465722,1238.7502512332658
1246.8326323619472,1137.925309680157,1524.7222467869128,1237.228664665605
1213.079209022742,1509.1670466963592,1386.8524722169282,1235.159163906398
1182.536673525933,1431.361636173797,1145.518420168417,1246.0614881780261
1228.443755414617,1211.8743823226582,1447.7130990000153,1226.5095687193136
1235.9296145354049,1146.3913389165284,1246.2625340980426,1224.673778802352
1232.9273064297447,1138.0253784594752,1171.5898684303743,1145.9884131660867
1221.1336920968524,1272.9955206115362,1124.183230975703,1225.4253608001684
1267.0578574951994,1241.5302980648996,1242.7364418432887,1281.377078410753
1219.3328994267358,1102.6707777064885,1296.7172936104955,1241.3806292638212
1231.0635394433182,1436.7597772378963,1082.6799947301479,1223.1149884750428
1249.9971928948216,1159.7296860845324,1239.4594603641142,1225.6505890889434
1243.6626997449227,1297.0571359655692,1184.651894791829,1238.1540637650328
1233.9168952472035,1226.2637978900843,1224.4602018870075,1229.1797431731395
1226.6352887747619,1178.0458015837046,1204.8058284967613,1225.8359748594999
1200.656901580643,1346.0928971497067,1101.1465694604337,1227.608030732322
1258.8748177029188,1249.4822449396163,1346.6538933086351,1237.7300334081995
1230.0375116623989,1390.8991953175596,1617.2875375979597,1226.8314533072844
1237.3533955729588,1177.4841506210248,1272.6942566678476,1230.7578200064793
1228.7890226428626,1155.0016127469069,1303.2585375256986,1226.4235282338889
1231.6291018591755,1231.5639120258054,1198.3954799887272,1225.647481998415
1226.848763790972,1252.6652192711886,1172.881562785771,1222.715398301789
1227.0083623849644,1290.2738123564354,1156.5379570613882,1229.035435958722
1240.4897274903274,1737.1815399399122,1234.678954592858,1079.3309633288354
1270.588839486138,1343.6752916483624,1234.5371695132667,1234.8870275570268
1261.3479900925333,1211.261744817294,1348.1303354887664,1222.9334962451294
1226.8775269723474,1108.4018326676926,1387.138587351382,1235.113242833936
1230.522797074665,1409.4877929949773,1693.6650985434571,1258.0259865814473
1201.0971887030307,1343.1328574687825,1116.9869149670642,1192.991607275779
1193.795625901191,1361.8398728711727,1200.199064717606,1226.3379869230107
1229.9974309927354,1121.7301151402066,1138.5375899036258,1228.2636768618659
1243.820798481699,1271.3843699588883,1214.9071753615865,1234.480611674363
1273.8011847192342,1542.2134711611636,1201.778605973541,1194.0060973976222
1230.0695931882944,1404.352337329853,1288.5282538555446,1230.7099203197736
1236.4384139147912,1292.337994907213,1174.8774294381578,1233.927476222898
1229.7094801497708,1226.7583612003261,1362.3706378907173,1233.7678131335558
1148.1656486087888,1117.8661617046312,1152.797539540702,1211.703899741143
1204.0795621231052,1272.600080970448,1125.5309308131643,1192.7077351739608
1207.7438235892587,1133.3500990043124,1234.063396270155,1251.617880583979
1187.2855313462464,1134.0670644814716,1241.5226246856832,1238.2534170279177
1242.94133698585,1181.9791458060286,1189.5961774267791,1220.7922067893496
1199.956437026949,1115.5979617288574,1138.559563146364,1219.4560790984347
1252.3311106345552,1515.9485620521586,1562.435291834066,1229.2427734908918
1231.4279627857586,1484.9854816602212,1405.1951857241102,1226.6977412046838
1240.7956183202452,1184.659455083162,1371.4169906671746,1234.7761390365065
1257.3770487915706,1432.0558646152417,1364.328344625051,1235.1942789357317
1240.0561335732232,1205.8670990946805,1222.6065622864578,1227.5240410726599
1238.9312349710233,1248.254788612949,1196.5316029719008,1236.5016178063906
1217.3324774618193,1162.2962725316104,1160.0398390253501,1220.79775905564
1224.0280845050877,1342.4666154130357,1324.832125647231,1235.2642999211732
1217.9943852718752,1281.9067460606761,1216.8859017986506,1224.6414218766022
1239.0377543642385,1104.2446016083952,1390.1508584844335,1253.2922776456328
1224.0353777934497,1366.524138060021,1368.7037250397925,1217.804928323432
1243.4507266244505,1348.9199922043117,1498.2245573542843,1226.5650387116418
1253.752333752701,1189.528592182648,1426.4865937046727,1256.0359050568045
1251.0204431602106,1208.7948417066575,1211.5410740529478,1236.1805905106173
1228.915048284803,1189.7538549060387,1204.4418171083805,1209.591922330558
1224.5509271661717,1147.9932896969383,1328.8119479031961,1217.2892682312938
1235.8583393918075,1232.2552487117898,1271.2156302286587,1234.3626375993563
1222.1287695739766,1272.9175004442423,1194.4012866330647,1224.870122498544
1231.3013938299364,1124.0982271195332,1195.9049520468361,1244.637987568779
1242.6319509950533,1188.302124300972,1189.7733942821737,1231.2684395816977
1228.0420936219923,1145.354078486008,1153.6415628774887,1203.1012711940245
1238.295318194991,1202.2909017647307,1213.1997177262933,1242.7935227648666
1272.5892614925763,1390.608883744764,1099.1042350382468,1218.7847224872364
1231.7505538655653,1231.5164806667303,1149.2208294018694,1222.1253262922025
1261.2439070744304,1238.108005190618,1288.1850139939936,1238.9254198205406
1225.1385228874572,1253.480196428456,1553.455347593312,1224.6231364275493
1283.318912346701,1794.318788848001,1427.2243554389352,1223.7505018282527
1234.9099161144943,1225.3930850490788,1164.404458904837,1237.6413380995132
1218.286731500464,1092.4392713747636,1218.6913394811531,1215.75922638296
1237.6903331201217,1397.2481929035453,1228.7650413046629,1236.1563776882035
1276.4038413610924,1177.5835759768847,1505.1226645207914,1237.4818281093603
1234.0833169575026,1169.199571927181,1197.9232753157494,1235.5816834005452
1234.4077139397723,1309.7043495874557,1342.9594907364249,1231.7747806903037
1234.185907410082,1365.4707956664083,1424.7576591735278,1235.217775816753
1228.5968919488498,1103.2257539293266,1471.9179756910462,1230.7459505806414
1243.9546457350104,1249.2493231877038,1275.7031031884783,1297.0435685300201
1237.085376531359,1177.6491770844639,1346.5424043878434,1231.0304552310602
1207.9576964282458,1311.1428155644812,1327.1811765741347,1219.9036552397745
1230.1243473192185,1318.137061867966,1382.9126336977124,1238.8166917338783
1243.9025123987058,1315.8076804277641,1328.741260866696,1234.952003102455
1234.3773732975446,1225.7014952570953,1244.8917102555126,1213.6937570160298
1228.7297025970304,1141.3931717347532,1446.3127539000286,1243.9188700351094
1230.1446020878593,1716.6471834282418,1241.5025819734708,1233.9022736954314
1236.0538029308345,1204.8935027774833,1331.4651605822899,1235.4204612642752
1226.366284065231,1170.4934215645576,1216.4314445515836,1229.3301969997633
1245.8567724559614,1275.368367588938,1960.9936527833001,1237.1525567641158
1235.4901088184354,1643.0786010710106,1468.706041122072,1236.6996394862915
1241.5456349899912,1181.487775044038,1272.589992244324,1232.5604675765487
1228.7114036686924,1608.7687743698975,1613.5102781906535,1233.498742037343
1225.1073355330136,1417.9996985009338,1363.4643444182432,1236.3984341393812
1160.8249410772103,1339.8261913157655,1389.3485723866327,1233.5857122363643
1227.3223539896544,1290.2815765758821,1166.2535159945658,1219.4630580457747
1235.8658474820706,1258.636909198787,1208.2112899342358,1229.3786556389139
1229.0891605798918,1209.467217875098,1186.333834056071,1235.732551399562
1218.177956876975,1321.5525718848628,1384.3104925921214,1233.388308460334
1234.257705106052,1229.718151894822,1552.5359840794556,1231.9132825397523
1225.2810276611622,1248.3628659755339,1326.997768537587,1234.4053325793268
1227.8811272637531,1283.348346278809,1587.1464587563325,1234.9383312775774
1228.6284508156864,1447.9284161826074,1162.9826399780382,1235.1926488956983
1230.281979294455,1105.3252571983917,1090.5279829331555,1220.2026186674486
1238.799388636248,1187.256306666929,1258.080151728953,1238.288469767985
1274.942331974061,1230.9620523078058,1329.1639077009627,1189.737635507635
1234.0592511432103,1167.9941217463931,1311.3157878931677,1233.9569686284538
1251.4922257413111,1189.1661881227772,1194.3391958827299,1194.5954485111533
1241.1262422903533,1805.845933318448,1773.983691617909,1237.7184420593223
1251.273772335928,1298.9958608721395,1473.4600425465997,1229.5031280903945
1230.1710115064352,2257.795696223439,1230.019928316542,1240.4675301145496
1259.2626860944172,1398.0116791838852,1302.1763251936702,1235.7321414326998
1232.4856251480426,1107.4193167049948,1528.9821143229535,1232.2466531143084
1214.9242661194783,1204.4984349001272,1331.6998480267478,1195.5939544457372
1228.7290499525068,1188.1787494505306,1263.2498641810857,1241.0385577878892
1225.1174858450158,1336.4073949303279,1291.0320784376283,1230.6391855626453
1219.6313055032929,1201.2594540883626,1482.9920383873591,1249.9212263967852
1231.477787363228,1202.9388583610155,1174.1682903982498,1228.7852681033053
1222.703970432314,1205.9143457478992,1188.522771680691,1232.1673370338317
1226.071326215213,1135.283221943703,1120.7776277838475,1225.232960876147
1229.1547437421953,1104.0479868920143,1594.005851502488,1231.9710651897788
1246.880555216639,1285.2690477711094,1157.280197623367,1244.6159750598715
1235.1147628299757,1316.8281509041096,1198.7736618649358,1266.2777219347736
1231.7807772816495,1556.372354470217,1414.41830374048,1237.3036581892436
1237.323705950759,1179.258702929715,1321.9058508718574,1211.5039621746057
1241.2744669427384,1428.4073687465198,1188.8080619277896,1228.6249707743782
1226.8372820576353,1170.3305416423805,1393.1600765775988,1243.8449051929474
1227.697353335612,1190.0908421574086,1261.556081006944,1238.3067333954764
1226.4795592037347,1173.5479170143535,1241.8585992925614,1207.0670823658875
1232.793065733631,1507.2799246354573,1288.872705227761,1142.7118302408167
1227.1564794710928,1269.60004900299,1307.3079762279615,1235.4831601805383
1232.410016432664,1360.4343930602597,1228.6445285911568,1225.186865242023
1307.1144870342566,1251.3230029484466,1124.0343596744399,1245.8238053383918
1219.0516131841966,1215.540949657726,1518.4628354770252,1249.7995454328932
1270.857517428533,1081.1735970521527,1215.8798887421187,1212.825263722073
1340.725720638789,1420.4387449715423,1251.5021040332035,1229.2702113702376
1222.7633386036484,1575.6280439186014,1388.1877681358453,1225.010469103048
1232.57469791483,1468.1644759044966,1114.3249379255046,1244.6119740336449
1220.0031521264236,1138.662783526685,1349.7695622007975,1242.8230581757107
1236.2866210629707,1283.0916463608962,1246.1098178675145,1248.1898578019102
1222.3376844244046,1530.9580664773741,1227.7729436325287,1225.8342328820727
1240.2764394105125,1256.840326022864,1171.0748713898486,1220.324979980626
1228.1893328047172,1149.1997218134993,1194.7176068284225,1223.66354763172
1244.7482907948438,1300.148442544118,1408.334274468993,1245.8354553450802
1254.8960315748006,1549.065758858678,1713.5146694598523,1221.919284490087
1262.2963935339312,1165.843631532137,1210.4519580187282,1203.5832383230572
1244.5905077218301,1235.6686839723468,1152.8304423567934,1232.8945960177298
1226.2164240557267,1472.9892686772337,1141.1112815591548,1231.2409880465284
1239.8453759492127,1239.2050218881905,1295.7624366457098,1250.0053198212172
1217.0874271301598,1221.5698588455462,1630.7026338477583,1235.6461410406405
1256.3707520642254,1722.407374021297,1229.7812785502604,1216.2675347033087
1204.696524792498,1292.161879886134,1677.7640103130987,1240.7643765237165
1247.6480385144362,1358.3813260548359,1124.1194311837814,1211.6192741564662
1232.7668482442405,1258.5999135150646,1320.1799794994126,1240.892153814454
1224.4191159360303,1117.0656738311518,1213.6455098004838,1235.0623021226409
1241.9704300325332,1248.894022983857,1184.5826652809683,1256.1454396810557
1217.1959375157446,1187.3453160528195,1416.2918359730886,1214.3918496413162
1274.539987082945,1338.8348739498813,1276.4383457408783,1232.4000178325537
1223.375734212233,1172.0748165511698,1292.4882308486226,1267.8783713020819
1223.5246549928293,1153.6736629500183,1149.9992046946286,1235.8126448268645
1213.336954589863,1161.8628547183264,1564.1521574168107,1248.2059461963242
1238.4786068256383,1412.5353251121014,1376.3622646529932,1269.9503434493
1241.0819950633,1356.515986787923,1197.567127900338,1238.8308071639274
1230.7718668054472,1164.1239585063904,1161.3677272507712,1247.4738917528637
1191.2816969451944,1342.2336493579055,1303.5767262121728,1152.5893419836511
1228.2212918872826,1132.3269736307257,1557.5096823975773,1228.630423893178
1234.5743114197228,1271.7895161623194,1612.7842178765566,1241.733144772004
1243.0563878835576,1312.924617321179,1239.6874216563933,1105.6725960184785
1234.0822461058451,1230.6403016348513,1194.8506042987026,1211.225728384601
1236.2255852991855,1550.831431392834,1119.246905313597,1236.7681616303526
1225.7905035362337,1148.0708159491383,1333.7522459785291,1237.8584435169062
1260.9085859658426,1373.4208329100322,1138.2902869759675,1240.6248284876763
1230.5460630922453,1186.5144416594605,1164.0536754643563,1230.3686444333537
1235.8936957046828,1167.0080960675962,1219.0647671044978,1227.6566872303233
1230.972185016908,1233.1800859813104,1442.526337545622,1220.0674002957167
1243.6313108426282,1683.1342274003916,1182.1878720771576,1242.4436638250716
1219.7003009122734,1263.5824080878172,1287.1241920045463,1230.4305293054256
1250.5211639793788,1102.5233031249843,1705.8344066431268,1230.3412229948856
1241.253732276586,1176.8632913817412,1170.596707419704,1230.6137298936048
1239.252287317417,1289.3484588916376,1363.9106326870447,1226.720009556855
1243.7458246151957,1468.461312328727,1158.7131933653334,1239.4652459245544
1224.6096015005485,1388.3080105404522,1278.8702144093818,1232.0835937909237
1220.0701277958742,1376.8153393205437,1252.657277509999,1229.383429637827
1237.3676565565547,1355.7700852871542,1238.7459290937384,1228.5147745136405
1222.6523130158207,1116.171102913865,1341.3909460967332,1229.0938323452672
1229.9815810174007,1751.647486816278,1588.8018077323263,1236.8298078578925
1255.468104747397,1623.4581043048572,1572.1406143721874,1220.4118488546296
1226.280509667044,1210.0238369966119,1137.451770912681,1112.1590209651786
1234.891764359291,1631.243431060958,1444.0773955701206,1232.1519074264363
1229.1860181766328,1192.113629518716,1228.4874428296955,1227.8778122437318
1234.6672387828019,1379.6715661506166,1172.6084739100825,1219.7290198519731
1240.8290506053156,1349.6208485691395,1154.4895774378974,1236.5153740798976
1216.7262154002485,1227.3088578440065,1333.9529830924232,1250.9320001205651
1239.7650235628012,1360.4956725017314,1388.8409100090037,1218.9978192436233
1251.853632754757,1160.8072578478013,1195.1454391269301,1239.9423714784734
1244.069673309948,1551.3271109921836,1453.749391021927,1242.0246946708842
1254.7013061619004,1618.1755927166932,1124.8070170920867,1251.8781636637468
1215.6788338666538,1323.2105924268408,1344.7907732055767,1245.6610168841419
1224.3296216389465,1525.5162604222269,1158.8160842058924,1240.469934674078
1239.0551341986654,1136.1946654590913,1141.6536225279358,1222.5546946064826
1223.1690181860797,1366.2095490051672,1288.8598450787306,1239.9603306791562
1214.8532751027574,1382.2633725738308,1177.8320043614835,1205.9039798625206
1233.9950405349543,1769.0458105216983,1195.1455065766695,1214.0305235731357
1233.2139888201502,1337.2982662329655,1252.7404379845627,1124.911713503618
1255.5383545404513,1317.928792505083,1201.4284623982282,1206.3147582227193
1246.8964404095304,1164.8511640606214,1265.0128965405104,1189.8792726443282
1226.815503692457,1226.5656763770503,1279.2223718954472,1249.9935861220022
1230.2416135723042,1336.749018080552,1285.757409721777,1229.7312140915967
1235.8106449561699,1149.85719522724,1114.7696615676384,1176.2748561740864
1233.656311576709,1172.4578531719067,1245.128154510355,1237.4059911510583
1221.171146398997,1651.0027453965565,1157.2568096532182,1243.709077698541
1232.0356244236682,1145.7499240796676,1550.3105858135325,1225.8483407681726
1229.8062858852002,1391.4083912214262,1206.1379604357746,1241.2113691556706
1222.258268615792,1130.9439678757583,1134.363412768394,1224.4392698796803
1206.3097289464422,1260.3191536528211,1123.028905354513,1226.6062844420642
1194.9094415873033,1222.4237981243978,1172.6006503953195,1232.0571235278608
1238.5596057891241,1310.928757160924,1216.016597903651,1232.4319695949603
1210.6833563434693,1236.1843248846083,1186.948395230186,1215.2987197060568
1233.4333619617134,1187.899500309454,1321.0542937577175,1234.3381754293655
1227.0710989362738,1366.0974718632901,1210.8288069647997,1249.3128160828114
1231.031173775654,1352.0085950839455,1541.3602219174302,1256.9698919219811
1206.9517668626709,1208.835019380713,1151.7193231625097,1236.5815955166527
1221.4800274535712,1245.6736584205717,1229.5820477672987,1229.5284357247172
1227.1076989809108,1649.444710821406,1374.83987262334,1279.2589003998246
1223.3590231333205,1312.5106677179983,1131.4646160988214,1223.7971767836714
1236.332699022254,1576.3945289354258,1408.3118300247477,1245.598985662412
1234.1221403789868,1436.0267445122754,1110.9788932227927,1238.1453429355088
1228.0854549429139,1244.9243606012085,1151.4967257154258,1232.147745195835
1233.9257404711764,1537.4852741362874,1397.536391768335,1238.4051931733507
1225.710022325329,1204.1006925917309,1164.852494496441,1230.8462554540831
1229.7599477872159,1091.6965272893626,1263.9754829700644,1201.7721027556006
1219.4136583891395,1337.7301634419778,1485.8752164116527,1222.0359401455314
1215.9031124307305,1667.808813034335,1564.5955512910828,1151.5328333986
1290.6322995952207,1151.8295535684383,1159.7114824397138,1225.8391901202233
1302.475503946551,1546.0727064838452,1439.3012402679278,1239.0878432357235
1229.213300441239,1259.764167646393,1246.4261050708565,1217.378812989532
1256.3315821586148,1203.3442679945788,1315.7831245049629,1224.2934577178157
1207.8067898440765,1271.025380433261,1307.2664936209965,1143.3180652057824
1225.2389690261705,1226.4885227451177,1430.0639510312474,1239.8738346739028
1223.2868569582495,1219.512691014841,1243.4078776892904,1229.6915316024993
1240.2276215885606,1504.8037089696425,1237.4525654466613,1230.7987920304158
1247.3058744944165,1296.4039819801387,1216.3588282650712,1229.844530380623
1244.5145937192262,1156.694268185767,1123.6258547270093,1231.7262398581277
1239.0004451877328,1170.833740383042,1296.3557967326606,1211.2158506458413
1198.0422808603314,1191.1439252119997,1408.055925916863,1232.5920225201505
1158.8174682512501,1270.377190761237,1463.145280573844,1226.8919004877246
1218.0517525824766,1682.284752838008,1083.437227935814,1259.541937916333
1234.0204301259396,1171.4541258823037,1224.3967005986678,1107.972744653017
1249.12322324463,1177.9877832563982,1239.794599367646,1243.6055385614584
1237.5322041871857,1086.357655595666,1879.70238473788,1184.8302580874788
1224.4708186833193,1295.8530484318028,1206.7019758178717,1284.7172853878858
1236.6819644123218,1463.5847763352856,1301.4317011918104,1237.9988810894592
1233.4981637096644,1144.7537316439837,1322.1070175254465,1233.202350795084
1247.512829870395,1348.4854720811318,1089.2781555507404,1214.3960569393455
1233.1975270285134,1650.9772289481916,1597.6455716212856,1243.9018067638046
1233.0565592155422,1221.7633055558938,1235.9034156398868,1252.1439176734295
1250.4275834327805,1401.1909387646692,1098.225461297589,1218.231769039612
1233.4113434341543,1138.5876253332221,1414.766350093633,1215.5839694745364
1232.8176567304058,1194.4842219053899,1232.3019383380179,1229.0459084575493
1215.6509863355825,1245.7223757445167,1468.9815451707607,1239.0465220417009
1256.048536652587,1718.1482293877916,1482.112663558453,1230.7070594516495
1215.5201015129971,1509.7237946986131,1190.6301781460982,1236.2860892380215
1222.634844497525,1215.5951395223883,1422.872587682261,1234.0867529672503
1230.6085647087805,1506.7291690534419,1376.4572418555883,1241.8023195750277
1233.858351933094,1516.4463674867739,1189.5723142025697,1232.9935328976671
1227.1743088042485,1442.0231525030013,1084.8973197274227,1224.2478808350368
1161.1959692411215,1399.5919800997071,1339.54013537759,1240.783859004583
1232.6759794434602,1220.7100266999855,1417.421761751936,1238.3202612468701
1229.894752825267,1128.3216075368764,1288.67317065138,1231.3272178651441
1227.8536860757804,1226.3995851122515,1239.3254876313715,1227.5709339445061
1240.7239487312677,1334.4650622896768,1429.723670428429,1240.9890731075095
1221.2662465542967,1293.7485635918333,1248.2961203808422,1220.6832115146444
1227.6576708761963,1252.7756593916154,1184.812798534061,1245.286940955922
1223.5222757052265,1535.2702423719682,1144.2597941273712,1241.7619450902503
1242.605287048172,1253.3943160504075,1230.473241621147,1249.2095840882475
1222.901249535502,1251.8321963652616,1212.9884600534435,1240.6315352179117
1226.1300005714213,1286.6865043652076,1258.208922554772,1236.9941005878
1242.1878712236228,1367.456224747403,1163.0636024199441,1245.692243832719
1223.4661891408039,1191.964481168159,1155.0547629255593,1241.1109287548359
1240.9598664660002,1962.11055723589,1320.1289201161223,1240.4472426414418
1183.1752501998203,1208.9137139203247,1369.6071488456437,1240.9100482813192
1222.105905384184,1214.568550827912,1184.0765170547136,1239.6538108497375
1244.9896933985954,1184.9854399656956,1353.8855484822914,1229.3511584352332
1239.7793223854278,1132.2099147484712,1398.8460118691276,1225.287658933567
1237.762209967287,1426.3706308355277,1078.6428899870123,1245.5697007555777
1246.9849260908156,1130.4187069075274,1172.2868969900283,1226.2546851946292
1217.74501438272,1317.2242418552057,1110.488638357181,1224.0322605947058
1224.4153221007994,1324.3258399609163,1223.4623111049755,1238.6125467464199
1256.9536158902845,1235.603452112,1366.633394720142,1222.098193699822
1226.9641311647092,1281.366128690575,1387.6571744405737,1203.4295866840382
1236.2793897882857,1284.6064146901444,1165.5684935242095,1235.140711751958
1231.5031921942084,1298.88626745216,1185.3982414829934,1245.2405197581638
1224.3305588726917,1302.0961610583445,1359.9145173290246,1239.9831955551515
1232.3469214543143,1163.4837729380515,1252.6804654039965,1144.4425840004826
1268.3999755167058,1565.8746260748608,1143.4373573952128,1226.2396401775507
1238.0074353708253,1242.6907271669322,1390.100116544665,1245.966271100429
1229.8652319565606,1165.6616046419254,1200.759832535414,1193.6226856213227
1230.1934415975534,1220.752325119996,1266.1441506172296,1236.5938197890089
1258.89392119381,1272.9187844523358,1383.823150181361,1243.881280777688
1218.15290405486,1470.9137496492147,1267.0918415711017,1231.0815278649516
1226.252940699863,1561.891705707958,1137.2136446528066,1235.3798482340871
1230.3492706598618,1261.0712030545283,1197.8415425586757,1197.4297182496089
1246.3170646230208,1351.94756091427,1393.826903609318,1236.8433060805353
1215.6541823324865,1377.426812433166,1096.4413052647835,1236.2243718872057
1215.129147834067,1266.9137738234538,1188.2263673106543,1230.439193607123
1228.4949284963204,1258.2880050814686,1212.28027444634,1234.9146465927279
1225.1018738005191,1242.8943152693323,1265.4248194750076,1237.777138148406
1228.0503420823227,1378.406649258883,1480.7531591108777,1236.18079991621
1232.507054810753,1138.4634711555393,1291.7757993039302,1263.325395874755
1231.247522670859,1099.8472474379594,1185.104376846648,1241.307341272872
1256.7484942324106,1282.505704793165,1161.5357109650677,1232.1180503887224
1238.3174211015921,1518.4488321441993,1242.1380367168658,1226.2323308724278
1216.1274915322529,1771.1534811879912,1665.6473867379937,1255.9780681900022
1224.6047468463416,1132.0244720824358,1296.929747134382,1265.3972473332183
1229.9385982424735,1200.132051312919,1205.927949627562,1238.1209840207207
1236.3904473647453,1294.3044336727535,1177.292485609178,1208.5450664169707
1246.779540867682,1422.6514196362218,1283.7716338726761,1243.9070778536563
1238.6980354359632,1541.0655007068842,1278.081344318254,1179.0235480840681
1232.5478151841867,1312.7572388103429,1308.445301159047,1254.587113516647
1230.154782899371,1328.0113197541555,1814.5323964293018,1258.047244232482
1238.3314812572864,1197.8371111593244,1168.395372196837,1229.1284952766844
1232.4296863169793,1394.994336043357,1286.7432379096815,1217.4651261820172
1225.4588131141127,1324.6771550985363,1534.4986566900016,1273.6657710697018
1231.8741313019711,1217.8907804599153,1278.3456413162714,1237.3040408243796
1220.9204316890098,1236.7381142034842,1312.574364406478,1233.722070906928
1246.5163813292334,1312.0869272960958,1220.796843766975,1200.6752542731806
1245.224760834741,1856.154857487232,1270.4671183595349,1225.7045429777659
1227.7188804481684,1371.7588837726623,1099.9232395964443,1239.7474603987039
1232.8113537726022,1201.3250381437686,1298.7186414674613,1232.3179987778155
1219.0760756718357,1399.1352751089328,1253.8016800762366,1227.604272531875
1237.6522574292853,1174.5473375476092,1669.6177630152615,1234.1054489525507
1251.7866430640104,1139.7926969315588,1131.0508071144643,1225.982352134511
1225.9159279123635,1236.145150859184,1141.3702893939906,1209.2297503346144
1223.7393165664787,1149.022860947754,1444.9330470527102,1233.8838595209495
1232.5922715960503,1726.7303209431698,1164.0048127746925,1233.263245612587
1231.324113431862,1602.6285760376177,1500.5391249312781,1253.8764449163639
1238.1408876017642,1250.5567460488478,1101.4332902803962,1226.3737042295313
1237.4309039505915,1213.7169478623111,1313.0495665570822,1155.9156237646819
1232.384773880804,1133.117601282032,1231.9628351220674,1210.9500815865422
1255.7817046733544,1461.4052573662962,1133.5744089598577,1230.1244357453309
1308.253503774025,1560.5360175412268,1552.7995510265835,1231.7098642362341
1230.4824447590431,1313.2572156857439,1696.0575538298046,1246.0402236225427
1232.6871370653337,1213.2679001893694,1198.8887653928457,1221.0940203202388
1221.8087250638562,1252.1211170561023,1364.7346951728978,1244.926782840137
1208.9383371208896,1168.8698106524268,1239.1316042705982,1222.633470847614
1231.9421176874614,1224.7215932167237,1235.98757232119,1227.730771064501
1234.913557496019,1162.439258257172,1451.0345937129132,1263.6168893472131
1226.335241847489,1434.663900165817,1441.1534361555862,1236.9611298311
1238.5095593469334,1197.233003404584,1166.8452410512157,1191.6546751855399
