1210.3049789589734,1157.9077077205993,1129.981815766868,1395.5798104555613,1275.9968084491795,1228.9213574959256,1155.6712103499551,1109.5625181071928,1103.6239169083979
1257.0068041519423,1692.5253120387597,1433.0544568568832,1964.0343881629003,1272.065991071043,1741.0092378852337,1186.758795464171,1088.303901179874,1139.5641736471962
1183.0940844927484,1184.6301432123491,1315.4245991661453,1118.2884580819764,1174.495356940235,1128.1603803082955,1249.1239182158665,1155.6715247363209,1203.9944718208199
1215.6961620622199,1409.0627542870957,1843.5554946605594,1280.4969141047552,1183.445823035009,1150.3952756792785,1578.130079000757,1442.9241223970328,1380.8750444680625
1226.1602333688363,1217.1197373154723,1283.4019497652464,1276.617510810361,1233.7901339864377,1396.3803436431328,1216.8859474680312,1317.5860200963905,1188.4524366674184
1128.8257777314088,1548.489985346051,1311.1054116178827,1982.0456518991477,1256.5748002218131,1519.2364071560842,1083.989885691918,1317.4247233659487,1204.0403748440015
1183.7833930738234,1174.9043885427225,1161.3844686268797,1397.0672600369194,1272.587403441811,1388.1136011967642,1353.248808660923,1376.2893823680238,1394.875715209523
1224.889789168357,1184.8820300916088,1099.0849382641047,1183.5059294522948,1203.8051451729941,1131.9056110796485,1349.8726477678413,1215.7340145049484,1144.4521564300153
1275.0605587032644,1167.9652280931246,1160.193293503911,1214.8376346077273,1192.797850930648,1119.3749786790645,1201.4087557265511,1304.054548269737,1473.301329387948
1234.083871010936,1170.6002904692564,1191.9074010532056,1145.4709882946468,1200.1274903679273,1116.3903104004887,1125.8802636705193,1229.4491200856007,1155.7371893215147
1195.7799842283782,1646.4002888666955,1233.5730572306113,1539.4878787583968,1248.5751928808922,1422.5913487045395,1544.2187032309075,1155.8090062717317,1519.7017461949793
1212.6394126037771,1299.951586189486,1330.4276116918984,1214.2772538223644,1258.8484927524903,1373.6543567400786,1154.1344056223002,1175.0763084341672,1225.0120957372028
1256.7894964642505,1305.6346297916255,1282.6494813001389,1266.4946631770429,1199.5140083118129,1242.671966754925,1160.227259999316,1226.16947402678,1181.4671274796829
1203.2327500299955,1186.4526600998793,1206.225279677985,1222.3789747745152,1249.4163637213564,1167.5628858129598,1100.6745763821525,1086.4377443498954,1131.2695775401253
1238.6980740318045,1633.1349973020813,1340.7047657609,1300.1999084821784,1118.7029864940296,1297.5229600855419,1572.208738018407,1325.0893332332332,1490.2639671970733
1233.8158935606266,1330.0308334544081,1499.7890684530607,1167.650392651979,1209.8089091769818,1356.4553478262085,1445.2080059283091,1293.9860252580927,1163.5374454174055
1239.6844843168028,1394.3519629029124,1204.9917646371562,1352.3772979612838,1243.0338879700616,1442.2901606532535,1101.75541972871,1154.504435174215,1145.4313864084922
1300.6724727019973,1557.2971703052117,1415.5589223766394,1354.62807814127,1259.5209432952242,1228.8838149072717,1083.435724322157,1161.5801486026535,1205.7960668633018
1230.4984074270517,1469.4110016078719,1205.7233096214818,1476.2596664795205,1273.8812271225504,1430.042112059456,1426.1364001864704,1252.2354474904253,1383.527127302168
1297.8512571963302,1285.2228859515328,1317.3197187430487,1258.9629064188225,1207.2032413913123,1176.531586549578,1274.0749462188692,1348.40860025003,1407.626881654729
1206.3645106738618,1384.7242946034826,1450.9417244827102,1125.2407763534832,1229.2178699799729,1135.0426145776185,1238.5725275186653,1147.008934069575,1191.179837654716
1182.8766555882967,1233.1986066549607,1216.0101050260025,1232.7476514020136,1220.0218527638274,1146.3534066454279,1176.4885775865484,1218.2790747821684,1205.7552981191134
1275.0984084182946,1265.7350942163173,1474.6354236974732,1300.8552572128726,1231.1659233797548,1220.5365018882055,1197.3076560505467,1268.691672729363,1108.602795248257
1252.2576679339907,1174.5567329117457,1211.226444988301,1195.597137220403,1249.2468310911327,1652.3108240405538,1103.3948991386706,1081.2086377760738,1186.3513036004597
1192.692220397339,1131.8728285307045,1157.5314440288466,1735.652580955054,1261.873155869807,1458.9223696309343,1141.8422689121107,1316.3978709298653,1192.3929203831717
1256.4974453795173,1222.525075327892,1356.2097576338629,1114.1049823201008,1198.8058125428608,1147.6851883347251,1338.3125433391688,1285.93687053657,1162.8288153290478
1233.7868436552526,1187.4192691016108,1305.5890702275651,1163.022512640521,1182.7882879258073,1170.792517515667,1230.858926940741,1332.5583246057247,1411.960169737307
1253.3569671555504,1113.7727024549922,1167.4240389726149,1436.0173542933464,1307.2571459891076,1398.118317704069,1219.5566505853787,1089.8522367014145,1192.0499178944142
1278.06167491535,1232.2456178233397,1293.316253352167,1279.598886187109,1221.676307442698,1142.0199367921966,1331.5122346112084,1299.4005721226406,1333.2980187170615
1181.8234333484493,1172.0024608970975,1249.0291937438042,1154.6424328247504,1256.436348279727,1215.7129037433476,1171.6161921358396,1351.0165729806065,1113.9547482543494
1218.0256273148195,1267.0182392001782,1469.5464912954697,1168.9192694423405,1220.6198697214006,1220.5249895185136,1438.8328810139858,1502.38788579632,1349.554551965386
1184.9080696464075,1168.5399987501362,1212.307165328066,1119.7665274900633,1218.030966431167,1166.6519289451671,1131.0657028609542,1132.6044329585084,1131.8870755632422
1182.3625233729142,1423.9671472922714,1315.9642168855435,1369.2403183858255,1304.0265212117802,1384.519453143194,1675.5291497311716,1406.5275912145337,1571.7091486178888
1245.8400495510623,1126.6932330131979,1106.313546050885,1442.0794135101776,1205.9482575796837,1190.8025154634195,1084.6302022575146,1170.849350499985,1125.8124293034891
1249.818769841017,1463.7603476989898,1264.924563811267,1217.671758441366,1212.2192588434632,1188.044204297836,1298.2038135091884,1082.0463955801788,1148.9743805371877
1219.3550339035162,1402.6854526062068,1128.1218324553868,1488.501524752278,1293.2029011840289,1743.266942480475,1270.4902340093129,1290.8048276914333,1449.1998950380853
1301.7735947704705,1197.0613384942496,1254.5424726735869,1168.6727956497082,1192.0304525450583,1189.8711463969485,1102.7150551098105,1096.5694873968203,1084.0596701152576
1195.2886342224251,1268.8600903962683,1143.6028786300262,1222.9363044316515,1213.7147187489268,1416.6790085489058,1460.8147759879832,1285.5652276106866,1819.8338930008802
1117.3882080246353,1493.4677118788504,1264.9880962756026,1181.6738775734254,1190.1173512922971,1083.7340912147013,1432.9198132928097,1285.4977147709897,1283.5415036871937
1268.563418052688,1259.6315502917112,1456.8849918248059,1365.9792741820643,1270.368294913294,1384.6023881466147,1374.047410627105,1282.8425179354012,1590.5521792338955
1176.9670569031384,1819.0134758477732,1379.233137308928,1310.1042094075299,1253.6176154053317,1120.6847253746766,1175.3947485426838,1489.7646233296168,1284.5266507867043
1301.2112517380817,1127.7976984222548,1347.1035876610638,1370.0768033855393,1156.136015844513,1537.229602670289,1332.8010462741665,1319.5428838814178,1511.8744108893688
1186.665493426684,1384.0923443728825,1484.5405535998805,1313.6364491490326,1214.9180348170162,1129.315577755207,1231.266201595413,1295.5647210827383,1381.2247038148982
1230.789638085481,1280.260983467826,1229.0900877221393,1323.4793196353585,1341.9596581448832,1414.507260917988,1247.367541118464,1194.2559590731516,1129.9181700399834
1241.2477800652543,1162.9061582321058,1206.6496733018037,1241.6273298698857,1201.9249870012181,1415.9401721365064,1146.935148401241,1162.920076162861,1256.344312489193
1253.7435607143148,1140.6257397397349,1096.417499347394,1259.5190393730572,1198.9160470585116,1118.3528400963307,1156.8633423426668,1091.9529419057376,1135.4913771164165
1185.5911390238016,1382.9834988958637,1227.6038377348787,1146.7879951015295,1228.6916261880535,1137.7686077771955,1271.0944679077181,1446.3559516062455,1264.8752623217906
1197.98588390053,1116.6360532208546,1148.5015684770385,1255.932958309067,1189.3090078213593,1210.4412707450242,1306.7651093163404,1853.362805554734,1399.967831894586
1267.5830471184056,1132.6080521964209,1171.7194024716573,1120.8591271435753,1254.438776846681,1294.2420499891218,1091.672067799186,1151.8118385587259,1205.8168982486077
1209.1110826713493,1128.2020067540775,1155.1161703883465,1286.0018604871307,1270.6560515515691,1324.3364686314696,1184.1102877965518,1366.6853643301629,1259.408934761231
1236.3608761714945,1538.1404839878858,1438.665253178453,1150.4964395512402,1305.9769987470386,1096.7694810914568,1514.1655468563756,1245.380484178059,1217.0586095080403
1277.6305602595053,1414.3944634945642,1599.94339276834,1496.0308692824256,1216.5401461125193,1308.6741323281294,1750.4733314986627,1322.9834768455146,1219.2541197921103
1232.050552473841,1245.3082612912367,1324.7268799213878,1372.5895624133923,1328.780981886521,1218.5637913473804,1324.7222299957452,1500.5225538601433,1543.3543844307214
1233.567414449587,1236.8521020393046,1176.051663904441,1225.7208659379914,1177.6989949646363,1182.4442629124385,1103.7638931126548,1114.3182950672046,1089.088589267415
1297.0471545669204,1719.6575529190118,1520.7179084226495,1255.9194851483478,1229.1132136977603,1256.056374811126,1145.7121996873936,1183.5124754452422,1094.474753287969
1256.0903773873474,1549.7468373171687,1364.2176406110177,1287.8882788139135,1289.5872678052758,1247.9567796028166,1187.9403856582528,1115.7569078680065,1137.731995822804
1267.3686089298585,1312.8862279392856,1273.9230833883626,1105.1780828363078,1180.0078890716,1235.5912515546356,1092.3265893867083,1111.877949982211,1138.4905526883567
1194.0968908219356,1409.1452093344924,1293.6259340489955,1133.5472086636123,1205.528229798035,1225.634857445798,1183.394272634283,1281.8028972862805,1112.727432568524
1205.4053990331004,1430.6045474812113,1252.2488311800116,1568.3929267864157,1198.7911203531694,1363.9034543858675,1315.2673765339807,1327.8705991708036,1184.1016362730095
1216.7886037526848,1147.5003234614778,1169.311497990747,1178.8265597887464,1225.8922513770929,1192.829595749429,1182.5268253718066,1270.350358980463,1239.2600977526547
1095.3057672640243,1216.6159050337533,1140.5230480516118,1254.1509144134611,1281.0170533786725,1227.6572758464101,1731.0972225507564,1173.736282540653,1314.1889998588103
1239.8840149401515,1340.5871128573872,1284.944355075695,1361.7836517227195,1213.6401645052451,1323.609526933992,1395.2867163465978,1532.2565745286745,1376.7213506157511
1304.8448316948397,1279.6442980894365,1293.3203813351754,1361.9498613628332,1211.7299137404557,1225.5665810492692,1291.5790639897532,1245.5208381562136,1205.6366759817547
1187.2244376458518,1176.7912079412624,1198.9245940963192,1322.7313378798885,1186.0340705494066,1181.1626028991566,1422.5197509837794,1200.1741992925713,1227.7916040985604
1320.3330651894594,1480.9714944332256,1267.03090035051,1157.3400760069396,1216.1291649771003,1196.6949263615636,1137.1179885250815,1102.310634626393,1138.695860949902
1161.6945081083425,1191.972735639453,1231.2540701386097,1117.11600839919,1186.9427943306143,1096.8430167943795,1404.0000927641056,1360.1838058648555,1265.7781186789757
1189.730607582758,1148.6734003721094,1182.2534820297458,1349.3610039112607,1258.6953963406165,1316.1306397015032,1335.5437156782789,1258.5620051115384,1140.922382725261
1217.7574797862464,1165.9279631576962,1200.5596964613496,1380.85256369977,1324.9315099727628,1508.1276023154087,1293.6806559321506,1245.8670320766273,1341.9484867055628
1231.412094955728,1222.368857977875,1232.7794996574028,1795.547559096664,1281.9035664728779,1421.4340713164677,1396.1870126932808,1402.1103094958512,1424.2517954027176
1213.689887674303,1419.1969916989424,1157.4764246818092,1464.8712662349515,1251.886011734584,1622.2741680768595,1276.6127147315387,1371.0942207473238,1363.5773254396183
1343.739643813108,1708.3240714745573,1299.51695943469,1351.0118519463203,1237.8741896852982,1217.8622071744312,1606.354759514913,1215.3470440671213,1485.9775180137337
1223.1825811254398,1231.9621586874853,1229.5367151951486,1232.288620923036,1286.340688029401,1130.5946839125186,1119.5561537747067,1134.2369193485913,1148.670232078006
1257.2631571619904,1123.834209979769,1088.795158452694,1166.7571950030372,1206.9278663478226,1299.6185947578658,1265.0994547586756,1103.929385137718,1110.5615765643577
1151.5927731395682,1457.7631970520924,1127.5955730226221,1274.9950245588686,1210.3450655352287,1397.641436912425,1402.4191728415587,1178.5038035775874,1342.5338503960013
1179.3747382351328,1297.4823317071805,1358.1356062507834,1207.2930211945431,1152.5829059659043,1205.6715938723812,1214.9949962897742,1152.8563831268414,1096.3858604824723
1177.5758438802636,1262.1963879175744,1146.394591425256,1344.726649343653,1199.2799211744843,1502.8689244698767,1201.525053468733,1382.749415123733,1189.466488878974
1200.3531605817616,1142.1771141049796,1249.5552939797387,1258.9034885227852,1196.3054955890425,1338.478693296767,1520.4447995253502,1520.889510260443,1588.9213894888758
1163.6211738399834,1276.7743232637943,1291.719177273005,1276.311229813676,1223.9739340330716,1286.693456149537,1233.4264257696873,1561.9141903909945,1418.81396814722
1157.6490497796403,1165.2274314626063,1129.6089781505432,1624.900537856638,1335.6692676943753,1357.266914952447,1667.9680476535782,1389.6656807717188,1364.7375368363867
1154.8963239655948,1179.4512968179442,1123.5059107028974,1277.4712992114303,1219.7116586352352,1242.091115442385,1135.9024456232876,1130.5977089777282,1161.2400698240538
1231.6877255737352,1236.9361411062966,1371.0862803507669,1586.4633842355827,1300.9588561339342,1687.7500112927207,1397.8012061790857,1226.2096204822344,1220.2803223889177
1222.9331730216115,1082.9556332415477,1114.9857258499003,1129.7583411344447,1306.1817466903651,1205.2378822477006,1381.8399552625915,1348.7977463505365,1426.457469246268
1219.7359937787396,1192.3649672298377,1223.2672040639488,1184.2137764774347,1225.9926500081788,1278.2358538861306,1364.3670782330923,1218.9057166883688,1221.9375390269627
1184.4787747640048,1193.23969743171,1154.9727781049742,1194.2252464468565,1202.786890461977,1188.8524669960784,1291.490182325804,1221.837734492479,1173.9429061833732
1210.1666980975983,1195.88671814176,1213.9230619368723,1178.7981544606507,1214.4832549044438,1178.7886243012524,1142.3953600275447,1148.522391886359,1134.9513023526665
1292.0131349654869,1317.6944570346495,1226.356707105114,1310.664796120838,1260.0419200844797,1251.8718067674772,1519.3311659661515,1919.5576278101355,1661.4956973174433
1189.3092477626974,1176.3872924137459,1169.5047347255477,1130.4919523176293,1256.4857818895525,1163.6628358897444,1533.9034529194878,1173.4510131112388,1342.9715671752433
1263.4395669171865,1295.0142982312161,1203.0835460059673,1326.781769176104,1291.166260905581,1349.6896811560046,1305.9447229563998,1347.6491934357227,1228.2392396650964
1196.1844003783995,1164.8718181004406,1114.6932764043713,1344.711863633364,1281.481110331609,1177.6289706009843,1201.1938109077391,1157.8905958630316,1117.162672434761
1211.4953067993442,1171.7189638416078,1311.4584731071193,1216.1860667129977,1277.20803514704,1696.2697063634193,1169.076780823751,1103.4686401879326,1302.9692836205313
1271.38484887985,1435.2676532972462,1342.7802404790712,1491.6690908863281,1343.4877824291718,1603.6208518331887,1495.0262419593878,1473.0813936907869,1665.1317888810202
1227.414923450244,1148.8131049323329,1277.9869475676485,1225.8260325991573,1195.075310574426,1292.7363494676665,1274.6821637202079,1321.6920733023358,1196.6283128273124
1228.9334845341418,1222.3083793378673,1174.207165770816,1204.1674908988218,1145.7024770875594,1387.465898666506,1237.0491922878048,1233.7422654078844,1400.888222144032
1193.442063817515,1325.6378403059705,1183.2314494140076,1395.26912043121,1245.498286722065,1292.8819524174044,1156.4156345336603,1119.69974022979,1169.3919767621535
1254.0287683564152,1379.663324280398,1226.8795701849638,1089.2847913909723,1158.076643618921,1104.5327828918357,1081.0947947472202,1179.6959806348866,1148.1215059245817
1212.3148084579684,1155.889867436287,1234.016658800799,1243.2707549362951,1283.9691994700192,1199.204378615364,1101.399578347645,1078.7886005005141,1098.1813415790914
1213.7306663791526,1202.551724756705,1155.2132652335558,1168.4939507712147,1268.1740034572342,1129.0196737250067,1203.1050011985449,1115.817570135946,1187.4000970868792
1259.898788308409,1240.6615548042007,1185.7602373854058,1330.4614303047572,1253.399505373764,1283.8644095602042,1297.0719550813194,1273.163432225713,1294.7359844778891
1292.6946547146945,1283.9725353964166,1321.9765823453047,1331.8955384777062,1200.875962767421,1398.3954382926183,1267.6802329389495,1268.204432642901,1287.65187372052
1275.8738849647036,1227.1669096025933,1204.7472125028266,1308.9469067790048,1332.7118880949806,1472.5404381722642,1291.6803893500837,1322.7535725773612,1340.6154444439055
1231.4139379231901,1229.4080361283366,1409.984646745289,1454.8068693229452,1191.4818882083562,1380.8361563785356,1442.00736634262,1891.1280467342115,1635.5567197323246
1195.7459732274162,1246.1437438680634,1282.1669300851897,1225.643095493468,1212.3767811780788,1490.5079528675167,1099.7614984344857,1117.9991505599137,1107.894168996626
1309.3455114007381,1308.573467330767,1141.5589982161903,1120.975144280665,1148.8861077906456,1261.346557213696,1180.29656700904,1145.633654333626,1289.7258251223132
1272.528146391821,1243.6331277824672,1427.5123345364855,1168.0289902743593,1223.6772582325882,1239.593535849438,1358.3455255886015,1293.31836511978,1376.2639228125045
1298.051213880161,1371.3428504422493,1323.2160053344373,1301.2407474892595,1236.0759763340418,1284.0735181278283,1241.1091789187083,1249.703483981519,1307.0142202482896
1310.5442955236965,1142.3145133174648,1156.1029179191185,1468.1709609037314,1237.2422409453397,1638.2174481863267,1229.213719617391,1189.0138200427702,1119.6985508352618
1249.6820845953803,1494.473060920676,1836.8627508928776,1178.6731085597676,1303.8886627669485,1328.48392139184,1117.4695666221528,1132.9537539226874,1164.7611757503398
1276.360982856683,1455.2813334416442,1522.6258956754778,1565.6166369938924,1305.6862701337557,1416.711690173351,1165.8680650146969,1255.985917782601,1266.1050876119007
1153.6980284397316,1149.1585016774038,1151.4420728097061,1204.834094358771,1205.7467694078157,1156.4719014703787,1146.5109595666358,1196.462294692044,1266.414726556383
1153.8986670031532,1621.9472460260163,1162.4477758775945,1827.337998553922,1233.7877655900052,2207.163968762676,1639.9336205039745,2266.4005450053314,1471.7685134972398
1210.8888874573074,1283.2179458421626,1254.376233075537,1152.27576970797,1179.7852540078354,1138.638876283634,1175.2639337077944,1183.9897042830548,1153.0194838918967
1201.8488947689532,1157.3694464451394,1320.2553877540033,1305.516149996352,1273.5204750669807,1359.9846533511095,1352.3737225625907,1374.796918558361,1253.3145287414993
1231.3066503174946,1152.151353601114,1319.8256970476818,1176.334028188184,1307.3203745827973,1245.7979117680636,1382.2124585854242,1237.0083970161713,1330.0544168802662
1319.7603250257375,1725.2404284469076,1343.0383740949223,1472.055342363254,1202.6223034854527,1318.7710148676715,1243.7424419518047,1147.7996262012196,1184.9441601060769
1238.5210228098194,1449.6354705607964,1163.1952632315981,1242.6471329803408,1263.5997859831311,1590.3167082490054,1284.794653781266,1343.8946004140203,1357.450166222927
1240.9742855378472,1290.076472407157,1575.4480049531721,1544.266602604156,1214.7241416517259,1164.8758415852826,1118.3661395036754,1302.0441606150964,1392.728077068711
1318.3441555386948,1209.7090046759997,1272.9635765054595,1119.5099096091421,1219.73931735257,1161.8587564360914,1227.5207609333456,1274.6646118424378,1277.1300403433877
1253.079831861762,1302.566298088028,1162.9539254837382,1549.4099574326196,1286.653883935531,1366.9893514999544,1184.607206425569,1092.719896805879,1166.6560882466974
1212.8123492756877,1236.1075790565521,1216.7457846126754,1155.564960277518,1244.7404884687107,1298.3083321804397,1456.1432631727162,1348.9682873633126,1280.6738590590676
1313.820824541654,1573.8348529418206,1410.6226668435584,1415.6583446775278,1190.6775387928246,1260.3755209987066,1404.8301244121492,1228.2892089073637,1219.0983367090257
1226.9198183081758,1249.9319804580937,1210.3506844393985,1235.0624515116651,1185.60931746118,1206.994607836644,1861.6729495408151,1716.7874496534705,1901.1302028709292
1257.992963625918,1242.631677036065,1369.8653878312612,1105.3005261599842,1124.602209526778,1163.1507102074206,1187.2894730409287,1190.6015093315052,1251.8534611584928
1292.4999865120299,1235.5455147899816,1418.5950330672981,1452.1093246443013,1241.2233600581949,1162.8570281555412,1290.8533417848198,1184.4210033490347,1159.427259515602
1232.5840552741004,1249.4662918902188,1233.0475405331745,1287.7561412648777,1283.7682225182812,1225.2655396543084,1271.54561596059,1182.1147735672962,1187.5474969755494
1284.9554526972543,1317.1812021026744,1276.4395821624648,1260.7104648929233,1264.8075421787867,1240.8876520081785,1129.65129334846,1099.8866123786352,1118.4804803474528
1207.8630962635564,1182.8085214237599,1438.644470109532,1196.2576295194367,1243.0514832469953,1448.2244412003909,1852.814876344555,1492.751904397457,1426.8716847066676
1185.6925233243685,1359.2221432669846,1284.5483186701586,1455.7103892988016,1273.3161198958242,1214.437527721041,1115.8417811744832,1155.122011694394,1140.2578582515025
1266.2038647322183,1834.5975206991825,1198.8735484843962,1140.3609342416757,1213.6247726645258,1175.089592790647,1199.9396437624773,1517.0856111611536,1186.7828702934262
1208.961790153923,1750.5644401967384,1304.729638056976,1175.272153011939,1197.1551196902785,1129.0607933842691,1141.538597762818,1336.7147956472618,1097.8188629068738
1235.7554030554102,1117.4635231282393,1420.6332312025602,1513.5996596869556,1212.6509808430867,1778.6901527655655,1231.6602448373533,1255.9682832571602,1186.3961986402776
1292.300211135049,1207.6660256894163,1192.6180608271438,1280.5050833718842,1214.2900604438357,1501.161049969475,1128.1285401581388,1098.1951269097501,1109.4280950991167
1245.6260632655824,1334.3480150600685,1207.3783291017162,1249.7063789775905,1189.94838013009,1207.964219551389,1083.7907431149347,1125.5743563137553,1117.3015812073336
1309.9423660804923,1131.675585777103,1267.0758887129634,1092.292172906988,1156.8601874938117,1083.938843845667,1182.8982276452014,1351.412712870774,1234.725424571893
1169.3167290813765,1202.2770749909528,1267.9255598352615,1318.0718388125667,1279.0578532376003,1474.7829499480358,1370.3066844401867,1395.6769108149292,1763.1073987455936
1342.3335505355892,1296.6368921394353,1454.4777239766113,1284.3786473968228,1247.8634607064544,1542.4743784252782,1310.7857449158437,1242.6908982447317,1639.9483400629276
