1153.9216069169302,1204.8352433176415,1098.052444752835,1445.4148676599632,1212.9700543347446,1429.1384534978044,1209.3792863919316,1352.3600796946353,1148.7364971387287
1217.808286043599,1142.8138403106116,1267.0264992764473,1454.7795743446356,1206.679766832524,1347.4290146228275,1220.563149277204,1299.317645783538,1287.908050397024
1259.8479827716058,1114.698592695805,1107.131492298941,1170.46804821294,1210.9303811273899,1189.5223549037821,1131.3687750212273,1130.6049159198044,1114.5161239178917
1266.7088008055243,1453.0794804662119,1318.5201846448967,1386.6449839601194,1258.7077348108405,1277.0369876879422,1196.9481668438136,1211.331725061683,1296.9614985755686
1251.0585509874993,1536.9947225255949,1243.5859096734605,1118.8132245794336,1215.3049859103314,1091.920108625691,1226.7886510003684,1400.6100388544628,1340.7716543057866
1227.9641564305555,1126.6670852206491,1121.816554019942,1609.0340052541658,1254.222326488659,1289.7947522342474,1174.095037159419,1284.6174598362127,1182.9785562109419
1245.768786934455,1255.3776051949992,1120.4021701529061,1276.7703097384285,1281.8669230573005,1253.7401993163417,1471.1996654568131,1381.9841669410425,1531.2320415099657
1213.173691513255,1232.9463149096032,1220.852435703603,1410.0056258639108,1249.9151597022967,1283.702651194185,1127.9957825812762,1223.362440172399,1203.4920811601655
1217.4685934621132,1332.3003798839288,1190.9815880903068,1233.5806846723453,1245.369926311683,1171.1288299393175,1387.8716248943151,1160.9036623712773,1282.2484067881878
1218.2324719822284,1602.2986536393837,1209.9820967863695,1375.4401527699645,1267.7481798808208,1362.358650700771,1115.21997597927,1165.6917444832918,1173.736970861289
1257.5943229482125,1423.7944638339548,1296.9320283373002,1662.561677601709,1289.924920749797,1288.9715253143986,1126.8392679305794,1126.6673903814822,1093.420538941529
1228.8027144788273,1290.1925572322791,1206.922557415467,1289.398108718334,1223.2114103296785,1451.0923360013821,1153.899539553239,1119.788697566887,1222.5378531299648
1268.2326803315318,1256.487707509757,1178.1876288383514,1264.9554968012242,1245.6651409257925,1193.1158163657954,1192.810153985966,1172.9881485052515,1267.9388116133084
1201.03960770049,1309.2872298240636,1158.4937686698022,1175.9521129484638,1175.3645281077227,1244.2608879614995,1388.4730185661967,1204.3468474536653,1436.7795701397088
1200.5343931251555,1463.1426709480902,1534.7720857955949,1176.8861118264058,1185.4774218355128,1231.893609871593,1227.808093588626,1156.253960663994,1122.346816576932
1197.883019811646,1263.2954207998152,1240.370568394555,1247.8287123318605,1188.1561503652463,1175.1465065430184,1309.950217762497,1150.0162919652794,1154.3026612706249
1174.1835724787848,1226.0467490018355,1332.979004477797,1323.7450516265599,1229.199298513381,1425.7134493609465,2014.2861907044507,1405.5606178612743,1214.2954278732511
1264.455763799688,1207.4488359111253,1240.6020789054633,1240.1742209663598,1197.4478903172053,1255.1630639885282,1320.4538068470326,1243.6116192275945,1282.7525964968463
1295.8828449924122,1163.2481569071103,1251.853107699765,1121.9345319582774,1213.0205484791566,1151.0661225449076,1081.9926216437243,1095.056220748506,1083.4796901004138
1239.5204825504213,1180.8486214331135,1259.5485374263717,1104.5354822232373,1290.259148770602,1262.4279761414211,1682.4595682190218,2187.614199554682,1583.0064859593956
1282.4654940953526,1555.2963151495824,1568.429903195718,1240.8540254955133,1178.2971114511852,1193.6539890426366,1109.7034651930974,1247.8273515548888,1301.2469087188892
1254.6327701052855,1191.9035291842395,1186.9871046454962,1320.0993324264903,1241.1089239555956,1359.198886142018,1161.3278093713623,1235.8601951158244,1142.1998879241066
1262.6717237182806,1088.147388077957,1195.1016144869288,1125.87666014212,1185.1134759339182,1167.1635434567131,1094.6521797288399,1174.5828176847115,1090.0430027517039
1257.6280059239164,1218.1154656056958,1102.1726950249515,1203.0044822984978,1167.0828429474554,1359.8866426603465,1148.6349114375273,1101.6049706408137,1122.9101324124326
1182.9893814672548,1233.1165608061754,1229.3377776572556,1561.1882861945069,1299.7400125812255,1140.5163244980847,1436.9030531181927,1217.4562741301477,1541.9342027930495
1227.874569793264,1121.8197830914637,1355.9722860661393,1274.505145678087,1336.3299436361308,1112.771015754229,1167.3851720351925,1230.4115005661765,1374.4487040042336
1254.5061416430337,1117.877056675854,1274.525207838344,1122.2655879820159,1217.8688342215091,1126.9979639294647,1302.875917659967,1220.9051201067573,1414.717190195014
1159.2437112258929,1331.1869128069382,1514.1542482955076,1500.9428893139473,1224.28651392438,1343.8768047170574,1273.5716446707636,1164.3946882196453,1218.6038049007825
1305.2947528302675,1278.5845872222503,1220.7919953369571,1325.018597888237,1201.9729717814616,1258.7414894036604,1155.8988230733955,1123.62192073181,1167.382094090884
1252.8716025188528,1403.0369404344226,1702.7124297092485,1134.2912067088782,1215.7689606440117,1295.7463242740112,1404.6073292751926,1267.9493385782755,1142.3935427729587
1180.3781585265633,1111.406882007886,1189.336903512621,1260.1323693051647,1317.3614037734442,1208.1729829517285,1327.4628105815432,1182.0080870513896,1371.7782374956241
1264.1528374192922,1441.00769916254,1255.2496267114204,1119.9527379450813,1223.2179825581613,1118.7499800745793,1321.7517806296166,1884.2568621743915,1442.8751925052657
1206.7873615107894,1202.8849113280673,1431.165746335098,1165.7313202757607,1164.400146918089,1317.0546891203899,1277.7402891067281,1247.0743869298067,1278.0128627510621
1298.1579028129322,1480.6002160040284,1296.7168303420208,1276.3870147309697,1214.1787481235328,1266.193747991347,1113.0024047542956,1219.9508999879185,1118.5172303376178
1248.9923505003194,1305.925130867161,1440.8512485525362,1212.451443878678,1250.899264761135,1223.230389049892,1403.7879501856366,1620.026724879525,1287.511244892194
1234.8543974488289,1168.2161142980851,1173.417647083041,1162.9679108883904,1205.6851184723928,1386.7478213242493,1220.3975210838532,1378.067145621717,1497.216313800935
1217.7159605791028,1355.9840833745495,1361.7529408979196,1108.6946872758933,1155.952250789285,1157.9558102303324,1080.2107889555725,1091.1533608342593,1095.9138360151476
1170.8901057936016,1132.3216139610843,1134.1845662588769,1327.9694524459087,1227.2973151192198,1226.3481305446767,1174.4543560652933,1403.650329494515,1192.1156723457975
1190.4390382480985,1413.8202759214887,1311.9366507523018,1081.1391631489678,1207.2793016712371,1168.8792634938384,1258.67166056985,1092.1610706457827,1236.958287329583
1232.9114012967075,1266.2761701508678,1145.9049039264858,1699.061971111245,1226.351533613309,1590.6193005492437,1248.3610003559259,1198.6562361460783,1140.3189339726862
1284.9796229820788,1511.727780403719,1321.8241139641239,1335.733415376786,1147.07721252269,1288.131776454363,1215.593246319712,1329.5696384590826,1159.0634353278774
1151.9534399798972,1239.2750387637266,1182.2867808370847,1215.7351135450604,1278.8382735454684,1251.2483915387752,1107.3469589678496,1162.729262046775,1089.3988953808757
1235.221168046924,1446.318139123127,1166.6344121383072,1140.0467502360473,1257.578464770067,1218.5385704944981,1256.0654808154134,1458.9470086049557,1345.7981429099682
1112.823306768268,1172.6967563576984,1155.9329271109623,1236.9947899170438,1232.2416243106768,1228.3416293752568,1591.5103719386625,1639.6112634752799,1407.3769357245212
1157.8215326413765,1175.428734375663,1113.1130863020635,1329.9373619673995,1338.3301999727353,1174.1702953121996,1331.9838261416753,1365.1730207564053,1316.0909703081024
1217.994678329171,1458.386144268741,1346.5516514940773,1251.0179546072598,1192.8640403576178,1173.4296879661918,1262.8978391983828,1179.2255042981521,1136.5508246581865
1255.1716225077378,1260.9932124541456,1256.445158539773,1490.069607362364,1284.4900086866526,1504.5820654739462,1297.5362058337848,1318.2377233713278,1273.2364916881547
1228.3648053950299,1202.0751316414407,1234.1927640886913,1199.0096035474774,1232.9521024657354,1159.4081478761045,1208.2559031508024,1124.8449960577555,1177.0920673942712
1333.3911064386955,1766.3605466648946,1569.6446113038105,1371.8976649132428,1238.6369589234262,1307.638585453477,1108.3107659520326,1458.406547498841,1281.415544920561
1195.7330331312476,1168.681542100643,1134.1897714588213,1273.8974040913795,1251.3885986443354,1182.8501941460463,1386.5474447342228,1482.6423884285336,1453.8791963481117
1205.930025095748,1131.1318028617445,1114.709791364712,1440.9748077456268,1231.4385688731513,1293.8761992779316,1190.9403511453427,1232.4810900867449,1200.858942834006
1332.4326420900275,1417.309532533589,1446.6138271388281,1242.8172652553194,1258.6541344226152,1313.0581268965966,1149.0871852320884,1213.0469224203769,1198.2825072001417
1301.6234974585366,1191.4634182654054,1374.131310130351,1299.7103696587392,1326.1199639919066,1273.4422345319613,1263.5112078330528,1155.0466010497887,1305.733424024133
1236.468844038437,1396.1917921272945,1286.5239538528422,1098.4065418356918,1232.72818654686,1154.711834653572,1159.6644790607354,1194.5577437515171,1137.56545586114
1326.421084778538,1382.2697981983722,1471.7167697544303,1308.5009679667883,1300.593105570762,1219.0640509083482,1097.7551754730919,1142.1027143011543,1107.545938767135
1261.3406814513332,1286.5593525946126,1235.6815960645304,1316.3042258211465,1256.1694863803414,1215.2906111563711,1174.4085972663656,1101.9010182022653,1110.0134582224077
1144.697592448725,1336.7152443982905,1211.0129175177274,1349.7158737424975,1228.5327846803605,1297.694300446925,1398.2144807589275,1832.1198667597007,1286.1261963145084
1298.9681319403296,1221.2570224174592,1144.8967727005866,1158.664740927325,1212.8623152387022,1239.440799873298,1223.8720653174616,1190.4784124904108,1170.7793627042995
1254.4554435995024,1215.3311340286848,1341.4067564167292,1124.040935225228,1200.147265037259,1286.4153894710905,1160.8450735297638,1225.3829334550596,1097.1238842733228
1162.8938622486478,1113.1047741275202,1120.1617336846018,1275.5337064514945,1321.7607540431115,1321.6191893430412,1503.2425901873992,1305.8324286697587,1372.4999208532304
1199.257403883451,1334.2894939607752,1381.7977167825811,1370.5358076737618,1198.2362843099065,1284.4055418436758,1163.5198899697677,1120.6888003822526,1114.2095452836404
1223.6292222991199,1706.9539495884317,1291.9160243491287,1434.8067379314348,1269.2118942038405,1332.1598716352598,1272.3542346258782,1691.3428742024464,1369.52328429417
1266.8641418729635,1322.147637087697,1388.5926842336294,1277.906348052433,1216.9671717772658,1278.0247214330236,1332.6888892650202,1510.9343234656426,1528.338546329425
1301.01332454161,1245.0991568555944,1182.1182948112673,1118.0525589929268,1198.346306447996,1158.3879871036384,1232.954545705722,1330.124699006124,1178.7212207058574
1230.6809387557228,1182.0063016699396,1273.0832375457128,1234.0758441074483,1218.812400063861,1285.557169324294,1137.765705698548,1279.6546069502995,1199.2669260873802
1159.913193947345,1121.6504469629024,1155.081355120795,1083.66170900891,1146.3990296788818,1081.7649238691272,1744.467186493073,2349.028792026478,1742.4726271181635
1263.8386889066278,1353.3085194053658,1363.4266246993175,1225.5586918669524,1215.104559542964,1211.6563798824825,1095.0434270198675,1118.2102421449842,1111.1619317275336
1099.0827407974734,1142.811965067023,1237.9917754684639,1202.8604732136182,1190.1513571601606,1347.59457865224,1091.6498190329962,1108.314771330293,1132.685863915752
1267.8076757400659,1315.087669165307,1428.7639898303082,1460.097322145875,1315.2089907626319,1190.6599916335442,1236.3428336361126,1255.0929490704711,1249.134440844318
1179.1554566713392,1429.5324049883018,1397.4945806708945,1118.3564992829117,1303.628697853819,1281.2317475770012,1425.5458238999847,1122.7153233712825,1142.0326850589374
1146.2081486376233,1263.6837566642823,1148.5999058663149,1343.2973171343158,1241.6457659863684,1202.0989740638588,1224.7248846054622,1275.3272558293295,1372.6794795286528
1284.8752425839705,1609.7615716336418,1419.3702793468226,1399.4074932348576,1226.455650996074,1292.117169722116,1129.828923174043,1095.790518919073,1100.4185042362285
1178.1083013531932,1433.0827884616263,1167.9152109517731,1426.3147459865006,1240.734165581809,1426.7503426321282,1165.0321377177593,1479.8758234889142,1296.733215341717
1236.9419086349212,1203.4856086524999,1154.9373447956084,1384.322789174643,1218.2038958779651,1335.792762657873,1432.711311979481,1229.2624218789026,1333.9849121148973
1215.5617453241118,1330.7556265289281,1200.0122013785556,1134.3916310169736,1198.2627994094667,1159.7161225278421,1189.6881505423494,1197.6109760149093,1165.208464528501
1246.0457779458663,1174.8332171549062,1229.2934080518528,1143.6103936774343,1199.0367026113852,1081.4497370273339,1525.5699840639886,1710.1280639699191,1634.036646929884
1329.5631710188463,1243.4307055663621,1135.3835129180134,1482.0599104160274,1252.7309226205766,1438.582006388365,1379.1657822323834,1590.3017403059287,1349.1541837052628
1184.3195257354782,1171.6859782289273,1239.3014964846493,1208.708577185397,1190.1631842776148,1098.2410661120048,1223.0254961452722,1181.8013905378127,1150.5087536811957
1201.717194108185,1211.3239883152025,1164.7052952833728,1179.3889121509658,1200.3904670236345,1164.9911447506745,1145.0425604303082,1173.1872579305152,1151.3019923969425
1177.2600805249233,1555.2772104477335,1637.8251013462675,1225.40635526236,1264.0249997395276,1314.756787664085,1231.0683822588337,1121.5275147355933,1116.0066944940033
1184.8015315102587,1237.1614157296738,1178.1001873753396,1583.26314457922,1222.069255972579,1271.1517327856786,1218.0637275876256,1433.1882461370667,1313.7794794943325
1210.036346400364,1205.5247755280252,1259.8004057657024,1227.67471765295,1280.2742827425225,1217.9449693511297,1400.9288199982018,1565.4504160752042,1539.8585505838198
1252.941801533431,1469.1435032859692,1364.0789019848671,1416.9059234943882,1170.9219169094972,1383.9403230589353,1128.0076810263488,1111.7681768132968,1142.7315186607373
1240.4599622071162,1579.3550883168082,1491.0731169855653,1354.8052464758382,1202.3361908009063,1216.09568921477,1344.7821235467163,1292.4981349133636,1295.9994442567388
1213.4460855571901,1133.9186607545998,1147.0395083331402,1320.0251063760434,1263.37991489752,1288.8900462083088,1133.590314588981,1083.343118899362,1088.434478217839
1316.3704689818394,1268.2494918730154,1169.1011598622097,1251.2015943235542,1310.1539736767686,1376.7656144483137,1178.8525589070287,1419.1222751555624,1254.7447855395233
1163.5364874730076,1322.75592917999,1217.342953932638,1452.0884559747499,1332.3954733081894,1261.4201523387278,1141.9200612227899,1105.0528824146666,1082.927073281021
1287.139158263262,1208.6595387958764,1194.2502857526306,1418.9489745811468,1194.499685608162,1215.9837224526455,1299.2942830374664,1197.6005600662443,1192.14345700553
1221.1690301839735,1186.5522672726272,1245.1997624448302,1253.8809349220062,1251.5462142274214,1221.6701286693537,1251.9113461678885,1276.6055470134283,1322.6660902827389
1240.3238652419834,1324.006756256636,1194.6252655557453,1407.2844326241002,1241.3304109280502,1379.8324981915598,1509.020957676181,1542.3672591511038,1415.009079826078
1260.8802294976767,1249.5821230420265,1229.8876913526583,1157.7397867807567,1264.125745096306,1143.5563664718716,1375.180467684448,1555.6750293342045,1338.557893886727
1237.4823393596316,1220.0337402356263,1106.7838896031246,1227.8298498991649,1258.3630789243596,1534.217602405851,1718.2922366458567,1614.9182512579562,1321.1923457753974
1248.8562433991358,1227.5578491815395,1263.9998914634684,1376.3934502991349,1167.7687026917447,1211.3472399322277,1299.7625963068306,1214.7703650964265,1164.8748847847778
1253.0638290717316,1221.5764503300848,1153.8954224259771,1138.705922882532,1282.5547413960337,1331.6908260485393,1255.5429629828793,1158.281848388006,1197.4989422689289
1163.7082581967545,1256.6739436661292,1119.5246341109041,1106.5236893167269,1270.7935170063763,1131.649063005134,1257.7054231416291,1177.9835201981987,1159.4557103233458
1220.7675549514104,1395.6573069929577,1579.1419025534583,1458.8648745398007,1342.7956380502756,1469.3959986333982,1696.873374080355,1718.0958192823002,1663.185806835165
1209.8737338786568,1203.8794140327307,1272.6550128122014,1340.4936318820837,1217.519910143842,1211.0070515450686,1624.5061369714617,1654.8077787588413,1928.0477359602517
1204.1436131741236,1439.9050117248764,1298.1755560084196,1243.7570498951075,1180.6893711460061,1275.9757048035256,1445.9246681648963,1500.1569513803588,1698.9871785488212
1244.4648894597126,1216.611645044398,1305.2600922327376,1156.7473821961703,1209.8425825227168,1179.9890958894111,1116.1862966078718,1176.2072525283913,1127.0691932775862
1241.9800817225043,1189.221876467918,1341.423885312556,1170.3656260991816,1246.9017769937554,1241.5005078457496,1360.4564422670162,1242.4323206751876,1419.2412669432308
1308.5329476642423,1141.9736497751867,1545.3666780017568,1345.1471107534421,1249.9767623795121,1394.2070734619206,1084.1094118906287,1180.8443397969431,1119.4991666693436
1296.2142046090912,1382.650197048126,1164.137874778498,1142.394493069079,1230.1990799688642,1118.4205397291237,1435.559683760274,1695.1880006800209,1343.6056749973354
1297.5020692328872,1652.6998163245494,1399.0668140068071,1243.3925872367474,1170.5451308463694,1132.358733921657,1135.9636860908786,1166.3145449121137,1137.0959872478406
1255.0563320266451,1886.8119318507586,1254.57872528061,1339.421365988273,1276.9276502291782,1351.9511617563358,1094.6637714234653,1325.2052391290147,1097.1743407868366
1221.337225943509,1478.0962214537979,1308.8776483943216,1502.9362093286295,1170.8200813559693,1192.4334002254388,1120.2742789670183,1271.6474849978695,1178.8946579532662
1165.14430518348,1330.8585924832416,1244.062155519237,1133.264745158961,1209.9240824790618,1142.5453504842494,1151.5006959179498,1358.5143807928546,1216.5143930937058
1327.3254988637989,1303.7906649812112,1145.8881180510834,1879.1791976717902,1259.3248980101364,1538.3812213897168,1118.1730336508538,1121.6202871315406,1085.1528059153397
1166.7273383351212,1133.0912056975183,1138.3587526691492,1219.2873648469329,1256.9294786894357,1218.8636451235743,1284.476044918388,1667.3006420456404,1425.338511703964
1169.9547410841637,1181.0538730068733,1237.6957935510263,1359.4785916503924,1312.1992710278967,1300.5856993136329,1268.173401815106,1315.5679899994439,1292.225918674006
1316.9251116835462,1213.335051055233,1229.2172610480568,1197.0180901383733,1258.2313069016395,1461.3653987602638,1237.6680172340823,1406.516343412714,1272.733445601688
1169.6325982005353,1237.9837260907664,1130.83896835517,1420.3330812123788,1300.9467827375083,1210.545929694413,1359.4939173582804,1510.1620975261221,1371.5221556285067
1271.6009316342156,1195.7895322009526,1205.3057167305913,1396.8438715780014,1146.2486445130178,1209.4603378637155,1333.0393047459672,1337.0228251322778,1227.1587895255554
1207.3137626247749,1245.8500926695838,1118.42421973987,1257.7931066381707,1206.1230451999093,1129.4332778900387,1123.2327627320942,1180.9941310913614,1081.4027471452441
1244.4994573390418,1581.2737768782022,1370.5942776883855,1176.8996120726338,1246.8536353155803,1132.624186733061,1355.5257472318713,1769.6970633229423,1480.7369082091122
1173.5442902314987,1181.490964927226,1304.784293782118,1374.9666665705845,1194.2244235194755,1161.3493537075276,1362.2177818699636,1292.0092526193182,1327.0884091715466
1186.285690144323,1269.8061119675187,1232.6837571637575,1192.7752916952954,1245.9793473235297,1203.7013523969017,1393.2841959320224,1205.0536172942082,1486.4896494919058
1158.4497397994694,1495.393062907099,1396.8736776911949,1126.5196637922618,1262.0115270751087,1330.704121594586,1792.626148948881,1425.1179177787744,1568.848957674378
1184.6804485933083,1648.8431476817173,1216.9639711550974,1264.996736249668,1142.0962849950145,1370.6464839248015,1231.3066103005626,1175.9198404123763,1542.4727707708535
1183.8462307036789,1296.2185029380446,1130.6274666785055,1162.1749290202329,1210.2942148210118,1151.7388921911445,1084.498197580416,1118.252535983824,1152.0923369372108
1198.1421513989562,1195.4402264750204,1152.71139170287,1171.5660976840018,1227.3345488497996,1227.2157707350043,1328.85834960212,1257.681908886248,1196.077867959472
1220.3960155145487,1385.8355747569715,1241.2146643201263,1335.1646303238929,1237.0322969940316,1493.2712597696527,1232.973372323696,1313.8782167971588,1300.1697339742645
1267.890551112383,1138.0430861587588,1167.3383792574677,1497.6795338589004,1234.0301503642536,1422.76241229993,1441.7849097888752,1351.0909814039715,1294.973788234957
1228.8913407980208,1186.5029069043405,1117.8712257823797,1467.5796652462889,1264.44314571195,1407.1332638978936,1345.6688783528461,1256.9273126074745,1195.5441926454446
1210.1631363450392,1181.6821096919534,1155.6859767267101,1237.5194753213113,1221.4045970816724,1400.429379746316,1169.3276649881602,1182.553633701787,1210.3560321780203
1217.7212423113872,1824.7973943805096,1448.5067288773419,1174.2144389137939,1244.6797091387502,1112.2446832002815,1238.081374469604,1376.6701664659272,1265.1812048591778
1230.6980899814805,1325.5426090846604,1160.5022085910334,1244.6195522847227,1336.8474487413007,1129.6938875281428,1103.322989335285,1140.5162192276312,1083.2368990608852
1246.1341753359347,1394.1208350708505,1276.5416965814277,1094.141451977717,1196.2615575540076,1090.6744808616054,1131.2651909645508,1228.4649095812854,1129.4404363469484
1292.682124986566,1672.1021257781238,1309.439839033054,1479.6787141483267,1247.3270358724596,1420.187594429578,1231.8743803352156,1646.7205354289665,1455.4031253305777
1233.594943755847,1351.7459565142003,1267.0867011450334,1567.8363176609917,1264.9516114102532,1382.5958308650795,1444.8777925993911,1370.347347342032,1294.2577814422466
1244.0735245895676,1160.5299498095865,1138.711552753005,1202.9399941949102,1270.837157687495,1300.0984794770343,1107.6635501558262,1105.0137699021448,1109.3430526261084
1208.9257395177292,1660.6997344341632,1531.3238039527646,1138.7283354222825,1230.3986543202193,1160.969188356601,1274.0730170979934,1088.748723515437,1140.1272567993851
1337.89654480123,1226.821046997967,1199.9774809758933,1465.1093876048383,1271.1860329644603,1284.6740779140239,1097.3870481611789,1144.9223898520092,1159.7070147035859
1320.285009732488,1298.5765186096685,1224.3551230987446,1132.5542257290424,1203.3940787761267,1152.8593188405587,1187.0832333583908,1117.460691247067,1142.6967686533874
1324.3396705093742,1244.9560704955693,1245.9583147743901,1381.3706488892492,1260.3562041513119,1202.4327772519025,1199.7129694956795,1121.7553741335669,1149.2452504496173
1340.8722772742972,1378.953336406493,1238.1583359402143,1253.8244959233132,1200.2886412918112,1207.0679497908523,1100.6790396550925,1093.8813237648246,1079.3714409668557
1202.3143121433793,1145.5380189412933,1188.2513869862237,1418.6366755093793,1240.9597590667595,1228.637760225685,1232.7373103411358,1173.1983142750998,1128.7532479531026
1203.7958287308893,1096.631833552529,1119.3123915147066,1680.6918383635266,1219.2691578056285,1348.1437831190653,1312.0998240579195,1183.1556493610722,1292.6553039862251
1193.4814359977865,1139.2371376686165,1115.102833598452,1195.7524317629764,1273.9123586314724,1409.7615027246968,1088.8686744148342,1094.2848766077338,1102.4300831078292
1121.6028937730819,1151.588990202719,1130.0615973546433,1169.3655474881414,1285.9509881671033,1221.1174064492423,1333.1426509100786,1439.6854789035424,1290.5694231759157
1274.4104912167388,1448.4246408420597,1328.1366999264355,1243.83732259968,1198.3435270494106,1253.3518749071295,1317.753820934126,1315.9351093501184,1200.7326490951918
1291.19247911022,1291.9329247668315,1246.7854451160497,1345.408858288046,1248.9466354796282,1219.6267233925569,1422.131169644483,1322.53615771679,1255.791876294532
1256.31813787226,1137.3685198185206,1192.5314290909657,1130.28175136377,1198.4400841469528,1125.693359399711,1210.2468188873202,1276.633119387488,1201.5278630085827
1219.7763583186802,1270.0862094660574,1364.169402999429,1220.7424062834177,1196.711750138068,1344.2160722547396,1131.205171044531,1140.8469556941525,1263.189154027885
1345.546292681299,1179.2006715921991,1296.1219175043152,1154.207667050563,1229.4443601196206,1144.7771328679542,1252.5120767717685,1300.9610738441222,1297.3511976682962
1199.1708459153335,1241.7998259553085,1242.5437767877706,1465.6133034704949,1225.7729774953389,1329.9157542194164,1218.791386232864,1395.1037738725847,1204.2573883420293
1297.283444676821,1331.806418186564,1385.9763409181637,1541.016281592147,1233.8493377009247,1363.3292612169143,1129.9033712695439,1410.0469461339812,1275.0132194649198
1291.439399564562,1549.6181538131648,1262.6386996387168,1438.7460298163248,1306.666741917263,1289.127940429661,1100.6091153439233,1115.8177984509082,1081.8306892842438
1297.5800353692562,1431.2485372940127,1273.62345178336,1237.2595997818128,1205.270574389775,1189.0033173013676,1200.8771890337903,1424.4839037167021,1229.477974664721
1309.3887495114316,1431.033984451855,1407.2797221342091,1176.1704742158213,1234.6151685465643,1335.4034713752922,1127.943013349702,1158.9810239620692,1140.8456027771315
1265.4971518786115,1437.1125126550355,1194.749079460232,1244.9762081826434,1219.2367328597088,1323.9776943642871,1086.2935589703516,1102.068049655525,1093.6796242649807
1223.5016928338189,1128.8822038252968,1124.2918741425099,1261.5629750359633,1342.31953445759,1255.7828949904977,1368.351195013808,1643.3019111966541,1506.4083976890226
1192.1199183220588,1328.1738904538201,1384.8744832218244,1354.175223891438,1218.7909161980829,1242.2873594492632,1116.2405223893613,1090.6489730006824,1149.8300901671198
1274.0171590194473,1282.7685233248333,1458.9445992228575,1102.6906951710966,1126.6483262976042,1110.3421676472003,1195.0553034066227,1257.5661545209566,1233.4276969389948
1236.1188306171853,1536.0075478201752,1281.0145886916735,1145.0073952890618,1230.91150370372,1123.6769591661418,1487.7525994638,1431.7902363171593,1469.1202342890435
1308.0971911526588,1118.0570325806373,1102.2945748415227,1540.052731741531,1189.50059787346,1189.1513985611405,1297.1167227926835,1251.6920513014963,1414.6876190861806
1202.2348060166375,1280.9723313158786,1144.6336869452282,1185.4369923346858,1218.4243339425602,1202.2602185907215,1166.661722697336,1154.0333187236797,1204.0423019736836
1087.152637439879,1101.3871561443666,1385.9402009316855,1247.1219366428256,1270.1340480581666,1816.6070576975396,1231.9380488465977,1193.7205742218193,1373.3567808419389
1252.7760214986292,1223.8558556239993,1228.420147832598,1321.7348206705944,1224.0616493738924,1229.99297350498,1140.512757605891,1138.5361763675512,1095.5205507270437
1247.0343582904368,1172.361937131506,1197.4970073461368,1345.1747269165548,1234.3298071677862,1257.214618133969,1165.1581189563078,1174.0509365429898,1100.9658932735533
1261.6857656807467,1442.7813220565238,1246.6528039421826,1302.215504353467,1221.2005125659787,1268.38755145491,1084.3177059612863,1159.0391177486563,1089.586023686471
1233.348042753684,1280.751530559528,1178.5295758613736,1083.0732160632422,1193.3228583590128,1121.4570545359154,1089.0091855253881,1216.4381138317547,1142.084601375733
1234.5527723399205,1231.6227467337214,1171.1165466943726,1205.709100878385,1253.0847674185302,1174.400288177468,1566.2880624709564,1509.5514139452166,1632.304908637455
1171.7752083585808,1107.688992443237,1151.1669154163546,1320.416462250561,1254.4000334024774,1276.7493492876752,1504.6523311842254,1230.4834896320401,1555.9910377665124
