1160.7322659224003,1200.7747227654413,1203.6773174131217,1215.1296471415187,1108.118975519067,1128.8326143139877,1191.3995626338574,1104.010638467871,1135.1080125493154
1257.9578219784582,1250.7528758764051,1262.1473472761488,1094.9222322496594,1195.8686163278737,1110.1498093720609,1133.9108673979092,1198.404998003394,1130.3580313281257
1292.6537761709571,1285.3354683449566,1295.214137883816,1171.3063996586418,1241.762350463316,1221.0312355484323,1421.6298297053193,1285.9940231092978,1265.2551234595196
1165.7464753944114,1262.9315088146216,1695.5116032701462,1219.970113945264,1260.439470184825,1562.5638894867418,1561.8283641653973,1590.4460696632145,1642.7744585524079
1236.211962104653,1181.3169028343043,1237.2005137990413,1230.33380201598,1244.064602998501,1226.6360158274674,1319.355174413282,1204.3997590896245,1205.5081511789706
1143.4404317423318,1105.609562561454,1105.8174737568056,1364.9918658824529,1290.0884592819086,1540.7292554812514,1439.535983797867,1851.062253799169,1442.6586476203042
1177.1061289486329,1303.5349634569232,1381.5579255026207,1118.1263398000942,1163.5206898902989,1257.2986510925539,1788.6192403748869,1507.9605022036721,1561.8676020994342
1265.3513742518214,1486.9137468508902,1229.3059346977202,1236.544551702251,1288.6479063737004,1711.1736458055377,1123.7643136707006,1131.382108665654,1252.165151894953
1243.3958744808187,1477.902756653668,1527.247939899246,1587.7333235227347,1288.6876464992404,1307.2907178056648,1134.2404228414316,1084.6388102899853,1129.6043737963648
1326.449305478418,1234.2889637796434,1153.7467934485082,1169.7253151691116,1248.9676098277691,1147.0170482933656,1459.5598783419646,1088.3286404628104,1165.4948152609277
1204.29879029448,1237.8005627540076,1255.8081784122971,1375.0957186566416,1244.0425883253808,1274.813164544928,1759.122096584985,1717.2470709627153,1438.0823280228044
1195.6763594085128,1201.8523074223285,1206.4662000478559,1164.5923982261747,1302.729768871383,1252.9221953535023,1158.8567785367256,1684.4296387115835,1318.3324424161715
1216.2454020474154,1119.0092400798367,1301.8035006138693,1154.5829731920762,1254.7695777355564,1149.741338550365,1416.4152137755052,1523.269954331598,1262.7551115481338
1202.0309000920638,1265.7253304594053,1269.2681942545964,1262.0553784455346,1241.0191703101523,1260.6971971225014,1255.7270386386917,1231.1749461331171,1202.7665336642972
1314.1673773986965,1285.419864799103,1312.8419904935456,1338.184928688315,1203.9150866324328,1375.4947749387095,1191.851762833148,1086.4685188517112,1106.4303591504902
1233.006017704217,1648.9623736419583,1795.0298805731393,1121.512618753094,1245.4195227777786,1302.030539939415,1598.9937822768845,1366.04500930325,1445.04020897198
1280.2075565366808,1321.7509670255786,1237.918710119904,1261.004014099287,1194.4974418934166,1295.6921963481439,1253.407806627762,1397.9517526733807,1243.784646882628
1208.206797687103,1388.4712634163607,1435.5078129355404,1181.0862630842478,1186.7423051137428,1119.9197684245055,1379.5895056086172,1576.6179698870696,1492.662285086035
1325.0022186335582,1504.118320066932,1365.5340797191234,1213.4802023604225,1177.2413341296392,1204.4006625608558,1084.304737401107,1117.9352131848855,1105.9182939681466
1251.5313635011066,1275.9098560971418,1240.5933618911467,1130.17272590935,1150.2035589033458,1136.0994671461506,1088.573953177836,1083.1779841269022,1081.0723364409043
1264.4811532425267,1205.4487830014075,1189.3417845556328,1292.727916899307,1221.3035635247836,1199.2177181866086,1435.1922437980368,1428.3579142664607,1407.2012094713657
1245.4445582000608,1319.3298594101848,1146.4729662478169,1228.7614816525672,1183.1219939788864,1189.8335830210806,1290.5323288789104,1116.0880624176746,1339.32185891338
1280.563503499138,1353.4944501423772,1291.8189318705759,1382.5851628186217,1230.018623365634,1311.087758805831,1187.8267080628423,1110.7794678131356,1142.1117983732217
1162.29174389798,1435.7966586393654,1206.110009967242,1431.2747022204796,1306.5094295687627,1364.0527780220455,1241.6378600865382,1276.689394183936,1199.371956408768
1214.5824754696027,1098.78032615298,1147.1446432446064,1202.6093325567736,1180.839214255057,1202.2189499462836,1131.6028340529206,1217.2220349038923,1145.6072716328822
1210.9995563178243,1116.24415097096,1143.5143032907495,1183.3811711359383,1243.0879336344824,1198.2362379733013,1193.878056133841,1229.4329950047877,1183.294305407937
1228.3625967595433,1674.4038455750945,1278.3188998171377,1215.9298005505518,1132.2189818041086,1143.9074834855319,1108.306469057471,1117.1114535394586,1125.8826946428874
1228.2647302325324,1351.0551801653814,1305.9329526020563,1274.639952080936,1325.9007908833635,1353.6413087048147,1132.6466590066495,1100.5412495029534,1087.071668658454
1273.9978661122173,1457.1338014174912,1331.3341970892523,1314.830980195369,1290.4855689931474,1359.8256789798988,1178.1815743289276,1181.8514209628447,1289.8029375613607
1199.6848760738806,1159.5225548473945,1139.5159462998886,1129.2427986875043,1277.517061492608,1231.7319225078197,1284.2385480714245,1131.7455150116737,1228.9188258289087
1132.022918321555,1250.2311556784082,1290.9597948342648,1281.9644373710491,1228.2177551068921,1277.5026232687273,1464.4314301247853,1903.0869930642255,2074.6192738234
1203.5476438712606,1128.83201715062,1141.0795560369531,1370.2773952405435,1245.864417753261,1293.1191059255505,1374.8302467541937,1228.4391110461438,1264.632654110973
1294.0597950613649,1334.723509921196,1224.0192973209453,1449.267823099124,1233.3474309567364,1361.5285557015015,1132.947914575161,1117.0437953461508,1082.62097360558
1169.948925739083,1299.014853028575,1138.2176328821715,1168.061680267867,1328.48987927083,1135.8705712663243,1262.8072210413875,1294.3731553953792,1241.7827503657606
1210.5433222205058,1199.638520963198,1197.0202818425792,1258.2451963562107,1167.674749301341,1156.819709986382,1123.8527715355742,1120.468119013098,1096.5564914434906
1278.2377970048217,1187.912350569905,1234.8079634435273,1260.5302055485226,1219.954470530777,1192.2515778306333,1294.2974087880114,1528.2562734179642,1567.1277423941533
1234.0046216320036,1447.601552008516,1279.0459036972975,1295.9227639105563,1317.855604354214,1251.6028210335082,1121.4270515948317,1132.0287213382883,1114.3064730838146
1298.6565995973772,1339.2438637190617,1280.3997154174356,1148.7374889226442,1106.7282518711922,1119.787200033026,1181.4811205517863,1149.3006485333153,1124.4532689270711
1226.577556786931,1306.875629494072,1318.0524621642742,1269.602306058704,1280.5376334454752,1331.7608838141957,1234.6985354655662,1166.1326565472502,1279.625143485458
1202.716695948026,1199.0618927001472,1188.3581671214008,1215.7608372158954,1208.7158433611269,1295.5452106471762,1206.0001088489582,1205.1458236187727,1156.6853819109806
1260.9804152652587,1225.4339071111506,1232.1945825961168,1304.4683900217542,1207.0508739835743,1344.5272904059339,1136.358927605385,1249.7981817612265,1210.641632748367
1340.2820737156505,1584.0966726244073,1343.6415750719304,1188.4185048033362,1263.7407252160024,1199.6656780427365,1203.266269824778,1328.5956125591426,1141.150066603412
1196.1682112385406,1178.4444263024282,1160.9596648342033,1194.4044147159423,1189.8642092966863,1231.3295412811804,1483.1326617851253,1331.7030529704305,1505.979672117861
1153.8284949862852,1210.8961577438122,1197.3452701034678,1310.1921616046725,1210.7597545702142,1195.5555497758305,1388.9397691376828,1347.7823470252013,1257.4433069325219
1211.0557844509383,1184.565486700546,1173.1121502548212,1227.9856885883764,1303.8695225016845,1188.3275631192719,1227.514659178003,1250.6018107888603,1217.7649448396432
1216.405185524023,1149.5108496808139,1103.1340510015382,1351.1499832720513,1185.2955527981335,1235.4500789391184,1111.9090942701043,1126.5433217772882,1174.8905007918931
1252.7290474036854,1188.6100237347941,1189.2496566302343,1455.225553739106,1255.41076747558,1155.6999695348825,1258.3555116429864,1395.6801179868082,1246.143542107219
1339.9142324044126,1318.3119794444299,1295.4018937636326,1235.8117785778775,1236.5834579289715,1132.8302906264748,1179.8870742478819,1226.1649175009925,1214.8730187229903
1327.4182922529483,1404.8066050661669,1614.5413819387904,1430.3290818735968,1200.2932028574612,1315.785344451637,1193.639280898618,1113.6406975646685,1210.922558085739
1248.7353141288002,1367.1162660227867,1427.0095930281605,1548.3833842590568,1221.7138832159055,1325.5090807981196,1488.7129711090008,1373.7044714639292,1571.9689331949571
1132.513865148388,1192.5412646727366,1105.8998508533775,1128.3889531283542,1222.9202459858086,1120.218829623694,1355.0870231341848,1899.4661228329333,1466.9934913982422
1327.8769950970895,1445.2009440056738,1515.8424215223586,1198.3247564785552,1166.06119286439,1099.1796380111316,1109.746846754612,1127.154865630499,1129.6090247170694
1242.8732176797464,1135.5995317303248,1190.3799573856977,1360.521954493887,1134.0448037027234,1177.2361207875726,1521.0232219169966,1435.3978513191519,1297.291579850815
1256.267723635722,1207.5644336788532,1308.0027285405026,1338.0883454038894,1167.9045170430813,1117.9648440018782,1125.3641520112026,1103.2002758114315,1091.8405110237763
1309.2483440499063,1305.1109272298922,1344.8917672351308,1117.4447775459098,1205.0191191868564,1179.7653318017747,1261.2111244978676,1193.274876833925,1216.0822993270615
1209.6251648162017,1397.7913675153175,1240.1955022245027,1339.9573481817074,1168.198869463722,1304.2254354307308,1081.399291358103,1104.6407181951947,1080.9565430236298
1267.8254699837223,1417.1032266891214,1191.2813838385068,1148.9613699853815,1213.234081145543,1231.4031171130084,1146.7625535612399,1264.135617768847,1142.9054571721379
1172.6810866363408,1187.0101898846121,1216.0642316000894,1185.0744071490483,1212.3730092034987,1237.8893567816972,1516.916336023685,1263.186086635703,1268.8750246907796
1241.644176436137,1450.48369621264,1128.706312406699,1118.9836986085909,1217.5536930343885,1109.02278503588,1174.7646982286565,1367.1354837968288,1210.0465182610608
1172.3213800730541,1213.0968386421798,1290.2225644795271,1140.0831662166902,1263.677806506726,1104.2359549547155,1307.7957133133975,1436.2983035089928,1203.5353805490365
1205.3492181405668,1372.81469198277,1354.0368811220658,1508.7910907358716,1270.789521027422,1295.802881238303,2275.5826626693256,1663.2610126243112,1717.3321877515623
1216.0626036019203,1139.4496633580507,1092.4634937740607,1256.2984383744133,1214.1795790162516,1127.3668838100848,1123.6783489306258,1177.9636822678372,1162.244933773623
1264.235792536975,1346.3151056110853,1347.9247405012436,1198.5209429605793,1207.4383649992421,1171.8444221531083,1122.5720335015167,1085.655563949756,1186.447233538146
1267.9132493225754,1502.2447528412915,1326.99394485848,1345.3889453934744,1202.5238930077542,1199.794966311551,1415.106887249148,1273.7120139609124,1227.8655023289855
1180.9195799302438,1098.474380129242,1121.8660054635939,1133.6163270544605,1203.328509807796,1232.4298482157533,1271.9391543832114,1339.467357987575,1195.8614981518933
1311.9465951763586,1204.099438333767,1323.8001781348341,1263.6154051083931,1271.761848922814,1372.437803420979,1212.4760656306935,1188.7064141339654,1150.5825819839733
1212.4650539537902,1230.538552782252,1435.5302018239727,1547.3985483796457,1299.006361130929,1170.0470572176287,1096.8593354470427,1085.520999361044,1123.7714856484017
1195.424807849487,1134.2961839512998,1141.8811507524115,1202.84655971632,1285.2748639442011,1259.8388482673818,1532.8648841022928,1459.4783341187913,1415.9267782789514
1243.4673281019593,1322.2925359518597,1304.4357605952111,1197.4219029441786,1287.8702963609844,1213.5983957379156,1326.2819791165698,1372.7780232055825,1293.6321386166726
1326.891515837886,1137.1352108322917,1112.1998673641287,1225.7329247704065,1212.3094228611312,1121.0609451133419,1168.1595518268277,1139.3946511849147,1283.055682790448
1345.642344979779,1694.644322968249,1756.0522198212827,1167.8116633366346,1302.2000685798434,1171.7988318312944,1546.6081454155603,1284.7884804934727,1765.4270514405484
1251.7102639206612,1203.6335733449496,1193.6242072847806,1449.2849035040708,1198.9449054203935,1416.4415362610323,1206.921274790298,1241.838002365156,1141.3133756039108
1223.2378501004912,1104.8129662783167,1092.8425903766938,1290.314503000821,1245.8434817075206,1201.2974400801897,1150.6515017918996,1097.6534462855575,1083.3286321700132
1191.5407825480277,1157.4354190546733,1144.0285616010267,1232.7809694142043,1226.4870467064902,1190.7114102506187,1461.6155212968267,1393.4110599992882,1365.231177842681
1238.6259372774127,1305.593790307016,1424.162124265428,1164.9808473692217,1200.9924595211244,1294.3613329764573,1284.3420051600015,1186.7932348129364,1208.505468030822
1254.0275673120755,1206.0794063125106,1239.5288664398756,1443.754588742135,1323.2230193107998,1224.364230069874,1804.9864941273092,1551.1815551100863,1399.8284563849377
1257.1376484517655,1555.829695502099,1424.577989041107,1398.3978745766963,1182.996791017141,1230.0736365594896,1104.274506265408,1138.0943992023888,1091.7112469078777
1228.3624213978087,1253.6279432858132,1237.1527884240704,1137.519490767635,1234.5729942455232,1154.8916546660164,1738.2062492183702,1469.2244423259106,1680.104164610126
1196.3955557916213,1247.8233773739616,1211.272486024947,1089.2291890316785,1146.771881152341,1222.2676734939441,1107.353983395298,1131.7101047514254,1160.0432750496018
1174.0227697015719,1436.5731244435624,1112.0324622145977,1401.4412049830835,1234.1171916252922,1240.3428502883908,1151.7634292134887,1168.1385161743506,1135.8881546641994
1269.9262316754616,1201.8689537312332,1223.1711649606546,1490.5179659467951,1294.6598658392916,1282.015646008822,2199.824512938387,1705.2078830776973,1683.5853679031356
1154.608686468714,1138.9477330684124,1141.9289191753132,1360.426355354962,1304.9238112187027,1382.4501162011752,1361.9388870409387,1364.7243585450283,1321.864247840902
1223.6614713152592,1358.3147743082086,1188.8053710600575,1140.8243251772801,1215.7738040500078,1171.6092296328263,1516.7695004119464,1400.353136625483,1478.5983290250033
1197.668282515832,1199.8608178418813,1102.0535830939548,1840.9456912183484,1249.1253057920119,1532.8278514709436,1168.4689102542188,1104.2362009777871,1087.0865660863683
1249.397703445782,1203.8796732383857,1132.2817447901837,1519.4767167831235,1182.5915006124274,1255.5641657452222,1153.2221884125402,1287.6322157797488,1202.1680480429552
1197.7971565910746,1383.867090318711,1179.0969315117202,1694.8720530312921,1299.1175345124718,1285.8743367387628,1319.6865288129632,1230.2165394870647,1252.886883383889
1292.431897381167,1278.1821149721081,1260.2577085933883,1245.3066623795048,1170.6407467994832,1162.3145219616722,1332.7850225032264,1286.6831434983785,1167.0149660788238
1263.4399698411046,1170.0325985551185,1202.27357868512,1142.314633746089,1196.1532161888078,1110.6886705567777,1494.5587629530846,1546.276545224178,1454.5293081445886
1259.3922086181726,1216.2145778093538,1259.4045220614435,1200.16045571349,1271.6082417255277,1250.1922898635526,1298.0541227583708,1332.048128647792,1268.26313751121
1132.2795145220412,1086.1834426062526,1083.3955815726626,1489.1382055501747,1258.473609633453,1316.4107579203205,1502.12280830286,1245.5108355271293,1203.728165964961
1333.3002011492906,1457.3503518777952,1449.0784358639764,1170.9737156412298,1194.2423387051824,1169.159428040638,1084.339759175269,1108.3778930772005,1114.9031855312192
1269.3476684944212,1298.1617247915572,1300.5026495574027,1231.209108146556,1198.510796704021,1140.2559494755133,1378.1152068969732,1383.4829409804165,1296.6044811009292
1228.7260493243145,1173.099371480737,1152.646427229355,1274.223275112779,1228.3728875728616,1206.56149317127,1221.7032621200103,1100.27443607717,1091.10302529377
1215.1758249666975,1392.90071245941,1250.6566753036343,1261.6994895839568,1170.5542457187591,1265.4155670161535,1128.5870422826265,1206.1222700246797,1140.9852952013268
1299.923682782066,1143.9978954220842,1127.5699914503189,1273.51179207999,1324.0913854523938,1316.4005686220646,1177.2398013079132,1462.2387687970856,1349.7038384969346
1268.4980385092877,1330.337640862143,1502.388146890303,1241.5989368070561,1236.429672603165,1386.8394616491357,1407.0445026282016,1292.46910134541,1296.6280230806128
1213.236398312931,1137.0779352799707,1270.2391624251125,1659.0429085252485,1273.507171074814,1581.1890259119054,1153.3155160280267,1103.682460308357,1193.4486196829953
1177.163446724267,1086.9957424789277,1120.2603453136871,1390.726744548639,1227.8738157626908,1271.6949305682178,1153.1780656138453,1149.1787347926277,1159.4233184263
1231.6948599110938,1373.038006718764,1314.1180505336388,1157.3010947025255,1215.5827894604429,1210.2964927987682,1113.3555296073007,1180.242299181299,1156.488971230154
1283.0666750857056,1282.5664973134508,1219.6362082207925,1148.941041477034,1317.874005511776,1188.6142762455129,1534.3991871127835,1321.0509683167597,1424.5067295549818
1220.1633998584637,1276.2438420436138,1149.080845672846,1200.5441380165585,1249.8189898045425,1130.9429004612828,1369.4006579378927,1524.7827040106163,1266.6985309873821
1286.1867535568617,1517.4826387612259,1372.012667428819,1256.5345774535479,1284.73126962436,1586.6157301109622,1194.1491051333576,1171.3807012927045,1280.4707649872673
1303.8557584450696,1243.6290059621524,1240.6087691902087,1164.106891632074,1340.13835593261,1206.1476493376572,1115.2448702598795,1244.0319096911721,1146.9765509508757
1266.4443781586203,1181.4187169341524,1178.941933760428,1145.0809512757805,1186.636219876707,1185.7616203689875,1134.7819717589057,1135.6453550836532,1135.4498825248838
1261.9197818024109,1179.9207833758226,1225.70274057685,1325.7987616971752,1199.8463214091876,1204.805061076442,1392.0683191885166,1195.9594724349483,1260.700517637891
1143.6834344590666,1100.0882385960986,1126.0861664940123,1273.054702791729,1227.848312215975,1156.987778623823,1186.6646652298307,1098.006151454216,1087.346979447454
1258.4151207478817,1284.1534349910878,1261.913053156292,1245.060594031031,1296.878167506632,1218.2374232717357,1139.6064585019305,1166.2151148559294,1145.6792172769062
1269.6283584260188,1442.5666532626237,1195.740292981199,1352.9552214650762,1264.8339184236956,1470.2496673243947,1365.8128759095362,1621.6561179850291,1280.9133318844563
1277.7778742240644,1758.6906840892211,1409.7873002867473,1112.8688991880201,1269.4600743847393,1113.2760616513385,1396.7199809739761,1781.245817794324,1488.611831763124
1209.9107512402152,1226.231834099983,1283.2013786730652,1716.8743070093099,1302.170194783676,1861.5267182336593,1345.614447428144,1147.957144307404,1313.821472943095
1249.6816973187101,1294.662378607369,1328.7103254271958,1419.1206934251597,1317.4636486044099,1224.1313439515327,1168.9867455594035,1136.009870228266,1159.0060257814405
1299.403927854544,1283.0257883129623,1315.9547926099601,1121.2474072732064,1278.5330936788278,1505.5782881845018,1158.6994852402092,1168.5925628596,1223.2061147957859
1310.9352314555229,1626.9692119642752,1473.7718875070798,1115.536626244509,1162.3150511391038,1151.277434182209,1150.2739875303384,1105.1755952182543,1099.3095381309206
1202.8060093964868,1152.3089055524558,1100.1517909685253,1175.133394702889,1243.3266033222774,1295.7475879200047,1160.5912599243138,1139.307862925233,1152.6788922080107
1193.931368298292,1196.936945993955,1161.492513857134,1252.7822444095375,1232.9148823070439,1289.2222352613353,1368.6707310798115,1421.327098269486,1449.6840645883174
1187.326056626763,1213.7424059240714,1104.2733217936416,1216.1674763746562,1223.1346280089026,1118.9217197135079,1169.044488243543,1143.3155097109932,1456.5855618881737
1160.7032046670502,1158.1338458279968,1140.4999332295797,1579.009867474937,1263.9353650239286,1241.826029418144,1565.105957100751,1130.5376899695375,1155.846505609649
1229.453423241984,1108.036345875532,1100.840724383526,1263.6268848412499,1296.0332282239558,1259.661074881447,1093.8173730022675,1243.4740528592424,1163.231386243343
1149.536186527707,1206.906719842819,1198.533435088938,1158.6219268831355,1230.0262895279134,1250.5867885827336,1088.9888969215847,1091.4460146168626,1098.678230976415
1260.186772438059,1252.8396357664542,1262.853279109518,1199.3670173411035,1217.4805668610431,1326.6377427037032,1228.3713761916786,1166.249089900876,1099.1345148627067
1201.7117672773609,1332.1747878680196,1143.536097920515,1425.4396033529151,1254.838866428231,1172.9599329672849,1300.5504743472184,1515.5248462313893,1277.5410484645943
1193.3819618829023,1221.9058101668154,1161.253378120314,1169.5583151904905,1213.8718545074225,1101.7099388425254,1399.0371022206266,2595.166883326892,1801.8728111104272
1181.0104826051686,1195.296837063261,1156.0441792014656,1235.6288637245016,1327.1806857029203,1315.749982624567,1943.763093551037,1506.7609439860016,1549.2809439248729
1283.7298364907433,1346.6820187471317,1398.3271039039946,1474.0972193091732,1233.0285190036977,1223.9078969867237,1334.15645111547,1301.5853157446895,1296.6499436881786
1236.878948997863,1300.5588870018516,1432.7334659202436,1130.7493941438452,1258.4011018023511,1213.897697882433,1110.4791483216336,1229.9167358386178,1118.1991996498282
1247.349630598991,1413.6274708915046,1356.5954755727553,1354.1605228303422,1291.1181497598989,1291.8993339438969,1190.2086507037195,1177.804780453681,1161.9054753186474
1235.425665450857,1162.7638217988522,1246.3747383549996,1087.805191961114,1189.970518758978,1081.3345635566648,1210.4355457862598,1269.630450464068,1152.8498461399295
1246.0198223944788,1198.1423721512194,1376.0879292427862,1255.0066204534178,1194.3519877510787,1208.6553640723516,1262.6806472851904,1231.2136602538405,1122.7661354534707
1338.2885532704033,1383.1049420057604,1377.814392252223,1386.4009297817709,1216.2548095053912,1155.020641170571,1363.2493497439884,1318.654935528864,1209.6707950947975
1267.8874244610474,1262.6534287992333,1309.8352754098419,1102.3640749213926,1211.246726596323,1118.5415135015553,1108.7625687807745,1109.7812745141307,1128.2693788916165
1206.1522762514035,1400.651950456086,1385.5441847251961,1146.3576535619015,1273.1852870001378,1202.965244449228,1087.3273019681155,1197.7931539169656,1183.8900199815307
1187.5492233005316,1335.4454411066438,1531.6959523150224,1479.5048220516069,1257.5276179975679,1244.7037228276909,1142.6190770049077,1090.75460231264,1162.8036415881643
1254.161348949309,1209.699258240831,1148.4233710678498,1101.0150679162912,1253.2743169838964,1170.1593612697222,1130.7944680559833,1090.0632693052198,1079.0856528200106
1235.143075216567,1334.4419086098685,1503.635624294851,1461.7936792079147,1213.16459007649,1150.8200986497873,1548.148733443419,1288.854175786875,1265.7589809499382
1211.4129013408894,1210.2742746598803,1189.7493731508484,1159.0809109283011,1298.8194532143302,1221.5632365920687,1267.4645637122421,1189.392687448761,1203.2245070268673
1221.9876703411703,1350.1682763973158,1372.3637717943811,1133.1933037799627,1231.5574741082742,1256.0678560493648,1534.7729808904153,1178.2711641103758,1235.0343738359393
1315.0216409852674,1437.5485816318549,1498.1163470567153,1589.6319315760402,1280.2603358991291,1574.3283892726847,1150.55773872339,1259.723055525596,1225.5186268947716
1331.0632448767833,1674.1273050008638,1386.3999420867408,1645.0003848945491,1260.062694864189,1456.9958724891262,1267.3235513900372,1275.3425539252,1203.8175931481942
1157.0531675644966,1421.7329422629034,1240.4671564782425,1260.3702096547675,1270.2292420160827,1232.687439956167,1227.9085937962825,1415.7586828526157,1217.5103325642249
1233.0984537831528,1210.5837534462908,1368.774787234962,1200.7216213712795,1268.0300679179034,1370.1416309191084,1130.5683671771671,1118.5137034377701,1094.171727206847
1190.613176370625,1285.694950733637,1209.964249097353,1729.8373952773968,1237.632950615879,1374.5776999456173,1096.2790472020688,1173.1529844974966,1093.5339917547826
1309.4106447257973,1606.3714012345945,1171.642993367676,1270.7702060666102,1178.5748053684756,1131.7715464029734,1221.2892832448424,1616.8490858961625,1233.9466817035893
1202.3232275469795,1394.677725298313,1244.8272308448254,1329.297703003882,1187.625384280009,1293.4860184222534,1482.4510045263446,1382.1667792423564,1350.6124022944734
1293.7529898576774,1451.6111819975622,1335.1799795980644,1238.3548434052411,1242.7935377980193,1264.8979458181645,1267.7009083578012,1198.2586009718361,1173.2344873530665
1191.119044976037,1439.0542261402786,1172.5490380337392,1359.0586701229129,1166.787432690397,1228.0983832174645,1138.006699420922,1423.3968289992547,1188.8128489564174
1195.02937514812,1188.5990635123298,1129.4923551191357,1231.2863263990337,1234.9910921722726,1220.9439744486608,1322.2543693421408,1335.6573003371761,1317.0284598142928
1234.8920030766608,1162.0210276058356,1103.7306844750883,1232.2789977680677,1249.5803333547133,1127.5921555916484,1281.970565637909,1157.6780451646919,1138.7821272730375
1207.288154978311,1315.3663483835355,1284.1961047968507,1205.311506382178,1216.4808658039499,1227.8397594774603,1114.4428623963909,1099.4240525552966,1083.7652323967766
1320.388550918068,1219.7640255683627,1184.6065577472489,1224.711615879299,1275.635841440526,1167.0226565799321,1252.7581117137934,1171.1505061968003,1372.9457669256078
1236.594793519977,1235.281213557498,1219.0202953194366,1488.483227195698,1223.5468673084029,1250.3704905100499,1358.1779065405983,1319.514489041058,1278.8978631058965
1211.8334204501664,1266.1875937711934,1148.9866577299867,1469.080387035063,1251.6719124116269,1350.9838428320918,1099.3577595359827,1255.5211391717867,1100.1982467035118
1283.4235321262681,1476.0477176668983,1120.1513453734453,1629.9113700983487,1182.0523779913112,1241.9877660582256,1582.8806436063912,1355.666118689656,1330.7706612769641
1313.5490152280468,1346.4730835444898,1135.8298722878487,1214.5081302907188,1253.9004733914253,1326.942368513725,1462.9484478867373,1340.8886791616596,1258.02276321154
1209.2037862479972,1261.7733519460176,1214.8401938108125,1159.6392778224688,1226.994067874504,1187.0149735294633,1147.6807992521701,1155.3642763418427,1160.7521065728538
1233.4514657603613,1163.7463549363931,1178.7942033852412,1251.5890121636396,1229.4699944786444,1341.0480234395216,1311.7554955450623,1231.468193630822,1342.5497801074441
1302.5047403688502,1106.360514917912,1189.8903122431564,1390.1799606107254,1213.4986989609424,1345.7957862054175,1107.561555289086,1159.3711401726705,1114.277171218792
1184.9192352411917,1154.7106571033148,1114.8095272240912,1115.138531495895,1258.8817651213383,1107.9598895798326,1646.2800945823888,1319.0304454292684,1332.6033577086848
1199.1574615099994,1121.073376839535,1149.6107084129512,1199.9050175767259,1202.8579508357118,1123.5784295367093,1147.5559422185436,1148.331104266824,1096.704403048113
1252.3456192284134,1289.0399852122744,1300.6593237017012,1349.1231276966332,1259.9365870370113,1273.0441446211203,1397.130358140878,1290.5967882413133,1307.5890087684156
1199.9627371290692,1223.8113270482954,1246.235945361044,1221.9965035589544,1252.5848016880816,1104.9544180962641,1101.7607269420307,1128.8234578454778,1085.1723963836298
1281.7932979121063,1172.8515127407638,1138.5976693699517,1194.4101256522029,1296.3672585786715,1365.9300625654103,1484.3393821795673,1729.0351736740665,1976.9616751712376
1268.0488485251851,1307.901733079527,1630.8407633637744,1307.1566769782905,1309.3920139532522,1627.5827942414835,1646.0450428063882,1642.2403841791402,1971.3293567257929
1303.520060245453,1129.6662826803642,1208.5096518882124,1261.818961707801,1282.6020870845086,1193.3703366132447,1116.022976192491,1164.4007915578288,1144.3810844501447
1210.4908371839306,1241.687709549871,1161.7300042743093,1181.4356760120188,1181.150456518527,1121.4355691851665,1705.0691566542048,1558.870369430651,1228.2134701007906
1345.3431264341386,1349.8768436304827,1295.2652280893,1191.6620279104222,1245.3232202829058,1380.103547084045,1497.5972612093901,1514.011201509737,1589.7838114076476
