1190.40509521632,1084.3424197541622,1193.4386544930815,1249.544675169315,1203.0970028926358,1355.1154749970285,1200.2735728941823,1124.8211253600089,1155.7370944325341
1280.4049821041374,1136.9924133551149,1194.665643308038,1125.6861434554748,1199.9185165687973,1203.8364124772363,1182.5708366508652,1209.017469404948,1175.3903585218445
1216.9881171394056,1166.2386093196872,1101.9876768828665,1294.769762256973,1218.7470449152556,1122.2616536379608,1098.2065172954117,1113.8330427552073,1219.2831221648896
1294.4143587019084,1201.8611174396704,1210.9407282638595,1191.116059763352,1291.673122150511,1344.5143558115994,1634.4585514052128,1272.3735363105864,1198.3124782794202
1175.2310533023904,1119.2514060646138,1157.5495867421857,1344.7932844160914,1268.3768353188366,1162.2205881402888,1291.5608538558586,1404.24442520325,1242.9702687642143
1212.028468355075,1243.169864439775,1258.4418237534446,1211.756341869607,1245.1319758808545,1317.1333939553137,1095.6273733637165,1094.9989413799226,1089.6793991149432
1163.416991109937,1166.8604975041333,1288.0658193806903,1280.215123125692,1145.5927319243046,1154.5674017949825,1272.9935415315892,1135.6136822600272,1148.4229404030339
1217.5844258827583,1188.0594512915736,1113.295647062159,1368.4177433478205,1249.8443885139045,1329.2262805394653,1261.31423974189,1125.322733577219,1221.5609293802963
1250.3220375396065,1552.5352728010162,1427.5873067485743,1364.0354509179083,1206.80130404547,1330.0159968808184,1165.9535187956844,1118.9117324545746,1112.6778171282
1217.740254050323,1403.0981406418027,1468.5135823956944,1121.766624275785,1158.6812102308152,1242.877524414723,1243.495156968661,1270.4657369781241,1200.1332489924512
1248.2044931032433,1217.1826678727828,1194.8498613968954,1272.2458890598398,1196.7565056473065,1309.1020144395934,1121.2048755177761,1132.0334548818976,1198.587717093533
1161.8288241509263,1210.7028084615026,1189.9306149890338,1427.6289578673004,1268.5971803409343,1209.6022120858886,1154.941670632695,1153.9758214763042,1086.9823670682683
1184.394374916237,1110.9887123095773,1145.094756594388,1494.1680528707996,1226.761199941695,1267.90042602166,1270.938816014224,1133.5271058756578,1132.2497576069045
1234.29868615243,1381.47206963205,1236.5069870137916,1158.8539328488446,1234.7374125678157,1169.423433339521,1139.096228952171,1163.9831806315158,1122.189321128022
1307.104309549664,1167.3036745019574,1156.463332809177,1280.0413661982996,1272.3485530861174,1400.1118778276118,1588.6059813205811,1730.0261187741141,1377.865210756234
1223.4397537245632,1348.7362232548558,1373.4604103833935,1339.0713886814488,1304.0147828920744,1126.6072909880695,1429.632057315193,1285.9039420877762,1364.8642483813417
1179.7525631486374,1147.5342450225257,1133.03472777795,1169.5423799018452,1138.4908434152633,1131.771270673471,1343.4255502553538,1284.1045451570924,1277.0995300571399
1268.691312784911,1095.6435156642099,1168.4156312816283,1273.8134454654999,1281.2627423453125,1218.4299569158188,1269.191410626808,1286.545024524995,1220.737807784968
1220.9971593933426,1398.7673194274626,1377.7351611473555,1259.4425944332595,1137.4434797063523,1248.3292736082667,1766.881818912065,1658.9519266979248,1382.2654849892147
1148.5665847815458,1156.74945694481,1191.7174449989473,1308.5699044447717,1204.6518160288886,1314.7077944387033,1450.4943424550042,1245.616065233056,1086.9994158591758
1249.2211212706188,1179.4500060339215,1387.889896466639,1267.7447253586186,1227.3930376263108,1222.2921851563008,1095.58628675146,1122.0092505810367,1099.3946298519886
1342.29077376316,1624.4881103250677,1233.6563278171952,1617.685273711535,1202.9738529797937,1743.8878772202672,1401.1454082560585,1174.1772146884173,1392.6857595801748
1182.6709218421925,1091.9064925342236,1122.6186733893628,1407.288310714593,1214.913915279033,1197.0246334314702,2228.293026447581,1677.9473886982908,1478.3306801872677
1174.1164395802514,1196.957872525911,1213.5590960686293,1145.0542723058877,1132.2552674419558,1166.381474250077,1113.8305118171427,1106.9189895696452,1121.6591201004976
1320.3555817736146,1093.3570589889923,1409.8861813784524,1534.291531054076,1245.8585346348596,1578.0490263517077,1548.7350119587943,1961.4297577829261,1811.427726439052
1174.5960410873477,1264.810985290776,1139.9814973665652,1183.0023052153542,1294.7274350502644,1176.593854321436,1127.7070587681649,1174.5682648115785,1127.2357104710786
1253.5995232044852,1149.774628978568,1152.6081900405452,1284.3237175464658,1202.299423320224,1137.4423817918607,1188.7914442828794,1154.2899175986136,1099.2016040822693
1217.4907191893353,1615.3999773810292,1329.8522825594587,1175.5391704404856,1171.8576409981722,1158.1080358002685,1124.5164462501893,1379.9029788495304,1223.0066422968027
1302.262278122836,1398.6176849970082,1407.9138485421518,1220.219744511629,1118.006807727995,1242.6929921072744,1268.1553824868179,1852.7868850444365,1341.8385305865177
1226.92940672084,1118.7663267350233,1164.7484854766324,1401.0753644014658,1172.9169193249681,1227.2293604193735,1416.3534271731553,1485.1063775782986,1391.8665950095753
1266.043051896936,1339.8777229885875,1355.102767270172,1160.5882259860477,1170.2391517629305,1160.4367099955434,1466.278440323733,1306.2167730045178,1271.3214295221385
1163.4129751324692,1132.9451212252704,1107.0852790111417,1217.4708648260023,1196.6400232591143,1154.5361289247871,1196.7477926542927,1158.8246698320802,1140.4385148485978
1215.8505350694566,1290.5199716646264,1197.4433249605202,1518.8421927250156,1163.110126544234,1341.8387850329511,1216.4554398632836,1591.9053412716971,1303.1522895862472
1203.1381413926235,1225.589419184513,1227.005431791175,1284.344912714037,1229.1038357420446,1264.5900203082062,1151.6560621208303,1143.5043562547141,1131.9459778359198
1322.8795506739248,1344.881505035738,1259.5870014263628,1442.2068085403546,1297.0710239701668,1462.1192391830868,1492.1899583763488,1631.098374369532,1435.825053004857
1341.258562516763,1303.6369653407578,1176.0978007922135,1438.051850545337,1308.5354591994887,1248.1637817805201,1133.741012168273,1123.4011103025007,1127.4410078231087
1165.3921723911021,1259.7824712780744,1329.9353061264276,1126.8015585181722,1188.5603873155544,1283.4679384628835,1182.79085904031,1180.3296444100856,1149.2731868251942
1250.4428763030135,1423.169593710887,1317.2658036910682,1390.3424556458635,1276.657382083257,1500.911047188603,1104.9619372279976,1214.1484480112306,1157.0817938281305
1244.2676252077079,1262.9641310420984,1219.529650299201,1425.0487993091942,1338.2474750672527,1422.7964287295088,1216.0849756093355,1212.6093828860292,1202.9568325844484
1305.4630963414672,1258.2038145655006,1246.5811325541213,1579.933195127176,1206.6571718094642,1291.8194858468248,1577.53327361122,1160.0988518071363,1108.1840473080856
1198.1721376054477,1082.5045985366105,1096.672315414048,2148.6219176884993,1316.1355557920162,1337.2080759537316,1467.6610046630594,1149.671003961955,1215.6552594941713
1248.8812781326426,1490.466281602125,1249.651415888868,1401.8569231434133,1242.642625052892,1387.5751433996975,1148.9141843709574,1210.5438440149594,1142.7237885601785
1106.4088274595247,1132.3596448560763,1131.1933695551047,1232.9945037393472,1207.4038474702227,1193.3101399112393,1218.3145237265232,1164.0766376438341,1155.6065270506608
1290.7993822697224,1220.1101903731771,1226.2706177758791,1200.2871405164753,1187.5659192639114,1407.418779790033,1203.0778659164898,1147.3525946113057,1329.7470003371209
1260.6545453204603,1240.669983963279,1225.2672280534491,1304.3499924166676,1287.4798016897194,1257.4155431140136,1456.6855818290267,1459.4174010433117,1597.0099485007056
1220.337271395124,1299.7868627105286,1185.2815028846378,1208.8647597282468,1242.9945780617084,1273.2597002382038,1086.8891314809398,1086.92588944807,1083.5054301636912
1268.105521388593,1101.8311711965011,1184.2790587347636,1470.9513008482922,1267.840987624989,1321.6463260635053,1199.5018392153756,1485.2830998895652,1183.2229059655788
1241.9887055019271,1219.2937233558262,1313.375427818365,1196.4277704214078,1222.1389581414007,1214.418357331407,1139.8152148019935,1120.2229059452407,1150.055809710349
1268.754964553157,1143.2175908294819,1160.5995526622455,1122.998931414873,1194.448387148243,1167.854782217818,1083.6316859161905,1111.8363392953129,1085.1809753870778
1260.6323656455902,1324.4604081790847,1372.127088804244,1228.9937362896158,1198.8327450175134,1245.1478946781015,1095.2782499958737,1089.2624653384003,1142.8781355086066
1230.747542459505,1191.1126470702468,1403.6912599383932,1185.7462006341984,1221.0969259304338,1327.6408603564544,1119.920287262888,1157.9484618570332,1190.203825379593
1261.3554670398273,1457.5090732593583,1406.7487999002765,1174.1758489778035,1124.8380181133875,1329.25031000317,1256.5312464858773,1435.1781194889127,1101.3278812495346
1226.5368517971174,1144.717175459155,1278.3043274230558,1121.3042987977997,1153.7686467069477,1103.37536074376,1371.562789001425,1644.192310473854,1386.1504876224637
1236.4040376770208,1159.1625853851128,1118.7238872725839,1234.474419080958,1290.0995724146014,1231.1310471564416,1227.3793313984945,1094.5548073137631,1084.1303740723633
1284.3034071043494,1458.0119351742635,1314.232767388886,1440.2474875950095,1209.3125153780018,1400.064633737405,1161.4242979431792,1083.5439521750218,1114.7092669245985
1270.0368420366638,1190.2903094902078,1251.2625032644712,1203.2886800508738,1205.8132689155736,1128.5049660941013,1323.4404657146968,1306.0037417324088,1300.2669313850338
1316.8873390434997,1305.2450574807049,1101.5748264541928,1293.5776480843422,1176.9554113737834,1131.091892035697,1417.3769851994655,1520.1139111521975,1283.1560689382866
1263.9720126608725,1228.5134146284604,1449.386386407889,1284.2201477513481,1236.4868913133503,1413.693129159803,1126.7309182501247,1101.678889888684,1175.156534615069
1253.0164676640318,1129.9586753996982,1145.6911924493977,1275.4912503788971,1240.4834338354617,1297.8843679860183,1320.2369601617395,1179.8794223326354,1146.5901728566964
1230.7478788556505,1323.5573752176522,1169.376248671247,1291.0469749729655,1252.0336712046153,1260.957124190265,1199.7088684156581,1256.278363955454,1115.8738050172306
1317.0705143940745,1267.00268533786,1518.5786713305329,1152.4683570649538,1144.3390933809164,1125.502769050773,1191.3022753146154,1130.2151015814245,1264.4979521462137
1195.3333487355314,1204.4051182291169,1124.7094576108357,1220.0992326778,1282.0862440899798,1164.2640100997507,1161.7641338338212,1153.64450666924,1193.4458070284006
1241.679734257231,1274.3472382415862,1287.5217428195613,1338.2964433852214,1245.1829842072882,1253.2005464939778,1359.5270792707167,1933.8460975112,2231.9373624777118
1224.2046651667101,1216.786903075769,1097.7024758970588,1370.2907158317776,1231.616839230954,1480.6504083491495,1602.3666458581451,1346.3394948912403,1270.6246172350502
1169.5268656748872,1638.5185617553768,1279.3726187092159,1591.8370699180016,1226.5704770343684,1426.9435214495832,1118.0818748323516,1319.8729966503881,1110.317315365932
1250.9519574580927,1129.24550698576,1262.136078356966,1148.0147704825292,1301.721908425593,1131.1127985002463,1351.6391515995215,1426.8867297472839,1313.7184586096266
1251.4802336204343,1411.5213119082057,1242.84425690015,1933.7636184418143,1268.2457899466192,1244.432302578362,2064.853972206668,1216.5881690462745,1425.4591875549838
1224.3176920306803,1461.596737639312,1345.0382056254552,1216.7621012623895,1209.9281986520623,1247.066191980109,1142.0176033689538,1228.0952037015531,1163.8928262905026
1233.4909721047418,1329.6512429067393,1124.8040408581685,1178.7146074644804,1268.4171701850814,1103.3753435175956,1111.843237836559,1154.0324388340466,1104.6242041189817
1243.3622391793485,1401.013636623931,1408.7868382594954,1361.1198468603613,1223.4366126470386,1382.0106040606188,1309.425560389405,1191.855147995891,1384.1833785682097
1231.175208311781,1228.5047554733903,1351.0105396364781,1220.2017193534084,1249.6203148407299,1383.703205371705,1109.2728071649112,1125.0726321518493,1185.8276292249627
1216.3056548785576,1181.800838386777,1130.2240045941628,1415.5630214132286,1275.7568213789318,1417.7072114196471,1125.8016597030644,1176.793634485613,1280.940341259406
1204.6413823635946,1207.6905113614644,1312.6348053502147,1430.0860833474235,1197.69774934868,1578.0405545145222,1364.9345981149263,1121.190994519724,1300.0185254563282
1173.6941001387393,1185.176482186327,1122.9909429063932,1291.7646294552194,1271.3590049596912,1443.1876565141051,1184.7361087419674,1155.584899084445,1226.9248159920628
1253.3339861495915,1175.3623135262328,1199.974760748497,1276.9115240285223,1270.8224304889704,1349.1285818223666,1609.9684072864986,1705.7051227900442,1502.8644234360647
1324.0469789531764,1581.6369506701317,1579.1225374867552,1320.2066666920844,1237.1623938420091,1301.0868904994097,1196.9121844511892,1414.313350589354,1488.0597628940495
1267.7138751655323,1296.7532907950713,1190.1525453252189,1244.5561178206324,1228.6318178709519,1298.2182633044067,1318.756083110254,1322.095017161072,1270.7347206532588
1149.9896293860397,1318.8918401239503,1249.5834836017907,1151.241678481644,1220.1433798350586,1208.7986143757694,1195.3147556614783,1120.7975354882751,1146.784828551332
1148.5087796942732,1131.5607496642597,1180.3301428100808,1186.3344218178347,1168.2631630130988,1165.152270547496,1593.2271362062754,1637.67223703201,1560.7841724350278
1199.4109735292357,1651.9470932613174,1258.714392712533,1234.755816612137,1279.2158959911574,1123.2888327086048,1160.1039963567187,1207.707113765635,1085.7585641848768
1332.5700358609506,1854.7216586600782,1279.9936937780562,1410.6418489416444,1171.009066148496,1385.406680802573,1390.2185892935993,1651.5617133658486,1273.5563706527466
1233.5415462050457,1217.414161887576,1169.1975773059341,1214.4760406961639,1219.091640934846,1342.9347307458359,1236.0926262930434,1201.4591475229897,1178.3570950421442
1220.8876749397984,1667.5681266408558,1405.9407120570754,1478.5286970811746,1192.1781832838476,1242.5416284901926,1393.5233562509125,1508.5921554802799,1304.6044463118847
1338.8414763252945,1303.2160264907734,1330.1460450197912,1140.2130341891109,1116.0846072119596,1122.4190251336065,1095.7392691949542,1081.0844179853336,1087.7708973544818
1161.1619645109417,1128.2335939689308,1116.9712214868355,1286.7775221391037,1209.086721410739,1330.4590416300261,1173.3939832480644,1151.0549870702614,1136.1475470535931
1244.3764363391588,1142.9462454599309,1095.4004299185135,1152.8410454391792,1166.9079847827918,1096.5005619422404,1555.2877329542443,1190.3901389617297,1378.6989500566044
1211.8229603938723,1284.9812942011308,1260.2707394681045,1811.648978838033,1222.889601991347,1197.7650675746058,1155.1116263327328,1165.9652812812467,1181.1658243117924
1242.942987108623,1273.0232234617117,1266.0512080940462,1956.3389544025633,1241.260287151926,1564.443388309331,1168.9200484725754,1191.5288683071221,1116.241153574646
1232.231089067372,1242.1933281401566,1197.1321459446992,1342.1309756862597,1295.7567483890327,1358.6629492201496,1311.5209195732466,1252.6664980024607,1320.1491027224054
1230.1049226767914,1685.2733365624076,1543.1182406199553,1823.3759432214247,1174.0027088285585,1509.6018059668631,1433.4113416952023,1433.013241408458,1154.5869254636543
1246.2146158893506,1452.4494258909765,1189.5542768837647,1359.0419873352807,1238.6298164294335,1461.0222507706935,1330.76913682524,1227.1067127064243,1697.8878979389713
1228.8603944956808,1136.280226789838,1176.3302760504284,1443.677204339901,1238.1041407171174,1232.3114206612202,2258.4881085018096,1776.8507107591693,2002.908253387838
1216.5494971609648,1109.014989698126,1176.1438266354637,1374.4327807826176,1218.9347414611848,1248.5108990965014,1221.4589293872425,1421.388906130184,1333.4472166119772
1219.4912970779874,1241.7576028598535,1129.371832938067,1166.9453136431778,1223.7939992479896,1125.1626892019472,1099.5104989176668,1137.6719196315385,1081.6412506487718
1223.0958432418424,1311.7473815420099,1194.93480977721,1186.4324868917283,1249.192515117416,1160.2641883103465,1213.9714254953844,1361.103214443987,1271.1495499513226
1234.4650420840608,1096.3154962442661,1217.7048526732015,1205.3170541178729,1294.1001198245372,1171.2841644429627,1163.0615092571115,1140.530040491182,1097.895065835845
1206.1572070768757,1199.7137942122506,1192.9557129972445,1296.764959884694,1239.7864241354703,1312.3983470225392,1194.6722500540172,1240.3845735433356,1189.2374751644327
1186.6817622964334,1147.2632026375409,1233.8622949992462,1243.2164325893723,1309.6875115170951,1183.826665554095,1102.2054537141594,1153.1491632898958,1109.0375450915747
1327.2617039033196,1285.126617475467,1428.591714418924,1166.5636311758176,1156.0950346091513,1121.2367600281484,1179.4828256188157,1265.3072790994295,1218.4641695184355
1191.0982099993892,1230.3084566866326,1182.2873396219513,1146.1865597507076,1249.6626420224834,1141.3845706934299,1114.9096744531887,1131.2221161319314,1185.1037096782
1176.2829675417292,1153.2659577661989,1249.4426084084014,1197.1639333685075,1167.4466465060564,1221.3234774747536,1136.5296036018826,1116.0675132816543,1204.1331173310316
1255.4320401826242,1110.6883887364693,1320.9879218618653,1431.7525697849028,1212.134298900721,1595.4263005882501,1201.7405143965743,1481.646122789654,1148.3042125091292
1247.4674289932295,1133.0802076001753,1116.5449622217914,1414.616890394783,1238.572337580596,1212.3796318791162,1131.5207766908945,1257.5333111901518,1274.468030186124
1245.293009525972,1200.8670020526313,1267.1187277778179,1391.1961828466863,1203.8868843535631,1207.8530912224892,1289.409135819388,1392.516410454011,1482.3281016186127
1313.3438304432314,1144.1479317092908,1134.835356737038,1884.279153617704,1198.9221359559185,1206.4645010210827,1308.4328051499851,1098.3855266996966,1081.7891535977071
1217.4569555891835,1704.9434909491029,1197.9271747137798,1607.5153075272985,1287.2290864819695,1348.48503195379,1516.5733710458742,2398.403018101911,1481.8601032957272
1346.5342627947275,1267.5125334203694,1137.7903037421722,1151.0181493422476,1249.2069140132353,1340.1498536783463,1278.3514219037572,1450.771413266275,1639.458311551576
1193.582321010941,1376.3255212138718,1418.8672636834633,1168.1117288520754,1234.695696614885,1318.5692863571398,1232.0918566586554,1135.3908103153244,1183.362358209416
1246.5504166785408,1206.067788265959,1248.1996501587694,1210.5655405978966,1244.4037911377882,1265.866905393712,1736.5146007663252,1737.7584851749739,1505.9696621649625
1210.2814570884848,1105.1642020742447,1232.4779013115876,1420.9341074124752,1246.390394615879,1655.3275572323487,1152.463320070663,1296.624697976642,1338.6410991315067
1180.078630888262,1193.6828916129248,1196.1428293821903,1277.7160130428945,1266.2918785308102,1239.7417140239431,1079.654431351315,1080.7875057243273,1084.9504146745944
1194.116094485526,1083.8155416741533,1103.5398961108506,1580.166465091758,1241.3634450286033,1206.5265152488876,1263.5901476902418,1116.379358119289,1119.1260323864742
1161.2910323382207,1144.7052826989977,1105.9382773613002,1223.2160933040655,1247.3182035767027,1130.5841186984644,1369.7180108074922,1422.165928523873,1145.333472437926
1332.1564591177212,1546.0759117422263,1235.9354540149695,1251.80720093433,1123.3193033660855,1241.2401663989124,1286.0248929943589,1590.5507794230373,1277.1117420999149
1173.6332476006069,1163.1644147411216,1207.2370067491925,1290.350468863316,1204.7327993213805,1224.548183805925,1081.4177513722013,1126.6615911899214,1133.9526487694036
1255.6785073947672,1377.9866355848885,1421.7154091438256,1525.2600408057085,1277.4021004579304,1182.1157734020987,1230.1946198327323,1399.4649982388062,1363.725801195738
1218.4120919839695,1166.152296158708,1135.5043149846053,1482.3493380429966,1201.3261839503796,1288.6142119148367,1239.7468273006077,1089.0319723187304,1180.6361331222834
1199.164068895164,1329.0417981624366,1596.2439297638325,1360.4038216785857,1259.7350570645388,1198.4090608564313,1179.2322848329939,1101.7270297711386,1091.09565296609
1246.41795529018,1253.2161263952087,1382.2258333844848,1197.1056871201124,1180.4300949638873,1292.2559758831053,1121.8983933994834,1097.5863596654985,1119.0581582443401
1246.163115451946,1522.223712673897,1405.5997830383706,1085.7210278764996,1147.8190409313017,1109.339436427633,1089.8108476945704,1150.7216915897081,1125.8143642927344
1228.5418865888987,1155.9931400217354,1098.1082907470125,1307.061494366392,1268.1952125081978,1267.255514441954,1143.5125255280004,1211.9766840646503,1359.2344898066997
1190.560687208159,1360.4618101633646,1310.7938509727446,1314.2505027133457,1234.5913492070993,1199.5278976586656,1423.41178723052,1159.5315069151745,1233.4053144986335
1294.350414287075,1270.6050780397336,1295.1158266018854,1156.6597427141278,1212.6657209696345,1232.2488577464967,1173.8317291155995,1126.753252309645,1139.1537114939579
1183.7904948839234,1203.0498765942189,1308.7205180220126,1201.8533697776083,1323.9687925937565,1122.2237524136015,1522.253267223802,2142.245388082852,1727.671938628465
1274.3310413178046,1156.6095353602395,1403.7349759658916,1116.8189513386833,1144.7936903929208,1292.2759846080296,1239.3779548983903,1178.097687735569,1288.5311029444806
1280.6162116551968,1182.3498543338067,1315.1903237333565,1098.621395684854,1300.6362644546964,1336.1317652520706,1312.6708558986254,1301.358473217972,1156.6666648368152
1214.0317395409922,1118.0811466724838,1266.2556796303475,1276.0320604375,1232.7050199263583,1178.1237218999074,1206.682345393344,1119.2311322711525,1140.940099311122
1266.1339795558658,1184.761843847166,1176.8371237189533,1122.9285137414531,1233.4381970234858,1208.7127320101608,1134.9955478540815,1205.5588539720363,1210.9155617653923
1263.7134043819967,1287.3839375482532,1177.8331656291061,1515.4726705726696,1219.981262104356,1223.1890268952254,1229.4110928297412,1134.5961624537001,1096.2312288921453
1212.9708413523465,1414.0103798417776,1375.429481550523,1573.271484864529,1247.988027779221,1466.0082645429034,1244.58721705146,1143.4115508462926,1135.056790683366
1329.6739116621004,1236.3668661556042,1187.5526299854268,1118.8610427862625,1258.7648118363409,1163.0654731018208,1177.0238599701077,1608.9411400970948,1267.7428169867742
1272.4573523294505,1463.5309770450979,1507.0795221672472,1123.8757791688943,1262.0227039855247,1172.2198745192663,1353.0626544160582,1357.4486537975695,1431.0667707214097
1234.2638599640054,1220.8293014904777,1165.2639083192157,1207.0716590152335,1276.2475834923048,1183.399339493041,1083.4431938097594,1105.322659947983,1103.8853503986913
1203.5223625733736,1179.1699867221262,1236.691853683006,1279.2759836594064,1247.399724204987,1286.771928546085,1147.9597206715182,1120.365900497982,1202.200313408757
1345.9638766271582,1228.3514449628594,1225.128142999118,1204.2390593230894,1219.6356963664207,1211.6738701183565,1174.5224419370593,1159.5198070014394,1104.9637658339796
1219.1603420547356,1092.0593958985876,1194.381018230441,1220.571113599469,1159.6187626423498,1112.018664588197,1158.05693976139,1167.8045406439198,1207.8463114915633
1250.1258022902405,1541.214922191897,1483.6544319185161,1492.5583040374825,1289.7255612926563,1425.4195232921843,1973.148853956358,1777.133879001525,1602.842127920941
1238.1249205067415,1205.2960064384777,1209.7466945810183,1336.1984355416416,1329.6255484076532,1392.2639028606077,1513.1509031439884,1485.3155279465955,1512.6390248265666
1281.0300898889866,1213.8561816866252,1233.2650617835777,1122.3838392106243,1177.898330345024,1228.4111050699366,1192.1735407385831,1106.1149626780746,1153.4358207640385
1222.1106888620238,1351.1097518536515,1188.4662433288688,1564.59353851689,1322.3135893700658,1515.7943327508374,1297.8687650086217,1216.9876997661888,1163.1349421617974
1165.162228663869,1170.7990307468194,1277.3100434191306,1230.4200533591786,1214.882089017441,1213.2669307848441,1246.2990589738938,1150.0372243299116,1096.7067679300822
1231.4095756049906,1183.8645200118228,1142.825390068935,1222.9827670542065,1289.5533686759534,1196.851996605963,1157.8033410878236,1132.278715921794,1110.5843039681656
1242.7983745595773,1508.2438171374836,1239.4026352742014,1189.7104947755813,1326.3471068524468,1219.8735532097176,1135.9134477346695,1283.6051745383363,1132.3351278445418
1223.0554424903437,1281.6961034295302,1284.3750752420526,1285.3636605249062,1242.8944175834517,1344.073110385713,1446.0204370234517,1265.6372648803585,1240.8115936012534
