1250.6407072320872,1430.698900692708,1185.6800490142368,1234.4353721129949
1236.7671771262312,1165.274897203735,1236.38972812188,1241.6427883770536
1230.3427824379864,1126.7850569418245,1208.5281649923904,1241.236240233841
1241.7517554296332,1199.4548616294785,1106.9390670941505,1231.6730629782307
1235.5849806778872,1335.199190080713,1225.3073968588853,1215.7202633473714
1225.9817499939707,1363.0502186448973,1223.4521238059021,1231.9427838326583
1229.1883284191874,1409.174810918503,1263.965234060463,1221.1174484330713
1241.549456060803,1565.9136358553594,1575.1986405126372,1242.9242474955072
1227.9921024995674,1267.1654991005405,1492.756166534484,1235.3517351062783
1228.5527388474495,1089.0161006488129,1537.5869666033327,1233.009877727701
1234.9178306911472,1411.7116087763084,1216.3956853867198,1263.43861568633
1247.9828524071734,1126.0908359012533,1417.3207330516218,1246.7457674929308
1261.7569132272222,1176.9747794630516,1189.9148477863146,1212.6478596546099
1248.1292876943007,1457.4808162409477,1244.4659380641897,1211.3542924284186
1229.014620983192,1132.9799451379645,1102.3966101626688,1224.691509383049
1239.3496189936695,1269.8502165703421,1228.6887394078062,1254.2054116586296
1244.3728242656,1407.4984439264354,1086.1945353396254,1229.735529280555
1213.77977206292,1209.25501327809,1477.1391053093366,1222.6209745655476
1215.7235276102494,1267.072280966328,1456.7599025306129,1245.3901224885492
1222.1883003196037,1196.249399422891,1250.8723421820985,1234.990618249151
1231.3514344933367,1249.192093562918,1285.9906475126195,1231.739703146011
1223.8303751728074,1115.803005418769,1115.6108539008894,1223.6619892113702
1223.2184910637843,1184.7920852972704,1606.6898682185156,1228.648105239518
1218.6862176337384,1637.7676443017028,1255.8165070323814,1233.4065929252413
1240.74640045658,1210.6411303399411,1392.3685447040125,1227.9725485729982
1231.4863160564485,1457.7271466990785,1399.6680291139262,1241.5428959486185
1226.574587448293,1292.230959120089,1193.5108187532865,1221.7928602894751
1237.0989811793888,1205.9361271046514,1246.202979630599,1225.1185518388186
1237.313818914348,1258.174169514916,1559.2983920054198,1234.1523132551047
1231.4477745307045,1309.5326137325178,1091.4073633724201,1217.7232349085948
1219.291208315401,1129.5591347612717,1318.0563365623896,1224.7839500111443
1230.207134057007,1328.9683942151826,1477.5003123437434,1209.830971671634
1228.2352837299907,1249.368527583553,1332.6868167968187,1232.7321043848515
1240.46767319849,1126.6336624985875,1180.1371097435283,1218.7761029277438
1218.0005682739277,1285.5952391488922,1266.0275056620894,1234.4028416637866
1218.8578929751204,1267.025367934121,1227.093226298689,1221.326448774113
1234.473541433305,1127.8364278404586,1581.5137838912212,1231.5409081257883
1243.7173656518582,1209.0550128362697,1345.9616783029749,1233.8624591077094
1239.7735118093103,1284.1050581097056,1179.7375122693743,1229.708346398721
1239.8572628093807,1192.4901525295163,1091.2411161787536,1232.1975309140812
1236.293382543582,2385.6048245424527,1403.2452683956005,1220.8194415042262
1225.6166057771661,1124.470904038153,1284.0889853594601,1219.756430535796
1230.400862580475,1215.1259812657377,1294.2088932736242,1235.3933821506248
1254.190828837834,1277.41078535625,1231.4566185388042,1222.8037591262892
1233.8370867084936,1257.552576903858,1518.8408997867878,1234.2095584227488
1247.774763931417,1181.468537474123,1387.4815065875077,1227.978275258118
1237.3976477388208,1094.5577356512595,1318.072659326396,1232.291237862083
1240.3124267851497,1125.1058232788366,1255.8814188666565,1230.0817209393406
1236.981732196828,1136.5678222612803,1359.0993524673827,1242.6192190633133
1229.2474712828837,1262.4540702424601,1304.096972609418,1223.2633845956145
1233.7121883534166,1321.0652552807485,1373.6559742952713,1217.7064089612054
1252.102826676105,1459.9627701732168,1203.5392110819137,1227.9503727160723
1222.7991695970857,1176.1839344602379,1432.2371193562844,1224.349948528358
1241.7624360578584,1449.6327781971845,1216.0091681365438,1226.888413375178
1234.0494589878588,1119.6083009558265,1527.5377458289286,1230.285456158264
1221.802056421196,1261.6098834690429,1397.414374342354,1220.1087453965786
1220.6879166191184,1175.1618748506808,1418.2382455326124,1230.2957255284696
1230.8456596679096,1222.36723124554,1204.2377054920023,1235.310074630033
1229.9715140964743,1214.2669217722494,1228.3669307044922,1236.5123047707416
1227.6804348279204,1101.0359580054824,1230.9620112999942,1224.5582347622715
1223.0848854819933,1154.8663113228874,1180.0056502557115,1230.2886327174422
1235.2167787839294,1222.8526975580878,1310.5990853411993,1236.4041051523045
1238.1054380995492,1267.4155542162273,1078.4698076353764,1224.8975898885542
1237.8303936842879,1286.7726393206995,1241.9793308437472,1260.8643839498766
1220.787867363716,1484.3187434423671,1813.6204450404514,1226.994020612269
1225.1522445844091,1202.11701076901,1309.9598393957228,1224.5490527290483
1232.166538072524,1232.5473998034279,1423.5941619355249,1243.2532672021614
1236.7841548874449,1325.8846476707988,1259.771959727441,1231.9165295283844
1224.644639864274,1749.476260387009,1411.5577303320063,1239.4817720086737
1235.7886349864193,1162.290470655149,1282.0195017567473,1246.3031720830325
1221.336886261334,1317.300949615354,1510.1006669514322,1234.1289766219886
1239.1796889497493,1117.9666018138842,1359.1557034219086,1250.428268934099
1231.9670000731896,1729.7554299834303,1365.9633290791312,1245.3984962094416
1238.8214512375587,1185.6412534672234,1384.737634774213,1232.4427413142125
1226.4287049133106,1180.2932903206843,1339.5747870667662,1247.6258874865382
1250.440340767521,1268.7999494634078,1198.5069771827284,1223.4786143719264
1231.2528748508448,1177.3772578109779,1355.3745042612984,1242.228579912367
1225.3402116654236,1326.1970158424897,1148.332961824451,1234.931004068402
1213.2222395796648,1134.7916509672,1203.1926609290176,1235.3691110414516
1231.4167242453693,1163.6207053603873,1356.7865413090594,1239.0194629332525
1248.9627045798889,1303.9788926654355,1185.2133839111373,1221.0377756775829
1236.265645008354,1189.403174358624,1184.8163937874813,1221.877888399174
1236.7967065771097,1110.1704415485729,1713.4258531060855,1237.3550081137842
1243.5758915642073,1181.46027878687,1169.7847177032413,1259.8485122719312
1210.396787360749,1390.4423061109424,1177.0012141308368,1241.304306652551
1231.6130681824552,1121.2516917549935,1386.4969015519562,1222.734696202649
1238.2693096896205,1330.241747181277,1364.8754811843908,1231.6873570005478
1228.980229666851,1274.8905979357357,1636.1120668123872,1244.927711297378
1229.4082121653641,1297.5397902353516,1581.332649858845,1215.2552323238701
1251.689499529499,1291.5800996978398,1464.2676113647037,1249.7124347697397
1218.329126475427,1145.0604759552157,1224.5175983775928,1252.8038875409643
1241.120324965495,1233.1386964969572,1437.96471772362,1248.2892990592834
1240.732482522638,1153.4737436795303,1271.1181647165006,1232.63199329707
1233.5370978993108,1160.9770353642095,1239.9627647692428,1226.4928838247151
1236.51658546671,1185.4623016352434,1218.2622736902642,1225.3500951863984
1238.8938967027834,1250.1202642975102,1170.3888801202063,1235.2828923628558
1225.1597551619848,1323.1048620771355,1283.3497725679674,1240.9512934134139
1232.522779506915,1306.0952143110767,1313.8904303993897,1218.8360699985024
1231.2238424273673,1156.0127706274525,1493.8382592410444,1220.1651773176125
1237.0024777500184,1370.7277718526752,1196.7857393392374,1231.8757713556322
1216.6865679520195,1247.4390990449826,1290.3997804116332,1229.2722230905208
1242.4553084163713,1117.870850676055,1206.20138342603,1234.8769111284946
1248.4175613308505,1182.365806521059,1283.9870009326683,1226.9675594206456
1237.3537533138258,1289.4671415852752,2048.361376782213,1236.351701891551
1231.4790078580006,1415.2552994596208,1273.6131779294426,1225.6672644277132
1232.6312427812582,1234.0760150300785,1093.5620043602898,1238.0706833819445
1211.7755683921678,1269.65849858661,1363.342288266348,1222.3945012534382
1223.6245064924492,1251.4180160212434,1300.8575015074587,1230.979099877824
1232.7881488022801,1211.2291974829307,1198.1905356374575,1236.983532392937
1232.2567811622102,1163.1148222828078,1252.5500805587533,1232.4645370173291
1244.6153766787922,1176.3023867786173,1208.3391164773257,1240.70801429584
1223.4448641882952,1358.434447233507,1222.01298339947,1220.409721012526
1244.0132770355583,1379.2293520416358,1183.828281993815,1243.6792577627737
1246.6373543215116,1473.308475904052,1187.4217480684983,1234.6384769960007
1233.8078911144614,1258.452361040941,1209.74388714769,1217.469845058614
1233.4941799368985,1402.3502612936106,1302.8599864180833,1229.5765858308478
1229.7899976024644,1388.2025828827097,1145.9962073636088,1233.0753359580872
1243.3402876741861,1153.4064019445595,1323.9469617693949,1238.1815630410722
1229.3901261794786,1254.4095770623405,1201.934349453966,1248.4523306062672
1247.713066905469,1229.1656144696417,1415.5191470525713,1224.934555667689
1229.0249550649003,1147.5676127783584,1161.0137464706143,1231.3300442947964
1254.4990043767086,1387.6857019813185,1727.8962080688393,1236.9701717255084
1235.5206690292562,1166.2278524100848,1083.7657239442317,1219.5500488654309
1240.478118138923,1247.9328377294744,1211.294573289816,1222.3943581341916
1219.469226583544,1147.683934875176,1310.7320482476453,1229.8578756687025
1225.665940081132,1161.179667975151,1162.1987869641769,1231.801048652367
1241.713555002639,1155.4926524422729,1142.9931444636452,1225.2314104436941
1231.255535170029,1129.7467144425816,1165.2377183042154,1237.998146542865
1222.1408585266936,1106.3482193783839,1523.3857415193854,1229.8422456048663
1241.4083439564317,1246.3482299784473,1220.5289803085036,1237.9297344048136
1253.79908784833,1222.6562017238005,1088.6458141285505,1238.514934245615
1222.4297012386849,1157.101605889356,1373.373776172214,1227.7140678143555
1229.6867839280128,1281.7117316838896,1217.7311283360261,1230.3369450321056
1218.6347545276192,1401.7259537067796,1139.5163269611928,1232.9703020279076
1222.8395424839503,1152.451106506402,1235.2575712038958,1238.937790224437
1244.3113863771819,1219.8947308920947,1164.5948858887505,1238.8236064968794
1232.8571491537448,1199.136905642603,1405.7499701357126,1234.9815350157241
1237.7802495869837,1305.0860088752088,1191.8857931935788,1206.857342509522
1228.7872569153599,1559.333727335643,1396.2106946147062,1228.4296217587541
1226.4997018577446,1785.5768987697875,1500.8390783997988,1240.772467954371
1219.7671115075125,1261.9251600682983,1170.534620003603,1225.071672155024
1241.6002112652793,1287.3251502352075,1174.820845829163,1234.4590147509145
1236.1346203033543,1127.9504865373945,1102.248164992018,1221.8473469373341
1222.5298808117825,1172.9861442943354,1353.882440809156,1221.4386931923161
1246.141070528269,1155.0050500404914,1167.079527552318,1218.2725641123498
1244.4894123063973,1163.551052469764,1132.5858146832263,1224.508444376541
1235.515656650265,1541.9254546209781,1197.962244144132,1216.477461874699
1235.831107365544,1168.8379192440834,1180.4296063550341,1223.28356483062
1225.71069858669,2063.997259184177,1156.2069183109281,1226.767129513462
1234.5860067812762,1402.4184004598364,1355.2984331993237,1238.572843997882
1255.4779158423098,1138.9405507317147,1169.7759970834716,1228.75759591837
1218.795691808988,1122.7888174252869,1478.9186741799256,1221.38338540986
1232.8945966716024,1419.3274443489768,1134.226687406939,1225.8143464485227
1234.7640454058517,1325.6287165331114,1191.1377107168266,1235.617202683774
1236.5339666231637,1350.9463302019874,1536.551932336416,1215.8061689190342
1232.850218242114,1382.891529630985,1224.747754810169,1215.1169021774394
1225.4897758831698,1100.994352197322,1626.2371551391675,1227.5282754391853
1226.1404719823392,1257.9096555417277,1362.5629390459108,1227.3155661248538
1234.2244652458285,1138.6595640853918,1188.8102779337767,1224.5980125629253
1238.8216713927486,1531.2760060689948,1182.0751170971641,1223.9776850979151
1218.3926309642623,1262.5587366103998,1257.411893645354,1247.4797963791677
1228.9654792138479,1374.176090324427,1396.5947619779643,1243.7132949792149
1235.7803994735864,1667.264823746355,1135.1546230200915,1224.594108612738
1231.136494151827,1286.6448663450597,1140.7314035200982,1218.836703593024
1220.1323304777939,1144.7092743705637,1299.664670347161,1240.6123469879344
1231.9170780822683,1263.6596381079137,1132.0332562058913,1234.2105477996458
1223.1865087886163,1179.9581694909432,1215.8444648219333,1218.8133909733494
1237.3519336218844,1124.6231123883726,1122.5766975058646,1232.3244819518577
1228.0806110456022,1151.8649169913856,1148.1867212767727,1233.0630063644091
1222.8907201054635,1183.8784210668264,1176.4636285298316,1234.1275491411268
1237.083315000275,1248.886385965818,1400.9159828369368,1225.99466270715
1225.9572339926026,1205.18215822946,1316.8783359012243,1217.3206810264055
1231.9480402048594,1502.2127169756777,1665.0452189153746,1244.516084508623
1222.7983725098777,1293.9117936704406,1187.3292928869453,1233.3524655997653
1220.7724023935423,1809.152584679386,1318.0413775014918,1249.4037412719201
1217.7892155434904,1121.7878685788294,1221.1355259485401,1223.4865362882165
1236.1112460747083,1157.2507583773452,1418.7871606890192,1235.4821627452172
1235.3894320333613,1189.4356721064826,1254.9662080337678,1246.1913683737318
1244.6513714147163,1238.6452610783222,1131.36585112302,1226.0090603725705
1239.410539956669,1215.5942527138968,1280.8689992544876,1251.2087356807424
1221.8600515917744,1466.5140295992412,1203.9040378135433,1229.3617293523168
1234.540865100171,1107.754210094033,1259.1975918873277,1240.4083237060895
1230.4068529669437,1719.8695195028415,1400.7383893039146,1211.080314341545
1218.0610035446743,1357.2416179464017,1126.0647372006144,1226.3235392923477
1230.6439126418747,1342.319234177292,1175.1545043234075,1241.3922581563438
1241.2915703768979,1250.0202157284511,1468.0167179055043,1251.907166751018
1240.541603364476,1195.668474669052,1306.7113617568655,1243.0065608615882
1232.9122133127794,1354.6391932345925,1146.2648821529697,1237.9648733270778
1246.3004994198166,1272.5396957134117,1123.5134027988106,1225.3127130092994
1231.82740857574,1406.997960492004,1309.629231378346,1248.794583140867
1231.3007337288984,1654.2297599772814,1325.9017002847727,1208.0768417856666
1231.6805969151205,1401.3449081178321,1262.7220286097172,1221.8717806553527
1232.8730954462033,1108.7474571398245,1266.1187763773419,1218.1251866009093
1222.3869970773753,1880.5177649454818,1126.2285531190657,1225.8619174647324
1236.456698400434,1247.7199204799513,1274.7258289880408,1226.6015925671836
1230.9559158499617,1273.3195581469345,1161.6652536187144,1247.8016847386841
1219.063427057703,1467.1501467074768,1619.7432930653613,1246.430777299928
1230.2010845188156,1288.6174361844987,1219.947232747523,1216.5693924420066
1222.1310945951996,1165.7537297977372,1305.4841082831736,1217.6657137795291
1238.8618142908551,1197.0451864111194,1683.3710302791803,1225.9656577798291
1240.0699481523802,1503.571890677025,1182.9365896747831,1232.7955244944844
1240.9148310722755,1183.4967297656056,1116.7113542764164,1254.8881537808168
1234.9198451805564,1307.7891692094042,1169.575199682452,1235.2344980777468
1229.879367182174,1314.3569768843727,1244.943157340734,1235.797267704258
1225.8293118352371,1178.3956627601735,1264.8852902602785,1231.685791285653
1228.3205758491704,1205.8639915445638,1305.8129690012188,1216.8540303097852
1236.7599428715528,1393.4343016676862,1160.6467456705054,1224.8028343091114
1225.8459777692874,1490.415591087351,1108.6421121803662,1220.4239070367869
1230.357886650152,1407.0046104271976,1099.1531790709923,1232.8490773062679
1229.2754227262058,1206.0231008201515,1211.0030268420455,1238.6593590105895
1229.0852025143229,1117.1496234886197,1209.3872063679496,1229.8491100553952
1240.8642019987312,1488.2738017725187,1177.7473059090646,1218.4808930097217
1238.5816789676758,1111.4503139562237,1306.9818153599222,1254.852810854837
1231.6172199408672,1464.3087389980467,1214.2694023161139,1243.2579945296334
1227.0071242291035,1215.5913275046712,1139.3148652247874,1224.7994020683693
1245.490139848375,1096.7553600347437,1623.0011806213954,1238.4990060744663
1236.3481627258398,1306.722842699262,1296.7034190135926,1248.994905862094
1239.6746290650608,1196.526001511994,1261.36513519371,1226.2160152353172
1229.5867289743103,1753.1222072257963,1554.950770560352,1223.8486895582855
1235.0751634758822,1705.7886233280738,1200.5055174898964,1225.7456888387508
1232.4488445387133,1082.350220866629,1761.9118683748277,1239.5050976220382
1228.699671022439,1154.1984546249928,1212.1123272006905,1226.795261514816
1231.5809090782793,1274.5679045862269,1105.965254893118,1238.4024842827
1225.3234281898335,1442.392647723832,1239.6928589132651,1227.5204336459963
1235.391756213693,1281.9574651103856,1407.1900620554331,1222.6366392842222
1212.4539238692773,1435.48547078555,1138.9725922609239,1237.9794936355331
1235.4728772973301,1260.7500434897102,1232.643545705805,1238.3099154719087
1234.157185525395,1362.2632909989304,1137.9705523516116,1250.6312414380516
1217.3553269579684,1424.5093696668198,1124.9034546720982,1237.3073987685457
1231.6843217280507,1438.4961403184755,1292.6708025664211,1226.7513854000706
1243.2265635000279,1320.8881815569664,1544.1424725559093,1243.0616281009109
1251.2720664365638,1336.283424345457,1360.2777900917597,1223.9456862963943
1241.2803149606239,1164.5541631156007,1293.1587891718336,1248.0020744825165
1245.0761585680036,1314.1799320754915,1195.0941992976666,1240.2591805674767
1233.9722386526792,1109.893219234593,1233.203066635098,1228.0535459799428
1219.9415202786458,1317.3787524655968,1285.461158560544,1231.0649114478845
1232.1902074299696,1297.2781988451995,1240.2123876787693,1235.4908517391884
1227.8274100547837,1412.978752993229,1380.908208604331,1240.718682466223
1240.1601252548721,1369.8972373061852,1619.0591535729889,1210.1313968919237
1240.2464569268845,1174.2545686918509,1140.650506533861,1244.3071201606704
1231.791933909839,1192.4610404226012,1164.793781822006,1210.3830878531821
1242.0800895600344,1198.481035655995,1436.8525982835142,1247.4796056783082
1227.2919040247518,1209.8738146476016,1249.9243364669903,1248.1569218835862
1221.4417060143005,1408.0000216858807,1169.4795224298462,1231.6682685922272
1240.0158768450478,1110.638606403089,1508.689884471821,1237.6380419863933
1220.8242745824084,1120.1714993547614,1303.1690244662036,1228.4368122665833
1236.0808598724786,1280.8133897230186,1254.125282078619,1237.9979518291486
1237.6912703482303,1502.8072374474539,1349.0006459529861,1222.5498843650516
1212.692463929131,1193.0144889174833,1230.820050058357,1227.963859862287
1246.3951551517696,1261.1003298936173,1136.9465642365562,1235.5257747464902
1226.8028956737244,1172.9557130592866,1204.693914744696,1231.181001406954
1226.0512312418573,1223.315201779363,1184.7431850557389,1234.5563473759867
1228.4635229362416,1624.091570395573,1532.5332140272785,1236.9514163398767
1249.6964330399376,1227.1280971536758,1345.2448275774261,1237.8320536911096
1232.078025794608,1573.1904991265556,1280.9275672744923,1238.7848119605223
1243.067115941491,1260.6861775047466,1430.989285954812,1216.1190878264613
1240.1852422163254,1503.3294646591958,1237.9989139601407,1243.8627257635237
1233.7552003792598,1306.5288204003193,1724.309717370699,1243.7829322428847
1220.7933585799042,1160.6254110822383,1439.304619893335,1238.756172224107
1222.820019682966,1100.037364860102,1599.8439323824055,1245.1939316686198
1225.8812756889881,1119.0292297545582,1175.8038312282138,1225.2619580962653
1225.8901343416806,1183.389176816529,1305.8717732836244,1226.8942415609397
1227.9112299241867,1276.7720717764175,1232.084542370665,1226.5271336682601
1225.720355870925,1252.941475209735,1203.181395643939,1236.452620731094
1239.0816025496317,1139.6322145455854,1160.9700098044043,1215.6958820051052
1237.1018561820767,1278.8235141319985,1212.7166501391528,1244.830625773134
1214.3845041001064,1271.5347066070492,1155.892184316432,1233.5545224835716
1216.1026077245629,1205.5296563246209,1204.1601059853426,1249.8179416748967
1226.117138557739,1205.3978146096931,1155.7877094950065,1217.9210588546068
1232.2696856918726,1358.499473943379,1193.6528390123258,1219.415946254638
1243.8323891117336,1304.2415791944802,1214.9167356653336,1251.144515747301
1230.3341617525723,1184.4157598231886,1490.1337605042877,1218.2227679841837
1220.0074036109206,1184.0350817387425,1412.5513399536464,1246.6146276694049
1229.7840574062086,1168.6647575567479,1277.2686511334266,1238.1817508865806
1236.9647777572263,1129.505053741669,1503.4458045484462,1235.7916407218665
1221.2546494931855,1256.4648623827911,1214.5901200944704,1248.4819473366017
1230.5974190623879,1266.7542312348799,1095.424473825532,1238.1626759604687
1239.3341071033055,1596.6048348658499,1382.3250063274227,1239.0312312647175
1244.8374466293178,1240.3431526129045,1337.9705590845965,1231.7427118624003
1248.4578264032066,1302.224064383956,1287.7876480987818,1216.7166688668046
1222.5809578614358,1200.7360844951793,1191.0086395528263,1232.286939276772
1247.8494306727532,1321.9688719046144,1130.0952636170564,1220.9423765014856
1224.2749641104442,1170.7448153902415,1352.397551117016,1224.8993054056093
1215.8936901227853,1731.4048565720334,1382.0805936568372,1235.4264322861156
1229.432826604084,1137.6445412531593,1296.0557380544353,1239.6669737443726
1218.682641816846,1098.3137088233227,1342.4153441422668,1232.5344934255818
1243.2321657363723,1353.9888020416993,1183.2228831733016,1233.3572227163302
1241.6324574245907,1183.2565783785428,1212.500169598393,1238.1850439547952
1221.0325713218795,1212.746942967868,1270.449926684881,1228.4900358497184
1228.8627873844387,1360.5521691054748,1382.5713915466392,1221.4147337736247
1241.6523434608114,1422.6880090328777,1352.0624319061558,1240.1230814281814
1222.4967945511603,1291.316796349865,1387.9884431209225,1213.7102794497002
1225.5142169757294,1222.1944549237428,1298.5449619157023,1237.782368347021
1222.6711744766449,1348.7701024419189,1192.2645638619915,1246.1348838633628
1221.4078916003916,1184.992774742557,1323.3721834025812,1211.5677268511297
1205.7277396836516,1188.9544698124125,1320.4212708802713,1225.763880456208
1235.9360118231998,1212.4139328373699,1242.0165802348472,1245.7008803499114
1242.2108523131883,1283.0512767433436,1218.4139306253564,1235.9663452798331
1234.8644146482245,1349.0961201491364,1174.6681978381373,1225.911679994264
1253.1102767939476,1496.473915529662,1240.9736514978324,1240.8949782572565
1221.6010488771724,1197.4119001485135,1381.1466172973626,1226.1871355218116
1233.5539610552999,1707.2584279197038,1675.7131671418774,1227.8350339258113
1222.2257804944625,1140.6298894902839,1211.4981710504294,1218.5680751854745
1241.2948447391018,1377.960917383794,1276.2573100218794,1236.5722840878639
1225.4469308694647,1364.5629794608578,1417.9603222738506,1231.005484343636
1232.479067390284,1440.8683665527274,1489.434917564141,1225.2664533956222
1218.5162906081875,1107.6930367726263,1360.21748060765,1216.8576057919029
1217.0222753006142,1212.298919079194,1476.107708338673,1247.6492431402323
1221.1725916412802,1165.2304018628467,1206.7373965180373,1226.1732192994666
1229.039641464276,1113.0776596466203,1216.189687355878,1223.3949527690525
1230.9455377165343,1173.2619912346058,1166.5072675852628,1229.508727468047
1222.3563108817089,1110.8309530884117,1298.0678146370997,1236.5899293780478
1231.0451535185625,1407.0462109914554,1498.2353428556285,1228.2430602813513
1232.5231853923376,1162.9006434089056,1277.5662207742444,1235.2760973104805
1216.5865590816136,1249.788285359418,1297.6139375820242,1219.314251474725
1224.1624385393384,1171.795349658605,1233.4930746237965,1216.0844286379133
1242.026048774358,1495.2922412022278,1250.389006675809,1224.4692205953108
1236.907190317229,1202.8459736294076,1517.9760862276767,1231.3541327951402
1242.0879163528055,1321.4600427840355,1125.7591222528897,1209.9470963567333
1230.5401798116284,1575.4273375766957,1119.6457463148054,1233.7552503622253
1213.4287209488707,1247.2856567286362,1403.1033389736917,1225.8637003406623
1240.9445938537829,1190.1338603682316,1428.5791931220726,1238.9353353018969
1240.8854229420979,1576.3637314203254,1500.8591328740254,1245.3638609671432
1224.4911381519482,1320.570435665449,1217.449018654077,1246.4784486304989
1237.550630994788,1130.245998500524,1153.587315455741,1222.335927924196
1219.2530187337381,1173.0356441542892,1328.2741233413494,1223.5421710873204
1228.38353648408,1430.8643722671848,1608.350881443047,1227.9963742537811
1222.4508488229565,1203.273378989972,1122.7932619127644,1238.7386077712965
1227.2190047814674,1600.3307036225017,1103.223538657377,1252.309050949557
1220.5574044866503,1323.6230656639864,1522.2766925328872,1231.6673655885254
1237.7047222350247,1482.7803457011757,1206.9898454244283,1222.9320494133297
1228.9352463721068,1224.527176633737,1318.971732947489,1237.14728909162
1234.2514933900916,1142.702282079562,1304.7203130317837,1246.7364581734503
1235.0880606305864,1564.6873268199374,1246.79925450118,1211.7377764337043
1233.996289883943,1225.4849671135837,1337.572048915907,1228.090907653892
1240.0937548128124,1167.5342169674968,1190.9135784333964,1235.1340566054107
1225.7038856726685,1145.1001050490263,1300.072389948735,1224.235387536341
1211.7826480750325,1742.0946981798245,1273.6321508862638,1232.59850252638
1234.908921025957,1225.2250899514586,1290.1469987689027,1218.5715890674333
1231.3884761197198,1297.6093466159496,1318.5261665622502,1227.5258669355078
1242.2166343674296,1624.0698458456945,1658.0394979274158,1230.172711717388
