1216.2855117908296,1443.6618683609158,1220.3497577243295,1136.6421126728778,1391.2468057446483,1179.9935793075094,1199.6793671271569,1269.5560757094336,1261.5936344437623
1302.1185093835345,1347.028583578765,1370.4652692912414,1725.0962855855494,1547.0241729416666,1526.5095166771719,1163.218505493972,1258.9168171449226,1217.7150536213005
1235.0493820633224,1371.5511593111462,1294.1653743108093,1130.5493742184726,1133.8087603203085,1103.3696622647894,1307.79656674729,1125.4025724028484,1125.6841624267233
1174.4603730007616,1357.9223288521844,1672.0690193612295,1153.777250404721,1116.7736615371332,1169.9721836758854,1097.3279621344777,1105.7499941826368,1222.3503787220407
1327.5015328561155,1267.9245270255592,1257.1070601234137,1168.0245555536656,1142.250937791003,1217.3197439785993,1106.9599936555398,1081.522624024885,1102.938362604248
1177.2172677159972,1143.3867746965159,1140.612144595787,1118.8952595761566,1119.3298651879668,1199.3425869336345,1234.8780769002017,1214.2593152441475,1337.3038958573761
1115.9659022825253,1259.2672459371786,1253.008395459729,1167.986222117165,1373.183699406452,1379.3500386943406,1135.628646726757,1103.0939055955987,1146.094408987506
1254.0770095544187,1180.0639070301409,1163.6730503329495,1344.0913505011372,1195.7077308127384,1270.3830929285693,1317.072343768011,1126.0558149087205,1211.9338391291371
1224.6361402197308,1229.9149499135358,1190.6463865744647,1221.7298708293176,1177.2256819497793,1187.970545937045,1081.6092014481583,1112.1476835834974,1097.9061692210041
1297.2830257887208,1241.3898128238384,1131.2303733329347,1395.149683827476,1344.6768039653912,1256.65573637135,1078.3476628924711,1086.127188990663,1155.5474148838891
1325.0975949039512,1381.8840962693005,1623.4326735303928,1515.280689269629,1462.3394249653804,1422.840399659988,1403.3042366382217,1384.3158408524105,1339.3591453135373
1324.7570613736784,1383.579879453706,1706.3420083645378,2012.2157137555366,1622.4801639585003,1494.1574123850246,1141.2810426632159,1093.5417720462933,1160.1622401191134
1191.442827307363,1136.2100042717486,1190.1142622885666,1154.2059390082666,1204.3177576874818,1143.798675309412,1120.2067887968892,1107.6131408818433,1134.2234375453056
1226.5877735497781,1228.1552593035372,1310.9788337853033,1163.179858140477,1131.577922368093,1183.4905888475307,1171.5634558411632,1114.9711784731464,1163.8407547183476
1302.2397238283552,1502.4290700482536,1762.4478049371774,1176.639764096194,1177.4173542618557,1140.2928551585146,1264.205426017606,1197.6302282542995,1291.5374559837035
1285.4851320863886,1264.5079734422893,1192.5310870153655,1120.2874150762475,1127.7369503530292,1102.437743024126,1229.6919826843036,1237.1536823299707,1159.398628987483
1232.808751812819,1186.1282820744098,1223.8423128504992,1147.6415613527734,1115.1935837674757,1111.9816646156162,1294.5252193936954,1214.990674107505,1239.3333604883849
1325.812385591928,1434.6288476123036,1570.8463505238947,1248.1531580559258,1268.273003721829,1199.756933284755,1349.3773699372796,1279.2656295553388,1150.0711789678617
1249.7024806588856,1178.965601528777,1280.867278280472,1484.32096808531,1802.1516750821797,1318.452802360108,1092.058987872293,1133.9353224439553,1082.345707057598
1316.5460959303111,1393.4014561301858,1124.673658882494,1488.525803824689,1612.1216492899784,1214.9755667999716,1221.2802141744273,1198.2047301495695,1212.8782926353588
1229.4349605621062,1219.7148448657063,1295.5479804425042,1148.9931264469587,1142.2246999502127,1123.3302374898,1215.52984413375,1284.1969144766229,1379.4693671097737
1281.0846811246338,1199.7400634776359,1351.644972749897,1124.1418642517442,1105.2487513253611,1124.2233324489562,1130.8024254113325,1139.566317295344,1158.5211825840156
1184.5620401239328,1111.259540431518,1114.5316857963785,1256.4172637013808,1381.227048305765,1445.0037789360533,1795.3806376317934,1298.5475745374436,1303.5854937037943
1209.705920600878,1327.8784466912018,1293.4034973377813,1388.34525456906,1386.1700131704079,1342.839640336048,1240.068713486276,1130.3664675913765,1151.514376872388
1212.801367910228,1135.5231913594066,1286.1084875867436,1386.0909546645532,1320.2129218813795,1713.1196932459638,1273.728689803512,1255.1786918418222,1123.821369239692
1254.1911972340515,1118.368554902548,1165.7015887563794,1343.1638356068102,1493.1928543355016,1468.0505736053917,1569.2144791324445,1390.1620627885313,1287.79049771721
1200.0991361161214,1237.893655734955,1263.894432067602,1480.4861364719832,1401.4523300095143,1508.2469912925965,1225.9978807606717,1660.9213292542959,1286.5791232085405
1222.7453602587384,1221.504872128108,1191.5790578856656,1139.1243685891761,1122.3888674544069,1126.3319702785445,1311.1351724301248,1279.804838380618,1328.2364500416845
1245.3843915310483,1339.5653962396912,1255.003917877806,1257.178983566151,1262.429851781775,1311.5322711508127,1199.421908199688,1260.6945236034433,1233.0298828510752
1222.2787583294084,1511.7959425540578,1470.4679171586376,1850.8923125250235,1245.183342017424,1161.9245301537608,1387.6948274840279,1086.8758007157003,1158.897929683553
1219.1415906695986,1325.4794183062306,1255.236040660455,1124.35443670533,1202.744239117925,1163.1976096666492,1218.9376878343041,1352.5900394947935,1298.054297977033
1230.4500733264153,1290.574770840892,1638.475869591889,1354.4859257203746,1283.752243046184,1224.7787063325634,1256.6453807487362,1202.6385483727297,1215.3794415428483
1329.4932172153722,1206.0911108483756,1175.1670773162843,1504.0219554870337,1243.544529564868,1241.9433514611942,2096.614010889305,1471.3125311967128,1369.4169662833908
1239.0379961870863,1277.9556704056351,1211.4764245362062,1576.438367501575,1726.7228159886715,1541.1878396082855,1228.9216789527463,1168.1841634028997,1276.2766113607108
1316.8973391802344,1096.9989712935544,1082.146878720574,1258.468900940724,1097.030549274907,1081.4841101431928,1571.3805860620505,1532.6235177704195,1560.3375467747226
1218.3097252463383,1183.8839874170696,1110.9147440666688,1210.1437201109682,1144.9708443246088,1144.2243229945327,1177.1558483166368,1139.5756140942276,1251.775379395265
1174.4496420785995,1085.2267472605201,1116.7466988460967,1097.609630388168,1165.0940018542133,1159.8381341931097,1379.107355207188,1443.3202899648297,1545.8252950640983
1192.7063543668753,1358.7601932658408,1160.6131275784371,1124.351673124667,1229.456372088974,1155.6799453270978,1345.4958233489788,1228.4983510006527,1352.2168776184724
1125.5483206078886,1148.2796178795288,1173.8673457944508,1251.8442774501677,1383.1432242336393,1394.5929971180321,1150.4945568780627,1141.3101296313525,1159.0334136385097
1293.6858770763058,1395.551539264901,1383.5386539870583,1235.1688327003847,1425.775524933784,1241.047238972994,1248.0904233257907,1321.740845092206,1336.2331199554233
1182.5657818483478,1102.8506650005952,1120.823444995367,1142.764382170471,1082.947557605107,1084.1493519800772,1113.688739146394,1124.1456551863157,1153.590107173551
1284.2725646310466,1300.7966242487994,1279.2909522210305,1654.9882893329764,1321.2522134206454,1412.7965144744028,1218.4301416912406,1137.0481564859074,1147.9301441667542
1218.7353519913952,1163.8304549549143,1153.894741709201,1792.1202607484959,1723.3339969904553,1673.575319724367,1183.5147728157017,1098.7076635297813,1107.8582621232429
1295.423422599869,1210.6340908739826,1199.7713466511627,1274.9229074205102,1186.4680539321944,1153.3663730950354,1315.134409108664,1208.5650906556427,1226.4600511540475
1209.1850181125933,1276.0703780014626,1234.5135470681414,1366.340578637415,1511.042218064191,1420.6676601254203,1091.3654501379717,1215.6985191137446,1154.2779586318106
1233.1467666069193,1278.6206415893053,1181.4207348019736,1139.4950312626909,1347.04969408437,1374.5321481345936,1207.156391634815,1409.3075290842073,1295.0622693364367
1147.024142815252,1147.4661479270865,1185.2940515139849,1105.8430856840646,1085.5477451379618,1098.0827591672332,1217.7636837635332,1203.241099019622,1161.7280772940444
1324.2574748358975,1299.3215171354675,1253.6994531444457,1173.8640499491207,1171.8210230575503,1295.5704796563614,1146.554680186595,1103.6253133381838,1145.6789302597083
1233.4239532404986,1157.8913957074165,1170.7366059024812,1265.1491179377022,1097.9710528702196,1134.1269936299484,1105.0272567537993,1134.8741579159407,1093.5629099545731
1124.7866523340126,1208.5870690296838,1196.303677477304,1508.6094517235233,1278.0263307260152,1275.3188331642184,1163.816732696374,1380.2144895388772,1328.9329241053122
1239.4441947521696,1367.3888651890588,1629.2207221326862,2199.2327505933686,1621.402474265014,1582.6422605206042,1262.8023886894362,1168.172889800791,1203.1271826391605
1185.3004490128014,1137.5420137356455,1185.3628878496068,1119.0001613179509,1173.7036185888417,1213.472288438687,1139.0691444557767,1117.95629376804,1090.117247685037
1142.8812916052025,1345.7831938467502,1223.9613150996217,1233.1320085793723,1158.9287116724297,1178.7277624770927,1168.736747383596,1135.4548426239303,1106.8642360893646
1208.9870098592571,1708.830677157551,1391.5345746538828,1122.6455800562496,1287.2283675956778,1196.3002201642053,1665.5743631777746,1729.8154663746607,1539.0683422304232
1214.2309274518846,1218.2366011774157,1175.1814215335717,1159.4479914456424,1189.9284498285606,1097.00522213227,1103.1276380769375,1079.617689518647,1162.3427307589664
1278.9209777336907,1182.3355680251732,1146.9408427914566,1626.5163510007105,1485.084879679889,1446.7532591088957,1204.2388887685277,1136.2937742786933,1155.0441629369523
1216.3505468048818,1361.2212915019877,1323.113163366843,1115.6231508636408,1106.3156738210416,1099.3658886390992,1135.8983198910983,1209.1717092909053,1131.2294672084047
1187.5578327219964,1256.2938571116276,1222.7169558857488,1697.0110856940557,1138.1782222981765,1200.405389503173,1376.507952159682,1081.006354809425,1090.713902821332
1219.4920877448692,1262.3871193776074,1248.5235594605615,1322.2004461797737,1610.125022050607,1539.5459741758261,1149.0714041355454,1204.9382943564167,1222.7387149646113
1261.457352064344,1543.7640065946252,1423.8677087071915,1322.939190320207,1143.121668650857,1196.895809623629,1189.239082807018,1149.405024873094,1159.916900950447
1199.692709328123,1305.123620627333,1246.2933917162359,1382.5301085462816,1289.381667923773,1268.1694763868875,1168.1667677160638,1177.4387402243997,1140.356776212634
1206.5656829503853,1151.3499981103332,1124.2095074136957,1121.0478694843557,1158.8749412971065,1194.112181791694,1096.269080390325,1192.7205516601377,1238.6450986998384
1188.2735592886982,1157.43079417809,1182.6784408802716,1210.5415814031005,1297.9069474973016,1275.6492930770557,1320.1695111955228,1287.7751974897772,1297.3996790466638
1273.573166481228,1288.820895682621,1211.6490345964673,1808.9331259134535,1284.392540218,1637.4578398803335,1125.7637841547926,1253.089334036955,1143.2306040316014
1211.7245742720881,1114.1615668507468,1221.9270604293292,1085.0184121275875,1105.6317296813017,1093.0145586339454,1177.6323445468095,1323.8929536025794,1320.1625632210144
1195.2470889836652,1335.785491559178,1244.155848039122,1229.974450172222,1171.8621010435534,1134.7895889001131,1156.3150801026966,1145.4933171997523,1116.753333974013
1312.867772928218,1757.0811004724346,1390.637408103492,1191.3774746167544,1185.457469139462,1104.901760780998,1502.2625251555119,1542.5295867838718,1276.1111913382922
1292.0445397011401,1294.3043514556987,1224.0200524717861,1327.0519252221395,1172.167547025569,1171.5076628762438,1288.5783550018043,1252.395285567909,1160.8662773264123
1176.6771788404003,1491.2070775046864,1437.7424687091693,1380.1796173314915,1156.4939484512122,1502.0992596662106,1732.3570816042939,1295.1573921732274,1623.603749531491
1257.5689717486218,1557.217161243863,1571.0084133421965,1134.0091550854784,1297.834336268513,1313.4512677721682,1293.0565980024023,1314.0813668866972,1146.6446534412746
1254.309692649282,1270.7393120309976,1223.287192889307,1529.8431402087758,1349.36331908963,1323.4650974030435,1316.299327865539,1171.6587440060198,1193.677807386018
1296.6697869521688,1354.1716570636502,1329.7787156264812,1629.6155754260355,2158.128647176962,1427.854903591838,1291.5148297854112,1298.8508474385444,1329.847634740685
1313.406045766169,1208.2059793163066,1182.020584098199,1450.774004732302,1387.4782836891995,1353.2236215714954,1336.9826984466085,1267.5164533524512,1276.3442058846224
1242.534107100823,1253.0263408827898,1151.9937155724208,1148.3798600275484,1120.3112082489706,1099.6171142534117,1082.680053057398,1145.9714632719997,1092.6714114775586
1241.3838127962886,1343.273744934941,1506.0386842722926,1402.2312637038394,1443.1936845885318,1698.106181334496,1304.8082039778515,1472.2331993460807,1719.7260729039415
1242.9489558014384,1191.9198529891446,1131.9153510931142,1354.525300094307,1397.0398524820803,1278.9144654512475,1175.370561037293,1167.6082322458303,1270.5938159333282
1182.4587616807837,1216.8412581427845,1161.5928867482476,1143.5604376687552,1159.0688125954646,1147.0000934363752,1110.0908604813992,1084.3002868428368,1079.9914319148447
1167.030313789775,1425.918467996557,1243.538266299963,1181.0498117947407,1314.1447788370783,1150.9000679555943,1305.7732422323968,1144.2599452915094,1278.7117714630178
1260.6499300765922,1363.2906357582692,1272.4830109239429,1211.6096340837225,1166.5081886120443,1145.4955613116197,1168.9143550792696,1211.786352014464,1186.0799810324322
1236.7095188499297,1226.2960468202093,1207.6613869634343,1158.8495374277984,1166.1649381559973,1113.5026763636683,1200.0566259331513,1245.2642808080968,1166.8843248459239
1320.102483504594,1420.795227340787,1585.1599171486628,1133.42863733149,1093.127849446141,1098.3450512858126,1403.9781935232256,1205.6950691755248,1182.8502371805878
1167.489098166601,1318.6660282003372,1237.7743838718627,1313.3646697938739,1254.6945918261256,1299.5321903637698,1107.9960141091842,1089.0470504579482,1095.2875275554138
1248.9955784315734,1125.7882995703003,1176.8767469034053,1466.7943757020541,1629.1894185760968,1510.729977263683,1188.1452314934313,1115.7204650566482,1139.8646128215107
1237.8453545349034,1321.5840574623337,1783.7988655112524,1214.5858817329529,1264.6563473737467,1344.4403241539846,1115.2472522767441,1094.9660919516468,1244.8322354960926
1225.1141019243087,1549.6319888590206,1318.7135836973594,1702.611471316261,1282.2295675469793,1501.0219084250298,1402.3487630129944,1197.163796324455,1293.0487191988575
1266.6926202304533,1241.2784130436323,1257.0019488726084,1168.0635840005905,1149.8768912522116,1249.475876144354,1150.5351800830385,1167.1270017353074,1175.9959106913464
1150.8077021796591,1239.7831170062018,1356.5864725320305,1240.1944958717118,1118.0263726128594,1103.2229405425776,1241.4149757336622,1181.832275657201,1133.930528366142
1225.7653452592838,1234.6881414201866,1219.872334226141,1159.0727492542383,1132.7537368695243,1092.814607081885,1686.9291070232805,1422.7487030049144,1578.9254521390292
1237.2129456403447,1504.8075322744842,1336.8739461542402,1332.5619095667973,1313.8868875235262,1315.1289570431584,1123.5940174626255,1170.6701323043737,1115.7543014501641
1221.3840577070334,1179.3791690611686,1186.7552586393376,1171.6220697043193,1220.91012249457,1182.139199203158,1148.2201212935274,1213.5624016831318,1151.0773582925262
1305.6717285396294,1739.801351650836,1121.453665833918,1365.5879588427244,1945.0999572499925,1388.652307725795,1091.9489182634488,1159.9166823593375,1211.2188410561484
1191.1175742129208,1267.9854044521699,1227.5364406035217,2172.143779301907,1556.8248489370676,1521.1874212372222,1153.4612037635677,1086.1615113143466,1121.9960303481603
1174.5590442728655,1110.0805803543985,1124.3455614811085,1185.6664025867694,1133.5087328718644,1116.8496309954085,1114.813944695299,1085.6800533551861,1100.6079384488717
1195.2268952553334,1454.384282773077,1371.8244776592462,1227.266882703538,1173.9735315456733,1149.5323440295224,1135.658409231756,1116.3929767171367,1097.583477007841
1320.7735351700658,1232.493904327978,1182.2037696358057,1187.3905018205824,1229.9940186775984,1375.617697957237,1223.131818147812,1181.03252701199,1197.8214978273807
1130.3748837000012,1141.3948047653582,1115.506318726492,1624.6110548261336,1451.4433580011212,1593.4143175360805,1157.6570894442518,1239.9630936769038,1258.419162787066
1222.8837224188624,1184.674422345113,1132.252453005008,1457.7216341660348,1324.33106443408,1164.3326772281293,1217.210952159708,1134.039159926474,1096.5222226092137
1259.7304338375718,1301.7775019801295,1215.0553168843992,1441.31271911006,1403.3769300398542,1213.1935158438685,1472.1643003564109,1650.5249767978794,1327.3323216959864
1234.6924522482323,1217.2360919885718,1199.9989825491348,1188.315143299309,1238.8578560706208,1193.7333740380818,1439.0871645357877,1427.1478920187133,1512.1004124376454
1265.1246907113275,1273.2456183800125,1198.7417016203385,1336.6912367359241,1360.1948271507342,1382.265431393109,1123.4214011342551,1127.003895254889,1300.6565622647117
1184.5989351622857,1236.040738360775,1194.964553384539,1210.3880136273938,1258.262248363464,1221.7720785958106,1191.0059421862095,1130.577274039772,1146.1500014324545
1247.0156129743925,1304.0885591017116,1379.1452328778323,1163.425134310339,1146.0719931664412,1146.0238955754635,1191.4592469485058,1229.6528337271243,1265.9629807449896
1283.6560340026667,1681.4021461434982,1320.9510912915246,1085.7227885272882,1112.9213928841823,1093.2328570798752,1262.170968321752,1178.9081898457089,1265.1102900564158
1231.2285449089268,1679.4350535382782,1481.5742611779283,1874.098207442805,1252.871030752665,1554.8752343558745,1240.067584838409,1187.1533153680575,1129.5724326111047
1187.4378914678055,1220.9703934394365,1234.2271326605871,1146.9705727352898,1211.598222478925,1252.762364107874,1480.1921666008568,1331.217375498715,1431.3113119488671
1277.725096683111,1443.0696895152523,1401.3387643790434,1571.8318450996373,1554.0946180355015,1423.2985527057033,1161.4452053494517,1249.5208301961504,1192.3298636315287
1263.8144249944503,1365.3806216887433,1355.9468937192769,1632.511949741402,1566.7214480894463,1532.4930042702288,1125.8988090052112,1150.00735354058,1143.4960192439064
1213.8940089596322,1250.6502195234805,1543.7542750897517,1083.7839155509346,1083.0824950717536,1216.1343740003938,1216.4983804233066,1266.683770222332,1314.5419675660503
1182.0968126356292,1190.8616192318214,1215.4954868115835,1369.1848207275416,1476.53567387456,1320.5404126564677,1466.315316784773,1493.0587154641864,1345.4965278022905
1229.2092997564284,1207.770708043517,1231.556678405263,1100.4506066636943,1115.5019446718704,1134.7167044756109,1546.1031631565106,1364.4310484147063,1377.6143115217592
1276.55592775165,1109.7768614578504,1133.6116393642405,1487.1602815099484,1258.002919235607,1135.3201861751672,1428.639299437199,1164.0358158207644,1189.071102144431
1219.5070123350793,1269.5951181938667,1282.1436270766478,1089.4982142338208,1082.4259727047745,1141.131305096623,1752.9334300810206,1911.0334942935979,1774.7762083430498
1240.8510774557626,1295.7056905024274,1221.1597231001585,1296.995896893668,1374.2435742038326,1090.0042828312792,1119.436802001041,1122.246971980423,1449.9888860868687
1288.6982685236526,1307.243137462744,1358.1723184957184,1100.4673369716322,1100.1144715533828,1120.0499760321543,1186.1682019458488,1200.788323344257,1227.348387898283
1289.98750517219,1189.615413963628,1186.2627722572604,1236.0633856560842,1130.78929063224,1107.8700649494067,1115.715696534638,1106.335944103202,1192.4910435785234
1278.3927730543774,1182.8054273476946,1236.445373673405,1168.4243118506386,1311.120926637467,1149.8313675898078,1534.7036515257366,1579.4182369878565,1473.007884419889
1198.5317223011639,1115.600187723396,1146.6949970008786,1350.4762134823898,1561.75462599246,1465.1345981208394,1394.8361962906968,1413.9075681513082,1228.5969246355141
1238.393814253136,1526.513370833943,1360.067804950226,1201.084896979273,1272.9614317623282,1181.3235696584536,1106.6532641415313,1123.2041504435065,1086.2331526645426
1158.7015171202336,1488.6117524011406,1308.1788612757089,1441.823409556147,1992.7338081044709,1460.7591874043112,1117.5407460675797,1492.7934899019988,1282.3432595208242
1218.8380899005817,1364.990820630213,1317.7828390595446,1097.5413200846947,1086.4235088525932,1097.3976848428938,1145.743956387293,1132.336345078966,1143.854283641728
1265.2176063913166,1171.4933044717068,1238.944188745862,1303.6748627776788,1171.8130182419063,1245.0571838171936,1300.7178704994037,1203.4358061897003,1235.378524131394
1246.8188639731209,1192.5400446556298,1241.1575085258662,1144.134876991948,1148.2627708486125,1133.3315262319254,1470.281271371956,1399.993571571305,1491.2793156196283
1222.0188469238935,1281.7992933970204,1234.5983941663296,1082.9928327725768,1095.694603989378,1124.203624155456,1086.3066576731114,1089.4382551846945,1086.8220750444252
1187.5981050158864,1104.2382988891964,1094.8010222451817,1122.1768393698117,1135.3255768952836,1333.6438602511084,1134.9662600323115,1090.561144193632,1182.4933907111276
1209.1033623299058,1198.6184226963167,1283.455980909075,1217.8423936393344,1236.3765924576924,1213.9300555715392,1100.336027092832,1099.6192636881706,1115.3944197590215
1206.3274006761706,1338.99878294793,1241.112613079119,1211.7875432274047,1171.1400914549702,1113.6851433828922,1208.387091023037,1140.87387637392,1119.0656619735025
1212.9537948849595,1399.8865800571164,1540.185656808548,1136.790269643975,1221.0552103619182,1261.5831095261296,1146.200870354529,1143.6031390267979,1156.0843598352299
1284.792543893321,1679.8814681862523,1646.227278147363,1159.1557143207106,1174.8664643765007,1222.6438610393238,1150.327634974479,1106.8740216834015,1129.91377778361
1225.0597257186043,1130.7822338436156,1155.6704193815547,1357.2268741884047,1273.3802015704675,1203.7388798628785,1901.4739544510992,1768.2870763929202,1788.7855591442762
1182.0721020285198,1297.9763472997738,1452.3424054776858,2036.4589962575267,1364.977862248156,1235.8568367714347,1204.8288104938786,1106.2299453219832,1128.0882879514493
1225.7543419929877,1302.1214845857319,1293.5738014369022,1200.3592175781384,1406.9501867387419,1534.162658990984,1351.1132660264527,1247.456016673994,1364.8758198016862
1301.5647788867761,1280.6949117134138,1442.2706327035073,1293.2294068468066,1203.0196906992994,1191.0300061366477,1372.4769281165536,1269.4425926786607,1252.48971673753
