1225.078737278682,1215.7508810993852,1178.2992548844447,1118.2708765926295,1105.4913726078576,1121.7608141482292,1096.1687282008997,1096.938079136176,1110.2339999361604
1265.386950909522,1374.5377609967932,1362.8677189362977,1154.1025862663112,1207.4192417996433,1217.5279403535221,1137.0084930315402,1113.255114785794,1128.772191944551
1159.1883384319162,1240.3108215294726,1125.2183620563128,1224.9977776277206,1149.9214724479818,1286.6227265821205,1595.3064670765984,1504.293107102901,1667.7365505047999
1186.4927774203495,1190.157185078727,1258.5865205748428,1092.3846631537515,1112.8089155665518,1138.06284816505,1322.725311971796,1156.696040022792,1242.4877038866705
1244.3365840554663,1266.860170197345,1270.0903807966442,1449.1012593752282,1517.4164305476563,1337.7933607737357,1115.2815477265985,1122.1239487084367,1088.6748977613993
1278.9206813129229,1254.5031941236432,1198.2610791515283,1310.4799808798095,1287.0575659275257,1300.7350542720658,1293.367914714704,1302.2146686130743,1362.0101402023306
1270.7814853440484,1190.3825576967263,1249.2589892751025,1167.417365401979,1380.9191205115808,1340.4887757375436,1560.9057836394904,2012.2572870056904,1816.5574201684142
1250.5047714295144,1148.2253580309634,1149.3343914912923,1501.2963208219405,1312.8177844556333,1330.938687457577,1445.1355168018586,1293.7108719472797,1334.5414704863133
1170.546496006129,1492.8721978488732,1315.6031246286555,1224.7605402896675,1363.5962485925202,1380.791102554343,1277.0851280622785,1254.8940882049715,1239.2791210819669
1222.7092374107967,1142.508431693995,1139.421330692785,1174.2817280854667,1119.5493108647554,1124.7383409138927,1210.7316478962164,1277.0444397547737,1286.3349273691338
1245.5884068271794,1131.0941524913796,1255.1245990726427,1155.560585600391,1115.7148950161218,1157.3895610602744,1414.1803043978289,1496.6990789294694,1524.598515100525
1191.4796764460525,1219.0284128403675,1136.5239084983098,1233.244485329793,1190.6666793298966,1283.4614372614224,1141.6161640369803,1192.3096878329,1213.1487973197168
1188.1073293337301,1279.3041146542205,1190.5576914551295,1476.7893446519713,1260.0724038397873,1387.3872410075794,1232.9359825504746,1170.4653804392628,1218.057473373621
1297.282586931485,1408.8242097239756,1396.8836024876462,1179.9832651322731,1161.1300478637077,1131.8965461327602,1111.263412130151,1154.1738811364587,1166.274533462368
1211.255542515356,1221.7347514451108,1208.526322093881,1151.4794479884567,1112.434460625235,1088.9722453752418,1194.9173984906647,1215.3276611750598,1194.807474392679
1330.7233324703454,1243.9298465110144,1294.1357206767714,1162.684263418336,1243.6286710446257,1304.494392365642,1169.923807763822,1109.263379905343,1140.160344366014
1223.5764280196402,1424.9350729098446,1386.1250865789748,1273.0078702540652,1214.563910233445,1216.0870617659607,1208.1736189972823,1155.13791934626,1164.0506756310133
1213.0315872807964,1127.584233927286,1178.6674186566684,1180.0678883050045,1114.5518051788183,1127.9163955355696,1143.4409733924988,1106.1918323364018,1097.107987789935
1202.223832353272,1238.8027767211418,1135.976049544454,1163.1567026365908,1230.9309337905784,1343.9190607188962,1133.6591940291776,1139.785861086463,1192.1439877438304
1258.0955542008894,1083.5574777325048,1158.3094173550996,1428.8591631815473,1412.3512319494241,1212.8828109270771,1130.8085553416906,1104.0514155559,1127.4600476258581
1191.7931083551887,1309.5022810027035,1299.2560820805718,1177.9433991804776,1273.522938302631,1231.7653773404813,1170.9647089082787,1226.1497883025427,1201.0496537336971
1225.0173264978775,1114.1398398615872,1198.104643896728,1425.516327297408,1386.81499803457,1279.5845663490716,1413.545081055622,1429.3207855704286,1425.969379766179
1221.5653058393052,1261.2562363090651,1225.8475496076144,1325.3774625866688,1253.2816582472485,1288.8014856600857,1120.0920814459027,1180.2349913680341,1147.3116155612288
1218.3020455186486,1193.2659902511807,1177.4794643770927,1629.5755521040026,1267.037580235256,1270.4565765112525,1278.9780697379442,1089.1402622291946,1103.761579005457
1199.786934865366,1263.8687228472813,1250.2952662074304,1104.792148654219,1136.7183458447162,1114.845610313697,1100.6821688232212,1136.4425003461133,1139.2023121758602
1272.0122487439874,1284.8365263704432,1311.041557275143,1213.2595896033172,1239.0448728339838,1338.4948438576057,1240.230712445277,1273.5897768075056,1235.4765820982293
1246.1939707663025,1206.1437596990288,1256.228658870763,1141.9405818106798,1115.0708122475717,1096.8681697448765,1166.4510478555462,1141.9608592154768,1125.0681045281963
1146.8645663910897,1203.6218713630215,1209.0035534235521,1235.4831124151372,1146.845994698244,1151.111686130814,1415.72587727463,1326.4486860142222,1316.503860919759
1291.974679211192,1336.4785057260517,1227.419506044186,1167.3215668502783,1133.4355094753573,1253.951947504767,1126.8836725370502,1166.7570900617309,1206.7873624213667
1195.2263195802313,1314.0078554817176,1349.9621512712988,1780.2421462742843,1421.8715777703117,1499.3128927755247,1104.551342212386,1182.018652281212,1251.2755754314824
1192.3799446828923,1179.4129549960262,1226.24733719927,1592.0468376479487,1465.8266650113264,1497.5622155941544,1241.941574355349,1154.9505594094378,1189.7109646687447
1174.591117208058,1189.9460080401293,1247.9634497553845,1334.4057110574665,1226.156502424165,1263.869907826685,1086.571168059416,1157.6019940054377,1211.3080688842635
1220.2244416913861,1509.4578721831592,1507.2009084036117,1237.4998435139498,1147.3071145953536,1204.4646918910007,1257.7704547257335,1203.7564356345722,1103.850057904964
1279.0708476446493,1177.6135835563691,1290.8357893430987,1133.796800116526,1124.551108537792,1118.0276184284944,1141.486485719366,1096.3711440682043,1141.4897140146918
1184.6810441298355,1207.0679313678118,1278.6640234115494,1247.7100617294311,1286.7098544209666,1268.7803935977977,1209.2509057945435,1156.8517818960902,1143.631936598104
1254.762005762549,1358.282420464382,1297.8791050328946,1130.005956625638,1084.102088965976,1098.7101014964633,1413.1618213800198,1273.2062410415149,1419.7280647522034
1229.2175887505352,1120.4277691461664,1137.5832387020935,1241.361082618113,1291.6937963218315,1392.8412369857458,1144.6660201939635,1377.858443215384,1215.4289266977696
1278.5096393473625,1279.3893777466758,1363.0569355672476,1223.8773595756481,1516.9035360518212,1621.9765961625412,1426.962692555156,1180.6392981308788,1128.783936122099
1245.4502877248694,1471.8649987577471,1273.917148917159,1476.2032997349709,1344.5103923584852,1565.334854157875,1303.813396662073,1272.6443800474929,1371.3059472902066
1340.2952727743511,1310.577387821715,1192.3764249495614,1271.6778201391671,1228.2659838414058,1395.9176572324438,1220.0450408769925,1210.477196647,1125.2159019869498
1233.1464146687338,1266.0589104320704,1513.1814428306675,1280.114816914564,1144.4179073656258,1150.1218321550716,1198.1898581838814,1125.9705168105954,1116.6908509942275
1262.2242557581546,1379.1451318521647,1269.8491141648678,1150.4111508979586,1140.4336368263312,1136.8026497882179,1543.9457237120994,1340.0491430017992,1660.6686462627652
1244.5729906664903,1257.188156880984,1500.6169941406047,1305.6343950374314,1259.6602229349041,1461.7347385504813,1253.2628356414007,1155.6692631636342,1153.7421673792564
1266.382394203458,1312.0302662084905,1381.2399949292949,1092.2655226448178,1090.7089310497834,1136.516941923029,1104.3124808114637,1128.7632863218982,1168.675719719365
1276.8099526758542,1093.7831395632898,1160.708379780023,1166.0348588828479,1182.7772382867547,1103.4802239532758,1192.5065057081968,1086.63991033584,1125.9935054137418
1194.0935215712332,1226.559395864138,1183.2267085008275,1495.8712871470984,1398.4709700372923,1497.3411333711283,1088.5740438961468,1110.4101956545226,1086.137640300106
1275.5268728492033,1216.9464138529736,1201.9362193078493,1176.9645299605377,1289.222474411416,1484.3980755899618,1289.569867427623,1182.1460833585859,1142.2241139116697
1310.875470894054,1145.427327125975,1236.9110868658229,1398.6197013032809,1250.4242724457065,1243.6847708555758,1585.3925252162148,1321.4576565503696,1417.6391813617893
1241.0203246477804,1263.0680860507698,1243.4802566165536,1114.3315910013298,1100.7495762945737,1121.768430813189,1109.8905267225741,1087.93642100051,1088.1077936752574
1261.5984771724325,1275.8110301955792,1481.333020985366,1158.7012656985992,1190.7727385382452,1330.6551870722938,1198.6404051283598,1318.526479837837,1172.1358132362477
1194.3608377474172,1206.6095609810322,1218.6188158009575,1138.7966075199724,1169.8918246797455,1180.7292276417377,1338.3097895140631,1227.205224942511,1391.6487121737503
1254.0835154382016,1181.108547148276,1266.401369160756,1836.6627992755848,1887.0778435502627,1624.5808985284136,1343.906404478432,1323.846835449187,1179.520538985711
1171.4830743063505,1472.7806195858857,1143.2918138011278,1197.876239038294,1388.6463267038055,1182.0837055408017,1115.6644875905358,1119.884286048719,1120.7392382144628
1192.663033091861,1157.9544731064734,1198.9764874917407,1090.6665671465726,1080.1544742190556,1127.4085558270467,1272.8375853521895,1328.8981909701515,1626.015844170239
1193.180816388918,1265.99415007819,1277.940680159201,1128.9895867554785,1089.3861931105664,1096.4028162231414,1127.3390521515992,1196.5820903977453,1140.4001551068807
1218.5116391342306,1353.7955872559064,1223.708034265646,1199.0622471069164,1103.8289735562494,1090.5899808605307,1657.3128773040805,1298.5977900032735,1302.8319133220175
1254.958328796612,1205.9161917201218,1191.0885079665861,1190.0820527721512,1129.8502497787752,1214.6525023134845,1145.2750520263955,1203.9092990266297,1184.163570859425
1191.6959248846476,1134.9766126667603,1343.1226321530712,1128.9436653925209,1114.1335330329016,1185.7270543780812,1298.7782922115957,1141.3911566110926,1394.3405887732201
1176.4583747972629,1193.537850186158,1288.2155097065051,1131.2894016889215,1093.1720933598162,1155.2510740861753,1318.0817427212214,1367.9458244862665,1212.4406419267193
1194.5686844691463,1146.1479928781114,1160.0589222621923,1252.4854589079926,1196.213686539384,1202.8020122596606,1417.390610285215,1194.9825522011954,1213.3732229781363
1250.6770830777034,1335.8048712627449,1397.9533518391988,1102.6562272394137,1079.6827014026321,1078.857293201558,1458.180326760522,1347.1072416011607,1313.7181796856428
1257.169452077424,1165.2888397063532,1219.8433849400342,1308.2219630895095,1270.152516659854,1336.07036716302,1511.3470710431845,1483.541228766515,1427.6164476829938
1261.6183497150137,1527.9899193039873,1311.1653859677547,1163.3531696372982,1192.1151428517242,1082.88188694791,1302.680000718664,1226.7873006325356,1148.2785303383953
1169.9166371121041,1154.5446939934843,1299.5012413756838,1282.9010196580393,1417.1188840961393,1241.5733168291235,1191.697323689512,1153.654869893879,1273.290161556919
1284.2652506228992,1181.5757242681063,1330.644814263132,1146.1704832708883,1101.1522170722849,1123.0216318394318,1393.660927944253,1315.0685266109904,1259.0460905830817
1295.7200366835862,1660.806640826909,1419.2209077999944,1148.582357640321,1114.0352972036046,1128.801206596529,1166.8026072813589,1109.9473791333533,1098.8984680205365
1258.2749465022375,1265.4049175264965,1172.2002723735473,1111.7336206295863,1151.5542639518242,1153.9813232625936,1129.5285019831501,1095.576143841454,1115.4292660475382
1146.0666420923565,1128.3123266593977,1098.9773252009438,1084.2594170802108,1079.4893955161947,1098.2378895210452,1604.878215241766,1432.1895626211403,1533.9408819698644
1215.5058566088178,1271.8743459085217,1202.8915716098202,1187.8295966326205,1195.6018821324794,1345.2454578819586,1483.2700927544397,1361.8759075435169,1490.1063505588938
1216.5756574159684,1113.4400607226576,1116.6493008186073,1130.7461256590955,1083.2159412078672,1090.7157890727544,1359.0409179586027,1279.1886376728853,1173.3786986430264
1226.3839488846575,1201.5320834542924,1200.0570231669485,1134.466754595243,1122.4057839364577,1112.2598799088253,1283.6185776614661,1345.6193287343924,1326.8978815278906
1252.0467416288575,1186.0550504969574,1286.010746593186,1200.1926031725618,1124.799940054997,1211.0156163545319,1140.825887892255,1103.948439158785,1097.5182932347059
1195.8190341536156,1219.5836978489854,1266.6798714846852,1283.2694639193617,1207.4201788147475,1193.469710597004,1174.4928546435463,1295.7894489022979,1339.395164035282
1211.4361333267552,1315.5311567125807,1310.3385798946892,1232.8716558272076,1378.7767693174048,1223.401185451281,1104.2237805213251,1150.267756897553,1118.1345406312525
1295.2457789125663,1339.5994508328452,1655.577563738724,1265.5160664558034,1313.209488203198,1458.4585880016018,1514.7780861455576,1776.6701085024526,2305.355105448986
1171.473106185276,1267.2226539954722,1228.5679004411543,1157.55160166587,1120.245493746993,1106.8736494912678,1691.8258620444306,1903.1320572107234,1803.3820465491665
1294.336076342155,1181.1978075756585,1354.4962922642192,1189.0188164063886,1123.059424521295,1185.73309910443,1300.3167470832211,1166.304353125243,1162.4397292623487
1338.9978179027264,1526.3651476079237,1354.003341073056,1234.9253117068854,1205.1692283766706,1387.8133629459903,1477.0711297749604,1235.3328536212753,1416.4335341185217
1169.6807068183502,1263.9647959341069,1187.2712947430778,1663.3754955956133,1437.2785954289398,1612.1109820663014,1871.8485711691092,1399.9030957049615,1456.1768429521894
1270.746319196333,1127.8637568215845,1142.0276019118483,1486.0532465875888,1509.8877338881764,1534.829206478776,1599.0008712149954,1408.40804815891,1454.3127917254872
1135.0522188984507,1096.8502029828123,1084.1686208771653,1576.5094419589702,1221.2144010954673,1227.705653282685,1177.5444329184957,1200.4250765831396,1189.9311140109337
1244.605647284687,1222.0883374110645,1245.2874838251973,1291.2414569209861,1173.8710451193886,1172.6726961580052,1195.3327351908395,1354.2664395215397,1225.577024610481
1241.4054277333842,1433.7577609866435,1128.3466478504738,1263.7791834668167,1700.246138062653,1376.2380089471078,1588.1680469279065,1388.1429062419434,1814.0065538041972
1264.6631139563017,1681.092288989193,1705.9604383089002,1398.0397053330041,1653.2684404466775,1374.5940330883404,1684.0089781802267,1317.7924197050181,1246.128915455723
1232.4706581347737,1479.1017652243402,1530.2832579100102,1096.0487108990824,1112.728083265442,1152.989036491314,1485.1657615477095,1686.0456076072624,1930.8067708373644
1244.449872369169,1215.5691777263237,1195.1066639391056,1436.2809572513684,1209.1598041056538,1212.1918303963646,1422.9647809291391,1241.6318397799835,1219.0183303150786
1206.8361168494105,1161.062855070864,1106.0710679223482,1355.5853450219963,1371.1208040291194,1258.4481506444884,1196.0903851878252,1143.571763404787,1135.950757624515
1298.150920731654,1192.0736556279085,1361.68599467261,1417.321084820434,1328.9822790239323,1687.9648645301754,1352.7129383208878,1244.9041150307064,1451.2109603761794
1220.1784134727434,1194.6318159203815,1152.01455833812,1189.6866185955446,1176.7775870745188,1232.0143692610113,1279.227399216706,1350.045150305322,1407.93024944029
1238.6272843513725,1280.1026997641,1324.461255587262,1551.4492983740513,1360.2992317342803,1406.4618844384618,1161.8094539796627,1100.1140539824326,1102.693395639895
1220.5858029799713,1129.9204012285722,1129.0561680021765,1461.0586760111614,1328.7482333145313,1450.584043961628,1294.2871472423442,1324.1632547635547,1538.2733263593223
1225.038388961775,1136.6264898994032,1126.3552638180179,1397.494159912298,1133.2976016771443,1149.8768494000387,1245.580938835063,1168.397858551981,1162.281300761964
1259.2851628758908,1217.4056308875408,1595.6686131713584,1101.4157484937846,1089.0493260561034,1209.723148587115,1133.7264804846343,1121.306788968727,1323.4235044346583
1153.6538432854838,1162.975813351021,1137.1442934989511,1746.943204401207,1313.2606585196966,1380.4151811152497,1121.9369355869476,1133.0633530833713,1093.7870286043847
1196.6823427574036,1165.001989548223,1133.5239114740127,1200.1392303352666,1198.102620563161,1227.7816085788802,1275.128498823312,1460.3438473398576,1263.0139545592765
1218.704622707204,1252.3052062574411,1163.8441670738914,1164.9440461571637,1409.4481765613505,1176.9757087745193,1226.7882513984428,1317.5429617362106,1172.1763136281115
1207.2746553692264,1121.8000879778588,1183.4488221991278,1192.538844374921,1192.2743542506032,1121.4954404812113,1138.2137378039245,1138.8689615490703,1095.6190310600816
1244.7596751153321,1320.4197470337685,1308.3189315277068,1167.8351289065001,1097.858114532747,1106.3961357814837,1448.9616371392729,1594.270461798522,1558.3191334031699
1259.487532934778,1134.0967252552964,1195.3643023739985,1261.6129639195549,1184.7169389282865,1159.7958806893423,1172.3638343280534,1203.3205680069655,1295.3499694149505
1123.8069679567516,1251.4674673455295,1135.0131713271628,1096.1292862747453,1105.5447019355925,1079.9363404515948,1106.4270604455942,1116.2544807124148,1107.989495107267
1174.2913436022677,1209.6513730366535,1196.949481834282,1114.3112046139065,1105.9295350968273,1094.021547726396,1153.261638781072,1201.5925894584113,1185.7297634837723
1237.5383554907194,1097.0769055316168,1191.1991625220508,1361.1742465768536,1162.419227676612,1351.7099253591036,1526.1130696087876,1657.616360503398,1369.0686502471117
1266.5466922502826,1272.390428824233,1146.8276996031993,1201.2197502729064,1116.1233152984464,1097.8416179117187,1168.1749099523986,1477.4698226359037,1196.1637974312107
1206.8290647253714,1339.7480552395018,1289.3411678508553,1227.319119996039,1270.3648875509878,1191.455558117749,1141.9588961584582,1143.5339551222555,1111.118162961153
1307.5606460174295,1229.5908901392459,1325.9240628616212,1311.215793231722,1237.4557655434369,1231.1035371719277,1105.490617486755,1126.398011390494,1111.8171715588624
1292.9989723854412,1524.7519876738943,1253.5588588172773,1117.8255229735778,1104.2003636884613,1090.0033053646341,1147.0613972869555,1094.7610930049375,1109.7497626003744
1238.405547604267,1459.827885727185,1361.8984495815416,1094.0248934199765,1187.9075985964187,1201.8894492392874,1551.0601029282793,1369.694590335639,1435.2222590438898
1222.9757177269746,1146.0349582448446,1181.448705987652,1367.8673330482984,1181.160179571201,1212.4796141909528,1238.0909307184181,1205.4968670968613,1177.8841678456415
1249.5340913943542,1118.3119096334444,1184.4790559891962,1375.8328320138016,1192.591784146021,1324.153306495564,1231.8595324354399,1226.5173498112147,1197.1929991374377
1233.8392193280079,1221.6236269255705,1161.2769049721167,1348.4654052395776,1204.8702985910827,1282.418008981665,1125.6059995019243,1189.0576520851348,1095.6806319282869
1281.9092358535763,1296.400174634674,1275.0068867255873,1195.5465825924457,1461.5322236243865,1318.7184058591624,1288.9101140122316,1249.9094088451943,1159.9376955706566
1221.162072237916,1082.292526918138,1081.0729690356304,1192.9089420091154,1540.5015693068156,1494.2439941949933,1355.1718268292357,1181.4800878762126,1191.7519311513058
1177.0884519749363,1259.422886342621,1148.3023733518846,1131.588358142967,1106.8484557005158,1156.646794554493,2093.8501431451546,1584.1979338856238,1565.7378667685982
1272.801586263251,1203.5795556012517,1164.4607640758825,1204.772051012961,1150.0180396285602,1231.5078723850997,1533.35703460132,1347.3287886209903,1284.441232550358
1235.936130461325,1209.5236295203702,1235.7442803988802,1218.9912878141174,1287.3535271240753,1247.0743563913418,1099.9987032367058,1111.5960858434921,1097.014812131189
1275.1715855962989,1339.0408762861719,1435.9390813844177,1281.562626572986,1218.8016753010895,1145.420976191303,1163.2250272394733,1190.1278975148075,1125.7270004590807
1139.0254399920848,1650.5974453647675,1477.9993079233902,1772.1136312081774,1634.5771754694808,1431.2109803019373,1167.0264136222559,1196.0504463558468,1091.9938716902675
1210.9370940158199,1231.299043752484,1153.0842687150432,1147.2384254505462,1099.6949807351693,1123.6014565124144,1595.7964087113462,1388.6071988104868,1579.7411325482
1267.9674544080747,1292.9980480570848,1210.874079983672,1248.89933195461,1359.0329406570431,1324.3778111903218,1486.2070486488153,1274.4042182564874,1173.6605024081687
1144.4457920734678,1103.9484262102565,1141.1496170014539,1367.9515856862772,1275.6022648332164,1198.2223498059266,1085.6401002687064,1098.4833991699848,1095.609385925744
1219.480387557949,1297.2978477916736,1594.2766196866708,1416.915743531095,1379.532845302734,1642.1675551731528,1191.2428472768568,1214.1052817026803,1370.6452788696677
1236.3173911193505,1376.8897975996904,1501.4579496885603,1233.7507207068625,1280.6789118687477,1337.6499619712583,1510.3435857678014,1416.3554925691606,1529.5490290669723
1223.20732991334,1217.9706418660232,1244.0862457017683,1960.7934510624982,1585.1736655880784,1474.8255224050874,1142.7618201468883,1139.4788533472715,1144.3293653855073
1323.2656233172108,1298.66378398619,1273.4485652458748,1241.021417257848,1196.4077072083305,1143.6673610162177,1087.0658848643707,1085.464512385655,1087.5420812570544
1273.0028811839006,1255.707639985521,1306.4526470167684,1161.0314415922212,1217.3859905276693,1238.227212704515,1121.400452860973,1212.9293067857595,1169.7877390172475
1223.5926941981222,1221.329364328832,1185.3937116490777,1120.0631397930233,1120.1233382492053,1110.4072360251423,1156.596520807302,1159.3752103264196,1233.5579898887352
1241.6408283178516,1239.910469448409,1352.0681645459001,1380.9242121415375,1349.6254143269632,1230.1529074205182,1134.366267769333,1178.722924612138,1195.9511149981645
1185.8204247283543,1134.327675563998,1165.2080738925274,1923.0097196224322,1708.8117097028532,1322.9403876601739,1146.1417324217318,1118.2510420857557,1087.3029466381513
1203.8945539780366,1174.4130075832468,1328.579389383969,1602.9992936636907,1371.9006549299477,1507.1422417904066,1159.0063953236074,1271.1998301074316,1419.2206808569501
1188.0879499560954,1110.686579929532,1166.329187807515,1119.7223353205854,1144.928720389434,1162.982539764357,1939.6095727732825,1768.7287105755163,1822.7314385234727
1227.253727604968,1189.6315730294002,1182.878070006694,1269.2831675841044,1423.5210741383119,1474.5791314599023,1641.5050857721858,1406.4290373681101,1339.630380649377
1284.1368134741228,1257.1167915955116,1270.8981499210631,1101.2870337101695,1081.0904226328973,1095.5397365370989,1177.3527280510764,1145.1099142298217,1125.8234273771748
1209.2463353136866,1354.4417458017176,1225.0435386872498,1123.071564280247,1093.2449160860704,1088.648517145926,1165.4928972126424,1336.0694501624616,1215.9377468489279
1326.285143225814,1504.0623105695386,1250.5183424471704,1166.2976996537352,1274.9834365110041,1171.0626938735052,1229.9756220697952,1423.877191564297,1189.876415619198
1259.689582549692,1226.2254043028054,1124.5254199476017,1288.765624290879,1150.9272573752783,1131.8037821619407,1087.2153222756588,1148.5598624494062,1135.9265165575214
1239.5290164279,1164.379866456761,1232.9508653573052,1136.1497882648468,1116.4876960671454,1113.0772562907493,1229.7616733548866,1451.6176515480943,1618.1306981332684
1304.137111359619,1101.5604372836488,1186.207479073055,1317.4546659297018,1538.1163413386357,1573.6194752183185,1162.4012513848083,1320.5572718366975,1315.1241049150515
1228.5322745645428,1293.8628543623286,1338.853160724044,1274.621313041355,1381.2446799273084,1220.3004175575402,1268.1332349508855,1341.3091298326076,1230.976211608697
1229.8975322166202,1261.144713279058,1495.4625712389195,1107.7977006442036,1206.1459716697202,1202.2060910326654,1310.9750427734164,1144.787449034285,1278.7523349666512
1271.5658975980118,1261.1192243851278,1232.819621062971,1146.5303865616315,1217.094785113169,1204.3109024280473,1180.2801176338871,1111.5740513065225,1134.1881635518253
1215.8306279663198,1404.5163691803475,1279.9250165462474,1545.8614254265754,1280.9010370839346,1287.1601834554792,1902.2184047213825,1332.9827572089664,1424.7586574236634
1133.4587977597805,1168.4920087331905,1282.990065411424,1234.5598990634737,1307.2624064922256,1554.3530290526658,1136.645835218451,1178.6896829240293,1325.347528214654
1243.8857680946758,1209.4266062194688,1136.308481489728,1486.2903665518015,1511.9207417380087,1317.4346478283012,1243.0519982134651,1442.504388018286,1298.32034861963
1291.6384088181978,1751.0900909434758,1410.4657549682356,1649.1285585088876,1616.9124721550706,1468.8740225514018,1178.0900567209756,1177.8520180031967,1180.0946233198288
1138.7984206346898,1202.9761498217817,1205.0547432974033,1182.0407843938845,1173.395471074842,1185.2339649126868,1211.2482014430825,1222.0285559547399,1172.501907194328
1229.5886623207653,1312.2822305713191,1275.7914507585144,1446.8853828595477,1258.4399086750652,1284.4339706091826,2072.395506401944,1508.481821185669,1735.4492226816649
