1160.1792668557546,1278.193184148997,1321.51781103297,1187.046364221456,1323.7837034336608,1376.6332984989444,1166.8419882279522,1104.7746221313128,1095.408602531636
1212.902925662575,1183.150440858339,1303.2726446066974,1293.4119560725971,1348.9660108462574,1245.5126263453558,1204.738135747389,1146.8365115128295,1181.54147312086
1201.9589873513596,1142.7231267846705,1150.187360607723,1455.5908402336152,1358.9738155027676,1579.1915015378358,1205.769619395718,1148.637453001093,1254.6627017770606
1316.4355543664944,1747.058831225948,1669.3315453609232,1231.9614379951952,1268.3079412064708,1237.1007629281812,1310.9650620573427,1182.3638218580688,1147.766032466958
1255.2268751187019,1291.0860115576656,1406.0461397349761,1526.9300267132217,1393.492581619265,1528.5273606243848,1908.069144432984,1389.6952212845117,1367.5565061267714
1256.0515298043063,1102.7834352660805,1138.0892801898265,1130.6365855495064,1122.693416991473,1232.1947758542524,1245.6590055840447,1211.2430389823207,1254.2810859089857
1183.528070142356,1151.0707679719744,1268.5903457937561,1161.7010437018218,1145.8351511752212,1232.1986281872585,1159.5811615537968,1124.100743229899,1091.823528907915
1113.8291164001078,1112.5630996537166,1108.1056527597611,1175.0760395257953,1149.9229036341717,1203.250013226518,1143.2603272896504,1145.6384499355236,1081.3961024072078
1179.563453694504,1493.723471760797,1456.9247842377733,1141.3871516250656,1317.4242722724568,1267.4742620380423,1260.2812900446,1151.7894998103138,1173.2639421316605
1220.3205781783697,1334.2428372547254,1187.55678219989,1409.1327035720228,1286.6390389006847,1388.7872299651574,1196.818014982351,1276.6355888420655,1256.4288270372654
1170.0269643232357,1255.5657219015463,1240.6777558685526,1178.61005350362,1263.9816740815402,1234.0921220347277,1378.8133514641336,1332.9531649290711,1318.7258097280383
1169.3216886776736,1424.06269820228,1222.5095728759618,1505.9203462579694,1516.7164473225446,1355.065421813232,1342.9751250797947,1374.9050965787105,1247.1346259204918
1258.020167318204,1256.9178058296638,1245.7505688961153,1604.9693856964257,1586.999133065987,1575.3717822074616,1393.9393917886734,1625.8088920340986,1382.2977167953948
1339.6756704195923,1645.0689313460186,1697.2106054795474,1423.1958013368403,1249.71068370985,1457.7516550406149,1100.9790660902177,1099.4121454852282,1158.9202175288603
1233.4364502278338,1436.5194333590955,1371.4738773598174,1817.062252529007,1754.348962826561,1517.3622639817083,1171.1829119618046,1428.3606666707656,1229.046906852903
1282.7110219321253,1219.0063870582276,1335.1492608998765,1112.909064049782,1085.198252297265,1119.5747811146884,1488.708167877866,1450.420750630052,1446.8046393211966
1157.6548876215527,1108.1899372878563,1083.9118436171036,1271.5080153459212,1215.5528044791092,1448.745689659216,1429.6174377860036,1226.8028410839665,1354.317952483711
1333.488681619179,1158.3038277427845,1323.8117631973673,1386.7299609716902,1718.8861098461969,1605.9019968765328,1167.9047223638318,1176.7848392866717,1216.434195000533
1186.7823608991248,1401.410425912626,1404.5366999467017,1247.3224088777615,1085.1197690727558,1087.459849988948,2270.648089016938,1432.6252990893224,1417.0274276780588
1332.9118234046362,1274.8668163518976,1264.9673021968056,1120.198056906054,1087.68849026508,1083.9337612712259,1105.2818274367335,1118.7258305857163,1097.408757039512
1305.5644497173782,1191.0981766979837,1152.9474334774352,1109.5716775582941,1218.975410684889,1157.5513296480271,1555.3733072173018,1151.9627301045564,1172.4670852623044
1199.5434525247058,1439.3498210678986,1298.2010697399407,1501.4214571865537,1427.0779981346082,1953.560393626704,1364.4637256058445,1703.1798984879806,1919.176409146433
1170.2520849777502,1099.9534004784728,1119.9381442976005,1522.7271085499074,1748.5688920602672,1535.4914803167276,1170.128368641684,1113.4611077765417,1117.52661891154
1341.928499426668,1307.620851781365,1394.5980008355168,1527.7597650250104,1192.7310451224155,1277.962373799555,1311.059110571433,1118.4297316752854,1103.350965764395
1324.4684096289766,1596.1013814757148,1458.529574603247,1307.247074944452,1345.6805803263833,1479.0347400168735,1099.3800196685427,1174.5835974259785,1136.093719213368
1294.880482787245,1485.2271728569985,1358.491568842768,1680.813660788897,1805.1763896018274,1438.0386907133445,1195.641352614047,1213.7073462625551,1116.956451160176
1181.032184320644,1118.5257551369452,1167.5433640589924,1146.420745009391,1091.7203060418017,1095.8913110129763,1356.3342019835459,1171.1767776228362,1132.7271560732274
1294.8721616871496,1179.5596803897506,1220.76161904721,1100.5875870234645,1109.2877829476038,1114.991070200425,1123.570981362148,1185.3773489875023,1116.499930919583
1237.269961780003,1181.9980558651484,1165.5104442383974,1335.7349282982254,1354.2929429652856,1292.1772584270282,1349.2226758582835,1270.1572107448092,1285.1631469344945
1263.6421386075044,1204.7580479649257,1228.8090197494735,1102.809672600062,1196.370540146719,1131.6334975088987,1165.9054221418735,1093.034564575539,1155.9489526419623
1292.1061405311382,1738.1091277343169,1480.3470704138638,1246.394749766958,1103.057264017973,1103.2510226758443,1358.239254468378,1204.678512200775,1418.165843489653
1201.134207947657,1085.9131132385073,1150.8505940021066,1182.045107170307,1558.3668575245636,1259.278698372117,1088.9610909589856,1161.7754008340999,1092.0061045055227
1132.7779890517088,1363.778887385758,1381.159182430219,2064.942910426578,1334.485631472049,1381.9037093779446,1866.8389602182633,1296.3053818842632,1283.4919846030095
1222.9844449521322,1343.0619709401465,1371.0065951612437,1963.7763669173594,1460.9709080005803,1421.2225462509741,1424.7848805786116,1187.5280655377132,1180.1425819408587
1282.0350202716074,1198.8191774965849,1198.237739678059,1210.844085825227,1115.6798791714762,1102.6497019675576,1237.5261376528715,1205.0196956164443,1273.1823509994256
1248.8424140757209,1116.3480126025122,1202.8725956384976,1091.990352954533,1162.186435149503,1133.3013312239148,1497.3924749647526,1428.2810710530844,1687.118690362814
1187.2285367143418,1312.3325753772028,1147.187514432841,1107.730635654271,1132.100342080139,1109.9025597027764,1124.7329689518785,1169.3209196372532,1099.1137501038722
1219.1909670893442,1271.7810824251421,1169.407440789774,1227.9346715994488,1599.845890376884,1468.6257440630814,1092.7317842440984,1153.351351277162,1142.49186563667
1204.8394004160207,1236.840052921509,1242.8824909497657,1639.8283880329618,1301.679315127831,1575.0038649796036,1134.5764688430554,1276.508960027284,1136.2039466212793
1287.8753384894726,1266.0519983348102,1445.2585725100028,1283.869238849355,1372.304544723841,1554.2293886983507,1161.0770313531675,1228.3847044672575,1189.332145878398
1224.9472412005937,1358.879167416691,1270.0996537942851,1616.530221629058,1348.8201683452971,1359.1503942611203,1512.8831496639045,1376.2711708820464,1427.5186074929945
1203.0858605601015,1263.5580222103108,1154.6972416924325,1177.030081227918,1152.2541124299673,1111.6257617592296,1146.6489617165835,1179.4831218502202,1104.790281855043
1265.6296516562372,1471.7671286556947,1367.9723259153157,1128.338272993295,1235.4266073858698,1204.0540947617355,1188.064905461425,1268.9943113782874,1159.0760786715687
1246.9022231957686,1165.6808197014318,1237.964859582943,1268.9021099329916,1138.3921770601917,1231.8092721394898,1137.080286590656,1097.508520728288,1169.3816474354112
1282.1374248721274,1235.207831605746,1228.903102291165,1409.949285096875,1257.5310055233333,1270.075799379244,1149.6864518167906,1108.936670879431,1102.311555993916
1250.096768838506,1508.2736203200031,1275.459745433853,1281.465422391254,1444.606702402556,1623.8838393020474,1121.4101513018459,1190.231598330557,1223.5117024698704
1207.895656774419,1290.6314385251312,1240.8061918327762,1172.8312656372693,1202.133525972272,1179.7692454886599,1329.3445925621504,1201.0214414812058,1212.4654228885395
1219.8983331468935,1182.6057206381745,1178.0133899411692,1217.5561634019173,1336.33322280322,1310.4402505769553,1152.7859955098982,1198.7653223339737,1120.2280779496052
1148.7108981566373,1156.464278921153,1192.3830758907282,1232.4794815865755,1309.1712694064547,1440.0623769729305,1104.7505671167091,1122.105616607211,1136.1011199708237
1269.0717961116968,1144.8984472796114,1130.0808302858507,1162.059819216233,1167.615298226608,1148.9256829003587,1257.2069349113324,1166.3580608791947,1152.1108871397676
1241.7110979403076,1172.743000323961,1215.8573387802849,1090.2916496882408,1102.76296819856,1088.2762193093886,1143.1286730298114,1163.14170438808,1144.5151321474098
1215.2616091265625,1369.1427372622145,1623.5927185814278,1311.4233060109752,1097.0785873196928,1107.828018858266,2099.3861478017307,1425.4844782023065,1742.1101878991958
1192.0927491222985,1408.1613021308428,1260.7200093002723,1226.4145988811206,1533.7051593537856,1288.1653167171532,1137.858651105652,1098.8660217948247,1164.0000615829724
1219.3020408206596,1213.6015662177715,1293.8734256001344,1275.0190113761817,1272.9396809886036,1191.8649453406383,1435.7102800747946,1181.1995021536168,1331.01499430044
1195.7202005223853,1174.979753239342,1125.6728890172199,1100.8079519824112,1103.1207298226489,1146.8249493550052,1149.7715379465924,1247.2864717089794,1262.834599848046
1231.0553483177455,1385.7437440852943,1140.6590751041767,1605.3522312537116,1444.3767858827543,1480.754223240376,1145.85436106851,1172.2362364835706,1091.0667972979145
1210.9033626393336,1401.5588821455058,1356.5680580772234,1210.653107403949,1116.614352221356,1199.7298766350973,1351.091461201202,1252.795478173489,1227.4809915454928
1182.133753534028,1231.9150151415686,1277.1600811168412,1177.5505938314857,1200.7316870355824,1162.7662599145835,1241.362040313499,1221.4646306859338,1180.477037170152
1241.77411591837,1099.7496164916001,1126.920601432958,1404.2853966990206,1168.9521428018788,1248.9367204278615,1197.321875571749,1295.3955748410858,1336.518159839282
1239.1123511251049,1190.229569223821,1227.1350584230372,1242.3703027109595,1319.5590559955947,1227.9590437115487,1125.7441613894187,1084.6445259736713,1116.8419397640937
1222.398377393679,1344.9077274752326,1331.8186631895742,1373.894054096295,1332.5363201897476,1235.3935760188128,1112.3761283373142,1111.3749187596634,1088.5210610246243
1241.7888740898793,1187.6016394795581,1202.7705251286516,1203.9025328400282,1315.7881792422481,1324.9170348392856,1264.2662155416574,1115.5825072787554,1118.0133994393477
1255.3079435465277,1222.1162003494912,1329.1842042902556,1119.1109503361206,1142.35821923971,1180.4759761409675,1086.618972176612,1105.5099388192098,1132.4975094085592
1288.0501217874125,1361.7685850713078,1258.939814006672,1174.9449956335523,1151.1606451714113,1168.972280573492,1520.235786458891,1366.4799491560266,1526.40273742111
1192.334330427374,1196.4987545056028,1241.990529524161,1144.0517083739514,1160.6881996884379,1180.9851654663703,1107.448165255791,1119.9241249266524,1150.7053064770346
1229.9668925432497,1340.9171203845167,1428.9638893536896,1286.7296150801672,1165.1151931034858,1309.0394480069167,1264.8815511768876,1146.4467920917555,1181.98768109718
1155.461017928372,1113.7987864701054,1200.4666829082785,1232.66250613581,1311.6072718267917,1352.6184696528812,1208.0441572685427,1178.5967619984988,1312.2232110171906
1199.0579601946285,1627.5665608911477,1243.9407473317049,1120.2935428738085,1252.189796637461,1152.6415929722787,1186.6951196073842,1332.006368780633,1131.4571644692437
1336.462510961483,1298.1489420196358,1422.4625515135745,1446.4320442461305,1243.7398919561253,1611.3364221966121,1419.1295876199788,1580.2357533726977,1468.080602202928
1202.5382188300648,1275.824829474962,1334.4628875467758,1426.278884053868,1282.4475639362443,1329.8779791808588,1430.2180005874832,1264.2553815394954,1377.106090245598
1231.6319930807795,1238.9597324772096,1286.115322264521,1248.4594670743122,1293.5483566210335,1340.6731495980728,1172.8939909853243,1140.7739101331763,1156.4418197617697
1313.7893112763836,1216.8596037292089,1239.4321051973552,1265.7718703519022,1161.2258509064498,1183.7245306220948,1268.1181976353973,1503.6512724426996,1488.1978064519565
1225.2828309125523,1269.0496065499221,1225.0452534258006,1113.1440163765403,1181.4520348355943,1102.804380188147,1107.9394495965387,1085.13673545964,1122.3863168513342
1340.747221757363,1142.8675484887592,1289.7138841447666,1310.6256807582156,1165.9440081850266,1176.9882196702029,1136.9974266732404,1343.0371743138983,1230.203003417277
1250.4900888489585,1195.834640019124,1273.5189014648242,1524.5674651997801,1476.5958875235567,1419.050840550072,1170.4219788387315,1098.9259169007428,1132.0811827425118
1342.722410333486,1346.576964178273,1437.1963128692862,1101.7826529641368,1115.6765211878374,1098.9464861792414,1350.5219127331663,1549.7595631976494,1477.147415129822
1262.526135614784,1274.632364919623,1201.280941090375,1469.6950270285236,1373.7938539694937,1248.8140950132781,1388.1653741586974,1246.6448315691591,1267.3634357733154
1227.315590430635,1231.177253798649,1302.9300012015933,1181.6308019767825,1132.6385454525998,1121.7446203547147,1768.0991358903443,1561.7737050396977,1533.1215462924888
1308.3679440337767,1255.614199179783,1200.1161667617937,1292.6251244470293,1265.3979518933452,1369.7520769751713,1140.491150356315,1150.2291853416493,1124.7945166865165
1272.1170061014016,1288.008057066538,1423.9141950746389,1118.2712158849931,1100.400450623817,1128.4458625405844,1669.1441299347362,1499.2726815463432,1659.0493074464052
1179.464005097205,1192.5298935819685,1225.7645350732319,1266.144288518324,1262.1643991872813,1284.7918679019594,1166.8849726029764,1100.9269534072446,1137.1335987119048
1187.4355122465477,1383.8656231613902,1401.3759124816381,1250.4795973974074,1208.2176602342684,1087.7995073760771,1297.5311754526826,1280.619276100378,1242.6840244254875
1233.6764813805175,1180.9333122184594,1178.7310438478255,1831.3493321803044,1672.6744783502404,1632.191420339544,1276.5115995938781,1433.3618934460776,1513.3909692530842
1327.0845507261217,1273.9881970741774,1203.5429269062583,1348.388163421055,1324.4623846111067,1222.599444060609,1085.543284221375,1084.4902272827562,1090.5031119591329
1214.521206253491,1289.3954971386484,1193.8246352172723,1256.9976739452707,1213.1815410366673,1238.439669914644,1109.4963507447005,1159.456331548124,1110.4131383955269
1337.363507495784,1273.4012086228315,1340.793380672416,1134.536662739186,1120.2087322663976,1145.4383525693904,1210.0704502983135,1195.0843035232392,1272.7206844481477
1208.6026566339651,1181.0701190752995,1162.3377829731478,1289.8781787174587,1174.5783131462672,1183.5678956355123,1136.8791888213898,1105.3325656073484,1078.107258519336
1217.290925671782,1319.8692328950497,1280.4552618063285,1556.2465005265155,1635.0377213699062,1560.6782580677761,1195.6506958501727,1163.0678910106592,1171.0668800673263
1229.912230373201,1305.1344879898645,1290.0232008797002,1463.9116231891705,1432.8860660899102,1488.7993272330766,1315.4084281351002,1217.7044850914879,1257.670361550802
1251.3394330101642,1427.0925876529575,1388.5557359191725,1200.2679658618372,1253.4053552725884,1259.2013861411328,1167.5704444713695,1103.5810548426555,1112.2274265407882
1153.8831346609504,1165.7885525406991,1207.6252920006118,1414.7899333440816,1303.679280263185,1399.4792695394171,1211.2364140566874,1150.7496754555584,1219.332139630911
1201.0502652515265,1211.036877476556,1117.4387948381777,1146.6813845860536,1134.518089269016,1183.0782960427266,1295.7608002554134,1186.9109615115083,1167.8979813364633
1266.1126209863392,1295.2702080534855,1134.1842498136893,1174.8466015838135,1211.9569451910527,1252.8520792418044,1404.8375638407683,1513.2522300724602,1437.6424199276419
1277.908327583293,1591.9494111185745,1502.5599450111042,1165.578701540425,1100.5711362320146,1095.2093996087606,1132.688708524413,1219.4087403158867,1214.1830424495927
1313.363306866096,1322.7984593081026,1337.3942993875564,1165.1593254639859,1102.7777008448013,1186.6748955908747,1330.8862881000475,1388.228005727228,1234.354699462441
1340.5495705913804,1253.2484705814031,1464.8479110291742,1255.0848395621429,1282.637229479595,1417.7342487864062,1342.7515413883043,1431.8218242631938,1202.121807143642
1206.9605242091845,1124.4376608102189,1177.9345902516798,1102.166977373695,1128.6755432424686,1090.5779860741359,1371.209260310236,1185.472566677468,1295.659028368316
1232.8738212487617,1194.8249982886307,1162.004283422431,1492.7768611665742,1335.911541093153,1404.5340972120207,1163.1717996846187,1124.7051155646016,1125.6158725031905
1262.8124390815512,1346.3929944692366,1396.130724135172,1140.1085782656005,1323.0959672670942,1112.925749061555,1372.8077032849837,1236.954459943131,1202.0105085239747
1197.3690332309832,1247.12373180046,1097.104931145557,1206.2131561696997,1181.7305381054948,1373.7108110163301,1298.6249559479538,1521.4784090801304,1189.906725055684
1218.3278870560482,1400.6354817229094,1233.0405187591787,1324.5846096950681,1598.2701362293578,1272.2840924184495,1185.4262452794817,1118.6454816896476,1099.8061573266514
1220.7436649126491,1191.3742622775205,1114.7877882571381,1236.1117622235572,1582.0870283239599,1457.207821877276,1119.988725531832,1360.8253074778056,1238.0689287119815
1220.0951097655288,1301.6669997547772,1262.9336704368416,1728.0330144127454,1553.4140221554792,1518.6251642956722,1110.1620439896167,1107.4039780415949,1107.1698847478033
1248.4299270039126,1108.7629183262707,1139.155339806968,1143.2066032785362,1241.5275622693139,1375.6746523238214,1234.2330389527867,1296.3522845583934,1360.3223419891149
1294.4010673513358,1163.5464302699015,1174.063274506474,1122.2402134079723,1161.529203347309,1157.5163278162051,1412.0299274366507,1283.443059201298,1277.5598155230043
1176.4643290094584,1525.5519981326104,1386.837158336884,1208.2644878841602,1109.3892238165402,1146.7392956928961,1106.2642076686323,1215.1461226579188,1184.0831686175738
1251.800113890434,1355.164026926596,1605.4393968131901,1340.3640466444108,1324.5715079962417,1775.808641562081,1276.5217714110497,1216.9393316811384,1184.3894022444179
1316.339306779166,1305.7245876353827,1453.9562513113872,1310.4880365202787,1357.0270989462638,1444.7824234948519,1238.6482679234227,1268.0274574459918,1380.840150501735
1239.824410539794,1189.2414862495457,1159.1921498252575,1129.5824326802885,1130.9776862145845,1099.4353518183545,1262.790480899967,1107.6109251220148,1158.7679559586823
1227.6464656047203,1264.737289790616,1254.265252091236,1142.7368043064907,1168.938101195458,1162.6075737526592,1110.7803362870081,1111.6511813567763,1169.6079222355932
1283.5270651414457,1239.6063345803134,1280.3721937683783,1159.4883181483299,1221.2919822786043,1238.3265577218247,1161.883844877166,1164.9645084258823,1183.923723535351
1239.553247328372,1255.9660929763768,1557.427476727989,1176.5196316164468,1124.4732748395493,1245.9504729904181,1149.8684438532598,1200.1130255955943,1189.6975116034994
1256.390203028066,1352.0672299741261,1521.1892269688246,1098.980481665277,1187.2635228170695,1276.0854092660404,1238.8005206049024,1124.0303041323673,1134.624760410292
1205.5695865773885,1275.8717977365745,1264.7363631726885,1267.6054922810831,1356.8774454461568,1224.1905163146405,1261.0396566071704,1244.7879415392108,1168.7828478428155
1278.6246998678212,1247.4346195996773,1123.9527690766147,1126.7075084038033,1151.4187218915577,1259.9468856083959,1139.7559715591042,1094.0145616165541,1115.2699854071204
1211.4685408487728,1658.0828668025347,1279.4545174179843,1404.7974230905374,1194.3088335463178,1440.7659506031032,1454.5837212683673,1885.1621722935117,1475.5634829240062
1238.724599902685,1537.3944430274296,1515.524990588144,1511.6431181904504,1188.8374592449925,1221.8877727278366,2350.2840124885797,1651.2790887043325,1726.1150361845966
1280.1563460266602,1269.449250151087,1304.2888959838049,1226.2116696303997,1090.4960961527695,1111.6024286418647,1476.3856668470203,1213.967073462131,1234.7320902419324
1215.0195977090211,1259.7058961633838,1250.157351542185,1239.1048114324703,1135.4697668230303,1135.2320870451488,1288.3389548320702,1395.793224017184,1368.1722546615563
1226.3462412859403,1192.9435021974377,1239.2304944855364,1104.0700480082012,1133.2943735907397,1131.78204166888,1303.3176488792471,1129.6265391756215,1113.4214170743492
1237.161937455161,1145.9186185341703,1153.807214196321,1178.5961474351009,1092.7917202985584,1108.4341815842324,1171.753826720285,1099.3740419666426,1112.9242415853116
1270.946312503826,1356.2003641717804,1179.120818330124,1091.040033006745,1111.6000693012604,1092.8455987676045,1094.5521048075807,1097.3246841881858,1144.1563141331367
1179.018366667847,1343.7614207349388,1235.8258422576284,1306.5493362718137,1438.9406353158595,1551.9117013966068,1368.0009437669864,1372.098604878917,1575.0935918480275
1337.5955940956817,1856.6807521680346,1395.179610584192,1439.4795064471396,1158.457147860278,1220.9425826552379,1311.3856798032266,1715.0206066215612,1363.8617712835896
1154.0648346836963,1101.5767586854874,1161.392942078356,1373.6584298881967,1419.2913162545337,1328.2306033719408,1106.1811287791436,1171.286082249652,1110.131415340177
1229.2240332173528,1148.3922306222046,1308.6713758962671,1096.6839313173093,1079.5698824100693,1161.0898645716186,1151.9256740100848,1251.516455036907,1177.878675774541
1239.3646810436464,1333.5860058589553,1357.7162829085864,1483.1838737026746,1357.8763875731213,1235.5145152611747,1506.9943322852455,1534.5740490812314,1364.8009996389562
1166.5619660208406,1245.5717202211692,1255.9612243052559,1241.1262019986923,1447.463433891479,1267.625998715532,1092.5742856328186,1100.3919191002776,1121.1378073982428
1221.1871099512443,1095.3761618606986,1175.3105170905117,1446.6040754419598,1378.9637154059346,1446.775315589657,1136.4516462062948,1173.8381837333552,1102.133278257202
1213.68925196175,1463.4861385777908,1509.6397245691032,1166.8357799318737,1229.649040705119,1280.9737379943365,1168.7315743069144,1186.9503900648758,1141.3069923174298
1317.0361719689517,1481.377663095894,1259.3888791311197,1499.8053478459442,1658.4841192924314,1534.6389681168628,1359.0391844416545,1202.8083667161911,1342.1162563418611
1206.9487978911523,1282.0717922442152,1660.7746362732642,1215.789346657213,1196.2700793597562,1121.7440482772088,1140.4191489093612,1086.9016565970253,1122.3810668135227
1224.9841441991082,1495.49179646655,1644.3521449702669,1650.6077992661849,1277.835136942016,1523.4829378662523,1170.87685508828,1111.1435052451523,1161.915898055988
1228.3522033108984,1217.4081095736442,1216.9962073973352,1129.9050292103957,1196.9181262374375,1153.9440463836668,1126.9484477551139,1113.9218842857094,1140.040455734352
1218.3288928928177,1599.3222237738976,1760.389313089392,1491.7552278961841,1129.5151403468917,1384.9885781943474,1355.4215066711222,1223.860476332918,1170.4794233499892
1346.624257516817,1371.1741940618413,1260.6384054641517,1136.902849751339,1122.7040287706361,1087.0006154935845,1663.3542099316821,1494.1441010320043,1488.1567473484458
1229.5383311417063,1455.218376483822,1224.8004094389687,1571.548200308897,1493.8325758953972,1377.1628367332262,1135.321571335309,1187.5286216875772,1093.3702124261617
1287.6632456084283,1339.8807469247163,1239.9536952239725,1639.8777536757725,1810.9247486829652,1497.3780011180595,1345.6384695840907,1144.7198918566346,1116.7987447163825
1284.433106095888,1314.9715689760583,1236.2403486935912,1330.275169055064,1680.1278953952199,1448.4776845763201,1171.698649704243,1497.5364535374895,1264.5336287646799
1266.991120466668,1218.9968873655928,1381.307797010413,1084.8016717793048,1083.3852469132844,1114.672456464712,1277.2839401848503,1280.1487574999098,1235.7878382463173
1243.5217026503176,1207.0953324173545,1304.4272536190483,1195.8679579679822,1107.8447400014015,1236.6982506527606,1257.4346659275589,1386.9068654884363,1227.594273070757
1243.1725750795827,1287.699059044856,1257.7995190368033,1212.6699331287307,1173.299641120575,1150.0138017054187,1255.1454715068305,1312.7577588916035,1337.9589576621881
1161.5169361162423,1386.8724372780923,1421.742561146978,1216.8703984920446,1324.745876923466,1148.5742377008537,1133.2256914809725,1099.1869296864684,1127.5131780676866
1233.9840819436156,1181.774433000118,1145.226689900373,1152.3014314082554,1114.2452146289393,1088.2749826061327,1182.8533115306682,1157.2414302707482,1178.0034274516402
