1220.2060548951965,1157.0585222395937,1142.6989859022226,1126.6272637074728,1095.7669686619445,1079.4950904286975,1204.8594049339863,1171.1245144650998,1110.0319597531693
1234.853527489993,1210.583876770808,1400.7119627990628,1080.991669613376,1133.2309464041937,1151.8839234010907,1125.3463002916774,1102.6044965321587,1103.6693729198475
1281.3737296776756,1344.1178094380919,1215.6364253400936,1305.1250621730023,1311.5407755237552,1340.9664418443035,1408.51709498962,1608.8818027710445,1591.4367621699491
1300.2484381001284,1196.5951396010066,1269.1181242107275,1204.364456084064,1249.3178868230893,1205.1327196591992,1562.3852947833082,1683.421389652784,1749.483318142382
1226.6283723502488,1315.937695071461,1270.9706500041013,1192.7093965585834,1092.507298990001,1110.4077495715098,1141.4583496264972,1131.9441303001115,1097.5750975129924
1237.457486720937,1153.6063049934035,1325.0788453496766,1094.866719106157,1146.561421446371,1271.1318648496672,1418.0275229269514,1249.007178268872,1141.8352765799673
1241.9527834441087,1106.3074003754368,1218.3963104262298,1322.4245166024427,1168.7991480963947,1256.6633424303152,1384.299420404561,1857.725725793564,1496.752091721394
1240.6215369281902,1514.2642820904239,1278.5196348204431,1088.793045485167,1240.5923677797969,1109.6529022304305,1256.1535364941785,1151.923356113983,1120.6625537649397
1286.675459484623,1433.930960337939,1308.730288788396,1108.6073704134928,1094.1601798021577,1237.0065069621944,1201.5816757614882,1259.0263041680034,1249.911350177927
1228.2358584799174,1147.7657419537675,1332.2631504114838,1237.3970035899365,1377.385021745103,1138.2893059497999,1834.7146822165162,1747.1012165564223,1591.7227274054721
1192.5129632505314,1169.5483304696088,1217.9950346175526,1196.9234374022428,1382.2273593520888,1238.600701664903,1376.1805260316853,1207.161454250203,1242.248443645417
1220.8378772622582,1153.7082520874915,1269.9886345784507,1141.9172758581535,1191.0007953303889,1158.2728021646938,1286.2631390040144,1184.5023332381204,1336.9883739326033
1178.8219895410573,1112.0192146129687,1175.6355634505474,1411.1162894514346,1317.5195820778524,1256.1157103448763,1616.3877939265,1486.660583694958,1490.3872244925549
1213.5217022817867,1132.9060904550774,1330.897927261198,1356.206694212509,1385.530436671457,1397.7413918502473,1538.144947935213,1393.0196252372639,1387.1437808576839
1202.1956930477515,1257.5276998810473,1274.574651759765,1693.3125720244768,1510.5956699283815,1402.426238843854,1088.637129173279,1109.3795414704932,1126.2921200149017
1294.432494788473,1277.9078213071136,1320.6490581142139,1386.852861389671,1315.376513248384,1215.1362970435457,1107.6017763974755,1102.3886382690573,1106.11306902174
1132.7737135756045,1124.0886401274588,1166.576131055903,1125.464232191637,1227.3162860413881,1116.165695181367,1103.9081518850567,1143.2065029927614,1115.2567845887145
1145.959143518168,1137.1174545790102,1126.2929284761906,1095.1819294433985,1108.9040368047224,1088.4363566708103,1084.142087234125,1101.3069104217511,1098.9147563988301
1216.0989242209637,1289.1154309848844,1132.2603321544786,1420.392031841456,1299.159616184898,1753.3615356008818,1264.0215391367421,1225.3110937407564,1446.217939597678
1346.571379261349,1217.4027276614404,1201.380734284884,1634.1002479425388,1732.0613845483513,1669.254187799727,1212.4865190901935,1128.2790251171236,1135.153448277993
1114.5975101791857,1161.1253286233516,1088.90657366667,1289.8588950818082,1403.0212902382227,1460.5132746068014,1910.891158245104,1412.4662937117062,1822.4981731851465
1311.8970411727732,1222.394043970513,1183.1218790888386,1181.8491525715715,1508.9227745004403,1298.2268151675346,1403.4215021531186,1440.47494747442,1262.7679669364154
1220.648762478891,1343.742935342551,1361.6544947876785,1098.603456594947,1159.5347128986002,1150.8915658793298,1470.0344679994803,1584.7673865220793,1385.1079618196763
1228.9871484662244,1206.4208822881224,1354.344033973306,1183.9032385475653,1153.8135610032255,1226.0039281033737,1094.6757157803481,1195.6536903829845,1228.0432322559818
1171.500005575294,1371.2410722517172,1192.985074310408,1261.6973873723225,1140.8543302930477,1332.3378580833228,1263.7074181410617,1194.6086463674612,1279.9192159315044
1174.3092938949367,1139.1475132505573,1183.1481376942115,1087.161087948221,1116.9051353381124,1089.0699932621435,1199.9815974568278,1200.3323793579323,1268.2093015040498
1307.124574626167,1153.6066340099844,1282.079042961359,1525.7909229745753,1516.5895833254945,1336.59241801069,1343.6360701776562,1132.6231489512677,1151.738423592233
1300.7382831444072,1517.5192354987594,1354.099164863449,1228.2053097246753,1173.0557839985747,1203.1381572760015,1227.64643001926,1153.2440485172583,1141.1634499889324
1243.8347164863562,1208.5069652146888,1247.3435353779041,1110.853537290287,1108.2717379803019,1145.8334938728394,1353.1202230270512,1329.4108484331873,1527.529768223341
1278.512241545296,1242.7979939243653,1164.4150059740869,1231.405206821297,1512.0860195436362,1334.0984593664662,1465.2582629405535,1434.0625326179575,1314.9397251419377
1220.670773961335,1380.1449125321674,1204.7770999110069,1435.69975094456,1603.749286832033,1337.7753471652406,1224.476613946008,1272.6296523849887,1179.620967033698
1265.445293725687,1198.3967408427827,1167.3703978676213,1500.754947254416,1339.1905922519672,1410.0243319589724,1084.2953299366789,1161.1671745091526,1171.2525747537177
1223.8585935189822,1299.4534414048824,1383.909536759405,1113.4527928384769,1117.737747220108,1200.06611238522,1302.547091641145,1187.2924107138062,1475.630644563718
1161.3548013011718,1188.8514134450363,1131.1469849206264,1181.3684433655226,1278.2941112002968,1186.3216040664406,1174.235600260987,1242.0603879409623,1142.7570554828785
1247.7476959876262,1101.3845510566002,1170.9920258014072,1153.1085004415359,1155.848641927145,1128.0275935669724,1208.9990534488625,1119.7195566668017,1145.7539263256308
1256.2975063966426,1643.2076937743848,1387.7203945812735,1332.674076622025,1675.0761041758233,1436.3656268536688,1169.6004266942005,1093.2656353915688,1125.8762590121323
1210.966498222422,1195.5442141040528,1269.310423180543,1094.6884502577295,1093.2136317409602,1100.358091849573,1441.1043674113378,1276.1323821402632,1399.748219220144
1313.4533011505364,1974.0793874377907,2170.0916923481104,1205.1319582608455,1259.786143524732,1376.2045891883618,1577.085440613786,1394.8813220965083,1491.9247455902916
1225.706453406266,1188.2985250056088,1224.569632458171,1397.7843003604935,1425.173318481323,1417.0558061254796,1088.7782136089265,1092.9366189576626,1117.5022778867092
1293.8066297966975,1259.7114079054704,1477.3157968808666,1515.8417608404673,1222.1032648845808,1423.5980103687232,1169.7351211094744,1103.633501569487,1133.050345669069
1284.1588185163178,1485.6604487920868,2165.9533991845515,1191.249868464146,1189.59356873726,1173.5334576184296,1161.0740104155145,1251.905045848333,1490.1600149005374
1157.7092993936012,1159.6231595306426,1180.57505762182,1281.5556080493648,1414.6069945695597,1205.4821796458027,1109.9504678770813,1130.3619180304318,1119.6536696890644
1276.1353382253972,1312.5257224840354,1527.1239521037337,1151.0291973985993,1131.5251321256872,1170.9505443772578,1155.5949940248809,1136.6117704221308,1107.504120664235
1198.4949369355052,1164.447037368831,1573.9099457034463,1219.715513621074,1159.5756922963858,1431.7329398562745,1521.947187979625,1359.2152678812326,1288.9761287506703
1291.6249387291816,1270.4123672706953,1231.4999884759304,1226.3834742296344,1139.4302454439485,1096.0628524949757,2096.0126288236834,1639.789287225,1446.4986201430465
1206.9432030348648,1578.312516915032,1353.780575266942,1169.1111526782438,1262.4120929727676,1130.690856663457,1226.7505216739949,1439.4359560660214,1358.658147525326
1178.209338923853,1161.7089703935487,1209.7984378520607,1093.2716470069315,1143.4622282007533,1089.342595416369,1178.4555656459856,1172.2807107595931,1171.071009541347
1217.6149316637593,1166.3399886449956,1084.6952504120577,1841.2326731612334,1850.4622189492757,1609.1361864457228,1639.8941518893448,2179.2103031509578,1655.7145949381102
1217.3413545105263,1192.882685179715,1373.0347514074404,1123.4702099472063,1085.1473614847669,1162.060165241728,1116.9948318862605,1184.0306561225789,1194.915794666728
1133.7650639259593,1266.060911163268,1203.1802609954002,1184.892283624372,1262.0292850406136,1234.3599257523608,1087.2665741105382,1111.9572962343227,1115.0519803330635
1253.3797782250313,1325.9558567402094,1289.6106342579337,1118.109287735259,1111.5931030161603,1193.2382717028902,1103.317687601368,1087.0527832157234,1123.6078777540686
1213.022735237382,1178.181477964738,1210.9033509527258,1168.6318320496962,1198.5704220856164,1134.492139711,1354.2240987351802,1206.3357666601107,1199.7184149902384
1220.4881268567672,1148.1873391289187,1263.3509558626129,1276.4923673542544,1193.3696626125752,1221.4701650323423,1259.4554813241589,1217.6820810552204,1247.4360777947472
1310.4763615607737,1309.8449765268201,1334.4376799523145,1132.3483301323315,1337.946009760882,1204.8825199920018,1390.9493420972935,1190.8831000648163,1311.6170715022836
1134.4859026969393,1216.904181637661,1268.120387287895,1236.472120776024,1408.3346785767214,1422.5509521828772,1283.9353929393483,1168.82576033074,1222.2996620503413
1224.0482195785064,1342.7396753637993,1321.4522709097012,1080.2060440556072,1169.0796863637747,1111.112252425831,1103.4072029806587,1133.5789859948798,1121.0708847189505
1234.139935218426,1108.07604352263,1237.4386074794002,1484.2559071168178,1416.6481581968535,1919.4256806525775,1205.6123553769828,1114.200238883015,1220.978349932949
1345.9755741954175,1230.4522291590322,1309.347188704386,1590.985305877016,1420.1825234535434,1541.721957648257,1152.0643303302616,1098.8914031846914,1125.9451641752562
1216.7363677319754,1474.07036854234,1204.7415602305211,1228.5540047658756,1143.928844263628,1157.9744707272757,1132.8141183929204,1122.888939642905,1086.8235431893215
1247.9707950372099,1157.1406165977871,1114.579168397033,1186.6829865517268,1121.5889982847893,1105.1471441923522,1204.3556268717732,1224.7192184226917,1304.5916712834228
1273.4375928528789,1368.4927215184257,1406.1034846677164,1106.4414411551495,1157.308824181565,1202.6162359195196,1266.5785549545747,1152.6679725419174,1186.2159297081366
1255.1559225815759,1233.9555891128916,1309.8600673266606,1135.4540225227188,1085.3752783447778,1080.657460771898,1100.8823571350733,1091.3539246470027,1123.2077835693253
1183.54136633842,1168.503976793847,1283.704285940338,1694.428522394577,1624.902918681127,1539.1351724068052,1733.7891427196075,1635.2305963129918,1387.0778598918973
1266.508100654388,1328.6979731554889,1174.2416567275554,1284.9675950262565,1371.2197986226672,1213.174738322986,1216.1846804633951,1261.240506936274,1146.7474659491845
1218.2962201034672,1134.7196855918148,1128.7854099314563,1293.3710110734235,1364.1740517675369,1390.4501698999798,1395.2574786047667,1498.845210450907,1680.3326817614454
1249.7026413825888,1106.43008270057,1214.6242618123456,1101.3805583482306,1175.6367561256213,1091.2445331120034,1148.3952772846478,1300.8872148271116,1150.0804435222094
1282.8881746706948,1222.995649971733,1236.3744475608535,1123.8929281417109,1117.369494712889,1119.9179307583038,1089.7590849564597,1090.623663728159,1171.1804698869635
1197.4361555570345,1396.938586581685,1239.4843530263595,1292.311910483215,1104.4935583388396,1113.3203503723457,1103.5547849520317,1217.5642945625584,1129.318064782271
1163.6371830605422,1235.0019150152038,1233.8890076080068,1757.9625550489811,1566.0991799492983,1392.414932391249,1281.6053053812518,1220.5365867126484,1110.5365456340328
1229.719384327819,1339.1918384135954,1137.218078266333,1086.2378739035848,1113.235098827979,1084.4995226481963,1664.947966595449,1783.725552900956,1617.7192261805378
1301.829338832258,1177.2197543531245,1228.0556237861933,1461.1067636811697,1494.9381638687705,1567.3415511302767,1135.0413733035111,1210.8889696380097,1274.399131927045
1298.6192553873148,1310.0464640395398,1274.236921723193,1237.2282574552908,1134.20177087654,1142.2007177728594,1462.274431263323,1308.2317710614082,1285.9131705040306
1248.473745654412,1468.2050396539867,1197.5382165823312,1181.2674768146942,1362.0887929523894,1221.5115846935323,1114.9933532021669,1215.42772924413,1154.7818363889082
1179.6838526165106,1355.6296220779377,1231.7153814507412,1198.1617179361172,1118.2120160329891,1182.0654477954668,1337.7958279700256,1346.1071196146859,1298.0942104529681
1221.7395207627028,1175.3091738556734,1206.2971167035037,1585.096000738785,1601.6796533014417,1436.3949857308644,1412.1978263691863,1297.7128335640055,1276.9497513011295
1284.7157816384788,1241.92873520626,1261.8135612999436,1092.9975537246833,1078.3679822184263,1108.4315628754102,1472.1620908825998,1559.2951535933917,1754.9604019082144
1207.3583535704324,1234.054962847439,1155.9802301166756,1703.7847546402666,1255.0959042822412,1439.5594436115055,1148.7530718632302,1195.2030349956551,1115.422537211971
1198.4741264831375,1087.0470314643246,1135.6021862223683,1164.6983003107098,1150.2043259267627,1186.8142250176734,1277.38620223033,1108.1895321681504,1178.4444144830338
1222.114506986172,1379.937718082033,1367.5551710005943,1258.833562981801,1219.1597603973282,1166.820006463106,1280.5927577915502,1181.6620409663915,1177.3410052534375
1163.524348638345,1510.4655513442829,1224.2664601349447,1693.676302476378,1802.8296718168538,1521.5676398940882,1238.2073253001001,1367.6770127746397,1281.2834464833868
1300.2150558119893,1298.1028692428533,1273.0516705657308,1382.9750744269948,1278.9180656215906,1290.4886903027077,1079.5754082184244,1086.1387154968438,1084.413793461936
1253.178629455107,1188.378806840412,1224.3924766311184,1302.3500409252426,1151.5835730431252,1237.2302756423214,1266.515067573594,1390.2884303760218,1175.5990349688961
1127.7951377080747,1312.9211390533017,1280.327046867143,1185.2021618860472,1101.2925003426767,1210.1180465523203,1338.5206153375825,1212.5303371923542,1205.3005660959489
1241.726884537277,1549.2332994925628,1791.6788728103222,1084.0566613585672,1166.1295676145342,1256.4459142514759,1297.373814485683,1408.7149412433896,1580.6529778146735
1239.5700188251997,1389.7233150127845,1341.3842884355122,1139.2371978497167,1261.7538924339165,1223.8464391152709,1223.54954915325,1469.7945174089582,1380.3528559750719
1250.431718636127,1576.9753960769515,1709.8478623776277,1400.6272678932382,1416.7816113115407,1277.126034158486,1528.8609478604028,1966.396403360186,2040.2211700556554
1223.9282495903751,1285.8821825143873,1193.3709001339912,1412.6252213678276,1274.1620476978546,1523.8323202047823,1229.819287520775,1155.05231133022,1283.055537695619
1296.481711701257,1310.630016274229,1317.4962354770369,1157.3869573999123,1168.4078156797946,1137.2676376826385,1534.1699113974514,1201.0140001005577,1290.3379739323539
1324.370762546502,1344.1294330397354,1296.0631241694712,1206.7430469530623,1202.0084840282468,1267.3748817418063,1177.070114551116,1195.8930493917683,1162.030175124126
1160.7994630029373,1302.850848534225,1281.3219657353832,1244.7156587825996,1287.8845259239217,1255.78215576398,1083.3214450645353,1123.1156606097468,1115.4705296870059
1142.2318399284673,1109.0808581383349,1121.223213769242,1205.421966919084,1198.8819845740181,1179.3707830171538,1082.0288672252425,1118.8934878305993,1154.3148253373201
1240.2483692513722,1206.0920040381857,1155.928556278957,1232.9028352048128,1418.0313621773805,1438.9658067216274,1111.4578099469597,1142.971264683663,1107.808673830733
1298.2876719982733,1390.9132407056718,1353.4125312233014,1342.0094599149672,1416.546436261648,1430.979578980644,1266.8821849670921,1294.3941876491442,1311.7603073207686
1326.6543185658545,1229.3078344427663,1224.6681162528823,1190.5724208636034,1247.6026357644455,1211.6016637710081,1271.9435129079727,1311.54593831927,1280.084339945344
1206.301034904188,1177.3042928088364,1262.6034141101743,1288.871027248664,1236.8841987910223,1265.6480346040091,1135.3209052144366,1146.817712352554,1206.2815240674852
1202.822543055858,1327.0425025012787,1475.1277584563375,1451.93221417345,1337.7641568332585,1486.2835431969174,1198.7123336453194,1193.9443387690035,1353.7227894331083
1301.2924061588133,1184.5175886985187,1163.0362513638238,1310.1782834432,1383.441014194769,1536.6939960100312,1146.6797558906856,1262.8739422176045,1349.92379567708
1251.1112754194276,1507.5633151477432,1589.6513582882956,1359.7499485301607,1459.0315054404227,1805.4363002197376,1330.5830034950022,1146.887966474129,1089.2431486565974
1326.818385784773,1495.4036447955934,1764.1218470126435,1219.7302826345208,1168.5500958660314,1102.7162136258348,1082.7268432104063,1107.712576950119,1127.1618504145715
1267.1773379489775,1252.6162946844895,1205.403973362562,1083.8058136194732,1106.44572982939,1112.8315333327294,1339.280431079976,1415.5276036452597,1333.7162628966028
1176.8688184663831,1148.2435963359442,1152.8587470335247,1345.1119882228443,1304.0038913937449,1209.0817343078706,1796.2705921602828,1700.7784180286922,1525.743719166922
1297.1184035331244,1384.4973290372798,1204.6062766900013,1154.2653590860784,1095.831703799658,1081.0618690615102,1248.6049142588058,1190.9479677328777,1114.3345290555621
1187.4561842962753,1270.8540004259148,1586.8784971804384,1293.5545757627162,1269.0599664289705,1094.886014037213,1141.135723518796,1112.5824880806667,1217.3105373158894
1187.4725148502382,1150.9713553383974,1155.3536828029683,1091.5564911115796,1081.7085403003928,1099.0409939946635,1094.7300286855382,1080.320004719061,1114.5901445581926
1225.6547026539786,1210.3337404052454,1156.0539907370126,1223.5920500539048,1341.8889133883984,1343.7348694248647,1176.1404304184532,1108.0264708745303,1157.6150306568568
1208.7679015424708,1160.49559800958,1167.2711971926417,1261.0346357893397,1166.970874195374,1207.7455920063362,1225.3266666334512,1265.4570254600092,1286.6231778098306
1233.1625102033593,1250.1993328224294,1171.7902721802077,1501.977948654514,1505.4237529315778,1452.561361985278,1115.7525788927283,1127.413594757408,1089.8594219773831
1256.0395413178755,1195.4621203089291,1292.5614359021502,1136.4277655588016,1145.4276426163683,1334.1113783070098,1126.9308513614144,1086.71204181723,1171.7371254826976
1220.6587632898595,1116.4701136906194,1158.58646216454,1154.407524157709,1150.4164865266212,1166.070412741316,1278.2412074455276,1188.487726696985,1267.9536295335663
1257.6109072991462,1147.4459330101831,1228.3074115226818,1247.2431813219437,1338.8450970113292,1316.6324246644733,1227.47359258024,1359.3653633237868,1206.9140122365923
1211.9826306966913,1245.3437077670044,1143.579905941541,1195.1169629777978,1225.6373532980967,1173.6938991278716,1106.985346941402,1085.764714612623,1148.2846726483292
1277.5011388608152,1235.8135100611019,1388.811511906085,1737.2257788931677,1327.2543551761719,1440.364245188681,1157.1966337129656,1156.3297374053486,1209.561570470379
1205.626862575583,1162.6829883420812,1225.7075012218384,1414.2718278425996,1391.980014509894,1412.3462257576555,1494.6658457000456,1292.0016682067753,1308.6997925189155
1241.1285059044424,1155.3609301726035,1162.4817473340654,1235.8418757405002,1222.125242412531,1235.5140163758172,1241.4978930588607,1201.3141728077114,1200.098731358168
1211.0559780418198,1136.4098786292395,1152.7187780188424,1162.0036229804773,1114.4823485320562,1333.5080923906778,1133.1787692618755,1132.7558820305335,1220.5666986524207
1234.3330499564038,1187.6728749385925,1119.3205507777213,1596.8703575577176,1463.0973583037157,1315.6488547635533,1084.838466446569,1154.5822783727967,1148.9521275341951
1306.6284292504652,1369.2377259797343,1189.6546955226845,1129.1675777616338,1127.5696243901768,1108.926442880651,1086.7651986226178,1080.3709223431556,1121.970476790928
1237.1169851343127,1265.9420793598392,1226.9428200003672,1265.2537142429196,1204.0705449690631,1126.1439725397709,1190.7195539738605,1129.7721489543344,1194.1353583698817
1306.6519389025893,1256.5436942310794,1226.6307741856442,1294.3959663358244,1088.6178164811556,1154.270542205594,1185.0904651576905,1270.0996034898412,1444.977972131111
1222.4924195579183,1128.4665684640274,1187.466502406559,1143.3079882061784,1108.4983989610148,1094.9091350835017,1330.4492591808369,1708.0332536795797,1794.9503237228016
1286.1619111308805,1155.3598940195745,1144.863248685264,1908.2690783889589,1397.515552686726,1468.9344444128612,1268.1699708850426,1145.3572135136158,1132.89554390025
1218.3284822092792,1204.0316474315948,1153.8116220373975,1312.8537500323375,1204.9824055996935,1267.5874931872904,1289.63217209748,1308.535105193786,1357.771708259648
1210.8898053759392,1189.4029428913207,1181.3111514950917,1218.3141247621888,1151.6882661381196,1315.3310449219412,1186.8191486210355,1188.0983888893743,1208.1202065722148
1272.5697544653165,1235.0287372113446,1262.2704347023814,1122.4698765760136,1119.7400230010264,1104.259921816053,1241.870056794412,1359.6591710315238,1232.631329904561
1212.1811869442563,1403.2243756304435,1233.5964720936906,1490.300359648799,1907.7911699598376,1457.7553104607755,1108.939880006383,1346.05647077161,1181.1893199618094
1252.7318458091675,1139.5315191286725,1244.1185652582549,1106.5073546735878,1099.4595481277402,1134.55574364504,1420.273140645793,1393.3923965543145,1206.725612126059
1295.0605529691247,1390.4432274624737,1478.4445378909106,1486.7084528880196,1237.0515796315133,1350.673624868291,1869.7004233003586,1393.1532790436393,1504.9580737024144
1140.753524383753,1195.0166063210936,1195.2460721293417,1536.9382034427524,1336.7978964924305,1320.729385201882,1419.327354451098,1341.6657154862476,1334.3799906759737
1229.3345881415812,1314.5538383763321,1331.0552366697905,1244.9152127277,1171.0448598235005,1269.7285502497402,1512.5239504941512,1412.0441155782119,1710.152982227774
1246.7612201892255,1595.2330261659301,1445.755838812845,1178.3897647748433,1180.7780727383724,1117.1766948951995,1324.9611203920595,1134.7650983013086,1215.7168735072014
1217.7852511248675,1233.2567328776486,1190.8398372785418,1280.4408871478315,1136.9093565966082,1200.6753981518457,1178.1717304516212,1114.3240387617404,1128.5463553597992
1334.870615453217,1513.6943150043746,1425.4768751761815,1158.0433085467648,1225.4597222104228,1173.8062636643087,1181.8088319664182,1129.7107333720814,1146.0580545674939
1252.5875574305312,1279.818513466926,1208.4149380726801,1091.875139889122,1373.7646306353033,1242.0294332130577,1862.630389396151,1184.0553147164087,1220.6532977044196
1199.4654888661332,1214.5227483710944,1441.3608827262628,1119.4373817558235,1150.2602573123631,1312.4581291207583,1228.5757810187588,1179.0998486512453,1134.9423761065627
1208.840623094736,1273.2247751796617,1220.116418963783,1132.6431944083167,1165.304441443978,1207.0820999288226,1180.2898647849884,1137.5920348629659,1116.634978273412
1333.6446799991063,1140.405469910538,1331.8744637880536,1200.4717735159486,1167.1169452866368,1109.7252005535404,1158.9319237144914,1127.4985264000225,1198.3248605511267
1175.7136839385523,1251.369380787801,1163.7552037568657,1454.3234574060796,1469.4551593652147,1346.2471670526172,1146.6961393914735,1212.9741049120405,1110.7919533251536
1289.0243526321378,1451.1567922965367,1216.7850110989807,1209.7278761797681,1129.0416984451952,1106.1614904450369,1251.9893863578443,1225.73083869245,1114.0680607107397
1233.9920089494542,1358.4443920065678,1419.6350853067916,1275.195359099296,1177.6700648305161,1221.9024900112902,1710.7846008777994,1989.79928928366,1993.813403030671
1199.954746128355,1240.526844522648,1180.5619675745074,1555.975060656281,1482.4972296085123,1494.967624769967,1317.6488323431142,1225.1823827490937,1131.8623214857928
1270.0824712461824,1766.691452476839,1497.4610216266412,1271.9993603262535,1092.2036574389801,1165.0294901961868,1480.8085707789787,1295.1618232651183,1208.3746771424378
1191.0725092681753,1202.3096615758855,1230.5546379661148,1104.6535228586438,1112.5152759323955,1104.5933351250214,1310.0833776567715,1393.188407462285,1369.7801068030233
1197.8981789027291,1271.9107961110396,1256.4853329746272,1187.6733150688153,1359.0021024592272,1384.834353809223,1543.176601249223,1252.3546293871684,1237.8666701843363
1324.077559202783,1577.5785122812035,1224.6313421847765,1381.216825721838,1473.487526972747,1497.6418888800342,1163.8011438279977,1270.480521377804,1115.4296829658215
1322.5985924022339,1341.29528296682,1252.942928088501,1592.5317142763454,1729.1857517953536,1596.9991795125336,1198.0857243422006,1342.523633948526,1275.0658701978377
1116.070428148257,1131.678404963394,1210.7200118878682,1080.5160558721873,1144.6007664405479,1202.190573171386,1415.5438151235774,1207.8214787081733,1225.4110221619446
1228.8475831877804,1183.7732446737166,1154.439179872882,1769.613332943327,1506.2526360801808,1578.481517485788,1127.0499400376395,1103.8756471525937,1087.8258762151688
1267.718088104263,1197.2361992361264,1148.186816266784,1285.6582428823979,1272.5916269095478,1552.9000114895998,1203.5423162960474,1177.3255529616113,1242.1195088018735
1244.9156021049373,1286.1947625333319,1238.8110722169793,1132.1546029151004,1190.263193839071,1185.7189756644382,1164.782822172126,1265.7161234153198,1366.404090814185
1235.7738340390486,1151.3941558244458,1104.8945548304919,1107.3944222774282,1101.2518894754471,1092.0463007413728,1340.5582975144189,1245.120927579463,1131.4350868111726
1209.229842278976,1197.4006894730792,1224.6970932332424,1604.0408155774273,1733.5932797966957,1943.4524061418113,1220.5632882686712,1282.0636652125565,1404.2129373777411
1200.7633083997532,1248.7197788826384,1449.0694046611468,1110.0673021847879,1094.4373346946663,1141.1799542571543,1193.9722222895864,1369.5272149335542,1720.7068411326484
1310.62884360494,1270.4049861589388,1196.0899166358138,1419.2211908141703,1286.7548704095282,1187.9188823377272,1653.8992060634766,1479.8419085959927,1608.994021926242
1327.5462834585303,1165.6639177491545,1128.2342903926497,1120.3998804062496,1128.20506991347,1132.9036106224692,1188.3291939940048,1172.91671173225,1250.9032324104617
1340.2551810944155,1211.8287789471567,1193.8248102400921,1450.3255542689114,1231.2000106629562,1461.051664181195,1146.8761185457001,1262.1609200325386,1176.0631423406512
1215.410779064617,1325.2772219204278,1332.5798864752883,1143.8444674521418,1205.055769451164,1152.5104555211092,1320.4309217407442,1201.5189277668233,1588.2496171260896
1227.5684906320628,1252.3704524860152,1345.5248084986222,1313.9436341871371,1259.7329350103157,1276.8913601014067,1226.7894739427188,1242.2207789969152,1241.4016605501051
1170.299233764085,1214.7298792619295,1331.9945782246498,1099.5636272062766,1103.437610212346,1177.769730654501,1490.0573119383785,1382.3277393725696,1221.4028842982273
1242.205222563679,1337.7888545003534,1208.821908772016,1553.8933775165808,1414.9945904186686,1400.9782760391001,1382.9099158988322,1373.5477911915857,1363.8086138211208
1238.7541304244442,1295.708752654968,1151.617386699441,1483.5938918367674,1191.5345073870099,1297.3949896261101,1438.5805619707576,1351.9030336069702,1483.1726016723017
