1189.0320580736156,1246.5956153887234,1445.9714486754688,1391.082818908078
1238.6547056087595,1191.1367332576128,1152.6248497220934,1121.1827702090259
1271.9180701844427,1407.366256356665,1083.9296457356286,1137.2131901092125
1174.7941886584495,1182.1556549416707,1176.079126151743,1108.401270915375
1268.3083752560813,1193.3433309549787,1202.2236123461507,1238.788664077353
1201.7476767379785,1618.3139868470557,1163.2787734839985,1288.194477921103
1298.3030975549696,1351.2068203943252,1099.8006890246697,1084.4733483271248
1260.2118485355622,1348.9390403448729,1394.2385968043695,1316.9447298944647
1212.4436300581526,1269.137372411855,1325.5357322046127,1194.1021429462369
1220.7912287262914,1230.9069735165324,1098.3829026529654,1182.2658740927986
1216.8098335862696,1242.3231053491104,1236.0434872602402,1243.5909493068434
1215.725034146695,1187.5846534429625,1176.7199157249397,1175.238145496328
1247.0180438251411,1559.1588077644813,1574.383470117165,2000.0084692449268
1243.3878021266476,1382.7297878760396,1173.0442062957713,1210.0431598277014
1314.3106884357576,1278.9022397315075,1204.9517294698555,1233.7902818512641
1223.6022801224697,1151.8383384533013,1707.6568216166443,1728.3549405088502
1218.3936813069408,1264.879762976575,1080.4914180269398,1094.601647526476
1220.9076482854075,1271.2789107472843,1504.7262749472663,1374.9066368970953
1308.2125406294094,1280.1791260798348,1574.3749278227745,1681.7490112960534
1224.894439092688,1174.4787354078585,1258.319733680014,1237.6117113707533
1234.3479502447162,1179.7678599709602,1297.644369708889,1272.4435576345572
1253.3597207581374,1199.4259026157956,1217.7911256902532,1285.5214045909595
1273.3971707648664,1111.5624051412524,1103.1197307757882,1113.1741119536186
1228.4108276041634,1147.951834194585,1255.1247109960057,1160.2258622280344
1294.381925652196,1616.3122599099208,1240.8651518657596,1166.1536649635416
1235.5739619138694,1130.510306037947,1890.02576255761,1554.4568245354592
1324.2362118036751,1181.3442644678398,1137.1792336520941,1083.1965237690567
1237.9495580677913,1379.9533504958972,1528.4994928528006,1815.6721254384574
1323.2244460358545,1313.029820192554,1155.5683204124432,1170.784971849793
1221.9862936367501,1197.050707233271,1355.0296056535499,1350.7200669493634
1241.861523459355,1394.246841124983,1157.086630728786,1100.233764197502
1266.5342161169265,1134.1147417718112,1134.5603524457124,1515.9560455571163
1210.218834530782,1148.7990984785943,1104.0705477500458,1300.9175484499197
1194.513368888359,1186.856138582033,1276.1511637715046,1155.2812974432848
1212.450497166485,1371.7402727441793,1179.453697671605,1204.0550204119766
1231.0300269459046,1257.5579575082643,1357.647418837928,1263.9845212084053
1174.2351331623165,1206.283395412355,1156.4166274610543,1133.735881841095
1207.2794113112022,1422.726449800654,1393.8013326360647,1472.746600450463
1254.7935859956879,1330.4165581678092,1444.2190727052086,1239.925761822833
1228.9249611462103,1096.3514446656511,1711.945170830513,1597.415346584732
1232.2830849657478,1213.245334563923,1355.2689251707748,1230.8889960311246
1216.3366436533875,1254.4603737623559,1221.157167395223,1208.393648886236
1341.6633079401895,1353.0593718704358,1092.4060412286822,1088.729242624428
1241.3495595419965,1231.27056773214,1244.7679945080072,1222.2506056008508
1309.7229793025892,1272.3167199185082,1260.5035937761272,1342.844252405074
1235.20535510003,1214.9476591306861,1231.2645343719735,1234.4021073772333
1221.8056385107843,1361.0666851860458,1352.949142492781,1478.0467587647743
1255.491820977952,1189.115927916904,1204.0943607043307,1176.725700938302
1235.400275956877,1189.664461803184,1179.4631461118374,1350.0178129702713
1237.316044608648,1336.5868370070962,1418.7660858230229,1623.8790025409191
1257.8557781525792,1268.759825426142,1165.2950664901846,1209.2234168734717
1219.6209458824164,1276.0274415167123,1110.8450865016205,1161.4311565395224
1222.5380392222303,1199.9771024069298,1178.7061472182622,1092.7394074423703
1183.3139011253816,1177.0272624130228,1421.2345424868652,1291.140229804681
1230.8766924865463,1161.602353132816,1385.3900893096272,1338.4958308250602
1285.0465623575055,1154.1470662206766,1256.5445571978817,1131.626895724567
1236.2144846256122,1461.909800455827,1238.6535707310982,1087.0214869530575
1240.6968157570213,1208.1525667687974,1348.6167433863413,1201.8246313763034
1248.436697197131,1355.7945631480027,1759.8428956930238,1379.4348170252536
1204.1118340876483,1605.3174565995541,1336.3813043859184,1193.9799147978042
1242.7174956860224,1155.56604425724,1268.1201193752781,1438.3172408437083
1219.58283824715,1125.0167615652174,1219.8283687039066,1340.5198016192992
1242.3174360068292,1300.068857578465,1596.15781965225,1295.7054783145988
1256.1313170291282,1230.5072430515522,1153.9993676465128,1382.4335987330915
1251.1033556517698,1242.063102140625,1978.2569417295874,1626.8512017387036
1234.4557191476426,1253.1151834736095,1078.641900861318,1081.7645927673211
1210.129802770081,1226.0363241251746,1106.7934002817822,1299.59841858664
1218.0658667169512,1291.9457055451128,1476.2864252298853,1479.4050975560347
1226.0264592441702,1381.7380479840838,1333.7171965341865,1301.8703232474645
1243.1053242547819,1310.03284067937,1162.8548742616217,1165.1216168320893
1222.8032064732422,1199.8198056488268,1131.3495252326109,1162.6450194387758
1224.9505330486263,1234.2124389713024,1235.0096584650782,1243.8707477183282
1213.898170824065,1222.277910993929,1189.5113233069962,1119.4977173454695
1247.2943568491487,1424.5773493733623,1091.4071590563644,1094.5996916165243
1248.4595011006488,1178.5109839374747,1404.875907493747,1164.7458914591653
1239.7499695703314,1297.8918965176613,1386.1589321974852,1375.5212982160022
1187.5156550145548,1203.41531773913,1135.736812928712,1156.0466765265032
1241.2478402264603,1417.0236783495789,1145.697652352964,1082.7214348075975
1214.0239836399114,1264.943965429893,1167.5547835169227,1166.0721604763135
1277.860954815137,1109.9107457254115,1085.4678654427607,1153.402755642545
1222.4710591539717,1172.5297718617933,1539.24618816157,1444.2427391329545
1192.57579023037,1248.2068633601364,1106.655794689097,1125.19446130407
1156.2209915105643,1118.6937881451322,1126.18616592252,1150.2739516630236
1250.137322031441,1572.3026769725639,1173.1459487739198,1399.389201258157
1212.5431950188502,1454.7990908525196,1098.0120463730088,1141.3791885774112
1223.5187006437175,1305.9841722180804,1234.3892800041215,1225.6668841371204
1244.7107564554103,1137.5792925450812,1103.9954179546464,1122.7156404413
1203.102291576917,1190.2068424206404,1389.6030696149928,1237.2175151137976
1195.8308751416564,1214.091935308082,1143.3096872226213,1165.1487881783055
1244.1320510722846,1097.3669169152288,1462.810493372902,1188.4097083062727
1174.396109450172,1153.7235740148196,1430.8072681632705,1244.4561314496007
1205.8450654927196,1330.847417430667,1490.515967801138,1286.0896823510905
1235.0910308275027,1484.2268048415315,1196.472955712102,1096.1451173177297
1231.7068485719603,1141.0889723538908,1595.066057634114,1389.3970968072422
1234.7822466671441,1422.9923657057855,1153.0628556179652,1183.4600663014094
1205.7317085419525,1410.6795281083482,1337.7419669403607,1223.9646736029251
1225.3793060970418,1314.5620801989896,1087.6668351403366,1105.75725115363
1225.759771387812,1220.3373883896925,1084.3803517797483,1090.6850959094309
1224.2790075800808,1333.0482567070223,1292.6066714789174,1439.1996983292247
1241.1363637022578,1426.3981246277644,1115.373650269778,1280.5659757122662
1206.4887424138956,1152.8697404729842,1198.8870192623742,1086.3991699494316
1203.0562773066233,1195.9642857159697,1186.2568096682203,1471.6656404435028
1257.1972371085171,1199.1905792353557,1142.8110330784093,1412.1475669979218
1243.1575455970112,1263.7245798638182,1163.41742311233,1295.6212390447943
1239.6760534324621,1171.0355214457045,1734.5000912580258,1490.2537594896946
1314.1866498330717,1204.11361392793,1162.0534414587657,1101.0127102768042
1195.8470357168567,1258.938755779511,1247.3069778211075,1363.4095332459945
1234.749012150215,1170.135440297184,1194.6897979863218,1150.1753311691998
1214.2312034473418,1298.0382729733392,1518.4406520654356,1376.9131529702033
1207.5145220024133,1159.5714281944727,1235.419036155209,1182.5905497973313
1226.8968809615058,1149.5209185119213,1460.9728842107763,1283.7569263210232
1292.2375512850056,1370.3078734744204,1118.2401397439714,1094.5980317345625
1242.9030013194654,1136.2168359289133,1739.169540412754,1426.006409103834
1189.8407109418927,1170.2030585591638,1356.8932883607638,1353.2078297318699
1175.686363282534,1363.8457844198458,1154.6716498860783,1126.305364193483
1196.0170185714117,1442.0844400723763,1164.0546085214391,1121.0771380651197
1244.0913220456496,1275.5350624350356,1139.5287302035053,1152.947066419132
1239.5920495190753,1482.8611723968988,1084.4848221171678,1128.3096846515025
1225.8510726427346,1353.600249509993,1279.4598686310594,1520.2450897317929
1276.428430572675,1328.2198264343083,1177.160599679931,1122.6726301096091
1220.0976635832185,1159.5274438128029,1163.4835488671363,1156.0173546340916
1211.117717635769,1116.9244664401444,1185.9590406193722,1238.8380236552862
1255.3343142824162,1344.942869597686,1124.7920837635377,1095.6287319727787
1217.845522617167,1244.1282304132205,1308.1215055732096,1249.8450897337905
1244.697345685639,1316.3696319091741,1269.1447948020138,1259.3208765694765
1222.5796181698695,1393.1288610026827,1106.6303611191909,1210.9902910990688
1191.6746969038209,1232.1575772806123,1192.0875621469236,1143.6467837926082
1238.6399509577338,1343.3966721788324,1363.770605667589,1299.703265493173
1224.360369342164,1189.5029787805272,1106.6654768118924,1127.2806185976938
1248.3350024828378,1142.0538249528038,1087.769646880997,1119.2665676429126
1213.7932278127948,1282.45712532905,1199.5552692684823,1238.8521563985078
1226.9848852357554,1855.7301635539625,1093.9896869527981,1302.1222378464543
1242.5980042924216,1469.1251971434908,1200.4060946405175,1482.8836667625346
1227.7629217281528,1094.201960510605,1426.5678275780072,1190.4949099206087
1246.1822942584533,1162.7829677140915,1361.5354086469245,1213.9282618751358
1214.7102404459501,1266.0714789244375,1108.1025783529471,1130.6640204781736
1208.3865991350988,1143.6065658113785,1114.478279560342,1212.9617955937645
1224.2995669525603,1140.4109512320151,1114.6126968855936,1117.9599769920717
1211.695169174624,1230.6963700363729,1183.0931811295634,1201.6374966553983
1305.4353984956138,1414.4795257562016,1332.7139339437085,1250.9272378820347
1227.0173509108727,1302.6407971912329,1169.338712665189,1182.0190969406642
1234.2954991858805,1216.8802454742383,1167.9456523852396,1426.2586254434989
1203.7547381521365,1677.66667359849,1643.4496823672307,1234.9206389179092
1234.3153687402576,1190.2320188628703,1352.3185519638537,1656.185631301101
1235.4204789692974,1150.8399223425101,1117.930707640219,1119.078479787609
1249.3261096103433,1227.5714577701071,1264.7994754755791,1250.1749318896786
1252.3018460810838,1213.4139091634158,1262.7208400398624,1268.2821912821444
1184.2902461697627,1090.669873113439,1134.3178103111945,1144.8488990634269
1218.0136670798026,1406.7932542250685,1179.4610097873938,1300.8240492138739
1259.0476531474799,1176.9573564858918,1774.2318371304661,1434.2937623880703
1224.8376402523056,1190.9800135872438,1814.996500292752,1452.737731430541
1210.0012413075824,1211.2022042582755,1137.67701622416,1144.8977485698856
1249.174574226634,1244.2288653538885,1114.518892480304,1108.8224203710497
