1223.884010786929,1191.140277518837,1548.0877095747476,1538.091106546439
1249.4287769005678,1411.4657961534576,1359.2934580819988,1439.5548513910005
1154.5762485332689,1127.578515360607,1194.5275213399877,1251.2276019921371
1341.1626515569026,1500.9173288726863,1146.2001997357443,1116.277932611001
1234.5032576707056,1105.295919938319,1167.9110367287574,1388.852838615078
1272.4123215179736,1579.0527357649469,1276.7536769296103,1127.6870570911599
1198.8324544182958,1123.446758625682,1137.395546238022,1196.0904817509218
1196.2279424757805,1312.2938654809195,1512.102016698547,1328.7165531909823
1263.8544020249976,1147.4888842957268,1117.2737675820158,1140.5064188450638
1261.0113462395293,1580.2608870527383,1359.8300157895974,1183.210394283715
1302.0133590970615,1315.5847977136384,1631.6255755640082,1386.2854793687281
1273.5817545960151,1189.3811051676441,1566.3256964851187,1384.1758361873135
1203.9949897959045,1257.1897982568862,1523.8531412001848,1507.595656705984
1247.3187681205136,1185.4642000597369,1094.6736118288932,1115.0773462877303
1204.3763262326352,1254.5117435419666,1303.5518698693277,1138.7008696654211
1229.006187898345,1115.120480689711,1393.1658644506429,1415.7978332348273
1204.8171477109497,1325.264683394827,1324.8168228453792,1295.886767844719
1226.7173151983447,1163.4819677576445,1276.017963382424,1223.3649381103587
1317.5411857404986,1120.194680475114,1680.4768098357818,1230.9622271565484
1246.0469491335377,1361.6986628987208,1252.1681281796148,1132.3933166676834
1220.0840799469763,1179.2541201153256,1442.3382674200802,1267.9101896608581
1190.4874836951308,1139.0076396760414,1158.408708821742,1154.6763390629658
1323.949085392489,1262.5188403242719,1375.2484575036362,1220.456575305195
1333.153169464193,1360.189329983186,2026.8382666001678,1866.8545984231864
1205.009000787354,1129.6446308093098,1486.186863310769,1136.6319709381771
1249.476593896873,1362.3328424688264,1130.1613733524937,1164.9388187734553
1266.1525143252084,1253.857326506051,1166.6389415389021,1168.608875380413
1191.9864485744413,1164.9975821960213,1359.3980490489919,1300.0042759824828
1194.7780742590141,1228.9209259193428,1222.814094830486,1277.5013108335766
1254.0859353993278,1152.1719165086604,1161.0538185997634,1161.7695297132145
1217.6412498659342,1165.7713828372914,1907.2497484734245,1443.4792704148288
1310.563649595644,1428.8546088287655,1199.0967816047541,1148.5563857119978
1226.3209396585094,1321.8749738722017,1199.0374646759838,1274.744662461348
1243.1252718888884,1212.5893358392816,1088.9049938588432,1134.3056282260013
1227.7265443784208,1436.4053667462151,1103.0729212731565,1112.9473831680243
1327.4690701526747,1242.457337071611,1569.9701459400683,1314.3939780760952
1164.6955016428103,1196.0296990846787,1146.4469096100945,1193.1335013047042
1221.5953242782552,1437.833951250236,1512.421694974692,1530.986121583052
1300.4007120354718,1341.9033688925194,1147.972725667073,1206.766219352346
1225.6966894940995,1327.606854196274,1331.5285465566342,1217.9159179668175
1239.5080297560723,1321.2531276657419,1323.8724944962557,1239.5173318133018
1217.2142036319797,1324.4178523123903,1184.7198774116207,1222.6337517268962
1259.5048267812533,1207.3824928407266,1121.5139109444572,1138.4638028139498
1189.7818714272119,1326.771968547842,1231.5353845794907,1135.6591469626314
1257.9644667330429,1283.2442980306942,1185.4193068881402,1092.5105528496408
1190.9649669465443,1218.1725381025456,1229.145211066154,1597.218697004318
1228.3330171224914,1631.1490351836296,1157.7915152179457,1085.24236988032
1302.1047365936315,1229.482440832834,1569.2936376435105,1372.779504135743
1199.5083190183286,1181.4596664325318,1218.1438513544251,1331.4503822438592
1143.5880197171916,1355.6206166055497,1236.9940419937031,1434.651279276827
1250.8564313875265,1216.6109384437464,1187.4000946152091,1187.042696267652
1226.2790761402923,1155.6758310993323,1254.710560162046,1310.621865702663
1240.1783408086105,1356.4706469124255,1402.5745715968142,1306.5961877885936
1279.5293105199976,1164.4423173008392,1766.6751516793995,1407.6468783612343
1189.8452625866366,1507.5601740795428,1190.477241887034,1470.8746676907926
1203.2175783828352,1181.6358294931385,1166.0567303504608,1150.4550215282497
1275.5490282258277,1259.3500763215045,1177.0549706594945,1136.0826896239782
1223.5231287342167,1221.0772754617033,1094.6633406904568,1137.6113301029209
1233.4993225421538,1236.2373351155452,1135.155851082094,1141.1059756585714
1278.80459104069,1392.613526518661,1184.6694257952854,1181.5981657096816
1215.4985418707886,1128.6543986966476,1463.4087409631902,1332.2814903692947
1233.621547768954,1168.86878075005,1136.5733129399464,1143.1824094530202
1247.924228000064,1425.751989031876,1453.1725681257594,1731.712713123319
1240.2077179146083,1208.9249317479992,1165.496404365923,1190.3575005322361
1215.0349673928756,1124.0363818225305,1123.0898817410032,1110.0783803894954
1327.992430560287,1216.1512329281702,1093.9102455126638,1199.9460307942916
1328.3370758862477,1453.450907825301,1234.9263285307964,1182.9465487484574
1262.335855402294,1173.1380924354955,1217.897402630397,1180.4684920802995
1179.7130972130462,1243.322465391854,1118.28296472298,1158.4715796390421
1221.1063781932132,1280.7814231972936,1221.797327139033,1161.6411377548104
1237.2384446989242,1316.6325660056239,1605.6163018050763,1367.6704815812236
1233.6739015124092,1113.7591294237782,1703.7232097258284,1411.274061293436
1270.240132438532,1201.1283939984953,1337.450617750754,1408.0225906190578
1275.2487811913882,1211.338790260372,1224.5332259367513,1412.210436350211
1187.8900669362852,1167.1694925464656,1202.016252776204,1230.6128386536411
1262.9887713096532,1406.1792268955076,1202.0024403689542,1300.5815579746475
1267.8100127550067,1151.1628711105582,1169.57255824799,1217.0420482088543
1232.3847786498645,1248.2209284122002,1276.0680243009751,1282.7828305517621
1163.2036861364968,1125.5902628285942,1114.9145729113786,1109.4457160207105
1242.9868497791695,1214.152758979614,1629.5261558726572,1592.0704055280269
1261.8917373691734,1613.7377817053077,1115.0839868803992,1225.9759874468007
1314.3916485466991,1189.6527170634677,1130.4632396708548,1087.2629992126792
1160.214443865368,1144.6298347460122,1210.8058022157034,1198.0762486570643
1230.0193263405263,1204.1552115348265,1622.049972627829,1415.9636210812525
1163.0638175567178,1187.8575011448174,1095.087903387532,1095.668844181835
1243.7459351515427,1211.6529762221967,1155.4506512893784,1105.3378591357325
1267.629747827237,1232.1532523783433,1092.876919693121,1113.7839602211068
1265.1534540978741,1176.9201868776515,1106.0135058206088,1136.0692197759538
1231.1208878171872,1162.437871383281,1226.4641963778301,1131.9961158434455
1216.6511995513613,1178.041253687706,1124.5545378186998,1112.3918712218535
1108.7209222290353,1103.8107221105047,1219.189912915548,1302.0726503577994
1245.9996872632732,1085.6248045227717,1440.0057980643446,1165.3551916128786
1282.4695494171967,1385.2655266095283,1254.3538971308267,1337.937394057136
1299.7859985442435,1315.4812698263818,1383.2824510152955,1305.3285054136059
1302.7690278207733,1230.5449680054473,1142.01882893559,1223.8203032569884
1233.4680148508753,1294.7586634240938,1213.3588552136753,1194.1119777452204
1326.5148019981063,1640.4241635543588,1167.0934301279447,1082.9441306844453
1196.151779603093,1262.710143237791,1375.8213463847474,1271.5985462647245
1214.6225239474334,1308.6180665794577,1109.9542067611762,1149.5250644567748
1249.9964995925689,1438.0340482359386,1182.5956326137002,1097.8247998644417
1249.2880681912786,1405.3521840184378,1240.5852720776886,1738.112619099335
1297.6364546296772,1299.9980582104754,1228.94691077483,1135.5028868826248
1262.7484601957874,1150.3618730291187,1423.822933106389,1502.0660384682683
1227.4635020084352,1622.8699900660292,1573.6390611629217,1222.2142190332286
1273.8517386984738,1263.3443330183727,1161.1921835900419,1150.4660043952558
1135.0299272986329,1250.1978140976069,1172.8683960427827,1100.3350940151852
1233.1153498022534,1171.312862744417,1363.60995771173,1189.462303760218
1205.3736865936437,1215.6543368320854,1332.3290156682756,1403.7265462274568
1258.7149879882709,1350.5888897519849,1080.4912077897409,1085.0719879292442
1172.7199928634163,1110.6457997569457,1295.4818395331367,1454.001481177424
1229.331087847591,1163.6344545861666,1293.157399819573,1115.3649879271277
1250.414920118454,1301.9090940935996,1573.1352170279658,1459.740175016808
1157.8625338672637,1223.4014254264407,1094.5837344223423,1108.683500670445
1201.9537921117535,1171.0898347820585,1376.6796482427742,1414.3566819960283
1294.765622206719,1268.9990900888174,1131.813140003196,1114.4929246562797
1229.7751803694566,1588.651616308389,1431.9390312116525,1431.1919375082523
1238.1115763056796,1260.0680039211882,1127.8156301850793,1205.3620706160345
1255.8184251933303,1299.0358156053023,1239.2938735308599,1235.1369443197523
1253.5085750263395,1285.7394427167446,1216.7189445215843,1211.9005979934695
1129.6462699969493,1103.8229993820148,1264.0488586230147,1197.639435658146
1217.431844653581,1085.4371603853256,1289.526120757121,1483.592236792828
1228.3853975063623,1348.4941418517853,1174.3296914458926,1167.401348507204
1299.1520402188285,1298.9085161021928,1095.8762882741867,1078.196887278606
1293.1534790570597,1175.445956788444,1322.9472208463135,1518.7427065796664
1232.4423019071985,1254.5024364906872,1416.1449952004755,1315.0102272944523
1251.7521974600797,1108.2719137141971,1243.4699708309706,1121.8999944820655
1203.4609330602045,1211.4471092679905,1265.0510587977808,1237.0872534037094
1225.8285149157578,1238.7503934233805,1282.9974600177852,1173.512647237796
1267.220213754326,1289.1890432930174,1225.243949409044,1166.520291829653
1253.579908547981,1424.7975679353797,1352.8444851666168,1201.5547680896732
1214.877402075932,1148.283490351554,1415.0672102151043,1517.9008643906839
1217.743924124997,1145.2755526018836,1673.6560845396466,1355.8949842953016
1244.7766135070885,1509.962725571141,1227.3333738145752,1689.841448575563
1217.7619201995144,1140.9843474400413,1376.544632923647,1311.1152154811216
1228.5107281338992,1410.6319682101985,1124.1453223672816,1153.3863265675327
1342.994425386942,1555.9539354674907,1081.7804228747937,1128.0618857176855
1228.7392362341052,1167.397317447035,1162.4372121707581,1176.4208817152373
1249.3055554754853,1421.2115366014054,1367.120244576741,1287.6327083860817
1236.5161387754956,1238.9647721042256,1279.5017715178271,1309.790775986343
1209.37281164029,1565.2324974985345,2019.6480914194062,1904.6477123000834
1271.9049390101766,1313.6168969255687,1362.491908630955,1294.3229577618517
1235.6320236529848,1405.2967895931486,1414.0850540449096,1313.6299215298409
1232.3739221015846,1200.9728523641184,1138.389344373124,1275.5229431128635
1209.3642733870768,1340.3874546137026,1110.672410932415,1093.1082344218498
1305.0845610964618,1571.529521657008,1091.9151948778615,1199.1534013289531
1192.2991560304552,1236.681768230581,1168.6107889481873,1093.302746314037
1277.774670764494,1262.8238792970549,1831.9502633682266,1865.017495489349
1299.2189233689612,1188.2032340789847,1287.6705822946672,1132.6385210674416
1187.5661232391903,1160.2296504838366,1195.137934346426,1137.1817780548108
1299.560726334143,1302.5797922388901,1102.943376010521,1089.6370879490044
1234.802140039874,1171.783224866259,1310.889300080597,1220.0443792555598
1237.8355643492127,1108.5568311284337,1503.272570855798,1242.55648801336
1255.5849739086393,1322.5881709656041,1493.6756740419285,1433.9507647965827
1335.8111477478683,1277.4010179335874,1182.426020231317,1222.1988201516558
1171.9031947495491,1580.7478291168334,1278.3943201557422,1093.3622301723774
1328.6742524529764,1244.1239227227543,1127.0433582939643,1110.319357655108
1163.5751308351905,1298.4047315926748,1281.0441332679889,1231.6030293189092
1252.6730217574534,1299.205977968516,1302.7154285617364,1334.1099460524126
1198.2249504117103,1284.3230777485962,1126.6869272686383,1084.4363086078731
1165.5189572021457,1270.093592719903,1105.7174872144947,1103.102091657547
1343.8057870936561,1352.4838456813493,1144.0438094556096,1165.5415245668044
1278.7381158773135,1271.9185193041694,1288.2351305199757,1216.2869591061076
1238.6748044731742,1133.6444647681856,1258.3737423152959,1292.057024767436
1206.7951017858682,1134.5819649310774,1315.2116564889368,1146.9498524696155
1261.6008191274225,1190.8023621581297,1502.385868474789,1441.4214089096326
1242.973681730462,1183.0680513605887,1450.003645827449,1193.1127394359562
1177.8384411334703,1122.8748787570296,1323.1891688823384,1239.1604937150887
1197.8153497464293,1183.3080736793497,1154.0391369958827,1147.5571592627543
1234.192117172117,1216.450995698365,1178.2281207959236,1135.498290115352
1193.1050545287537,1149.5622853019368,1113.4818979284623,1096.9115810118894
1337.1107509858582,1384.795938573805,1374.348069127511,1109.6461065036494
1247.612008030253,1324.1143441369993,1150.3904258438636,1111.5292002244844
1278.5606027842987,1248.072077311455,1384.937218736853,1401.7766366260594
1246.3677648588628,1149.9917982102752,1136.0738440733235,1078.4886743410125
1203.5645748259808,1215.7019011911832,1274.8655085708365,1374.534679465651
1287.9979064789864,1403.4350441531149,1142.6431393871349,1115.2954495020417
1235.5084004090672,1658.372398382116,1304.8604780445266,1419.160522828165
1298.1468977817929,1190.7645873608985,1156.6012155355274,1117.4833337473513
1315.6585914978748,1251.7825264752614,1145.5647347203014,1197.5286480498526
1340.7962618687184,1241.2734153168456,2129.9210377866602,1385.4171406925038
1240.993458754443,1360.4909620133938,1352.157290113218,1205.6277097723535
1280.7137096671197,1185.6593352513503,1139.0052354588895,1182.8308459406976
1213.3530073984516,1231.8152588980493,1194.000909529678,1146.8717645180216
1253.2559610425799,1159.9271940321023,1275.6039511318384,1189.0047284339892
1202.992149856281,1214.3900410054353,1264.6853764006169,1239.846312573586
1213.2003238729087,1387.115038315619,1209.8421211551897,1105.9406685931583
1192.3819508000495,1099.8418878625064,1134.1231368185809,1127.6569067446483
1212.4986960602503,1488.1638147039878,1308.245487869595,1248.8613496813136
1327.2195512281482,1201.8148569363584,1119.0916406243007,1138.718435578651
1212.648857736517,1457.6997758843274,1173.831448192976,1116.5498710238724
1194.642983262558,1345.111215695346,1097.8917753197502,1143.290760930283
1286.3003805396477,1258.5422918962072,1403.8067689890192,1766.1439291285965
1261.377945796961,1408.1631260410925,1129.5512385012325,1103.8608968221286
1158.8243973584965,1186.2765610165648,1303.712568626813,1264.6795549502926
1334.8570123643187,1414.644865379161,1282.6490863501642,1380.9422611520533
1230.644117726439,1274.6696699255065,1152.574561788482,1161.1402808889447
1343.5783232590113,1197.2708220415461,1085.2099268345978,1097.8204383981379
1310.3752444725214,1134.3901460761442,1093.3572841656849,1182.97283935763
1218.0453259735473,1147.5853435614918,1247.5676707781497,1329.611114599217
1219.6299007252778,1249.2588156596182,1106.9252278032695,1131.7793842687147
1131.6572660738086,1125.9210235350988,1346.6774008051568,1456.339576618354
1324.7965371892597,1284.0449829190616,1403.531669186648,1314.4736822622692
1243.4922951156157,1195.4212122453325,1111.8630984937251,1144.5020895500334
1264.0212413586592,1113.7838286646636,1131.4412462917896,1106.0732314936724
1225.4460831366557,1193.9558612211517,1138.9582360169022,1113.5845711717
1222.6187898858873,1207.7700566344115,1240.6902332895993,1215.8181471238927
1237.4464445154624,1224.621770803498,1150.563330168016,1116.435482290321
1220.9556126686796,1178.1706494256782,1142.4170809236443,1123.6497784583216
1279.7346527150364,1269.381737958027,1581.493866264075,2106.14059980213
1333.440373317824,1229.2482975767987,1213.470944715428,1139.7215467088151
1261.915696962411,1632.103519831731,1389.8960457463686,1193.308998875932
1259.184849987396,1124.3011404374563,1137.0336794295083,1185.7486895266597
1235.8794884901774,1163.1153828764634,1375.4804193424777,1243.9463712533093
1220.720787909748,1175.5858915401334,1156.4965581703395,1272.8127214545416
1166.1153794838544,1194.8226466581023,1098.592278618201,1111.565862445166
1249.6562821778166,1278.2521041514522,1292.609922083284,1334.1296673499342
1319.100244572241,1806.0341218370772,1101.6915856752887,1162.555658398003
1287.756571858312,1286.6016536417337,1123.7580560719161,1122.2907662417379
1281.3229339767042,1173.001072720231,1257.1695398799911,1119.2267973685475
1250.4939672093121,1268.6997967624304,1106.9200382686101,1116.2924642141454
1211.0307731593723,1228.3182533191236,1163.6300608566048,1233.7761246712894
1238.805693895777,1471.5635376528182,1100.0402126803885,1086.600905568563
1160.4705826989414,1276.8756125402156,1128.1114984608128,1158.703459799553
1256.2570457182696,1259.7270310594604,1472.1323269326901,1185.5835498953852
1233.6033271886397,1197.0550449409461,1777.383783436555,1732.2576943972933
1201.9509149407572,1301.6834706129548,1080.2442069969745,1115.8168293360684
1271.2894589036803,1289.6205815087044,1246.693412510417,1350.2038395839033
1190.241790420744,1317.1268477143274,1428.7519638029112,1952.2745800010043
1203.42063703037,1267.0011402129735,1200.318632684068,1186.6277352790514
1303.3770428417506,1363.3588174141184,1125.8470732995868,1145.3235803529249
1298.05632390726,1174.704455272916,1182.71362875495,1090.1883944014437
1217.061857430577,1208.0487507255293,1345.3342766850885,1299.5008057340383
1243.1163800642635,1218.069576487625,1238.0041446799312,1255.2380282218855
1214.5762077590289,1262.631422488088,1433.91374782766,1553.0974424649603
1245.563723228597,1489.354923964822,1457.2127702409641,1349.9973936488798
1245.7061235670744,1800.073020655403,1803.353412461514,1361.9543294221376
1240.0057609106536,1406.139604750419,1381.058766707709,1653.8513708248352
1211.0395131850817,1148.353778436204,1193.6327929016693,1227.379325781981
1185.1021769377594,1195.7128914345399,1210.6162538292967,1348.24138841511
1277.5843574189848,1256.1673628703666,1324.5967828051503,1388.7625632153768
1179.0893415661733,1189.0116003754629,1168.6689827748492,1164.318570938748
1241.8990910063765,1251.1458461636396,1297.4605550618528,1675.8557651511849
1284.6790175822043,1270.2666252154054,1129.5681035315306,1150.1499255931983
1237.7329868340416,1237.6358267803603,1273.9544937614944,1127.7443230380536
1216.8654281462402,1212.0175082380033,1187.257029341565,1213.3734294521425
1185.3435946675074,1283.5874440717616,1176.977469141998,1139.2761952059059
1215.1346846399242,1277.9793765148675,1263.8535313412604,1087.4428491967963
1162.4901082464448,1199.9542742881363,1438.7222036006735,1441.9041944764151
1273.3270733995812,1245.0607553701052,1215.2830494869784,1140.132214996339
1213.9432719298734,1420.1965640715346,1441.3773534647023,1245.6332272825282
1236.7993305918928,1240.2224511925747,1434.934102852724,1482.9539484069162
1311.9096448730527,1120.908865407878,1098.0814682181676,1270.93463555467
1149.7474137018328,1109.3316324792966,1130.4746363199083,1133.584460496471
1234.234054608219,1369.3896954319396,1290.8210707315222,1135.6897491061761
1104.868523635764,1114.369873557021,1130.5875315428407,1116.8964555087289
1244.215247877904,1238.645157983463,1314.431118575048,1524.0038162559308
1192.524450397758,1189.477138107786,1096.9937498845484,1169.378738351945
1211.1137883164783,1196.4899824282847,1379.535156087353,1390.4072341841525
1229.981708734354,1266.6745582770516,1275.4655032673766,1246.6691141507545
1206.4651678544901,1411.1075504083753,1382.0303989972083,1290.6766688095224
1206.7415176183806,1211.4260512477176,1801.9439883399994,1556.0538439042052
1257.4851319729257,1168.9103203555487,1283.7433145361385,1289.1647809395201
1252.3439411124896,1184.1913296221608,1612.4314897319628,1330.8146904130315
1308.6096679547766,1340.119953919644,1096.6533485664104,1147.7534328422696
1326.0727196849657,1386.0854262193081,1103.5101775292296,1123.4039510258224
1274.861616597271,1246.3538664883524,1157.6182460809412,1101.3676963030925
1253.4836479181472,1250.2821743687182,1168.9577587879132,1131.206958461064
1230.2608141431508,1304.1949514985583,1284.1054559102502,1230.8005941420035
1217.8157640945153,1136.140554978366,1460.8737809599706,1457.2042325842879
1331.0826868357512,1394.7237927985798,1452.7750701668988,1466.7386707433864
1140.3211642949698,1140.8472976987994,1137.827918082536,1103.2406712619522
1234.532030225151,1311.4835751250016,1328.75295380836,1244.4553511894137
