1258.5539095444315,1380.1444539564736,1245.2399534870574,1102.0119595656238
1217.291130638355,1216.280631418371,1207.1478038359237,1283.7066982142271
1229.4106213466844,1251.813334927553,1121.8342941210929,1103.573091318864
1308.9332821210485,1227.2098910624945,1407.8373033797086,1360.8801309427379
1142.0521136521331,1340.744946388688,1111.2357091533345,1128.8360441731581
1149.8986753585073,1226.772863005416,1627.6138309631428,1405.3213933664404
1186.1281027094594,1207.7693475692568,1106.877978413785,1099.4923982584069
1198.139623291522,1474.6606927868686,1153.201912458575,1149.5540549799177
1213.1685445184494,1389.7247107027997,1477.8289100516436,1235.5702352975202
1310.8306322239189,1154.6778334215305,1093.8395410900225,1099.282374243452
1288.0597920163923,1342.7312962694853,1237.895667229286,1187.6321195756755
1232.7091738048641,1285.13614027955,1498.7703089551221,1468.9725473832718
1291.085903084681,1251.742495168816,1439.6742828152105,1519.2874755623368
1133.6898898626548,1179.015276439354,1222.4716235066567,1294.9816720966649
1265.7774438411873,1202.4389641645782,1164.0305564738956,1170.0056194473361
1255.3114443062627,1177.708070903333,1215.8289384661205,1183.676959854771
1284.7869005173497,1144.4069371580001,1183.5313347469769,1092.9262909476909
1126.0996429161821,1198.1453016527794,1140.4371414931352,1098.1241879383608
1254.0366836534495,1093.634305570496,1508.922234842085,1253.855220335347
1239.3940601881902,1125.4267113324188,1119.0366724115968,1233.0536341041486
1282.4400353413685,1153.4909088997742,1322.5503596136377,1169.516890842239
1274.3532346577485,1327.5812386106047,1287.9773537402639,1252.5552349093005
1220.4159725625861,1811.5420835745033,1479.343854600867,1143.4543619566996
1291.5877944638855,1248.5888076083315,1395.3789052244142,1506.1252629642297
1173.4107741232017,1125.0586471113738,1241.3989400864305,1178.3321247070755
1151.7924281367134,1151.985434119421,1125.9736069828894,1158.2429748919717
1326.852623934021,1305.1425895796174,1475.2202416368757,1183.1735882959154
1280.451743524284,1251.7929708981333,1225.3620135630754,1203.0365255933336
1221.7314167293077,1490.2208978566064,1101.2269343859532,1127.470606522973
1203.0139816526564,1199.2069325465927,1178.3050802726946,1443.265119285277
1217.0406191876662,1226.1648896600743,1240.7656927014011,1289.5875456424478
1207.3219083973488,1242.4808037277332,1120.6442680357147,1210.567568279847
1280.6900814516011,1401.9048215741984,1080.0405907637373,1091.3618400547418
1252.9258598159195,1344.1034324604639,1281.7693623130194,1236.5098477215845
1207.405202728171,1167.6164398722153,1616.9591481429338,1470.5055526098424
1145.44416985417,1255.9425417956656,1275.068393534423,1156.410258572343
1255.54984293022,1214.564460882041,1115.257701444558,1116.0515029737298
1163.663692037222,1167.1718896163727,1270.5261969517485,1340.9448241363787
1249.9431731024063,1365.6249302569652,1588.5490145296317,1604.6365169195685
1217.6190510867248,1170.322166855109,1286.4009971508551,1162.8721975889987
1311.6018203554263,1205.3191985320873,1450.0312145933747,1317.6282100431129
1323.5516193680692,1213.145037012597,1155.982581770212,1124.7539142460537
1190.4759326808905,1211.4997119726995,1476.2808217632587,1647.9343801550215
1198.6711354930617,1130.3367638669579,1282.1716595412754,1283.616080491233
1226.1343328729777,1187.0036046859682,1248.0614816102795,1342.3498480979292
1296.6902021602803,1210.2491507128013,1150.6406533285358,1099.8795639909542
1127.041715864537,1136.6188091029044,1251.4590840780775,1209.1657149595821
1203.5573763360126,1303.3028803695295,1326.0009435253514,1279.4830774912002
1193.5333833016336,1146.394555702931,1348.2851848523826,1256.2696062181956
1342.9679769427191,1419.3622251553331,1205.9283110735337,1146.2112390469592
1217.0124278722294,1241.307065415353,1517.8508413885002,1428.1774644269647
1260.5323984066458,1139.6140545031903,1110.9795831908984,1118.8446647288301
1189.3937638899342,1220.1072411987882,1143.456797916096,1118.7896190521026
1242.2313398675117,1764.7339501142542,1184.8529398602275,1464.6280036318037
1216.3225937468872,1381.5680598062945,1143.748637186536,1124.5958241324302
1173.3178140886828,1218.3094183262874,1179.5352357836823,1222.5813114769023
1302.0917985046053,1117.709680014413,1189.1770921487887,1158.0477839014345
1176.8310730838125,1380.053678128768,1118.9098902000067,1171.686233612542
1189.4543945795735,1194.9637788686691,1477.3908910192024,1590.430782564384
1194.0206864928575,1292.8903084744709,1297.3077345457982,1731.1594170504923
1306.886859319106,1308.53347148694,1123.984999329237,1162.9160440502424
1200.4180450879435,1234.1338153937209,1262.8534979520737,1281.5821307502606
1263.4583350512532,1321.7752689349845,1184.64504464179,1177.9580171408597
1226.8221561681046,1380.132468012972,1151.0431425935576,1164.6416072757556
1249.9777479384302,1571.4372585571618,1363.6169306638806,1247.7962159236633
1185.44517402051,1154.515479285806,1112.1932895701232,1107.1276191725015
1209.30357060415,1477.6856822423576,1295.9039026804442,1714.7183617633755
1325.7957328927987,1211.0387313616382,1411.7238305947592,1492.0731121423712
1250.9677409179899,1390.2053737561941,1235.9519475918119,1137.616197145828
1297.2745922368413,1115.908151538911,1374.8672867452724,1172.7387832723305
1140.259899253553,1228.639122963201,1487.3505732128942,1768.96241187665
1238.2102823251867,1313.1328904915636,1140.043026683233,1099.9381921172087
1239.5797593526886,1548.5272191463857,1232.5596107627075,1130.8418373596771
1231.89437352947,1226.4946655505837,1575.238604274207,1742.7469017629494
1214.366729930143,1223.5998660898745,1143.059024905244,1203.1542493331308
1200.965497626806,1244.201924733071,1149.0446423966814,1122.6147680194122
1203.400767504118,1502.856653682054,1083.6631539731607,1145.563064263297
1301.2590848208472,1580.6828909186615,1120.4849427454199,1152.8717054117085
1321.5486347644032,1829.0141041467289,1184.4577773657795,1292.0966150999475
1324.7244442250521,1319.387992242419,1099.951698144351,1093.1137931056176
1291.938344535345,1153.1112980582086,1120.285265920236,1220.8022438227601
1251.014787696119,1175.9007102402745,1396.8366351838924,1381.3833363133385
1317.2740563746902,1346.1103568849612,1381.6150545905025,1296.5319585269574
1220.4274080669795,1161.5926814778632,1092.1146959874484,1087.0695963129942
1211.9579565108188,1129.9938752717262,1287.7314260000378,1290.6047204017686
1255.7254343447046,1201.0838112868396,1139.8134336712023,1118.771585171947
1252.3365502581928,1114.7192593619818,1098.35503276659,1210.4921367710049
1174.8620041218865,1309.8502047874965,1383.8714807328195,1711.0530876714008
1286.8011810559267,1277.856260144873,1182.3237283175813,1205.959399494922
1316.7986719406929,1321.7277195187853,1238.4131834639238,1163.9153032430752
1202.766098028649,1241.6426383273956,1481.0670542544476,1459.383403768598
1165.5386333486247,1088.7333788296203,1355.798156605826,1146.564277756698
1231.4398916370358,1308.743923101524,1246.253149804221,1213.3669860209668
1316.7823590373266,1336.2836975577509,1392.683244009262,1327.3655267604825
1305.110904444382,1304.8241033948955,1542.7907519772366,1595.144408405219
1222.0640821670154,1166.491697420267,1085.6638219046408,1102.056310265185
1220.4686225121604,1081.499675427729,1147.5733229053349,1162.0052794393628
1196.5089046169508,1175.4441330105053,1120.7597248910822,1104.2525070401869
1219.9819210326332,1133.5072282000197,1129.1994937986558,1090.3757973198165
1270.5692034527515,1377.7546708270786,1178.3841383181575,1279.048799150292
1240.0064900609254,1253.6098483949281,1476.278227085605,1381.4347083796629
1222.3315978837668,1249.1179312823192,1084.6043454767967,1087.0410981902312
1139.623740966981,1120.2596465949473,1217.8822682877071,1252.2718429331344
1238.528110083407,1234.0311102432242,1211.0526498274137,1235.8910791588419
1232.0332952480917,1194.035599437988,1160.7277044282926,1081.1487818244013
1158.9347667334055,1140.0485705877963,1127.8039797776557,1099.3779538536694
1201.8075266425803,1162.4191792255003,1140.639344912989,1108.7862997778698
1198.7567380653768,1158.7644495599368,1137.783126841657,1122.4133816887588
1286.1558068234542,1269.9943458881942,1396.143830203566,1924.9027582256472
1220.8273611166321,1199.5451146773794,1269.4372638076384,1152.2457115776788
1222.6896934743695,1166.5712427621597,1277.172216715133,1211.476261239419
1311.7542131315267,1748.7983024100065,1378.4100183734263,1406.6876014661793
1236.2620304644483,1166.0329684772078,1648.2272768394857,1384.9062343881803
1248.2123753666558,1160.6401464059825,1126.6617866095244,1191.1221168937604
1337.388841198749,1335.0326716753796,1161.82014148379,1156.2850817263982
1194.3674079226814,1262.8508868087854,1137.556682292182,1160.092225838749
1312.983972568568,1387.321278855237,1218.048443213673,1213.7542002154419
1334.6642616194933,1483.4634766388556,1663.1125381062425,1367.8627555544806
1189.6856945811141,1394.7984300515911,1165.3569223112595,1095.4103151610427
1185.9560711730232,1182.838260691192,1349.9409709933227,1277.1015714932325
1302.2570984080958,1608.0313081440286,1230.466209783296,1518.4584481068005
1209.6367449706174,1502.8083751178604,1331.2579482744645,1531.0517797525956
1314.3511457713432,1269.4816468548229,1146.79333256066,1343.8223462934666
1267.0707708452558,1234.3178164117658,1341.910488080653,1314.175047638711
1159.4471287400345,1140.5981283944457,1200.3318221025406,1181.2912992535692
1260.4090198712265,1406.7334654420504,1093.049702672274,1083.1018516717033
1224.20991063809,1340.7037186768991,1085.5975176002673,1113.175666922049
1325.068844430065,1304.4565594568228,1267.4839071433018,1238.5243031548596
1273.6746070843176,1192.2419104504747,1144.2943506501645,1124.201851096692
1104.5960917815905,1172.7487295852059,1553.9175207029061,1722.7490494955425
1337.1402632931113,1274.1117022279088,1239.4161682030951,1285.8924776192455
1279.0351659816824,1385.7884384638412,1750.0082386127112,1502.2347295413845
1250.6715496181325,1192.083433780669,1082.9299562759304,1103.2891494445037
1336.4660489907965,1724.9992470548425,1831.2370421949115,1459.1019413175497
1313.894137596102,1342.708105033539,1163.4997321553994,1278.688821365168
1309.450796147935,1927.0967872758374,1253.2616531099254,1159.0371712603494
1139.425846613147,1090.2581408872736,1244.283942756685,1182.4302430646214
1176.7010676769416,1196.594945600091,1333.4067329579445,1290.3389741585013
1238.6460823655889,1329.1644348336388,1551.6869667293186,1610.611220621942
1196.6865218690157,1357.3518673616563,1188.068675697491,1096.4122811756897
1259.5038056525984,1206.1308074778597,1616.5515219306806,1560.8734666095545
1229.1016203243134,1229.9227883505775,1266.2472219203216,1322.8019820761733
1248.9978335964365,1554.5335794571172,1265.5172598360045,1218.4721717949278
1211.1067183182963,1224.4375794400396,1168.25004195623,1218.2886620747354
1185.2672211693605,1423.7197090090324,1424.6255526080167,1147.3059458740054
1285.2626411302883,1208.7980420580332,1778.2882756187385,1335.6770195763647
1226.134708919416,1322.9233002191493,1501.5975395684784,1515.1715746247817
1209.6723292025213,1098.0484607054866,1273.108103779756,1573.2077548486131
1214.7737367314476,1142.2844033352865,1363.1608406460002,1460.901954014889
1209.8624468188746,1233.5755352278422,1403.280302405397,1166.6207085414974
1131.926812556332,1121.5895585297098,1259.6680476761899,1424.2205107371294
1340.7864890527223,1356.9545220068646,1147.6679397776668,1146.0451408868041
1223.9850505838322,1322.5949326950363,1438.0884015855202,1697.7165428739966
1197.5096426269943,1317.7071779372156,1158.9887699253306,1206.7156127575004
1192.7282237136849,1156.1661936859543,1298.997923512633,1511.7981699101622
1184.5166449199762,1195.9961782824346,1281.0342259058177,1459.5058390911709
1297.695347582466,1286.6624794602387,1195.9366243271131,1100.4140645566922
1231.5975640325275,1163.1784904711192,1282.5900284260406,1348.4268600447522
1312.5663096379285,1319.8079845535617,1118.1200723365266,1133.6256135698939
1198.3063794626883,1135.3999104835868,1328.4594787374483,1258.6413115398361
1225.2459446283988,1253.0604777907565,1131.3362417762846,1133.768159015906
1193.18561050006,1609.015210783141,1304.8697846770017,1253.2004174630329
1263.0472074274228,1121.6730089069708,1345.2495534627697,1261.202300342536
1210.8225619080217,1120.5641343420082,1248.9469532745377,1390.910755962626
1194.593659454773,1139.0214880689437,1142.7511070813869,1133.607762544857
1202.7910448566563,1100.013709820165,1179.8829053564511,1242.474737013961
1155.7817423396712,1141.2761987242586,1497.6934038582292,1265.7994224873312
1250.5513524621863,1200.902802922,1165.2576121710717,1221.5982880021352
1338.1250298078703,1358.482091875951,1306.0269165789136,1450.0657356932477
1276.2311286019635,1454.9419703237206,1858.2803031565059,1589.4946506004774
1217.8031243676048,1380.473610306826,1364.2567572760156,1306.825729604223
1159.9712257603903,1242.2577654560246,1315.2262884052768,1392.1197784042747
1207.814343010908,1285.5577629199938,1617.3960545148711,1539.8429444614942
1291.5041825668727,1357.081976683346,1095.1593206959485,1116.825212827547
1317.6873869446813,1291.9103987929007,1111.5535149721802,1130.185403148464
1235.7068640152204,1350.6897078582933,1107.7217033246138,1166.66236898867
1137.4323260439573,1196.1915560096722,1084.9640549856565,1084.6537906492238
1260.3877976066515,1463.5938921956558,1109.6523237650183,1094.7675043521133
1208.2123298501263,1222.2392771836235,1375.530372822074,1250.7791241845214
1186.3317458040224,1311.8195726245094,1551.188390333775,1236.5785288249913
1208.5704898375411,1100.6239724795946,1138.560138173818,1108.8530815674494
1225.567832548104,1118.3531752435622,1156.3751861482208,1136.3199081501673
1166.0521666978825,1288.6915310233999,1108.1811681658517,1083.0173453773195
1207.3463822670622,1100.9394852534879,2901.2788918825363,1602.6187520985934
1180.1835907828554,1157.5882698068701,1510.9500393146693,1396.3126669353585
1143.2114514141667,1353.2525170942301,1629.3220045784665,1522.7267732909115
1263.311138382419,1294.2433040350552,1423.1746561263333,1220.3576680588028
1289.797120088869,1189.5425638990116,1118.9610752717324,1196.54413961475
1177.6580330149156,1135.6322385106143,1199.9916155166752,1332.8837596790058
1297.2803448548175,1156.1204588669661,1230.6703453695793,1256.157289202962
1251.4692074878756,1187.7301849233895,1330.9314430779327,1287.5910446111245
1300.938521950606,1358.0272650515249,1238.982496111728,1436.0668414571319
1135.4141135670143,1158.336132928344,1395.4750668419513,1457.1484122335767
1177.5583156434254,1125.0178417338218,1198.1913050257047,1254.9410662449973
1175.830028626197,1166.6182601000164,1312.5354293358853,1190.9796223393919
1210.1582935122256,1157.2720968942015,1211.4437831633702,1228.531013574266
1220.549659092305,1242.4957272326199,1112.7489079691845,1111.3271495307374
1171.781460531912,1251.4098669168989,1813.4702074654658,1479.8021009638062
1175.9657851209588,1254.960879872013,1502.211525684867,1328.2133119633806
1272.792175270479,1207.136146139167,1165.090983157785,1346.72337739157
1203.7251085836979,1147.3784728287596,1219.303746212171,1275.1626437494072
1177.2440543830678,1162.538350404134,1538.1540124556677,1452.0583708408935
1215.8556506270897,1169.6525408201549,1417.5340837800866,1690.6819652773652
1141.4467469315678,1098.1681373314473,1323.4930963302925,1170.6617498138526
1208.2651229865794,1149.0242579769779,1086.3102179415823,1104.1709378392682
1154.161761548774,1112.153528500041,1293.3267211140121,1141.4404413918871
1200.6472129881054,1157.1731617598061,1317.6153755231303,1487.6398457643513
1226.1637950147888,1330.224375321816,1260.9750357713879,1127.363754459774
1252.1379255034747,1261.440203261629,1273.5322217123492,1232.448882354919
1210.2303063624838,1108.7125324591627,1128.2486674139304,1318.514186759273
1149.847617339579,1097.6682219534493,1229.4188910247544,1384.7665730000901
1161.878342716564,1114.9570677763131,1281.336688677215,1212.010801620783
1221.125841868482,1285.6209829460677,1189.1357275273606,1088.730890417474
1297.845829065679,1558.2160761240423,1466.2067263856807,1196.6969361413194
1211.1097881490887,1124.2639329106134,1334.7360426298062,1325.450682826459
1224.6820849975961,1563.200597649481,1597.296753615245,1293.497358658322
1335.9507552617663,1289.762423951123,1115.3492845112628,1174.8819955200706
1295.7781606288331,1163.7549622476838,1311.988317572645,1121.6335785242566
1142.6282454919665,1234.902787129201,1115.1071981820598,1089.0519045261453
1180.659344337035,1157.784325765651,1172.0437931008946,1338.9247530774576
1196.5011369906076,1289.321552541901,1538.3456375474727,1653.3334757134853
1226.5073565416315,1200.678130022193,1621.7113073156806,1357.978399855001
1163.744451785987,1154.5357396976349,1159.101075319678,1133.4110260553045
1177.7458290913557,1236.3988077781544,2288.4334695066914,1903.3310259861155
1176.5936113192045,1224.2625533373898,1159.1940184703274,1268.6667651066307
1211.1179359186092,1441.0636102684832,1280.801656515506,1360.5352768443138
1222.3574404640322,1446.1214840657726,1098.3783117806088,1087.538248509781
1346.3773587009914,1400.3473258254462,1407.8665399824629,1208.6914697272653
1210.021202061704,1117.9695763582868,1384.1015420943904,1183.5553125416404
1345.9807156143384,1378.764449019786,1200.3947986006622,1398.8905283300305
1256.3879064860303,1241.7525582056858,1243.643237191362,1189.427136874447
1259.2962087725473,1201.336088822107,1183.2579004405939,1144.030568179174
1275.3557867174668,1233.4256537101635,1096.5451050520694,1231.8398573706772
1216.4470329973083,1189.622496021634,1477.2960807404631,1397.5085024911575
1171.4283945955585,1188.5544919031522,1178.5381681272743,1103.7444975474436
1199.7843459344901,1160.5707640319554,1916.3252648643488,1685.671310749474
1225.2782660421203,1197.3014780753329,1197.9120303606996,1276.0268022198813
1200.001834885392,1122.7421171468263,1824.4880159231518,1778.8850576315976
1213.5034343791212,1355.7429853606754,1338.9006438500917,1440.9393290331293
1115.2320172953293,1143.2106061314544,1168.1451624979013,1178.6431537292942
1225.7691149125912,2106.002427052376,1667.4101773808054,2087.2034260972714
1217.3512174004434,1164.7137126534305,1257.092567117036,1271.8888263758383
1161.427126929003,1342.34501117716,1128.8108580924734,1190.086675260448
1312.304871804802,1336.320949997383,1553.1742159007904,1515.0042841278373
1277.0684692977206,1094.9660031011526,1261.111893902492,1875.8857714050423
1324.2825305957567,1640.0802683308318,1212.4060926413442,1269.535021608002
1169.943220687391,1338.3670214777026,1256.6565842814337,1104.5517347447471
1228.6334363391495,1235.321486057404,1291.1522362570847,1220.132826374753
1221.8204561776831,1218.7493025328192,1791.688568631662,1531.6519711132091
1222.3140278910776,1333.6981522678734,1566.8429548878546,1189.4021452608256
1212.3323240455584,1125.516814352319,1265.850363470034,1302.078445503913
1281.7868210254776,1148.1874092440742,1158.110180856192,1252.929363071835
1177.954934803947,1131.4901880317163,1311.8930105312693,1189.1362269158324
1189.6036693989042,1244.6263964554507,1205.970219460974,1093.0307474599147
1252.0096927961667,1142.210259073775,1606.837244666946,1272.9874311900383
1227.0136961706053,1219.950578887969,1272.5069154116195,1300.1592724309692
1206.0451049467213,1230.465797645529,1384.0223797682531,1141.2246551091005
1185.6770822854849,1306.7968010068578,1140.9741747855824,1107.9628003053945
1222.7395921009609,1185.164121117979,1125.3152207478952,1187.9959744464327
1180.1054374635694,1175.0076863701395,1707.2872152269404,1435.7133472574046
1210.4091086795183,1112.9767212046756,1256.1533521627343,1287.4763955992248
1254.3405775041865,1376.6855027551333,1313.963577468988,1516.2248991092458
1251.0001966248665,1156.0884381901017,1124.0886120616397,1581.2479717773267
1168.5442862160317,1113.0312694607,1132.3486038079914,1082.7754490347406
1316.0502503933012,1241.5726406501174,1241.1459509433964,1218.4024438471579
1164.775659817813,1191.5476472681455,1237.620627350924,1293.2405517111547
1221.0555597291195,1239.3195250765589,1095.6050153823694,1103.4054410353763
1191.0695157430127,1457.8206252877774,1159.5441233643003,1353.6737909831118
1180.8480993038374,1154.367274460423,1276.715827030517,1268.3906757807986
1280.5001759086106,1268.0596737991461,1146.994184944592,1104.4868409681505
1276.8546675917028,1199.5875672357402,1781.1749775222759,1489.6627444104327
1269.507278220294,1172.2005283049652,1100.2590829847436,1143.1125421753825
1330.4714938511383,1270.2418477167805,1195.3158498373762,1292.2264120189675
1268.3944408685963,1206.0038636521442,1376.2211207487805,1458.5295213398274
1264.2828819208144,1172.75626937676,1108.8358355725932,1080.1325731458996
1177.546308945631,1258.6428817341928,1127.9051445082114,1129.3536106560264
1131.9421156292472,1144.9356283315683,1212.1889794970957,1132.2352192260755
1281.7289502679469,1208.9712081600564,1339.099119932398,1276.280728090738
1151.182459802443,1172.2122687468418,1208.0585808548328,1134.2205987985442
1183.2836109713471,1122.8548304656988,1141.9214467342833,1291.2012009518237
1275.0973819481678,1414.274590226372,1145.0845652463972,1087.4160848757556
1250.3124006081578,1492.5317985677993,1187.870687415686,1167.5431827129892
1246.7085941620164,1248.507721867763,1889.1466460085992,1544.8182068920908
1315.135338692049,1145.202184776526,1227.5353697963103,1119.98153414749
1100.257309299107,1100.2878461965597,1312.6332735250505,1175.6694735216108
1239.1564970724944,1154.2435397567715,1680.5087215291476,1834.7839608384786
1208.5412245767807,1101.598306667747,1447.066599117361,1227.689395987034
1150.324872976622,1190.8311940753151,1803.028443081896,1434.6887551140267
1239.7971878029534,1595.478943038877,1394.7586343207784,1315.2558627527478
1191.2466345719247,1211.8137382361265,1116.5013838902785,1159.742953761529
1262.3616034096485,1248.374711461218,1106.6349543195704,1174.8219587922497
1169.5307798128897,1234.227039311464,1204.8384709690488,1331.5098736523137
1194.0201777352017,1240.72971175097,1101.060121745082,1086.6593076150298
1214.1325563748696,1253.0086583706789,1301.8653985014741,1344.7632985142297
1305.6496984735918,1269.6383000796823,1326.4123063985921,1422.2971732961896
1226.7960622582991,1137.3947553510204,1371.3052511939263,1216.2882364977154
1155.6493323744114,1090.0176523605016,1362.5406281872438,1270.219145343597
1152.9638031928257,1228.6882732440047,1288.6679520569667,1282.9773620737026
1180.7183178454752,1404.9796719190333,1185.4350160341123,1105.556311535032
1173.4886445633642,1285.819783806706,1228.5291978367998,1159.8370942133383
1203.0447529207995,1122.8167495445662,1272.8806149374427,1115.4549309035144
1188.2493168687045,1208.4732559828515,1243.2506187199447,1129.0437606036733
1240.889384562821,1158.2884114885733,1442.8727160424403,1822.3869565543696
1193.4790151664126,1405.746792473209,1693.2801023319807,1400.5670817894945
1218.6887092118434,1179.408742448765,1439.6029099362897,1319.2344623616548
1169.2432632955142,1504.4209493270353,1808.9232649773544,1235.2183142118972
1214.9093501979414,1166.009097130485,1184.3544940436122,1108.9548890291444
1185.5312200100573,1175.9898148521559,1166.615341925145,1242.3671276069215
1226.1152279392506,1185.0739430035371,1095.5447496092854,1150.2057045274169
1247.9546045766137,1339.4622776276892,1643.9473621561042,1499.5291856197414
1229.886579544651,1125.071094837179,1145.4844907116578,1097.8176085886448
1250.3503104847944,1161.8071524347467,1383.099389176594,1192.064848642686
1338.7126072835567,1391.6435815316793,1390.5321589155872,1394.8051220356676
1170.3233376757062,1262.7510034828765,1446.8502582207082,1401.2276766775747
1179.8693331855566,1278.9074137054158,1094.1356555101759,1143.2720258050563
1299.2286222241462,1530.4865374015387,1376.4198955595098,1530.3514098051885
1304.3851884512676,1273.557992218776,1150.5357563873706,1130.347248952999
1195.6048358482271,1398.045638168,1520.7438589048004,1534.0001325525382
1265.0912203365583,1368.1435930260975,1370.0677266372084,1242.9476005567535
1323.1275780903838,1484.8595905065704,1220.3114604898726,1196.806126845743
1215.0431436442345,1093.0920807697266,1268.8865542707656,1297.4083093512022
1192.3597885610757,1131.0408463822466,1481.672778885438,1653.2621152807455
1232.942819984411,1201.2634326974742,1304.5235438665516,1279.9268982862845
1204.4025110979824,1128.3857493505382,1095.410896495012,1108.0937748656322
1256.9210646308989,1242.6709136953705,1378.615680584713,1380.6729564380412
1254.5728698110386,1246.3524476541836,1113.3196939086379,1135.4232052916439
1283.0951249617888,1427.9595254005758,1305.019130673483,1406.9877297720518
1206.6225347533814,1175.0137618369845,2197.148407900809,2181.821130392198
1261.6757314342562,1205.9131551807018,1401.614989488419,1437.5191298658872
1211.9712510454056,1436.8853885224125,1118.007912327085,1188.5352089717435
1207.791555493985,1276.4305138307482,1141.9527656582122,1083.4074238199337
1121.5901320461508,1138.4679599150477,1253.2923779266616,1258.8636550981328
1197.6279748612337,1203.524015584608,1122.9841546344658,1156.7285381508461
1155.703197830169,1163.9039786894712,1746.8952580849602,1658.6881752125998
1136.8975126800945,1239.0545605792158,1303.563591559436,1634.437237910502
1275.3372235689865,1337.1767697689754,1148.7440181129232,1109.8779300687474
1183.6396578984788,1113.156239999982,1709.7754459962553,1558.7915185335085
1242.0242562706444,1439.2204593801941,1131.6999855913143,1088.2081059911982
1225.6578071070692,1243.6323576989137,1092.5306651540016,1112.3844602276401
1227.1805601768062,1326.2783096953021,1392.6565757755923,1222.690880661798
1242.852201036866,1270.5927306481456,1186.1597844196938,1149.8308650528643
1305.8113026017913,1154.1420062280292,1447.0851188895767,1455.7891348054495
1293.194283018972,1159.6053882790573,1133.9762993532026,1083.892105606764
1207.130205660069,1391.0354509021788,1195.5582065897695,1133.9761134610246
1306.3697220740935,1218.7926835248295,1084.9649265485493,1092.345128281796
1164.281744596761,1099.4470777444515,1139.1210999654159,1363.8327536437173
1337.301336449242,1415.5433544330438,1339.8326290298314,1454.4105051052559
1140.4030052967344,1106.7738793237831,1554.2967956995685,1467.647214283197
1207.282218853133,1102.3246163489562,1146.2638160375275,1318.7291919302397
1288.3629013790794,1121.972593897187,1230.7147503766864,1289.8370104676567
1198.8314268844083,1171.8583783164538,1098.7186982185692,1141.3290575796684
