1207.6126502663976,1339.963139325839,1170.2096716454316,1104.788285226983
1226.543059770043,1265.9653374318373,1113.4582477513688,1128.0859348964711
1262.3839796933864,1192.819408717396,1274.21894243741,1175.333348302816
1218.4336558432462,1434.2573690758095,1083.4533220981102,1184.3890898863256
1302.0084465825023,1202.3494166613375,1178.6410518747423,1218.9793951470642
1234.2314265266275,1326.2997782764626,1121.2686985132705,1095.5225580697795
1274.8715594637304,1138.2839738637037,1251.3960104951361,1186.412091234146
1181.5180544750287,1125.1700110411855,1656.8955403738796,1867.0064370993991
1336.1742140861236,1257.8229512322148,1245.6221559282458,1170.8151787786155
1223.8084747575801,1139.0032742495303,1237.6674139786971,1128.371918975037
1220.5624732647707,1156.8857641163731,1663.796479071297,1362.7065858905216
1208.445212518836,1171.9567067089883,1625.7170767948887,1495.7962740377088
1229.0456749222412,1226.128643432193,1301.9232944868154,1404.9994833989308
1293.3543970632118,1300.978994646896,1380.3537521711703,1288.8693574293495
1212.39847669571,1324.3705115485866,1095.3123775403888,1095.4036872932386
1300.2178416131783,1095.830393826645,1638.2291763000462,1195.6141673149323
1198.0120336412,1177.3641644047827,1097.6303765290454,1095.035534044729
1223.810276118636,1259.5622801988975,1307.4824002571045,1346.5894118790302
1234.8191188868045,1212.1794936457607,1298.2775272793122,1258.2217843108297
1245.8529313491404,1251.6276695015094,1097.332302311823,1186.3640182568295
1332.0166480383784,1304.9224066662412,1148.5247424234353,1114.508196493328
1262.8591515107048,1197.591860197189,1681.196949570352,1334.621351527277
1186.9655872491805,1327.3356719913588,1539.5843348952455,1343.0916963335528
1185.9815850867833,1111.1887079170347,1186.9832506694927,1139.8383167237705
1201.6985136898945,1248.5080906234778,1377.5568609401812,1613.766946756694
1251.2553937117898,1393.8749435987936,1185.3126271343094,1293.2912044997167
1296.6127196418295,1605.3151924475062,1121.5239945434923,1095.69797510665
1201.2598222800784,1520.4258191766376,1548.0835822095612,1481.5707743475846
1254.583469397704,1336.3608275374402,1225.842491245792,1156.251977722067
1218.1585978714259,1358.7975216050454,1244.4156705268606,1229.3213527107087
1289.6568443499918,1457.55792091449,1282.482212307323,1318.3290035684026
1233.7627597746643,1247.2647065439758,1348.8203445992935,1290.1661204331947
1292.6682223605721,1270.548885162467,1222.130145933427,1249.9663864087495
1257.4474185440345,1150.4556600533344,1192.7099264600167,1117.7370585656818
1207.53303542133,1205.4187210700773,1123.5917250648936,1170.6901064487342
1291.5046115635541,1263.7936911964782,1937.1694983627665,1587.7202616945217
1335.5820897293904,1586.4145473449257,1611.2779037015919,1432.778919641462
1228.768537725799,1595.5122337748144,1334.5513438697228,1394.5755664189753
1220.7202354532642,1214.5629748066315,2084.5890454906566,1519.597862915334
1190.0579611148419,1209.858212817836,1173.5013427296701,1327.077652763841
1267.8353069163231,1198.2388264006843,1533.4064954591374,1431.2335945577213
1307.3688491907862,1550.7091226189868,1257.9717282153308,1271.0334038913427
1277.972201351725,1152.3968754985851,1124.132280511041,1290.0410194562219
1164.8252257516667,1251.4023744152285,1112.214334061417,1107.06729856601
1231.1249289283357,1612.3970476507573,1552.0657526958905,1206.7107802561825
1203.322559925558,1154.477467259261,1166.3055663046537,1245.0877538270036
1220.4729618173951,1259.5516449765419,1222.548596674041,1178.5708410694856
1289.5236447857394,1297.5132813304963,1436.4275420870772,1412.5952404914508
1245.8561287172383,1277.6911425781075,1274.8024335256018,1141.5392309128665
1267.5392674244229,1164.060002092228,1492.3075630455655,1290.833730449973
1195.1279697903783,1209.4140657187104,1157.4167274181932,1116.9928463248673
1198.312698211202,1147.2932003478402,1136.4057150256713,1122.9540447200955
1181.534359139096,1177.5748863987003,1256.0282857192856,1465.933555636875
1292.6340451086483,1429.8608574116347,1332.4350799916792,1582.4855871143873
1165.7180273809772,1153.1397917070399,1409.8868128819304,1764.4149750845868
1188.6755417346913,1449.3584189081764,1389.296909129609,1446.3215154698976
1312.771545468588,1325.8026832976054,1524.9865068291112,1497.66282410718
1306.7987424542298,1179.757888416172,1288.5425066637274,1362.978801233896
1153.8771029461382,1139.2214531223337,1452.346197222712,1453.029901488726
1258.4981330969426,1351.956523555659,1403.9356031154398,1515.1904558834844
1150.4738865889774,1289.4942928887988,1816.0170168508837,1743.9614607167366
1221.3631726479466,1148.2812305570642,1332.409422805501,1187.044964968688
1298.1512833052786,1287.2198736133423,1278.0625229092618,1209.5619630052895
1202.2474088397764,1252.851953184244,1246.9413347847005,1174.3393789580973
1194.2485063480235,1278.3354411063026,1142.7979419672222,1168.4688397667544
1290.8170067408605,1316.884441011494,1508.0534256839464,1210.1783027824963
1254.6107737044697,1300.8439121284532,1150.2757722413467,1113.5987398891368
1279.1592155060396,1266.8039486834928,1242.665424746214,1255.5060424715673
1259.05500436111,1211.8920618509046,1428.8343454300345,1356.8003747690916
1229.0082497779788,1310.602163058066,1135.7965049125446,1130.7854588185535
1216.9569260444716,1172.6641274591698,1280.8204919496065,1210.294914829654
1333.7608918431615,1424.8816425405491,2079.499105829545,1539.8395476593619
1185.6459616255431,1221.517386880985,1262.830595795991,1304.3197832320689
1279.9452007041486,1377.0446841760279,1188.5340803022164,1203.60147119352
1188.221750646608,1286.248840533746,1126.9490634341862,1119.723749918329
1175.8064196310747,1245.6464263350056,1345.677970626047,1205.4685518662443
1259.9661288031657,1201.4915832395857,1245.8130119201292,1331.9145810367327
1237.4028858819759,1196.3468620544074,1179.6100575996509,1156.0900150180735
1136.8799416765191,1136.160124363577,1135.4562845205141,1089.3715357899152
1169.1622564563381,1134.5416422456665,1444.224354150692,1538.7848077495273
1176.9854633141597,1291.359771221375,1322.185912481689,1292.6152756149386
1219.0823353271037,1257.841160329513,1127.0391572584463,1337.9566285847636
1253.6554952620647,1156.9246399550655,1392.1197594225114,1506.1134499378486
1240.8913929186942,1152.9268438252311,1273.081573160732,1428.771711673762
1215.1687042858784,1179.5454459917742,1309.9253453107153,1219.4165892610424
1256.8751366543515,1476.2749344497956,1147.5413078604292,1252.253610799413
1183.1800523301988,1279.618727586519,1618.8634284805862,1275.2637677716764
1189.6906973399625,1192.6853405703764,1365.5031872494114,1349.1586706871362
1229.6398925155177,1202.934231619512,1631.369247842176,1559.4225650460273
1267.0377892282434,1470.4069570493607,1143.0209359209916,1228.752700280982
1219.6486679337877,1236.8343278926898,1541.9392596089165,1941.3759337002111
1167.5259565033275,1125.1178570451327,1198.0481090877227,1217.1954131437333
1221.0785985187902,1172.9993758148382,1133.3026746591092,1281.9299549707605
1264.1887475122296,1173.8036367618417,1337.9382914312894,1436.903741685208
1174.31263203792,1198.472511178298,1127.6125797355332,1201.2055484246075
1179.6917737548995,1099.8031659576461,1203.293675690405,1161.7956620057455
1287.780738302692,1520.564016371443,1256.495627339607,1143.52331032181
1161.4821847670046,1247.2739575092114,1444.2326983028445,1242.3712016809254
1256.0450729211395,1313.2359012698566,1778.0000773217835,1287.3749730861557
1139.3792741267964,1184.5108395187901,1348.3280728124096,1423.1535036558232
1218.05624766645,1202.723542006932,1245.2126544697103,1159.916836825473
1259.3893108872126,1352.3777835720991,1357.7823664556956,1511.8674435278654
1243.7967948265627,1188.7864493394661,1146.337061428119,1178.9155794622222
1248.833376736499,1141.1327735342038,1280.0346513085924,1157.3492922119995
1256.3070618434201,1795.854638664634,1195.2925892762555,1107.135402137087
1234.4831218024242,1265.860076119056,1803.7893713011829,1486.4085341857342
1181.9431680078822,1193.3451533889352,1161.1166044411086,1197.5745819124893
1160.2837596274971,1134.1473616992143,1287.9143513499964,1212.4149189175464
1185.813351465466,1165.2105466319326,1685.4129721962684,1357.3359094011041
1230.2956446741694,1159.1899507066062,1084.8314455233326,1086.4070239503908
1244.8092765117565,1412.1821193216765,1130.653967135822,1273.9762006895335
1195.351083431876,1242.1892877169241,1270.0418165765402,1238.1154633346441
1212.399456175217,1269.9115668511467,1312.1434159971525,1480.1043346759004
1241.0389446854006,1269.5420810917194,1154.1903489289393,1093.9047718061927
1248.5194169359388,1202.9464621782342,1629.7338978481398,1564.774024463623
1254.1970142998778,1387.954905184388,1217.154355824357,1521.1303876240768
1212.1940949602401,1126.9092750698403,1105.590166495129,1103.9631558122232
1285.2001826770138,1307.6211476727044,1201.2738530924426,1214.688525159052
1247.6711345493645,1236.8392030744194,1116.307984578827,1113.4377660719063
1300.9490609371019,1324.2561724662776,1121.3134086984232,1093.8482048336125
1213.1732793768253,1115.2290719495327,1210.7379753748667,1359.814973958378
1232.933322854763,1270.1689310424476,1902.7905038588221,1768.145022163037
1340.0616393594314,1423.530298579023,1262.0354018855955,1284.469392257692
1302.8036545511961,1284.7394540943353,1378.1230166807536,1626.695840037205
1187.8874991531536,1151.4257521306797,1244.4626175241253,1210.4170247936456
1299.0117928171596,1455.703969023781,1301.0614225013167,1266.5176741574123
1269.3384577406187,1341.8136594029697,1109.5308335811615,1170.9284126664077
1338.7937374593698,1229.2158556919946,1382.740701412223,1250.5050822840944
1203.2360711623699,1157.068974777638,1180.519398110703,1238.265028535907
1251.0314189058943,1260.4653501095302,1249.2645715409797,1152.1129299348208
1224.182355749421,1163.385008238787,1147.5710040309946,1090.9474907093402
1206.9724014959315,1394.6222030530091,1181.095466675856,1127.3176984944662
1308.0372144954144,1126.6806252156675,1230.8499612058426,1537.584882901591
1298.1991413426385,1285.520649638259,1259.9436707980813,1317.7730138038826
1214.4849121287111,1195.659383383194,1082.449109350498,1116.1056488179918
1140.7644044669846,1253.3664586345058,1146.5503708561434,1329.5038239494065
1227.7708319323583,1458.5653902164954,1083.4715205045984,1104.207795141819
1161.9089925105523,1285.2666512502901,1153.833304540934,1112.0810457450382
1289.5990920300776,1356.1543591574173,1236.3868466318143,1244.099102391771
1168.1546638760533,1115.5157259851328,1174.0610265630532,1155.3387254971533
1272.0019591079283,1129.4835597613644,1237.1164775818843,1311.1695671954947
1202.6281030644866,1260.8092658119756,1404.001267816512,1207.4735706378744
1239.8615177733723,1224.525271796496,1091.2504827051503,1099.3016549836964
1214.0975416099543,1345.496194277847,1279.0892359436486,1133.3474646083164
1193.9376180020872,1167.2911532269113,1421.8984654206024,1376.2017980694884
1219.0362451682065,1417.187075173247,1350.4982380149268,1214.4235297502416
1216.7742925202683,1166.0092745450634,1190.112732237473,1358.8287475380519
1232.7364301774871,1298.2895336879155,1434.8686446414304,1383.059306955508
1192.9294734658633,1452.8226833341005,1233.724575957564,1407.3150098481037
1274.0239484551091,1153.5058832949242,1196.8361378465254,1217.5040288517912
1221.8813745254738,1230.4897407767985,1103.4741306523404,1236.7823944070503
1294.8298104170128,1378.5912446058,1226.4010788251871,1219.353270976029
1154.677879767784,1220.171397730109,1180.1792085530792,1563.6262902793403
1345.0013351522996,1319.1521299298604,1120.1274012259605,1124.7165128778274
1241.169270834795,1354.7049309459587,1106.707952134835,1090.6534272708193
1198.0343068229922,1213.9005706419066,1419.9389633113258,1219.2411315843092
1242.1338507134597,1146.6872078057836,1212.814802704992,1128.0242645404808
1164.5865183839835,1215.907268214493,1396.0272273626258,1322.6222088896275
1248.0601969546024,1230.9329982527124,1192.415299747805,1167.7240039950361
1143.812646813093,1087.8993656812502,1138.974313859241,1091.6424131516192
1303.4031428116211,1220.7501060609536,1512.3155443667345,1303.190851409038
1168.1494515450431,1197.7531078877175,1536.1278891798686,1298.8557041410425
1261.6233585027635,1285.8002907647808,1262.113936220001,1239.6565116869324
1248.8926269418052,1229.1204795116666,1203.7334241023575,1392.0421718498296
1322.7309827410877,1210.9229067495883,1351.4588108792304,1317.455578417146
1195.248222274174,1155.8600564228325,1187.0575096653458,1158.5156584084473
1191.0168888383819,1293.209480000172,1372.6864459048213,1135.9599477424013
1159.995615178132,1233.682299821332,1212.671804716124,1202.1225256840105
1333.7624634137987,1438.9174969040441,1621.7680008244397,1938.256351156776
1214.156870612439,1646.100957492244,1422.696147990805,1160.4751458479568
1213.8441443643633,1342.7607871468524,2017.6126999099342,1411.747764788822
1227.2379643398472,1436.845920031337,1196.7939617428608,1099.5735645480395
1223.5493000069278,1134.3556934292383,1498.6595335443787,1337.6670613921137
1234.516362806638,1101.917148033901,1754.6617729934562,1315.45935807253
1202.9566385270825,1203.410372174106,1251.3466240067678,1380.1503417757174
1210.9613580246685,1256.9394663439634,1274.7422111953958,1275.5661261939379
1263.7959411670113,1152.0678170200597,1191.1612281123264,1273.5248195691536
1283.817362463314,1327.0108200515879,1105.9786757686375,1080.893793911511
1145.9301948132618,1168.3110706344244,1135.948355056826,1182.8874540029663
1284.5829083958492,1231.5640588067845,1309.5664482528166,1112.8000523032297
1327.063447704895,1225.1443651173083,1231.462951303026,1341.2640849968022
1180.3809383687303,1158.4945722111777,1291.2882884877442,1296.1769843372033
1183.0771280796937,1533.3308603061553,1467.6677765888976,1205.5513439198373
1216.7454937805599,1162.7750313624617,1291.9672121962858,1241.5246881154617
1336.2984660157367,1253.2211831603804,1094.1928767362074,1120.7442084671738
1134.0261078030617,1094.428442981042,1427.1616244297163,1612.645601588224
1317.2000732036518,1567.2925587941502,1189.480621404892,1152.5466103860674
1267.0766879934504,1180.561857033502,1186.353470709303,1167.8007810960962
1203.7892020530112,1275.3607506464366,1379.2421449288067,1374.0309614260987
1210.0174090112773,1261.757561382044,1421.241024119071,1356.2377781269572
1154.019901254414,1167.2617249993016,1187.9248183899413,1200.0398534292196
1142.1408756795117,1095.2964030636322,1180.5028045840002,1241.7975071100923
1234.8211045651724,1224.131695236153,1096.6759596451886,1093.8848985107188
1237.3351509638626,1419.3636587345486,1145.869740692289,1115.3022464323215
1269.1225508223217,1158.8876844135123,1327.4403465144746,1126.0454429222536
1266.7038790579059,1224.1597547708704,1300.4548326815761,1740.6601325085642
1253.5861207476457,1210.3329657712866,1159.867252777579,1110.7011710356228
1188.6797891090268,1227.16919829216,1271.4510365129427,1385.2343258537546
1281.0564809085622,1333.0082299138626,1173.7495933346236,1266.0558206415799
1225.4777148635376,1436.4913192290685,1272.6007976174394,1204.1239296472074
1230.4472113437484,1101.1385758213114,1375.836198381162,1301.4692731619689
1306.4603999747549,1153.8820428797405,1392.929423161864,1195.311735332989
1279.7031247012858,1279.013794399197,1149.3870194665883,1187.340147515834
1289.901667374929,1219.9352740216261,1303.7223004555415,1246.1227380956225
1287.9583506459885,1491.4644007445306,1202.5657581218068,1282.1546391591748
1221.2171160014093,1304.1445667888459,1249.3546035312202,1276.816298285583
1213.3026575254546,1187.1176268236468,1618.0940498475838,1517.6021153937784
1242.5882343278367,1253.1977800486577,1398.3208637165565,1389.9487752049986
1239.9841020919068,1295.428188203356,1115.0032357290975,1272.1814631198938
1214.6626291950784,1179.4555832323306,1116.4287958432305,1418.9013074745603
1228.2135233447254,1658.3871006452894,1222.0692977706092,1199.7982215234117
1265.1735134737314,1124.3620544895273,1438.1450363957974,1328.1957549893252
1219.950980725382,1201.9445991810098,1088.677735021582,1087.7423133943641
1134.8881219481343,1158.2731866482661,1234.1849427058805,1146.565843619282
1166.2299409541843,1162.0204628230535,1160.4634625738686,1148.6895820344223
1328.8414227176409,1531.2205963819395,1255.4296583727023,1489.1286905724114
1340.0645743071063,1245.9814439961926,1262.2717983195973,1149.4226606684751
1273.0937878448894,1337.7860725954104,1144.0613917030578,1139.6778346355413
1305.903581624743,1455.1235271767343,1142.691215218416,1177.835881898178
1181.4358336112791,1405.4082977910803,1108.3267862353691,1129.0955798472983
1257.5756403626183,1456.9572192195283,1500.1690163799765,1381.9150618318483
1211.303700227639,1238.5826024344924,1192.13466494211,1265.1627106455962
1247.3265031538742,1099.8622836976651,1280.893923724608,1261.4953518981397
1224.9342703760967,1228.3897724994404,1350.458392123996,1487.2772258077991
1277.2017710494183,1412.1538383940376,1119.5360351322563,1220.148320615097
1309.9927711352136,1149.574169150833,1226.9494410370605,1119.5257034400663
1227.474661299722,1298.5570869941466,1082.7652243696689,1146.1592581774662
1251.210485802965,1224.9962779703737,1093.7333154276741,1103.7181545211158
1244.330271156983,1501.0495283982232,1149.22070289994,1089.9084513467994
1258.308441535396,1186.9851114691091,1898.868733707513,1982.2270047303923
1262.4621811918325,1215.9945317501017,1128.4844532527811,1170.2542448111299
1246.6786832164225,1254.7922473511196,1178.8467720021115,1175.331552040311
1252.1689010355367,1263.451072997341,1342.708858789738,1455.6529483230509
1112.6400670532448,1083.5599065007398,1188.4704536892207,1149.3269833989957
1274.2951316919894,1264.8864937518533,1213.2721898603113,1147.2515788249289
1235.9024261396094,1347.8613261591486,1114.0491489732774,1171.627848322748
1185.9219195393769,1404.8711862701027,1119.5915402036248,1087.6821027660342
1339.7826648315247,1334.220296785158,1079.3640260009429,1083.6759474126466
1212.509187491285,1480.798122477218,1143.3311249875733,1207.2575692797082
1290.3163573100735,1422.8671542330246,1127.1057495960906,1143.9933600936822
1186.5559669109577,1208.646017750652,1500.0054523700917,1295.9467721832762
1248.5417320378729,1108.057364248307,1316.9346551549145,1497.4456951845286
1216.963038611713,1148.1410204205743,1176.2792753018336,1158.1341713441661
1231.4403019184197,1242.2197157283592,1608.3766597915069,1562.7608267142393
1261.8015988230409,1318.084883763264,1594.9577739926365,1432.8213938599595
1272.8515171099348,1682.3645131788603,1913.609696542527,1616.4647639585683
1223.754762000034,1259.8890235348108,1231.083126059354,1245.5377783798097
1245.2454049678734,1415.9019194513328,1165.5268110427016,1098.1072922678563
1306.1713918295366,1377.5443173927993,1327.2656047285734,1279.564559706595
1203.989256720658,1159.1659347074735,1573.0144866050716,1658.9335120553694
1252.3848179606118,1126.329412878792,1172.1154418422877,1081.1879260236672
1221.0896502956582,1229.6999469615305,1386.8522181758967,1382.5479470823489
1191.0860426771367,1315.3761394513406,1992.3540131009386,1482.6517282915668
1225.281307526559,1226.0991552691296,1336.9690845697592,1241.0609181038537
1290.7227285702356,1256.6149717756268,1222.6404204580344,1273.2247336500545
1234.2019621638785,1191.023893479463,1120.4573656493196,1104.650108544107
1172.7749207165837,1286.8232575360257,1155.3318439115392,1281.3669387255443
1233.7237074193788,1284.1821450141463,1132.4074567000266,1126.600545778558
1206.1629536795692,1136.7589328787406,1096.0911810492314,1157.729517802064
1337.1329841697514,1348.0001541325796,1323.028157061417,1498.0802396085076
1200.1421591706487,1693.3104768916264,1268.1100389669737,1265.310167350049
1181.2989361707187,1153.431970640058,1186.0954936305598,1213.88641339938
1308.4535931131234,1173.1730116348854,1658.2499391413487,1350.5217903077473
1250.287604174309,1353.9575903255652,1102.323677650099,1098.9404906346058
1285.522750015485,1378.7297469627142,1264.8537486247988,1132.7046002532386
1270.9017605294239,1266.4090961310117,1460.5443094229645,1503.2156416736339
1286.1405558554086,1514.1248557348156,1111.1298650310691,1201.565952777337
1303.1349162748247,1181.4110552036457,1329.4121898565281,1292.5217306206127
1193.7893102219798,1158.640054593245,1189.0625502403082,1247.8940425044784
1176.6490999707917,1318.1556762445452,1129.3946687278126,1228.0149754078225
1237.3877023912428,1201.232054253806,1137.7702062878163,1172.6604927422188
1228.5120761087392,1590.8947271042123,1106.4402524057791,1136.7657260833312
1177.1361669960038,1136.771086156296,1153.3103198462857,1114.6644977708143
1280.618849388557,1354.5820048089977,1560.0081218050052,1485.009727877475
1182.3292656172541,1179.2986310730423,1083.0890186820097,1112.1725043128963
1224.379051673558,1405.9009510947965,1268.2011714901987,1267.7109736553914
1221.167589020251,1326.7659248067434,1215.9901161078444,1234.9852044530096
1204.3645731113504,1221.4115223404046,1689.7228733175716,1258.0935596531867
1245.7300362746032,1301.2659859761327,1158.9754246511668,1220.5995512404506
1179.6433195513223,1086.4862025797142,1579.3065845141525,1554.3483755577984
1210.415479185902,1242.1850975544571,1558.188899406783,1379.19892339294
1245.0208516860423,1199.3647985384832,1164.6821305329381,1140.1783197171562
1295.5322798478123,1513.1279228349463,1263.2978903569588,1286.0792183260703
1172.5024644713617,1198.2008852091656,1190.49353984743,1148.3350500391648
1206.134783653195,1309.675846978627,1124.6443738865512,1241.828510850998
1155.879955666873,1101.3687237038287,1134.1461094325236,1159.4045321898784
1292.2469513617118,1192.5496033441323,1119.8004573330993,1161.264966822338
1286.6382401398937,1206.6644427441202,1300.902050389372,1207.2132869598477
1206.2452550828918,1430.6080362035402,1337.5084128665374,1420.4266007949773
1324.3433935402236,1258.2523217697649,1512.0823163515022,1336.6932814732695
1289.3601129415517,1255.4057504605582,1116.5609455779081,1095.6919595314318
1206.9726447410656,1292.9140165607078,1118.3723510197299,1237.6376709799265
1169.0274395776094,1395.728405413353,1167.1641034182453,1223.7262115762198
1284.319603765001,1243.1565223800303,1097.7509140650268,1108.7595381928836
1292.6132583849492,1171.7851846486533,1192.8619929579518,1234.2787368481982
1263.5515397068107,1104.6553774767299,1182.7144948904704,1249.7116167621368
1229.535765064013,1516.0037576541708,1570.6464737266547,1279.6244677208222
1134.215052274131,1161.5362832850424,1734.196808733313,1673.2087281335134
1227.7974284842503,1235.0496868883145,1458.5382824822113,1274.0136468952555
1280.8795610696986,1234.0918345228552,1672.4535197303655,1705.9675321117095
1232.0029264117888,1267.2576046498675,1591.382460005584,1236.2994395443002
1307.9485899151284,1421.7751887121422,1080.8716847611095,1136.4053361893853
1237.8731355600735,1166.9886059510418,1412.2470446955451,1367.3341833080065
1161.968947748119,1255.1413677820499,1204.1118511598481,1143.3086139324928
1185.1778667902029,1339.2828538334304,1209.9857530510994,1139.758972896656
1299.4959120179506,1325.7863258024877,1125.8071427456748,1121.9121255278706
1224.821709977382,1195.245443125001,1478.6993874821537,1318.2211482107807
1175.6284471161996,1257.8563331048113,1163.5823033048714,1308.5671173864503
1208.7006060940928,1460.6109145627956,1773.8401025106557,1366.0307338544594
1291.404710258655,1443.2325664579896,1490.7448070741711,1716.9812582596655
1225.5033801907189,1220.892112622232,1381.1879973904952,1206.9305194122803
1272.3762280067824,1203.6142292036877,1361.8735066684283,1542.3466785038752
1248.0774472658247,1230.1910328042152,1126.808135639528,1227.7908306686177
1213.5713824788127,1326.6743097782946,1476.6819167931963,1792.679168093356
1327.343243984924,1438.6279506799272,1114.9555557571102,1170.528155748456
1185.3649457735407,1425.9287040863123,1428.6171685610639,1547.2946292663432
1138.2935532050014,1361.3662284182142,1094.2918920959407,1158.4923164065845
1295.7972297226604,1350.5346611666519,1129.7319525944022,1117.924906519685
1202.908792559049,1159.8724577917285,1090.8405760845899,1097.8181305472062
1188.9618117454206,1163.4993131416088,1227.7657233990092,1599.6759723406558
1229.66259029179,1162.4377788356996,1616.4100460559025,1324.846203357734
1215.7458997399056,1194.798277967979,1432.6502782450423,1190.4628862638574
1225.7390140714394,1354.049061424442,1212.4786578197136,1146.6385822020065
1335.064042735501,1744.6955856930504,1282.4948247282719,1127.4535723953068
1332.9810928732638,1383.8760585415328,1093.8674390055278,1107.5088535999996
1244.890512107257,1163.7274933635952,2500.314644369318,2663.9722912817365
1271.389128759,1231.7053043729206,1381.3115482421053,1240.871741252881
1251.8105731789462,1121.3294909171807,1170.328848677198,1104.877291089321
1240.934927975355,1352.7136334380482,1150.204596843244,1223.6223425988642
1194.5898598767426,1606.247699258475,1133.5646863995073,1292.884297300483
1294.3895335943587,1105.1104694336295,1116.4832926732256,1154.9506494396142
1234.6491087247198,1486.404804063966,1344.584123224219,1101.4553442782385
1314.1276175865873,1419.5458461510489,1144.758706267312,1131.183628667927
1194.2693543191717,1149.5084625244,1600.377486517997,1599.6969949856978
1208.7128525358332,1126.5605036069146,1490.9825384373723,1301.534940173757
1250.3101320583798,1197.6578597628363,1258.1476158807325,1239.3341043363112
1227.9308269015228,1437.231787338524,1297.1014464922657,1327.7854263499778
