1,4,1
211,307.5508911730475,-217.1548077117373,48.10043270964084,160.11840500754263,0
26,4,1
2224,1638.9094675002384,646.2135273205664,896.7241671925655,10.0217604560623,1
2212,1128.9086443062342,424.0592542479007,460.73787154313084,44.43808971996014,1
211,510.0008231940039,222.15427307266563,435.98629564943445,-34.41632926389784,1
2212,1076.3312489068985,-296.9214804191767,48.66737478263122,433.1324652885481,0
211,295.2086372039048,-191.6252346144672,-93.06143561231677,-149.29063346543782,0
27,4,1
2224,1273.260560774627,-216.5705546962282,-199.96086451226816,-135.70331860933084,1
2212,979.3736949770489,-20.655238913114033,-91.0898130405529,-264.75365057856493,1
211,293.88686579757825,-195.91531578311418,-108.87105147171528,129.05033196923407,1
2212,1052.0834235140248,24.84949988550449,333.08040374510864,-339.06508378986257,0
211,507.59648895417206,305.8334206950515,-369.4008754238795,-90.46171964227787,0
28,4,1
2224,1412.2827091489958,489.0979079616039,-254.76853048138085,437.0494205675931,1
2212,1117.341805830185,250.81912606001472,-357.187652440551,421.43221521183796,1
211,294.9409033188111,238.27878190158907,102.41912195917021,15.617205355755075,1
2212,1101.4600867336756,94.51655798605965,-143.06102332907452,-550.8721635314873,0
211,143.53654220970506,-21.03636488912039,25.75075724760552,-4.162199291855329,0
29,4,1
2224,1728.6261301515524,-424.78030355937165,-995.1686762518699,529.6964583801977,1
2212,1533.5539202718319,-466.86879627323657,-1042.2335838527447,408.9204863453863,1
211,195.07220987971988,42.08849271386498,47.06490760087505,120.77597203481125,1
2212,961.343649731607,-11.006999418644554,-161.89239998140076,-132.27608887227765,0
211,566.1606272807546,-342.88365781915377,-288.262843451341,316.84917747856423,0
30,4,1
2224,1604.6375016206516,906.9565678450406,444.3460562943558,-339.4980088847661,1
2212,1115.9091268890456,493.7672399889177,243.285463910021,-248.80701206775575,1
211,488.72837473160587,413.1893278561227,201.0605923843347,-90.6909968170103,1
2212,1305.098410311748,36.857150612017215,159.49689081286408,-892.2610643102411,0
211,256.8723716353679,72.2420062335197,197.2301891832401,48.8362101281209,0
31,4,1
2224,1830.4219406444079,-1129.5618135244135,160.74758091405593,600.1666763604971,1
2212,1207.4825339560496,-654.8515599791845,296.44350235549905,246.8813644829352,1
211,622.9394066883585,-474.71025354522897,-135.69592144144306,353.2853118775621,1
2212,941.9614834622685,55.17293527955522,7.964500843899834,-61.88379659800163,0
211,226.1397290205788,-89.7506691334377,40.46626524584206,148.21164228445136,0
32,4,1
2224,2187.8393091265843,-1087.4823463145867,286.93976658759766,-1433.144886796801,1
2212,1448.559815297348,-659.3502124807036,91.94343150198287,-880.2129828715194,1
211,739.2794938292367,-428.13213383388313,194.99633508561485,-552.9319039252817,1
2212,988.5902539724476,-252.89605642155098,-56.904187498038745,172.51620896867678,0
211,316.5063731678927,-270.6474237133315,5.399923985570597,86.12381908728753,0
33,4,1
2224,1227.3512233058268,245.48998741774219,6.480023211089731,53.53165635765512,1
2212,948.4063853527857,68.46900521244551,-90.29472931450992,-79.24129590796744,1
211,278.94483795304103,177.0209822052967,96.77475252559965,132.77295226562256,1
2212,1163.5455534538285,89.27040714286328,-586.517960494295,-348.58483243585914,0
211,476.7749426632608,425.0723129768594,89.6191828189043,138.26240220295017,0
34,4,1
2224,1989.957464456833,1157.3929093510703,-611.7614420083728,-918.5504034696683,1
2212,1685.918500514437,938.4565796818802,-454.4495369788804,-935.2762751103631,1
211,304.0389639423955,218.93632966919017,-157.3119050294922,16.725871640695004,1
2212,1050.9624395226033,-449.6602543684442,-146.61740864076046,-21.833332958478127,0
211,174.79868719652558,95.68329525942929,5.976667112513731,43.40256448819438,0
35,4,1
2224,1639.3607316222583,-655.6019336374882,614.0821184687994,334.6669505106843,1
2212,1146.0386091113191,-195.33842024836133,585.2859056339909,228.76507126499996,1
211,493.3221225109389,-460.26351338912673,28.796212834808493,105.90187924568423,1
2212,1079.1597281866902,408.56679897159296,36.20402216898729,-340.57864365350997,0
211,170.37780620770116,11.753881834690466,-96.02656025123441,13.768004077612433,0
36,4,1
2224,1271.0375355799442,197.196017238136,-275.5657382165182,-324.2297655243144,1
2212,968.460344168551,155.7584068962542,-57.5301307619328,-173.1782173909994,1
211,302.5771914113932,41.43761034188179,-218.0356074545854,-151.051548133315,1
2212,1025.0481684236565,-101.21010318015551,372.3166926296489,146.6499130864884,0
211,168.04307067203817,11.666820942741097,32.236265146940084,87.08270321570069,0
37,4,1
2224,1555.733322957453,-853.625412898858,298.77389919835775,387.69814756623896,1
2212,1086.7884104195628,-439.36172209628137,164.28324287457642,284.12496600172676,1
211,468.94491253789056,-414.2636908025767,134.49065632378137,103.57318156451217,1
2212,952.7470132333063,31.856865470381084,-79.33157316223905,141.64803868388816,0
211,306.0904443654479,-161.5595985769932,-216.75183781843438,-33.596311431603446,0
38,4,1
2224,1411.177886257149,277.023335360886,330.3958890568048,-614.8076189007692,1
2212,1093.0592455523122,343.3682940967967,127.62415981749619,-424.54028871630476,1
211,318.11864070483693,-66.34495873591075,202.77172923930854,-190.26733018446427,1
2212,1112.0294747045666,-594.7321329241812,43.87492383953925,-24.9777451592988,0
211,295.4176732427112,136.03828650253874,92.21686895686636,-201.94417656714595,0
39,4,1
2224,1355.0929735221814,-168.0752468955832,3.5968084274628307,-478.1132929348223,1
2212,977.4870284757151,-231.11198233513642,-52.75620082213853,-137.58844337451018,1
211,377.60594504646645,63.036735439553226,56.35300924960136,-340.5248495603121,1
2212,1159.5607221085602,514.1446854625888,-44.16425381987278,444.89491272438124,0
211,239.8264400183401,-185.86806878691166,8.374756375291172,-58.47957671656725,0
40,4,1
2224,1325.687261226955,-218.56183368829588,87.79136514013983,498.1831733997621,1
2212,1041.5561316745263,-23.30859934786716,205.63783930775392,402.0629523918883,1
211,284.13112955242866,-195.25323434042872,-117.84647416761408,96.12022100787387,1
2212,1033.125319787623,-350.60397584055806,251.60908835447168,27.627869706210166,0
211,380.79740706182247,106.68468436391251,334.9344069128719,44.31931309375711,0
41,4,1
2224,1792.8138847714486,379.1981293866826,-812.8005668178635,-968.176747097361,1
2212,1199.0618287776501,166.67800434919693,-475.972317156383,-550.5122336647523,1
211,593.7520559937984,212.52012503748563,-336.82824966148024,-417.6645134326086,1
2212,1234.2567868852334,444.6354514768565,-614.7965129251851,259.53811468311415,0
211,436.31107678943823,301.27200766024424,-275.13807714353885,-66.49651671539557,0
42,4,1
2224,1631.8973917304088,-688.6271291889044,606.2814910016816,-318.4632297230105,1
2212,1309.4091722106773,-699.9701250540679,356.17619255006855,-466.2385421410162,1
211,322.48821951973184,11.34299586516343,250.10529845161315,147.77531241800563,1
2212,953.4604153261189,-149.34337583758094,32.73258336001183,-73.19529827707504,0
211,176.23688144009742,106.48178351082053,-11.484345713091958,-10.45911390261592,0
43,4,1
2224,1271.446394664639,152.21544714457903,-56.413147850772106,39.70134198608466,1
2212,958.3974205745923,-61.3640951486575,66.39885533936997,173.19615935764762,1
211,313.0489740900468,213.5795422932365,-122.81200319014208,-133.494817371563,1
2212,1000.1436314600161,-229.5439475568059,-245.73565413293485,82.80399745136242,0
211,206.75340304063585,49.337979212619466,-63.7290068319668,129.50506655845504,0
44,4,1
2224,1262.681232020946,219.55948514518502,198.6442187297444,-298.2708889857911,1
2212,1013.3814375761254,73.05497729396843,312.97715088424195,-208.07658531611523,1
211,249.29979444482063,146.5045078512166,-114.33293215449751,-90.19430366967586,1
2212,940.4908869575945,22.901021855948407,-49.67913624519461,-34.2970711018804,0
211,331.6736070353263,-144.91840918832776,-199.97429527633227,171.8619580095687,0
45,4,1
2224,1332.9982227261403,434.14580375946366,-302.59234554321426,272.65773780056827,1
2212,1047.525458074434,357.0494809517765,-66.55929948621811,291.6175014192796,1
211,285.4727646517065,77.09632280768719,-236.03304605699617,-18.959763618711378,1
2212,1263.9332821820542,663.3159995623832,427.35061871596804,307.5001288310884,0
211,195.99595003401,-108.01848670118832,79.15239032930727,-31.6470087950873,0
46,4,1
2224,1557.485791781763,676.3809106671998,-180.5095079198055,670.4526939427487,1
2212,1352.2975403779385,664.8769900695492,-325.6354901828988,632.6566267238665,1
211,205.18825140382424,11.503920597650605,145.12598226309342,37.796067218882115,1
2212,1000.546967834376,58.13565409269698,-222.76893748938733,-260.25782422749046,0
211,209.215962339172,-0.23795885190295676,-143.69920550830304,60.349115232728366,0
47,4,1
2224,1714.9022614171872,117.44084552034693,-445.36190222865025,1007.8151724367816,1
2212,1431.2534366487284,340.13590127973316,-347.53653818954797,965.2243144568229,1
211,283.64882476845924,-222.6950557593862,-97.82536403910237,42.59085797995897,1
2212,1410.7070592270043,1013.6855289040933,-43.634285805334855,283.3332994224101,0
211,549.0157887845304,432.0716098745591,242.55405192929408,190.84079036670406,0
48,4,1
2224,1404.45296650095,-209.24495178046146,316.89988336075817,-435.16189304978116,1
2212,970.2951418922564,-2.9993286016551792,15.288697893774103,-246.7297633857052,1
211,434.1578246086932,-206.24562317880628,301.6111854669841,-188.432129664076,1
2212,1047.2020627234413,407.65374296699997,-68.36422302996947,213.1257212134046,0
211,194.3139556536519,84.74786798698476,-43.40462886738087,-95.97898481602593,0
49,4,1
2224,1762.3768936093297,-1171.0268950829807,-109.97099860470219,302.1955377110628,1
2212,1341.728667674419,-817.6020189503607,-153.9620213563525,477.1835142411478,1
211,420.6482259349108,-353.42487613262017,43.99102275165031,-174.98797653008506,1
2212,1071.870370729939,423.8859060842918,233.62625717691327,-185.1789843512013,0
211,604.2261905449319,553.7816955167809,144.11519540621893,134.7818556187262,0
50,4,1
2224,1270.3966115100618,173.48285855232237,-212.43457484161448,35.62277116176748,1
2212,1039.9119194596458,319.24342029781775,-294.85500181556256,110.48357683900366,1
211,230.48469205041616,-145.76056174549535,82.42042697394803,-74.86080567723617,1
2212,1038.8244041841297,-292.97204714323,-313.7198546554287,-120.61935637447897,0
211,396.85581795272924,-180.8873419576355,146.3802998687818,289.59857159999376,0
51,4,1
2224,1365.3976510927132,200.45631655537923,89.9636663525502,356.35667653788954,1
2212,1100.8088055067794,125.65027670545729,236.30833115099853,509.70193337845467,1
211,264.5888455859339,74.80603984992193,-146.34466479844832,-153.34525684056513,1
2212,1228.7918268666692,469.8471434058678,-542.7462025245727,338.0018184401197,0
211,145.2500641335661,30.959237330634153,-14.103167888572312,21.45745814902764,0
52,4,1
2224,1440.3121372850783,-63.42862865051311,-745.5104752009353,-110.02731581618417,1
2212,1065.2374305093776,141.54650840136608,-484.0508572052021,-5.982555683986391,1
211,375.07470677570086,-204.97513705187922,-261.4596179957332,-104.04476013219778,1
2212,1055.8031629275736,-147.84096603435302,447.46792434661387,-110.82183136381832,0
211,214.9821399456675,-125.9508061312265,-85.23687018514036,-60.07167378685479,0
53,4,1
2224,2243.764832808537,-1401.5187542404192,-678.2012933545828,-1042.2457095769073,1
2212,1891.8976223403872,-1192.0915155483394,-779.8548132186321,-818.3315686753172,1
211,351.8672104681498,-209.42723869207978,101.6535198640493,-223.9141409015903,1
2212,939.0504440524684,-4.741510160081784,-31.170414253493416,-21.61744313755555,0
211,167.07396048504444,29.03127063848928,64.78796807595245,58.254852929711795,0
54,4,1
2224,1232.3140824863885,89.25289990030763,207.5418684095928,42.89366769294697,1
2212,979.2131395229911,-8.308964166396336,241.87406836158408,-141.18046181809393,1
211,253.1009429633975,97.56186406670398,-34.33219995199133,184.0741295110409,1
2212,1020.9597098080416,354.0655566782108,187.50802044736187,-38.50593343084502,0
211,293.23393608544717,-62.52816497532339,136.53887946710802,-209.65142344102844,0
55,4,1
2224,1776.0647319158736,1036.432452214548,-680.2636377324684,-227.49735040821585,1
2212,1169.786581909749,639.5911253866911,-269.5860040528922,-79.32767472624927,1
211,606.2781500061247,396.84132682785673,-410.6776336795761,-148.16967568196657,1
2212,1075.9754925047393,-222.1319324928007,-364.34109068136974,-308.67764527892206,0
211,194.72343305751374,-3.191121693612738,31.71091309054667,-131.9911558211549,0
56,4,1
2224,1600.5348746932884,72.0698661606234,-992.8699017085897,178.25064980874802,1
2212,1177.2193555546792,197.3276659066996,-625.6545020146832,274.0607623961282,1
211,423.3155191386091,-125.25779974607617,-367.21539969390653,-95.81011258738019,1
2212,1086.0227787839722,369.81378350639227,-224.7279053757868,334.40434226809793,0
211,226.52285231290765,-90.8041229412223,128.29795355828423,84.4219408069199,0
57,4,1
2224,1541.9184505839658,-289.14893575105197,-823.2808608955212,-391.68910146342574,1
2212,1273.5197429594689,-278.8831583015523,-798.0010619428336,-164.0630332445834,1
211,268.3987076244965,-10.265777449499545,-25.279798952687294,-227.62606821884225,1
2212,1582.3672136881023,676.8103965947537,-1079.478316467989,-13.634672997028947,0
211,470.37708714668986,-7.8324962699058,75.31903222426449,-442.76462663540184,0
58,4,1
2224,1495.812114102687,-30.699798147668762,127.40112576778033,-737.6154569152679,1
2212,1016.7971545668527,163.3290832569819,-32.784956496260016,-354.64188238449765,1
211,479.0149595358347,-194.02888140465066,160.18608226404035,-382.9735745307704,1
2212,961.9707447914598,-202.70838852135523,-53.13119941695591,33.46270643906097,0
211,385.133830114279,-69.90622476427502,-350.01947358445756,-38.049573576588585,0
59,4,1
2224,1486.4402911594577,14.22047232862874,85.61413226827679,895.7592412430066,1
2212,1321.5972668313923,62.726142631367836,155.99931429843033,915.4204687908259,1
211,164.84302432806496,-48.5056703027391,-70.38518203015356,-19.66122754781938,1
2212,989.2066483970142,-205.43317470362507,92.65778954726841,217.68599407462563,0
211,439.2638834531136,-190.9849347072374,-178.70721863436324,324.13185454248816,0
60,4,1
2224,1317.651768149677,-269.1463814926005,413.71747565930195,372.8380797580606,1
2212,1157.0067154759354,-290.49850993793336,490.01628254022665,365.79345571197535,1
211,160.64505267374193,21.352128445332895,-76.29880688092469,7.044624046085325,1
2212,1013.2003648936601,-11.420181798659444,-39.8340393372047,380.13611009007474,0
211,180.92897386252616,-110.2331651939519,33.19835641862294,1.4237645070958362,0
61,4,1
2224,1663.3153348880046,-1104.239848001345,-423.7405496761493,-192.07762168963467,1
2212,1326.4617025833081,-836.4308883919689,-310.07194440956096,-288.7647150711187,1
211,336.8536323046968,-267.80895960937636,-113.66860526658834,96.68709338148406,1
2212,945.5734142470861,103.0799362422412,-8.911154620316953,-55.225481568925794,0
211,488.6380091372036,-156.62842668165717,415.06220524155566,-149.9273851196482,0
62,4,1
2224,1214.9690852871788,-140.83642876034352,179.5766754877875,-180.76435280657927,1
2212,946.0633545881342,-118.03896525289929,12.941437981870546,-24.100762965926037,1
211,268.9057306990445,-22.797463507444238,166.635237505917,-156.6635898406533,1
2212,1329.0611626857074,-829.7950981520212,432.04431355832276,104.0530363818338,0
211,155.0487807852825,-11.846837165413353,-47.72669353695439,-46.28341707575631,0
63,4,1
2224,1335.9867741239777,-452.6703927301698,-303.84017563797175,-240.73647337850915,1
2212,1086.6884821969275,-380.1586324667736,-154.41651394837476,-363.5553131732305,1
211,249.29829192705034,-72.51176026339621,-149.423661689597,122.81883979472138,1
2212,1010.8317732858297,-75.54693350955141,-58.08573161122118,-363.7928483638286,0
211,363.0391203332474,-151.70218220234588,-115.04915378188278,-275.80383993240025,0
64,4,1
2224,1393.9934849255105,-341.90727544790434,532.8994552838585,-25.624040291471626,1
2212,1006.0583243201123,-315.0349950372365,177.03346873893412,34.80098846213497,1
211,387.9351606053982,-26.872280410667848,355.86598654492445,-60.4250287536066,1
2212,1330.9902613025718,817.3247436840876,-395.5179549657056,258.31480863429965,0
211,284.5318504241018,-60.47811901123564,209.53601982619313,117.9645816422177,0
65,4,1
2224,2028.6342124530092,-900.7717340851499,1185.958190384997,725.6033970523736,1
2212,1509.3284782311812,-746.9726086769552,762.5197716046167,508.2456384604202,1
211,519.3057342218281,-153.79912540819458,423.43841878037983,217.35775859195343,1
2212,1036.5858143437931,-339.8800096415633,-247.22692715229192,-132.34889516603695,0
211,307.3204401325676,-188.61355693601672,-162.86006762969097,-113.43541129149907,0
66,4,1
2224,1498.4740673188353,272.7818948250169,176.44837074823187,736.377914912948,1
2212,1146.5530533269493,55.04201904744653,339.4890989725822,562.0917059762711,1
211,351.9210139918861,217.73987577757046,-163.04072822435026,174.28620893667704,1
2212,990.8823412169564,233.20453022873943,-195.8856546410803,93.47687167543215,0
211,149.97019763686785,-2.8635986009998096,53.726944772121946,-10.793075916851288,0
67,4,1
2224,1521.4919964603007,-843.638330734377,261.7994750368652,-290.2636235553939,1
2212,1245.8521409434502,-640.4776955731575,364.22242561300123,-359.05926706222,1
211,275.6398555168501,-203.1606351612194,-102.42295057613605,68.79564350682612,1
2212,973.8804088703472,67.14882431439099,251.95698186496762,9.870130706627586,0
211,432.0018751165262,162.47334543983425,138.40510338769516,348.7008382295982,0
68,4,1
2224,1211.7722307612662,-205.07646393002813,155.30573444530006,191.4533715636943,1
2212,968.5404824306054,-6.603972339253204,138.8595035018546,195.9355658359924,1
211,243.23174833066093,-198.4724915907749,16.446230943445478,-4.482194272298116,1
2212,955.58372710858,18.917667537462762,-171.08342944088696,-56.20049427195455,0
211,151.66005378101846,-50.33787204170158,-31.110296932384305,-4.38578111099664,0
69,4,1
2224,1579.9718835431872,-517.1785067223517,-18.12902868043005,782.1092317695991,1
2212,1177.3311409595422,-489.20151407701235,-222.51554948583103,465.74990966276556,1
211,402.6407425836452,-27.976992645339408,204.38652080540098,316.3593221068335,1
2212,1145.2665018111973,428.54618658127663,444.08343913091517,-224.54193203756287,0
211,229.82188332727418,-15.285867555793704,-58.278707822075674,172.3608065186256,0
70,4,1
2224,2004.7287793074875,812.1368959668006,-249.25773563373428,-1383.2170155391054,1
2212,1545.972793349611,543.7661866339429,-51.55445997549634,-1100.6080154729996,1
211,458.7559859578755,268.3707093328576,-197.7032756582379,-282.60900006610564,1
2212,1580.7691895546627,24.071274692099433,242.6112360937786,-1248.614130352949,0
211,437.5870886363854,355.82227745604604,-18.946442023648785,212.21266324586978,0
71,4,1
2224,2430.190036499636,1117.116704197501,-1509.9469048619533,-923.4331508790567,1
2212,2161.681027228583,933.0607844710023,-1391.7312364472732,-992.4677604211241,1
