1,4,1
2212,1067.5308103865502,182.11196280229925,278.4882592474526,385.41822427874627,0
211,173.8758222836946,-24.807248316570398,47.17298028928822,88.95126214066546,0
24,4,1
2224,1652.1223605488385,-356.1181181437565,-1050.1051347556236,-87.47949069555997,1
2212,1257.6944082494651,-90.5045111874168,-812.3723441900108,-182.48557862999854,1
211,394.42795229937326,-265.61360695633965,-237.73279056561273,95.0060879344386,1
2212,945.9390520965657,76.02463708235558,-59.72649763902863,71.40969355500832,0
211,566.2305726277451,185.11006286625272,-81.87898462936391,-510.06604766447697,0
25,4,1
2224,1444.0100211929505,-521.9731749657191,-198.5709223942654,505.0420895145308,1
2212,1056.6108208660519,-192.63285659358428,-64.08514227371124,441.42695645778775,1
211,387.3992003268982,-329.34031837213473,-134.48578012055413,63.61513305674297,1
2212,1201.4076217795737,-335.6664220289567,-516.3510621909132,428.6438631109106,0
211,1374.9315718424252,-1081.6017318113184,-315.0968477727001,-775.7633096605864,0
26,4,1
2224,1387.4199598926527,-351.8248706233645,-564.2175505471893,-178.07394674719214,1
2212,1142.1792213260405,-415.13016436558235,-501.87377282842516,2.947952802730839,1
211,245.2407385666124,63.30529374221787,-62.34377771876405,-181.02189954992292,1
2212,1388.6183522372733,240.1229073150995,711.7369391353645,695.46969814574,0
211,159.20059844213242,24.264444473129966,20.53655213732022,69.67447455886995,0
27,4,1
2224,2092.2154031516125,-1057.2525962364302,-905.0202211436496,992.418957216991,1
2212,1947.5820019346654,-1026.838879985303,-926.353247471155,1000.0964372129383,1
211,144.63340121694665,-30.413716251127,21.333026327505387,-7.677479995947579,1
2212,939.146489740104,-15.89223250278714,21.9767884952066,-30.103835647199723,0
211,299.4448352826578,-76.99933564163234,233.11206822206051,99.58559352355488,0
28,4,1
2224,1221.7001599396158,15.460193793223336,-17.963837743783422,32.11784153071653,1
2212,961.0496962383673,-160.10416726945803,-123.70773368430724,-48.22058591000456,1
211,260.65046370124855,175.56436106268137,105.74389594052383,80.33842744072109,1
2212,958.6848271643277,-155.0833185421447,52.347975335634914,-109.22960056373064,0
211,325.994775993728,-75.48651242605432,-284.7146059170172,-5.67350812722311,0
29,4,1
2224,1369.5613906572637,206.4116226773195,-372.59699637196775,-411.38412753708155,1
2212,1095.838477044516,377.99354244128534,-219.8983091720284,-359.5458764653197,1
211,273.7229136127481,-171.5819197639658,-152.6986871999393,-51.83825107176197,1
2212,970.5785613522193,-176.2048620575269,117.98949494399355,-129.22354059029954,0
211,749.7771355750117,585.7648189105222,-342.59803887829526,-286.69169645202277,0
30,4,1
2224,1343.4704321556096,191.32120063736215,357.10756946513055,235.20471880354802,1
2212,1023.9910216453916,193.5070188504945,357.82257087447533,-52.16615621979244,1
211,319.4794105102184,-2.1858182131323503,-0.7150014093448149,287.3708750233405,1
2212,1030.9039149653354,157.79649233828405,340.50356290445956,-203.8777245359525,0
211,232.08929897583693,107.00069769860555,-40.569785836696305,-145.91299108808525,0
31,4,1
2224,1400.0794198049623,-25.899025012485186,-92.89357129054692,475.9675667339813,1
2212,1097.0791422494456,-291.46430327265585,-134.82162687422831,469.1481506086866,1
211,303.00027755551656,265.56527826017066,41.92805558368142,6.819416125294637,1
2212,1219.4148192819573,-415.87978458811403,-204.52609384829424,625.9642459490408,0
211,299.69843141015457,-47.374382317974835,125.20045547901105,228.95387906201907,0
32,4,1
2224,1653.1985549095941,-700.9722127588961,817.1069159562414,200.08044549270232,1
2212,1266.4042844769792,-453.7998440838394,718.0651815202691,-43.28466651593189,1
211,386.794270432615,-247.1723686750567,99.04173443597219,243.3651120086342,1
2212,1027.0828155810618,158.99915242446664,-41.00442966431493,-384.1648999506941,0
211,304.5941193342507,-265.045771044598,-55.19984260488435,-1.2285197508872234,0
33,4,1
2224,2179.277285863103,-1445.2142501030416,-354.2315059838452,1012.909761267914,1
2212,1582.1257020321118,-1124.5903114693988,-129.43356066650765,584.2182603864363,1
211,597.1515838309905,-320.6239386336429,-224.79794531733748,428.69150088147745,1
2212,1133.1248579826793,520.2594515606954,-356.80398585066234,75.09072204414885,0
211,522.5598703441125,415.30377399461867,226.32562708343045,172.88296337457396,0
34,4,1
2224,2027.3830142998634,-550.253786728448,-377.25765843794824,1446.720737889188,1
2212,1868.1446867067702,-491.2230271536497,-409.58850965158285,1483.4242194470658,1
211,159.2383275930933,-59.03075957479835,32.33085121363457,-36.70348155787764,1
2212,1082.051227929234,409.1721276521716,108.65640788539616,-333.5453025560405,0
211,241.7916325772032,38.21020808034787,-64.97940777860055,182.48579464590688,0
35,4,1
2224,1199.9226869343383,43.97953920671259,-115.1471884814712,-235.53556855134138,1
2212,979.1961900523958,-101.1958870937342,-28.07943780957785,-259.69553372504834,1
211,220.72649688194247,145.1754263004468,-87.06775067189335,24.15996517370703,1
2212,984.0593285837775,190.20221978207428,-140.71952874905014,178.99593852200027,0
211,218.70905884394708,101.13202006382667,-53.36173015497243,-123.60707015815386,0
36,4,1
2224,1366.11426319084,-451.77277886291836,317.4108659047895,-391.26887854649453,1
2212,1118.9133764279134,-261.8252302970361,391.7619768052163,-386.75948634117134,1
211,247.20088676292642,-189.94754856588224,-74.35111090042683,-4.509392205323309,1
2212,952.768549827126,-68.22431840147676,149.24605779010238,-22.01409022539378,0
211,657.126043528894,353.5894912723045,-521.4090655320543,-124.2654828450796,0
37,4,1
2224,1844.0526315408324,-935.4165823729887,-71.12114666798274,971.387396013841,1
2212,1350.1960270313125,-703.887173973012,180.88247768292632,643.8162323293137,1
211,493.8566045095202,-231.52940839997675,-252.00362435090906,327.57116368452716,1
2212,958.8037010237491,123.39463842337332,-149.10718295678583,38.61349908898762,0
211,215.99566928853815,31.543793649937015,15.912681850316371,161.0158994941318,0
38,4,1
2224,1274.1612638733145,407.9251855108087,116.87759840558626,127.14736605507572,1
2212,1072.6040248180493,503.2133568268698,7.065968546515001,129.81308744272002,1
211,201.55723905526494,-95.28817131606121,109.81162985907125,-2.6657213876443215,1
2212,1128.4378670021833,-299.1552220314412,247.28065331177467,492.31707803960836,0
211,402.68362700545373,266.8230233977291,-243.76535571409627,109.81003641171608,0
39,4,1
2224,1923.0031327865922,941.6455013145476,177.85532256711141,-1228.7715900200706,1
2212,1685.1537901971628,902.7339466116551,81.36797789019836,-1066.6956568960377,1
211,237.84934258942872,38.9115547028923,96.48734467691297,-162.0759331240325,1
2212,959.4598425706527,-35.207342333051145,-179.34469669914807,-82.49100759134483,0
211,169.75130525159136,-27.633840233867183,-88.38115011503338,27.583761761079476,0
40,4,1
2224,1243.8667847597176,74.07373971012896,193.2171466076097,288.7002490783688,1
2212,1020.0597287116401,238.35663967669245,219.72533356852807,234.679343499804,1
211,223.80705604807713,-164.2828999665635,-26.508186960918376,54.020905578564765,1
2212,1053.1982816817085,-296.957840622152,-153.1091825563501,342.41187722282405,0
211,140.29394720988276,13.145214705399887,4.443715577410896,3.1722934834894265,0
41,4,1
2224,1245.5416615909699,-230.45129336253095,191.7683088583516,-258.8718734401129,1
2212,971.8120342518442,-7.144601769371718,169.9773723040047,-187.40579367482331,1
211,273.72962733912584,-223.3066915931593,21.790936554346892,-71.46607976528966,1
2212,1579.8131322974843,-153.7097096624444,-1081.1605037939644,650.3233635562059,0
211,179.1324036407725,82.22993583914456,-21.37106775556737,73.41762900692017,0
42,4,1
2224,2156.497944832617,-1652.1299887805512,90.01226781805047,475.5031972147476,1
2212,1519.5736859721587,-1104.2003732727824,334.01329290848844,312.9320963718636,1
211,636.924258860458,-547.9296155077694,-244.00102509043796,162.57110084288402,1
2212,1145.8118692330015,631.9618486006533,-157.58421031902404,-91.22462530807853,0
211,167.5924611269076,-17.370531118583564,34.88005229401863,84.19676197573683,0
43,4,1
2224,1277.4236056999832,-85.31395707249585,112.96043431901096,18.75873172253987,1
2212,952.553474258253,130.8356903792884,-59.05320277064874,-79.99072885635894,1
211,324.8701314417306,-216.1496474517843,172.01363708965974,98.7494605788988,1
2212,949.2758330340863,2.550914778871773,-95.51067483334924,-107.89562097336244,0
211,172.5489360731923,-9.715320579374472,-100.87141558858113,4.890859146033456,0
44,4,1
2224,1333.51025021096,-317.1845128669076,-19.337631817958776,451.0299909703282,1
2212,1131.0029462920825,-456.2107876851262,25.09006228774554,435.95358068432506,1
211,202.50730391887794,139.02627481821855,-44.42769410570431,15.07641028600311,1
2212,1008.055077171704,266.52173432772736,-152.27814929728376,-203.95642428024803,0
211,165.73283654540637,26.84336215435609,-30.664451437595314,-79.54064077984175,0
45,4,1
2224,1190.3210763036623,-234.31659230240095,-272.2631722560432,-17.30783430520165,1
2212,983.3472930185601,-159.22661283822353,-223.42128864231378,106.52401723744791,1
211,206.97378328510231,-75.08997946417747,-48.841883613729486,-123.83185154264956,1
2212,1443.2642028457458,1076.7660188110315,191.74760424543265,80.40528733823463,0
211,158.95558908509764,-54.28188867837504,-53.2337921365822,-2.5950602417041972,0
46,4,1
2224,1667.6808542348308,1020.0169970415599,-139.23222674666764,296.93437231077644,1
2212,1127.7568473870538,526.2380297265182,-274.74787204881926,197.65703559090412,1
211,539.9240068477774,493.77896731504194,135.51564530215154,99.2773367198724,1
2212,978.499926751358,76.94429147831023,-264.8489728137731,-32.285573818701934,0
211,307.00712538539636,-166.81456624704902,-145.88675414798377,160.19845688825822,0
47,4,1
2224,1162.4927533518821,-188.1106581173831,159.73543530576802,-29.494881064592985,1
2212,965.3796175050362,-115.81728868049476,131.08538434330515,-144.9359774674207,1
211,197.11313584684586,-72.29336943688838,28.6500509624629,115.44109640282772,1
2212,1124.5023438177898,245.9403565972203,493.57289642271354,-282.9316387069994,0
211,140.42030052930622,-6.60520702536494,-13.941628813995248,-0.27951190587572566,0
48,4,1
2224,1293.1534998777825,99.73940331558781,257.8590699663844,-428.95432896012676,1
2212,1045.7015049065692,45.873153888397006,372.6084416545673,-268.69293690000427,1
211,247.4519949712133,53.8662494271908,-114.74937168818288,-160.26139206012246,1
2212,962.9863109503916,1.2441155577999654,26.869622225325372,215.09245610153656,0
211,265.03337554790943,-188.5398346648404,50.7586420864393,112.4241800166432,0
49,4,1
2224,2541.138376865739,353.8667804719939,134.8899138204751,-2176.1275914002117,1
2212,1959.4781488511267,50.904860716448354,-1.2526816105167389,-1719.4788151603555,1
211,581.660228014612,302.9619197555455,136.1425954309918,-456.64877623985603,1
2212,1114.543328165904,-512.2428699176822,262.071084742459,175.43794668069216,0
211,151.09473587895675,17.614017687418993,-43.067559956508404,-34.42042955326897,0
50,4,1
2224,1672.4869529766738,-495.4311951409609,852.813555397226,-720.4128888059212,1
2212,1496.5482291665537,-463.53027534022607,871.846279608228,-619.9403235907897,1
211,175.93872381012022,-31.90091980073477,-19.032724211001813,-100.47256521513133,1
2212,966.5020440579693,13.507280179467497,83.6407794485124,-215.85557342730658,0
211,496.2637285356853,-47.62729805300262,78.5934492498968,-467.28215627746226,0
51,4,1
2224,1128.5295786819331,-13.718722563717435,9.724218680755582,6.552835032142714,1
2212,947.6603455441366,-105.0480286823538,67.28678854889196,46.294538442023814,1
211,180.86923313779664,91.32930611863637,-57.562569868136386,-39.741703409881104,1
2212,1048.8439457178729,-416.6963032211615,207.48527762987203,55.07564737439781,0
211,255.91740451659226,-164.13901946559508,92.77474397491793,102.29937538309089,0
52,4,1
2224,1258.6023041205294,-22.613269390726824,212.83019335447133,206.21767444328853,1
2212,955.7713306550748,75.80443439495888,-33.33493427045949,162.1325396131717,1
211,302.83097346545503,-98.4177037856857,246.1651276249309,44.08513483011693,1
2212,1018.5525527438361,165.66992030137706,-162.28942225389406,321.4196285991532,0
211,347.6469819810423,85.01295162791212,-202.98814298903423,230.10269672887546,0
53,4,1
2224,1364.3028185146472,-82.85183788402259,-42.63640299174768,637.9225429980794,1
2212,1154.8438542704612,62.568811892908315,4.205513120828677,670.356203223297,1
211,209.45896424418623,-145.4206497769309,-46.841916112576364,-32.43366022521752,1
2212,970.0738490225907,-223.33316878891486,-19.6606701987514,102.1013238873122,0
211,1097.9964912626497,-519.0395956891631,-954.8020680225281,71.18580569062615,0
54,4,1
2224,1401.3734321446088,-552.6944361047674,27.82715988544419,-263.18298165791447,1
2212,998.3692161242667,-186.6850289430816,-65.73501333160164,-277.8747086573331,1
211,403.00421602034214,-366.0094071616858,93.56217321704584,14.691726999418613,1
2212,1001.6305069302047,116.60601073115211,-66.90571033349791,323.78386404420337,0
211,220.6471376545183,-127.98398818445364,19.873914339964134,111.49215556415326,0
55,4,1
2224,1337.5169931180196,-292.8695370639764,86.73541613696146,47.563287149649945,1
2212,950.8277883862195,19.41639097181144,-70.78178156525023,135.39601302663306,1
211,386.68920473180026,-312.28592803578783,157.5171977022117,-87.8327258769831,1
2212,959.7739933931932,-114.0478174028831,-155.4174954566548,-60.417463216659755,0
211,146.2841270698337,33.50244683738579,-6.05327368123587,27.57181289345059,0
56,4,1
2224,1347.3517521781225,402.46841538083476,49.28282526411804,87.19664939143127,1
2212,1005.9257604333982,196.748218257603,281.455424916566,116.64163886453431,1
211,341.42599174472406,205.7201971232318,-232.17259965244793,-29.444989473103064,1
2212,1062.1280183527272,179.98611555898967,463.24916261645495,27.69102611010005,0
211,242.32943632260108,131.72299512652302,94.55672539896358,-113.80619071541132,0
57,4,1
2224,1333.8684458009623,-190.53322216722833,-404.77724084108826,-375.0375441980789,1
2212,979.4765033782188,-96.55771371079952,-128.25498076644092,-230.75342363129627,1
211,354.3919424227434,-93.97550845642877,-276.52226007464725,-144.28412056678258,1
2212,1084.9253511839745,512.5967926690533,-178.03279097081793,47.5134206536545,0
211,254.9878547060106,207.71652246125768,-44.17459270986531,-21.01125420085458,0
58,4,1
2224,1183.057480119569,14.33796576259487,-36.83891706318192,-73.22368676294076,1
2212,968.6840819294014,-19.819979570285245,-79.05850363633168,-226.60853031610424,1
211,214.37339819016756,34.15794533288012,42.21958657314976,153.38484355316348,1
2212,1187.1644094366072,-286.08017699407617,-14.331362744389661,668.5489760831999,0
211,415.6299918513856,-1.6417332014201989,-371.14870015558984,124.55702433541961,0
59,4,1
2224,1412.2839967351542,178.19094317288275,-448.18244111586614,391.0021765437626,1
2212,1147.9233787235569,33.94134390764971,-372.4142737275227,545.4624930587349,1
211,264.3606180115976,144.24959926523303,-75.76816738834343,-154.46031651497236,1
2212,1020.5997969505484,-203.63959195469462,-30.614893461402147,344.76549194832836,0
211,158.5410376409392,40.95570726837452,-55.66849761179399,29.650027522054717,0
60,4,1
2224,1844.7567623679424,-944.3104957541392,-593.0661176347411,803.6637402853429,1
2212,1227.5273984891483,-565.9881658087936,-406.6821318041528,375.14824788763667,1
211,617.229363878794,-378.3223299453456,-186.38398583058833,428.51549239770634,1
2212,965.2610463300136,-152.51465112113635,153.81651250539784,66.7405667655549,0
211,217.47717819036342,67.0319200452793,121.78255518482928,-92.1535082421737,0
61,4,1
2224,1435.581161228805,-471.0305690619855,-79.90862695012852,659.0895078572145,1
2212,1127.4548820487785,-228.80724151290107,-161.92441682792824,558.773562847972,1
211,308.1262791800268,-242.2233275490845,82.0157898777997,100.31594500924254,1
2212,1304.728448192643,182.1866741491493,-24.817145282359714,887.780436032293,0
211,207.72492858342562,-98.7508043795866,-42.79904345178522,109.9380806135258,0
62,4,1
2224,1270.7614576783744,233.45351484810212,-18.957836714641484,-230.25505208841315,1
2212,1017.6416137708366,271.18060609792946,188.25324175027495,-215.08580599608214,1
211,253.11984390753778,-37.727091249827374,-207.21107846491645,-15.169246092330987,1
2212,1210.5792372916658,653.101989490163,381.5990292013129,-113.96366093750085,0
211,288.0586817242928,-96.62449655823988,-217.16200081301187,83.68029209134941,0
63,4,1
2224,1307.8479437529256,68.5382285224613,381.8387195192353,-368.57914065793057,1
2212,1119.8730413428204,-27.577375913266927,450.11848276332626,-412.7882296710966,1
211,187.97490241010507,96.11560443572823,-68.27976324409101,44.209089013165936,1
2212,1283.263752527236,203.27955944861176,465.44156543134807,713.0589614088568,0
211,151.32845924611013,35.079813435748086,-30.978267480794663,35.07522360588831,0
64,4,1
2224,1375.8515018482303,-74.21287310993263,-160.88131749602834,461.7404594941748,1
2212,1104.4033921839884,141.15561439023077,-230.78010294056855,515.9148605112646,1
211,271.44810966424205,-215.36848750016338,69.89878544454021,-54.17440101708972,1
2212,1048.9735409065597,280.95342508097895,-372.34094652942883,-49.178613348502346,0
211,384.00215689503625,249.07605905026003,-243.81738798377523,-80.57338099397714,0
65,4,1
2224,1229.6375979481902,168.98297706825684,-27.839604422469243,57.31462091016774,1
2212,965.0645577676472,145.72058792128112,-49.83491719567871,-165.1582452051374,1
211,264.5730401805428,23.262389146975732,21.995312773209474,222.47286611530512,1
2212,971.6541007278581,31.83692343934405,172.06809938480512,182.03385662365343,0
211,529.5955658695998,-231.94102441856987,-66.10787834705259,-450.3607310821596,0
66,4,1
2224,1451.5810535316068,-141.10378720889483,-602.5865777698064,148.4342303239944,1
2212,1181.2321261296427,-362.6267855608446,-613.7830695638827,82.0191912134162,1
211,270.3489274019641,221.5229983519498,11.196491794076454,66.41503911057816,1
2212,967.9264734714945,-9.543080735734401,198.89683418728453,129.90877962366778,0
211,260.65056381542246,144.35266357653333,67.29976478950093,-151.96046095921017,0
67,4,1
2224,1576.9403256536168,729.8874982221627,-361.76925869370785,-508.23249809541556,1
2212,1037.4493919229117,350.48680362706847,-127.77222763591448,-238.28586434250852,1
211,539.4909337307051,379.40069459509425,-233.99703105779344,-269.94663375290713,1
2212,983.545691342481,-254.53644667223648,31.942731843587968,-145.59752804288632,0
211,239.18628012920112,-91.23156450224006,-128.996588037842,112.99103333943614,0
68,4,1
2224,1400.6508352721194,476.30911549650546,-371.05691090487403,-300.37588401848103,1
2212,1158.8662546525143,321.20048713726504,-467.1942189261599,-375.73455930098453,1
211,241.78458061960515,155.10862835924047,96.13730802128583,75.35867528250341,1
2212,987.022138394791,-70.44372663562598,129.18335765533814,-268.71489943805483,0
211,831.7597645502674,145.51598447674633,735.8460954004163,-331.2101193660016,0
69,4,1
2224,1528.8632023141872,480.8475980290025,634.4429324857912,-547.5033589298605,1
2212,1269.670075206826,285.71634800361824,547.121835201472,-592.2259871205885,1
211,259.1931271073611,195.1312500253842,87.32109728431925,44.72262819072799,1
2212,1184.5316473607418,-448.6514215381133,-522.7520557668164,219.55197051848583,0
211,180.75274911588025,76.06299494679553,-77.56022983949356,-37.29078921016612,0
70,4,1
2224,2031.3470321877476,138.11890082145646,1627.9919001115213,224.90111905258541,1
2212,1884.93247693314,150.07174202228964,1606.720654361793,261.80776861451193,1
211,146.41455525460756,-11.952841200833216,21.271245749728703,-36.9066495619265,1
2212,1128.1835543563002,-354.06596714756995,-363.5973287958162,367.2574842483372,0
211,166.81239309936157,-20.20262694034622,-87.22235802777115,18.18526096377051,0
71,4,1
2224,1297.5216465713943,12.899972508718562,-473.79840214061034,-97.50181141145201,1
2212,1092.4948191575463,103.1832731811425,-507.2178042512899,-212.77663191291822,1
