1232.379436282457,1188.6679789124066,1202.770297174869,1305.0011025937472,1237.2975227674501,1288.5719596151207,1091.023812448707,1082.593593053452,1084.53133497127
1288.460668544529,1216.4466961551254,1316.9574070894537,1153.2341246390263,1231.3867815930387,1160.6503325206595,1368.2299678972443,1406.6486816510296,1364.7708010746271
1247.001291835581,1148.015027178224,1196.0145343891784,1202.3054692876528,1310.9441722814724,1257.0201401907448,1261.095358971735,1324.5739353136785,1302.1671117875876
1224.1516602330573,1241.0527437379856,1180.8115509183647,1205.687237424508,1213.1935748591588,1244.790686737971,1088.2301914500697,1099.6966161965859,1081.7789710939342
1209.5081761870233,1100.1873563407894,1164.2735508484227,1111.4720496688121,1267.3635821740215,1141.2942943937778,1562.7576675126318,1406.1678738984117,1504.0552407277846
1214.9293995088847,1195.026504385645,1166.7884205970033,1225.5084516373297,1274.767334164246,1291.3556175255476,1128.8931763679507,1095.488399747207,1094.2519022833596
1209.6803074123386,1157.6900082576929,1184.100486892584,1160.085064651951,1206.260212721834,1212.0705288615645,1276.8763643373159,1240.4829877427778,1222.2561935787812
1170.0644256904036,1141.5861479518123,1126.0861783921682,1209.4529075349383,1252.4864272288721,1200.2425406190812,1205.2405082244059,1180.044461642016,1161.4838374031456
1269.7482716770696,1195.2015575471837,1309.0405205907696,1173.12127518764,1212.1102501860494,1182.1955380111713,1216.705979781901,1172.8299892328173,1242.8712656012256
1267.1204490022283,1194.693458030345,1166.1490199556238,1341.6700449367313,1292.824013629271,1221.149858321872,1107.7711657479724,1093.3391743152026,1113.4006061911462
1210.7758712108578,1147.729375159189,1159.984778123413,1182.4640928936756,1223.6801692347897,1237.2909557562602,1127.2133894841672,1124.5804007026418,1110.1200508835063
1258.557093091563,1228.5962918165876,1203.4951413390431,1196.6537389779326,1185.5019415326708,1159.1970415180776,1135.258667423568,1141.7054592329657,1126.1950506517137
1313.7951155845096,1231.3581463675887,1319.770987824635,1166.5035992562027,1226.2718134129889,1151.8836572848775,1086.1628074073408,1097.7629183867882,1079.9421225665355
1198.7909357425174,1117.0673631779966,1135.352917478202,1192.0436311323845,1237.4090205400898,1189.9986541435524,1081.911587038795,1109.8533058724438,1092.3961687626363
1253.756368010213,1291.5932589245679,1195.2482980136288,1457.740781072062,1270.0737241869138,1303.4674257603235,1321.0390580877306,1226.719779312063,1147.5893707285406
1257.9182092219262,1305.7081068716216,1222.4861991527123,1116.0782926713707,1294.7988167860965,1189.9612236187131,1142.5548119149898,1083.772570643253,1079.9773202706672
1202.6085654808853,1230.7896813489817,1209.3573995735755,1186.2284054234135,1245.6141908549992,1207.7989877175576,1331.3193741020398,1265.8147978048605,1330.6593226369262
1287.444721804886,1138.009656601361,1199.6219762190794,1110.8313506609286,1223.648906332919,1143.0568340859907,1081.429606883348,1109.6101074727885,1081.4126164597103
1189.9508842576354,1199.3108796803754,1147.968412705324,1201.4981077140926,1266.8714473050104,1249.8886028934223,1082.9160443063686,1080.8865645288442,1084.1257052047313
1323.5447249907775,1236.8977142267377,1198.5742310578617,1289.6018843995143,1255.3364073482278,1208.414763175633,1099.4167461900888,1083.8712867302072,1078.4919541059069
1314.7902108776707,1252.262382892115,1200.6241859294973,1253.5052557151473,1213.8102174847072,1163.5349926521183,1269.0135729909146,1258.1385038231454,1283.3510453981762
1280.7486786482339,1183.417144816526,1185.1037278785034,1164.7635856567124,1228.436172295321,1202.950443892727,1099.835704207402,1081.7146186493353,1086.67019907336
1227.1010457391133,1190.3981393287077,1173.099658157775,1398.7906813038896,1338.4476297031415,1309.3902461440866,1084.0170306373639,1084.49370381945,1079.8181176393227
1172.513094225247,1111.5862208291103,1126.153010677333,1135.5028192993082,1188.3958884221668,1161.883075172737,1085.8221839714379,1080.5433756306418,1078.3342123072105
1258.3416196311448,1273.8178566345468,1244.5993159735856,1197.2671357093052,1263.7194287252917,1197.7181866593337,1273.792910786386,1231.0229629089727,1278.3277019189588
1262.3950675356414,1151.1907472927828,1212.274738200454,1138.8754139337498,1301.4765551392798,1166.1418299873974,1176.101636728574,1277.845428815347,1202.5576518938867
1247.1700185488078,1265.989450303252,1279.2973329640513,1198.1785366933827,1299.8839913559952,1228.7723353653485,1126.1545361229848,1137.1312612889117,1112.612744578938
1201.650351680993,1155.977044594353,1176.0985053229065,1163.0165470002128,1241.162422660192,1186.6194275798866,1423.9145752507861,1473.2580425156575,1389.9703714091281
1215.61816331357,1564.2083161716707,1396.8126755966791,1096.5614271042282,1222.2660661757104,1150.4832064135135,1115.338244690341,1110.128321477177,1095.8963907156676
1295.6757791783261,1197.5592937930599,1239.644995346106,1146.8814538325335,1221.4389661582093,1177.6579095808052,1082.2466102994258,1100.7038793962788,1088.7339858841804
1191.2001327091803,1167.425538204626,1134.4909967548922,1180.3440092962294,1143.6061118632974,1115.2666173979444,1102.2710115343393,1087.9319916215727,1085.2788448721074
1259.3042971673808,1294.1044182943065,1209.7771708503253,1158.4388103663744,1228.518744328248,1142.1807048015942,1086.1905841419361,1140.4915796500754,1084.6097202844385
1225.0269933433458,1338.7066598248482,1297.6960512375658,1132.3745822738188,1174.0908005298495,1153.948995787879,1246.3404222501172,1231.407906871013,1220.3192651964316
1232.3381126720806,1143.906802038016,1155.699330994415,1229.5190493892949,1261.3508295385434,1205.1641378224624,1198.634044163202,1150.966986542025,1167.8373668015238
1165.4736146107564,1153.370025459583,1139.1788049144968,1148.6092269710225,1229.518483720951,1150.4023534353526,1306.6118796557762,1413.6627535018429,1305.193973976642
1262.2693653402143,1236.5468272959683,1172.9573680405026,1274.0198334497202,1247.3316076691,1179.5197912783865,1468.2526290074393,1446.3760465022337,1368.9743258404349
1341.24560280307,1243.0946094428236,1247.404587490608,1229.0913769425556,1288.6297469227877,1220.0662506952754,1092.1255734832562,1080.156455170712,1079.644107546108
1261.1876028768424,1329.8331869312221,1407.3489432916879,1356.4844519753703,1216.3032669531813,1176.6170814808927,1360.8882729434788,1427.4426162001066,1397.3263736047963
1188.4072622050562,1189.811106495757,1146.6259644740571,1177.5881643395758,1238.0903008338184,1267.9687392377562,1256.9896452537766,1223.7010241336734,1173.617991996662
1282.607988039269,1193.9740175403306,1235.8282963354836,1264.0147566718692,1283.7168560101388,1241.5487201450637,1124.7757234943588,1150.5446802776066,1166.0064699175957
1300.9784674838686,1349.9444636314047,1407.8893790962131,1158.7078336447867,1211.3808022104138,1152.7620801857697,1201.0934796908728,1295.0628766127868,1258.5864275288718
1312.0081202905942,1253.9277613078787,1311.0854483248913,1335.7490138769763,1312.0276768456226,1247.8898868316053,1315.2193519641287,1368.5495554391007,1290.6923414361381
1246.2310249032157,1241.4130403854026,1268.1832304370023,1186.9552859678781,1230.5936648556549,1291.1789931081332,1082.2576966129068,1079.4045099832997,1088.0294376164688
1198.5761762528416,1182.9865895315882,1123.0563248057636,1294.3627842993094,1269.90091583187,1259.9220997578748,1143.8193010493949,1124.1205529841109,1138.807811349371
1229.0053675408,1133.1250557858968,1202.3675896186749,1168.3702971551152,1286.9126619646302,1262.1216899549713,1189.4871546267516,1191.868197931139,1155.413035963165
1256.3480066301836,1227.4931750411706,1207.0698305303733,1199.8720833760185,1207.28090094279,1185.4592078966261,1168.9851043230592,1142.9199149137485,1137.1293094375685
1170.8324264069624,1177.0439109206015,1139.5248885532753,1214.5963263888725,1106.641878084996,1188.2975766604184,1084.5062310415422,1125.9027051567605,1082.3757168271497
1313.4221761432693,1231.2476474531677,1219.839813958386,1244.845159230891,1284.2969592597362,1204.988752284622,1106.662128308393,1092.421831901334,1085.8988255598167
1253.134308271609,1237.1482619531246,1207.1330636301025,1226.067224009067,1288.233401297716,1203.5883998286579,1192.5802897644144,1252.6058661427946,1180.2292662546045
1295.58936266806,1406.331972147025,1329.372361588895,1163.4205034292968,1216.9529923120267,1173.7211783574305,1106.3946280232385,1100.6688026891234,1088.8769303927343
1214.6981582009187,1200.9228090600695,1198.4967342750995,1347.6266644867608,1293.3603048195178,1292.7091872345109,1097.0293823874817,1132.0914381937052,1096.6868212005056
1256.6735748431274,1228.1659414668811,1229.001249064978,1247.7308911285895,1334.6048111065054,1267.602610559306,1131.267006324504,1168.3864357901575,1148.0550371713698
1317.347159560493,1184.3709327906424,1390.3862494713098,1316.1959394674725,1271.304311203154,1209.88837094748,1226.6812834678733,1196.7982539383245,1257.5516702181897
1265.954018342523,1269.8652591318473,1198.5709755014693,1182.2639563167447,1167.5822838169395,1171.0028128013942,1097.7596219544596,1095.7823998423746,1117.8428033455493
1232.0902577653426,1157.8470953200447,1191.2488262609804,1213.6012705271814,1292.402852903774,1228.2609768389948,1123.1158224882065,1100.3010136665364,1114.3177736735022
1271.915768334213,1360.8771156664732,1184.9254299893262,1227.5297250773772,1248.5297470866271,1165.5928687098233,1571.733286297498,1545.831115061173,1435.7324243933485
1273.8769458728145,1238.9354666688462,1243.2292153431852,1197.2041236983391,1271.9771093762647,1212.9981090850547,1258.3663418971262,1301.042495567889,1275.2875691001354
1209.0100361819277,1176.8652203056758,1171.3308165517283,1107.4250430997438,1108.5328185782212,1114.5462290429007,1091.9092621416253,1080.2017501900582,1078.3955222650784
1225.559755006116,1135.2929914195897,1239.1093203401706,1143.9582658435636,1249.6998859501537,1147.6200223319236,1083.7155181529974,1084.7096797447966,1095.7177009603174
1175.3098539958803,1132.9233019008443,1117.6798611096767,1320.1537137023313,1205.2402485540108,1240.3167546108127,1097.9766106967327,1090.603536906156,1085.7138727881916
1193.7042844391055,1172.2336899698957,1174.2572087392407,1162.8887266992244,1184.2211031990184,1205.5586336947629,1083.8244230839257,1143.2469023098683,1088.1314775371686
1270.3702501114406,1197.1670207289967,1202.6378299761361,1196.2756410768072,1272.3787113619992,1231.3419321184742,1128.22788523009,1080.204947210263,1078.0401538052258
1193.5735624165818,1214.867214966253,1265.696747442342,1244.9115785287738,1303.0601435674798,1206.5283722450654,1116.2293495134916,1155.1070972484758,1117.8868990174049
1236.2300418441087,1234.0966299564925,1240.2588492360437,1398.4871095349667,1267.031716047888,1324.54898435329,1176.681613223355,1186.8769245438168,1167.4556201520068
1247.7041123711795,1237.6893136988167,1212.330359260955,1183.42986457145,1218.6019040007563,1220.8121321639385,1231.216980162551,1189.887433651427,1219.1251812590208
1182.390630261236,1193.8177602980877,1197.7456754525429,1232.6332289134261,1337.2107979888447,1239.2053095307283,1109.056299587753,1125.3621298853657,1105.1949070159023
1235.7157913591027,1161.1404522128473,1192.6451768066456,1260.9030116199594,1191.7764011624495,1212.8396306965387,1081.2124060944925,1081.121887238547,1080.2821381243457
1226.6995668738257,1193.5796181915348,1185.9995040987453,1234.3132378338971,1180.926429060344,1211.8052052445348,1152.3483686362965,1232.4930479556701,1175.6498663736627
1329.0876407259561,1417.8322525928138,1215.330746090369,1231.9246259238214,1219.6077879610077,1198.3401442660424,1227.8784385842741,1279.2497852995227,1158.1811395686598
1208.418851061308,1549.0113421095227,1399.1443233413288,1138.134402334479,1325.559993502426,1219.6066311943293,1108.1454918874913,1088.030090124629,1082.4057690336
1289.3804056026506,1210.063472552371,1305.0427164958667,1173.6460017752909,1257.0114950938266,1201.7016384107935,1266.2607134132163,1256.5606091954955,1290.3569073569342
1204.7454034544394,1139.483529965731,1198.1875785148686,1196.1359131422885,1287.010083048806,1208.4650791064932,1278.9050332315858,1239.699054646338,1304.8008582520533
1264.4362378031149,1317.6167151999134,1165.1226732772952,1335.9982106277996,1288.6709228021205,1231.0283629833382,1104.4663949593296,1098.673752814571,1086.6699052029953
1120.1898705627716,1109.9358567806973,1099.677108608217,1213.0060179858756,1254.0202439024627,1207.0027168918969,1179.2248455780846,1226.883133523587,1224.6671859626692
1212.5737828651947,1287.296388725831,1181.97448559942,1169.573215649744,1260.0774421564881,1166.8343785822383,1110.3919972343,1183.4897334939874,1128.2153432799562
1186.0367603380698,1113.8682367536783,1127.1749141716755,1131.168735798111,1163.834899895857,1113.9519854418422,1416.8662311323465,1344.8195395163839,1273.7801173335986
1243.6281296163634,1158.765618871277,1187.8713546009799,1251.0903784939944,1341.4362216133177,1231.076160719074,1089.9301221828377,1126.5937499417823,1088.7194939844503
1285.9326237316468,1172.4280432053647,1173.8278791647174,1356.5768978443023,1313.4351906328025,1294.1912346647334,1508.329266955405,1308.5478477928689,1331.349663542781
1218.3524275681657,1271.0810882845606,1167.6118755551518,1229.0190465020596,1322.6579343218089,1206.7079336290162,1107.7237835133712,1097.3543283069484,1091.5677246234322
1333.8536536086297,1274.368825731666,1248.7087634587306,1312.5982697692948,1298.7529488841305,1213.3413159001186,1100.017821790584,1090.0422936022524,1116.4858578150897
1142.0717534390292,1098.9416468950185,1111.5537494131656,1166.1428798000322,1294.6909523510546,1209.863701815575,1853.5311654028903,1478.756331845495,1700.9917392571413
1257.690154974973,1159.04546734885,1185.8723258247885,1118.4767659479342,1188.584538098737,1178.338520333356,1105.3863490162419,1157.8032965570255,1132.865192678307
1194.9241641856584,1165.191062986278,1141.0234836804482,1124.9463678192012,1255.2429267146001,1271.2609509725633,1266.2493920459083,1111.1856139239228,1112.836811851457
1217.0623874185828,1182.646629282957,1167.1175122484137,1174.774083832232,1194.4157287349651,1156.728639219418,1263.7040317270094,1385.317902667693,1316.2852170348096
1217.9861245201046,1169.9997902666705,1166.896290774122,1163.8507670249176,1202.810913532222,1180.6485511976587,1486.9298075634117,1537.8030713708051,1545.9830950213618
1182.7879663682565,1127.2120901080232,1175.2257632308822,1272.170729410022,1275.4900547531836,1265.0924444419275,1079.0687677915441,1082.675707319295,1078.647604888851
1153.496028266534,1145.3905380150811,1165.4120871452396,1115.8948050640915,1092.3332043897474,1100.9662693407392,1282.919154272321,1386.1214666941341,1283.2794436917234
1300.7090123812013,1263.8190599721024,1225.7286905987485,1338.5760142578783,1313.2211269413801,1254.9463854893193,1286.9626999099196,1265.946577768443,1245.9642410235926
1205.8693423961322,1129.208915255965,1167.3483577246775,1160.6255295350882,1240.1149306023312,1174.2869393614546,1283.7070137808373,1179.4745800680998,1246.9462314661766
1204.6281706390039,1110.821645041786,1182.2487503617378,1155.2161862691014,1274.8700798166844,1168.8915733620292,1199.9471931276769,1129.9049176108153,1182.1962847005047
1223.4783179890567,1282.0630759819592,1201.9864680317958,1237.1601141525964,1195.5786914080118,1270.1527445214933,1294.69609982435,1230.2248723669347,1339.4997749450858
1262.6534102991477,1266.1511199057102,1262.0196710760727,1199.2266852474943,1229.3575580815063,1210.097175272688,1138.9453635613102,1153.5333717316448,1103.6241548072246
1201.7977131715184,1368.4749322372024,1223.238144717147,1294.0116298709556,1265.9385729759147,1283.8098711551972,1179.102194677435,1284.0533261039777,1198.32159171801
1229.451906967373,1313.2020890464535,1172.6469790402207,1212.532271193826,1312.691485019699,1236.2441628273618,1096.0271644599966,1097.5927261423922,1098.7245751089918
1221.2596390642736,1205.0043592539662,1183.5830648596436,1174.0830435068297,1225.9173810132086,1162.2436809989783,1548.1776056970575,1518.675988019131,1523.6898885038163
1220.0845263661377,1288.462712095176,1176.1281848275407,1256.8541259947551,1248.1360804094495,1193.890683979926,1113.7424045717553,1148.1717149702483,1102.7557614163109
1273.900241141641,1176.3988271235444,1153.8118228389947,1408.1335445372001,1237.5334190901647,1249.432542137899,1375.4100460481907,1339.6287483204717,1354.5462187628632
1221.9652201048277,1196.6965051424509,1193.5838030717493,1212.7170481210069,1242.4001859464988,1226.5827694141399,1113.4618539542448,1113.4872659806833,1136.1134451084993
1213.509383743045,1204.2562877419427,1165.3301448021718,1254.9472623538172,1335.0144238952619,1249.724308677946,1081.3354351917799,1091.8508717342684,1081.1828707491586
1271.633387263067,1250.5774476097451,1221.0241491533127,1201.5558068704859,1278.5935812772038,1140.828520208262,1342.9617084135486,1384.572879007079,1281.9213712346912
1247.882881905517,1216.6254511177,1236.6098939742135,1178.8873810786959,1211.3487688783769,1199.3131504245162,1080.757271695198,1090.2408089229853,1085.0316596580183
1197.803813312609,1175.0049987598352,1127.4926037544699,1141.6919891845873,1158.186980957693,1129.4534286675475,1124.6518218121382,1134.0522801741695,1157.7969007926527
1259.410186044167,1267.116411947122,1218.7526370152743,1163.6731137326053,1227.0939534004012,1174.448635078006,1400.69659495043,1517.4549688191357,1351.3178412997672
1235.1295434990652,1119.2508519179016,1179.8829024529334,1148.4281290453264,1168.430558709427,1098.743386635957,1178.2779013874972,1099.9050474590244,1135.707724586555
1335.0647067063178,1158.0031920759325,1182.1491675375657,1180.622281958875,1194.0835798860671,1163.7716280776901,1224.639744454796,1190.0490513316997,1218.5654278733175
1174.3557924068418,1132.9993623219173,1168.3007324358812,1216.3091169231127,1192.062461799428,1203.544379218069,1346.786738525993,1265.822419375052,1334.7488455192997
1234.5122295289732,1164.203436035977,1213.5569810333163,1247.1924449726712,1226.7885372762464,1200.9497390171896,1079.9825354529808,1102.1785686575477,1078.811322766242
1215.1250236765366,1143.7158964818152,1235.6928369324476,1161.867407442637,1213.9564857153734,1151.5004658100956,1080.9648244620914,1085.421285725703,1083.9947957196152
1198.2032685600575,1130.7090477758422,1154.4773591138671,1152.5735419365155,1198.1050602354112,1212.4721111716005,1321.5337660831017,1480.2205959918638,1409.0022451198513
1264.3150659652729,1169.0283169889553,1165.7701542260147,1313.2737065585493,1275.9223423574203,1307.9705273951693,1226.493479720979,1116.7702153704101,1151.8385751711212
1268.0292987616378,1279.7212934894535,1247.060336185653,1237.2902007603798,1299.5864674932886,1224.3252919869715,1207.1555553107403,1192.4163462700528,1188.5064591382893
1252.412796075188,1172.9636717772144,1184.1771377981656,1188.490925951935,1220.853457053107,1169.995115921631,1084.1262460163252,1083.5358488040229,1079.1689346029655
1203.2701146148497,1159.8799509405396,1164.872531339232,1356.111643912995,1264.9626035812212,1340.0278299773925,1246.4757626000528,1236.795737520029,1198.937052143237
1273.6649433376203,1272.7616829775009,1252.5599485906837,1178.6853399653346,1212.2456949978728,1171.645487676866,1105.6826459471472,1133.8828787349173,1101.4388296645063
1287.2095356730417,1216.786765423559,1199.2356638589606,1194.7072113820198,1206.3754758629152,1229.605323556868,1209.3455545264803,1263.5864766114644,1223.6355000384763
1149.4819785991256,1141.8187666148883,1115.5865173546501,1219.1597424438428,1239.3474018988147,1250.0276142622572,1445.1689419991371,1357.5463324751079,1343.169686813792
1335.2136830491913,1358.3089083578632,1276.9335680459324,1263.0330959594673,1254.1905608974491,1349.5179517011215,1108.4816038160086,1087.8411470628114,1112.3342410024006
1191.7752805357884,1146.082818592335,1188.1366849509693,1210.4283852373271,1321.8365306761568,1229.7220257510999,1130.9092694269618,1091.7017376109304,1126.9213031514203
1167.8649608533976,1118.3173919398193,1149.560024419834,1127.0075604030503,1175.260511757744,1147.4383155442658,1201.3494188147904,1212.5268754916187,1188.9884841857026
1247.534478439821,1278.4005475673218,1197.646691504377,1258.9832026109368,1313.0114179423483,1201.9392485611081,1083.1820192689913,1117.5435463340177,1097.9557191443764
1260.367692981976,1243.9197251753071,1179.5310081321536,1208.2378524382402,1273.7317816698935,1184.8514432785023,1092.59999808891,1091.2077982571525,1080.548242818647
1142.8149064269894,1194.0645500180449,1181.5610013348771,1217.0757923741687,1235.327615217759,1189.0353169973057,1123.5584715897514,1129.7799068199258,1107.9765735024619
1269.6042209382272,1293.884244363509,1251.2586022724931,1122.9081977138264,1141.1399821791379,1113.3812716710383,1082.746795949088,1079.6230323123355,1079.1952670828366
1296.742156049683,1189.3679637344494,1197.175908562347,1160.4227647272817,1280.6305061840387,1208.9613722389101,1196.4457209101874,1136.122620691125,1140.9304547340557
1174.1663662923306,1101.9124118660259,1122.895213313807,1148.917857191061,1232.633215115293,1186.1906800685786,1254.626029967337,1230.2488360329105,1211.0374197637034
1232.723232885206,1223.6242621111644,1178.8154007650933,1148.2681968051536,1245.1667672427238,1142.363393022659,1445.5678542770004,1193.450251242621,1290.076354302511
1303.9470153513646,1336.4192178788692,1231.7024501571852,1176.7681243639893,1248.3144172609575,1167.3591755378416,1278.1978868781023,1197.8062963149296,1326.1899683498332
1190.8343001548226,1147.8318681560963,1137.0406389948437,1185.9176041469711,1228.4191437924653,1187.5723174165687,1233.0004460396408,1194.939828686106,1213.1868726794094
1235.667814290864,1232.8197127431413,1267.5510916149917,1241.1274208524385,1267.9267466142094,1214.5498711215182,1081.4308471840272,1081.780555106699,1085.6496466559342
1225.3954783003446,1216.9036316543982,1177.285100291482,1192.8931335770535,1168.0136172340606,1181.372117741995,1086.017579635462,1089.2765965284934,1078.5496933501738
1300.8042992668131,1308.7900123315064,1293.3359659739883,1320.370093881294,1299.896622491719,1234.2236668141848,1237.339845110302,1232.2457388629055,1192.001807701952
1300.699434108904,1210.1509927224815,1216.4442180476665,1213.1321136451343,1309.929869874115,1247.757484509201,1114.788294187547,1086.025955755688,1091.3719191686016
1333.3266868455985,1276.1189455926055,1230.6650504368336,1250.6294827743097,1228.6004047480208,1179.9995684713801,1272.9909560646297,1212.9027886879478,1253.105211377977
1226.672923261194,1139.9085668498312,1173.5403637531622,1084.8114888442067,1114.1076274624077,1100.074969861348,1215.0544534324356,1278.4901715731544,1259.823196698641
1270.1277038468545,1162.764089461026,1210.3045952102511,1218.0819190174768,1175.0814106573591,1180.171904355314,1217.9289890903578,1218.1670771521378,1219.3300515601613
1208.591390871842,1180.1286893792815,1208.188871754696,1149.0343723461997,1197.5051194038222,1157.855832539411,1303.5713217034079,1318.8997554806424,1335.3526525093512
1251.577861424948,1332.8849551135884,1305.2332873956211,1138.669209842584,1188.1886575781357,1146.2625043766204,1240.9960909045776,1230.1850558571023,1138.6381491527484
1233.4229280560858,1172.8220476112972,1213.4108327352694,1166.6834681219834,1221.801901860983,1197.165761441069,1475.9952529011207,1440.5334667790612,1485.613437326416
1327.0640782045102,1215.2727134541042,1235.5094653435829,1237.3514339256644,1250.3815392189338,1205.1296883935222,1176.3032530168657,1127.0909921543073,1129.0853733814656
1218.1261055379766,1186.9204498642785,1197.775274116155,1207.3158716307375,1225.1829793538009,1154.9153098396437,1084.5422250512613,1083.557659765591,1090.3337517984298
1202.4016916888481,1143.7948923357026,1156.4472551036797,1182.651133647263,1268.2118222492707,1240.5969868976947,1335.111517208113,1316.4103644594506,1406.7018965618074
1238.6259212829225,1302.0566599390695,1218.2190947075128,1185.8088949260925,1260.8513584745388,1213.613858278841,1107.1794486998747,1129.2274374938015,1123.9146361317607
1206.3351235281154,1179.796114823621,1204.2403850331564,1202.4221384335226,1188.9885215011338,1159.6584134054124,1174.0477877775736,1162.6129898142417,1211.814281907295
1289.9710570418688,1214.4924533298895,1253.5667315601781,1210.0709860461832,1249.9307481003825,1169.409260403083,1091.8451544051204,1098.941886647187,1084.860105882111
1133.3719819626442,1153.3669505432783,1157.428768331387,1125.7392738895448,1128.009228541693,1133.4480973505022,1137.6530855000176,1183.787501579021,1190.6650508545745
1254.3661535007127,1145.857797387339,1201.3467770029201,1102.3256482377594,1159.7595089023298,1118.8220145612704,1090.5538448531604,1107.4597354113755,1087.6133351438543
1189.7150331405817,1222.3558177185578,1192.0171890426202,1146.8402796554403,1226.0466501775425,1172.494142394102,1228.7887832828533,1421.2199763083247,1346.21436108134
1218.1551994382799,1206.8518105828714,1196.0545469702686,1220.1478389226102,1212.8463828582942,1197.6250823161765,1182.1656449738316,1181.4244094787432,1163.9468368577388
1239.334957448769,1143.0478677188296,1166.2524951528703,1160.238261601406,1204.3707044028843,1155.0784877737422,1437.110193724088,1323.0084416976827,1333.344378424278
1207.4746267012106,1230.3915337413302,1171.0831384724297,1212.4657749504702,1241.0767417806137,1207.0276491916643,1126.5291938717035,1157.9440097212948,1132.1520267378594
1226.035071456763,1155.5599695037301,1176.2433200801486,1266.2564159014476,1176.2746342129087,1197.3972516122194,1145.2651576286942,1136.4470364296099,1142.2182905830227
1202.8585348656256,1174.0227864150627,1159.7875493973295,1282.6506050414168,1230.932780403254,1201.5638769156624,1329.0783497694852,1277.5199256713954,1264.3041387603082
1276.8646651936106,1220.2739301531767,1284.8985261693301,1176.5904805182397,1196.943208136141,1205.8539513663134,1172.1790782076841,1222.4034334748224,1167.0488236693154
1196.9924606449886,1153.3574508560266,1159.6392932611102,1129.4344348585437,1216.3800077330816,1153.81492586496,1104.602351767011,1091.3058140450612,1105.7274099355936
1208.1950274456738,1281.8262618586036,1268.0394420399625,1295.002280175822,1277.688020179619,1251.252260137268,1220.6979881102807,1261.9199170540292,1204.931592300701
1244.726408747074,1150.4985341870047,1179.9236357515401,1135.8688468670648,1197.529770769169,1138.2738727603896,1144.1910528597548,1167.1947437879369,1207.5743899976494
1313.8850986855687,1302.3872550233016,1238.5727653808203,1202.17352618198,1212.7371826484587,1159.9922954915758,1140.5579049212085,1159.2145247980595,1147.539075494685
1250.585739507511,1169.675715601615,1230.41166842502,1242.9619163939742,1267.6024468635005,1199.5617054561224,1129.747486462299,1136.4275981180917,1128.834637297281
1251.4436138438741,1158.8958799867823,1198.4140601251156,1145.7471526937313,1252.0424948731456,1164.3312998270226,1100.2331689937378,1109.6888819327248,1088.6819913679149
1232.1666017408143,1169.5899760146588,1161.7264233133014,1375.6858745197824,1251.3219268382334,1211.729907567207,1132.4500451070285,1084.4816629078916,1079.3538199994123
1271.3576912411577,1166.3077733561352,1286.885097430627,1168.8482842608466,1265.0382718044282,1161.463336120727,1300.853910671692,1251.1446509706125,1346.6083359922454
1216.1220709125369,1167.2607090740767,1183.0676722062321,1266.1007782289992,1216.2776965102423,1298.3671505872674,1198.886398462306,1111.980856151189,1192.7221083667612
1295.27855469337,1215.3926114097121,1227.1941519940383,1185.9722660079053,1155.4704691036306,1161.4923024029854,1150.4057314848592,1187.6292944220659,1167.356557196585
1186.5818785483307,1330.9528970520796,1319.4811573075995,1423.2409564243094,1268.3042067075266,1227.655670000724,1106.8127542225754,1092.7216174434366,1079.4850225018836
1101.0103753213966,1115.1548429400207,1091.197179487909,1214.4956847869335,1255.8652153735138,1198.2181718717866,1187.2091067348758,1219.6381234643961,1203.3605809060057
1272.4293768537307,1325.6139098271183,1203.6762855938075,1184.8501782872438,1225.595600621717,1140.7493343424533,1339.9968780745744,1359.281732048857,1304.0956906136987
1237.453559832014,1143.203396198605,1187.8733616482182,1142.4797937267103,1242.9795564169124,1172.2283148656827,1084.4171283954142,1095.6106676412116,1081.6145256703135
1230.4371939747477,1276.4508765991127,1318.0748520449072,1117.578589011937,1201.4655427054522,1185.8726669823611,1171.3865102703842,1188.0018320867255,1146.8169128833174
1140.9217291780485,1127.7617212447108,1172.8361449514916,1150.5783113656203,1185.3038987705806,1162.1606803404761,1160.7253223987063,1173.7952342839199,1235.2246548686805
1237.8562027651665,1233.9313825681381,1188.8860418715847,1124.649084035245,1189.1301045450632,1157.9478060433287,1088.1214018547519,1083.2437689592675,1082.429177896272
1125.053809154115,1118.9052499556133,1140.8320092226477,1165.8459234306558,1214.9968500201896,1192.5672119247097,1095.0791989219708,1113.9909224410796,1113.8470770176164
1192.60821812851,1114.461974683145,1144.3884414750776,1239.3922215227035,1285.93147861513,1190.1652394770392,1124.2639193426169,1092.5001886623018,1124.8621045251252
1287.04606192389,1387.017415048208,1291.3794000688722,1195.4458308465946,1286.8339084487525,1225.4057199507336,1133.817942582566,1110.8873541312435,1110.0355370471789
1198.0469610988237,1137.7800080648244,1161.094897380945,1200.9900228160952,1208.5229777142,1181.9772465688043,1163.4274571658489,1149.4917727011534,1132.4072299958573
1183.39459133624,1227.9446381443756,1275.0814825044813,1383.1419258638937,1226.9762392618925,1186.1499988020516,1497.7421211072544,1328.5718194740655,1276.0094166610743
1238.0951933937172,1115.84298540496,1188.7095714553823,1113.8709213958236,1176.6572547221158,1122.6708384887236,1356.5462217948477,1749.0590376974449,1457.9334263794246
1341.5112739287445,1253.4872356097167,1168.5632767568761,1297.7964390009797,1337.5553232027373,1277.6141130364542,1087.5630071976589,1102.809847986603,1106.4798137146636
