1292.9156689611207,1206.2598481664495,1179.749095687976,1211.338547336139
1245.199986202955,1184.7370399696408,1182.9802346877912,1234.8371828663
1309.0435849862515,1220.0218665396362,1222.8067857868552,1259.9844535648049
1209.8195568649157,1172.0556568891736,1219.7673333855178,1192.5909940775418
1338.921753705991,1203.3423901964923,1142.27159612062,1247.7600960059103
1253.7616986379755,1232.581658737229,1201.6402408010083,1244.8471086380541
1218.7951828491034,1137.2636320364957,1183.3635086579736,1290.8461538237812
1183.613627715692,1182.9243106832414,1152.7939819121405,1202.4957135515779
1232.845138045205,1202.6902679448697,1188.563217430309,1258.9600550340458
1207.4213127826606,1174.8267612285815,1108.2679518704892,1143.643061357052
1229.8870540597588,1191.9611877874481,1248.7368964687826,1234.891223510608
1208.7810303136366,1173.8551879083363,1142.364525350101,1158.7108462764998
1239.3115387762111,1214.2405743215816,1222.4146434515735,1249.035157348217
1227.3645607197875,1225.3876105572758,1171.4796052525596,1201.9559610479357
1336.3649999851732,1302.7821784398448,1169.84275430958,1180.5247059880837
1195.5726264450755,1321.8067598673556,1425.1300272815022,1224.426298908235
1171.8617641014296,1238.5227123547832,1259.3079508711614,1245.303699373886
1210.1475448462336,1216.0880390566726,1205.449382990731,1226.5444243887148
1275.499064935263,1210.7241493200804,1092.5729512035218,1134.0387027086635
1232.9129861947813,1219.1488577881441,1228.303156347783,1250.782887555659
1290.2550556192375,1201.941996044941,1111.2905138368278,1151.3607452264525
1263.1132212731493,1319.696940614794,1278.220129694374,1256.6866287363207
1218.6078371882784,1191.6237260072646,1220.9362959527714,1199.226912216692
1121.908156220995,1100.6273255314552,1157.1027387584443,1223.7189298161604
1100.5282076939002,1128.5154412691456,1135.9037627785904,1202.3649910160602
1239.4612485147939,1183.2836823329305,1164.5622002285488,1202.0475632815314
1171.6585769659814,1123.339810862999,1442.809079506007,1279.8975648447793
1308.1111903235105,1137.9078143903378,1146.3439610912005,1254.8069337801662
1218.3509909709976,1165.768403471346,1186.8070386031332,1250.2182731970136
1264.334801505081,1148.1284115880674,1105.267118817881,1166.7810923562558
1334.6005012776832,1359.0354047358878,1349.8563372639726,1270.8379184010312
1311.685969840889,1278.8405599035132,1249.6776504072898,1200.8660706974804
1277.7235351925553,1200.3772362672778,1136.9710366985996,1218.5627969186705
1322.0122076399668,1244.857106043559,1393.648538602568,1257.6563637351048
1259.1986837823945,1175.2943084211165,1224.3709157789688,1202.798341660094
1226.129212452079,1141.254184774811,1224.1979175182917,1309.4854302781355
1289.52614364862,1168.857410953004,1106.2518964607286,1189.3390420571702
1204.6548789536907,1147.644522989719,1171.6710336262859,1274.3114745149826
1216.8209461134445,1254.4481957657913,1201.1301779599996,1266.6847917941388
1173.1766769867454,1246.3922577398096,1217.7650306822961,1333.603498944841
1221.5526974007223,1196.662909910748,1198.424830896756,1237.7352952012234
1195.7368994391998,1314.450863263322,1180.7803139490472,1334.0920811441715
1311.9618531058015,1221.9129043023786,1175.8922089435937,1195.5514095857604
1148.3961447811416,1123.2089791917144,1340.6176234604511,1342.454716788712
1135.2399662828268,1127.74361477996,1180.2633166173919,1202.142797082244
1218.9378361891524,1195.3522563750196,1145.8111292519695,1148.0834599796892
1269.0206658204118,1530.1169071307183,1142.1960967429452,1340.7744474669564
1311.6320352153796,1341.3455146658816,1233.344284120066,1251.2518592044528
1182.41018692166,1131.915904799279,1141.1402194835239,1214.20266309361
1160.1578674128796,1138.292197016045,1088.5009548257297,1084.631748630629
1210.8973189906376,1213.8245478833353,1172.1710452952902,1197.4098266782594
1205.3754378055016,1152.8457317614136,1179.438277358123,1202.919685683626
1213.1807388953207,1161.2792193360744,1191.1087433603761,1255.6661488747307
1262.1181893882683,1130.056626036228,1180.2059147299374,1184.5962569281705
1263.6088488013554,1203.1367825436707,1183.9376626961466,1177.748773211407
1200.2855777596162,1093.3560385492929,1159.256438441006,1174.088119163405
1282.5650453257108,1312.366295006261,1262.7740888669884,1304.5686883039805
1249.9656819701413,1157.003427045252,1295.5293935187947,1328.798967322995
1196.520083738863,1151.7952001466285,1102.1237914665373,1162.3974953641875
1246.271980565989,1171.5594825758617,1359.7605026589345,1307.5047519288564
1337.8192620311772,1262.1627844237262,1173.5296446705192,1217.119136303375
1257.442189815806,1264.5090711460853,1166.9452960220797,1206.2471096110935
1210.7422558788999,1211.9934544521411,1223.7758256894163,1240.266658233642
1158.2697224388178,1208.9428335309626,1264.2803990191105,1342.5321925842577
1258.354363953234,1210.6401146442204,1166.7577463055586,1234.174430214785
1298.9041954332163,1159.4016352864105,1262.6609355091089,1188.4292585577418
1158.8511615571747,1128.0673353451075,1178.1156307487595,1245.2876651881895
1228.542877002477,1219.2231759754377,1169.9646701064264,1235.1989752973807
1292.1364563416942,1213.1534645973593,1250.5054220590523,1205.0424280584093
1264.8534520218197,1171.1047859181945,1180.3887931486631,1243.0083882081576
1340.2478558876655,1262.1858060618426,1162.0867970512675,1251.0824699927334
1245.4390106109952,1196.1704680111186,1161.8208950692,1239.1779657235463
1191.5292764828866,1274.821476584502,1201.7608265852564,1277.9103231278702
1285.3788857187146,1201.0809300792564,1168.0700475334486,1235.2328402153587
1185.973306499922,1142.041671169583,1181.25301722037,1176.650941401725
1266.7330490470722,1209.4795344003048,1111.74638797465,1124.621546748387
1225.7245600071226,1172.2117709378558,1145.7581139329984,1208.9479236825107
1161.2441328420518,1150.7340389556707,1161.373591047853,1183.0243918278168
1253.9416184355039,1161.5135349376426,1232.7162161711221,1249.0560703796637
1171.4668541328365,1172.1137724628536,1234.0211765657361,1274.6140491656938
1143.3951084576727,1135.6867649697713,1152.6044441653694,1284.3110060924455
1243.0583291258843,1188.248484487034,1188.1234665827753,1229.8810635522989
1224.610282109442,1188.8055241860002,1354.7508978316864,1280.3333012927685
1258.8742650040426,1351.207791316769,1167.0101984069242,1253.3773578686494
1198.687342324113,1175.1985877333373,1314.5858739714495,1237.6808747987022
1215.9121044633957,1242.5250599067938,1229.6686426225033,1283.953721975735
1328.063538272724,1225.6647494944166,1119.972055697745,1246.3911596452035
1320.9186939781528,1260.2054490150022,1269.4379758410291,1335.0528533449724
1273.6360892558498,1222.284140365515,1393.1476509024917,1276.0307343098025
1296.6262980442102,1395.9051124866169,1175.3636279352163,1192.7123337766016
1297.2853044949063,1234.9609635037616,1215.7034706274642,1218.1082698940834
1242.1834227533025,1166.873079606341,1401.5784788897975,1261.1865239409562
1262.0023855296367,1191.4627797069684,1246.4809610157417,1229.1551936411515
1163.75338034998,1154.6571309141239,1270.3544782474394,1316.6667444032787
1244.1833656572055,1191.0816884315918,1203.7902719667695,1248.271899983387
1274.5650755071595,1143.0650805033156,1210.8930623607098,1193.8190903454333
1246.9903794580077,1133.9105253271669,1284.9442442085435,1212.562649109715
1216.729979296366,1169.6269513895584,1181.178279303251,1230.1137363379914
1212.3672363847754,1201.493925582267,1283.8280225908036,1280.2317035928368
1237.8314208973184,1211.0975184932329,1331.5376711639722,1246.3755771371505
1189.7641098488057,1150.8793428670454,1261.6382018467311,1210.3106576403786
1187.0459810087514,1186.6930415578074,1268.8812693934353,1287.3090409679364
1208.6598712791863,1155.1386660652022,1240.16095616003,1245.338276526193
1174.5913151760326,1154.2565842729655,1304.9380772845063,1269.8285263824762
1207.1251215763982,1213.4802317736924,1189.9754038370968,1188.788826643913
1189.1621649632293,1178.7958837661138,1183.6431747719041,1233.0598878222415
1290.2958476614726,1215.0922536599692,1097.0600923684838,1129.7341275472252
1247.761620108603,1229.1543678199032,1181.51712688917,1203.0569179309302
1310.7262949098729,1249.638959026193,1116.6344245213434,1154.9597192540002
1247.5236200021186,1132.2965933911353,1232.0113151446612,1259.2215267016104
1309.5093099108838,1154.3083729927278,1392.7933120356697,1278.2422817474644
1178.2984190290358,1246.873011938543,1226.1686497898315,1205.2368108984415
1207.0084580237638,1138.4451081035147,1234.5197092094656,1241.9301129247842
1250.1975392719683,1207.0749159510408,1145.5033564265013,1170.197498995733
1192.343273539306,1187.4101888152315,1152.5994793326126,1151.898769385697
1222.3305021623926,1148.0569048060947,1114.724803978087,1171.306701606783
1217.811821379008,1230.445647356523,1227.551691935888,1277.6053576481174
1243.557914376044,1208.1816238426038,1273.7792846848174,1248.995149059049
1226.2898036293752,1209.8737453782198,1205.084494672763,1239.1565066999553
1252.643499411,1161.038119655861,1211.832101011381,1222.2641585267406
1202.489387547214,1198.2109547269897,1132.3854760015834,1217.2477766757258
1263.1957981822823,1245.2121465798934,1227.340738552185,1183.4314825640497
1161.694226324218,1138.0898437681067,1191.414560919598,1270.6660223971742
1212.3941054988927,1207.654909036173,1212.3117296232638,1222.0014716684916
1310.0559927515292,1437.6160623862033,1262.726075802857,1275.099110565821
1189.9340906067353,1153.0348954842073,1166.664257437506,1190.0275511684677
1179.5922123611308,1125.3432524678237,1400.8381377601343,1302.0097944402332
1282.9234587086082,1251.614516693409,1401.2362070886213,1308.753993326258
1150.64420665779,1149.16774538585,1299.0674081997302,1315.019945509423
1162.3098071588006,1115.09537892279,1224.772350437826,1304.3229839981393
1252.3650627167713,1177.5553467506054,1122.5667741074494,1169.042595436025
1255.7333352671885,1203.4902852963337,1196.4398328774955,1272.3219513110669
1309.885492342135,1278.8608596910628,1289.2003993783064,1277.8017536486018
1223.3547575162102,1145.3430267723413,1221.7145105574361,1344.557263740137
1141.5306604317316,1153.8639941467643,1148.776995013543,1208.295616516804
1231.090229877457,1126.225882222231,1154.914165201757,1254.0853870744043
1227.4981269135847,1191.4584149004809,1141.6767167950243,1260.4505008640797
1253.8670954547786,1214.0320102107619,1271.5902887539485,1243.1610426078462
1215.5310335504034,1257.1814560753953,1184.9191481065782,1246.10773207447
1217.01621405189,1205.066164064839,1243.0637886944521,1237.9267779166116
1197.381767328745,1155.0509592759565,1223.420032100659,1252.704392493804
1183.973424672157,1222.514425633668,1151.5192287567127,1204.8525742626246
1206.2860479619962,1224.8909113076763,1162.4726563799918,1255.3827629911818
1214.375161502247,1168.8605696251311,1164.8491859300311,1219.452640879846
1205.5930929151132,1164.462676991988,1114.4887566354498,1146.3074937344115
1293.7913555792493,1224.1945490671703,1224.1866624062454,1244.2065410628838
1305.2518383745858,1450.5431524155329,1257.2455955785167,1221.6152916684825
1242.9472936258337,1129.1961664832122,1109.8742496472726,1253.1651098501468
1214.1179213668931,1195.1843881739846,1164.5835099286794,1185.5879697454343
1213.7725891272212,1177.1142627537931,1244.975061124211,1265.9080182876903
1207.5911369310859,1149.6145551802292,1165.3830416628173,1207.3551396601915
1295.0986784189995,1230.798547279296,1244.2203335825614,1224.9952404761034
1289.0666483821221,1296.8717947682687,1096.7513228771836,1086.7627048555078
1307.9888780556435,1239.9026377603573,1122.4840201084162,1223.647692197752
1290.376261020886,1243.5185616968656,1157.233109349981,1194.4776605549957
1186.0383295129964,1143.5280395083214,1159.3297143648124,1176.7636784858132
1170.203579466373,1145.981215467149,1197.4755296081948,1236.2971629006706
1206.7211697196913,1105.3969053406477,1143.9431221358054,1202.6963346621826
1223.3908886234929,1279.6781693786834,1189.7537812214712,1212.5680924050575
1218.178225589353,1219.33347467658,1268.7228123054797,1260.2382851933176
1226.372149050815,1327.937253807199,1350.7667872279844,1213.9508165801574
1235.0812047984316,1203.816926033889,1200.7168937214512,1244.2390561661814
1277.8785869293804,1209.3929449451884,1207.6989870298298,1260.1025754570312
1210.7411536510804,1178.3034424916254,1136.8892146198018,1224.139302902683
1296.112734139408,1256.336352030469,1203.5948292009434,1238.3385106693997
1155.2690220002883,1120.722562126932,1170.5390965625227,1191.4254075310628
1165.2167449870465,1136.901860669537,1259.459179860164,1225.277315231567
1175.0552043045157,1152.9040025951956,1244.6965457235633,1216.599531059349
1293.8754817183158,1185.854577282223,1224.894739153416,1245.2580845959137
1164.8618767475346,1169.1258658578424,1248.7891322656901,1260.682057801515
1306.649403745895,1251.6784359890828,1191.1960100411684,1239.2648876171181
1318.901231678807,1156.706436257408,1162.8870828902918,1228.202578923409
1249.171618833917,1337.7376889703862,1315.0899698076335,1246.173040641544
1233.1662899990408,1166.671802785864,1116.6497058051916,1179.0707600406024
1281.647659334307,1281.0332317782074,1326.0010269848083,1292.184128004621
1261.4883058109021,1239.361926550527,1178.2347711126965,1222.877060212297
1166.7950780348624,1181.743245407003,1202.882660176021,1237.7651684045766
1331.5547377420767,1283.8299403056267,1393.2814948097828,1340.1694444543673
1297.0557362305692,1220.323673674854,1182.151830195488,1304.490681018933
1307.8286447035475,1246.6639141962394,1153.42186031637,1234.308539964412
1272.6004332344335,1168.494708053535,1159.1538077928983,1252.283622809084
1182.9493774444647,1150.6357850848963,1138.0244517543188,1208.6815137810447
1189.3079752800463,1153.618221387905,1189.3880008130882,1206.5137849886544
1248.7259121628465,1226.350736324314,1202.0282434573444,1244.3521986738208
1260.4642389089317,1219.2633342051115,1176.1481046848808,1239.6091050311445
1154.6679352285632,1170.7769236852594,1206.2787958028343,1225.4933225169555
1200.6001788081776,1181.6574650578425,1137.6521284665123,1197.2714323185226
1231.0267608327372,1108.5888247663268,1095.6412469892646,1193.1860399615525
1320.6079089908706,1327.5171290973667,1250.5660629839972,1259.2111369900854
1250.6707293729924,1147.567076554571,1230.3611915232075,1236.5818058133975
1302.96129240163,1272.5991741831035,1136.1046537003156,1176.662214173425
1308.0983542378813,1210.8031079921977,1207.7295180909662,1228.9769191897403
1228.2353145011061,1157.2776314032294,1181.1725630699148,1282.7888277693091
1274.3038264842594,1240.2045724156353,1189.6569693914216,1279.2099777257602
1217.29658627119,1165.2295622951754,1194.959536019256,1266.9102061728202
1344.169891909896,1112.691308473957,1328.0375346583255,1305.0572045619906
1194.4618824481113,1221.327208768499,1197.2435768130406,1227.4494006997002
1185.1837872953377,1130.1104443874967,1422.0802091784947,1236.882175123683
1189.1346599333883,1136.761325551936,1191.3408074309395,1237.0096069151416
1172.0130922144738,1155.611353295844,1090.4495821569756,1088.9534549450318
1236.7291459244298,1251.2740021865454,1188.4163228717355,1250.7765925269618
1292.1535434890827,1156.0864564214053,1130.7197640071686,1252.5496672888246
1171.54207945381,1217.351826572233,1164.2035610581654,1252.5597860081084
1200.624133349182,1159.0009259786627,1297.9201414987122,1237.0506229544967
1175.0087213272238,1141.5730496138185,1528.8793537052584,1316.7114996930873
1196.0304443613502,1166.9021375321313,1213.6999515989633,1261.5282623910573
1227.328796218901,1118.831414112252,1220.4099016867585,1272.7099848527305
1236.1339803775104,1213.5753362599858,1267.874962821964,1337.348090038449
1214.2392784407716,1119.1781248521893,1203.1112144349343,1177.777158122289
1185.6954890277782,1166.2542731908318,1199.9101647540042,1206.9990919964414
1221.078095714889,1249.3548389133935,1366.4523719574504,1275.2481352374855
1137.1239625333883,1128.017443598199,1149.7531954297883,1210.877649405126
1257.4678402848356,1192.0213647004925,1311.1499675178163,1205.8338052717354
1193.5098044059887,1322.670061703555,1321.4544549706343,1247.1205033702659
1177.8390117426568,1131.0007874745352,1154.2442269342341,1243.316186640067
1201.8622641003228,1171.9499980865048,1169.5891092626891,1148.3466613782039
1261.2739701572682,1308.911051864652,1183.1685570270765,1199.2571684835984
1171.4081786911838,1118.5646207319094,1145.9588036479859,1231.8063500192081
1156.923177086025,1104.3585159353304,1275.384881093231,1208.9623729311977
1343.6746646423649,1388.4440918346272,1307.315296552479,1252.6640852690714
1203.7445944584872,1154.9711536318064,1168.5698854423874,1218.6937957038124
1189.8136130931337,1123.0553456622297,1167.1114728586585,1294.678933949694
1179.6543473060653,1139.0368875276583,1164.6785973784301,1261.5983103562207
1329.597608035405,1397.7025140888306,1213.485468816807,1253.2414950775908
1192.549063413226,1154.3970779095762,1160.3119001701891,1202.1561706127297
1234.2532568656843,1204.8417270901189,1178.5378546840266,1188.6500499326423
1322.2783053309358,1154.851385871427,1361.0524622767655,1250.359011382931
1260.3982376997867,1218.208027500858,1136.4334743532977,1193.5374616104834
1281.6249985083177,1189.8803959760307,1119.7570345718025,1154.7156853742226
1187.8543841769094,1187.8285440140069,1158.9034221979311,1152.3130779908236
1183.2613638754012,1167.4927453505054,1205.1903927159824,1179.1165703474912
1198.3122748253036,1160.9486382115062,1084.933042875357,1116.1227573723631
1210.376400197641,1292.567310044435,1235.247042718937,1268.84869175788
1255.236583051833,1249.9861785093988,1302.8705124195005,1335.229755027458
1212.854633634702,1158.8194292380863,1204.1430299741746,1296.8742375198308
1242.740464949108,1156.3164286905826,1245.7494827273342,1201.325283856089
1228.4741719589886,1279.662763751178,1259.8726647337776,1275.475298321682
1304.9864247552196,1335.5542203619366,1162.1441032915116,1198.015469340165
1240.060292117581,1176.2556015433343,1279.5005067643826,1335.687688780752
1263.3454427272584,1103.0314004197894,1198.5372064064713,1206.338523784977
1141.0684492015512,1224.5255352634658,1341.36317650387,1298.5033408969155
1221.0754284850686,1206.7423200567712,1161.1758007593094,1211.8732390327161
1255.704862900264,1140.1601437750219,1169.0677751350267,1199.152807593213
1283.8450663093354,1188.9146202099298,1198.2544786829487,1259.7454290304938
1269.605182492579,1269.0787845073544,1138.2446129862337,1122.5775515570294
1236.5950460410097,1229.4261730029746,1226.7919896124529,1210.491639017056
1258.3526661668182,1204.418516196582,1146.1128131640685,1176.2780763830995
1260.4755156654192,1386.399958758142,1217.2224681302037,1149.9684562582972
1322.4676772821854,1235.0202400366845,1176.0799669089458,1220.9160872938503
1203.111186684552,1145.2013761835178,1196.6297339254309,1194.8580533370125
1199.0100153294427,1123.3986661465042,1177.6955060948296,1283.0792796303872
1237.8424342454682,1156.5564892944478,1137.5425128095,1234.911864611298
1207.4764705875625,1247.6524883871907,1196.7706162967152,1235.7754683223227
1309.9056674287588,1176.5605714688786,1256.329148239081,1207.2327931892078
1240.4046527412352,1198.5260213741205,1193.539354323893,1168.1708049649096
1298.8326759608278,1176.7385017188506,1264.3674341680685,1213.0140698268042
1217.6292942618816,1410.1722694651278,1119.877774608195,1213.474553304602
1231.9672576030189,1190.0261400116597,1164.6335724874884,1205.245841975288
1188.6649551865269,1201.4222110306873,1162.1260974284976,1209.3606001660762
1232.233205883627,1439.00064903325,1373.17180379734,1262.3062394534836
1209.4697348395114,1153.665487400837,1222.4179285934035,1245.3970225153234
1184.488028254915,1153.8164730743272,1248.4728254897311,1248.7121912900743
1225.4360256717061,1188.0294263140577,1171.0407316810572,1219.4636767980373
1225.6250053484948,1198.9968241374131,1254.9332083674965,1231.5552843065698
1227.790249850679,1310.5229980918339,1355.01586919912,1255.7984647693904
1113.535700714171,1222.824779524135,1128.9176456187533,1188.914557809306
1234.9826642305277,1303.2135781250884,1136.8121242885713,1166.7624614251818
1287.5875242316179,1233.0829254504797,1205.538476015612,1306.2538335356344
1129.388846607119,1129.755930142027,1197.1511317936427,1230.3131798521717
1243.0365138084967,1275.8166072259635,1212.9628963155762,1245.7098507366559
1242.81544293546,1177.1562771602612,1106.9194221913722,1204.3841658486149
1164.558449878214,1146.7925135911958,1290.9811283825302,1263.1414552790895
1263.0599297048439,1187.7180160146506,1255.2249614684267,1325.6033746178325
1165.4805112582903,1167.165211169799,1207.9064599276792,1208.8174568314353
1323.4331745229742,1202.638219990448,1205.780525912145,1160.7034575095952
1327.2787462183649,1224.37632730428,1157.4567967757628,1143.7836455527977
1260.5387658779105,1214.0913079049897,1385.1160717631117,1291.0737002506962
1327.8771642224253,1274.10694073329,1201.0020474886412,1246.5799019050392
1208.744331365983,1261.5732853772854,1205.0002401887289,1269.376423561549
1293.2106661205532,1175.1218906502909,1552.741175427232,1263.542253779425
1301.0043307018466,1219.1233342931885,1250.0984384662656,1326.7564113309388
1234.3076694292151,1278.0965736591245,1298.7126709460597,1284.69995057208
1241.4520160596549,1183.6081865204605,1188.3602530080434,1221.759279401521
1333.7759419259246,1309.4538170964674,1278.9193713700188,1302.1952836161847
1225.4513639771378,1128.3675901043996,1132.8193363152789,1173.8691007895645
1200.2829373959376,1093.8105650987095,1185.6118012563459,1215.9700963400496
1227.5109855693609,1158.4717645466933,1176.6024557786436,1257.7359709317454
1266.3528408834122,1165.3495146707762,1179.6894912638434,1233.190201334625
1237.6707274183675,1165.3168870970599,1128.936169413099,1217.530511640481
1265.8989802760334,1220.6328010137395,1180.2295007832602,1330.670579495898
1242.4785129229892,1305.6151964341109,1257.7780916084216,1252.1266546543031
1237.0815632473104,1168.4960298787691,1258.0366997027277,1205.1363101446793
1210.4966684392793,1169.9704525442012,1200.5589482540533,1250.3898465681496
1336.2661637825306,1266.7663276231362,1166.365421614082,1206.754875982165
1219.378547571116,1245.7244491631095,1180.21558533279,1293.8842169555485
1189.7473537276896,1129.207107237748,1185.8930343901247,1229.0722249318994
1226.5376150754194,1135.0038599567163,1205.5754887190114,1342.4477734627937
1205.843298139652,1179.3825528087948,1207.1849085974673,1229.3813571197554
1146.449261466693,1143.1492806020603,1321.6854646248416,1325.293212244984
1255.2047748729744,1234.3334773348681,1327.4248686799708,1286.8431792394604
1275.7165268233493,1231.153504476326,1181.6605033236951,1193.438907505571
1217.2193793410563,1399.823904432766,1143.1824783071656,1309.5237593301242
1298.848448884124,1205.3092862894914,1184.0252084661943,1192.8539841996894
1260.4194263058098,1184.3959008935356,1185.7649547652156,1230.2395386288374
1261.5187337977893,1199.176723703335,1215.608551016314,1260.4496771449976
1202.1929581470147,1269.2687594779954,1188.862567546119,1189.4437542382504
1278.972595229634,1188.6198697049156,1190.219929582268,1241.5301600992066
1208.3416768577338,1227.8267289774465,1259.1619308374545,1290.0125932528888
1152.8652151598221,1139.1428264647448,1487.4104635787307,1215.1613018670962
1201.991772776106,1160.543424523209,1154.3384167009117,1221.877094681732
1264.830228342214,1308.3258826052563,1160.903398223725,1175.7264541746188
1280.660595793652,1338.3287950684944,1337.371523914392,1290.4697245717475
1296.7565332812683,1259.0119353217863,1288.9536054739233,1228.9652146395274
1177.0937621486132,1173.744342564486,1120.7710982221104,1168.014097682517
1217.5010165875794,1128.9894833815042,1157.868369758687,1227.1728493305413
1181.0223541287442,1193.1429657595056,1220.0830527246649,1244.5666661128046
1250.9356663837827,1199.3499071761196,1226.6239645988962,1283.2201536828147
1209.8120562881245,1381.7241870660816,1343.0642158114977,1238.7544387593832
1298.5589373481225,1352.5456388099692,1285.0957187308986,1311.6982336203962
1180.4662992360675,1173.3320235295275,1255.7711930806051,1293.1797800666973
1169.750149452825,1137.5355126593404,1252.7327436412252,1275.5319887814587
1224.0794395126004,1134.3925459234179,1142.3148365424552,1253.2266959629565
1316.075282003492,1224.0853053065448,1265.6616714694155,1214.2812571600143
1294.1579447578706,1217.1856690834024,1252.4881405416338,1273.3927577479315
1326.8177536186547,1247.9360521403858,1200.043926335142,1225.0736008297781
1172.9800085073912,1242.6224712742167,1162.2732223274409,1218.7733924889928
1263.854782951088,1204.1392620189854,1320.733000343587,1226.625316239604
1265.708646070715,1159.6733367957263,1193.559927132318,1280.037545395236
1234.885482275542,1213.8428891136268,1183.8360630253405,1184.927927473679
1180.4146650279333,1208.2012793132194,1160.4244952497268,1264.2749703415038
1244.6400462458357,1263.6619885697685,1133.669494452187,1222.4875986744967
1223.0288318705773,1202.0801009192353,1262.0873491486063,1300.3839876839106
1239.4859275662393,1460.739224819813,1382.5441926261035,1327.4117674599056
1176.4076637336532,1102.0994202163945,1311.8300286499307,1214.6750803046216
1181.8157949447277,1145.093983575275,1184.3493649210957,1184.56824935963
1254.479191507275,1236.0853841873309,1199.418779626322,1244.544138021825
1283.037092255612,1243.2763988475072,1193.7763233133558,1197.7476770094752
1334.7873927211297,1286.954578919046,1197.2739515154437,1178.7162396054837
1246.397275549504,1203.2827553175318,1184.7023795779887,1144.152810860559
1159.547814792578,1115.466025498692,1183.2016875588142,1241.2874604420251
1237.8271193450428,1237.9331277963715,1238.588173459477,1241.179150037329
1333.9973627392892,1199.0603115813722,1141.3768034979937,1224.6237934359572
1263.8800261964986,1149.8299686238454,1106.0085493488414,1184.4750191990643
1175.192104232184,1173.2568476045285,1231.083039634995,1234.990798814958
1321.1542139208602,1306.9877261306945,1191.9614039220319,1190.2177889048623
1168.772453590579,1260.977302703925,1266.192889034909,1316.9583629645506
1187.9075988242885,1197.7436953979218,1321.7158816789777,1191.7792238678085
1115.9688918028035,1124.375400548076,1180.8092639977965,1174.237008731813
1206.4667085344627,1142.9970217367254,1259.9425197209343,1316.0861450081961
1316.3604822459056,1215.2937667978247,1252.6339410834294,1240.0828025202854
1206.9581739141242,1218.8256328988946,1191.5640955262784,1262.824179802872
1309.7479300739717,1220.1448126808384,1152.802916727415,1206.186925586901
1238.5780559088323,1201.6320296040292,1232.2612969477661,1199.9130708451721
1231.1404492005381,1170.6943692646105,1153.9835721728875,1211.2567091285625
1327.466542863996,1227.1847494302751,1240.0803896312834,1294.4319842183359
1197.6675460311237,1122.2942368980132,1245.5180903821147,1251.025188190181
1175.6639721592467,1113.7417444584066,1145.359676333,1215.8841771679345
1211.552013255857,1188.6708365536792,1165.549731363828,1331.789842038076
1202.6673487647881,1151.2325983579951,1223.8391654899663,1220.7317530713433
1200.3625707060696,1160.7910556807672,1169.1295133077754,1176.2730805334386
1270.9123199126395,1208.136806014177,1144.7038556841264,1219.8623051131124
1224.8647720427648,1208.9252741968412,1236.4091875457075,1255.4407120409332
1189.652743759689,1124.600244331385,1135.7810942874767,1249.6101534203683
1219.9182641831599,1260.2112816520564,1329.6708445980705,1221.1229001302597
1193.9025106391068,1166.4835468844783,1125.3333773367292,1210.0780685486552
1265.8861628772581,1234.6356631822127,1201.111536092768,1208.0235264783073
1286.169304707703,1297.647922726638,1199.17457765057,1338.4944764611114
1189.00878147184,1212.7199040592086,1246.2215496205426,1323.9424985175872
1217.0882991878286,1200.632591938254,1160.5596687476245,1143.9044780768015
1248.5280826174117,1169.3056607925034,1208.5516513185555,1259.2953476564314
1273.0821968423963,1205.576815390773,1331.8150835211402,1242.3023801649042
1216.1151943222408,1204.2079812947532,1138.6860127043167,1202.4459541713443
1318.7630449078629,1442.6015259121034,1173.612742074635,1225.2806428388506
1221.3305869322903,1260.8795990508968,1174.7527188221393,1285.07772076941
1210.2011731236546,1148.9841340519083,1173.7899385226626,1258.1055434617115
1295.2169292772462,1259.9694128341187,1252.5670046342877,1278.0157937886174
1190.5273696077759,1291.362006035322,1192.4698967757924,1211.971991206172
1217.786398071764,1170.0383103186737,1172.7007764129555,1121.734659384366
1184.5898236862465,1139.6469128391745,1144.864308346651,1186.7207824953825
1208.829156877463,1139.3918932408067,1168.6072155484594,1176.2805181988967
1150.0331309669148,1246.3515153909007,1220.5952872536604,1276.251519628918
1248.5408647124782,1198.4518784440313,1242.0455118188386,1207.167236122134
1185.0638364965223,1201.0124999669995,1172.0265061020036,1225.439782976298
1237.26163971034,1355.558255093749,1165.424961505489,1198.2914655678517
1203.857957933791,1177.4919697446355,1263.222396520659,1339.279102202204
1217.629114112474,1289.908145834677,1587.6427271756897,1297.2114612854798
1207.5436107776277,1241.8024936924414,1209.7155136606632,1240.3834260096112
1241.8076340353532,1164.135088462487,1332.955975259656,1229.9015864103476
1303.4478590256558,1157.6924677914203,1219.6694190554506,1222.1289885359267
1209.8715724066712,1217.9160251694852,1210.1111900526307,1272.2421870637029
1341.7538966513623,1234.8174282206005,1233.565851569822,1271.5804494512697
1172.1013924908414,1142.5894637472013,1189.1017551438276,1180.1341405966027
1234.7353928629605,1269.756353395538,1269.5473465859243,1311.3984717805263
1234.78728693824,1188.1586327241578,1189.5695672747474,1207.2992779358945
1247.6103508272531,1243.3332469727384,1244.2743222689555,1277.118629843932
1204.2586695009597,1209.0214493217784,1218.5143466519098,1221.0669814738028
1150.2949710746207,1137.5607817882656,1193.884777029676,1216.7638553480488
1250.585757525054,1152.038357385717,1213.5699284097782,1188.9923030208658
1246.505756071518,1230.953193392988,1201.8891923527813,1201.065984751571
1166.3944581890783,1347.0668475487996,1188.0320324251963,1246.0551139994684
