1164.0983358773515,1191.8452818713477,1137.987323082992,1096.6865378696898,1086.4021408058745,1118.2139521890442,1099.5035510998898,1087.0151777069796,1123.6476799445884
1247.995121595626,1201.222739105847,1208.7127744493246,1122.8712528091885,1102.4131151598476,1147.38801858281,1081.973163683918,1085.4968243753246,1083.5767695798554
1249.1112936016018,1182.6809132535172,1202.9503700308605,1288.3564649345087,1291.7826879561724,1334.2697145334703,1330.9194594901492,1217.1914925267479,1243.8729563508239
1318.1841717609007,1293.2430164825737,1254.5601778812018,1126.5692369722578,1146.6966994027848,1156.3543635029491,1088.4100657351532,1106.4206759041053,1085.8359849458636
1172.8210197343833,1210.2691942668312,1244.7012060411248,1112.4658530308322,1078.4110824223933,1080.3619063202407,1105.7216609126174,1081.3323363849531,1084.0647784336984
1295.9585572449075,1199.292731111051,1176.996651597312,1285.0950416944074,1277.422211874416,1284.6163432738197,1222.984359836193,1163.9971087342592,1152.2222443034711
1285.564919491659,1205.2233033162531,1208.4574443231288,1111.0698002604652,1092.4871766706453,1093.922318950251,2204.7315573183696,1991.9889385235815,1931.0550986016374
1235.567672309131,1318.6645117412463,1242.8278960658622,1108.3899637594207,1115.7406919763573,1089.85499609419,1296.5569656027492,1208.5532944348383,1204.9286607005733
1148.2640708992767,1118.0405230471708,1114.6553578191879,1128.9281452030841,1095.5633707085362,1113.0388889439464,1092.818739211904,1089.1902200238003,1091.1757447566192
1279.5558593115509,1174.2994841020477,1222.8482337422356,1131.7849013803832,1224.3378427942605,1179.3832475145205,1092.3527915417715,1136.1716901366015,1113.9727587931811
1228.0895118792937,1233.0686248959635,1225.3897508587968,1289.5401646028126,1543.0146523962253,1517.2764976885735,1133.8070298174973,1080.289769030065,1080.8365874031585
1316.500800318112,1255.6663442372103,1259.048352002882,1184.4717080104883,1196.547982598047,1192.3162539390771,1096.6207994916974,1086.553198044217,1086.7907461289376
1251.6916196961515,1222.946715127311,1228.6586607528532,1079.9059893847436,1079.7731633774356,1079.445842509802,1082.8137614146567,1081.911239499358,1081.3987700982148
1244.4764200094837,1172.4354363039186,1201.7848341291174,1085.0347121161367,1078.698600579436,1089.7057351158155,1116.87266065461,1111.76925602727,1094.656212894237
1204.9853756640753,1187.61250777164,1166.3580186175786,1485.5737477870168,1539.784229959629,1598.8164548723028,1139.6646713627706,1157.2620383569854,1175.241871972098
1222.1646546256766,1252.9705978948866,1212.999785026127,1093.1120674997178,1104.6369263089139,1089.8863208255345,1078.3881065724297,1089.7653943972844,1078.1457258127314
1254.1076867977304,1223.747843195473,1219.1518692244185,1079.8661160947597,1078.2110902343925,1078.0090365739431,1176.4540350146399,1191.5632762032226,1189.1153619390695
1322.3212808675214,1267.372679775778,1246.214480660174,1114.532485173146,1117.8928242169122,1130.2776301717365,1083.6819238307055,1079.063590265087,1077.8859984582555
1196.5762127497067,1226.724690219721,1189.1068030134898,1092.4356943838561,1095.0711259992174,1090.3453593355691,1714.094098891307,1431.2763709000187,1500.710990843327
1300.7189641437235,1325.8380583374553,1226.934884793935,1169.6521213612118,1127.6702546547594,1198.1003124772308,1278.9806613841683,1308.7999172993834,1221.5156982329645
1209.5394804519474,1235.5234246452655,1250.751703518712,1127.5625176597343,1119.0795711912315,1107.319332953806,1463.7211680513042,1302.1749512557196,1287.271163192507
1323.9204870444626,1312.8403649294899,1303.0629951406709,1111.9724982977993,1086.5709989322254,1082.9713523288106,1096.5514422921726,1094.7731964493641,1090.5197526054785
1193.2839361264769,1153.6499721006019,1157.9162550091946,1320.8645883652048,1388.6567699092486,1377.800710318562,1090.866237303574,1101.8564806511604,1099.5934025480374
1201.1787998394336,1212.5351319471504,1209.2714804040424,1102.9654126183366,1088.5691814500144,1115.8325756127974,1236.0242258158087,1263.7250452072726,1248.3475992559713
1186.2874393633795,1158.1765584275233,1159.1417509299654,1430.2794545205243,1425.4951851855724,1330.2305059659368,1348.7348187133564,1370.7637769835042,1300.166272199559
1193.0828292088522,1103.328476279898,1107.023838285443,1179.5225606151118,1156.9357552847255,1156.8303919721243,1154.9170620206025,1084.0992386207542,1092.6604515501506
1282.991965867073,1170.112494346439,1210.4440605000243,1123.535384229737,1091.6503161871158,1099.8806181767518,1081.1064570611923,1090.7907042248794,1079.9054834255878
1253.3944815239888,1177.2649693172436,1213.4981688119294,1168.7419431008595,1138.1255494917064,1150.180049176914,1156.665104420361,1109.473729729488,1126.0641793388675
1232.73893390099,1157.499883641237,1156.8979125980495,1189.8349263778925,1130.0375094638443,1136.1345394092434,1093.3288732418705,1079.0020732921946,1088.5820423418907
1233.8297416443816,1201.936539111871,1179.777334978104,1346.9050821231572,1200.2324176877482,1172.9025026527943,1117.2958450886563,1078.4369483171345,1079.1672616078204
1180.1264584886544,1175.0567009071074,1153.8470398919414,1347.878375224385,1299.0605380089103,1318.2159409352557,1401.6589285403627,1327.312540670377,1404.369317791354
1229.7779594320725,1263.1193291323002,1296.326699019445,1104.1194885695875,1089.8723048592844,1078.528246669691,1112.627916778529,1102.0278356796073,1081.9510024236192
1182.6253648303798,1184.6833423876683,1168.0682902014867,1279.4783257870258,1345.5880381299537,1259.6357904724573,1279.0903347505784,1325.223941530728,1243.6673655511038
1273.178043371847,1252.0672143410118,1133.0686536783667,1104.029534351698,1091.7906215593005,1109.4200968666491,1232.8615016435028,1180.5329346844223,1209.2447247612808
1197.7175807286233,1178.8406134477489,1120.9936478082966,1105.645923208758,1105.2089356559195,1078.981513466745,1217.326121338108,1267.295564830094,1229.4219262458082
1129.718914573913,1192.6449059392626,1119.2714708224134,1350.1520617909648,1380.020116776503,1307.7776134495057,1080.9514814253557,1097.271804846766,1077.8647272820376
1229.924838413837,1197.5308509420681,1179.109578450514,1092.2978716568978,1106.820930026113,1105.6244384603017,1100.4285568886219,1096.916339644625,1088.7471627258553
1203.2984557205546,1135.4092062929615,1130.0486101733998,1174.9094137224724,1136.4655698075192,1140.005567774689,1085.5450973617346,1112.3311338727497,1114.9157020285995
1245.1228167441611,1190.443559872679,1189.8205327599376,1299.9324215091551,1290.9279460482887,1286.8013399108077,1255.0670390240987,1196.603950515086,1198.9740450132138
1208.0784301473384,1181.3715063047648,1234.531259234108,1114.652909093406,1104.871776714578,1112.9825580413096,1092.4882116659521,1100.9737450580717,1109.2398484468704
1190.9458225167757,1159.474798946156,1218.5859494485935,1142.3392501645226,1146.7798391185383,1156.676111454753,1081.6453854661258,1081.3249664583984,1092.585442831619
1176.090072451984,1155.6171838150754,1147.7242964967909,1080.9770458442683,1080.04465688927,1078.9126851269434,1112.6737823501014,1112.9455629098898,1115.8251138263922
1236.8803608828148,1189.8578263250579,1184.5096824514426,1104.9691535775264,1096.3375421435064,1108.4636828170842,1179.3444488591597,1171.9378318960491,1162.2936681549381
1242.360533313661,1200.339373264714,1198.0024980430117,1114.3858227372732,1123.5083559540037,1126.042251821271,1774.0029054027607,1570.4261248728506,1556.8119454267849
1292.6905193851119,1208.4281440114596,1207.1767045840843,1117.1124271972737,1107.420131487084,1109.0517671238165,1085.5965796021253,1079.3805604797708,1080.2522577231568
1202.8106358752304,1214.6727394849818,1207.8282725956874,1165.716168377385,1168.041556091094,1161.546832910971,1217.8075117757462,1255.6989307611236,1246.9807732052889
1212.0243790955346,1177.4684903631473,1177.05434330391,1119.2346068695422,1199.036659173178,1134.6361104341859,1326.5478739423788,1571.7693304315612,1348.8295818460556
1269.4710949702016,1254.1785622125196,1326.0308894042537,1120.9179623164825,1082.0806719764448,1097.8392206803455,1865.2386053666644,1524.8392406843159,1517.0332868879534
1185.386280881657,1164.0529035813038,1175.9973244490598,1092.2056061916328,1120.1220458576527,1086.3193094142694,1107.6585094112936,1093.9169381914398,1101.3346843456955
1253.451874013809,1204.2686851355124,1164.130225084705,1149.0264119184312,1160.384268071102,1190.0495080674277,1109.4419963040664,1097.2652128173331,1102.0365256146708
1304.5344500331269,1262.130793133669,1258.8773159912837,1143.1364600335016,1130.1534428662626,1136.800153345727,1246.4141697444677,1251.362386645223,1235.4951057490468
1176.172869553273,1141.8110597975653,1136.6198726399434,1185.426767188858,1140.8272865430804,1156.0607001585527,1282.6226723942646,1296.7833334662043,1320.6390903225604
1171.859041839728,1160.854514501755,1173.0819978156348,1174.6482694775998,1160.9303842214827,1144.7014278256734,1200.0797477564704,1201.8690748838378,1138.6724431790717
1212.5893446303362,1168.9683751238028,1175.5876874991918,1227.3883421802852,1284.6719221754008,1260.5991462974382,1713.8132952406952,1610.594023217635,1625.903438189544
1228.0932646902615,1197.1391400895784,1167.4915081399745,1085.0842435751686,1085.618745827122,1084.632106491638,1088.244544557647,1083.1611879533452,1089.5742847927672
1284.367630013752,1208.7186350105835,1216.9560606766577,1546.0541282238562,1594.8307788238544,1515.2468722995777,1086.607311168404,1086.0381207566552,1079.8186207650585
1180.090274232658,1151.494583354094,1130.377830613947,1131.5368152220428,1119.4239621342688,1105.9145135595618,1188.7684227000907,1160.4442342277364,1147.8286431603456
1215.0728175650495,1155.0683445543793,1156.8815720639536,1126.7787430500387,1101.7442954572314,1099.420997806368,1084.352429042892,1078.0306075786514,1077.9241456180334
1233.2722246660712,1183.6539372556097,1214.333692687715,1116.7490811709274,1098.7224560090642,1114.9802435243678,1210.5379517397007,1209.478420491939,1212.1124723679984
1247.6279965232268,1266.3361684141792,1281.9796844337,1108.2973540845642,1099.015299776392,1122.7086977931062,1096.6242935672342,1083.0778693915681,1077.8708099427308
1265.5129889924015,1260.9722358660383,1250.362395479236,1342.9623794957122,1356.6978968761312,1383.652487469592,1080.0571488560447,1078.9280681440725,1081.9043022101603
1270.8310310733584,1271.3205338176185,1268.2900605400494,1090.224170428755,1085.5528979683293,1090.193259475583,1164.3607194133235,1160.5062777255569,1162.627326149841
1185.98564684014,1131.003820493147,1142.717982375386,1100.0448409346443,1119.350900503224,1108.1891388043614,1080.980730391222,1079.9050190707624,1077.9913846570523
1263.5833979226302,1234.7841538479447,1247.454067421919,1105.569162851601,1099.555923477722,1097.2160638547157,1162.1676409567563,1137.7034877887909,1129.0927628056882
1218.072195134552,1208.322294632349,1208.2677187669758,1128.7359527515832,1199.5857740295003,1196.3835840166116,1345.3692053935263,1385.7684382500101,1385.4881836302875
1190.583540871388,1152.6459092652426,1146.2645067622936,1084.7472515952159,1094.209293212759,1117.2545798044107,1288.8958918749468,1279.2556003266852,1325.1832594014363
1155.680608675713,1133.0397327358212,1135.8803966839805,1093.5841313081999,1108.6313045061784,1108.326278996287,1295.9075318024725,1283.7162499427313,1286.5446324656384
1219.0072391661129,1183.5695138250321,1176.9497958779052,1130.1698834673728,1136.695059394595,1119.0180603856934,1185.1550885163647,1241.4901875619141,1228.5518507218574
1228.388616438244,1194.2122093269077,1134.7286457126886,1113.7710861464238,1095.1502644144614,1079.3252114543216,1093.9100609940958,1104.2940116799816,1133.336864085043
1204.6043899159213,1157.6687064371288,1161.079354960832,1085.4524426166158,1078.5498323988536,1080.2660860867768,1094.1573855871486,1098.644970556068,1105.7827474119224
1165.3285695895809,1141.067492886401,1144.201826229455,1183.665623610215,1172.03934779757,1178.8066623186469,1343.036434293121,1372.5218669916057,1363.3657105598645
1284.1299777280121,1220.1459206491277,1199.5030661735286,1131.802126888073,1119.4529815695055,1126.561383398822,1082.4389382428808,1086.8436195228865,1084.3860536451452
1231.4825403854315,1152.702556410904,1128.511437165984,1144.1373833619255,1081.8435404209588,1080.7437175035273,1133.3225568489204,1081.3924695645978,1078.1589469241164
1270.9064806713993,1200.2330970439414,1215.537679660584,1341.7776967298096,1287.2525463213408,1303.0974416405786,1165.9453663485979,1162.2513050902471,1153.7975693665583
1168.2009855387923,1185.3747488223578,1137.9639943206985,1133.424999273541,1116.7061016948105,1139.0229412980532,1635.8891644900084,1478.085246141991,1509.4583382840824
1289.2740401851913,1215.3042486667086,1238.3878811090153,1089.2727288776732,1079.2643659054806,1081.5800263176552,1094.3997571384084,1081.8231646099662,1084.1262509366786
1206.0493226101112,1189.9127839078103,1184.8554250265515,1113.596770759228,1078.4834085334905,1079.293129693693,1271.5167536295423,1381.7071662232015,1438.7919728729105
1192.4396468972202,1230.8974444667776,1216.3479630232453,1097.1659901673788,1086.4764536076332,1090.7773093477426,1113.0533132094572,1095.1027134289197,1098.9678110478822
1316.8144720558287,1264.8268463556988,1289.1925947460597,1097.4080976638127,1092.0750041811511,1091.168890185539,1300.140583370114,1379.3792683328832,1304.7160686148002
1346.6097442678713,1279.5903799372916,1256.6617029161532,1367.2876444441313,1308.3078131000154,1292.7994192285255,1158.149481614277,1136.9334476752872,1142.6791255382866
1254.3941063764635,1235.7746048911192,1234.9286400902813,1111.369753115911,1085.7442824361308,1087.922981761179,1166.5150240040684,1106.4765415465922,1115.8885811502018
1282.702968374073,1246.5537203082088,1284.9213443168005,1367.1103677550225,1456.749369213506,1372.5292156663907,1105.4994737775435,1158.397863219211,1118.534232394916
1228.7202486129881,1153.314300208214,1149.8317566643382,1148.1150376321245,1141.8618837719996,1142.850799996556,1106.3677545218927,1096.7067551676878,1099.3749565499336
1121.6583172907901,1113.2888216099043,1119.6296028340557,1132.0593565117938,1122.4110659215762,1113.9600820461899,1094.137019911226,1106.2414873609907,1100.5733836927946
1283.9030032395744,1215.6353659376584,1221.8227783999325,1085.1236409413696,1078.5030206711,1078.1772469082248,1345.5209118459757,1451.389478552313,1439.4421315028592
1251.8360626332958,1243.492310898262,1249.545227609472,1506.4102982198453,1359.2906050141355,1421.710412879386,1090.5924464486627,1078.8759410051814,1083.9483180109194
1346.2827673375054,1193.889067987512,1216.423061454326,1486.2430492433245,1375.967358324334,1424.3928199050415,1360.7348651604507,1271.4246634815158,1327.3164590100578
1200.5355699869535,1167.0690230169344,1279.7716044605559,1121.9913272773938,1120.2983631290438,1108.7807904087483,1078.8597015606877,1079.4225753743015,1089.4290053922352
1193.17927236192,1140.042723742789,1159.7887222355394,1083.1449520373767,1079.0205052432673,1078.9361997633735,1135.868709922097,1101.5338750123206,1113.963188924079
1236.9903924878263,1204.5698950612439,1224.891476321503,1162.8525173142066,1184.946040779537,1171.462878671866,1209.0961487256131,1146.0673288077676,1174.541557022687
1245.4185382233904,1147.681909338432,1187.3169387279063,1102.7466539202205,1178.6821780501436,1141.295396734833,1276.5938085986734,1268.5233974896946,1287.3212796920789
1262.003555536843,1153.9350374016065,1141.7358669107268,1082.3737916517175,1086.6025026597297,1089.5557083818228,1240.4787702860847,1417.6747983294986,1433.2392408293779
1288.6933095712257,1301.3746081281572,1255.7538359787825,1237.9311413649941,1242.1357741163324,1230.8062223050028,1079.612433837912,1079.3725169595066,1080.2937505475093
1205.8482115499376,1203.871909471781,1179.6151870020703,1082.6940556701559,1085.4694671427683,1090.6619880276392,1092.2910969378602,1084.083552575414,1081.6494424764708
1201.7299021050421,1145.2638025123176,1154.6135763576501,2051.917133077939,1564.1051820412624,1577.373947926563,1156.490075471623,1103.8609891797,1102.9060875790794
1223.7173721767956,1143.4123457906871,1166.864291085356,1540.0737508359755,1587.3822951957914,1626.8984514686383,1299.7005337562182,1202.76071956946,1259.2818668102502
1198.0652337237007,1185.9701232516104,1181.7771700432736,1109.6954876212228,1112.8512363290126,1111.3809004225564,1125.801854872032,1112.54998759646,1111.493861107693
1173.0296739158864,1150.1734650903643,1166.573383173262,1086.3422748968458,1081.527585895763,1085.6241898973342,1235.5878555171605,1279.264981179417,1349.6640476919558
1239.7820114046995,1187.652890776731,1190.0615815829094,1196.5094767015994,1156.1083257069545,1158.2907447784112,1121.281706119515,1131.4498979577127,1122.9136222253205
1222.9785012879981,1185.3642431200512,1161.16879282808,1435.5226504983884,1314.1863166395317,1340.9541541733859,1094.8036888636996,1129.9624878407858,1138.4759241078018
1223.9231917660002,1255.4933057039757,1174.3718051964695,1137.287020672247,1184.1629867412582,1182.463034220922,1430.724868628291,1298.9804405892003,1443.897357644135
1173.7126194910763,1144.2676593402546,1139.922126525862,1080.471774463261,1077.882953254122,1079.1061839641009,1083.0693170096351,1079.5705692138833,1082.0035414370705
1241.4474640535923,1325.3238922988528,1312.608151221203,1518.5625781374576,1229.7044543540042,1226.3455882130806,1128.3772645934446,1108.8711859988923,1104.1101080885671
1154.5018457524843,1154.4175714489622,1164.1883654193355,1091.5439076643415,1092.6430786072856,1102.5092188417038,1127.570989086857,1136.6376079701915,1133.5213656269086
1205.9668891682084,1126.7893699130184,1164.515910538942,1425.5944281484485,1335.3557961212887,1364.6662076187783,1250.3163081093753,1180.8279016208605,1210.3204653537093
1254.8921073149472,1167.5780159803976,1166.2282945602024,1584.8251312598707,1581.5077785169608,1621.2994926373808,1178.0714523964323,1165.0055402860148,1171.3514852242795
1230.944523692425,1204.7500896689369,1184.3048473688577,1317.4456183756267,1279.922929292018,1286.491176618876,1138.69622421514,1159.7911403176647,1170.4318346084287
1199.5217528323624,1177.3171574290093,1219.2916312292061,1102.5838542129597,1091.4008654172655,1120.3316595046592,1179.9170720330558,1162.027355479114,1216.0300309337258
1230.8001710678072,1235.0555867094179,1205.900780706354,1095.3995467626673,1090.0848617306524,1083.6281565189947,1091.065391753194,1100.9951844004079,1105.0923220232698
1305.8482508431537,1231.229850042358,1198.9448636612417,1517.3433597694193,1427.7601661237682,1378.277482358085,1158.6027653164044,1164.946936757863,1179.2232208635583
1269.694754151184,1221.6227940408853,1203.7085213632024,1180.49678809049,1179.985918459283,1185.215366584808,1167.2167881914868,1164.4644340469506,1168.0294539877905
1216.954469416353,1220.0162278087362,1176.7301841969577,1135.52856871046,1135.6272983656327,1117.9968471371217,1085.1120500035747,1085.0566256655409,1081.7668981372326
1245.234374470215,1179.170748755864,1195.0625779991271,1217.2321417356225,1207.7410429511676,1187.9498750530033,1085.2822154070093,1091.1918157980933,1085.0110138389432
1262.972907383796,1156.1253554106636,1142.742284716827,1133.4533013339505,1106.2550218861918,1092.9410881459123,1115.717200473327,1095.3691166839476,1115.853668411433
1343.5236261571467,1241.7466709185385,1250.4135314854764,1091.107195299998,1087.651096948804,1084.863539704102,1241.9145094400535,1187.8197995088126,1179.28806234352
1260.2122566747903,1205.2955912950956,1206.887740472197,1083.4280918991522,1078.5309286510585,1079.2819513520603,1128.7909397650485,1107.5728903755341,1119.8830146258051
1209.6224114473557,1147.236683798644,1135.2551331404225,1218.1228824544755,1288.2187291936182,1324.4148996778933,1105.8838861688241,1083.842861555317,1079.7636412234694
1304.1944294537084,1269.1561646434534,1261.9713156113737,1153.5800382619632,1088.427186277922,1086.1762495415553,1499.1854853796758,1304.848153577994,1293.6198576954318
1259.184987998863,1229.5079043186283,1210.2393481869126,1177.4257741282158,1102.8279176819797,1116.465925140139,1332.8699111266035,1182.9071100103017,1219.3547038574256
1211.9975359332504,1146.6798566435377,1143.7971372605728,1179.934365034423,1127.0955738201237,1126.6228428790766,1114.736771340102,1092.6365435633236,1108.9414118226134
1263.8324119974188,1234.0121461892388,1202.7673600478956,1078.6214710952497,1082.4347370687624,1085.4970018388951,1314.5030064981286,1265.0379879378108,1248.9482906476023
1223.265099088111,1192.28933410441,1204.827751871589,1215.0424235174826,1250.461196630298,1237.695812587392,1083.0114504127177,1084.0448798418065,1086.2921504265294
1204.3384533343265,1164.327452977646,1162.9978941970285,1295.7790293619528,1401.370402304902,1390.2315237875634,1092.205874725442,1105.5325264193953,1100.0513016115349
1181.815432860505,1227.6008599505683,1243.413169687889,1133.351590011501,1078.6972323852026,1081.295989459679,1275.3032994405294,1277.340292544042,1319.3455612684781
1203.6562872497177,1169.1107252069871,1176.2753186137725,1295.1343726716445,1296.5045957819511,1285.251813462081,1499.5802607228018,1418.2137783010799,1442.0217820089283
1208.3653937311472,1099.970033200746,1157.8247772885688,1281.2993479194427,1415.742336898444,1281.9681922946431,1311.129633884722,1186.9952456613798,1241.2363597092442
1269.0354597096953,1222.6234051222004,1217.0550579739618,1188.3610867118944,1216.2426536502867,1180.9344642678375,1087.902271751295,1078.4400577683093,1080.7370671431602
1184.8181410951925,1163.1519902461866,1172.4314983144152,1084.3560860267824,1086.6627704113248,1082.8299190584414,1227.7773005819176,1257.9143784800854,1238.544142449043
1134.5735300948636,1107.931996603215,1093.868354028378,1153.2034340420169,1091.1740335962052,1080.169342148067,1512.924495467893,1258.6381001776122,1204.6688764885944
1227.8576704428813,1177.5100906904875,1172.0699692380138,1191.639822568708,1163.9325802014196,1174.9949620238328,1199.864894607284,1152.1392981725953,1161.3887190035587
1291.564157506345,1272.562714032766,1311.1818675109248,1261.0462449529307,1350.5980294300577,1381.3740704629156,1249.248200901257,1189.397346760369,1170.754998993858
1215.6013178080352,1195.2287617627544,1253.3596556253854,1087.1988848652773,1094.049652018286,1111.4489562054614,1185.5388195203502,1218.6611514672097,1164.2783354667745
1249.0145231028794,1130.8510867125817,1122.1431250812516,1153.349384782528,1093.029628354434,1097.2189054340072,1197.9044466532505,1269.8445634990976,1298.184700623191
1206.4748387550392,1239.7084137206746,1266.865925073621,1083.0959062584602,1079.6122285781287,1081.4829416168177,1089.3546073574435,1078.6313961373785,1081.0696773613715
1193.0847364469716,1194.1820800389885,1155.9152208344558,1125.7155734051619,1129.1369202358762,1110.27407001464,1393.4397384382357,1389.7302905075724,1324.365921649719
1226.7607462843794,1203.1757046549144,1172.7327920741343,1110.0062997175999,1101.2732053222749,1098.3601934099888,1080.99583316785,1079.413999322,1079.4372977056055
1168.9754806497758,1167.2297267134372,1157.6104835080273,1119.6277859079885,1126.2508383452082,1115.5930263207977,1271.793653150471,1275.0762734300895,1256.9940555176725
1134.303900885013,1130.252924186245,1150.9936895261872,1146.4606354291002,1243.2540881166221,1190.7294159060789,1127.4349216102903,1135.4475747513784,1106.0187501401026
1251.9951987602162,1189.1542937238253,1196.439341406055,1082.7833613816688,1079.3488662031652,1077.9394848060624,1330.424142639935,1263.0582587074152,1260.5977932707438
1182.4969729967181,1172.9867840856125,1151.0635375819609,1497.1915053550754,1465.7782947715184,1410.0554998017533,1082.1402574847816,1078.8478509939432,1078.5517744471938
1229.2562460369995,1177.1687872237896,1189.1240450848397,1236.4653700248298,1231.8547278491894,1241.2980939053998,1105.0225750019536,1139.7413842159535,1120.4143055213651
1225.221900422748,1164.11005138287,1230.4768244386312,1152.1835081320446,1147.328157518649,1122.248765442966,1156.5641807907552,1116.2263559322557,1156.3613374978886
1290.0867993127333,1265.3504993997585,1217.7124050168482,1112.7063005164605,1096.0920062716953,1095.3970608140257,1081.1405589081269,1080.3235575134333,1079.884892167711
1229.3371457118988,1180.8260322265949,1175.436310764493,1536.9169647129474,1430.961541201786,1418.9458944009932,1083.773437671413,1078.2288966455428,1077.982071882336
1182.9182167699723,1144.616009881,1155.8472459582822,1219.734734239895,1276.3725027216158,1277.7939196774298,1460.6102560324337,1396.6100131322714,1409.5092328678468
1217.4737299865512,1140.344174462512,1142.4597814715369,1240.2382443133424,1145.51261404474,1168.7519178669547,1079.1392240579792,1093.7318010477056,1089.712769176497
1214.850146112152,1164.7397513657174,1169.7284233530452,1355.7918799105748,1316.5117940146586,1326.4748261062437,1110.778185809734,1102.8428524596734,1099.0697504001769
1203.5911416730728,1107.5785388812312,1106.626335107514,1111.6936650524972,1082.043707311761,1082.3845495299045,1254.102022841823,1127.991791482032,1128.0881668446052
1233.1486371874385,1329.519266165541,1294.8513216073104,1162.422373247129,1228.521858415371,1174.5338878314424,1205.951024467184,1267.7368561412936,1236.739588067184
1180.412869422761,1175.4998816035493,1163.3252352024983,1178.1587311452645,1236.899878134633,1218.5196624179628,1083.6635053642906,1078.5736862897627,1078.9905397774407
1218.568474271306,1208.146764746944,1147.606921480572,1085.0496983679225,1088.3110286784272,1081.7612930296889,1115.9662875928166,1118.2286691804886,1095.0402302715038
1091.1942557263924,1090.8649007068068,1088.5710478774354,1102.0462532517927,1100.8953828647097,1088.3451052251237,1114.3954946102833,1112.5818769039586,1096.4016273604398
1253.9325155249117,1264.9801950465253,1286.0875337858795,1299.755075989075,1360.725204992239,1387.2401992016485,1174.0124533599974,1172.4625328275129,1152.936225475716
1234.060081929281,1174.2399296242424,1161.7410814185575,1103.5381718848644,1085.2389793650711,1088.9557569675803,1128.0835120159843,1098.906412499628,1094.5345725148914
1245.5939742544801,1218.5241814097749,1179.337611500676,1304.8370464621703,1318.1095613647105,1361.3733530505406,1144.1658705368513,1127.6690628571487,1154.7201216845274
1254.9948969954667,1151.9318868102287,1192.2617727741267,1392.289999696429,1354.019435229528,1425.62059006717,1867.0423252241972,1742.9686734191469,1719.7595614180627
1226.6824894961187,1176.428691781891,1118.8912420524487,1354.3016059601732,1284.0331952639242,1290.879477122547,1081.7081201591266,1079.2377286999417,1126.329028219184
1330.7786267954486,1245.7995690420767,1186.1746894832675,1106.2077489987648,1100.126573271236,1107.239398136148,1102.1276306322238,1093.7985663597647,1099.1726831868539
1270.5909256246068,1231.4749505554444,1209.6312170371093,1083.61525496816,1083.8528047847144,1081.8822194181394,1145.4977276097425,1196.2650065126677,1172.212471016841
1181.401686494284,1143.8945315265194,1148.442690559689,1080.901931215156,1077.9530994771392,1077.8816028558924,1090.3130326509415,1100.568349298311,1099.9976003834522
1223.7579985835575,1151.3864360500231,1167.8648456221893,1324.4033768735537,1335.962030912515,1286.3879567495644,1086.8488669605813,1093.771843044444,1080.0811522678594
1203.9471087572713,1167.0559568761366,1178.2011777980015,1079.6754919808188,1078.2685863780066,1079.1499845479282,1110.0554139733072,1110.9790490870055,1105.633319849514
1220.1379128961391,1267.820247018451,1179.533263114792,1403.8701733565592,1376.9577868943607,1481.3102068783226,1277.2433167522795,1260.4351427650536,1216.2595068282906
1276.5127627264326,1231.2873281334926,1235.1411405182844,1245.2105214467567,1304.7765048012575,1292.8483262550553,1118.1418773223756,1097.197358559318,1104.4690240970249
1159.1107309641382,1184.7888680300941,1132.777869239061,1078.7258962978926,1107.222899654238,1082.7196243021388,1109.3941094916902,1174.8446801603047,1101.9855371089038
1251.413693417212,1304.3769103135903,1292.8298305618641,1235.7018684295572,1162.1918470595274,1210.06568354679,1096.4478844986336,1090.3863988322366,1097.3509319917946
1282.2723606620432,1181.5998656376737,1212.374453171037,1111.1681715971104,1083.5058256371178,1087.8004592694604,1086.7878400694246,1083.011080549216,1082.496055491335
1278.4174723974268,1224.3351184280568,1229.524212242462,1087.1965544363363,1081.7307725207363,1080.6124678463405,1337.0862085009312,1390.331972726738,1375.5051565588196
1232.2846850178112,1196.3170610303303,1192.762266801793,1139.213138862907,1145.2015959325142,1143.744391509949,1083.1801528350027,1083.3722518389895,1082.1695527321376
1238.2987422133974,1239.6214817155546,1189.434725228041,1102.9938901751134,1118.9338080978891,1090.3291796462113,1104.1783239999008,1121.6558502371433,1110.5074906623915
1221.8980388799375,1210.5887340461986,1182.069892134321,1166.231131860408,1170.6205755719436,1187.4357008906711,1086.626013532028,1085.62365346198,1085.4214694782509
1252.7054287874337,1193.7536308977658,1195.6741042588346,1356.0563242372193,1363.2258761388912,1393.9508876525315,1083.2254028697116,1089.2301715845044,1086.6485533185312
1234.2679437594632,1169.2881967361745,1104.6877208767544,1416.9716088455489,1352.4710757779771,1204.8124546833342,1271.5087415604055,1298.1466099583743,1232.0352826994101
1245.0448716685014,1220.5295377805255,1195.8682811416043,1191.0769937027978,1172.297728715851,1222.5231359915456,1084.1526346834248,1080.8318961724303,1088.7905533920703
1214.4232656295048,1131.1162307944671,1131.2758265063462,1149.3572993473513,1115.0069243167648,1111.8839197725429,1410.6905160673361,1258.8686692179742,1260.0392327455581
1312.8266528910613,1231.4187684003236,1241.293664267778,1107.4098541746719,1089.6725012089942,1089.29456076471,1171.2191434479978,1159.814158667313,1154.3438110861314
1287.914586176443,1282.3225840442076,1311.3339931268847,1756.6099973816274,1772.739105579906,1792.7808584259817,1097.978333392577,1088.5134823526,1091.5056909497137
