1170.4314160580636,1149.794972885034,1103.0167810701992,1124.7134678669122,1307.3946573973722,1196.513498871033,1154.2738447321647,1166.8060597152557,1131.855793525415,1192.3746509130317,1149.5361556165249,1176.5184873307871,1103.6911960489897,1106.3194074659675,1089.212473672734,1098.5467684672542
1201.0205984777724,1360.787149810478,1246.7348960141678,1255.9078995985562,1190.6520787475226,1343.6454431039688,1230.6446224119006,1245.7837571768355,1222.3610941072532,1258.6461065718745,1212.437300660203,1257.5749562440465,1209.6310437542645,1145.37693933702,1172.1545443726816,1185.194795178522
1271.944132696128,1273.2663064623557,1277.9596095635748,1266.5601000155482,1190.178489909197,1243.409328357875,1219.637247626804,1205.4757447343147,1284.5445170484684,1411.1112487240587,1376.721586288506,1332.6493668084925,1162.1070044751402,1198.9738697254793,1182.5762171661793,1168.7761633649786
1257.9529543015033,1159.0121321348493,1194.2417290198307,1200.5716602379814,1144.5193157556598,1242.8646883392362,1197.0411506392093,1185.1357137766938,1163.8829283177124,1133.2065039322492,1150.9126491247703,1130.4434207733477,1083.6854298784124,1081.8262965573617,1079.6081090800199,1078.444095938631
1208.2298778299946,1190.1231624736947,1190.6983608085775,1196.2201530499656,1160.2093134271454,1341.293422987111,1250.0728877276931,1292.7588349440512,1157.722808401646,1083.8588756582767,1090.2618086426087,1087.2224192138337,1222.491114020721,1090.842944451042,1102.1471233613865,1094.0223708045082
1256.0458225312525,1206.9882132127511,1199.625110903758,1199.1461381887482,1199.6636217738192,1311.7906838345266,1198.7891711385791,1200.651468317739,1171.8182729427308,1282.0271199970916,1181.9002625794024,1183.4073867095815,1124.1600653080952,1114.9847864942683,1117.36076889382,1130.2930153063605
1187.972787317627,1160.067224654682,1137.5919071278663,1153.5296919925258,1218.0232580647996,1199.772209854962,1155.9012153146416,1194.5083883371362,1174.9586329812548,1148.2318279942133,1126.6763295697986,1142.7987886078693,1088.3716617979298,1083.883539781865,1079.261517813584,1083.7005411818545
1265.920578765428,1657.3051717087483,1397.9853143251107,1334.957025622421,1171.6171434169755,1306.4108678548748,1191.6181142134121,1161.5150393099736,1158.34829736389,1132.5346286527388,1117.4670801158281,1108.7613154696926,1114.8034973763474,1122.575604569551,1092.5514697356473,1084.1167856122458
1159.8781541101225,1144.1048748554474,1154.6231109151515,1134.0304244132483,1148.2106815269142,1251.735967663888,1202.025962716737,1184.5557935890065,1161.7635462761198,1184.9499909031592,1155.972057927526,1189.3626597857733,1101.717115955378,1080.8345891758813,1082.229314521331,1091.6946254251766
1309.5155148671697,1145.6613400471028,1217.940920616021,1211.9279958510629,1109.9760219654063,1196.7274675048093,1130.977935290272,1134.2243786016245,1157.0567002645887,1290.3732846665625,1195.6136074884125,1201.160666770636,1181.1474995107992,1325.8937963291357,1239.1689071186363,1242.8984009281128
1224.7144342876913,1185.9610917030204,1176.3227011089223,1202.2555296982055,1154.5134306827304,1201.719256988825,1150.7953557075932,1149.528438564253,1177.7146179513068,1136.0956026462977,1158.5879061656285,1193.770984915996,1086.0730663972454,1098.9763026125295,1078.420669965523,1083.8916647353296
1271.5626566539306,1245.070644469477,1220.4399429085886,1222.5664776062688,1152.3075637564846,1177.573802428349,1144.6580104603113,1143.0531991398657,1097.4002982327572,1082.7545022457007,1089.2460485480735,1089.5483786593586,1387.3452813158765,1462.82165516289,1444.4683524528098,1445.4291512979364
1215.4738727155604,1166.9693864091307,1222.855802674216,1172.454541431875,1153.492493470365,1180.0687454464053,1134.81333900328,1148.5746248003102,1088.835046393837,1084.6294623400158,1094.7677248186674,1080.4851732088316,1103.0884767125583,1093.293371425456,1099.6807272861347,1090.724876900563
1247.764241641873,1180.4580774913168,1207.7672227580856,1228.785073855137,1207.2918430335599,1249.9446942964062,1197.302092405893,1197.6922388881826,1114.9167653630413,1160.7017476299552,1098.948494215452,1101.602322993402,1123.8300356343218,1182.4140447753794,1139.2911364227916,1151.095274874107
1286.6059451665192,1169.6802831459074,1188.2397315187843,1207.8942612344879,1166.6096777160249,1268.7734263397256,1195.2261324857077,1179.7155757352518,1097.1479280224553,1103.2415488468553,1082.5153343942166,1081.2952994118004,1089.2477078045008,1080.6649162292788,1081.907687609706,1084.7689709095487
1235.984544747428,1212.1931720095813,1178.325174896069,1189.8588371362398,1326.9773115365485,1288.9667578492717,1385.248916479673,1302.4777660157683,1084.5581371329315,1085.6297753511367,1078.3221357533766,1084.8713987674603,1080.9418153282686,1080.8319622582676,1083.0436887264211,1083.8975588732865
1293.2512603600692,1277.3227063215058,1241.8078848600778,1246.7646255938398,1219.4502724698928,1196.1111164464978,1159.574153710313,1162.9532714074844,1259.052524391599,1240.6062836607896,1211.3574297087482,1208.1287622931507,1133.4602575320632,1130.445592199461,1123.1330795820702,1127.7483181434159
1232.2931913418447,1172.4964503313533,1144.9149757567488,1142.3806835333028,1186.522771039049,1231.2615663475597,1186.8070524289958,1193.2772959869326,1374.0303424031906,1271.0002585381183,1253.8419719168749,1244.515143409583,1163.6153544264366,1121.1294309100654,1110.0111031428037,1110.2065604936931
1183.8472017078232,1150.863372394596,1161.964208637214,1141.856164799096,1217.5097843926887,1222.9176621121517,1222.1675436828712,1187.5520600514865,1120.1328942454252,1094.6518471894422,1101.4873430697792,1113.3976856015393,1114.0058033763999,1086.7159259928708,1090.3856921756394,1089.2492188221343
1274.5108926286844,1210.0742190733638,1189.5351023042526,1175.5961016701044,1210.7829391609575,1233.3590212358158,1173.6298515816816,1165.487500850029,1491.0935601197532,1509.717779477185,1408.1123179892274,1452.5394778126943,1232.551624526875,1235.4911348464339,1186.291830558565,1172.0474132873426
1246.8938297955895,1142.845172265858,1190.836552055134,1201.5729997491596,1203.5761355305306,1345.727756168424,1248.759642528222,1238.7498647186244,1082.3466666634865,1084.9762867224008,1077.8519404298124,1079.889914336821,1089.0890215353006,1123.434971057208,1097.915809691842,1089.1937824810552
1184.883965156288,1132.738756215943,1141.5221519970053,1142.146445121693,1170.724199964509,1283.2055096168906,1223.0871306580245,1230.1252735190167,1563.1945794165301,1731.0468502743843,1560.9317934854566,1613.5064036276815,1904.148022436625,1815.2503339423843,1815.2579498263756,1784.0828439057875
1227.5972452739904,1186.7191786522376,1191.11512614742,1226.7335965404318,1148.0202285996231,1222.2933477757786,1203.4725825567557,1193.910316315026,1082.0217365169424,1082.7456712237326,1080.964147148827,1080.997148276765,1162.3100864503167,1238.5891659905537,1218.4562724865018,1221.5913082276163
1292.3391068306491,1191.2361901036618,1289.053688839847,1185.8590369248197,1250.982182384942,1244.4944026784165,1200.9519657297876,1279.3422955914323,1231.9996627860544,1116.9032145109284,1205.373926899551,1129.5456185556059,1457.9906879960995,1571.3030180648832,1381.887963906028,1740.8005554086938
1142.4301926761161,1121.3823397757449,1109.1564202383468,1124.3911914663072,1154.6993375267248,1184.0613344458973,1163.72783882259,1148.746945118435,1207.010194597204,1224.5933922050438,1230.3318848504637,1212.3305803100195,1093.6067555737118,1085.6348340218544,1085.9899689290685,1089.1646574478284
1154.4760702017238,1126.5873110499194,1141.856267575978,1153.452052701656,1175.8475626233203,1206.6098924041157,1180.1331976192537,1215.3044654529028,1369.4660182059158,1326.6782556808516,1338.1918447829134,1404.0024729101128,1312.1051299616677,1339.0445718458493,1366.363205315703,1300.299794830932
1195.4570794153708,1118.9241927014673,1191.7501263400875,1191.1442298069048,1178.685879236771,1327.976154811975,1166.6084084833772,1199.948600216151,1114.6969993481816,1178.0031105739063,1091.7290831026694,1093.3756356179272,1108.0568581756156,1081.3578506854176,1104.0531040513467,1096.867017696426
1217.4215503964933,1149.1285554306064,1178.923338926442,1130.1733916709597,1207.3548833851867,1307.9147896273853,1267.7342478253418,1346.1224447112727,1130.0827840638865,1171.8999810422265,1148.571879992217,1190.2599268963745,1296.596999793905,1376.4160222212188,1343.8712581948275,1401.0560274340507
1230.0816682801362,1162.4973494822866,1147.1509185070586,1173.1893807668587,1253.9769726914221,1285.7001489396507,1219.844846084581,1213.9436983995276,1555.4880849803176,1398.1793784443748,1378.974027100364,1418.8719883681113,1096.9128679366227,1081.0723289781156,1079.2426534844233,1082.2537056323183
1244.469225581569,1189.7627283696258,1199.6799931318055,1202.217406680301,1184.1517837098313,1222.868563719697,1226.7987314202085,1208.3663647009625,1322.2876245719374,1377.1430739207794,1288.0300011836127,1314.90555509477,1135.8994650113962,1099.1664008419482,1105.9598984803024,1108.1561424837942
1311.8705878239177,1223.3322517257163,1218.8558331766676,1286.2334710283503,1266.9799767934742,1260.964960731958,1191.2880826286525,1256.5683979736714,1099.7984469232335,1116.7202349034383,1113.6175631376022,1116.131645762098,1140.0398454319165,1207.5536718449753,1161.697447299383,1137.8422329515781
1234.003842402729,1292.0247061925763,1156.3621348652368,1185.9458021211324,1146.9237421117984,1140.2701445079063,1200.8719913788161,1169.1425061850316,1136.1238704745695,1186.486747575699,1102.0791864215496,1122.902322722659,1083.0004328471002,1123.5039857015556,1094.0338248919174,1094.8392359014138
1252.416431112868,1300.223104490257,1247.6811100769992,1242.42205849848,1234.4884170422517,1284.8475107229435,1205.261386431947,1207.8297939125855,1083.1233916607043,1088.329621833655,1078.0122496541258,1078.5077448523032,1217.8308136405478,1202.2127969999963,1190.6021452829991,1194.630546002741
1309.9596801862958,1329.8798353765528,1310.3618815890504,1291.6540885985235,1181.1313943270484,1216.4302181677062,1211.4717074864357,1179.5595613947396,1217.1145094926546,1197.9579509831208,1267.4334140830788,1206.7605186467872,1111.0738442052032,1100.297142756125,1129.7506245203608,1101.6803197814702
1229.038805407808,1453.806485563518,1300.8429482210024,1300.7034169447186,1203.6136403007665,1209.2337905911893,1150.4586404567372,1151.8875077833636,1172.429102770758,1156.765060009445,1158.031988843397,1154.6361569464675,1093.9834155475526,1173.9679766799168,1112.26885157387,1113.6095916070988
1318.6513367657512,1178.1139512737518,1212.377870984481,1257.1530100012687,1202.3639527275946,1268.2898617465944,1207.373133522094,1307.2745785779807,1206.7837681846547,1266.034155440348,1241.3314007201761,1220.8646103351427,1368.1348630225061,1327.5778513249586,1352.0952352058323,1279.9488470920166
1216.6896858607308,1144.401002314396,1152.472839959362,1197.3490177249414,1202.0416988075453,1318.8082715447645,1256.7491820434673,1202.6696041026003,1146.9754594366977,1156.060182847006,1236.9330507763689,1158.3758798101644,1288.6115468415555,1398.1041408401804,1424.305675089441,1329.6243661251633
1264.0697092067621,1194.2352694758783,1242.5312009586225,1209.586761330121,1240.3834916169626,1280.8064754373809,1220.2253782875225,1271.705457089621,1137.1993629064416,1098.9882971429543,1085.5766435543119,1096.7694746322886,1081.7377978852824,1109.0193837471827,1102.5765577424481,1108.5309728394686
1220.3327986987672,1133.5169463053942,1161.4021228020197,1178.840581248183,1208.2707917268767,1250.2599321658652,1199.7318979038087,1194.1949351158794,1143.6262200823367,1125.227677359712,1113.2281987508138,1120.309567980018,1250.2053794796998,1339.1004977152397,1286.4726014098915,1287.5538748980641
1253.2917182891808,1190.5407627018437,1402.673527259666,1153.691171751294,1213.9987412555954,1276.750767411107,1158.6219024531406,1273.6483908040755,1358.121467496495,1393.6918503252386,1275.768280627986,1486.142045331551,1331.096935364527,1374.1472337108682,1398.2050053929252,1297.887802871525
1274.429226852042,1174.3777018549367,1175.9278651020643,1200.329322657602,1168.4821424385252,1193.136606782215,1174.6772520188629,1158.703480005431,1145.0375460613573,1101.0074255569182,1143.1086263713394,1119.7669412649063,1190.563825728009,1210.1704045628462,1154.314787492173,1189.8017891334227
1203.9320820183987,1161.5138208628653,1167.936044195746,1231.4674415427469,1355.8288999545057,1216.2985728606986,1242.3222038246079,1297.4217706202344,1132.3380668174302,1171.1083493113522,1174.1552895812267,1126.1497273040532,1116.6944543869586,1089.974342991556,1081.7490244109183,1079.9176597857283
1202.7667222938228,1202.7625287032092,1227.3108604591825,1208.8713816999093,1149.943701034401,1216.473968219576,1215.313660654607,1218.2919753127935,1118.575573015708,1088.605726408053,1089.199760368857,1084.1517931597994,1220.9549353471502,1153.0276842431786,1141.3993161931617,1140.2648069634324
1342.5789358363395,1227.3385683165443,1245.9198067095638,1250.053223025493,1166.0972319055463,1193.677985926828,1179.8418682920542,1168.0699248177275,1085.5047182197256,1094.7289574155434,1087.4488629801913,1084.787092759703,1179.1145093667494,1165.1952886574315,1184.1926986335047,1180.198684276619
1313.7855216635437,1259.7716658759227,1355.0589561760935,1306.5236894065185,1196.1559346140368,1203.9938173125106,1145.2508093957504,1173.3012497788172,1080.2897189776675,1081.9147096006493,1081.2546381386455,1078.379366439603,1177.9711211761878,1148.1107987108028,1121.5791229190634,1140.5389203913946
1215.9568816395251,1286.2159160906047,1174.2496013780378,1235.519139238331,1219.7126951026337,1253.829185526375,1159.3956836899506,1201.555386363221,1652.3077687602877,1600.9803199525784,1509.4432335982174,1514.953897739401,1153.749000095373,1107.3639417301679,1149.459542516543,1115.4104310516502
1301.550594178005,1228.6800642453154,1169.687333290836,1229.0942118770308,1267.4713347295983,1226.2137269243633,1196.181422895405,1216.0023406443224,1083.8256334556968,1094.7034671088588,1125.7034953553054,1092.8262113550793,1164.116745370821,1144.0303862411463,1131.2347272556856,1136.597594585704
1190.2327356184421,1145.6650389050567,1164.5751222098247,1150.5403199767384,1263.4661757429944,1302.9584834188854,1240.2935801954197,1213.9312329072163,1119.0615916517709,1089.9464928958614,1113.6630187391431,1121.0204293645156,1213.8146540543935,1185.986546465464,1204.5800181258824,1222.1512398471816
1193.2250996878383,1194.2192489647887,1154.7891407656564,1154.786267901193,1211.6753400971172,1242.9611635369472,1184.8865776696018,1155.2062597550498,1082.4825487971273,1079.1535297650769,1080.7579244863302,1101.5317206122136,1112.4240560041856,1126.3800839199012,1122.3073318410848,1149.7508551170772
1225.0187799326134,1156.6559747461322,1155.8824551885707,1170.6395917599482,1135.3609094554693,1217.169122931399,1171.4269875636614,1164.6072872202556,1096.3021957027163,1090.808297983151,1080.8659767432841,1083.5153450130692,1094.3249469428365,1107.0968327507896,1087.477867041973,1083.2300067946055
1216.9841537343827,1151.096821707861,1122.707982035531,1113.9278624766944,1251.3846142779016,1224.8524294288532,1183.9708506785598,1207.082203970722,1145.4037007542092,1108.1101191318978,1092.817352917684,1093.0665192412182,1107.1216643600874,1083.524296265652,1080.2048971046545,1077.9893294247595
1296.093829940953,1278.1607547260128,1233.4487853090582,1225.1834559046188,1203.7919807613653,1244.1427588916472,1258.7231421784368,1268.1644618643884,1083.9041911837048,1090.2541119888563,1078.5015672374648,1077.9922047799735,1088.2310467844288,1093.2567389656042,1089.816528663186,1090.7911984654836
