1227.3072507524078,1171.1450281218365,1139.6091286653468,1170.1290772094706
1296.356830226885,1278.138907872779,1149.0063800182827,1164.955361441084
1316.5258195421884,1212.4403925950592,1404.512577730617,1275.9858826699826
1268.4945814077782,1194.670300253952,1079.2772980886896,1095.4643041380996
1188.500787312902,1152.5061240012928,1243.928682167134,1223.6272975996678
1119.3484284716785,1171.562049247585,1101.1584330585308,1160.1959778326552
1297.3280993497194,1234.822702766061,1082.634102646359,1079.9253065849834
1250.965952695761,1200.1487464294341,1427.555101726225,1417.971720445182
1179.680389290046,1130.2771867960698,1118.3459514672597,1090.0134363340453
1237.7102110963144,1217.9537112037212,1311.5371217263253,1304.4461352889477
1220.7439732616122,1149.272004932154,1240.1037678544917,1161.8336880674344
1270.0811616279668,1401.042321037437,1168.8454566356274,1125.8341115651722
1163.2654744144868,1145.9569374375499,1127.174213403939,1124.1245603596865
1199.8847961498325,1175.1068040581179,1354.7907345394206,1313.3601085255548
1250.0227472846416,1222.720756329448,1112.63749131254,1134.7128971030695
1181.4522777955572,1157.6383710991993,1097.7553434060883,1080.8496813428849
1297.8201604861913,1223.1856174637887,1083.5106070682898,1081.0342953438856
1201.6565422827146,1183.9970723225456,1381.0218633611983,1317.2186082086498
1253.5732195400808,1174.2452977205526,1191.9171837966142,1142.685415120763
1181.365484548418,1142.991412676415,1147.9455239259548,1129.1377827874378
1271.2250877718373,1212.8483389429853,1086.4498185751506,1087.8889519111085
1184.837451535917,1137.818665921517,1506.313387249125,1393.253014187161
1221.3676694592612,1109.2895764883826,1306.2735513749985,1177.0095184535303
1172.0428649814476,1142.354830773797,1083.0693374408143,1079.0673364206873
1131.6140863582875,1128.84697233948,1342.5287700916926,1410.197002854443
1165.4731436357877,1107.2915513307755,1251.7216200637188,1254.5813669200563
1225.326665685254,1390.810420910406,1237.6782061442573,1165.3847815478252
1197.333778685933,1164.1072475683209,1242.0441581058956,1192.201777382858
1222.3941692776864,1337.9868457867888,1081.1497660796726,1099.7471140397786
1166.5373545238062,1156.4578576412473,1099.177829897454,1095.2235501011937
1270.0913163996672,1185.7730360890268,1090.434664858597,1121.5097329128066
1236.8287966919138,1176.0165656938113,1096.6528476088738,1138.0602497340242
1165.5975817422727,1196.248208541236,1088.8172739736642,1086.6638491000738
1292.0249958097702,1231.2576007540633,1343.6600995241777,1268.0330160990977
1202.5449931505827,1183.7011511888977,1226.3766803848955,1239.6287908860647
1261.3421598904995,1169.178933129155,1143.8496826951489,1193.9643494269458
1220.8943652923297,1266.7252214702096,1202.8405831512362,1105.0918081538528
1214.988510473469,1177.8557169499352,1085.0306273651806,1079.7429897698842
1279.8713511511176,1210.5587937350342,1088.489272795959,1104.8234314005351
1253.2120551028686,1326.332643303935,1213.278433863145,1103.6612700824458
1234.0702211718872,1173.0962594870107,1234.9038428622873,1180.3751573691643
1129.5350760671029,1134.3306225818092,1089.274436097088,1083.635731119473
1212.722465474074,1212.703928502517,1081.0694548166116,1083.909221821719
1236.2293668807586,1223.5351041681108,1080.5997258618913,1084.8120515896917
1205.234521835735,1166.9036951642595,1214.7317481752734,1178.5673084067007
1215.8245389296792,1170.6005659438492,1108.3941357596225,1093.2507348395675
1242.4601859654408,1187.1615499905433,1087.801815815183,1089.6422402519781
1291.4184244959215,1254.0193649459638,1099.295505385808,1092.3211005599856
1270.439575221411,1167.805435722052,1269.7935194375193,1158.8674071098485
1229.9025306209924,1107.8669606055016,1554.9498805957908,1323.4759927211578
1176.5845615964286,1194.153664503771,1110.2553370491835,1123.5641679415687
1200.298620522726,1229.2069027229745,1122.9357285859242,1095.0433436443411
1298.8335170022372,1256.3655845065239,1104.5393795294294,1107.7544099575218
1190.0776858853515,1144.391663860263,1155.9314538321335,1200.1199089305653
1316.8313890612171,1268.6869911920003,1220.789574775296,1203.1580594980505
1248.5288119906033,1234.0413921583986,1222.1158590146895,1232.5101269094187
1309.3814975905973,1253.320518845159,1116.8587062261024,1132.6338044485938
1186.2788709334618,1166.8461119414767,1413.0741210789445,1355.387064830069
1303.7148059624956,1220.0539822588923,1088.8252193605126,1078.1489966837141
1177.6961699434091,1151.792754318687,1229.136715318299,1220.1557614746844
1244.7964887082169,1171.905877206906,1082.3407516921254,1079.7941646693282
1182.2281510098107,1130.9323726362077,1080.4974633279874,1102.7713693634284
1147.5648729865088,1134.4948339270018,1117.8711616767232,1109.5552985535708
1341.7060882208123,1340.1689791822191,1119.9144901678442,1122.2024093561126
1299.040441990439,1221.9528644180841,1148.8951464569645,1116.486240599212
1299.5869519842547,1262.900624352838,1112.7747334123233,1087.5085586570162
1202.0891482048307,1174.9510068174193,1100.8756786154486,1111.1666410300586
1216.041398428532,1289.1286990736135,1126.833049103259,1129.1017115046686
1271.8992536073317,1208.589609418407,1113.493198619327,1107.6083067229977
1265.7664008120476,1178.2614566362079,1196.3031768265014,1183.4464587256173
1241.7749619265219,1173.2948541301237,1110.3113255500496,1089.7604807536432
1244.7525733683424,1183.977440799454,1166.8377041161598,1214.765741712385
1298.6217833248052,1238.7203801175624,1351.8133314263866,1277.1334238277464
1184.940664839807,1145.8058742095989,1107.478756381861,1099.1863870602565
1192.7435290731332,1160.9147594552692,1392.8259429133896,1361.543174455281
1252.5141426850846,1255.4328448645276,1122.8494840266353,1095.237391437672
1276.5604256912136,1220.6378657502823,1147.0656645900983,1153.8325533979453
1257.8791354361201,1212.2365981722678,1256.3436135845902,1224.9547644087925
1219.6288300104013,1202.6745224306144,1331.2811253941197,1292.405561046928
1225.4594551458483,1216.858876546266,1509.434998309646,1395.199777577826
1171.3335181150906,1143.9857481393833,1420.6420418097246,1398.503535568671
1266.0759744598718,1282.7760751262992,1112.2402766800014,1102.998151749787
1231.794266635252,1130.759364445901,1099.960007717022,1088.0036434793717
1235.3403440580794,1198.3691271178277,1077.9849099074243,1081.247562456713
1241.6745143744104,1145.1243669324895,1168.5667364227947,1160.23077165878
1179.0171752315086,1259.4645451683207,1232.1473795275845,1225.422214257215
1220.7698166763312,1214.5390493689106,1094.7414804783004,1093.388785998342
1221.1063285451432,1283.0521595308405,1096.1100402221948,1086.6034282547039
1346.6986283505453,1255.7828944602318,1126.1144657995226,1103.3934741291548
1212.608199038559,1167.2406326045127,1166.4963095299618,1170.9962202290671
1262.4941052963873,1204.0831481041025,1129.869801159096,1111.7075318662926
1287.965903021804,1256.685395575147,1190.1275540947693,1128.4331716317668
1269.853961238008,1206.5452786441251,1083.3693918385954,1081.8714174429522
1303.5616034682175,1256.762531506122,1125.80764231408,1121.9780643310462
1225.0282299716607,1178.8741225769527,1103.9831310096497,1091.764581833716
1218.3325711952464,1102.8523858807946,1123.488445884919,1124.8729276290646
1255.1002795314425,1207.6963131308871,1172.0501279464947,1201.2213639924119
1240.4594554433543,1213.0725766976311,1219.3666959877053,1255.6609647462722
1205.710103121576,1203.1245857665276,1210.8497599941675,1280.3134046936702
1230.2761812664637,1225.929121630734,1117.9301584735397,1097.2997708321552
1157.0937945502044,1133.4596507852907,1144.5648005053793,1093.2118197141099
1300.856442876535,1185.0669985837437,1167.5159980336705,1256.851328750238
1216.5127393639923,1163.1320906839592,1098.7675904948835,1080.2091506010943
1294.123279452413,1190.260932126126,1153.1291868933545,1099.1748410350576
1337.0716713476304,1205.4969474119687,1208.049179009407,1138.1805229151923
1243.9702665951672,1158.320011506665,1168.0361146679772,1133.4652428947995
1219.842407965368,1194.5472663093376,1108.5148318401505,1088.8637752178163
1290.2265698839335,1256.6568557670537,1166.6205710502718,1134.9768951527096
1219.2600796685642,1155.492369023267,1093.4294764075169,1082.1656254686784
1204.618649112983,1306.902669634288,1502.6683924182523,1258.1017004224643
1207.736501663879,1274.6329482234084,1089.0362268668912,1085.3601907816083
1234.1767311773574,1221.8479443972321,1138.8339923854255,1130.7144802356074
1231.7694032568465,1192.1233347755565,1084.012444059648,1094.6716725144017
1290.9416677996194,1293.633156831658,1084.7467558184255,1090.4127022739901
1186.732478609257,1273.8666297905697,1102.1939897837947,1088.7384684099702
1233.5825921827593,1198.889274519575,1085.087774656706,1094.5511432176843
1287.8936185101165,1315.680637193441,1430.7210956890071,1447.855687819418
1253.3399553317327,1216.9091220511896,1099.9647044640542,1090.4668138717814
1200.3230799541286,1163.0655485809357,1122.7430112958473,1117.2191175963108
1292.0646255946444,1219.6987873063304,1404.8727115802344,1311.5837169663876
1243.838058658246,1209.238492082855,1081.7363675009858,1078.4250606267765
1329.7899562915663,1236.1058653481286,1097.1786728123539,1081.220303940887
1156.5771483899655,1158.220145192116,1256.3682597597278,1254.5331244927015
1219.0705471523922,1209.2816054911048,1086.1730519201071,1091.3110187229781
1307.3344811199581,1211.7300659433183,1085.719815651179,1085.2074759047082
1199.223642567214,1162.3185862516043,1083.941727004652,1082.5543321481096
1297.8190953656647,1260.7820290594484,1097.3947663479673,1082.7179719172277
1241.443589491181,1199.3663546310966,1114.407043669692,1104.133607142193
1219.4021414819765,1256.3986781527208,1099.9772614858423,1097.9312642289428
1211.0447930077205,1165.786253374037,1134.8160486994243,1156.5131905345593
1229.9961413671072,1193.2531739096369,1091.150935313578,1081.4042480687206
1289.708799714832,1227.407029361809,1127.2486708201895,1114.6197296065084
1246.9199966382337,1327.6446989150788,1091.8541772668743,1079.4981105056613
1281.0079943030507,1197.189642589692,1387.4808320993188,1344.650337722285
1254.0968066799803,1170.5392672123671,1263.7060064878438,1168.977199529079
1235.7000127563972,1191.3490449784929,1298.2418348428052,1267.908626726241
1151.7368012756538,1139.3528313762756,1100.1110367268802,1114.411512707781
1299.0213680603122,1248.970688275562,1117.636715197736,1108.0627769230207
1285.0581446751812,1312.0985430795529,1085.1834783752852,1096.5905938263047
1208.2689210609478,1181.2159613446197,1212.8537315516842,1233.9568904117768
1206.2953704038791,1168.7800714952907,1261.84430199376,1265.6316210519888
1230.4050472863928,1199.8042290038888,1171.85666819975,1142.8011865984581
1198.650115531672,1209.5783770039013,1080.101626839011,1079.7405124788543
1336.6429801712977,1261.551538529183,1096.6025150417042,1092.4389251778325
1179.9116419371835,1148.6566313478493,1115.8630953328109,1099.9622488459481
1232.3712418775524,1190.2225578219955,1200.1137826383474,1417.5053799850743
1281.0860270933363,1218.8429398464557,1085.9133029798272,1079.0268549520029
1161.3458355256173,1169.332866948271,1199.4774550631887,1201.5724085234583
1225.806671260319,1155.862104003219,1084.0965050485313,1090.5719272159731
1199.072892058753,1148.0774317143087,1135.90556124561,1120.5879979912895
1246.4915773092525,1180.4477265600467,1449.5033672708635,1338.0647616291717
1345.4432850552967,1231.0173698445126,1108.0201009268997,1077.990626740909
1291.6841715470694,1246.5797260055865,1235.5031218920044,1251.483040127015
1176.8060914446532,1124.116157794377,1093.7987131514158,1082.1608578474668
1237.99875986418,1215.5736319109644,1095.0630590325754,1096.0018203895252
1234.6070592287467,1193.8792894808016,1190.1121402638728,1181.3954139158066
1187.5707294480444,1162.3602760537697,1105.6024455843776,1095.878255651533
1192.4935348304846,1297.7473707893046,1148.880026830042,1101.1234627514823
1168.367479869027,1133.4153029938698,1138.2446492699623,1234.825674463701
1155.3945129066688,1151.1797156902066,1145.2593182819598,1113.1392215208175
1235.3932998702446,1177.1256482682882,1134.182063344684,1103.964244012742
1233.9600949660485,1244.1353862720644,1101.870568669444,1087.289455214342
1182.4059353778996,1164.6889874020897,1220.8649786604697,1200.4320087048177
1230.5897648481186,1223.1453881838293,1109.3732916399435,1121.9435197062264
1264.4870966179517,1196.9970568838728,1082.4952548544854,1077.9758772254
1204.039208998139,1147.1494923158928,1338.534119516144,1344.088967132791
1192.2007775960305,1161.3321418438245,1576.3580508045422,1408.7641994559365
1246.2004456209904,1203.3950289819015,1142.6809382270899,1132.557709229476
1202.3961338131471,1235.0442753015718,1191.9569478830044,1151.7890378211512
1191.1591528323636,1193.0829017180492,1095.801471793187,1088.718548842953
1290.2604079469959,1171.236428746641,1137.0368536519993,1091.4298411755865
1281.3190497516382,1250.9579973237387,1085.097937544357,1080.619132187929
1207.7247955913374,1183.2057433698253,1094.4035105943262,1096.9629240087104
1217.2517271841257,1182.1757930731064,1125.705569396281,1173.2542351374711
1233.7129193779383,1207.833106442465,1081.5797402085648,1088.4638300065706
1346.5610233187015,1240.764981422936,1144.9076768354996,1110.6368545741
1224.705331922244,1232.8942609795417,1082.7121971719496,1083.8464843199172
1265.9578265955251,1280.2661430345938,1107.397099903166,1078.9088445861776
1222.1405564785941,1179.4605574544871,1180.5511744100568,1221.137866153279
1211.6367508483206,1178.5182752576607,1106.1577600997848,1090.5733363318548
1220.5739445991974,1163.654463969738,1199.750342389842,1205.9178133760363
1214.7060248496546,1194.1645857314797,1303.0414628520004,1236.4715590147798
1211.8030739746612,1168.8185479255171,1293.8318682415832,1296.7407657530898
1266.469106534874,1209.03770694226,1102.6009050608018,1135.109323232423
1248.806119813373,1205.094558091673,1639.6020386133844,1545.4832519589975
1272.5635986213038,1190.0977692449858,1286.9968351324862,1243.2252530985447
1192.8260702058026,1247.5583792653756,1160.4564409834516,1142.0717364584573
1258.4483641353459,1285.9358776642198,1293.6778583483388,1304.9920991730341
1217.7327340188465,1171.2691531014689,1148.1343401110475,1132.6850337285862
1311.4247347555304,1220.0752656410805,1097.2126109060512,1096.4413011507438
1250.9097352281397,1181.0701680248603,1227.86117815347,1247.1203266222874
1221.5727125107605,1170.2014215119048,1090.033028227078,1089.66469792886
1200.9530139873257,1145.4329367213195,1125.8082636697998,1089.1453628333882
1334.8704599189061,1178.7760761426853,1190.6854699699318,1100.3092072712768
1315.0046586226902,1155.4360728291597,1230.3635119436635,1093.7038044619287
1225.5918736754268,1176.9174582434694,1099.0321510320414,1078.0927197528283
1255.7660323437942,1200.5419923758343,1117.4565827718056,1118.1825030936664
1265.545240473512,1172.7190910581699,1128.626962403063,1100.8240931420364
1185.0151643436418,1124.2102677670882,1927.818344292012,1569.1767483533679
1215.8198096850008,1174.7691028456832,1084.3015374973925,1100.7576351835553
1162.973201740918,1118.9543338429012,1155.4810079788047,1122.8445081553855
1271.9439166304014,1234.8557316114498,1095.1982099448937,1088.9890003319615
1183.1365649930528,1156.1505840044908,1183.0122635518271,1092.9683184639237
