1079.2893584923436,1085.0348318227486,1082.7248881052926,1090.1650943533177
1208.679875275117,1150.2336581256284,1204.205431404849,1507.1194743949493
1094.3540560010563,1088.6421733809764,1195.70672947807,1216.7513068756396
1078.8213172852877,1083.0689425616201,1078.8383730364146,1086.0627074720358
1483.2159734731802,1526.3239472882267,1184.6465153840668,1132.8214767723084
1087.4824146701153,1085.0444717569483,1117.6234682155166,1138.779384954662
1079.473217319841,1078.5594234640912,1168.7820895155523,1178.870309183909
1077.982052178181,1085.6385139948443,1109.1056939731664,1111.5404868491876
1078.4029725116845,1078.5212931643546,1120.1395301773402,1125.8191264894028
1165.7370243570424,1151.2906000686455,1095.2479895887966,1087.1743799151302
1119.7710474375071,1093.2556376032765,1082.4669347887195,1078.264384331032
1151.4254362591075,1136.2115467909741,1078.4044383460619,1079.308666532518
1083.2567823063894,1085.1763108721107,1103.7875351435098,1098.531800561701
1088.5675961833122,1085.2947594870434,1322.0612861086975,1270.079687202934
1080.9692560917078,1092.2171402994484,1133.2095188274113,1108.424422575985
1079.018473051359,1078.612597919679,1415.9016554510335,1430.6397231919564
1218.8078888720804,1256.2648448511347,1087.6511037326516,1085.4558845961546
1116.2130266389554,1157.7715321994049,1132.4358579342495,1079.93343250383
1613.4720742149934,1708.415463704024,1529.4886644889043,1418.7289047281627
1089.5136749263104,1098.8514706369028,1161.4927209355296,1165.3464086442445
1290.0007156671286,1310.0391069998172,1089.216442073934,1089.2649474217776
1138.302165430088,1131.947685031615,1114.2522991774033,1116.5007742563548
1149.9067003786458,1156.2518656237312,1378.7577380081755,1361.798480096336
1535.5519364494623,1525.386016776675,1096.4767819339309,1098.9072773940616
1138.6853005772653,1144.2607187039127,1121.1227317228772,1114.7720375467995
1121.3053686288506,1115.6465578185457,1080.385874267302,1080.7705664731975
1095.5290940912205,1088.5377681552627,1110.0090039582217,1112.6821695117999
1119.1959690574797,1123.2312192999811,1134.2548131527647,1136.7835595242016
1142.588396902284,1147.1497257815015,1078.6278836408544,1078.4266653676868
1120.018354487795,1140.3331017341743,1103.6736163974194,1092.2699598248998
1088.9253205402067,1091.8988804502055,1273.9002496835994,1221.0166446642309
1255.2815045930781,1249.5571135502921,1140.7219005458605,1145.7279228340365
1078.5592694964948,1077.9849109360644,1121.4352712318214,1120.3982062486948
1081.386163057922,1080.2240350020002,1157.1980495246507,1160.8555270323309
1152.5656561644344,1168.2314968557064,1173.628522926613,1169.7321106117706
1199.0236372619163,1198.415570543498,1111.049415035363,1111.2437273781504
1240.9886312108254,1264.830078971099,1082.7520715371047,1089.5287540837055
1110.311031427294,1101.7706086491662,1235.8082351817736,1245.2750882015443
1078.2337668448768,1078.3304142454779,1108.8280348070198,1107.0461500948477
1097.9349936985361,1095.403657741213,1250.237488386841,1250.539166494573
1328.030202378204,1397.555864997246,1359.3965025949035,1409.7698821159368
1303.3479441434067,1349.9532754912404,1547.7473267054183,1565.4774975481844
1078.785943963812,1079.0998226174354,1079.0783290523448,1079.490329533548
1078.6833448452546,1077.9026274234764,1323.5952832224127,1296.6134819918193
1216.3126348996716,1357.383161416109,1214.6866770913136,1474.091584516379
1188.8619820443798,1224.0476005304065,1481.4005505983089,1435.4796919127082
1322.1641880565428,1355.9305461488884,1091.0582596573797,1098.4766948429178
1103.6397312709353,1096.4683008176394,1106.213516539015,1116.020136381692
1110.8050007344432,1090.24159004514,1084.0659894205219,1083.2109070371628
1129.702682816405,1128.071893341971,1082.406188608673,1080.9252133748255
1139.1094557918407,1141.7144156195884,1364.2072308228492,1336.626316990421
1251.4358120821346,1289.5707914494944,1565.3426335805484,1546.0837604844023
1082.8672478196988,1083.5056053040605,1144.8356898316347,1116.0980078136654
1128.526505799015,1119.985394583172,1301.886702504259,1225.3738410897322
1159.8884785770165,1171.9730138532377,1144.986995449882,1153.6450601757565
1092.6729148073425,1094.52504245086,1479.1118099155076,1511.5526816696563
1189.6450775876401,1181.009194905333,1097.2017254163666,1098.8258401987905
1088.79528213726,1104.4969208024847,1244.468993101885,1216.1762662120423
1093.8180602637772,1090.410250566693,1087.3198362790947,1085.9975320260162
1157.0879136415335,1167.2647584291276,1189.0618783562775,1160.0268755798597
1186.5524036378501,1192.7559177751452,1424.0717927681726,1387.3917145334017
1591.8451821076078,1438.5207890675674,1082.4415932515556,1080.5311476605355
1286.5927057748872,1189.892686758051,1512.804345904297,1367.8780268454288
1097.040628284363,1132.4201006105172,1081.3791973093503,1081.5252341935777
1200.5193367229497,1146.4384422089904,1084.424372442174,1078.1631079564413
1367.0568846667288,1270.3936250773968,1215.4063507960195,1227.9445619903402
1274.776803578438,1290.2724823520332,1420.7781344983634,1408.3437293507384
1082.3240177806656,1084.4464806220656,1096.2690173749593,1090.1284710944208
1088.139930634956,1099.1178288167516,1102.0648862396347,1106.6060302472463
1121.4022622333182,1096.7193569396336,1127.491626577293,1177.467080894416
1106.4966790343265,1106.9140067092533,1137.4466506606623,1136.517007919674
1080.5512762999924,1083.8325382553753,1390.1958614024352,1409.547136400038
1152.7992077588012,1182.5829120321034,1150.820557250095,1155.5942786596243
1247.7333454610648,1254.774703323674,1209.591913184368,1207.0606004604404
1179.1525670716605,1161.6899257098364,1081.3362813467847,1089.6035036020226
1086.9803400361059,1087.17546366451,1116.1462997238427,1116.6906785296528
1138.6387034626719,1141.2881602496418,1091.3929102707389,1095.185552638266
1093.8126184797025,1080.454941422214,1080.2996588982003,1079.1385148661514
1085.497475828401,1101.757928912055,1079.0392153321554,1082.3176668210494
1193.5107263558145,1196.447737075324,1097.2887053588513,1097.1268235053183
1083.0322355442875,1084.9886685328872,1220.9599154514915,1232.9359779706144
1127.057046917899,1113.8876758507245,1113.90867909341,1102.8922362638705
1471.1083460907266,1458.0046125848455,1079.2712902797605,1079.6665140257978
1170.3295528674146,1174.1867836151403,1092.7313290262755,1085.7933070879792
1087.6444157338963,1093.6997709232503,1164.5272464578438,1158.8758780570358
1185.868459680036,1206.389076993809,1200.3093408291525,1221.4369916300373
1119.889770578501,1116.3369336578821,1080.076487793837,1083.7638626462458
1117.29668445897,1140.0753378496363,1437.5376278750537,1360.6991799853379
1178.6914425796124,1161.938067427189,1078.7244802382802,1078.9943895399551
1281.3329157259193,1301.0822518026612,1085.3883063598041,1080.492757790336
1098.3869381321608,1106.0560211634095,1136.6555405163606,1144.3211071365054
1098.3510314317034,1078.721589531029,1100.2643509609848,1079.3918356664553
1077.8645545875615,1077.8929100005885,1262.7764869886037,1260.5076283918188
1116.98754670248,1128.9630619217387,1081.3258833983987,1122.7700898578448
1239.9942830418074,1179.492703261758,1079.3552267292603,1080.6016124841763
1769.5733639900752,1796.0479562837588,1433.2347549974274,1534.8182999516882
1451.0484237790624,1468.0374531514997,1179.6760622022841,1174.107254594551
1406.8880103876588,1389.1484809013114,1353.0523490714343,1358.3181008564984
1085.5555213623697,1090.285374155496,1150.627723632386,1134.6838254498075
1231.9063190493637,1213.7782491618916,1183.2023712590694,1186.4260291375053
1152.2227840936625,1119.3974413840822,1136.6932834556321,1119.731438000424
1236.5174164003843,1228.6794773418324,1183.8487902947732,1197.8227191810083
1122.4491021420145,1118.157588346386,1269.3035948688917,1287.9615476461847
1127.726501508462,1122.7772967875676,1365.580623042377,1357.9137331521658
1233.5665212902954,1258.611509982085,1099.9480016667017,1109.5757931032244
1083.194565816671,1095.6132828848922,1273.5935581122083,1333.6375725470468
1262.1122772318713,1265.8391465874186,1097.0244195222028,1096.1631316060425
1077.9151926831792,1082.3866999783986,1124.7904919764123,1122.8803611512637
1190.071662448185,1173.2057944746944,1083.4202197669542,1090.7130774849122
1160.5552079966296,1167.3889757316215,1169.6171364872828,1177.7331025921246
1279.9148671907358,1302.4477831986158,1184.1390838441496,1164.7883345001374
1186.5531168419814,1172.3959810894974,1616.3712881258814,1556.4106417290661
1130.6470695522721,1132.4184675171084,1120.0181269953368,1110.106112853687
1157.684574554834,1150.3839044898218,2016.610244638644,2061.368845365664
1194.8578976391952,1201.1280690306528,1110.1475416987685,1116.9513744442813
1233.802289493282,1253.2634753766044,1290.0805375681045,1273.7816720275357
1078.583055518849,1078.049199954036,1328.103486066125,1305.54891411925
1237.5346309004879,1251.2241601746666,1164.5598834637879,1155.5617348589783
1241.6491395316705,1142.8501398758601,1263.1872599951812,1220.1347175890376
1078.795979705366,1078.3899052017048,1078.541571334894,1079.8001629319042
1080.020468427275,1080.7476976419898,1788.5638929597178,1793.0873130106604
1095.7825285389983,1092.1967149505317,1086.0473191606939,1085.1234366797116
1148.081013369004,1134.9459990603657,1236.5524619434423,1344.2050231622427
1083.74600784613,1084.5616355858199,1106.8209911408164,1106.6234368320913
1081.881769502966,1078.470766589119,1082.5751026822793,1079.1367570149234
1098.1825688159677,1091.2841674097328,1145.6224759390795,1136.5654508980322
1223.3725719495412,1222.3167525996746,1078.5833991839781,1078.3991245356253
1104.1765624220616,1103.0968279747694,1256.858460064867,1236.632708005759
1191.622358791985,1129.7915239165022,1151.6519775549752,1103.0717640957753
1308.5830277374694,1208.8537010632658,1236.4708660664498,1369.8785344776384
1345.445962733845,1337.394609697463,1361.1798910688908,1407.7412066289937
1080.1083715186082,1082.8708445955294,1079.5241209453363,1080.2566893371074
1181.2375801389092,1132.6854914540813,1085.4146064760682,1106.4891830655276
1118.7333413043364,1119.295392501481,1119.788353391157,1120.575291441937
1082.0711776327294,1088.7242978696588,1086.3619215421838,1085.4943848387502
1235.2526324670132,1203.390604362679,1091.6502671905862,1088.5599048824715
1121.3222655257216,1120.4368448849264,1206.3655034461349,1246.6123688729226
1083.2637680972803,1081.07624565086,1105.0764645542085,1103.2652082971508
1084.7642536819837,1086.0269650946702,1159.5561226226912,1165.2690611007636
1170.7230381692632,1166.1570057084682,1155.027960266298,1169.205135797287
1338.8596468935348,1542.3051117564833,1081.7688020698515,1110.6428672496804
1099.2458351566568,1115.088617802201,1152.3337675975524,1147.0263846957143
1139.6862993778668,1139.6920044338335,1132.0273315708673,1134.165037552808
1126.476234666303,1122.2273883858056,1387.8771660325458,1393.1457341353446
1203.1848150322767,1174.336243333789,1092.525363445429,1091.4244649647292
1090.5151928726582,1079.1758435500399,1423.912525868156,1297.0340361804285
1106.975467073661,1102.6566947595895,1096.5055279366281,1120.9023151371682
1264.651122037861,1193.2977555841153,1093.3223962100487,1095.173949805972
1090.3232153608733,1083.9713313278107,1318.4896380906605,1362.9694085002172
1090.9619614509875,1116.1057996409327,1228.5618666049882,1206.0266113958066
1368.6017201262787,1276.8479326771585,1153.3001475032609,1154.0562763745827
1322.5677588619062,1250.087160521362,1258.2025111228181,1290.98186166313
1101.7267889948896,1094.3571218691145,1093.665551474114,1087.6888460759133
1090.5540514307804,1094.656088219823,1090.0165621548954,1081.2056406281295
1191.8952524526483,1196.729479579946,1308.0740772307067,1313.3752417133223
1534.7950399992658,1505.9758989568877,1120.8211609520056,1115.6566969512128
1095.8368047070383,1094.2928642958834,1127.4438265889416,1124.84167402948
1125.8453965875249,1107.6858003697284,1223.238843490484,1229.6393092338435
1106.0958065467944,1085.4148300821796,1090.4706767141645,1087.981889316838
1547.1792496042258,1496.2081602960327,1097.4795616198019,1103.0307515124127
1085.0012783354339,1085.4692973200122,1098.8017496634338,1118.6709502519154
1173.8162920357945,1175.9652438974142,1202.3495651495934,1204.4293580319052
1143.1134293483765,1129.6499994881651,1086.5194660461664,1094.656880910384
1083.2789307809799,1099.6939540357857,1116.7215873881912,1124.8056796711137
1217.1111647489492,1179.7696722097003,1090.1593124513433,1090.133126959406
1131.6021684187435,1137.0133046668175,1122.5253664647282,1123.4183536632215
1078.101027820929,1078.0616423157635,1081.8566846335677,1081.098540978382
1079.4256967085544,1078.6535519258757,1145.288414554532,1129.3860625733241
1089.0048250410123,1100.0770578654783,1180.5600932182213,1154.8230157303258
1354.337852222732,1460.857545638009,1108.1645759154055,1100.3263805557845
1103.9449922463382,1104.2178797861616,1288.8730318168436,1288.5954613121648
1078.3291944110927,1078.4501954274874,1211.2055181526862,1204.1562757057814
1413.7203667307385,1392.7455420529814,1089.1233968899194,1092.5401160632236
1188.8015449283246,1184.8509394690336,1153.4682113718104,1131.1858334213916
1161.1733560283703,1155.4366153340454,1248.217552143335,1302.6019950368259
1432.3353868704257,1260.0118653763677,1372.2777458292267,1245.7558087076693
1113.5964083653105,1111.846623881429,1089.7452766583185,1088.2837018741984
1087.602009972664,1091.4035957187346,1378.52129964561,1424.3232709801728
1088.558632097205,1092.721342235454,1346.0247922805568,1346.5613548289273
1115.691098139063,1113.2191372457623,1311.471004892379,1284.545645589259
1088.8284805169885,1087.0407788365083,1093.205381879613,1093.3277787490385
1083.0493847682783,1083.1415184916043,1084.184065316775,1084.4259713736365
1145.8880655110484,1163.4925780878561,1103.7090881910358,1111.5412098664863
1123.7731457659163,1125.4640225865292,1146.4121018110636,1141.9155813993561
1279.0240168375326,1263.5789454822334,1198.7124800207405,1187.6197178770806
1262.3092716430501,1287.3738514996257,1097.6428647669607,1099.8133356399303
1236.5575488523943,1228.4393057144014,1083.9192011903565,1085.0694535869002
1093.4989123303644,1099.946456596793,1150.9917028545178,1140.1697996634728
1103.1002655846996,1090.5239680673385,1217.2418747103375,1247.1042440678825
1082.6860192217976,1084.629515027733,1372.845161921695,1425.4935581604188
1117.2091948594623,1099.4122687297358,1113.2917884462063,1122.6367470202392
1083.7148553064546,1079.7383166745203,1146.3946160634825,1152.076847957021
1093.1105463147687,1086.2697401950627,1086.7279040307424,1081.8465720130478
1231.9606822465046,1267.42639942095,1109.9293068789011,1094.236693194679
1282.6490048808935,1288.0137257126419,1088.7171125421553,1079.4623809031993
1191.8817138473787,1188.045438119126,1143.4725225589302,1133.3662138948664
1139.9636450154553,1144.061452789355,1136.6934378089613,1139.8483811799279
1287.8985893891668,1275.1310710373477,1349.6114584565105,1341.5735566307183
1111.380473614157,1125.7395247132038,1083.9774452805582,1088.60987904708
1132.095546765179,1124.8301855068698,1388.0568572340437,1330.380638786646
1136.9930559513266,1124.8816051503125,1119.0454242525384,1135.3490240139286
1110.4814043435263,1109.9014312953411,1256.2527759588734,1212.6398892609109
