1303.1164293243523,1396.984912705337,2031.347110759688,1428.2570713504895
1226.3247120039669,1258.3280816843328,1270.6233942955396,1206.5132292150847
1307.7242278605486,1251.185205286216,1441.5540649262246,1399.4050368758278
1219.811905587734,1628.4466151864463,1275.9926049464925,1376.682500930114
1212.1352202379096,1205.2920374025596,1364.332336623242,1187.1487134214817
1122.1535698886385,1226.8688330143204,1343.7591869087748,1185.8406001627254
1258.3749599309335,1325.1770808373333,1263.5734409753265,1264.8669828832626
1244.268378198408,1289.7078057742397,1239.9145506259476,1287.6064465906663
1281.292529756333,1298.4972692408908,1102.903364827191,1096.7568158172505
1216.912589399035,1270.8652931564382,1108.498422157916,1102.478847222593
1210.773156571245,1113.433335162046,1632.9030855102023,1326.797238850684
1220.225517743418,1183.057385230413,1330.4904258399374,1473.3220383858602
1133.0756983040374,1349.8318352559925,1274.3027329162915,1123.4705088705937
1185.4965745151103,1277.5296125623167,1351.5951121208489,1330.7846404526729
1186.8683281267,1271.9703616441282,1122.0424497755441,1107.9294657637581
1241.4992080757106,1210.3345018688067,1153.2112904834842,1122.6234799141469
1230.903123159571,1135.763046748221,1801.8730547521773,1142.6720196122405
1189.405513653546,1400.207480858894,1485.9191651879282,1332.3411088769394
1240.8875160190205,1441.1138325417094,1244.6467629250396,1124.2523493386605
1208.6693249192203,1282.3345703067228,1231.1602415659647,1224.9347200812986
1225.63392204685,1389.01041348601,2032.8125149010577,1827.7617992366302
1250.7067679046766,1100.8530938882282,1133.286148783189,1116.5858798008878
1248.226263268434,1370.0153857101564,1215.0302742604315,1199.944211392151
1210.4445530176854,1096.5477378494325,1096.2717858063872,1115.476477653063
1205.9724059327496,1275.0253785993875,1307.9217919747894,1378.20226217985
1188.182182072986,1124.7878634533015,1110.5844714019458,1266.9853832524118
1344.397226443501,1339.3575662210085,1350.1872525118197,1437.031724254942
1216.800972187687,1314.3716932784196,1678.0536338733723,1376.2713889035133
1274.6090297018488,1337.3527092618024,1093.103993024658,1093.5517580731255
1187.0349844170266,1137.6400041881836,1280.6678721583894,1155.2051571859045
1339.954777884054,1577.0128378014447,1126.5861196492224,1078.5719946322117
1263.45516133914,1185.6878008413962,1287.238026815372,1137.3392953370906
1214.5442002601492,1222.045500755236,1143.5687038131812,1079.397336434267
1226.5052963665742,1176.1357853102581,1362.664091873446,1281.1586874938819
1233.6949262877465,1182.122433267433,1082.9319964268966,1099.4879456718193
1261.248666752795,1620.4815329775024,1342.1013889206697,1373.0198318976286
1240.3754525766926,1305.3893444443386,1308.4306519947297,1211.0860327836956
1260.905528068326,1247.235922001,1191.3096338921525,1271.8010596913323
1219.5279300972834,1285.8633068906117,1485.3775897944352,1352.0712575352627
1237.5497030798692,1397.3575372904932,1118.478973698441,1212.1442642782033
1320.4505388095984,1522.4310458543982,1194.0893220148316,1158.771094350814
1210.5688626281442,1298.691125431102,1189.6090126082295,1135.160213823007
1205.0001591691396,1351.9777397462851,1234.9719874383836,1134.456202829187
1315.5523219051415,1577.8459311675883,1136.0838364076171,1186.4548384273614
1188.8311539316633,1111.317093624963,1096.1516321567517,1150.864633897062
1182.9400635285153,1247.543227492577,1168.1151335411023,1166.3945235808092
1242.2606257189086,1501.5394373439742,1287.6573115872632,1654.3346805398123
1281.4096823856423,1285.8190993933129,1287.8480282902296,1550.403780683112
1344.896923866058,1252.5356369597337,1134.732509476185,1149.048467988547
1218.8044573711184,1163.5995441619887,1243.3555453640574,1131.9423558407998
1172.9845815386973,1263.7107795982197,1362.1888805237838,1541.470546538995
1261.1256463539496,1187.9603052329933,1366.824801016489,1225.0623180955577
1225.1901585553749,1260.9438232990842,1184.2033471592117,1182.7450217593505
1308.5373651335217,1204.5398327632784,1279.4434035474026,1394.1478271488945
1283.9468355964414,1377.9505229659678,1204.3266796086107,1168.172247286499
1244.5188564151333,1204.618511385023,1670.7927268702067,1545.886388252657
1265.039400878538,1268.6437219184613,1271.9593535338115,1202.5887697525027
1265.8421887285551,1289.6371271895205,1391.9759890453893,1451.4052861816879
1219.2692842942085,1155.8555828518743,1141.5578598644818,1113.2426652548968
1284.7800561461554,1266.1892948750778,1132.7296865903386,1145.882338128374
1282.5283580547477,1667.0222696706153,1293.2312571074042,1141.0152921487463
1202.9952018392037,1315.238742815616,1100.743195619746,1226.274778920463
1208.3637420133907,1162.1386684419958,1131.8380883713774,1138.841992442642
1185.7823931904716,1208.8392749198779,1552.794135090275,1259.9364974055904
1202.9619907641759,1277.165714428121,1137.4453784909817,1122.0011122655962
1342.915158827088,1204.3066282664288,1265.22493708783,1153.997633487705
1278.2237760936,1204.002693109156,1710.8418290115667,1816.7130565855255
1271.0084845131507,1266.05411148456,1113.4181079787918,1104.2137514456465
1179.12758938783,1236.9597321727908,1113.6702170323535,1136.5461077271013
1217.8203662430892,1274.2617452013699,1113.4737907259184,1092.4091143077967
1233.5548961633579,1191.3221356478564,1208.6606791568393,1262.6562827741882
1225.2846640664718,1401.5754831994723,1127.6222188972545,1095.3830984618075
1149.2440971233218,1204.1535059921982,1892.2754281033679,1521.7094791031168
1255.8771461684375,1346.3618807008254,1167.2338688575062,1200.0750547715415
1165.8697717180387,1153.3156241730358,1085.7966999066523,1132.808875383508
1216.6865563293438,1479.069921433095,1524.2513158714496,1775.653265609587
1306.5604211871862,1199.7631029450008,1124.0650769055865,1153.9120677325382
1218.7670267896472,1423.5529499486115,1302.602714277818,1091.9470574532595
1210.4804815269454,1205.3609848805356,1593.8535615858807,1840.4107848231006
1239.5414417368231,1288.1265904648974,1399.361108125712,1252.9703190578964
1231.9844844207748,1213.5202295603692,1479.9735369988034,1588.983079598297
1214.9934187999427,1321.4474561489976,1181.6452962852059,1158.8961447055872
1274.0881306452698,1218.91153471323,1319.9399264861777,1185.554497148638
1216.92826255407,1106.8479680689554,1434.5050641491525,1219.16730919189
1247.4420976165056,1367.7494274642609,1181.9046659263338,1219.7344607944588
1199.888363448727,1203.0989334750145,1163.4743667419311,1233.4252495203054
1188.3956122647578,1157.5548045022147,1287.576163696438,1275.045211258351
1330.884648200277,1148.8584425353456,1274.1843209548888,1173.1517903810438
1213.0226273259748,1154.6869354435862,1120.4768739193075,1244.1459165492283
1252.4194777235828,1239.052887066461,1202.6762871678673,1117.422324759218
1221.397545237984,1244.8932157718577,1173.9926579221917,1112.0348988888422
1234.9417922836312,1161.736702804975,1243.7715502961498,1121.057015202617
1221.1682206364228,1141.4859271423998,1155.9208204248698,1125.6261493594077
1246.4542772476375,1295.7445322671629,1100.8718039394946,1088.6760473430159
1229.1511984654219,1407.145660087481,1166.1993031051677,1184.3824407744407
1221.769958147714,1267.8305950853053,1197.1541757018906,1227.3443634285518
1200.2183847053304,1273.0152374684956,1434.8013292142346,1332.3424186240513
1244.9676230497626,1190.4117299410702,1342.373861109753,1259.7578509194675
1229.55031855752,1674.5816972490043,1340.2123989645124,1287.7730453967304
1249.4193863597845,1798.4773781870122,1367.481421324041,1101.8042158873754
1327.1818119039535,1412.5785454502968,1213.2604797429547,1236.2037807677652
1278.3848865995546,1546.3432587651907,1408.9820678838364,1381.5784220995347
1282.1741051503725,1348.852929480061,1131.577650714593,1311.3836333773527
1343.9875095923744,1335.0355860293269,1295.7366806721182,1346.5801984351976
1207.3813270960864,1108.3308054257102,1203.9457745214136,1138.502236016757
1201.710297234426,1171.672805624835,1325.7517490445557,1242.8680733903884
1230.4473447473076,1217.442131296346,1633.6859037963343,1550.9580988141327
1230.8017153846274,1175.1443941583354,1091.7730248652363,1079.5220373921018
1209.5448307235768,1203.148908615309,1249.688575101461,1277.7605961842428
1271.1036732894402,1154.2410996666476,1097.8129828425986,1124.2712131738838
1211.7267662596284,1082.6894204290593,1281.976912883102,1403.8733766332145
1223.8327874245285,1213.5505136074416,1204.5767242293537,1106.5178392937758
1202.8778886673008,1190.0302474517753,1142.7352006547135,1159.4663315596622
1341.1748313157966,1481.7919225605583,1351.7248305036087,1133.078077384844
1177.8620660303427,1229.9025739603,1305.227779226392,1236.4616777685083
1227.6504059290312,1391.7176160901345,1269.6067440282109,1421.266380647422
1141.7937121742223,1150.7730991762676,1144.8730795628142,1090.2625571489834
1329.1039328667703,1213.3881063631306,1109.084914546855,1173.1242764038673
1217.9673391798651,1470.2880035758528,1120.597933621771,1237.1058889051146
1260.1232687237773,1427.5726655035066,1160.5415170912618,1266.3958720711883
1248.1070925158192,1348.3001276341874,1184.9402067706667,1410.976678039301
1230.105437605018,1220.8182981109717,1182.9770806988954,1159.4871178863484
1216.3504854983653,1117.410897521011,1318.608260862532,1382.728935653089
1253.041761508686,1130.405332326972,1213.960607499966,1256.3217566545998
1209.5066942255305,1446.0830006652432,1333.8358790604732,1403.9232770593883
1190.7015475806672,1249.9538253731716,1176.304027356483,1237.477986700063
1247.7070001116888,1223.221336373368,1852.7867083148476,1601.3588358593738
1225.5518379625673,1494.2005412988005,1219.8377462038266,1170.6786819562085
1228.3494597848269,1469.1748810951867,1096.6069532546549,1083.7291786611197
1211.8934610406025,1307.111038778897,1128.733162111569,1309.1788995985753
1218.312667381289,1193.5541203480022,1138.956377074236,1141.947206564205
1239.270587626415,1472.3365891398664,1276.0511168867465,1145.0613955361068
1219.8203627374653,1282.1358012400917,1104.109912555389,1261.300444396393
1215.850485913009,1108.3989565142633,1274.1069591357057,1170.7139566165001
1211.5753385636715,1278.224673115292,1323.462065187312,1219.2386167868333
1228.6554186583814,1167.5476644880473,1396.8733363745123,1451.2445546699407
1302.3465662292167,1372.8605008545253,1425.2301539682844,1499.9475803799742
1270.6240919692593,1172.355701536888,1091.1075922427094,1140.6030596448472
1221.4527430243304,1153.9273330104377,1097.1638036813913,1091.4348690578843
1246.188897138192,1239.7789509397721,1269.9185994603192,1190.349158783933
1267.7711863715108,1316.1165724309005,1252.2686520911927,1340.8579131614479
1231.178324966997,1222.8824932426264,1172.7861754247067,1201.667858201912
1296.2894192023643,1315.7791702249142,1684.4099282801617,1489.7896934172911
1271.9703033600047,1362.9130288210683,1131.0011031734905,1136.8525486755927
1265.9861442989193,1131.3739861268434,1161.3308001316134,1575.4237748789258
1206.434361788649,1321.341390398285,1182.0371608599824,1121.6999997911462
1206.8740423802258,1384.3140178038057,2531.758008085473,1924.9808367252283
1245.201623568448,1222.0900580696277,1088.6475836510467,1098.4694631316816
1194.5506958763817,1290.5708365466971,1142.1742854813522,1177.028483724565
1249.0873922548674,1202.6909765816097,1116.901036468521,1103.0728193945417
1187.2091922924162,1190.3308036131266,1900.888444487202,1803.9375582687785
1260.701549592496,1512.1299104757552,1158.0046022789036,1125.2295006999163
1270.7117087008685,1152.5736465890498,1170.4697664276996,1111.8297344854714
1276.7656864633802,1397.3097637447931,1234.679199150205,1137.0392950794605
1233.9031080917985,1159.6971703151146,1285.6158036918075,1136.4229846416129
1241.464594295447,1198.6733228338574,1248.7446175015211,1368.0448636355993
1278.6535757116426,1516.1081013078124,1322.3178837252647,1099.7926813581155
1337.4129218552607,1367.824882399938,1128.7657868879016,1144.9278325184484
1277.355864183765,1585.2218216190156,1614.2945955264704,2011.5524622482244
1195.2067298808456,1103.2958287606423,1180.1901805727778,1160.5304967137224
1302.499509885911,1499.076554543145,1149.6211045316968,1426.150665260348
1181.968871029891,1230.68634226902,1123.2970578105173,1141.6079180170575
1188.5531726341371,1228.1840227133737,1344.1936096022228,1116.6476098615806
1233.031663737956,1205.4042673452975,1207.180785443726,1185.6334893288363
1212.9051432345111,1281.239625920406,1763.4946635807632,1969.8577072547941
1223.9060621887502,1272.1464207721672,1219.7247162088222,1423.8038206983367
1221.1076393234846,1138.9665907564238,1103.1346345239442,1105.3099280230208
1243.6121093036459,1185.78987275785,1484.1773700257365,1599.6521933856309
1209.4644807733946,1477.7916756037462,1333.964731485485,1164.5283357213207
1245.5473382210637,1181.861127979088,1310.0647161946742,1123.2794410380704
1281.539938690052,1239.8586252972939,1223.0992615091786,1259.6011233735815
1190.3534865399656,1210.9799413567505,1150.584728411521,1141.1173054796554
1317.8341983080163,1245.226167220524,1341.306265955827,1766.2278983492756
1226.6210068474961,1334.7119023307855,1350.5035205163886,1548.1911173991737
1317.2635194192053,1378.10834193598,1436.6918491098186,1341.6903150736564
1202.4973703588932,1107.4930646818784,1571.0238506312205,1294.3109548080788
1282.3552159348478,1180.7887941616173,1264.5598150974436,1176.343496664885
1257.897711665031,1242.9822663710165,1202.7040267975672,1295.2346929656921
1207.9443798273346,1120.716470153241,1479.9420889015314,1289.2722467246174
1223.4356834154873,1261.401482019948,1424.8532900893965,1121.8672802671356
1229.5580741186704,1235.9664575361046,1161.7420287335701,1125.3739740855917
1200.157258880146,1179.449958125017,1164.9067200639242,1103.727038927071
1292.3230286542926,1313.4328175990568,1311.5178006954382,1267.9316952493627
1191.8703268864929,1252.5483575489059,1192.1599803618765,1298.6293777826768
1263.0054208325087,1122.694303006842,1332.400012493838,1379.5458735546747
1342.5779455775057,1403.0530330963747,1107.2021834398267,1110.0347929430013
1219.5141767663365,1184.889728202715,1253.8512735574855,1161.193185993886
1252.8313013720626,1324.7175276363027,1186.3265026991598,1594.2171911038727
1225.4634881441132,1282.8723678129866,1502.3737164839117,1263.0467753661067
1132.6110412563905,1158.385302731404,1141.721082257781,1150.0112012890302
1338.2892496338209,1454.3675257291725,1120.8174217495625,1138.8432812379767
1292.135987562133,1242.172707048179,1753.8078350085443,1210.508725078373
1188.8281335620468,1313.0854413932611,1114.0965761420475,1372.3544997864672
1287.4154210342335,1257.7296119592872,1171.756339793329,1161.330517955539
1153.1034397835158,1092.3918484972082,1109.0297480974566,1135.0941380924226
1303.3345199484115,1172.5513347651204,1119.7203003316095,1147.1147465409913
1218.534791297855,1196.619760438301,1170.0547948613273,1180.684960451456
1214.0294748505758,1220.9880677109943,1278.7432385530797,1269.7269389830503
1246.0528025346186,1794.8620886502304,1737.0012663026578,1259.8239350845029
1263.902172609373,1098.7903688664423,1728.6049361542653,1245.9015290853613
1201.7788274858203,1225.426830601312,1244.9730295005047,1237.5818989453678
1228.8648828775595,1193.3377579314915,1078.4073481169291,1104.245435902927
1220.8103443638267,1523.657839400065,1341.1006732554188,1311.389367045882
1247.31089886475,1105.834915009661,1166.0529086663887,1148.7837426232352
1339.0635249904221,1158.3337313378784,1138.4350502704128,1129.2278798213863
1207.8536093464884,1250.5115090438917,1374.7419266324,1316.4518205525692
1230.5400005874355,1539.7896058356512,1225.177442284393,1993.4091533548574
1229.8286180173404,1186.1764253300053,1142.1988869774334,1199.504419929095
1256.3225416371524,1202.8848018491594,1148.7772715089081,1115.2765800360246
1245.3210613867197,1145.3949148088188,1286.4535007426832,1303.901054385941
1190.9537321722503,1399.6219130869588,1139.5000970683127,1080.9222397147935
1215.7103701717197,1166.7553046814355,1209.3473896969583,1288.1944563746274
1261.1094005524192,1288.1866268222586,1116.5886898824997,1125.0304866581714
1246.6149682810847,1138.9410807461738,1299.7947388734017,1156.4422162175683
1204.020702812822,1139.4570599779258,1266.2683213388889,1272.1738198839228
1208.4671443805655,1319.9870447431172,1163.7198322968318,1181.681423901479
1210.7053103668763,1102.9948272838774,1094.7939778346395,1097.873631108069
1292.5982989574168,1334.057291278195,1293.3484373264973,1179.7788260748052
1171.3402981157594,1223.7600185511217,1160.6727857295632,1146.3947610927983
1226.5513418838373,1251.3147702305291,1361.3927129393182,1408.3794790763748
1232.7644819479922,1253.1939659020268,1230.315311365285,1088.1207171220435
1263.6043638606425,1235.246319234262,1179.6417195905817,1134.9025180278647
1301.3980432276976,1372.898878210295,1205.0170874710109,1110.8158779143698
1213.4728837724344,1458.7855738283981,1283.7896648133146,1205.9361926672534
1199.0463053051967,1215.2803505812378,1255.8050848749208,1496.9084655100214
1229.5004302564614,1191.8001997875847,1413.631604804155,1252.2999113626747
1246.4991163527927,1300.7246484032732,1093.1406862112344,1085.9260558469987
1242.9814722068056,1475.192765332857,1127.166187895017,1096.2035395542075
1255.5265062763997,1195.9171694058157,1242.641821309848,1115.4871586712704
1213.1277903878718,1559.8883481756463,1230.0990554320406,1080.3194229359688
1107.9417923427613,1160.7050577628872,1666.8760807596905,2548.4157130807835
1243.377862339625,1107.1374229225573,1381.1856376482651,1206.8350042339962
1135.5846477480643,1097.9765635310312,1610.125806830126,1258.481427608797
1260.9542184030424,1286.9645420858562,1136.525055026892,1158.9863684302168
1156.7580284475998,1130.6770159414052,1312.0016662572602,1246.8563459106701
1269.124558055857,1238.200360560713,1171.467658939161,1164.976902065578
1269.4476077127192,1281.4119594331198,1199.1905758299467,1144.5236759757083
1119.2715747888647,1113.6059602208263,1321.3012970193163,1443.0554292432896
1201.6928283297223,1178.9440880125612,1294.551993606361,1298.026491690595
1278.7947889172717,1263.6069750448655,1626.135233782869,1250.6356821597146
1232.2113891729732,1323.927557698158,1180.1330775727415,1108.000163080737
1126.9038137969628,1367.4048249777263,1275.9117082317355,1149.4475192174316
1251.7706475038935,1101.5646473653167,1335.1738012063927,1111.3920310393519
1198.3697080331103,1356.794221763744,1194.3464905126073,1177.2715784831541
1192.6780131925593,1128.6037383358641,1293.1121304581222,1170.122458011334
1241.9731999213511,1379.467759445933,1104.3420278385406,1088.6634983424908
1195.7229585176635,1400.0837904101322,1116.283720181096,1210.2196666854366
1216.9064204862423,1169.043867180952,1166.6932784158676,1157.240398015621
1224.4724551385432,1186.7830198438917,1139.1862839776036,1143.4978385406523
1223.2272178307608,1444.872162446879,1203.6317607658675,1111.4565804318534
1168.655220969128,1110.8996829975376,1166.5059775006691,1153.188485651573
1230.241760609195,1199.9582639942378,1677.5816949331618,1715.4200733684909
1278.4988624780765,1124.3012023314825,1660.8085651898275,1459.5251302298511
1183.4915131557864,1581.041644248478,1180.0371424794134,1215.596275336929
1254.657590787321,1148.699191652546,1099.9731630229755,1104.8478788371565
1155.5576365488987,1226.9623135804816,1107.7000473720234,1296.3494402020253
1204.5629843070742,1327.407032355162,1096.1605958457487,1090.8646105557468
1323.2206675214431,1293.48544267659,1624.8823077664151,1272.0494224276931
1242.6107814748084,1237.0597580222702,1100.7578073907332,1124.955159955044
1253.234972745325,1456.2181515496086,1572.5283996202686,1281.3689011181127
1230.8211645159295,1339.4450120595066,1295.759996678926,1235.6709411102736
1249.637359287936,1242.8379793668269,1111.8557013476413,1120.7729806192663
1247.9068836916408,1269.517054200911,1119.7318976155295,1165.845893831183
1293.3470838667788,1156.4608780427955,1097.5211355983643,1143.5774758124624
1224.184667135487,1156.238234693345,1337.4061264931684,1671.0739213878776
1258.4507255303402,1350.9405306926553,1426.9633703607158,1142.2199606172535
1212.722137603552,1183.4030248520937,1491.6591287422914,1469.62787626858
1193.9086283830545,1148.1704348163225,1291.3885774667697,1231.2280277713462
1207.0546523438093,1153.4357700368162,1145.1557719204695,1095.747077866462
1251.0575647389753,1264.7212340017802,1177.9923894932808,1240.720046972405
1263.0105476324686,1201.2760467775408,1331.627758665866,1382.4055072103977
1223.8390389978656,1124.4740782760784,1252.9383674081864,1284.8084831516737
1280.8765126061621,1281.7620162923458,1383.911302811519,1511.365079218753
1237.7966712285267,1503.6991642637759,1122.3518579670174,1271.350182754762
1220.1050000494333,1214.538362122777,1165.0538782133704,1184.357797203624
1264.4701252788057,1140.874691685934,1120.3063261812426,1103.4468300670976
1229.4248094299114,1221.6263484803412,1408.5587321483167,1584.347860473934
1198.3240585145295,1177.812043037766,1540.884582634855,1730.2711541807828
1264.5185923213323,1140.7807255742205,2647.926905821158,1513.5385604543276
1299.386317269673,1314.9285505102896,1089.5128279375472,1103.0470172215005
1264.338659548148,1176.0710775765688,1274.8534664613665,1406.0703597113206
1270.3239516202204,1273.3812403788654,1191.4961078121135,1190.9342960032102
1181.989231500695,1149.1118630233066,1142.556663091225,1191.6857442311548
1280.510623586895,1198.6723396887585,1628.0876382073188,1370.6157034428422
1230.4000167734334,1172.0438116140972,1128.0413296744018,1174.5822813648813
1254.8477299106512,1282.6969332611948,1234.9685771327495,1137.42613040348
1300.4588088186667,1307.3209869127345,1309.7716359730434,1268.3362363972399
1312.4461542829868,1795.4712984380758,1237.4344390011547,1447.1088400094777
1236.5903329811822,1204.1546453877756,1170.608138788053,1130.4049389221075
1235.1574768700762,1499.8941012698995,1307.6421424589373,1596.6783677106152
1230.0663116480387,1874.4988423734508,1183.4852960318779,1112.3762626117937
1247.3074400781595,1707.960783266038,1298.0662802006395,1141.2802684747562
1241.5307175902967,1241.213595201698,1345.6772107505917,1424.1995157439424
1328.3639902181933,1504.2403266331805,1356.4387004602092,1500.857400556482
1169.6598393420506,1212.9603901761448,1132.7030626134854,1089.1215990244114
1248.7731510636181,1702.0528010827559,1237.3830486549443,1165.5786204207852
1198.8644705533782,1200.8970196989721,1284.3448168651696,1195.450628470898
1228.2131907284568,1127.9588517770912,1331.231372735687,1606.4025491897
1251.7270819320802,1203.5172093231347,1321.674608705318,1258.1444874487054
1246.1652305451767,1425.6127575248897,1245.5201268722303,1167.7313604073647
1245.4718868638647,1136.9587418998447,1564.2307279110944,1202.007089345481
1239.5164006931443,1346.8270182767162,1140.4198674366567,1089.6029284886015
1238.3335631375026,1154.2088404019757,1086.071523994375,1150.0484991857986
1211.0967881966026,1357.8718710654775,1411.0463906241012,1321.4516819211558
1214.575340607148,1447.8713617337976,1206.9656696697662,1166.1559014513823
1217.7778912628264,1183.5907436614398,1761.5835567269328,1691.6285274973252
1234.9119336767358,1409.5398731246478,1520.7955038351324,1903.881435253562
1287.2485962859341,1101.3483015292363,1119.4838149260686,1099.894724409688
1191.2909109624336,1124.6195191355516,1473.1452303571039,1204.9036155474494
1262.7885589998364,1279.61155236998,1115.7522028192586,1159.4109658655009
1280.9002774524577,1538.3828549311872,2101.9567616130935,2690.1400679259746
1228.7671362437811,1126.7291438431116,1181.471442701613,1308.6702643492001
1218.534259049251,1151.0954169191264,1342.784656521816,1250.7415392891758
1240.192750628434,1166.7656222818243,1403.4662026901865,1378.103550031572
1265.0718420079413,1324.1123766859498,1583.3441219652018,1346.5436546384738
1223.9683076141635,1407.6594586553392,1141.7139494449552,1086.5180243383193
1171.9901491866879,1137.3117411762419,1081.566001000925,1092.135195393635
1202.9517872697722,1316.0615218290043,1135.4010092280132,1221.9829268411656
1196.22180116628,1100.7481968273028,1655.2075212804423,1484.942763825545
1208.7974551334682,1222.5514885208931,1163.9294584584625,1256.6213951003044
1221.3750137185584,1150.100876725566,1122.5767151180119,1140.6094592762522
1220.137794843322,1741.858687962348,1106.029202685546,1130.1958324778027
1212.331865873089,1243.1022482304168,1750.9446161624726,1499.479500270566
1186.5181839186002,1116.5129883870907,1551.5332083536673,1313.4243329186604
1269.0434206884745,1286.8106914659463,1807.1366297096306,1641.614229531124
1190.6516626605899,1182.1069803397804,1211.322406286142,1089.1225913061926
1150.465344931171,1201.5647067027928,1095.8490158622928,1138.216365452069
1210.6861253445004,1217.615538572309,1288.121661561458,1291.648142379595
1239.9406347794534,1294.8322686307738,1110.7933022086177,1189.6607891575313
1238.049305880418,1328.2808841204383,1160.8703210238034,1233.3571879833612
1245.313651558253,1189.7746379696096,1159.4611141048376,1131.928141464635
1274.8976365957665,1401.7142763412614,1190.9021506610607,1128.1498327972824
1222.9468925996266,1242.435303452907,1180.8709761320897,1199.6289917359268
1178.6568588577736,1161.4915690828377,1182.9013848485417,1172.4849040699444
1210.4698990107684,1096.6362478515362,1171.1455025447547,1129.885206223325
1234.3266366723606,1369.747211229456,1423.8104958208087,1409.974472858417
1251.801959444488,1272.3976697011467,1232.7456558228384,1278.1336412755747
1265.8636024032187,1296.8099625756881,1182.515834133031,1160.3109644336778
1283.8631344085868,1426.0460341298972,1449.9162758298708,1201.4094471539622
1226.7865597731104,1213.497874353747,1172.5660129564815,1223.5863678257342
