1193.3946497545699,1177.0238493324166,1284.9502235530874,1344.6787141775576
1199.596241965588,1281.1146682531282,1406.6526772716204,1632.3667312186492
1233.9568440402543,1245.89714145481,1207.6580720595357,1192.8118755332807
1222.9809586394758,1134.0083005433205,1724.9907268939266,1547.6022695258976
1317.7655128469041,1241.0207362832236,1090.5738268530235,1083.060331855845
1234.691130336134,1159.694196207286,1167.4604907167109,1193.31769303485
1263.6062409682709,1248.1511684285172,1184.8491218279864,1145.9457767863507
1158.5435698264291,1177.6800011113853,1125.814268459973,1142.1145022325873
1184.8375821381373,1334.2765750751653,1191.0003858121595,1139.7870669826918
1252.8483617318225,1183.5527236708024,1245.7398851217304,1516.7521869426325
1310.0599388456403,1569.4607883180986,1201.1269756463926,1165.0805200522304
1197.3108359169305,1289.527489294915,1169.866948649018,1469.0680387299647
1257.9143797620973,1258.1997699992169,1168.8930618358822,1179.6821468572066
1308.4961849002186,1140.3038380707087,1091.2793236101027,1140.7797712898157
1234.4858006108875,1510.207661938572,1211.3358360610991,1156.9975343305982
1241.499904433173,1480.3861139678488,1429.145405158709,1247.6819506041873
1240.2140880073032,1191.0896470369962,1174.9397510521048,1099.2563780889095
1217.3400012399272,1136.3907751764125,1508.9971460090712,1579.8496211152597
1223.9526170255886,1161.1826459070048,1205.142560666019,1273.3985806608925
1201.5378990342638,1171.746896119908,1177.8903446983868,1245.8262550126778
1234.9783480400918,1390.233219614787,1304.410441617127,1292.476420130473
1301.7260423273758,1396.6217585751792,1112.7628305541002,1141.5293942326812
1169.8504999435556,1117.131362422861,1374.094136181359,1217.12824512691
1230.8311183417043,1398.4591668060657,1506.8426152726495,1288.9451480707949
1150.8044413914297,1222.1997081999957,1089.2819721642913,1150.9282244531105
1236.299536179165,1177.1788629105554,1209.2168927641915,1120.1513645761047
1233.5652774506534,1108.1147724440063,1340.3858467541136,1316.3502950115833
1231.099305677328,1201.749007390689,1171.836103222935,1172.186413771272
1211.6428277766736,1190.737089236852,1114.7462579443875,1119.5100935853827
1235.6045710114356,1398.19967820337,1175.8807134442661,1578.035501348693
1211.1722865838244,1114.8016588135174,1191.6883692745125,1097.6652953804353
1180.999198848978,1191.989597585315,1223.4394101796315,1238.906231098812
1249.8990472240218,1643.6261222155952,1315.8051894511455,1625.0039867375096
1145.3877910065828,1241.6770380978544,1240.4700285656252,1254.4833045808996
1189.1409184244906,1312.0270746355507,1081.5265921572718,1094.3463849743948
1255.4507988343423,1342.3724951898985,1450.5155035443067,1300.1494691775947
1233.5749396172118,1224.565513510143,1136.692530281913,1086.0363321090006
1232.2362036543077,1226.813613243415,1141.6469830202996,1201.3423954022871
1326.344499528259,1149.1394071201573,2083.0899339974053,1793.917893128479
1148.6028347475951,1208.8191927025514,1115.1450447900706,1097.0799122800197
1151.5307729354054,1244.2741574250642,1169.9910801475369,1190.5248898533853
1272.0547984311258,1270.217675100451,1875.3840712304348,1321.9487867112812
1313.2123345418463,1536.4329615361314,1379.8822396872047,1202.6452120963477
1243.716770774305,1196.5632124747924,1430.900956879297,1401.9294206540374
1200.14142021018,1184.0020897770853,1149.2425411643821,1094.120976441157
1254.4848682651168,1289.9002170934807,1185.8975317568995,1310.15085099951
1296.50923290157,1162.369127192917,1517.5842272966831,1328.8440475759141
1263.873165001796,1408.1892572960744,1204.9542626875086,1500.8347908968744
1232.1920008228528,1122.9566618849672,1427.430713399698,1203.6291885775274
1240.8466901689853,1235.2080891324222,1537.5473327057118,1473.843427577737
1227.810180091722,1260.5383410605389,1166.233292094184,1192.5812647758237
1183.9873085486097,1432.2307232512767,1379.5787258696878,1154.956099811258
1308.59346102023,1293.4480809484944,1467.317188061344,1480.1288776241863
1148.7659459494023,1167.4058303608952,1112.3650203902905,1135.9295543502637
1151.8725566169492,1188.7905488957392,1370.959172852417,1499.1598319061468
1145.6604517978378,1367.0783349079486,1161.7116167162012,1196.1099077946128
1269.7688627272064,1182.0490894696136,1889.051318318787,1598.6531435082131
1279.1520474932724,1442.8021007190687,1474.3390089041281,1301.1613024131277
1336.704343427893,1480.5823337184024,1192.9506986749136,1203.222732391268
1247.6457546118888,1377.222565282766,1642.5737632698058,1656.1935592088626
1282.1236353932459,1455.808649997851,1265.3822518071127,1236.9535100596365
1264.3764232399135,1228.6066135273277,1092.1362071531319,1182.602231019745
1270.4643263602284,1403.9187567326505,1312.6288939205842,1190.6893058262456
1290.5479095553587,1240.161670577897,1276.1753542117053,1464.4724855785012
1271.4441592392616,1484.114570767686,1834.0254317637723,1696.4942895568602
1255.315786827082,1262.6511502754154,1214.1245857705696,1122.8413182441736
1164.5599911847542,1134.6312068058842,1471.603778186508,1442.4150233621174
1208.2307269054704,1339.2711736680462,1177.8053194648915,1196.295482965557
1278.883480757923,1373.3358504404157,1501.8877091184265,1494.9747490336342
1208.6283999802217,1138.742661310327,1394.2225031347873,1247.1719850224097
1185.265220323245,1245.4097252744746,1307.4357216517017,1227.1353543154955
1205.6444478723936,1299.9604348283551,1103.1673185570157,1105.7270156813315
1237.5983482875893,1839.3650774018909,1166.1864010268428,1177.0425997369143
1314.5545999945055,1372.103988576968,1083.0655856094352,1081.1808873769419
1186.343348247365,1117.6624030813732,1720.1258932882427,1442.7816818200508
1197.27987610784,1312.9181539022306,1160.986872535393,1125.3682621644718
1178.9913046002077,1123.0945375281833,1198.6061155088225,1159.2803366141247
1335.7798958653152,1230.1796045826422,1296.9834381631222,1108.9735526436111
1215.2499491066976,1456.1112133640574,1204.1854623322427,1116.251356605088
1330.5816962523375,1237.8375703422716,1412.0200185602766,1365.163714759671
1217.2743150543247,1148.9295740231773,1419.234055650601,1509.678513121487
1238.0356791463278,1166.8031408075426,1127.1741223962995,1126.9486424930717
1222.2777248625312,1304.1470181415439,1274.3634709379355,1167.9937158297346
1248.9588597839972,1169.191324372794,1309.351059457016,1258.2120358923949
1306.4731902925218,1310.9740553884167,1165.6696370535665,1144.4290103485835
1138.7231815883197,1242.3031614369645,1139.9320763365413,1317.1310101698957
1219.4670676659196,1166.515616840047,1423.8776833401002,1356.4560193059397
1193.4249568636133,1253.458576461129,1130.1713750617726,1255.163000930516
1206.6700486127736,1088.125519273387,1647.2180860413098,1311.0065837581217
1251.9506090804414,1318.6973864389442,1312.5740064894994,1226.971012488087
1206.9097943381698,1131.1910090342114,1112.7244677288406,1185.4370517974871
1248.5433888869936,1158.9128197282203,1545.0431753208668,1245.4334046311276
1257.0516235743714,1531.782724370779,1304.5529848169672,1398.0773832422747
1252.9547947976835,1162.8506948395695,1129.5986726465774,1206.459864486915
1202.6142237798108,1157.452725658712,1312.0847785931428,1340.7395144915547
1166.1156607149871,1188.8492318436233,1175.5606854717616,1293.867545373428
1281.4183314784718,1610.808236702288,1150.9177357032568,1330.2200077120128
1248.6010455345995,1269.0072235193288,1148.556482180838,1108.1483584319117
1246.4313694568827,1348.9471151619573,1111.3546657352128,1143.2809018664398
1211.7120609911624,1236.2715735552142,1192.9570015559636,1263.3229924137306
1222.2308044909641,1212.162576612323,1150.7104348018215,1111.8591117427943
1266.229443924628,1259.9219000065912,1362.3495663765666,1306.129079717107
1305.164702727945,1288.8485767914372,1119.4123912966147,1208.5216111084665
1258.1275897829987,1176.1120120164742,1182.76914132038,1153.4571584931443
1281.481720779783,1276.5375053215125,1092.7773012056234,1094.986107040983
1245.176243077935,1125.790643270388,1134.2900807693331,1228.0732265961788
1225.036325916534,1174.1057658264162,1079.287690614163,1168.5796549690288
1237.6228305893785,1410.4535847705372,1630.4584206405116,1922.4824403175528
1277.7462833865168,1455.9832114397345,1132.685187272594,1133.4992217182999
1197.4154472860507,1160.1299085260237,1158.1523374130434,1150.0481069143862
1265.0179722387713,1208.2763805486682,1185.2115213692512,1207.794490001442
1323.109458660711,1168.420759058459,1136.4420313233138,1196.1392601871025
1200.184137135281,1157.1299378350475,1123.519288952206,1208.375604448644
1219.3905039199037,1263.8448495968166,1478.9775448811106,1648.5875700859663
1314.6974609826684,1313.7643130917236,1328.8456533710903,1308.9721439573152
1214.154885280902,1311.0274276649077,1986.1180519551795,1209.9729217656225
1241.7650790966097,1185.4267290381204,1375.4293223505658,1387.3464132842003
1196.7420626885173,1309.067981299015,1095.391855038814,1118.1138919747532
1278.9458498817487,1479.8933894706763,1528.709143057437,1447.6946996647093
1237.8028097736612,1110.7967338054036,1491.5560085217246,1242.7941443906948
1146.719542883579,1154.22440645666,1210.8336641052945,1109.8208007785702
1238.047826261062,1213.9466760417622,1328.3388281413827,1342.5349996912394
1216.371663163739,1213.4243441600693,1135.2147595847032,1098.066245177182
1333.1049518700486,1595.4500754034746,1112.6076102134189,1132.2015153134023
1210.8762019788605,1197.0167665915396,1302.9513026667466,1399.3541941211975
1238.1114951349534,1128.431538227389,1124.1208534308228,1195.6971457978839
1280.2510360482433,1250.5571917144757,1088.5920739413098,1087.22326745514
1262.9852838382244,1145.841917484094,1094.6771011044514,1117.0834996387346
1204.2607541213083,1419.332222692821,1462.4023893840897,1297.9283708768924
1165.0311476923384,1213.3683201243196,1209.4245239275867,1207.1814549743387
1229.8837273259978,1159.9813129755103,1100.4203202963479,1159.6908362519139
1257.3781764367063,1278.164005517559,1202.959591623604,1205.87170882544
1253.1565914818632,1207.3005853821096,1192.1510065003913,1185.999750284521
1276.649344863788,1433.507640230714,1386.6216743169139,1366.2052258224226
1127.4656962384256,1126.5190643398487,1610.8469178989665,1616.6226121541263
1210.0174568254524,1318.4657921407374,1686.353041014873,1569.1385315676262
1161.801702245135,1191.3780675845883,1206.1720736606972,1254.5028422937953
1217.3263569953372,1123.6275576680675,1170.9901170947387,1105.3949206063805
1336.6260294229435,1747.7533134059909,1216.4239289610086,1274.6526392725998
1283.804363776589,1199.893171343847,1390.7531142222372,1684.7351933397
1193.020483454228,1271.5314294416128,1366.2513869056763,1521.7834290926478
1192.0189097607122,1205.340496418839,1578.5689742891973,1360.1982683855292
1224.8196166215932,1342.0060400408954,1320.3223406948418,1441.1846122641527
1201.1297562235868,1199.8655668448694,1146.2439252063878,1106.3267175424937
1217.1582279054428,1248.661908283814,1208.8122498568396,1379.9494201062378
1260.3684239731679,1256.6086505575665,1312.3685476921335,1247.5522165957402
1328.5685867263846,1160.137598094822,1270.190142962033,1360.6458423163415
1215.5906330409202,1354.8002175981123,1149.9230403042516,1256.4131095474893
1326.860364755999,1498.5768310260835,1704.2449188357455,1529.0552994345958
1308.2355119116642,1282.3925002355923,1316.5742817780315,1219.051468588264
1175.8471314116655,1153.8772202381974,1273.8319721898192,1164.5924694947412
1192.964448668727,1291.8247092675501,1701.8568196684212,1464.5611795817024
1202.3725203310978,1209.8939918244512,1253.216009966879,1210.898413384648
1258.8666892833735,1237.3421130055192,1194.5592284061372,1179.5780429881952
1188.86824677349,1250.4170801190069,1592.0279903783041,1827.0090898059962
1229.036425181489,1138.8576475049954,1126.200242060902,1118.0797951533157
1288.0802314726968,1203.3494865331163,1311.3503296704394,1240.8411933761054
1177.5641495784157,1153.051357025384,1140.6773255337966,1130.6981309500227
1213.356157225716,1439.703105067363,2034.1085695501572,1901.5164645759485
1273.3126833257263,1554.3614835452274,1234.037752431752,1154.419899565528
1329.905244329237,1821.319639439377,1875.7141479454738,1342.705060622129
1314.045089852758,1244.7992223904253,1117.6673667912487,1121.8395685498997
1210.9258207152807,1196.9607468916863,1084.0257666511275,1125.4452086948515
1263.350033720628,1326.7603183663073,1509.7924796937011,1443.565960980999
1302.2672930852204,1227.7797553280861,1263.8623249552008,1358.018191031453
1234.8712793676987,1313.8710240570708,1083.051362916084,1105.473792001927
1212.133457536927,1125.508754127156,1312.304691959439,1413.0662445955822
1206.3366476673239,1349.0923382580236,1262.0603344634217,1392.1819035745343
1302.382935952848,2367.887484081039,1138.1006525010544,1264.7963213454016
1144.7296064561701,1159.9278750251697,1096.8427663318284,1152.760541729451
1341.1858664539113,1363.519194331526,1254.0566797797771,1095.8748969559965
1232.7364105016507,1353.728804955101,1122.7039409266592,1116.201138527452
1192.0588012535582,1330.0140469436647,1210.7964455042884,1278.1116949877999
1154.8501734767071,1365.700315009376,1450.322631402394,1349.892635286378
1170.279648233614,1247.1221608821284,2101.0226748701316,1877.3967421303123
1204.0123454356567,1384.9826023152266,1155.6629207934668,1168.7153223011785
1135.9205131080437,1219.4094092958746,1110.783887908382,1115.7084025404524
1193.7520626936266,1323.0522091176003,1231.1960758062592,1328.5704323187952
1194.0412951429676,1382.2022082503697,1201.0199714599605,1340.4711744932015
1324.6375154813625,1158.200107232097,1117.085957244642,1139.1266911693604
1184.0804307445185,1297.8616860371385,1139.8714320779657,1121.8147695296104
1258.6039601300797,1225.964145390104,1119.8864650082946,1132.8040588189783
1264.709273411141,1187.5965279876993,1292.3151276440672,1227.361079513336
1142.3033986145988,1174.6851944946038,1586.9413245241024,1520.3612877423561
1222.209265591808,1127.514309374215,1206.9022312732698,1118.9296020960799
1236.2604214133414,1113.7105917818153,1100.3367530370422,1127.8750790301513
1195.8015066800733,1215.8444675485537,1346.040719405433,1259.3715784281233
1209.7971034086493,1315.58756378232,1157.8043768866908,1208.7779142382985
1228.7062271784441,1130.5415329548687,1402.3804429507302,1205.6555599542871
1233.039633743945,1187.752609450796,1181.3806479667214,1108.6095735381634
1233.5939217757066,1350.0474910885496,1230.4284331230833,1223.5759837962357
1215.4793881441376,1210.8727141137838,1225.413078581482,1227.7912493229087
1127.1557823106775,1218.85194248225,1170.6597474226235,1258.8153192785933
1215.9551264026704,1505.967061912434,1661.8068502923593,1404.6037353525915
1232.5619977694032,1580.2040156213193,1212.9986719807775,1108.2162580504755
1157.259713877398,1326.8485500961124,1365.0482154015997,1260.088448741536
1220.767646022044,1115.7337626796814,1187.4351702990741,1136.3294893127038
1245.220924637929,1186.9421224924981,1641.0993501132098,2069.0668969024364
1288.135630103972,1294.4271276644788,1133.4582607584455,1184.1661015798497
1235.012354785552,1149.2884880917584,1820.3048125948949,1461.4010503554505
1240.0490533988125,1326.329699866078,1293.2786715458637,1607.4276723997245
1122.705921026859,1259.9459074822573,1122.2530137243282,1085.0752689088006
1211.6874284510989,1302.4120731997282,1797.4252136552116,1434.6447832351628
1299.3170161113915,1167.946951332334,1086.4632874304216,1123.132566790821
1288.9652807567882,1286.9139171338309,1438.4616453056476,1294.6460916087897
1143.3056056807372,1131.3527696412511,1448.9500340519162,1443.3808455242433
1216.42107885237,1355.2504484600342,1103.5291977068257,1084.3799372810972
1161.1577164527716,1114.8397582686423,1185.52890255042,1327.8242076383533
1241.704746796818,1272.7381956481772,1282.4018743389706,1135.885360081215
1244.536320981512,1104.204105135031,1108.4919833288782,1245.0343798146123
1219.5346830176231,1170.8609527364881,1093.1828508728772,1148.746722740421
1315.9081095559593,1958.7190872282367,1152.4612638170538,1136.212359912453
1185.702905860566,1159.4276178780663,1141.6804597806527,1171.1443298743125
1227.272718793368,1335.750795933972,1167.1738172070422,1089.4755371454576
1220.8927971696237,1164.3503644379164,1096.2592772386254,1115.5306633856928
1209.9248740753596,1181.2185063516613,1293.2944829409903,1428.0201374160476
1254.1142655209735,1430.4114383043075,1122.2047887506467,1239.633281361544
1237.1579993832881,1113.6974443256224,1561.0211058165405,1610.046665463705
1248.1350094910267,1268.4313541612669,1304.6453342653,1275.353793299898
1222.7621575794399,1317.220168157296,1380.8523261231085,1202.9675995700243
1252.0945446156998,1184.5749084799947,1241.9947135876087,1352.0917347451882
1239.3289087050864,1162.4121232196644,1202.6148853293491,1113.863820983075
1241.0611526656808,1234.2207827065906,1160.5446501246681,1147.4275595874826
1294.8588128087868,1212.9652176171844,1218.6399846076822,1261.76613286077
1282.739562511541,1251.0171685412774,1366.6730324472912,1270.4533985785292
1175.675386403621,1245.031193562321,1149.461921263961,1116.3864041525353
1247.0663804507815,1381.9452424206274,1150.8027113415662,1118.7027998529147
1248.5262575531506,1320.9998112847004,1147.5594409390362,1168.9062816917115
1264.2453216374363,1104.4575291671842,1088.0193515435399,1150.7993400294192
1179.4900626764527,1370.8976995279352,1653.7071861811344,1237.273307967111
1226.2666314940539,1172.8332566517697,1141.4413173122502,1153.6107350182597
1296.4319160080402,1433.7086381825115,1296.4062467830688,1191.3083443779572
1346.686974061811,1199.5657777524239,1187.7658918200407,1283.2432130998443
1283.5687981872466,1538.37164855213,1312.3372395318377,1213.091319943888
1154.025953971722,1193.7069855290247,1201.5589806894227,1302.242243875903
1232.363393085285,1612.0688139441806,1143.8770915055688,1129.7919374392523
1161.0967660535507,1199.2480017922546,1137.1791301823548,1108.1583956191682
1288.3732992100734,1176.5493685751671,1168.2416875793842,1096.80210217485
1240.1184237892546,1176.125481808968,1231.9557793752572,1165.382752909302
1283.7995063045557,1239.9811895332448,1101.2029383053034,1164.581527518186
1320.502261842877,1215.838234019673,1140.8363849783816,1110.1487919847784
1234.7261447698293,1278.3524033754602,2267.818177247248,2080.6679374284845
1196.0032541198473,1178.205646252875,1127.7033925843762,1133.5873721252217
1218.246350069304,1152.831631718474,1478.7298018646807,1378.9406725825652
1325.8160868014504,1267.191691458286,1465.1708992948793,1319.7328216156918
1185.6811509267795,1260.1145196536168,1692.3977899017034,1357.6973248630286
1135.6010518021353,1125.2175434095334,1176.806478565664,1134.6855656709836
1158.907011826107,1226.9016850547232,1269.7362859574337,1255.6372578949765
1290.7187616552965,1545.5038687857605,1239.9678403644104,1226.65366278981
1234.7894762665853,1167.4147196495844,1433.4777434917075,1432.0120926196564
1194.0717594011774,1214.8224940736013,1177.865539105862,1115.1992725162759
1185.6412693999637,1120.9883208061306,1368.4315265245107,1353.2417064683068
1205.7340848566485,1127.0251334236948,1297.0526299791302,1559.8998830586695
1288.8347622942645,1328.939647505695,1372.4424902030362,1221.4300676557218
1236.445053050105,1642.21852801229,1692.1593426323968,1614.6283513260303
1245.0098776943119,1290.0422221974006,1086.479158591023,1078.2821785024432
1202.24470820162,1719.9220386975792,1552.9988669336692,1355.6886713194233
1187.6765646650526,1162.2091418233242,1485.5089390863445,1762.9814192125532
1323.065695398531,1509.069610953211,1224.4743446319405,1144.303094384865
1171.5442600237213,1186.2145670028392,1122.1918990346562,1137.4031315872119
1218.8743847512633,1123.2344078450767,1116.2199419730698,1122.6837176138467
1166.3071760329735,1195.128171667962,1252.5353188424806,1215.2203276538269
1208.392055323862,1289.9110934343296,1184.4954665465896,1283.2217036550537
1223.7399470222035,1119.8935915081408,1136.7945859207887,1110.1795656149689
1230.9377200927895,1201.1174003166589,1098.1154074264678,1105.3323055280407
1215.584428162583,1232.553969386208,1425.144225467607,1381.483465884388
1306.84133713326,1154.5878643561314,1278.8001822190317,1590.1627511671204
1303.4091586801558,1370.7533875949118,1300.0823038412643,1378.2360471238937
1188.2173634550447,1228.7002685729715,1567.262874010943,1448.4107307624915
1125.2705662275405,1099.4162486944026,1410.4164134291138,1320.8718669344091
1254.314123986277,1233.0882772489226,1267.1860218775855,1272.4683318398534
1217.8397286119723,1523.3276480049735,1150.2757010835164,1409.1703631263292
1259.6049424734479,1174.8954342616973,1212.0253692045505,1310.4576747679675
1212.5153756102818,1280.2145257388154,1112.5479067949057,1224.4272379237395
1310.6953486392526,1314.8154346154759,1409.3654808340032,1363.7261484808596
1240.9615763433574,1287.239708508691,1435.6274460805093,1159.9309551129068
1287.5122507725803,1199.416417551269,1436.5519035777063,1296.5457517704883
1146.4018650487417,1214.793792227584,1086.9081185849595,1157.8564215620902
1259.930672789777,1193.7523775949192,1111.1154121477148,1161.838812084861
1232.5635889678556,1189.8708148402895,1260.8957966485768,1697.7616328286645
1290.3135054372394,1127.1115855681553,1113.4324970305881,1252.0228003265756
1319.4410448780775,1367.544782046454,1256.2536183920176,1163.1193740736583
1197.8296585065107,1167.0054266833417,1860.8599996753012,1436.023255581184
1277.2184973036337,1171.7602452156493,1202.1425874987265,1237.4296922942215
1202.119206177887,1131.5557649693035,1242.5185291845823,1323.070575182722
1172.2163224170074,1282.2653957370503,1238.012078265505,1275.3278526594404
1199.4213800722137,1313.3268410237793,1203.17973189282,1321.18455854521
1217.8408199292253,1229.8294979932691,1170.8678047854119,1260.4346902859306
1232.2436517583421,1220.5204232888,1153.877625888646,1232.2071321487558
1285.5680222567614,1276.9882709721264,1138.344691345089,1124.0064250343787
1322.5237134431682,1156.0634384242887,1421.5496757038409,1657.9429845365469
1281.1225648326747,1413.972934178184,1351.07033051381,1173.9451960831761
