1118.519116541382,1128.343462264195,1426.5965512364623,1512.7047914596517
1231.296273985672,1199.8344878032335,1209.045899854872,1191.628834160497
1230.6788808243914,1113.0038367623647,1181.8333110314848,1227.8564668749605
1221.048731057926,1665.3661538285069,1188.8404114424407,1082.9252544215738
1199.9498770041878,1160.3603810786503,1257.116329530651,1169.466907044813
1234.9922347825884,1109.1125440118446,1345.7265583451397,1149.0580267465027
1308.7405909166546,1570.9405626539535,1270.8951575485262,1746.9886275423257
1200.808048563678,1116.316663652615,1117.4241913141434,1215.7709519380314
1228.9095479022233,1121.9104440284627,1110.492602690381,1129.3923652611973
1237.327555145062,1113.3127079443689,1189.5675999277603,1112.3279517041701
1230.9476719157215,1350.3597035467967,1160.703436480073,1213.0703047368086
1259.6040017592052,1183.5597634975277,1179.9185466700276,1144.2623780555684
1215.770156789126,1164.098402108288,1202.3511341096773,1179.7158591199895
1224.4793526405012,1092.0646906750892,1255.6868066170377,1125.7344628003584
1244.4409837657822,1252.6879496724987,1172.7391473928863,1141.846786332784
1232.3000806207226,1365.9445562870276,1098.8106179044612,1095.736979775112
1229.3954980773647,1214.8786202323467,1171.8725688658242,1082.1174611416016
1237.6390804811138,1326.604636794574,1157.6459820187454,1153.664179980264
1222.979648323567,1094.1452436587701,1295.577921401526,1102.8916783877708
1190.8709068572414,1222.054640493292,1094.4616182933419,1124.1196221406435
1223.476545630466,1155.2847542865777,1708.8697086924492,1329.0421611835657
1258.9127461628598,1436.337255057538,1295.6851634222648,1199.8927180998787
1237.8459125876268,1225.5903688958324,1252.192432094326,1232.342495902522
1333.353345818152,1181.865336479933,1914.4459841792307,1428.6173200266783
1194.612890480871,1129.0331284135534,1155.32543617037,1234.4760576067827
1253.249662991364,1260.1194431822416,1173.353310743352,1166.777402210689
1217.2779459691526,1169.6439074636137,1845.758657443179,1414.4600167220553
1205.108663653883,1158.340766325321,1492.0250389645141,1537.2985779664398
1230.8592759789924,1282.4174040480434,1232.466965220277,1165.769518836539
1230.2973056052592,1299.9352267538798,1124.2271076414956,1429.2501936522242
1231.5919238134356,1262.6678706210755,1277.0180649698425,1484.1057972198141
1216.8755360703158,1351.3108428865462,1275.5437477684086,1125.6373158195952
1237.5478728669254,1500.2732829734846,1379.4089446431033,1189.2830970986415
1265.627543988852,1352.5308766053042,1137.2367876915798,1206.0138110684707
1270.7450071687122,1208.5674439133818,1166.7561193505817,1174.3534763878085
1245.829759034689,1171.8590435251206,1680.2973409487954,1460.2903365467641
1216.5317643550236,1233.187834366561,1161.9161839048083,1125.8250635537863
1248.8019913817259,1300.1633763082964,1163.4095357525068,1132.024690615368
1228.6600358784474,1230.2243198775805,1246.8395141792125,1151.5815697689375
1242.2121438612207,1299.2162734539468,1155.94022693451,1133.6458807752742
1221.464481929555,1277.2215337588982,1226.896997076762,1332.900587303436
1242.8016433469554,1124.6179137827642,1173.0908690311758,1218.0656953144116
1212.6450626446792,1297.0880618778674,1633.2518395793045,1614.239236214425
1212.6438620581825,1327.9555809131316,1204.4466043069103,1137.3622888704122
1248.2121215807872,1190.4434062620585,1517.1587523446424,1394.5007198508094
1248.4351843922423,1116.8584481904404,1750.7525446192706,1373.6067906188152
1219.2212038820728,1290.6872356280178,1672.1295639390507,1435.2554746426674
1269.649260717499,1184.534293424634,1142.1447390531982,1157.7275701877272
1242.7423932252466,1309.1633309730182,1154.7830656151848,1169.6927171668872
1223.7442153398395,1198.6419952321035,1395.2503536794784,1354.4393318788893
1248.035775461188,1328.8888445680213,1371.9559750488754,1239.5230624911528
1197.0273597065668,1305.9067776437798,1186.4334479966894,1213.9514391664259
1222.9978458810356,1274.2488118187628,1263.3779259132016,1287.4995041328252
1216.4134532590062,1236.2658161156107,1694.0914076896456,1239.8106560918693
1214.6312159149134,1183.1439793969355,1194.6070687404836,1380.6380424438667
1228.8264896968376,1241.5857874913775,1146.1975243972827,1120.9125561379597
1240.1056576643223,1334.283209997589,1461.4682004056256,1299.9804940113681
1228.8765527732892,1315.1075860409937,1116.948581745382,1258.315281231925
1270.2496425442407,1441.555287081517,1474.139256429414,1682.7525021311787
1248.5936806191394,1376.8465665718047,1402.316397661129,1449.9322309710105
1205.2579534529816,1334.3038352560695,1416.4601957236125,1247.8553198895427
1256.7692399298778,1592.8173290486832,1167.5031317709518,1103.6234675380615
1272.4207895670713,1178.1680578839616,1272.5323098930057,1148.0604242184681
1265.296135440271,1092.8506219935168,1215.599337414191,1115.0888997839202
1233.7078485720383,1281.8725825993017,1109.8445173648208,1096.1318617818347
1311.284939069328,1478.9013012590535,1120.2490703860246,1084.9672933239713
1207.1903781476317,1254.1564180856587,1168.0562319469666,1307.3706664832368
1190.0077965068244,1245.3484553831001,1273.2338243617562,1177.397837427844
1168.4468009162888,1104.0826679458478,2064.057265377751,1627.9264017843395
1252.4674813834567,1205.8124564439447,1184.526027793634,1321.996322585732
1219.105513563636,1240.6453369594733,1230.6779198100965,1133.423600848111
1327.6231016693891,1425.3907873776723,1152.5825408958,1140.2723677816934
1194.9309306361695,1330.3105958146552,1275.698025744835,1522.7779855065448
1222.230435619856,1154.8333057399766,1225.0496130768938,1582.7110476666176
1255.1667314911128,1237.8966837633643,1102.8204272107869,1268.6592661119357
1225.729926907851,1423.4704282072842,1238.5880131772328,1246.859667272886
1212.958879411616,1313.7668583321768,1516.3874290301776,1207.8582856341648
1269.3067133495101,1399.7810621491035,1296.4333118981835,1209.1021780684207
1233.8030433596664,1626.5291869084422,1898.8010154932556,1458.2159750996504
1243.7726741699958,1281.5647505645545,1267.9506247236302,1185.0935627405443
1255.2973814713316,1197.24728213348,1234.8679046017394,1196.6918197722139
1240.8796714863515,1698.0390111327372,1133.1375621518482,1102.9296505594577
1261.362239903349,1319.700319314972,1324.0179818926813,1328.0139639962988
1250.2777075640934,1238.9347350881624,1488.4323536439751,1480.0903375509824
1210.0742298833227,1200.4753122704883,1098.1686728421028,1151.8537015918666
1255.902561791611,1346.1231626070798,1457.3398775845988,1343.9380131504697
1230.357361947855,1179.263504185281,1684.5667473274539,1882.5251302145712
1240.9755876417305,1252.5044271411537,1354.193733253572,1253.3997228153498
1218.9980375260695,1228.559023220923,1448.2365250702794,1472.0063925453574
1205.5060090574689,1139.318504807054,1425.8323684817235,1431.9964540031192
1215.8324001690958,1402.9077021501148,1972.6293844466004,1594.7775125036837
1218.6656698201957,1188.3939772848921,1113.9883140087343,1160.175944866276
1215.5731179752574,1254.7358717571851,1623.5983110146626,1343.2384929158982
1220.9472333991848,1254.6760757258437,1207.5188777943777,1166.0247346938918
1268.0348260625258,1386.2510872449652,1099.6027168287594,1134.780206218701
1236.0230377714404,1211.8128530485337,1232.3987525982811,1300.3806575967146
1289.7057709400844,1384.976333405462,1457.5770943123966,1462.3711451881234
1234.8080304172727,1296.5276809534066,1155.5825764910946,1155.4700243500688
1202.9873456307587,1475.3491946841054,1273.6881401860721,1218.7415950646127
1279.7901444615734,1336.4105624229574,1597.4706262483664,1410.3206630482714
1248.0274402308544,1245.3242958653027,1093.5353323002462,1080.0032895753238
1204.4512399627727,1449.9834016488026,1265.172020123659,1230.973254017216
1217.931658504195,1329.2273748215957,1334.7285466672395,1356.4934600883046
1274.0609899152985,1191.9550311127432,1147.6113684286722,1093.7876862650337
1237.0840110491952,1128.2688375006182,1262.4805019695657,1184.2839524779858
1251.3648763088938,1169.3133000530854,1142.1310137502255,1144.548110163647
1232.4174097423706,1231.3611907524016,1121.8656081931326,1196.4375296508758
1288.3566822612236,1323.241171053631,1143.7338493962168,1142.8524449230345
1224.8051152010507,1975.179053925027,1347.2625443904953,1138.14362238396
1238.491050498864,1344.333576719866,1565.8505038862806,1331.5341454425713
1198.7531830313533,1107.2973002623637,1245.0730295084386,1445.202285727807
1192.1444872869836,1223.364152082163,1183.3142301009507,1252.4628343120144
1301.333452824584,1773.5174068578099,1271.2771565424516,1617.5692696690385
1252.5969070792405,1213.832009918325,1318.7347007299347,1361.416416646755
1273.6119038816869,1087.3965216314748,1690.802855133596,1514.6472038285451
1243.8613853264237,1276.4739953007554,1589.8754966587178,1526.1885935627377
1237.6270594512664,1196.4050216571716,1221.2209727658555,1276.107780922398
1147.5514407255032,1172.478869822043,1550.2423422613695,1511.2512174741696
1219.349885877623,1347.7408247008634,1258.5432818574488,1272.7642547550952
1209.1110964062727,1341.1073907940913,1187.133048672435,1089.9730395395784
1222.808020958514,1152.0292398939796,1497.904374092791,1691.4538213667247
1200.7769937595601,1144.7416365599624,1121.5913519731355,1097.6325850996777
1243.501499295781,1142.1955441102468,1150.5630234959135,1547.9256926912603
1244.1017695030014,1167.5843659431919,1489.064468609401,1569.7185553804977
1199.8129641329763,1259.3380310372863,1460.6566154266263,1297.9168801229537
1268.6968946694258,1293.8235447548811,1529.2389754652631,1419.1611243059451
1138.520929559827,1110.0172811899004,1383.8627738732491,1275.7979232437904
1240.0074407552568,1165.601796193437,1277.4983290140522,1197.295274657156
1277.9650115015038,1244.342463194382,1379.5238007671069,1286.696865715452
1287.5174156701246,1186.692615395692,1114.884176445153,1143.0657058514341
1247.5121891332922,1426.984376858087,1423.8393511844747,1339.889553721877
1255.8820401754256,1274.6808545715212,1849.8117177171791,1982.0996552624176
1215.7522128266376,1249.5640350423841,1359.4823776299006,1491.6682058074832
1230.392486446415,1213.8902260598466,1242.2258171042915,1097.3288021976023
1264.4169101492555,1327.5954348052662,1191.1144651307418,1273.6653137347737
1255.5968240751579,1209.3697013650647,1435.1015956345645,1936.3264843622565
1314.9197555675778,1206.803474943498,1379.9675664860695,1172.8631680911928
1264.8161398593597,1605.5299644007061,1184.2272881118306,1261.3301210155364
1249.273146750609,1260.7985751376527,1176.6553997276792,1165.0339287258967
1239.0462781784754,1235.4990195807684,1117.2881941163967,1210.8104793278924
1318.5740131717062,1330.9110457597062,1251.3753893148019,1146.9658732161733
1209.048787609695,1166.5238649914452,1225.3088620007782,1336.5476782402266
1214.9644987120405,1238.3092784375083,1627.640087801374,1893.8577334818822
1253.9824598015111,1142.4990672315203,1171.975460324431,1252.4495698092467
1231.5764224225843,1150.9083776288328,1093.6725319013108,1084.8121266467733
1338.486563836504,1347.7734220018356,1175.2258767309004,1139.6918750826956
1269.161829884047,1315.7381121975861,1146.3498386385731,1146.8361613551378
1205.6954943361834,1151.0789669374094,1305.250224096964,1410.4709033224701
1216.0301316526586,1291.1752614575519,1247.4976433096354,1169.7345754845967
1251.1487359223115,1328.9834472945652,1087.0201801327153,1095.6690130917566
1223.1233899293018,1195.4088015702255,1175.3118401379045,1176.7171081557708
1226.9302403038646,1435.8534716120364,1223.247685850485,1415.6068381101006
1201.6796474804867,1317.5650067373035,1078.1701965126551,1119.1682184273614
1249.860319495915,1341.4721898286798,1192.3987783825085,1283.4343123535143
1261.2911583377438,1278.39800790099,1449.7562442046421,1294.9114420556853
1260.509038968186,1388.4715386344003,1474.9089876897738,1231.709562759105
1198.4298289940086,1607.2189019222396,1193.9385070397677,1187.5949962718462
1209.1371598171888,1162.2392111749193,1152.03110341334,1167.2741262894103
1239.6735339543275,1114.625503547826,1134.7689505419605,1132.2074342521526
1310.8568376319763,1282.3946334702164,1084.6470843479751,1089.565526568221
1319.0363191990125,1536.4630353889088,1313.9389818505263,1138.4540002962344
1266.0295756400408,1168.5980126613736,1207.1870887640507,1101.885770876541
1248.0963590068397,1554.0019185877532,1171.591688459278,1323.2175076678338
1272.1423179854369,1306.6852938409284,1311.3042212803714,1290.7873146231616
1229.3009230815012,1418.540271688584,1128.294394947128,1099.2871453784012
1217.8752823628533,1534.1554442488432,1895.9251837995816,1452.6195529638333
1219.1492732947609,1281.0541670324292,1111.8352555990934,1162.967345326752
1191.5827649041241,1092.0548369533808,1261.9738643823657,1625.55064259102
1244.0971654919208,1361.0763343002911,1158.8003879463836,1099.6019036707617
1199.0215409687264,1224.1401850655493,1375.9425479397178,1447.7027827754982
1212.192796038591,1473.9200869133492,1107.232588204671,1229.6419283184637
1205.2770335942946,1102.552852895807,1129.411058922891,1257.8085868887174
1189.3219420567084,1446.1671470111305,2531.1766924564045,1804.7896897786372
1226.3343629200056,1170.57163131397,1177.7715581938014,1130.8816998450438
1234.8028077079741,1342.0888840186353,1597.5360011847554,1343.202997692381
1215.1505694064992,1194.6724794437378,1138.766607554347,1162.9851579746792
1211.8190966115928,1228.5894330625958,1086.727616563369,1087.1213614184496
1237.973713042948,1182.7098025161347,1323.736713125289,1138.7966561694182
1225.7189163125636,1122.84107334945,1136.308847031625,1188.6910575023026
1115.6867049336497,1096.7229799643012,1282.235245580808,1285.8917711110707
1229.8336430248933,1325.6387393199288,1308.1577153557155,1237.5672170997022
1195.1169426197093,1360.947899237328,1375.7319070148665,1273.0746710714748
1228.4766856208842,1258.3576574923063,1115.5774115280715,1145.166907996345
1239.0361405946412,1121.2112071918393,1152.5657830497437,1305.6844684719126
1228.7565318951174,1375.374821298195,1536.303282439192,1589.9663135333979
1235.3825788097595,1108.4835239239433,1301.612400661841,1490.263833127729
1236.3608714268976,1160.4586101723507,1144.6091821580792,1125.9791431162582
1233.9896891695032,1232.5017206611028,1168.7068756494216,1209.0312174230778
1234.9832632314196,1358.6396877467348,1100.5017382871752,1212.6059152123405
1146.3744965368805,1225.6438496943294,1122.5577910841985,1131.170177330986
1191.1157497853965,1223.6463069152912,1309.567453366967,1488.466853796726
1208.5305411503773,1140.552234220756,1087.120625622345,1126.7613344086337
1249.3165941590726,1220.9519343310235,1152.0048518267151,1145.005886735634
1245.313123773572,1215.640553652725,1262.3314162715321,1237.1140863974176
1205.6949948711956,1192.4049797310345,1429.3424822714117,1366.850371359103
1272.34966176355,1244.6043081990308,1603.3510981595211,1796.2014487617641
1219.8606839695224,1226.150205839073,1201.3856945501796,1192.6829095436492
1247.730683756506,1585.001469038858,1326.0533712364734,1505.283636124037
1306.6270505206273,1230.0464450723416,1209.0866754281415,1221.0099695383535
1213.874259940429,1505.8915535959534,1709.950690754293,1179.9202297259294
1240.4965826094217,1121.8621605041124,1159.687803154479,1162.804227862722
1281.8397138431042,1217.7341278441231,1412.1357180090204,1289.18756698242
1225.1501028373605,1344.5003841424993,1130.103154342264,1129.052322505058
1299.7144301071387,1474.9028811997634,1208.5381791318732,1273.4486909934762
1218.167134547767,1230.3387660754051,1142.222618523059,1175.634391011277
1201.693632887536,1160.4238578663533,1556.7749503953846,1651.039832185635
1184.8763181534853,1260.870685646273,1126.1243924894823,1101.6896454981434
1213.884778099227,1286.11350826147,1282.185686337114,1424.5423100079583
1236.6284145597456,1142.4355820563826,1305.3014419369817,1275.510297254294
1252.0668245258398,1335.206043963557,1101.4939961468112,1088.8136808711208
1230.1181186456274,1127.7243967237791,1296.3620233909726,1184.4511913935628
1244.904397423118,1549.3979680292052,2348.2903015726774,2120.6920015976475
1306.3956455786151,1335.8474561818578,1482.4321266722698,1476.8369219164708
1251.7856314043588,1328.213916797075,1304.3090860786524,1301.1652374141881
1211.514525320662,1128.8810151869407,1643.9360445247305,1448.358594806073
1091.6114317800716,1183.6647460072559,1139.479751840776,1083.6704433520465
1231.204741803564,1465.6812820209034,1189.6770907742452,1172.569698586748
1234.7846764602016,1148.3431770865468,1302.7690934336756,1139.671299638267
1210.6244022672806,1227.020685065682,1289.1382154818411,1153.4615436806155
1220.55540756924,1190.5383991313026,1269.631654634784,1333.9992228777367
1205.6584172169369,1190.488543163628,1328.828018492349,1339.1690342980025
1228.1234265605465,1170.942463555353,1855.1635524978808,1738.189817641627
1244.4772920823489,1724.4367059566925,1667.1919774851167,1315.3756208246116
1214.7756961604484,1181.5943528191208,1299.2135122454706,1360.4683319041508
1232.341282899916,1139.2701402647344,1252.65771935823,1344.6026367804016
1259.4162938604004,1159.2944260386462,1421.2789074392333,1279.4247941751305
1269.115636631315,1283.4696920739684,2910.888969374244,2259.125464418777
1234.5352549254542,1156.9399281806882,1100.8999323603919,1118.2784467621875
1254.113448531806,1181.9577380293847,1231.8970298954173,1446.1210365027007
1259.64046258374,1283.0313201658325,1146.6303059102747,1114.3923375444415
1229.5101182903582,1151.6335378556998,1097.9020240211628,1177.288346077333
1216.561268244804,1643.7016911906578,1242.1751842638303,1194.8843678949636
1180.5212439036136,1300.3638472017153,1756.922144095189,1295.1319096823215
1227.6569178778707,1312.8821240492377,1292.8588456948885,1171.5289455671702
1209.3334364370314,1280.7433695542961,1198.042547583063,1146.3380833549106
1215.5425565433081,1136.2868151027567,1569.14339614393,1576.53944371728
1206.746220025061,1195.1018752142977,1086.2754150161002,1108.892037160619
1269.0706363292354,1193.4215285029934,1229.8777513673183,1240.3039803450076
1264.3114865116104,1220.4243087885352,1090.9961186547655,1139.5521456526592
1232.8486194248928,1278.2024855735635,1147.8091349123115,1195.9727154578059
1231.3109928131144,1307.4761813282853,1244.8772083860235,1236.1490715640766
1252.2376966834995,1202.4053662476767,1392.3418068258015,1160.6055703565355
1213.6615873956334,1164.0591055623722,1265.3671019585806,1135.8874451744591
1235.249178565825,1274.0325835551357,1433.890043040976,1650.9775428052833
1246.346879529126,1424.1657778133708,1212.6454166428734,1238.221898900121
1211.0889860199277,1123.0779843839912,1260.6720513365042,1108.7512344185352
1232.1496096552553,1163.2149314554204,1233.5787636620246,1248.3353764668557
1222.3670953693268,1627.0973744404216,1435.8175791158312,1278.2952953771587
1234.8276132166113,1230.5764401221825,1175.376676435613,1148.0556867559349
1215.7376304252891,1460.8354270917903,1159.2109360515763,1276.2968484594812
1214.6427754011258,1246.4417130355082,1141.9576358314694,1128.5092240213296
1224.8124484440054,1276.1799345167944,1602.928922994799,1201.0129349974552
1229.3017146886564,1246.782437266154,1257.343078141218,1310.186456914529
1266.780187428888,1620.8342325976473,1092.0732566925979,1122.0782240465076
1240.5527292125516,1259.0441054651594,1253.0729061260602,1177.4970774554895
1243.7239511637476,1218.0345725990678,1698.1821426018796,1314.7389857630346
1221.2062882904168,1302.516167659613,1193.5261357504316,1184.0377192301264
1210.8150574650165,1177.4988110989302,1345.0358386002135,1404.7535219388676
1237.5144099001463,1151.533815639484,1562.3726789438358,1507.1956369466063
1238.513274607214,1112.0282716170377,1333.0358740910483,1279.9733291682815
1248.2561865862679,1487.2000491723038,1224.3135177225058,1139.1834087138427
1195.6001504008186,1302.4786758104544,1274.165089785687,1175.9508827524655
1237.8630977225457,1195.7423764550542,1905.507482945964,1800.2023519733582
1223.157527970832,1175.2836560595435,1087.9705304300528,1104.4204907960384
1245.6469258155396,1193.8762596630527,1465.3223064494243,1381.2297880559518
1232.2769726567649,1230.1699596776803,1556.237898382511,1395.1938220534578
1198.7514987588138,1256.2159322411596,1471.8462797137013,1597.8058620879876
1183.948326974286,1230.3655687417524,1136.4088091562357,1114.7609165052422
1261.4357673851061,1276.4040627262405,1130.3568983991709,1141.8468847061151
1230.6072390615507,1157.2729081733432,1139.3808382472992,1098.1766596876505
1237.0026117164587,1154.7850229376375,1528.4189757975644,1249.6297447491327
1284.463375941052,1550.8954842473813,2696.5769459138533,2123.4311732710917
1218.752996858103,1288.4171800044787,1212.113665018245,1176.4226453277909
1290.9290535017685,1351.7202760699874,1137.2067189310515,1136.4773266389227
1250.2266158072302,1268.4611228966048,1118.0268616423702,1140.1871832881611
1259.4149092260482,1359.9280698993723,2145.9318201553597,1302.3937587782332
1321.2352326375587,1249.566954693301,1178.8422848894302,1164.5029402578557
1260.2741647824048,1392.0310235479897,1161.1133643174865,1149.3839136108134
1223.922347423197,1186.0761651393566,1482.6733930962582,1369.1165970409636
1253.1327364990968,1187.596558331164,1237.8426133002245,1167.907788867868
1152.7794222033922,1159.5882744274838,1179.0293442498983,1423.1695194887468
1231.2941281110352,1104.9668315669385,1115.3889601704025,1095.0499890596145
1263.2591458145305,1767.278155945498,1158.7919108104688,1230.9575998233772
1238.263462850854,1339.6638261457626,1189.046490134738,1155.7657088372052
1251.8121042877353,1251.9615475123387,1134.6812441289371,1138.1310143035357
1204.7075804653257,1216.2332327495476,1293.2109472024706,1209.508042727589
1243.9873012775233,1200.2008269939008,1217.4547540486728,1150.9643661479502
1214.7450940573829,1137.3085636867422,1118.7326526778968,1146.0118214425538
1234.886589412457,1706.5651362190995,1504.125931215574,1390.5163651411704
1238.0135452843558,1219.6076760141389,1407.7176737954571,1369.6152853077663
1237.9800902723637,1153.3781618989344,1581.1845765484375,1695.9845485432165
1235.0708567114796,1205.9777208689186,1345.6781479703225,1337.941633651826
1203.2684273426214,1127.3163342882997,1294.312155521154,1207.4138417831414
1241.501963655724,1256.4351295005215,1105.3227220413405,1104.3021997779597
1266.734556296347,1535.0606302081571,1170.8948896429513,1361.1295940278349
1317.6489357252872,1316.0259369856283,1385.8386724339935,1300.7691658849192
1235.102598415004,1178.1033170852638,1407.1647156356742,1274.4014419969483
1239.05519143061,1122.0858132602623,2061.141248217487,1668.3144881823268
1148.6331702422626,1120.8509312588776,1323.5605370133057,1273.704322895791
1242.113121995659,1423.0158476244596,1331.5251027124777,1200.3357658662558
1258.8592370177998,1291.3399512042995,1157.7078119870719,1087.6325487347858
1198.4153018549252,1298.8857613902753,1234.7454740744488,1121.2943012375968
1243.3081213266069,1263.325079812444,1529.0590805026256,1197.2347034668824
1155.071064358194,1141.1415295425725,1238.1377281591433,1212.6823944670969
1227.5777597733295,1223.5069580305722,1168.3907811514762,1154.6296946481234
1194.4476580307803,1408.5444127191977,1193.8715312171742,1287.856983371115
1235.5252177913712,1213.4156653303876,1203.6466813987486,1210.2079336493573
1243.8988613644246,1531.4659538991302,1169.1045018623956,1092.5224782090959
1223.692330116216,1096.4235494393383,1083.7216715487666,1117.368721172585
1225.2370603190466,1507.0844352084562,1316.3892843192034,1405.581389360942
1217.3015715052777,1526.759997612546,1081.188327825538,1141.2146163055813
1239.0498852499527,1331.8327322680952,1201.3251969310477,1238.5680983850255
