1205.3644143769645,1164.9824098963848,1101.5114486870223,1138.5285120524734
1199.662580946116,1339.6559986781128,1221.392715161729,1142.1794204382172
1318.542855240835,1412.4139044045837,1180.291357123129,1132.4636405258375
1308.5287769191857,1380.156691290708,1396.9460384037175,1275.276014518621
1259.216520151414,1475.9739261964592,1608.3041160489408,1941.9638859462261
1222.7229784078472,1241.459179877989,1092.1780223257629,1111.9972186853604
1229.1260384161387,1184.5783006429715,1174.8520090379513,1151.4764310064038
1143.0412663592854,1199.8745359717316,1280.7857592809708,1206.083000165842
1159.0195041637942,1233.9618461916155,1130.617615341014,1146.9513638225521
1100.3726595228022,1177.3368807132324,1481.8325948095905,1189.074792547863
1196.1560601528527,1154.318235583052,1413.0213893262176,1366.5078345756351
1136.7359119212927,1137.971483813769,1158.4239424732584,1134.5432789452552
1105.1317123946264,1287.6090286109686,1370.3878782343722,1366.1698117830763
1257.1142336434934,1256.7143686638997,1244.8155581370122,1221.9744508545969
1231.163241331461,1242.1695854038103,1305.630191993259,1271.7678008543062
1273.9876663202883,1379.7617140767857,1312.1040228339814,1325.9384824374943
1157.603545498526,1178.6850423733526,1225.0144061093936,1157.384409665553
1260.0619000315214,1635.6639678848137,1299.3090955062387,1111.5928760758966
1246.9791272523548,1466.946378842732,1334.2856809785058,1623.4253356483302
1195.8857960557707,1212.6429968171149,1145.0339601823334,1197.240808288869
1210.7664255593515,1208.9060858931753,1272.011009912005,1361.9906461506655
1236.3157080773503,1194.5170539772434,1518.4106045756719,1410.6955836564757
1309.7745530548223,1921.1745696199057,1091.1138484020407,1161.2087660522334
1246.9939171557785,1230.2032101038913,1179.4251893009218,1321.1570432508208
1160.9530554298476,1262.7833643272475,1283.4643656808773,1328.332432971544
1315.9948526731407,1250.3970032166421,1649.5313696153491,1453.2008410393353
1215.3699386963515,1184.8348167113338,1167.5914021859965,1168.381982003497
1297.3997231431856,1309.817601596282,1152.7162606177244,1211.5297000925002
1291.5575769634836,1137.2943776366635,1134.4426115187478,1163.7586157450207
1345.4537840355504,1246.1277077672198,1132.8660587076456,1226.804438215307
1165.1206497745543,1162.7060205268047,1341.045677167889,1316.3785940988726
1185.9850411334726,1387.277820281217,1087.505056943149,1144.2519459942896
1189.9376388181622,1480.1384408978645,1157.1859756686429,1118.0682023366012
1171.3642282619805,1117.6777825651786,1594.8438171934988,1146.4924422181803
1236.3046210926225,1201.5692922006676,1378.3935564406352,1414.9074919106354
1333.168197943543,1677.0790914817792,1420.9778196665138,1255.3666636823268
1238.3891243779656,1169.6780976172558,1196.371524970461,1221.1705687386464
1130.0852052307678,1126.1235805702277,1097.5743939152744,1096.7883811047818
1175.072037771279,1170.038079559942,1290.8536010081232,1240.2418441171353
1218.484713009305,1434.0207146864248,1735.965130045228,1335.7837886179907
1244.705955473947,1167.1425323225797,1385.7861931848142,1309.4005119267838
1205.8682858889222,1464.9625289803525,1257.227465598383,1123.3833456685693
1278.2847259797927,1273.5230518752055,1120.9860971811866,1116.30029914372
1259.220326783468,1237.6059178498654,1095.4547630931806,1114.9544449289333
1183.3432760318055,1199.4428544535017,1710.4178213988835,1363.041208563639
1221.8543593081492,1317.6356326323312,1532.3949757578882,1490.4589231575017
1175.4578147165678,1240.1637239504107,1335.8105272124767,1218.794357287648
1197.9526035989113,1200.3313445896085,1359.9247555033603,1291.2794328015868
1223.9300024498336,1131.892895831588,1184.303877822724,1134.5812204443234
1213.7346564263894,1096.5091277084127,1210.4995778077218,1131.8225536585949
1247.7319450240045,1230.1595877977882,1376.0728375077304,1289.1554303570842
1248.9100665208816,1334.4992300759925,1108.1146941651969,1143.4967979174974
1227.3123966637656,1343.3384861359457,1158.1002847426864,1149.0321306072792
1214.4024933140804,1088.8086527436162,1709.0213718161938,1349.1322914492825
1276.2059722833685,1263.855252472671,1137.1856674031415,1171.7613019872529
1249.3501180819283,1300.6039704138593,1637.7367780598383,1355.4855393795597
1136.824726057905,1145.0321199854527,1159.3529964171705,1244.7471730280226
1164.7917729635546,1222.459989206154,1532.2785308309055,1159.3703544619677
1181.569683590416,1264.262592622992,1096.242680218521,1107.9411678039814
1309.8333337924894,1297.9204546925234,1280.0808680121413,1147.465443393802
1270.4327716956516,1104.8171533115283,1297.7201339146197,1121.5847554797635
1145.1257928585967,1417.6860269845754,1607.1430947023869,1253.841704347405
1187.8890340861537,1313.8160975614264,1134.5231153486857,1120.5617147512476
1165.6088233492649,1254.2079771752935,1421.8789222382259,1778.2686067298441
1187.2530238534953,1238.466254506619,1296.5894462127826,1251.4839133486482
1267.27751288339,1564.5660833947002,1439.0454789982564,1352.2170453671106
1253.6136058697916,1220.1904329921938,1103.9065700072429,1103.6260517876424
1194.7724843879078,1725.6773993315392,1263.692756640025,1252.3548009652209
1193.3405697091716,1135.5141968589012,1169.9710194464697,1123.3963778736506
1235.0515315926646,1204.3093846743743,1234.7143891136725,1234.221211341975
1254.329801659305,1124.7805436169774,1138.6276930496638,1150.0218759517027
1270.9340530053057,1369.7564175082086,1104.6202309547366,1093.2936960798886
1339.0526083061857,1282.6179582441628,1333.0206439116628,1403.352388945749
1148.2302142763126,1174.1103785103485,1330.1247896308107,1162.4617951407888
1294.814834536503,1202.5931731062547,1210.0064163877155,1102.0144994787524
1250.2758212191309,1224.2333550274968,1469.4431165987683,1493.8238916749037
1195.9827178334206,1142.4434623492582,1584.356688965444,1453.1268011792556
1204.5156718658498,1349.0464888459082,1096.364795297319,1134.5692899190437
1208.842240661157,1176.3240593411706,1631.822563517146,1442.6570243755552
1298.4476992526904,1262.1895092338787,1141.1214714088937,1251.470752229891
1262.627591690169,1431.5298459068363,1286.416000503102,1183.4945454350757
1231.358369597419,1382.4365473341304,1166.0181533313983,1262.8367161066255
1295.7041437813166,1249.9229860915582,1238.304779944557,1211.4643534709878
1196.9756363854901,1286.0892320130154,1143.9289858825832,1154.8387459046146
1211.73188674678,1226.0651348370336,1660.1178639008951,1512.9568265901296
1185.8278332958364,1197.373347093052,1219.7681698708031,1204.882358860565
1235.0455253973082,1253.7802258682557,1366.7058574810362,1442.5125467207072
1167.9694199808644,1230.9527087595213,1117.5526512810093,1136.9370918591364
1230.6240298791736,1189.896433351047,1156.1602261317885,1209.8720426014406
1142.0519716260626,1090.39316510547,1228.3354712418125,1156.43216833608
1204.282233083222,1143.9872680711944,1311.5357608062939,1291.7674160041845
1303.2296906923677,1201.630159770401,1530.9206697934071,1374.998152343897
1174.3174873481537,1078.4369625344855,1245.9901844302012,1127.3226856710683
1234.3586145500565,1188.0868318794037,1449.0538553595559,1273.9359625885602
1212.557152782174,1230.7307556170597,1175.7816307950216,1116.085518538092
1218.9626007195357,1323.1253336006662,1358.301356463795,1292.696075076024
1323.3374545341828,1171.1110844814514,1152.0160158541028,1080.5525967854392
1227.0259394210916,1112.4573312384923,1352.1096458663121,1428.553581341344
1172.237817212693,1245.810809797459,1141.4474382488536,1202.4533801732061
1217.0208286818038,1105.1561519407928,1208.1400740984545,1163.253926783527
1132.4712456280276,1106.5243522344385,1130.9462523513894,1150.9562835051001
1292.182521193672,1274.0398907991403,1231.0489535633858,1285.9070625997672
1193.0328226278536,1190.9223942775416,1161.1321593228047,1219.8681646638533
1303.5053064599463,1329.2392649837864,1158.3574530197468,1141.0676675011357
1172.5158519432323,1172.4160225222681,1110.335561889255,1112.2236556524495
1215.0855616649087,1118.7732539061792,1213.6827329287335,1124.9545989999108
1186.906115249737,1248.9457592401975,1550.325575246259,1507.6496903757627
1150.0715706327424,1225.3314285738413,1201.3096772160065,1139.857785560232
1180.2477787010312,1220.2802517233113,1087.200227076891,1086.8384724381253
1328.417587813125,1547.309410622001,1141.9506760344116,1127.957422957526
1251.5123551976096,1287.729562348007,1485.0276089383642,1454.1922097514355
1246.8189963361874,1371.1620544724763,1136.305723643256,1096.6650286282031
1193.660606314945,1290.8335653919833,1159.6032320987638,1113.1925954788799
1233.2663864500125,1195.248003154894,1103.9318420164461,1102.7334981662295
1253.366218518504,1178.6466297715317,1690.3208669054648,1433.1373025788712
1320.5075771771822,1290.4083064246431,1506.5918543581247,1273.3419473900954
1196.0371894749792,1204.0293923085628,1571.2747869591135,1581.744506361867
1275.5579379074668,1204.426514970095,1612.2957616783544,1738.5029273033226
1331.7244719428827,1128.2079636290064,1155.5964460325522,1085.2129169615025
1217.3542241381156,1294.2299903064436,1221.6546703661684,1249.2019707124239
1266.3988244038112,1210.2606064691468,1188.8115556938956,1262.0937922435646
1151.6340260299326,1391.5437020880333,1151.1810129706146,1099.0121816284066
1156.2874216172393,1513.7412328069404,1159.4146708886067,1136.1938917051214
1250.1150835916196,1155.2032361325503,1129.3179726329408,1094.0986964379542
1227.4205443100402,1262.3795247690612,1254.1841970880507,1133.6127507074182
1183.9006002230747,1407.3803181186813,1116.3603435493776,1245.5705524284278
1290.034564322014,1315.042609978684,1386.5485973921511,1188.9386290720051
1170.6990353915016,1190.6418073686175,1224.387284302771,1078.6844649636691
1162.3413407911273,1348.2990484626318,1363.9650174368492,1636.9112355296884
1201.6274111062482,1175.8881313401678,1210.6804137219947,1211.5221043328424
1287.858881993114,1459.4274430090063,1291.7276553708607,1217.9944974009609
1322.944015473595,1288.4686694140646,1096.317896296108,1101.2192500418373
1140.1051897069763,1212.1580874381302,1094.8521625316162,1106.7715835539707
1216.5031723688703,1361.6856770598456,1319.4826554287533,1129.766934400229
1300.8765061629224,1107.8802693168427,1342.208619994045,1173.8956996124848
1143.9984480471821,1146.6907632701939,1085.0234592455784,1077.9658784728088
1178.0801086623187,1208.4167245682909,1122.9423595489725,1144.4747298661025
1218.0645733306549,1300.9196358977238,1211.1503968080913,1112.688291430107
1167.1749852555502,1134.1653518872429,1111.7914784064697,1151.3576683116871
1196.6753310219858,1721.4604971780113,1140.2481198900668,1240.6422811547818
1237.4713656379504,1351.7626914200516,1185.1578836072133,1132.2577917290166
1320.6142460556214,1178.8552920241732,1288.9712696998681,1144.17014248068
1167.910242194238,1197.5930147908757,1233.5211365227508,1393.7357958341415
1155.9739742743927,1078.912920221869,1586.7097838191632,1224.9891582807156
1186.8850434454105,1184.701878875782,1165.2506197166392,1163.4241997337353
1199.9542574620111,1432.5649695181708,1315.0521329618969,1134.5692106665938
1156.2443895629358,1145.5613332581102,1247.260479557743,1178.2941727525617
1179.0435351752055,1113.373866588344,1154.9818710525763,1230.2137396350438
1280.2692767050505,1679.257723017832,1245.5811745459853,1166.182071890314
1232.4352872030604,1281.2298742011412,1259.940179769428,1148.0086525717063
1274.4818450400685,1168.2069494780978,1103.6354412486232,1169.350348834696
1206.8915063014117,1276.6043021707908,1632.3659323460365,1716.078389801704
1161.6870169722006,1210.867141194722,1086.6376716182554,1151.6325338863228
1205.9980313800136,1168.7506197805526,1102.5437507767174,1157.019615897312
1211.5945925378817,1116.8832628011949,1202.3120637217241,1305.6191436620843
1267.511900940591,1272.3511235760977,1134.6824143701945,1095.290048437643
1172.329406717979,1307.5126159547597,1486.0317844356532,1661.6834630524618
1282.2929472563512,1246.735254693355,1304.3624924018986,1297.4718458543718
1294.9323369639162,1356.8780584443637,1186.0896260750937,1182.1815277301723
1175.7596777061522,1119.5389479139824,1584.2791443872295,1513.7605453349358
1190.7751889239694,1178.2240351948644,1136.8095804876534,1196.4482564917716
1163.9710833897318,1187.8265730896574,1163.8087138085489,1164.4395378551494
1179.802177044721,1170.7515669996149,1883.7609497320718,1589.0887105266586
1274.3897259493333,1431.185168545447,1287.9855144572955,1307.8623728396344
1290.9381494383144,1203.6753885424355,1650.037992818681,1464.039314008628
1142.1609958750657,1144.632818861538,1298.3514368171516,1268.6033770544866
1174.2389227616059,1209.8444501999898,1108.2929439747347,1088.2787022066962
1257.9401076638906,1361.7345161547407,1729.9932402247903,1898.2426316588267
1227.5802746143077,1219.0199585454757,1211.9866877040151,1197.5101996138717
1232.76006338128,1256.0047841505746,1405.9476374131932,1500.2582439762375
1222.7340346476974,1258.5106361172639,1112.902871807497,1187.307323771424
1249.326706730524,1444.4611426809136,1271.0083610507702,1438.8031962154846
1229.1561139035964,1313.3077808806718,1285.7075477119545,1166.8487356190446
1346.164623566021,1170.2055633450118,1290.5570711733367,1286.3889288243734
1284.058495949452,1184.369571209804,1230.460731542465,1211.8843359608736
1281.4639729326793,1324.2679429420766,1913.254327535242,1491.7032770955136
1191.8807489838725,1166.073628191366,1087.873267405627,1137.8785067049675
1238.9191224604374,1150.852765243436,1800.6854456577914,2001.6927797686699
1158.0111873314631,1273.9219736201983,1375.2081540273418,1287.386496746796
1323.326167065819,1292.125272698635,1225.7707252255716,1264.669122855844
1223.2693777353898,1164.686531828977,1284.8480350389716,1169.2733464228322
1279.3450248386716,1238.2189580489187,1627.7173384407945,1629.9165117854216
1206.0646710920844,1221.45720585427,1090.8642232915038,1213.166972044081
1273.5084565504076,1228.0004606682783,1159.8555727458288,1190.971443843242
1192.7312244070097,1355.8146443579028,1472.55852351173,1348.9329037149264
1295.2195635262456,1302.4648509025494,1441.2023057934791,1355.23818854169
1185.8846267965928,1246.6177510454625,1263.214721889453,1284.2455258158193
1191.3955850631094,1208.553315935614,1168.0068869394636,1152.5981544354063
1123.0568525908507,1413.263539113172,1131.890271683855,1104.0966432373477
1262.2317757449484,1156.4904954012811,1367.5813192825763,1175.2756708780698
1340.9102351826157,1316.2811413529762,1230.3937539475185,1226.1420606790587
1218.9908168300374,1292.322063193959,1406.6944172887395,1134.1705274105793
1278.1801755612983,1166.393046935735,1344.337716518734,1245.198139801134
1247.0122405917402,1282.565944410481,1324.2961818992028,1246.450478881704
1187.2947041581472,1141.6607659708993,1156.4159228743806,1087.7767706088582
1195.8097795297065,1172.0446747512683,1378.2840119466027,1226.0636344303828
1212.0571072181124,1314.2677863601277,1087.1629065329473,1195.5929323491282
1263.42918045605,1235.5133222593774,1181.8157936442212,1241.2664223554461
1174.973522774112,1099.9578450550457,1245.2691165997987,1249.9693834351851
1186.329097332196,1345.0958256030322,1954.158705195067,1476.2189879011073
1223.901055310792,1584.323551206336,1119.9195664953456,1272.8443492500696
1183.7193321029242,1130.8888770285453,1761.8779895982666,1240.8956176208108
1231.331584495975,1431.2530270077834,1124.0413109038561,1122.6788679645622
1261.3380675450574,1315.878508171317,1175.9374032875942,1193.369860331998
1227.7128220854952,1107.925816104966,1543.5784824140555,1251.3248802524465
1257.040087878575,1587.6779394443154,2089.87529978326,1434.070666714768
1261.1862306632413,1309.4127397402908,1198.7396378317771,1405.915637358866
1147.0174912238508,1199.1851132941508,1365.9426717026695,1185.7273718562608
1320.326764523092,1281.867151276352,1410.3720978681213,1264.602880698861
1187.7316675294933,1094.1245808852677,1249.7502161802058,1408.9115205727012
1283.0087539514366,1157.8188594827561,1087.1458321541531,1108.284835481487
1171.6429489783472,1275.2585928928563,1368.524274490401,1248.8396805750558
1225.2856540408743,1223.8644114001497,1377.2836270140103,1264.9302694031426
1337.7633472325958,1269.5236065813563,1294.4049609046415,1207.5823222303277
1241.43693766869,1803.7853885321304,1234.176618764921,1118.8647671087099
1206.9802589102085,1193.6727914313024,1603.6612211050337,1338.8702599936153
1269.0520480569583,1230.4055632489824,1321.146402112076,1373.18787392874
1293.6573732779862,1401.6175803789629,1539.4341319897844,1652.5302162553178
1281.645747811009,1419.947131060898,1565.0667013676907,1637.6207122507494
1174.2083012904222,1114.6712286010652,1128.7063702459393,1191.1357803814383
1132.7824833655543,1195.8980420567568,1143.6840779227884,1194.4540601801389
1284.4729577458752,1324.241198545328,1110.4877518896037,1108.3148619220153
1203.255032229579,1458.3308320024023,1843.020161904202,2065.938898503734
1200.2866836415442,1199.7139854683517,1477.597903593481,1479.9339040894183
1331.8704395214768,1230.431821282154,1415.0288706502438,1295.0576790397806
1165.1846068341135,1085.4070506867504,1323.289801188872,1191.6130489480283
1230.1407792997793,1336.0261948658335,1449.8448781491568,1433.1384537828026
1250.418507177036,1277.9764155408197,1307.0490897202287,1447.0841997101295
1192.1100679739181,1278.6989613478834,1197.4511456950556,1254.7468874479073
1179.3236544726706,1114.5982782812773,1126.3657282897118,1247.7810816097672
1224.2488272255996,1443.4001155602973,1293.5679485687594,1170.2224869640881
1229.3700621443143,1195.9146997471098,1210.2389260452082,1244.7185691359052
1169.906498246291,1126.5966763084807,1607.4565707889851,1365.1234476263414
1245.2917711291202,1391.4026468847228,1452.8884386345167,1341.6339618449715
1204.1337152790843,1182.3616840100578,1233.7086648500836,1207.869095248525
1210.4483787135966,1132.047060028927,1416.6990594086838,1487.149572372229
1335.1758276083165,1356.7802096853877,1521.1890431933261,1668.8520448285758
1258.901326519349,1219.994350291387,1081.5737059579155,1094.9102994936652
1214.1912484965062,1194.415239393067,2198.9744031481,1684.172002879827
1178.2749705508654,1364.4626254262505,1208.9149599268453,1410.0711820778113
1207.7103910697822,1124.1253469411379,1093.0026812747387,1139.3357943784786
1212.6563328515156,1387.117740856638,1360.418307111545,1133.6289685321512
1249.8779572180047,1436.1621929234154,1334.8965149035776,1282.0043955911622
1188.6460016684516,1330.2377211775795,1419.2346154976692,1331.511362869812
1262.6172661105795,1266.7448620403911,1167.2810529034841,1147.3469681279598
1229.5898788145414,1168.3019106391828,1163.3159910618806,1131.2787767767786
1174.1179295917318,1356.919359325578,1397.391152920834,1422.2904209546348
1197.651815281736,1083.070576515177,1477.8698153397938,1163.4704009929196
1216.3870226399142,1363.1623256445268,1286.2668157210107,1179.029775438132
1288.0086577611144,1310.8813701266556,1251.938234172814,1092.6969628948211
1215.301817393144,1221.402032946873,1140.0446530616682,1179.4339134358586
1260.7974174881958,1115.5069467641836,1235.4003292189414,1191.2947384482165
1331.6781937832845,1565.547788043051,1092.965458872456,1121.8869967328303
1305.5399327267908,1372.722069242506,1262.0672418463469,1392.6087735011033
1240.802503669103,1244.7413984968516,1447.2193694969246,1117.9157933141728
1261.8607115517264,1300.6736100822573,1387.125525415162,1166.810038374507
1217.4104823470307,1240.448877057641,1138.9962717651451,1145.3206393945209
1178.156096746169,1112.366272723287,1134.2988312150328,1215.5396988660073
1241.4790215404878,1310.658387268069,1454.288702133499,1180.3209367736338
1181.6957594781084,1183.9690160089292,1097.928504070344,1151.2931421073945
1176.5690548289301,1120.0443328841925,1149.940729039379,1191.206805138246
1223.7858969881852,1221.4325019743223,1220.0534829801534,1220.174860650651
1180.5726269095521,1144.7553458385223,1633.9332937793654,1283.6573212937117
1196.1810152220592,1262.825760677282,1395.02178013016,1342.6596386168226
1170.7466615832461,1377.5336406184585,1109.0157250622708,1160.327106233919
1240.0160000850535,1319.225584145687,1539.1273271125117,1242.4836988674365
1158.7526110038475,1212.9870209443418,1080.4193812644037,1200.3461830111391
1284.0473208226376,1643.7196525876934,1205.8861455346944,1129.5834284471186
1150.3037955873167,1120.5103198579525,1085.3016760668093,1162.6675292288335
1232.063348394744,1460.720424486272,1135.4623519204897,1150.858747889495
1197.4901664056097,1207.993698585101,1223.6483087998351,1135.1250995949067
1224.2144422296726,1577.9793475117538,1281.7174266113925,1134.4681077011214
1307.0256198393433,1400.3989154488193,1231.7067871125623,1220.2407838898732
1244.5970433847065,1138.5708964537628,1345.1475811220796,1382.6945738829447
1185.308745116736,1226.2206624818282,1116.4383697283322,1214.5010539446623
1205.0228534464186,1238.0976117627586,1115.789708188195,1136.9408941746851
1164.6957859544716,1158.8394813321186,1189.1124712858896,1271.772928930731
1308.7330347210536,1212.6416409378996,1137.2926192604366,1176.372280614152
1131.28931731063,1092.5183695692785,1139.6957240907786,1217.2106130937277
1271.0586773050784,1117.8060463379172,1376.7866403201215,1256.439436510499
1209.7263552401203,1200.598409309304,1162.6715343378253,1123.4725967725778
1309.6881515798907,1589.2921190425207,1441.843510812127,1486.3420608620602
1311.1166947462218,1321.9075524740292,1151.9567441727743,1118.7997582680891
1231.4912349415022,1213.833525510233,1514.7185619867298,1252.306183166047
1239.2989518506101,1134.791955295726,1110.3635839761996,1176.7684151777314
1212.6732422718069,1211.3448024211302,1296.5417603135052,1312.193636711103
1155.6345997130156,1146.5267554832647,1266.6471641218511,1155.8290194133601
1211.9156859341208,1147.9399596490598,1115.3544618556894,1178.9670107094369
1206.9727540766846,1291.5034494670742,1568.6045406654755,1717.2066858504425
1341.7157950326869,1308.8601189669214,1115.8812292091782,1079.7384750590343
1322.716410919428,1268.629845010634,1417.8064240817516,1530.9328018216358
1315.0485455711848,1294.968810924588,1335.877498483044,1404.070631454253
1225.2760107638612,1168.2744350628489,1290.9826226956984,1189.197738499087
1244.2009200630143,1119.1958030993358,1470.063264873644,1263.549585341866
1273.9818111526204,1095.635525469053,1201.5943077677478,1085.5386315037088
1193.4713648428244,1728.9076274523072,1522.0676595630714,2120.647537960354
1204.0555758324203,1126.2322199186622,1352.207804328045,1280.9536943032897
1207.12240393135,1341.3864485575657,1585.6101353618042,1663.8305691799121
1325.206009817076,1242.5722898630033,1337.514496611549,1265.9764605943622
1336.5454913158978,1432.593697544809,1125.723476297196,1109.4648812903845
1136.7717858956194,1161.855686037541,1110.8057580129023,1170.9537357430524
1233.9629400012361,1215.745052499532,1106.5951757522123,1083.2283546428134
1198.5832052231763,1215.7176072655216,1092.4848530034135,1118.8512121978833
1161.972303688387,1134.6703081533417,1821.4265197777981,1307.9454710601312
1317.317330811222,1191.6715799424335,1339.219503675919,1121.334396445039
1097.076651987127,1113.9431081033456,1123.7739021574114,1122.1857791777002
1182.2075661905994,1237.7407132383673,1237.2884600664188,1149.1346660683814
1166.6052743881687,1444.8002040270183,1376.7126188332056,1404.789185552906
1209.4047445735514,1180.3143351962851,1297.6650317207957,1393.5766067160737
1160.2121696919085,1166.8754027733244,1510.2712683420789,1577.959866757842
1301.827876937536,1563.8065524384303,1368.9871802850432,1788.1207017199729
1189.3607529600663,1228.4167849383646,1448.3477503927443,1391.1084616066464
1310.4773279582505,1169.5350690387536,1380.101244519878,1485.660756107697
1174.6501194671498,1166.9265373203123,1090.2211693712836,1108.3480549417545
1206.6231902270133,1383.8697990432343,1186.4723082691346,1127.8842872357523
1282.453936179709,1284.5952516153172,1257.6883559324015,1357.1427007148748
1173.8780358936638,1188.5775207113809,1169.8885932036978,1162.8981042028506
1284.4676062056683,1369.2096947194696,1201.452407526589,1210.8165512223775
1304.105733356417,1220.2772152814664,1133.7416275796359,1102.961363799134
1202.6622982071285,1103.3162945739884,1126.467244988981,1114.405942516219
1252.3282414863033,1368.6433267057291,1168.8206953660663,1199.8781340340831
1139.330746787614,1121.133715004429,1313.7816401089658,1188.474550455925
1250.6993940783175,1298.6473156790566,1214.3622845177815,1290.8423840162577
1228.4805858466134,1445.401357980523,1205.1645284980518,1260.5960944480646
1313.6267224795854,1706.995324542372,1140.0723795973204,1082.7761082447644
1155.680782757333,1178.952849751045,1324.037306957121,1568.8507880274724
1337.3783797993433,1191.9378730816788,1183.8578522360774,1153.4032818156484
1201.1617682662393,1429.1040626103738,1544.87801468724,1259.1086493641483
1150.82304930117,1288.8839620163199,1519.3213182761995,1568.0688885585907
1170.016594713749,1160.2314491061263,1365.4009107516192,1684.2013135425427
1159.4842077302226,1159.5379512213967,1133.1305638589356,1183.0529718739517
1185.4806750479754,1117.371618982084,1339.5472339626685,1143.9044989037584
1107.2093298170364,1160.8800005581834,1353.674910788706,1447.6191196937816
1206.4916620730298,1131.438155227084,1872.856148831327,1628.9902094156494
1186.2718858223811,1145.037777801862,1083.9703016229041,1083.054581601621
1332.2742343765974,1311.3145060627937,1670.9285064858482,1789.7213933298617
1189.0631574208824,1284.6821045113866,1191.890349991809,1212.1996076193839
1291.6623455512365,1391.2958124929005,1203.1926430851295,1188.924606526404
1301.4066810287272,1342.8319951658425,1128.1049020331698,1091.8067902468067
1217.882547923102,1314.1888281155104,1185.604243341325,1130.2048776012196
1160.8100780339732,1123.2500376533947,1151.1385164693581,1086.9937911782386
1240.6514147238736,1173.759615624398,1175.6518452591254,1199.7093332513655
1278.9496507585432,1209.043808828592,1234.085968612927,1280.496122094496
1233.1052845903066,1226.2188819936118,1083.5956918136594,1132.8905676938946
1166.1667655373778,1091.253122746905,1371.1173325919156,1656.4465579055268
