1210.0294547031797,1131.3930127353503,1165.9429993238443,1091.057032868417,1128.476462116084,1112.6301872936006,1184.944711553452,1284.4898711124663,1238.8488117967374
1253.6810403706017,1419.5244126328207,1331.9538830246597,2349.5973240821713,1309.242896640192,1483.1376779837485,1136.2627621803508,1222.9496488997947,1193.3056731346455
1320.1533965768363,1282.9907888790287,1152.2239848161325,1226.889031049499,1164.633587878405,1114.6339617667325,1420.4934244167941,1133.0299920383293,1236.5977320307315
1260.58731388263,1333.9427968966972,1415.5467741716734,1199.073452973939,1407.9157088271497,1408.4489476136255,1095.3405924988072,1143.8682861983605,1098.2531922698347
1258.6272117610022,1134.8374428238953,1231.6945769808667,1120.8999639903225,1169.295616556688,1162.3014483498878,1898.5654335802276,1797.8464798034177,1690.6123290469445
1203.1201803301205,1151.1792559314813,1158.106629939289,1199.2526640153928,1145.0181191032636,1121.165329985318,1357.5690168296123,1388.8276754662031,1403.8414661426907
1223.9059160373074,1276.530848640004,1333.716597397879,1444.0179085325315,1497.485551311023,1313.8428977962797,1115.8494468986594,1135.5745092942043,1203.715639961802
1173.8947474382667,1313.5915362224425,1279.4390063188077,1090.3008970836195,1184.7215212451313,1111.1627619487151,1475.5601000769336,1342.7771477267381,1338.386850033102
1260.58916405613,1207.509209895693,1281.0472538178003,1211.9666126208153,1168.6415034047384,1290.4655883698845,1127.4345944301313,1111.1302382959184,1092.276924867056
1233.299730162161,1122.8869360983444,1142.9433352604756,1428.9408001078807,1376.557836976611,1394.1697785271544,1129.8709824654761,1214.6437836504017,1213.5907652873757
1167.7335847174097,1158.609561228356,1206.6824721906562,1106.9066412331863,1117.0911578219318,1207.969068905916,1226.4740208222495,1390.020929567773,1330.9992896754443
1269.627118035062,1482.9632768013048,1647.184393190267,1520.6877733691185,1342.998038883837,1482.5600255550298,1211.6843408034495,1195.9459563267783,1324.5329323903172
1137.4345930938891,1104.6611500667025,1119.3863640146708,1266.7832428697727,1219.6654077281153,1306.8215552254974,1287.51311948329,1231.8103387923786,1200.0279722811754
1287.500094428296,1261.7991132029215,1254.5108366843544,1216.3397467924106,1213.4491762827058,1156.140095484612,1154.6577368283895,1143.4686937138517,1217.1997373508632
1277.905268991184,1234.3515124385249,1255.9823586386378,1329.9556327306352,1253.0453705782522,1262.0695211698699,1700.638946698767,1675.9869421191902,1607.806171784053
1187.7025574567049,1373.2936004399628,1396.4779143828691,1325.502509863221,1336.286748269421,1200.7147683644237,1119.0832748000962,1090.585179163702,1113.9600117977132
1216.395266375141,1280.7934197191655,1383.6863571266215,1548.527883676481,1429.6048739164887,1992.3231305494558,1119.7403823834861,1114.179825651691,1178.340332009155
1208.310450179593,1404.7035188534207,1174.4807780235676,1189.094403046498,1239.9222983271231,1142.5097206492123,1282.4214805422396,1337.869250176031,1215.335373847682
1088.904535752236,1096.4990622551006,1088.9469631676748,1162.7112933436547,1265.4843279531176,1273.570659835945,1352.3749570600025,1351.4884027213336,1207.058036249332
1166.325442875187,1383.367577737883,1402.7812939094722,1142.6624812727337,1162.228291571903,1332.6161300953402,1531.7915178525143,1174.4331361169584,1363.3685226039295
1267.6659705497837,1461.968874825725,1336.5473154234842,1207.8357229376675,1346.9014040670322,1198.9450024691344,1409.6578578789324,1476.1767530852726,1311.4546027316994
1316.8845132393071,1493.2557866049463,1662.9146524433654,1274.9664419591752,1196.2756597203786,1271.3652041341356,1282.192288493488,1156.2744421412801,1123.48752179095
1269.0515353035494,1519.115858699072,1606.7764347045181,1745.0812191287303,1960.1581723150423,2263.8683934521264,1397.1088388173384,1592.7597858737047,1654.8426963651386
1206.4066118556761,1221.4280074862,1212.6005870437514,1292.36031100236,1164.5139324161316,1254.6141771730772,1299.7121172455422,1366.973645632458,1270.0078971584828
1210.2596875137735,1248.3195941154659,1314.291536463038,1254.347995910569,1212.2641869003498,1278.628103954661,1148.914379351679,1101.1639251780057,1142.19950971322
1269.7389620710774,1200.5810393723098,1197.0849716090195,1117.7907157474021,1106.210677545981,1100.6889574701197,1211.9023170744215,1192.5748415423084,1164.342399906094
1271.1613899070694,1306.8622741848346,1283.7566612312796,1383.9865970816659,1334.5435649737644,1334.5046822710697,1174.3734292468926,1296.1410700583851,1206.9639192347397
1228.3492997422188,1304.0047168762012,1269.8082110641612,1105.3842677005346,1175.6261674607147,1199.3663001658358,1146.438586059024,1280.6696083336565,1223.5028514826295
1198.4368167006915,1304.52214893506,1552.99552476684,1939.2720341720647,1533.509650586929,1850.642873631008,1341.2567129519741,1472.9570325717455,1200.838093786192
1235.3962953172663,1324.5770846728847,1248.238242208222,1111.0758669995816,1088.6519518437567,1121.5902856149287,1133.659434383935,1166.1507691847953,1179.9636479687824
1256.6940142897965,1332.8637534118143,1246.990854835316,1085.167703983243,1124.326926749226,1080.9830688612367,1329.6243613052065,1461.4142106953893,1304.9998456729402
1344.967636868336,1334.276486937101,1241.9312237105717,1282.394368205895,1190.0583414763182,1164.3156886645445,1145.4645024442684,1161.6232383614827,1183.6742001420196
1196.8480800137456,1265.483227395909,1286.1168217613606,1367.253192272705,1234.8747434436436,1204.2668388998397,1194.3843045258732,1114.807307033341,1183.4314414860355
1169.2774699607223,1184.6600817098772,1171.8212918015467,1118.626007976658,1117.5865280558971,1083.7510843953885,1394.0953019397634,1652.457280495613,1402.1675428946412
1336.1814072856885,1326.23119604574,1225.1670184260652,1118.557188601433,1190.9833523215696,1183.279387977642,1160.8461516003472,1176.4113416932767,1273.883671648902
1274.8226828117774,1200.2681406062213,1253.318035068764,1244.9662219114664,1225.7288684214154,1143.8269452252962,1381.4103603746678,1280.9276763986788,1157.505363649809
1229.105737567358,1776.9008714603076,1373.359700327373,1109.4643580180796,1130.3075399537643,1090.0373412855324,1113.0202927918808,1239.6036871121307,1111.3724710866343
1240.8092382719433,1159.6651704094745,1184.0056421733252,1418.0041251062808,1286.4548634352918,1328.8816509475325,1328.491417391691,1191.8659300149293,1239.7798046228525
1194.7744282245158,1234.2446862165648,1127.9580671875212,1255.6868926966936,1370.006312903998,1162.4160783758462,1136.8466499993763,1162.8707093068801,1107.3440301684577
1264.373115359565,1211.0861685175387,1178.2391445385417,1258.6821831676248,1236.2631456398485,1340.5142993753234,1294.1479941998239,1142.5668275864084,1267.918392832153
1204.9410729315425,1278.6332414698325,1276.6305078064377,1585.4332519647176,1471.9195426028473,1367.4194421733466,1375.3511898458896,1312.3114722069945,1435.3990666849475
1264.4295383918125,1233.6807615634846,1254.319564516797,1283.9841227274112,1196.5248657152865,1243.9544655852176,1172.3209650171789,1341.7251388021834,1251.1735233346649
1189.4372635307,1328.3936458250391,1264.3245019491724,1356.5370133650003,1223.5885081491826,1277.4616156994714,1168.330532776315,1124.2539373311697,1116.2453444142704
1176.0065987998394,1151.26232044701,1216.4746248471686,1471.4477084197235,1463.744423610265,1243.3112602917292,1126.4635103029411,1255.8175517704715,1128.7249977428555
1256.7409383274805,1271.8850272872983,1159.6665514816186,1143.1633437867463,1080.0341561427315,1113.2690555794409,1257.9840386087853,1204.387990176579,1143.4179099707937
1256.7686123424078,1270.2783126428249,1295.0493016030457,1194.6944860394683,1118.8470613777865,1176.752067591563,1246.0558296255297,1225.284060092198,1179.8140377296693
1336.1748968182237,1317.2345628165072,1544.9350543680514,1117.8909476754031,1127.6753960742697,1169.3007599198634,1260.3423110648464,1166.2230960909665,1288.1739803516193
1205.844499159085,1324.5311226227457,1307.4229420908541,1215.841730564467,1229.4833707356754,1166.0353494717515,1138.632286477074,1112.273404082098,1151.6139668957005
1227.681838001586,1317.3194783787485,1199.5613797541873,1154.9002758047993,1148.80723578929,1127.4200049858994,1085.701469231778,1079.2660286109938,1134.8398532879417
1187.7789040450346,1100.3848097796172,1107.3931935499197,1499.6204845910352,1260.874458058311,1302.3504481132668,1171.598068673391,1125.5486182193245,1170.3510086203894
1218.2382691510802,1486.9858733969345,1234.2647122473645,1329.2444332101347,1153.457613687103,1318.7479963080705,1369.877883292929,1602.731997477757,1306.1272055761076
1294.7295411315054,1373.3704707684547,1229.9444892633626,1615.7488760219792,1371.560046474223,1442.057143997838,1231.0415699164107,1140.094550224134,1170.243910171698
1257.0001677375303,1170.9707771408168,1176.2670782361795,1215.2439798163377,1336.2238339548107,1274.602760427125,1385.2839709571206,1286.7273816808786,1280.1231940490354
1148.8723128430277,1187.4738020837194,1152.0092660627904,1167.1709201263957,1177.909355866413,1236.3956322863924,1188.551620623266,1227.1998211102155,1139.455341606099
1322.4522224061561,1086.3712734166616,1102.6088607646097,1417.6977200905505,1425.5338804207954,1335.0260519113313,1096.0714181217263,1432.5030804369542,1224.8929192521782
1249.0837740406635,1600.9323221328718,1458.7778606406828,1133.24352013303,1289.8054641826895,1261.9246180100279,1251.867301097975,1356.3062892236635,1239.6574257366226
1227.855072831701,1296.5440973422071,1402.5442842134826,1445.6554594408483,1341.9772808040643,1331.944709406986,1192.2034244583044,1295.4069975131922,1409.8670167394735
1181.8760580541245,1231.9278790426904,1329.2536359161459,1287.5341771562291,1362.2863756554418,1267.9026975812146,1199.6226289859771,1195.8116081652383,1254.153615194699
1301.688677911565,1235.13741775747,1192.3283530021201,1297.0728739151318,1430.4725515710375,1286.9179812532775,1098.0426650696756,1119.1907489907794,1118.7343749632166
1218.9230763286346,1156.3404654683113,1221.1506476115294,1193.252101521389,1284.1836721774746,1314.51595737882,1415.238609496911,1287.5175111030148,1440.1224203103975
1196.732922482116,1239.1108380195485,1242.5589940591694,1110.2464009802434,1132.0011061235587,1132.889549830484,1099.1266581272164,1086.353671757216,1102.720055611581
1213.135221373191,1349.4483809207284,1566.050903802116,1126.1517660157194,1094.109120801864,1176.765737626295,1138.9035307056995,1123.4883054130062,1099.2253705815722
1235.209994184728,1226.7933003813735,1378.930001322349,1079.7325045488176,1089.7575179554367,1120.5907634873545,1218.1921307429095,1249.962918842229,1464.711358631386
1280.522545059769,1274.14029391273,1254.0769336007734,2022.6848648341663,1444.4139925810678,1486.0414587101611,1782.2793136595683,1397.0741011896678,1413.4829269615377
1228.8662997962554,1174.4044227495274,1176.0486387756243,1270.7137845550144,1253.536920442235,1280.031566144271,1180.0404692870163,1210.403465378995,1223.5658985772468
1211.6939633539096,1094.933627460823,1092.1382017845626,1418.3194301635958,1171.5184573793124,1133.2971318019177,1678.7085964583157,1316.317775168425,1255.5996879128797
1265.0789956148503,1354.9279527229087,1228.3299290687332,1083.6125163810423,1103.6958488929354,1083.341703945156,1196.1087278701607,1168.3187176541126,1228.1476372379736
1202.8376961045456,1156.5306947190033,1168.1086917751913,1693.0567758858224,1186.8388639472473,1342.6369975791263,1450.5804696524383,1356.75680476841,1230.5158191930443
1240.7623870901698,1283.5312974455287,1156.0640255803796,1099.9390496052213,1210.0905452694367,1151.0300246777467,1149.6196465904309,1092.768864470205,1095.9590854417486
1234.8796121379312,1178.2673727351894,1360.6629180406242,1422.0218951947775,1449.0769810854315,1261.8203829262018,1345.612745802867,1405.0602461080493,1426.5188378830346
1330.7238130183628,1275.6539191848237,1387.8624191638403,1215.5403023348263,1155.65997122824,1138.5476042741655,1455.223538072765,1329.3966981106296,1328.1604582122422
1122.499946450811,1184.7866623808193,1120.050212787157,1594.3661934903214,1247.6388237988435,1273.3217964385308,1454.0222959755783,1542.9842713829535,1338.0490831148063
1325.7949710299206,1236.4939223490223,1249.7944481803318,1199.2793496021384,1289.0222854531644,1358.8415588268135,1149.2763287767207,1105.0066598824048,1183.6316205665116
1182.868699946626,1214.1708192869517,1140.4358002585188,1172.0763475900017,1258.3564310666852,1129.3186687977586,1308.2090066270541,1250.9836380254285,1179.8036880012048
1320.382451170674,1259.261878559297,1244.750647603864,1330.4414838061537,1221.2884187045117,1309.3964226198734,1102.6292044152551,1117.227192442157,1090.4948650682215
1227.037228340053,1308.6468622123737,1217.1224979160463,1192.7728876717736,1233.1588984893958,1188.3320760164843,1589.6549751735506,1446.2465737322018,1666.1832356273076
1208.768312456899,1141.1258342559252,1171.6650547844044,1350.9925366489845,1237.6420651813298,1279.6758250535615,1344.488877058979,1369.1458851322006,1319.5510059248682
1178.0692334845544,1234.558676310851,1268.8828085575713,1220.913600657014,1236.864773171163,1317.9075515365148,1500.063686439768,1447.5156214077424,1310.2290691641267
