1127.3691279797426,1178.9073499549886,1136.3044806785801,1163.932168415069,1145.0310721821818,1198.3689724334465,1113.4512708083512,1126.1627297521848,1093.4137102796883
1148.086846773058,1235.7933116934662,1126.8998547034007,1174.1011490074945,1179.8264572151484,1125.509514812846,1185.5610879734531,1152.5172316961362,1351.9215124230827
1219.4259514196162,1207.5624773695986,1153.9698931777095,1194.2030957127897,1172.767288830744,1152.1746110291388,1841.1053596865647,1309.3689918615476,1527.9386183510635
1143.6257281592004,1114.425870045278,1097.1895795220896,1278.8071733452668,1109.747383222414,1169.562649917362,1381.7818881042638,1282.5761691749087,1232.7567058405277
1246.5298809341007,1296.26523807429,1483.2846295421286,1324.69282828946,1235.2337583965357,1480.512512743789,1210.6404786209366,1196.1158287302376,1176.2769718435118
1111.4953462422484,1125.6084002884065,1201.0940896231946,1113.639842531193,1117.7647497103633,1180.2079285468417,1525.3442201243379,1214.794613015916,1152.168427732145
1238.5669994640155,1348.9207629111245,1246.9347152903817,1115.3057015793895,1096.6729639404582,1137.251962217306,1187.4031041530452,1201.0698121836244,1145.638546620412
1185.2549094343224,1108.2599812855342,1246.767314686998,1136.612983120642,1242.5726007881049,1216.4951190206,1122.5028707447696,1174.7836484935835,1098.1867334444994
1267.811267019261,1294.5068010584635,1375.2289198518274,1328.8157010495022,1387.048254845456,1456.896181178371,1101.6921401787758,1120.541654071886,1190.8317078174955
1203.5541157420746,1179.1514588916593,1181.963763079853,1272.0884109227843,1213.1473402297372,1241.558207201137,1177.290362293488,1212.3292680496336,1184.1982480461718
1228.994097966958,1515.3853401171875,2122.6213775802908,1192.7305572903101,1392.8110999778983,1664.3575066003416,1103.280666920753,1093.238914353767,1182.3882859245336
1200.3614398060483,1238.545201087104,1322.9839454088683,1217.2712519234492,1266.7369143282108,1433.8710209456142,1347.5757678449036,1411.2606414344657,1885.7190424676166
1146.828567841492,1130.996393928084,1191.0721047375848,1217.8989400986302,1209.2927423295887,1320.3437345001564,1083.316195269932,1087.3754930152945,1145.2233864151626
1238.0410895390287,1399.6258845697073,1344.7914834253218,1095.3437575282817,1145.4592869591988,1126.7099640682552,1603.8171468358385,1359.6459625736272,1448.6168720251137
1152.1946960959535,1142.4748577064954,1145.8366024084983,1225.9715348110121,1087.2034979714258,1102.4726927358952,2631.0764646396924,1659.986181844378,1563.5650484222003
1132.0045178789912,1403.8650161197008,1365.2223441929325,1377.0145897273967,1228.9494655840165,1135.8745478015276,1224.944782557876,1097.6360193552587,1095.96599618291
1245.6348512043342,1280.3521941704314,1311.8185764752182,1145.6315749784335,1170.9815018915215,1187.0475275392184,1132.477217483131,1101.1890005133046,1101.7231882335636
1198.7290081202711,1280.232832920934,1258.2817969387097,1134.7544785049065,1158.7128447690548,1106.0603438752098,1576.1894088677964,1200.0113300727012,1377.061164103501
1182.88016687188,1219.3630022186096,1193.9627043591136,1204.38501209826,1279.9843209160456,1278.939792008419,1205.990082585452,1106.298121076905,1101.0829834751983
1237.8326629366,1595.5317393911246,1336.5796265782237,1170.501990983112,1084.999331203133,1129.2461416883207,1161.6588667568005,1106.6286276891392,1104.1780210887814
1190.0190465806897,1278.3874377550055,1284.065175915531,1579.4995608130475,1312.5025554938186,1424.0532438656112,2194.7940557284855,2267.798931183302,2075.899618606733
1286.4567129926681,1333.4997364534634,1393.672209855366,1078.997783953336,1083.2567030406249,1093.1769968589213,1131.1869525432667,1132.9670576460842,1086.4998593639125
1226.553268262231,1121.7258941588093,1204.2055892555204,1456.9174243334598,1541.2498588726664,1315.379050291035,1277.7504899055807,1151.0370779550406,1379.0988437722253
1222.107091090903,1115.1376790818838,1083.5517087998505,1228.4665630109573,1240.3858545130822,1316.8551206392772,1211.7353930308018,1177.4433050430468,1225.9597490494748
1218.0819366847738,1153.9653397298518,1109.518861346234,1419.0077851250323,1381.0252643526098,1254.1770749287564,1466.5340448887966,1420.67385997972,1328.05817317347
1181.5338139775258,1130.3647111939351,1118.0970229542772,1875.512612142688,1266.1468893796698,1254.2334391033132,1113.9142001352163,1124.1719502652525,1124.6875709773162
1217.9856351719438,1466.1341665686687,1218.1838979565002,1286.8411614965844,1228.1821078002852,1119.1483858779507,1440.9131347334805,2090.7809248942763,1350.4374386607803
1153.0682646694845,1124.6224902619406,1103.2795362432923,1683.9719188028826,1414.339179311934,1374.7528258091131,1297.8833928365846,1187.0800941889881,1171.2083151273528
1290.9984434730654,1181.7244627929992,1183.6100960837834,1305.4903372749714,1160.6884403363385,1241.4164881355798,1101.4665470931645,1246.0315478192745,1139.1427015658098
1234.9781428936994,1544.9048897778457,1193.069545031805,1262.550138338179,1402.0777849314857,1166.8232834905023,1648.0957286693108,2158.341556605791,1530.4648648720822
1251.2995683175102,1181.4619938253886,1426.2969399723338,1172.4441749513155,1273.6478917943714,1422.025471583058,1136.1771280392388,1080.5956148681835,1149.9467762978825
1249.0202008933454,1267.7614607378628,1231.1780048162823,1195.402400990336,1255.3467379528367,1292.2224400680307,1204.6826213982451,1123.6667050873377,1146.5892507047383
1132.8049541103887,1184.481441796586,1157.3971610623673,1562.4263191026891,1584.7326009952214,1393.5118783868722,1328.6683279878366,1270.2666143383383,1233.3153174244874
1185.5995598658194,1121.053880087359,1197.8570922226072,1093.9031452876102,1132.7958093339837,1211.3435766276896,1425.3875279442711,1426.203779878046,1377.289491909573
1144.1336190839638,1136.7491642828059,1170.8585008083194,1532.6884766987637,1193.7436659565979,1567.9787462205416,1400.0214838602865,1374.2863081610294,1642.2772165918732
1155.527921167666,1258.0581970614692,1117.2237807545075,1265.2425385461688,1177.6907560572802,1212.1334296809575,1117.1873482707963,1216.4856455130177,1096.9347481265424
1198.4823897237607,1250.491016469109,1391.807271925131,1173.8106710384031,1127.2264348533392,1182.157873696825,1426.4004708908847,1399.3781248206712,1453.085399841037
1174.6472382833704,1260.4154130086742,1264.4532967411506,1216.9035053317489,1198.7952158400399,1215.0633965338673,1308.3559583254012,1230.827564674382,1235.7413837387014
1111.9631205470764,1259.4118420189554,1153.1836676546798,1284.3235564755748,1174.0338747031876,1242.7425288344891,1104.7924378303603,1166.7274050639369,1088.5106897211365
1195.2123791843946,1299.6217986343822,1107.577320587629,1131.1121563106324,1120.5712843567176,1206.7399292140688,1480.395427090815,1689.4198139486314,1262.8250365534109
1155.8529757694098,1098.2228776258241,1102.6037680473496,1254.7940940847004,1235.1759869139223,1254.0643181573346,1131.1974058445157,1101.0588329773757,1122.2870991254354
1220.7724830667325,1234.5061491257322,1167.1882511107835,1186.8653036095372,1145.4755289840377,1214.9985076987032,1234.7341582210101,1272.0933432361612,1189.5556206327005
1330.824446715765,1438.7418048065585,1617.5369945152815,1205.5965070144393,1100.9942669414218,1098.0846289175352,1276.6230147264641,1134.3842805297113,1185.6851682358379
1144.9014832230605,1208.1280544399965,1266.1326665755212,1328.048044391118,1381.1077037197263,1472.5283490365305,1134.461205589728,1134.6405248922056,1146.5592166748065
1269.7627197793681,1485.4497801160915,1261.9605404720608,1333.6241105533945,1305.3408685367256,1349.944461877408,1337.3347690778235,1419.9953691665303,1343.9538362506578
1253.5582357619319,1194.8192696835044,1180.708543449232,1235.547426242738,1222.5720431819186,1352.7524323730852,1172.8088898686196,1271.6127656284837,1232.4247530402677
1204.927624449939,1295.271510003236,1212.1736319543966,1127.0246379454481,1111.2257194799533,1138.7339137312683,1683.864217306702,1403.0939549021568,1492.1926239391046
1125.7226694792516,1080.0133861348122,1092.4846968515683,1112.8372522483082,1098.1843275093497,1112.1883583249726,1311.9297456711558,1296.9380589769103,1254.7178933042162
1221.5142462419112,1305.2013187539746,1324.248156484316,1799.2467493067963,1507.4295717333325,1471.1601997597247,1083.2083030959643,1147.969156616531,1145.6169760656971
1229.7643422106537,1203.8585168158668,1156.7376070154555,1502.545551103721,1780.519319102126,1470.0335947859833,1461.6432358691338,1415.729836475065,1297.9057198992127
1327.7251042241571,1446.6619239576066,1255.1489670505957,1100.0054267299429,1130.3304380582035,1097.4846305852711,1282.245488725415,1212.9778703941693,1372.8508377790897
1207.7425209574067,1177.2945086435407,1169.2153913660084,1193.2058471277398,1220.7990625395448,1330.5614059849493,1092.5247803757472,1099.1447246147713,1141.917576146871
1176.8841279201424,1181.3662949715374,1158.1171971449703,1085.0520824310356,1192.4351018219913,1104.1393068259756,1089.7577377666528,1132.0557232727438,1086.1974068910597
1213.9560791398876,1133.0381488497487,1180.725949736964,1547.1994122623248,1449.6661234337705,1358.3227400034157,1310.3960013027995,1170.1796156300302,1217.186939862873
1201.0663664337599,1375.963122694666,1482.5918814637512,1103.1078283628508,1139.2994522541635,1176.964827343871,1100.2389863186793,1140.7519953314945,1136.2505482852378
1122.0187259763113,1081.4075314863949,1111.4622048971407,1249.4497107527473,1323.689918788837,1297.585992380001,1371.337665542995,1566.438783150653,1426.351537965973
1249.7797421922958,1727.423071334585,1474.5656515827986,1547.0131025125277,1240.2494533472427,1388.378549697719,1326.1953703214695,1410.7009077062562,1309.6200367121403
1134.8883523520833,1157.6086036188642,1240.7360111864107,1193.6404123692012,1167.3136531338719,1160.8186204320798,1202.1843028072876,1182.920711419795,1357.8339909103681
1132.1861016040584,1118.9386291280412,1185.71385056952,1141.0214215810022,1172.6524057220067,1165.907295612871,1089.1742489144815,1097.3528418983472,1127.624035052559
1297.4059197941071,1268.516816847219,1342.1030575236607,1344.1149886871524,1328.3614764971098,1259.301435740985,1339.0870635464933,1299.936203017721,1167.0177617599363
1275.8318702309434,1358.6616743957236,1375.042867693328,1110.9935160885334,1152.7390101557378,1104.2666479289162,1350.3434676594245,1224.8124136571755,1406.833003588722
1208.657132843834,1144.7397503462132,1136.535432786565,1142.7704104704853,1121.8678420592596,1108.2796087665442,1215.4909582129526,1185.8614976933259,1229.9040273204184
1265.9245562880567,1439.2669314431516,1613.5354456151479,1397.8159390690103,1273.663141908641,1340.4391807183217,1487.4428172926557,1305.418187483906,1267.1640615541269
1148.6148303894379,1216.1827207158835,1284.734799577878,1610.0891598850992,1536.6839635267386,1835.6036846145084,1478.6247234155207,1292.3959012120658,1513.6186257440963
1144.899106129657,1211.6493669928536,1144.5451850059737,1284.8974439959536,1103.8983796397395,1167.6513280366285,1178.008952642713,1143.4548495635256,1110.16156775567
1198.4575947636772,1195.7438208859835,1164.434606172349,1285.5452050415036,1220.0504878470956,1245.1975857917132,1137.533473760202,1112.6640344830191,1104.0834818916371
1251.9981194718255,1417.2210807980432,1239.7116913724753,1202.0249251148568,1365.2416524230298,1194.3619861745624,1359.768901292914,1557.5671413187845,1338.7248969148898
1173.2454357925653,1099.9931239210287,1154.9805368940695,1140.3604012900546,1090.3118480819592,1117.1964174497332,1475.1996172462814,1280.9508429831253,1333.0273949484417
1193.0040798052462,1397.5990223423912,1290.885092463278,1180.2466528384157,1334.7647575855651,1113.5528439222398,1302.1474784637146,1551.0115990506215,1508.8799922563028
1188.859915839247,1136.9776524986737,1095.1272965838634,1101.080849626158,1152.0774681558255,1182.2643534474673,1327.9720495088955,1216.6539438776556,1260.0206263469922
1129.3711953601778,1161.0959642243222,1091.6573374342722,2088.2858623367424,1517.9054716300336,1874.729119990465,1259.980775813811,1203.6677820261493,1149.4203716188804
1202.573536076579,1304.8897836151905,1248.898691548036,1176.202488079309,1261.5195971312692,1303.015932614855,1223.6023892892292,1298.8378920517744,1231.7243975443394
1186.4968528807835,1179.2955746116515,1161.7069512213704,1096.5240625945428,1178.2809167358962,1134.7899177257443,1457.6917777821664,1356.4554823861638,1357.3619391204475
1245.9191371584582,1192.1491974089686,1272.6771724003333,1144.4551453097308,1155.8019018945336,1158.1219880590193,1205.0006868701757,1165.2266916045178,1152.7974944078333
1202.3812233236279,1150.5245318529035,1085.185427838976,1212.9153028529465,1182.6050290112896,1360.9102210914355,1101.3362256577375,1112.4494224715077,1233.2623037649732
1261.6353703382322,1387.2559336920651,1190.388298322279,1242.624286216876,1365.2352167996594,1147.3280340808271,1156.08003313054,1213.2406046288208,1085.5827040010788
1214.541569649892,1278.9550531643492,1273.0689636816226,2142.674370562732,1893.7330002582248,1506.2248101988982,1252.7274566189276,1223.4096382441055,1473.1134702765855
1154.0714527797031,1194.049990954134,1087.4662498803182,1199.0387434468141,1241.636267253018,1267.4001243431373,1080.8524231340011,1121.380594242803,1132.3380644374297
1327.887120693821,1477.811763917103,1516.524399709434,1158.7301058035628,1235.72503586545,1334.9472897494275,1296.43215581958,1448.0432422239837,1712.7336378082261
1154.8103672534505,1515.9498928111843,1380.984697025328,1691.447426207323,1513.451558272633,1526.989281767341,1512.982909417319,1126.9680866893177,1270.17495978489
1135.5306013810582,1137.38730964366,1143.964020167927,1170.2035126308513,1261.299513282139,1158.810022290036,1118.3325303617669,1183.0167743605307,1141.1660325938035
1189.033569716892,1260.3808360573114,1199.3139440139405,1701.9833310291592,1771.9272704690584,1474.503151034432,1218.5388192875275,1269.9783232315754,1139.4286156219957
1297.1953218236754,1174.658180929598,1140.9659052044128,1217.3149755449979,1125.8380466512467,1082.1193135162289,1319.071608424524,1240.2571393444146,1201.8269732154374
1331.175974492208,1367.5269286353482,1313.089036668006,1105.5149889774632,1112.8609666099321,1089.9610230582452,1198.110197450196,1132.5127843486514,1101.3534940290012
1134.4969434611792,1154.9939090270657,1170.0042404536907,1243.4435138904919,1324.3322385172235,1235.185367572062,1159.2538093116304,1160.0125912906365,1136.9732684696266
1168.0417112146752,1147.6420566966945,1128.0243872511824,1481.7074798101514,1186.4049973618219,1224.6761167010106,1591.6012763339027,1808.8583149702602,1815.4362914371734
1316.7686209632943,1291.02575328835,1197.4653135708447,1635.494067031469,1347.6478172225463,1373.1451611367445,1246.5224790485988,1152.1759995089562,1208.9821383732224
1123.0306585172957,1138.9589327009555,1202.1453165061105,1299.2308887418828,1121.467237596546,1157.786907466291,1581.8644782856009,1272.4375008563748,1328.0059384342123
1245.0063507894022,1249.8795215090224,1295.4816965058883,1120.5459787983661,1181.424386143198,1196.4704533127865,1183.2328010401693,1159.891611011998,1213.2119777096111
1186.6217418917545,1146.0094378896604,1253.1962079390407,1245.8996019127085,1173.5053494120357,1117.4274642901278,1759.0949848118432,1264.9392786267545,1274.235392882812
1304.4871553476235,1292.6244241169134,1175.3640215741718,1973.368101444582,1339.3961896551832,1734.7369017979888,1511.0112402856614,1254.254281811045,1582.851948891125
1174.4428408353006,1365.9302947482156,1313.5781374921044,1284.9733886595307,1239.0255475951192,1241.312459851202,1229.7743888230111,1109.7324531600268,1141.67827789426
1261.3759083866425,1162.9460392997914,1125.769810205524,1452.310114097961,1331.921618129808,1294.4574158813348,1457.9915155111812,1232.4121617071175,1139.316533193418
1256.1349956093845,1193.7032616011847,1179.56534171389,1293.6714998840444,1222.702702695986,1150.0770575186484,1333.670337908969,1254.8806398643994,1581.7107540985596
1244.6267018757846,1236.9629583817893,1312.572511498431,1174.2629925577205,1161.7517055232418,1189.7651116604636,1265.1191744391444,1282.7077580920381,1327.582268565275
1175.5513700544793,1496.8297289009781,1482.3801395130831,1603.1110756531582,1389.7683468176585,1376.9348838214014,1892.9201532004042,1235.1950597394593,1399.0474920883985
1302.881728419791,1497.0710351542189,1217.5890496624181,1135.8920429246728,1162.9309585725698,1503.83301036755,1191.2295274434694,1123.7998760747398,1568.8420987632433
1179.5885294007553,1187.3592064348302,1171.8060937726657,1130.569688049069,1089.3212857714286,1101.7191956815748,1498.463921132559,1214.8901408885636,1352.0493325150615
1097.1466806673354,1137.947490894845,1154.2439768573436,1131.0880731354996,1182.4444851362944,1222.7949652335722,1132.3068563441454,1285.9296942839446,1345.8456946462404
