1226.2372933699885,1170.0241139810257,1218.9087227543416,1117.1442329611036,1088.0650413742887,1151.110156544363,1082.603332566432,1084.510520621391,1103.9415238249917
1208.8215184120177,1156.7353094488426,1276.1360823515342,1460.0883364324734,1165.028340124813,1188.5574343527887,1861.8863039174305,1299.43712593025,1438.6207526470541
1186.1942851086342,1118.1653886219565,1129.363717510302,1213.6818226046614,1229.359218481777,1214.4007704178396,1246.9863114432305,1143.6075294861548,1119.81427822121
1240.5081023276737,1327.761230662731,1352.4038275801283,1173.0374085818312,1206.8587197387553,1243.1669553325519,1121.240936607213,1095.8861433050736,1118.7016316868417
1225.36085802543,1250.7945009714083,1426.4591445597778,1301.980607739225,1174.2938160171943,1201.4758658735911,1461.7690172980808,1433.387058209905,1581.2021507213597
1204.819909657376,1133.5472617135486,1174.938550796501,1087.4911764768647,1084.0933795376543,1093.820983800276,1227.37146598685,1274.1085143263076,1358.4821052006805
1223.6164634932531,1279.6223844538888,1189.8822775086314,1105.6987147891532,1182.8692096328919,1217.6317018175182,1146.5742279864894,1184.0412200891044,1222.0204834968144
1201.207401076274,1177.849869646866,1343.7995449215305,1112.9759288145467,1137.9087463118694,1088.989422568119,1167.8957800668084,1228.2940737107388,1114.8228023435056
1219.034277421891,1223.2974985925803,1184.1828176187998,1096.0831789680528,1113.4597277694152,1111.5838666254099,1148.063359713087,1122.5963426640844,1105.1398243463282
1203.3372925141066,1195.6078702077978,1225.6608077445842,1337.302335833644,1128.6167638898314,1142.3070092637604,1661.003641435063,1488.1166185347602,1472.269727435436
1210.6518105905732,1319.3216972867797,1433.8057391517996,1118.1633441082513,1119.3569563754515,1096.7188852000102,1156.6575261672476,1112.547851024041,1156.0940581675202
1242.7052166092162,1382.4566384381565,1386.5940843630258,1494.3774170534261,1399.1902515189158,1368.14761423383,1181.5775954611445,1257.362541366733,1282.030963021428
1237.0539643815082,1247.242593593901,1128.4238462900582,1220.9049823772702,1251.0749677886558,1129.2480782232215,1332.96036530646,1405.1324537243904,1241.3476232797725
1240.0161755909728,1346.4824972370784,1343.132371328901,1243.1800999389325,1170.5754382192042,1173.9582154324783,1198.9320688178675,1252.8779723395678,1249.5166501448846
1245.2846916751414,1140.1613086988816,1124.2293818733503,1662.6549565190876,1526.1200876498535,1244.7113740725576,1089.919753518308,1101.3204818538707,1177.0981607042734
1240.795561120365,1189.8372093869998,1284.386319622918,1423.4770380699279,1658.7653526651754,1380.909475295169,1333.098646301713,1429.0520152470701,1334.145214319475
1240.5058214774708,1554.3266421824114,1513.2832187437025,1132.861264455953,1179.1944114919518,1170.7775622581705,1114.391974169072,1112.7199604837124,1094.713293851452
1250.794149063692,1120.103608270412,1133.6991523188176,1197.6173445025522,1122.5551705953765,1147.410181022589,1328.076373666989,1107.711764384569,1120.682584326863
1227.5375771371691,1329.3557683538672,1261.528771056945,1166.0712577278177,1108.530332803781,1122.9470892440484,1496.1300693678675,1146.0088488814488,1159.7029120607674
1230.4771337665393,1359.440700426676,1482.7667400163505,1467.2868117564656,1263.5381885684276,1263.4248054593118,1793.6212777746014,1476.505664282386,1452.354456287987
1218.6462885559354,1126.7717367781754,1218.6215850219983,1108.5932070278473,1087.7230048134659,1120.3493171026314,1117.516590623336,1136.1299154211868,1131.3997903302206
1241.9941063081412,1217.2902168800927,1215.9674627198106,1169.643384023073,1134.6026279486093,1126.4344961786685,1487.452539220512,1339.212977832773,1294.8037503630255
1216.4505955962723,1423.1384253578494,1643.3296191318686,1514.672615523409,1353.6543026922084,1814.3796048395138,1091.8680330212867,1136.0039822075898,1223.318719453195
1231.5404078006902,1101.8591027029984,1116.2841312001356,1198.8330608980018,1114.0389816797297,1120.5934094836446,1663.7329796549934,1354.2687574160425,1341.1248833826087
1238.843996713609,1232.382473603994,1226.4768072897095,1348.2381301820167,1423.5454913443189,1349.4355810333554,1183.021195765553,1277.1017671405314,1186.666123885625
1235.3815733065067,1459.2187008437759,1463.38094524877,1110.5532178512078,1108.3762167406312,1094.1468522648408,1409.781482077418,1561.3375252518895,1506.9217683009617
1242.8155419703614,1241.332998197016,1211.0347790635526,1208.1098910705307,1224.4517799541366,1166.5968622615014,1172.1461665096522,1146.8212357361817,1180.72331761787
1226.854801762132,1134.9044012990998,1196.2718588304688,1161.0459109705864,1194.5079722214987,1134.3430897117757,1489.6683251272982,1175.7577841241732,1275.8960898549578
1257.206544515558,1194.2196238019922,1358.6862398137853,1338.2599719812436,1302.0439392869368,1319.1276715901315,1291.4489588116264,1507.1488594741757,1433.8955794267483
1227.1889082516095,1275.5320848613676,1177.2464664773925,1098.7656366293058,1143.9326268010996,1081.4494636372783,1372.157940763034,1544.710403490305,1275.9680030582672
1232.4169406821927,1171.346432162664,1173.863749614859,1422.9708348572838,1289.6458330801106,1258.3730833314376,1181.0675252653914,1335.3179290829742,1256.4267759968295
1260.4758372303208,1362.5601515269238,1419.1466395539846,1325.5529783314898,1152.5237669331798,1260.1529007341082,1234.4373146332496,1115.5222547427707,1246.8291990084895
1247.3129447935291,1270.0626921769747,1185.8810446180682,1178.763773285514,1171.838567773407,1101.1085268152544,1245.405077629336,1379.7955149121879,1203.703719908124
1226.500853112604,1208.1208191347084,1673.943035797089,1109.4188556130216,1092.4652746218565,1316.4940217351661,1294.3027407104394,1355.391092792092,1237.4662093195125
1279.4401591440426,1251.8362592023934,1229.2489423309642,1108.189426504451,1115.7628936584592,1121.482896707029,1275.5884439800136,1290.1633895110435,1228.3255964569532
1190.2641146583042,1176.4838135926084,1109.0823701265267,1149.570503628578,1130.5198990169367,1121.2937309734914,1169.9359501302954,1153.1299433217953,1102.5513774274025
1242.195439961344,1183.5782273492039,1138.8968612204055,1191.3386164206422,1121.2720577995517,1096.6291414084437,1232.8641312734583,1098.6769531567638,1154.3174387057645
1251.9982242638434,1115.7037013563179,1086.2245274280258,1111.2583153229234,1261.1475294274596,1351.9984549975782,1120.601284126553,1107.0892437222083,1149.3238660904833
1215.3587027427989,1115.301099042897,1083.1068071159916,1207.3545514535542,1185.5807941735059,1132.7774657350976,1265.3171484459183,1094.5419594129362,1124.7037834316777
1234.5520712409163,1195.8213902223845,1133.7755932604825,1179.2130083083382,1194.711330044892,1140.2614320543312,1163.63867020489,1277.511904726113,1246.7326514220324
1230.884292031743,1241.5623445046253,1353.129222928519,1088.0825618372978,1089.4189844615282,1115.5765661546666,1094.8233786876904,1129.2172510823218,1124.4520823618884
1230.0058658484713,1153.0682973134205,1250.1040454782649,1265.0900680238742,1185.5960379323749,1249.9765849721684,1086.1899082808945,1085.5870179858334,1126.7543071654923
1253.795286031843,1199.0876334475436,1341.9183103654432,1186.183997992605,1131.8238453098313,1081.8098133075616,1286.6356927445747,1250.4137700874162,1249.7616663008444
1229.416565634982,1158.5266341947008,1251.0935209476138,1294.1937266119558,1240.410738105182,1317.7746029895384,1277.1266571987007,1240.7154820795813,1233.6541626027524
1244.9934073952247,1222.681089672789,1323.1489600258815,1291.5177449952398,1198.2723586056602,1096.785035156314,1149.4116659525284,1103.593257240598,1124.8623205157212
1225.9747207185344,1163.6031964294207,1161.445197664715,1173.1075204274002,1168.6310031160838,1196.0430393454626,1325.7877030044965,1359.9409595341328,1383.915494070788
1222.4598614758172,1313.5311723716122,1242.6184862578689,1174.4606318403357,1194.2559058299055,1141.3078358739895,1632.573521088423,1345.9935624388086,1514.9762227526369
1181.1207491242833,1371.240388084615,1195.3126209351026,1452.4228546521356,1239.5389944943329,1404.8577647018803,1257.329656077345,1425.6590589713255,1449.4346076647585
1337.9912960368083,1331.1393698142394,1207.7035145342713,1227.1580187673899,1144.815033852466,1259.0882204913937,1161.180417890324,1375.693135818032,1198.948780306657
1240.0941114764028,1277.2112922983176,1245.8202722706217,1261.9518029729954,1150.8473063972895,1191.9524379008822,1335.8414941895217,1358.0791779871224,1324.5246945091155
1248.7106183491644,1342.826204573304,1185.2950287106817,1468.3785923618834,2042.7187079733067,1456.2377296502536,1303.0664300054962,1417.5264949498235,1440.9639094388376
1335.8171743253913,1352.2966204233653,1309.0334323162042,1871.9326931962146,1610.9500422587919,1555.5801688015315,1682.5309885290844,1258.003934073514,1227.7433069301733
1218.2871286329512,1383.2688107249587,1302.4679491812797,1386.3251973403333,1767.8218076754906,1325.8338437009775,1109.0366166331744,1168.7833707561683,1106.4921274432636
1232.708295738949,1366.141996980913,1322.9013863352575,1122.7680552493591,1137.422734372054,1126.1908611394238,1540.5771872671164,1838.6406939838357,1734.8938708618912
1231.2530738108148,1311.7932596223234,1277.5331324817432,1215.8023616903363,1200.9774514372791,1229.356983505559,1106.4234848351584,1115.832157055692,1113.1583995183676
1222.664715684665,1168.006276722507,1244.257665672265,1150.410629957479,1205.4572604396492,1367.9602600363435,1388.3390989108339,1369.987037073357,1404.8103845535823
1204.5720256571599,1295.2641116369994,1162.3521968919883,1343.898696988603,1327.6198065921565,1232.329786538951,1430.7209140142534,1591.9312513649986,1356.3036000898899
1295.670247996664,1514.7516290506733,1472.31253257665,1092.3044599944794,1125.9653744211068,1127.7372486369832,1283.9590086684977,1159.3473412914316,1247.9800412167758
1230.1135495866338,1167.9762182807035,1129.07382086691,1095.8357757710826,1130.977114995672,1092.5527682491054,1225.4436469450982,1314.3248929932815,1286.251949650873
1236.7070585603446,1431.0948792952902,1336.137252414562,1400.9574220711336,1196.3657192287424,1305.1908715665347,2060.6247188170946,1877.8643331975684,1728.2414812338097
1235.5705469444752,1091.770066360463,1216.4777460264247,1475.8158017492644,1370.8281852730331,1176.7421795802627,1251.9926409757484,1137.2471622981761,1292.0303009113845
1231.038565854438,1109.8910545550987,1223.6358294212484,1226.2733246520202,1116.965311576349,1174.5114513405795,1085.7328653831162,1124.989305601206,1258.5902775100478
1237.0013424342885,1123.5402772594853,1206.00470162955,1207.4252334501016,1599.5086608178322,1337.4261120482254,1167.7867012357635,1147.0138167430944,1228.719844560541
1241.1704653232498,1198.3396571908193,1205.0019585145621,1080.412221749638,1078.8207068137579,1098.3245580601335,1735.0566354106213,1664.201032305734,1811.6194515735751
1230.574311778315,1330.1061647719282,1600.7009650700568,1780.1401108286227,1650.9216821193288,1301.7512045694234,1178.3296171780842,1123.4791432475986,1129.118810536631
1234.788898151698,1353.9437093643953,1268.592089028267,1184.9471975331626,1115.1484242036652,1099.91135070068,1090.1884480053104,1101.839009498904,1114.5661007440692
1317.292164667733,1337.2197587385992,1354.2549372353983,1760.6770345989482,1561.071751144258,1794.9847347447976,1163.6861702364936,1227.2777407903552,1131.0936257061583
1226.5382216996124,1325.0954285107016,1254.5112154501305,1681.6085231314316,2046.2475146844265,1915.127886511239,1345.956271094611,1411.9144809327938,1247.2848323652968
1280.8062563195667,1288.4662560778222,1323.1915711585093,1360.056731593876,1483.2471601954203,1481.956425398797,1146.6090725984227,1197.872148725839,1227.2360450198942
1211.1998190760073,1240.1722784326203,1264.5832726757535,1277.167757958921,1159.3094127567397,1114.7109922803454,1335.8099892736636,1151.5812634398435,1191.4958790486905
1238.578270489066,1166.4772064417791,1175.6668335695908,1305.0364362601315,1205.620870265792,1113.9271017268345,1101.5933878580163,1191.3734152833981,1275.7264022200486
1258.1192826792271,1335.9700874728433,1286.2792717451757,1118.8863443025293,1160.2530783791503,1116.2865535708672,1204.1490997101396,1179.4333793483509,1282.7213003867594
1198.5594754415267,1183.9509142807524,1110.2924536956907,1183.8684758964605,1193.317065035396,1237.2299803374174,1363.3679255771513,1337.2021846153616,1598.0595542328804
1261.4744087244358,1196.412941292486,1227.098051209609,1180.773358296366,1192.43293882303,1237.709098657268,1092.8622973300255,1088.6467589707254,1081.2518854587559
1237.1675838582137,1221.6240883119879,1164.0674583726015,1249.0060917224976,1232.36488782004,1123.104684906006,1371.9426712948573,1299.1733769599775,1238.7985380645669
1259.4406215340916,1356.4677506360292,1391.2061066011527,1147.3900924914303,1194.1443363788255,1335.5358130663437,1277.623577038923,1145.3597147245569,1118.2389346870384
1172.5852515763208,1330.6447323524853,1423.1038975100084,1332.6694743225496,1187.0538694045563,1139.857765703734,1261.7671394890529,1239.3389415034846,1220.448006833769
1229.4430958820228,1228.1563763756942,1237.8747882670887,1565.6657849042344,1382.4187529587782,1582.066988091468,1193.8560839631875,1175.4884857661991,1280.404966099421
1236.3799395834099,1186.1457415275534,1330.4633550376125,1158.2892944903042,1193.5637478955323,1247.801573231856,1219.9290655722293,1231.5372342238315,1170.8241759285484
1222.9338965218476,1161.6705725171985,1153.7025623244242,1267.9918546961171,1159.7987705783894,1138.3098872604805,1189.8127235677118,1123.416983740787,1149.3298441267177
1235.560314324244,1112.0141283976945,1220.038506293174,1094.798755446306,1130.522819503449,1086.2067271098767,1189.566190291865,1240.4963584026484,1147.754058296655
1185.8558261695507,1149.3514637248197,1126.8537433721501,1091.7275096143228,1080.736820020952,1082.9942490732776,1128.3959403212796,1168.300022298926,1191.301085094646
1212.2479262112752,1130.4186411431906,1161.4282362876868,1829.1465168792167,1394.8172312412619,1458.7092805405991,1612.8070571379972,1371.5400712030103,1350.8172249114764
1259.760907285022,1617.842900870578,1450.4815832233658,1232.4752541947055,1092.1820939916486,1154.582666715883,1497.5275247336624,1340.0382125816507,1396.2816640118458
1225.0603330530678,1361.1585162466774,1398.4792888504937,1123.4747451554142,1112.4839174411559,1132.348242238977,1276.509128421381,1179.487865828446,1102.9624049241847
1215.4210275382914,1242.3142658855863,1317.4752734516312,1115.2869733734487,1146.7699102231732,1137.6048156534841,1305.64516434499,1237.5436039592387,1238.2786423092555
1320.0019962736117,1254.2931205689868,1398.722726685732,1372.9818209121756,1507.8830003218675,1475.0794605765286,1107.0747068247058,1220.2191567550146,1108.7727661669737
1246.506545340736,1332.80941559749,1733.0174560663957,1674.374002416926,1625.1592986530202,1537.4149605926468,1170.624879287698,1263.884281131712,1494.6653518862063
1219.3853032730335,1348.968886396792,1259.7256759256938,1119.8630563605839,1111.7389358292207,1177.5956742033547,1079.8427744484882,1114.9502983943978,1106.905267240026
1137.3731622346982,1261.8731903846412,1466.0236884385893,1187.1907587287956,1114.8884313741426,1079.2911417767914,1112.4191294558802,1145.9149398385716,1301.1345122293153
1229.008679197666,1258.1115352440793,1454.2007823959768,1147.4258557659434,1122.7313303243125,1151.8868838836631,1332.9582679143618,1270.7569378339515,1311.548938526081
1240.594459474282,1240.2745951271907,1263.5840590637215,1083.0285450185095,1084.7824136778322,1081.9463271151615,1117.9103608600772,1137.7016267425088,1104.9754587753757
1222.8941449560052,1306.0296915380768,1124.6585763258793,1201.9287052945397,1212.5841307928733,1288.3403402097395,1117.0207467992357,1118.2988497965441,1198.6396294452309
1227.828738904828,1352.2174647155234,1196.9504196200962,1168.415240758094,1240.4587902104201,1221.088492809201,1219.041026775689,1120.476259539218,1146.3804693274958
1220.569152748911,1224.435614925666,1182.3918619788174,1192.9312860703155,1342.4083035511228,1233.9386130388166,1091.8802497738386,1088.2997626754086,1083.634973619825
1235.5333294029838,1115.2498698405693,1258.5235832318967,1107.7324283200192,1219.827336185863,1089.183543445609,1089.716880877533,1235.0265358873187,1214.4631881366663
1230.0003805749013,1310.6851037805077,1528.3825574642508,1247.1982018487838,1206.3545981835875,1313.5380400570536,1479.2031815110263,1313.4984474344399,1323.3677005734048
1247.2811046814968,1198.7758575263347,1174.1078404022383,1536.1919921690744,1315.6454404695169,1408.6662657475827,1385.64770533985,1177.927860280656,1156.7152870217099
1236.7229042457393,1195.275583906147,1252.3354424228326,1352.826054105895,1401.6425011568654,1255.5473142061503,1169.9992005635527,1246.9357985551387,1142.8406482805983
1235.4872949530318,1401.0675740517033,1681.2434863996637,1205.18258414793,1192.4721701472233,1253.5420961400137,1137.0730103459532,1374.5394866457543,1584.0496621634777
1248.659301962843,1163.5030233942248,1123.4832658689613,1308.8003309392961,1182.5135240252187,1154.3018847558567,1274.7520832331422,1168.7042743976249,1127.3886537670335
1241.4046056054972,1272.0511173340954,1194.4857320008173,1095.3811957382338,1084.5331109832327,1089.0367632282266,1118.714755991047,1182.0851650973962,1105.1361116857986
1212.1471268478622,1217.7724832610063,1160.9127000741728,1194.9852909464205,1187.6624752032455,1110.5921474667646,1186.4467414707467,1161.8045315711408,1110.6268944436056
1223.7693655177495,1184.4133483770543,1128.892659201252,1141.0754385201485,1178.1897803884735,1359.9114411039488,1270.6116336171744,1232.6609436371432,1198.4483819707468
1224.9500817493974,1149.4258369667484,1397.842273693525,1245.8519096254793,1176.4257778350748,1413.5322203281644,1503.4621495179679,1528.8414331204312,1435.342719248352
