1,4,1
211,301.99095159779057,69.63629313710483,-111.1334636399738,-233.492804780886,1
2212,1008.398857087277,319.4144667049191,-127.01621111208343,135.48132552226156,0
211,582.2136228552935,114.24517410227398,-481.9767760201525,-272.2854114892071,0
12,4,1
2224,1358.9626835166193,402.73794431357175,-427.79169173036956,-207.40470775061038,1
2212,1175.7003667288157,390.3894023162756,-520.0647407714556,-281.15082483914375,1
211,183.2623167878038,12.348541997296131,92.27304904108598,73.74611708853337,1
2212,1033.1217739880174,-309.1212294872643,-90.63752840188826,288.4703760000788,0
211,1039.9833893266598,706.6964263173036,328.86777565321154,-674.1749122762043,0
13,4,1
2224,1383.5099792732906,276.08462456483375,-280.13037608522563,47.3269597905518,1
2212,1086.316430532288,388.5679349068291,-340.0118072052204,-182.03288764312236,1
211,297.1935487410025,-112.48331034199538,59.881431119994765,229.35984743367416,1
2212,1072.2155328589085,-417.0417949527581,97.27733945060935,293.09565573700615,0
211,236.97797293424244,94.40942987658076,55.78406952095585,-157.01519637946734,0
14,4,1
2224,1351.615790859526,89.90460251452633,183.20803339690062,-179.1527629718233,1
2212,983.0615890952743,-51.54921145147807,262.20828072066365,121.01751233094564,1
211,368.55420176425184,141.45381396600442,-79.00024732376302,-300.17027530276897,1
2212,953.5846341005525,51.825905164242485,105.44993234747325,123.14095878506325,0
211,449.9299377327416,-333.71849909815853,-176.72851550747924,200.88842459032773,0
15,4,1
2224,1192.810374589138,-113.03448217718243,206.80113486057303,92.60393540262922,1
2212,1001.3505976225616,-211.18860601572828,275.94261176500976,40.046486443877924,1
211,191.45977696657624,98.15412383854591,-69.1414769044368,52.557448958751294,1
2212,1391.039318246104,310.04670597384984,-33.267183120192314,-978.4683814843474,0
211,391.07077623755396,-38.52750142272029,-338.4414275272983,132.0212062300969,0
16,4,1
2224,1795.8777077484406,-606.8680840826993,406.999803923107,-992.1762218349371,1
2212,1570.056718336094,-729.580689727264,278.80902418099083,-987.2696176934842,1
211,225.8209894123465,122.71260564456483,128.19077974211604,-4.90660414145276,1
2212,1005.5707869046759,-68.41478161441108,345.52702191876364,82.15081419372255,0
211,499.7393912526148,449.04452109283835,167.85348708088299,21.068915986005237,0
17,4,1
2224,1310.0651391730373,-466.14467214727637,-63.571679726843634,-143.31654519579035,1
2212,1118.9463819610405,-594.6249537958063,-48.77560436870609,-125.4143710326084,1
211,191.11875721199692,128.48028164853002,-14.796075358137552,-17.902174163181947,1
2212,1844.5168110172458,-382.4214540913812,-1450.9565238061703,519.9681890425397,0
211,253.12142235899364,-108.56413186083114,-170.65787745884273,-60.66619892153071,0
18,4,1
2224,1289.52409598238,161.52735414682599,266.4808550781686,-480.5942247037368,1
2212,1039.4118919071143,61.2681398890917,90.93916519052455,-433.58853573740566,1
211,250.1122040752661,100.25921425773433,175.54168988764408,-47.0056889663312,1
2212,966.23012581772,27.151047123887714,3.3714465017023216,-229.12390543609726,0
211,273.6084266200096,-189.7102269013355,38.30047663846256,-133.88386577847078,0
19,4,1
2224,1409.3497854180432,267.1158545565777,-204.80500738121756,-476.01499422420443,1
2212,1021.965027336345,242.540722898614,-298.1678585965747,-127.78144212023395,1
211,387.38475808169835,24.57513165796368,93.36285121535722,-348.2335521039705,1
2212,977.6449696046067,-262.4178485639604,73.21398365620561,34.81272700383401,0
211,356.4706542461838,-141.01429247202043,162.19643740637386,247.78786784263283,0
20,4,1
2224,1417.8112218249787,-636.6933343029376,-159.97755196770538,241.40918180099416,1
2212,1103.3541788744085,-577.1994958308662,-60.33730978948932,-15.370397378780325,1
211,314.45704295056976,-59.4938384720713,-99.64024217821603,256.7795791797744,1
2212,938.7719422955952,16.10957368183351,-10.323867157092586,-23.923065442297318,0
211,191.16038015853678,-129.80177528733236,-14.615591626655823,-0.6242243314741063,0
21,4,1
2224,2123.619214217859,1331.0312160006026,492.77082208462247,847.1077918393959,1
2212,1621.8661763731302,970.5575842692334,680.1334748870373,587.8196832658388,1
211,501.75303784472845,360.473631731369,-187.36265280241471,259.288108573557,1
2212,943.3987418128388,80.69221668611036,18.879847911516414,-52.71771598966359,0
211,176.0949152712923,72.67277153178739,-26.78137233135277,-74.37110096228038,0
22,4,1
2224,1459.7827855949727,-56.762728895283814,494.18859216248325,-660.0586285861878,1
2212,1233.4294061168207,46.59072606620858,583.8246512689329,-545.8679645344881,1
211,226.35337947815208,-103.35345496149239,-89.63605910644966,-114.19066405169968,1
2212,950.663249046288,-5.226931008943888,19.404344006728184,-151.66547968849318,0
211,244.15225437344475,-106.2999024388768,-86.76005086509736,145.95740039821982,0
23,4,1
2224,1415.734899262753,-494.9056781658284,-321.749461166659,-98.00555719026973,1
2212,1143.992076749932,-594.8652685055079,-253.46371032662972,101.26690256915477,1
211,271.742822512821,99.95959033967938,-68.28575084002925,-199.2724597594245,1
2212,1254.7710154397826,-293.5821293241573,-553.1704082944041,-549.4615436340189,0
211,431.8510377760414,-378.45202800706534,109.39450218898872,-108.73104118147091,0
24,4,1
2224,1688.9935244496414,-487.44804893755327,364.7582266741453,-986.8219998401992,1
2212,1245.4308407861847,-488.85539132081607,331.9536620177096,-567.0721346063366,1
211,443.5626836634571,1.407342383262744,32.8045646564357,-419.7498652338629,1
2212,1031.753933596892,416.3983621440329,62.48527237886959,82.88442705457368,0
211,352.58563603277213,-78.4661988337738,-236.81750698889124,206.39130277407418,0
25,4,1
2224,1224.2986236250008,212.22166801004607,-240.08919860247448,237.39768682902084,1
2212,967.7295222916639,159.65160404715775,-42.55261314562528,169.84322998135747,1
211,256.5691013333369,52.570063962888355,-197.53658545684922,67.55445684766339,1
2212,1102.1978304494555,-57.00757411287715,-118.4237943127947,563.2154586814996,0
211,368.735336027897,-257.00366685751976,180.54237365897583,133.5647021895301,0
26,4,1
2224,2081.146487005715,738.9403726798837,-1286.6364576887474,813.0624610651222,1
2212,1844.1686750983329,571.0115255839136,-1206.8751384053758,859.0704244584826,1
211,236.97781190738218,167.92884709597053,-79.7613192833719,-46.0079633933604,1
2212,975.6614263159114,-66.78473328415643,218.11787715576074,139.7328303657628,0
211,143.80130962548452,30.980915321420934,9.983270056048806,11.813084052837757,0
27,4,1
2224,1460.0906582389534,-563.580668822379,669.012676100932,-25.54558630515703,1
2212,1286.426718197717,-633.6758345433764,606.8109107975997,-69.100004064338,1
211,173.66394004123651,70.0951657209974,62.201765303332365,43.55441775918096,1
2212,1134.9716748526407,-508.10923987959393,264.28615393620714,-282.46094583215756,0
211,154.59527882223787,50.800127896684494,42.14387936377222,-7.94706058727258,0
28,4,1
2224,1432.982215413405,545.5450584150201,140.92019859378604,-324.06694691590167,1
2212,1136.7212048425279,548.4291793309274,309.18409147296506,-124.14259701283491,1
211,296.26101057087703,-2.8841209159072463,-168.26389287917902,-199.92434990306685,1
2212,1185.598635179534,444.29951500619217,-460.84866978712023,339.86206360268875,0
211,617.5283067590943,484.72036561694074,344.9336068237855,-89.04155652540798,0
29,4,1
2224,1978.915502607194,-1308.3302222389361,-461.48667089041993,465.24723111310266,1
2212,1473.1687494828036,-1074.8591877993622,-363.3410616889221,50.32710763384125,1
211,505.7467531243907,-233.47103443957374,-98.1456092014979,414.92012347926146,1
2212,947.2941114536545,-91.49079417600446,-6.656581614086136,92.71953468944848,0
211,348.03320854022013,298.4449019519159,105.75821077434172,37.32520193544232,0
30,4,1
2224,1728.5953175670797,-252.53003558210062,-1027.4946482114024,-302.1593626203784,1
2212,1125.6307940985987,111.98010405203593,-583.4143741104629,-183.78918090255843,1
211,602.9645234684813,-364.5101396341365,-444.0802741009393,-118.37018171781995,1
2212,947.1394859995399,-70.52516264512741,101.58653664871652,37.752310671928235,0
211,225.95173449874298,-113.45466894340198,-136.36186041648935,-10.386652092342834,0
31,4,1
2224,1370.1708284844794,-425.9650910068331,551.3613674669582,-16.04097751916793,1
2212,1191.6772716054006,-455.70353979697467,569.2387727020115,89.67651390473402,1
211,178.49355687907888,29.73844879014152,-17.877405235053278,-105.71749142390196,1
2212,1087.5450005705093,-225.25714826571095,298.35503697122056,-403.2905545025945,0
211,541.7667337721497,242.86482750204766,-363.7515198752909,-287.6333017453991,0
32,4,1
2224,1331.5122267192578,-47.57246450740983,-679.1537453449981,176.95073226545242,1
2212,1183.4078353112652,-51.776336419227285,-682.8321394766272,226.1840820589942,1
211,148.10439140799238,4.203871911817452,3.6783941316290454,-49.233349793541734,1
2212,961.003424345671,186.1398641756539,-75.61132101742122,52.9916476321987,0
211,256.6613419718747,79.62373854922318,-4.700779942574873,200.08303898676684,0
33,4,1
2224,2033.7165470574587,-970.1021929313882,-1275.3692997228693,-394.8778563744073,1
2212,1740.4093337823174,-934.4130425167714,-1111.798428774667,-198.61224252633977,1
211,293.3072132751414,-35.68915041461668,-163.57087094820224,-196.26561384806752,1
2212,1101.6749952666303,-364.5869514848311,-444.3514330380258,-54.420657619879364,0
211,170.8965303714033,40.2179822711451,-87.71008152947333,20.37878046191603,0
34,4,1
2224,1201.3168359880892,130.30433518368937,-2.340860875922391,38.511080828671396,1
2212,977.9611353000068,230.9515859053105,-144.69508538712435,42.17029055997663,1
211,223.3557006880824,-100.64725072162116,142.35422451120198,-3.659209731305233,1
2212,1033.127036022603,-404.83256990544885,-106.97215365164658,108.0031261757149,0
211,1014.1441510075797,-207.71938052624165,971.2720099463157,-149.97305015076145,0
35,4,1
2224,1156.6220255703242,-39.16892547619688,-28.24467864203954,-148.4908598532295,1
2212,945.673747101987,-96.76435172079631,60.295561834601806,-30.75053549153705,1
211,210.94827846833715,57.595426244599444,-88.54024047664133,-117.74032436169243,1
2212,1034.1877994097622,284.95439562998314,273.5262319756265,182.13854972622704,0
211,205.5301127430308,84.32908495081162,-109.83234089687296,-59.90245962091078,0
36,4,1
2224,1380.6124630547004,143.6196602943051,342.1594110280042,91.82067471815446,1
2212,1055.877564896975,297.21049910769955,348.23231585886145,-157.87102166164456,1
211,324.7348981577258,-153.5908388133944,-6.072904830857203,249.69169637979905,1
2212,1089.3861418137283,-491.5287093060913,-163.78489270742668,-194.88934511795358,0
211,506.2288382766202,-183.74297328446391,-322.4491491171126,-314.7267351292726,0
37,4,1
2224,1400.7512800862962,253.88575233910896,-134.21184893272422,304.12705995236837,1
2212,1130.0446390601585,307.3830156032286,-147.9497538299346,529.4082473336912,1
211,270.7066410261374,-53.49726326411971,13.737904897210418,-225.2811873813228,1
2212,1076.4273710152047,492.8027572408595,-142.37117497990914,-123.35894810410734,0
211,439.6142257066926,67.50938695641211,-401.16619644335105,-91.0442093031672,0
38,4,1
2224,1605.3952429969859,143.43249458445297,145.12281688523112,-932.6562386889578,1
2212,1261.668875326705,-102.56926951211629,278.17068839510415,-789.6547461097775,1
211,343.72636767028087,246.00176409656922,-133.04787150987303,-143.00149257918002,1
2212,947.4077346096096,-128.8199765192489,-8.73549108052159,23.58335131559281,0
211,186.8476062875883,-67.38421115550685,-86.62852342378736,-58.198883939178785,0
39,4,1
2224,1622.3557098577048,-0.27140555069643907,1100.344657688109,-171.18330482757725,1
2212,1283.0440982357566,173.4827432637397,846.9900064355734,-135.49715429321836,1
211,339.3116116219486,-173.75414881443615,253.35465125253563,-35.686150534358866,1
2212,1033.4784351827216,-291.4649186680639,-290.54890127318026,135.4727543031943,0
211,181.60419847594753,89.33283979115944,63.631249661296124,38.35371957816071,0
40,4,1
2224,1238.9327585886829,149.36548756933433,48.00548338543215,111.55877087071966,1
2212,996.3180727477373,326.1948841819931,72.60720514956493,24.908781456156582,1
211,242.61468584094547,-176.82939661265874,-24.601721764132787,86.64998941456307,1
2212,959.83404200502,-93.6029297925578,93.39151097278861,-153.1128976283953,0
211,240.27416607077262,-132.6943602323991,112.8617183107019,88.91754204584883,0
41,4,1
2224,1237.8027482758464,164.6572024230071,-361.4644965367163,186.42491055645988,1
2212,1046.5374264835805,45.82836867983717,-410.8650708143919,209.70429956418442,1
211,191.2653217922659,118.82883374316995,49.400574277675595,-23.27938900772452,1
2212,941.3291594696385,24.924203602633465,-59.99336893469714,-39.061749096214825,0
211,196.5466378476162,-61.31539059105333,90.45926304336678,-84.90194671219,0
42,4,1
2224,1716.67759887072,-187.9221148939858,-511.39268444089424,1104.835251998316,1
2212,1384.3179815159097,-109.08764157446171,-587.6632774055569,823.8529521759109,1
211,332.3596173548101,-78.83447331952408,76.27059296466263,280.9822998224049,1
2212,1053.5351598661666,-439.27570271792007,-84.31039785426688,-171.78649803043845,0
211,245.09905116791248,55.940055696463055,-159.10428555258898,110.22838323629637,0
43,4,1
2224,1409.5877646746935,552.61279266599,515.6554760795287,-54.90307234426708,1
2212,1163.6416490805068,604.2058268999117,329.5547685781532,6.042742621928532,1
211,245.94611559418627,-51.59303423392177,186.10070750137535,-60.9458149661956,1
2212,1493.8638474956433,-1018.7416562572452,521.1493470183145,204.55719195158176,0
211,213.68898539761702,-110.36374920765844,43.41978417723285,110.0807103133631,0
44,4,1
2224,1716.4190527689,958.583806722039,-178.74943688220418,-765.5132694564319,1
2212,1213.4202893173153,638.2118158647917,-52.088850716515296,-426.62264621620204,1
211,502.998763451585,320.3719908572472,-126.66058616568893,-338.89062324023,1
2212,1228.0795212336998,592.5198444390296,352.37004107469863,-390.6156072004245,0
211,185.70321024563052,86.48574638063737,68.08582376366037,53.76275356546297,0
45,4,1
2224,1753.0652910882095,633.9414686548181,-221.89526081033281,921.1745293025208,1
2212,1429.7534515607383,561.6164234461171,60.62122103224611,919.1042632596129,1
211,323.3118395274712,72.3250452087009,-282.5164818425789,2.070266042907747,1
2212,949.0108428614917,99.53088682557414,55.07495018863625,85.60132191802093,0
211,346.5109095950506,-80.760129423728,-301.2517606398957,57.57780627303387,0
46,4,1
2224,1382.6490163161575,-9.295662778290271,-578.9619748868995,315.1428254856151,1
2212,997.462400817423,24.18537840924143,-227.62071760416916,249.36072555441075,1
211,385.18661549873457,-33.4810411875317,-351.34125728273045,65.78209993120441,1
2212,1034.9095631697985,-62.74545959004705,289.4366375090212,320.8939047794591,0
211,179.9888380632578,-56.5176451885885,-65.73677623038522,73.48897169327326,0
47,4,1
2224,1607.1941126893992,834.4755925583554,565.2673974103885,8.896849628982435,1
2212,1381.7114226322187,813.3884210093614,577.2312087701297,184.3244900658139,1
211,225.48269005718024,21.087171548994036,-11.963811359741136,-175.42764043683147,1
2212,1186.2799536962564,-79.23465013912316,-60.626227986664986,-718.9938200395269,0
211,262.8956445002845,166.21553548145465,-65.29017141540737,133.2063222162521,0
48,4,1
2224,2049.7996112115115,1192.604831369731,-573.7907984975076,-930.6870250768836,1
2212,1476.6675278835278,661.8219325931941,-495.4012962918703,-785.3419173153776,1
211,573.1320833279835,530.7828987765369,-78.38950220563721,-145.34510776150591,1
2212,1080.944054222727,271.50204308020096,-303.3167115481449,349.8161166589692,0
211,170.69589306868937,-43.88527298960717,-37.02758778524206,79.75176216204433,0
49,4,1
2224,1257.2897876704822,296.94352164345105,-71.6441988497005,-75.3098079591915,1
2212,1017.9525326403003,278.1710395522837,-79.42503396303479,-268.6736858331579,1
211,239.33725503018172,18.772482091167447,7.780835113334286,193.36387787396637,1
2212,1035.9537747565091,-145.3735279475794,-369.66928646719083,-187.23523563467546,0
211,266.0042123746805,98.02195948659444,189.94990202021603,74.76086062902759,0
50,4,1
2224,1316.2863837631394,270.5883406178048,362.25641443423103,-129.27338598164448,1
2212,1099.4817652949407,347.45842651134535,455.5584617156965,-15.650432504154068,1
211,216.8046184681985,-76.87008589354058,-93.30204728146559,-113.62295347749038,1
2212,1133.7092680964238,-12.59638190224788,538.0998058124516,339.4588174304851,0
211,248.22382919700965,8.311194649450746,200.55171924210785,42.95598251419607,0
51,4,1
2224,1380.8699699934027,-256.17396464695196,-352.48724313877557,-60.192858769862234,1
2212,1048.2394234957978,-38.726020939447665,-381.1712380902018,-267.694463039082,1
211,332.630546497605,-217.4479437075044,28.683994951426207,207.50160426921974,1
2212,947.3760525625605,23.48070501556843,-87.51826057059874,94.637463742896,0
211,506.2664281307551,-467.15569749609807,-19.98465233244086,134.87801644581887,0
52,4,1
2224,1741.4624204099114,173.84271910277627,-1031.4305716768515,796.453398654284,1
2212,1310.4666404335244,160.2172609947792,-744.3627873938635,507.17150918372363,1
211,430.99577997638744,13.625458107997087,-287.06778428298804,289.2818894705606,1
2212,949.2332166841898,-87.39407051836906,21.263157230189517,-112.24753117752016,0
211,180.42862843876145,46.06350791782586,-11.85342241481618,103.98247292526258,0
53,4,1
2224,1679.5402645465733,383.9762863145833,-308.06105206737766,1120.825203316344,1
2212,1357.600573771965,411.3685616057241,-317.78905389760683,832.1724554846011,1
211,321.93969077460804,-27.392275291140905,9.728001830229271,288.6527478317428,1
2212,942.3026885708011,-85.73268929049148,13.989070062241781,-5.850026459250086,0
211,599.326159935277,-384.8761594401583,-434.93419834892654,-49.13904846388115,0
54,4,1
2224,1244.6192197107687,-200.1368395872274,41.69336699455887,-316.8343962151109,1
2212,962.4104780088193,20.35120823396383,40.28201454691742,-209.3866514958003,1
211,282.2087417019492,-220.48804782119117,1.4113524476414423,-107.44774471931055,1
2212,940.5349912504959,58.5997276774473,26.607262023345744,10.480901980283331,0
211,171.05859188605112,82.59500472743787,53.64895550681012,9.006204813428377,0
55,4,1
2224,2645.4432899585217,-1727.4100684361213,-92.9505707614295,1603.198768196276,1
2212,2080.6859012494647,-1329.5597034351022,-265.1038755029257,1269.2085738243295,1
211,564.7573887090571,-397.85036500101904,172.15330474149619,333.99019437194625,1
2212,955.6399671099671,116.14216164640843,-40.44230188164565,-133.299734660472,0
211,198.69827585905696,-16.793729751421942,7.216069469554208,140.23950553181754,0
56,4,1
2224,1414.6711283107936,-389.39331658110206,-249.46138246613899,-561.8348044818641,1
2212,1102.403076964734,-310.1778242706407,8.187140073144604,-488.52930944362663,1
211,312.2680513460599,-79.21549231046122,-257.6485225392836,-73.30549503823727,1
2212,1137.9377989847528,-112.92208589121816,620.6254652483385,128.9213821579786,0
211,452.3596721662361,223.42103479157538,332.432967491823,157.22865972712114,0
57,4,1
2224,1321.5937094160556,-18.98816650955164,146.64104023778975,-80.42910693346886,1
2212,1016.5730868073172,170.32553655120464,340.63761084776786,-89.56408047552195,1
211,305.0206226087384,-189.31370306075627,-193.99657060997816,9.1349735420531,1
2212,1000.5686455055078,-312.4551622173706,-149.8962389243329,26.194609078632777,0
211,153.91571558628502,-16.3596305249885,43.88709529650788,44.90599024583787,0
58,4,1
2224,1430.1818243146718,320.92922878928846,-15.91114397710239,-532.0463216645563,1
2212,1024.8899937033345,101.28808098769412,-241.5792336671598,-318.47347098280983,1
211,405.2918306113376,219.6411478015944,225.6680896900574,-213.5728506817465,1
2212,1060.2748747631463,-426.33616660403095,231.77722756437646,-91.35236120624691,0
211,296.07732927763624,-219.57433420593236,-125.24086969582301,65.45102236048912,0
59,4,1
2224,1461.5648872907836,480.5550676478213,-473.10863729060435,-402.2872815012624,1
2212,1017.7902021835195,269.0056637357035,-270.7425331842832,-99.38301303462524,1
211,443.7746851072642,211.5494039121179,-202.3661041063211,-302.90426846663723,1
2212,981.2390501405032,208.12221263721375,-184.3872903420467,71.84844677475594,0
211,801.7991163062619,22.943953192981688,-662.2929190961713,429.23618479393485,0
60,4,1
2224,1915.4468193101304,1074.7818835045935,-814.2419243621616,-428.821291405442,1
2212,1411.1468358115287,604.6769811012367,-712.3899037774779,-487.6960321338494,1
211,504.29998349860165,470.104902403357,-101.85202058468396,58.8747407284073,1
2212,1219.298386060001,686.2100780330038,359.76101783888,-77.60120562204425,0
211,483.8718773437576,-202.08386384360114,-21.826583727339163,-416.338709467432,0
61,4,1
2224,1312.4243721606254,239.0896690193627,365.2249795072372,-496.6405247022867,1
2212,1071.8353125501562,245.30550642808177,342.0672757988061,-302.1452938391348,1
211,240.58905961046923,-6.215837408719054,23.157703708431228,-194.49523086315202,1
2212,1039.195282013848,-250.557460453505,368.88747459473245,26.74842563688599,0
211,488.9652127677505,105.07205470972164,410.05241061363205,-201.057400425943,0
62,4,1
2224,1486.388247418776,-563.121215497197,538.5108919170975,7.61581716828579,1
2212,1228.3693095171957,-481.64487736714045,602.5316422300763,-183.05913470043575,1
211,258.01893790157993,-81.4763381300566,-64.02075031297872,190.67495186872154,1
2212,957.2231073340547,-86.42110566647187,16.654902615980916,-167.85630147390847,0
211,280.1211853131683,-227.25594355180627,-13.954291971959456,-84.54648080904332,0
63,4,1
2224,1350.826801304581,408.07749262880316,-49.15015614230527,282.81309566119216,1
2212,1109.9729047841263,391.65023936572106,66.93782684249376,440.2441603397921,1
211,240.85389652045478,16.42725326308212,-116.08798298479903,-157.43106467859985,1
2212,970.4946355907592,132.81878882388753,197.60909118892985,-69.39242135335243,0
211,238.9273266570304,-166.81759478330102,47.659854743258435,86.64243094489666,0
64,4,1
2224,2064.961855386029,921.4991812334492,852.6425152990151,1018.4449344706792,1
2212,1833.4046647457108,1007.3843456475445,857.4964757417389,854.9239106271957,1
211,231.55719064031865,-85.88516441409524,-4.853960442723583,163.5210238434836,1
2212,996.7318512145536,-284.87492507747606,178.24553014891848,13.9586992812418,0
211,144.08595422379588,3.124682026732661,-18.229810112312045,30.64127428947207,0
65,4,1
2224,1213.5239623928453,124.75211857860366,163.22862193140062,402.9061024832017,1
2212,1034.4147026732342,95.35836290594452,56.44403680984465,421.16538848184376,1
211,179.10925971961086,29.393755672659157,106.78458512155593,-18.259285998642085,1
2212,1206.6129647953028,-26.349825142796064,-563.9596501030715,-506.7698694660878,0
211,185.4666816898818,38.583071754625,-115.08829423107913,-13.569680247299635,0
66,4,1
2224,1424.2610004949097,630.454789137914,-103.65295676008094,-218.39005698561732,1
2212,1220.279033885853,760.2319210792955,-97.3174777590008,-145.95653206383463,1
211,203.98196660905683,-129.7771319413815,-6.335479001080136,-72.43352492178263,1
2212,1056.1966328324738,-430.66981748603763,-170.95060426159006,-143.16556999430978,0
211,425.54298861205854,-219.87599611336614,-273.29754915064274,196.39258188202933,0
67,4,1
2224,1393.2278151122537,559.99808220566,-295.9208011726236,-61.7991564022751,1
2212,1063.5229551789064,433.4873019676739,-174.4193625346149,179.9815968766789,1
211,329.70485993334745,126.51078023798611,-121.50143863800875,-241.78075327895402,1
2212,1173.4495885511096,339.4897445747715,-113.59230516717277,-607.019845163346,0
211,245.9862698224169,160.45042757463003,32.25855460250314,119.35034975743734,0
68,4,1
2224,1530.370955942543,-159.44397594399982,365.2520144813512,733.8606155112888,1
2212,1275.4328526664365,-339.51638398703756,448.6800611541206,655.5832848722918,1
211,254.93810327610683,180.07240804303774,-83.4280466727693,78.27733063899689,1
2212,1004.845541203414,74.54136602186036,-351.02938279807296,-24.128258461413466,0
211,315.53216236797334,30.299306642573303,-240.33470022645926,146.2940343029967,0
69,4,1
2224,1763.7958465630836,204.77723362189607,-1167.2187710587114,287.51738512457223,1
2212,1435.920909721425,-61.781171186013324,-1065.4462542800482,206.20833911048547,1
211,327.8749368416584,266.5584048079094,-101.7725167786633,81.30904601408679,1
2212,1012.2986143590709,-272.4978911175943,264.8287775404357,2.1809567160175627,0
211,266.67060802946736,203.8356108745685,-33.33696319415505,-94.72654808019176,0
70,4,1
2224,2109.4883975887033,1358.6437296781887,828.2865485885809,-654.640941821415,1
2212,1436.7187202186262,764.0813358991874,594.6812521188434,-496.3267628805896,1
211,672.7696773700767,594.5623937790008,233.6052964697372,-158.3141789408253,1
2212,1207.9080114125447,-471.7948308938295,-559.3760595659226,-207.83522217606014,0
211,274.103597930007,-197.86673941181874,-93.39571517740788,88.19859023369294,0
71,4,1
2224,1626.081117236279,310.46337836594364,-909.4285080006968,-229.11361494580115,1
2212,1245.183897172661,451.66710763064486,-599.4101057846091,-326.8530874291183,1
