1,4,1
2224,1244.5065972704947,-35.52872485639968,159.77481679891733,134.4445262180077,1
2212,955.2003740497482,123.82607165252635,-36.98215450115427,123.90654877097943,1
211,289.30622322074663,-159.35479650892603,196.75697130007157,10.537977447028261,1
2212,1001.7198296364329,80.71984922293508,241.63783348917312,241.21304788698572,0
211,232.38358917267254,11.988515252231918,-181.40888579656428,38.33326587794911,0
16,4,1
2224,2470.782637615848,-1234.8764967390434,-1353.079223253111,-1134.0561995080377,1
2212,2158.8869163977156,-1247.356474964951,-1172.4869846606443,-921.8538208271628,1
211,311.89572121813217,12.479978225907729,-180.59223859246643,-212.2023786808747,1
2212,1041.4414957094134,-426.58178612084885,-144.3066298838784,-38.0738666668317,0
211,234.7956305249736,133.53567464760468,70.09295316524793,113.59755598868908,0
17,4,1
2224,1364.8360045441639,-399.61198052146364,31.775578327401206,-391.4518426468191,1
2212,1141.5702043089555,-376.702035500624,-78.86614434661655,-524.1220212007652,1
211,223.2658002352087,-22.9099450208397,110.64172267401776,132.6701785539462,1
2212,990.7548224283979,-286.15295276997836,114.74225185033917,78.68592912625414,0
211,139.86544584613412,7.402951640265687,-1.9844908260839411,4.880178778585614,0
18,4,1
2224,1249.1376539925484,-297.35360717502084,105.26972313551252,-62.61167896260903,1
2212,1030.004251421991,-393.8358759360583,142.92484267276046,70.85339890238356,1
211,219.1334025705575,96.48226876103742,-37.655119537247934,-133.46507786499257,1
2212,975.8346864585628,262.7947550182258,35.34294166636478,-39.85953488138332,0
211,492.9900290824291,196.61300728491784,421.8868082487423,83.15185065146814,0
19,4,1
2224,1174.377994221618,36.56759254329845,-140.78594981709037,-162.58259476354127,1
2212,994.9246222568594,55.690662746063786,-211.8971546575387,-248.02984481690441,1
211,179.45337196475876,-19.12307020276533,71.11120484044831,85.44725005336315,1
2212,1047.3766698600812,-337.25314838751103,268.8427735177925,175.00691304393,0
211,246.8081460676502,89.4789927100113,27.310357079503728,180.78199668424477,0
20,4,1
2224,1424.776998133619,-397.7003570147764,62.50813096493414,-448.60146676211167,1
2212,1134.536035838111,-195.30315749903104,85.5361752048944,-601.1305266192041,1
211,290.2409622955079,-202.39719951574523,-23.028044239960273,152.52905985709248,1
2212,973.2689255563893,-173.0804085412521,156.71555219051146,111.27202411435044,0
211,245.967397731487,22.92416022629985,-149.37084847989303,134.84438567888276,0
21,4,1
2224,1321.7584657590573,-53.34715286766224,69.83026816922884,-227.23391345858082,1
2212,978.2785266296444,-45.687760480167896,-232.48767646531473,-143.30610075894697,1
211,343.4799391294132,-7.65939238749435,302.3179446345436,-83.9278126996339,1
2212,985.1653840093793,-163.30517124762144,-226.3749501450617,-110.82549732328485,0
211,184.90286153317393,108.99437386738431,-7.420972030003889,-52.67294317334897,0
22,4,1
2224,1807.1517267341892,-475.489573522865,716.0573779446875,-963.8087217270561,1
2212,1550.3737283442392,-265.5142340356027,757.1674127495321,-937.8187736181676,1
211,256.7779983899502,-209.9753394872623,-41.110034804844645,-25.9899481088884,1
2212,1048.7124460721118,-296.2556948470109,-315.15008947665314,179.87893966811083,0
211,339.3655871256395,-191.65136192728812,-185.5739072833148,156.59277515948594,0
23,4,1
2224,1347.5856737016043,679.2702081715872,160.21056173890858,-94.62814185695315,1
2212,1034.6422995244923,432.61920348594026,51.0323388607431,-19.14855469537234,1
211,312.9433741771123,246.651004685647,109.1782228781655,-75.47958716158081,1
2212,1277.4901214455683,-268.1982360526069,-268.30236224186706,-779.557703445176,0
211,317.90100249726635,-235.7412468881955,138.45646892382254,-82.68695917442095,0
24,4,1
2224,1610.318091706328,-488.5532593151452,-207.79087373727444,-771.9812674147583,1
2212,1015.5083250027087,-276.03143404169333,-6.750006019725543,-273.2469524174549,1
211,594.8097667036193,-212.5218252734519,-201.0408677175489,-498.7343149973034,1
2212,1073.5031006668203,194.12276919299484,114.75153409978603,-470.32222684013755,0
211,793.4018123018136,313.1072734746708,-489.6743576461443,-521.7178448403848,0
25,4,1
2224,1477.5424843631665,-553.2134782603621,579.283005831919,-148.0163013737733,1
2212,1023.1472439027505,-273.1521379107488,301.6587102217843,29.42564908223862,1
211,454.39524046041583,-280.06134034961326,277.62429561013465,-177.4419504560119,1
2212,1123.2363723546534,181.34754564218807,405.19281789255706,-429.2289018860276,0
211,235.04362287945992,96.68638765967549,136.46388984585604,-88.28968776568865,0
26,4,1
2224,1362.0536069912646,506.25570631667614,58.01442286184697,359.4804928231058,1
2212,1117.072652793753,514.865089411052,216.52599567534816,235.6425227717205,1
211,244.98095419751195,-8.609383094375872,-158.51157281350118,123.83797005138535,1
2212,1099.192070580502,115.26270053890289,-499.20141806832544,255.69770453819734,0
211,191.1826794697287,45.597299280283266,-70.36953446898502,100.20003466160892,0
27,4,1
2224,1385.7106497800592,138.57286046734203,-290.1011594811741,566.6110823468655,1
2212,1106.7155726591752,24.516093007725885,-77.64962777556399,581.2353303716824,1
211,278.9950771208843,114.05676745961611,-212.45153170561005,-14.62424802481695,1
2212,959.1111717015331,-115.08019707478753,-90.43552617248358,-134.60259115567428,0
211,146.23686946250183,38.72346558033129,-17.763134571940316,-9.507962653525759,0
28,4,1
2224,1912.8680813565024,36.35897100995663,978.8520723272037,-1104.7617452605732,1
2212,1545.2910680727641,-164.17924668644608,743.5107572487457,-963.2274227275364,1
211,367.57701328373844,200.5382176964027,235.3413150784581,-141.53432253303703,1
2212,1160.1411238267488,509.15743708546285,-208.26116053789,-403.681897639671,0
211,281.8870104991476,-146.6551888603191,-120.2159262655435,154.98673633768826,0
29,4,1
2224,1513.3606108297447,593.7303202048001,-44.92040722793775,-432.8117544548738,1
2212,1045.0741592768322,424.0788720799042,162.37121606116258,-74.95565925554115,1
211,468.2864515529125,169.65144812489586,-207.29162328910033,-357.8560951993326,1
2212,1016.5132329651387,-323.2123820785547,-57.865375984358806,-212.43860558413945,0
211,152.7174871366059,26.30449425065086,-28.28432890516286,-48.48624854452488,0
30,4,1
2224,1377.8830786865365,605.7975274984442,91.25642599884229,-208.631910597025,1
2212,1113.2167831964705,509.3640916283696,-88.86826845692025,-302.5688573322973,1
211,264.6662954900661,96.43343587007448,180.1246944557625,93.9369467352723,1
2212,1193.3806245733633,217.5889041307065,-518.7988456673888,476.7659757747965,0
211,281.3558460950612,152.28990939843194,-173.07672849654057,-80.83041989387388,0
31,4,1
2224,1290.2292343140118,-281.1184514671208,44.53236902768539,405.5997287170276,1
2212,1066.4873472127595,-393.8078568227701,-53.6117057184687,314.77304950634147,1
211,223.74188710125196,112.68940535564931,98.14407474615408,90.82667921068607,1
2212,968.8115607785041,-170.08966364033847,-167.12936711029988,-37.13186348822644,0
211,535.7486407132351,264.6525836307374,-89.4228268304593,-435.32676134750113,0
32,4,1
2224,1488.8011966062224,663.4335959500627,562.6019404341284,26.17432909921578,1
2212,1243.1689972013226,484.16752411985635,655.8965661689225,22.278076532903327,1
211,245.63219940489998,179.26607183020647,-93.29462573479407,3.896252566312456,1
2212,1026.384928647329,160.7571618242206,-159.13960864457508,349.2039456435957,0
211,290.9238968942508,-236.16690344582972,-4.4610182453204485,-96.75857541923475,0
33,4,1
2224,1272.2096877142242,227.40462349806458,208.60762190089136,17.25696563117021,1
2212,1005.8167807252285,124.40569194805474,267.2504486055906,210.74504012075454,1
211,266.3929069889961,102.99893155000984,-58.642826704699246,-193.4880744895843,1
2212,1122.3323070478311,-593.2725682876288,159.0236573646759,-44.88426868146722,0
211,348.6034990886258,125.58850019945456,292.8041340563893,-23.192291261822,0
34,4,1
2224,1716.542526838044,1030.5321611455931,366.1941853238539,51.81814595412164,1
2212,1177.2944810832075,603.6297041992302,214.39518969912814,308.76177232164525,1
211,539.2480457548368,426.90245694636315,151.79899562472573,-256.9436263675236,1
2212,1042.000344844345,-431.23761333325734,-66.82169651889457,-122.3901727783173,0
211,152.78237198193696,-2.4219983027536087,-61.96861300989948,-4.085733015963188,0
35,4,1
2224,1350.59003272414,-200.2510177672069,-633.6730327870844,-4.838851318336482,1
2212,1123.1397897803695,-41.79137468345206,-609.8815020658897,-85.94577269309784,1
211,227.4502429437706,-158.45964308375488,-23.79153072119488,81.10692137476136,1
2212,950.1238839675714,-144.17293850043396,9.185937961111724,38.86941277595678,0
211,159.30850403178042,-22.972700128177657,-59.02894236834476,-43.442531792464116,0
36,4,1
2224,2058.850724844414,1533.5499264806122,278.4749708329743,569.9063075345836,1
2212,1527.3942633910533,1078.1209717261245,45.113939423277124,536.8414967659719,1
211,531.4564614533606,455.4289547544881,233.3610314096972,33.064810768611665,1
2212,1067.093322681777,-491.05614762131404,-125.49725500881463,38.05406938294244,0
211,230.0152442502358,-22.238366113673,-44.93935698849904,175.82132110057108,0
37,4,1
2224,1368.6908942996172,-262.3303679283091,550.9551156910121,145.65080650557678,1
2212,1090.1653438388437,-181.78592568996598,411.5835970213717,325.05222781463215,1
211,278.52555046077356,-80.54444223834315,139.37151866964052,-179.40142130905534,1
2212,1121.6421541414513,344.0477115121464,114.41476203108492,496.2531716731894,0
211,224.11284841308048,-139.62528535544763,54.50239986634558,-91.00028583495325,0
38,4,1
2224,1299.7255446872089,-152.2344393002235,-238.2972653757243,107.52931174917256,1
2212,959.889150143021,127.47987408790821,-105.33338408804568,116.98971953715541,1
211,339.83639454418767,-279.7143133881317,-132.96388128767856,-9.46040778798286,1
2212,1219.3557839375576,-398.47382129803174,633.5826633956005,215.09487260894232,0
211,248.41902897688584,91.4181741032337,-114.4395452797748,-144.14762217118977,0
39,4,1
2224,1521.2929968202168,-280.6450554048798,-718.2833162049333,-63.895062919360285,1
2212,983.5445178822488,14.217382026253517,-294.5289528739503,-7.485628865982093,1
211,537.7484789379682,-294.86243743113346,-423.7543633309832,-56.409434053378206,1
2212,1072.4049409800625,376.5209579553691,-39.78912022627493,355.45295833125596,0
211,248.10007551085124,-93.61804151239588,-165.88933612141423,-76.09371217827314,0
40,4,1
2224,1505.408439445356,-644.1144901214686,-374.11347704941085,-368.5195515788147,1
2212,1255.8299626916732,-620.5886694780637,-225.5799821362961,-510.62503286169294,1
211,249.57847675368245,-23.5258206434049,-148.53349491311474,142.10548128287826,1
2212,999.0130661698408,85.29463731032438,-292.67486795969046,157.28638499547424,0
211,162.18223294667376,31.78350613289484,69.75047057703094,30.789160036482517,0
41,4,1
2224,1240.905461991625,108.2445433901346,169.938459039196,-71.7452839479256,1
2212,963.3755502960175,-15.181055863256205,171.95514804088842,133.936804237175,1
211,277.5299116956074,123.42559925339079,-2.0166890016924244,-205.68208818510058,1
2212,1017.627260237034,316.5501038713638,149.18276888413249,-180.97355608105912,0
211,157.6761755314011,-56.867004556198836,42.35439929457532,18.821266785478418,0
42,4,1
2224,1513.7296647322798,-477.42962509515087,131.2904217398963,808.6855941624909,1
2212,1085.0153631659653,-298.2833785518198,84.71461053492322,448.0563057962691,1
211,428.71430156631465,-179.14624654333113,46.57581120497308,360.62928836622206,1
2212,1354.366165473161,919.124369114645,-142.379380797406,298.1473967986745,0
211,163.67921577589135,5.8616298572385945,-77.3682335306938,-35.92907614686969,0
43,4,1
2224,1201.7710847027888,176.6093444653462,-166.0265607553929,241.392427883443,1
2212,1025.4460703656164,137.46365087766017,-196.93163318074647,336.9079604052615,1
211,176.32501433717206,39.145693587686,30.90507242535361,-95.51553252181853,1
2212,1054.2714991963494,453.44704860982296,-136.6768709092653,-82.69978899133218,0
211,351.3969550516055,300.9162483479933,64.29834817528854,96.51512327940259,0
44,4,1
2224,1371.2354497503661,-107.38463285563832,210.65399161963344,412.15361887100977,1
2212,1089.5473429793456,-325.4762506205531,293.62890450227894,338.5355865077263,1
211,281.6881067710203,218.0916177649148,-82.97491288264557,73.61803236328342,1
2212,960.973349480327,189.95989412733306,-73.15663608823822,-40.972889168620526,0
211,214.16322261181148,85.18524294610195,-87.55719703877772,-107.0668606544647,0
45,4,1
2224,1464.3204963191297,-103.64078383297327,-535.3779096468332,353.9466790993575,1
2212,1136.0702731193546,177.4479730777262,-557.6992915584984,260.35559630482294,1
211,328.2502231997751,-281.0887569106995,22.32138191166518,93.5910827945346,1
2212,1051.5626875658868,179.28350479518426,-241.32029899067354,367.4937796755178,0
211,318.14473660425983,-35.36076216234074,218.99177583987037,-180.35661103156775,0
46,4,1
2224,1603.42370474019,892.4497982427715,385.47496414971823,-297.44425040857305,1
2212,1252.6717740804918,783.3344682601055,84.98295488647194,-260.7627960587711,1
211,350.7519306596979,109.11532998266568,300.49200926324625,-36.6814543498019,1
2212,943.7319276770133,-81.64716019552837,-23.960391007689115,-55.09306878125228,0
211,1085.0842564229365,-378.6393583616453,-1006.2993419925965,-43.83981343101362,0
47,4,1
2224,2073.6892793626694,-449.3290613074884,-1313.1336801743885,-806.4952966606522,1
2212,1334.3619047275888,-59.35407963252737,-861.6177280770128,-392.7586163263905,1
211,739.3273746350811,-389.9749816749611,-451.5159520973762,-413.7366803342621,1
2212,984.4337605107299,151.55681950810848,-238.997664415096,93.09204968209056,0
211,317.9285728742188,199.95997766869093,-171.0823871503903,111.11083064894272,0
48,4,1
2224,1969.5623386584955,1423.6478242418589,-686.4454729520284,205.12092940445777,1
2212,1419.9658854282686,973.4265462615346,-418.3083459598928,115.79143547657524,1
211,549.5964532302269,450.22127798032477,-268.1371269921355,89.32949392788258,1
2212,1189.7085589891096,-92.1070117882296,254.44889204464573,679.5764630007715,0
211,177.78468477592168,-106.4878697021241,27.627611900353262,4.965672951446792,0
49,4,1
2224,1422.7551560960337,220.3782754549954,-454.6014911885484,-449.5995905331969,1
2212,1119.6743210953255,234.67104013873114,-197.74728821930495,-528.3386719315512,1
211,303.08083500070836,-14.29276468373574,-256.85420296924343,78.73908139835434,1
2212,1031.8309030271869,-127.865378951496,-264.75760604565664,-312.8490392576951,0
211,263.2789566091205,-122.2183671692824,-177.01202553685036,-59.71128565860115,0
50,4,1
2224,1294.372819283675,183.67926126884623,-553.3994818997011,-132.75948237601315,1
2212,1018.3650370401141,132.88815506540743,-372.6474671326752,13.69693997309713,1
211,276.0077822435612,50.7911062034388,-180.7520147670259,-146.45642234911028,1
2212,1288.9295233502237,718.3373147315004,174.16200934600056,-484.40072971119235,0
211,376.4753052458288,-325.62050860132393,-73.61475110016372,103.95202431225685,0
51,4,1
2224,1169.3732157080808,33.67000556221521,-147.47624590570427,-74.4800857030506,1
2212,966.7213609882496,29.647227769870426,-225.42564803730804,50.00162896840814,1
211,202.65185471983108,4.022777792344775,77.9494021316038,-124.48171467145873,1
2212,1034.642615343738,-356.0800057533462,-164.11972388481846,190.79502413846635,0
211,352.25900476322994,138.68406312038138,-253.5375454686456,145.23107522475274,0
52,4,1
2224,1380.566889766212,235.48884433610044,-366.3943984660471,-93.23907233655137,1
2212,1031.5595050529266,168.40100713708293,-328.9247662259108,217.2792337971682,1
211,349.00738471328566,67.08783719901753,-37.46963224013636,-310.51830613371953,1
2212,994.5209114101602,-2.607943656447208,69.58519398047774,322.2865133024955,0
211,168.62009974746533,17.32189636339453,58.07375930258226,-72.6659722682269,0
53,4,1
2224,1388.452931956638,-274.7902731893584,-173.79540839520874,436.34096491665616,1
2212,954.094578543422,-6.523492940561994,-113.53828150270552,130.41710583821674,1
211,434.35835341321587,-268.2667802487964,-60.257126892503194,305.9238590784395,1
2212,1166.7097958977963,664.8621133178885,-140.7613114377035,-137.84783399345284,0
211,266.6919655434532,104.98116600443495,-78.3561090785424,-185.69893521464053,0
54,4,1
2224,1693.6242686942173,349.4954314464777,845.5446458718233,-718.6065791481052,1
2212,1391.9422082328376,172.8647525560581,652.8683143419017,-775.2609280288829,1
211,301.6820604613797,176.63067889041963,192.6763315299214,56.65434888077755,1
2212,1389.6896956524106,931.554029818914,406.403906621537,-133.8882311085769,0
211,218.71446335555876,6.514707559775057,-55.740469240994344,158.76646451664288,0
55,4,1
2224,1419.2256730775423,522.0974487403648,-137.46489959670825,273.42561460179076,1
2212,1062.108924551203,231.73122709490914,-113.44396217189437,425.619698161566,1
211,357.11674852633917,290.36622164545565,-24.020937424813898,-152.1940835597752,1
2212,1089.5885920731585,-157.41049588776832,329.66622663755095,416.4025321619616,0
211,206.05182456695417,-90.14460810245176,-85.13530264983649,-87.19804688263949,0
56,4,1
2224,1270.0283285335709,-251.6188829944625,148.4937745184336,274.27658629697453,1
2212,1045.2132509510773,-132.01981645273526,215.72316855187864,384.9034639925228,1
211,224.8150775824934,-119.59906654172727,-67.22939403344503,-110.62687769554827,1
2212,1153.7393106813504,669.2250698322777,42.26817901974056,-33.33553626111355,0
211,374.2604940619863,14.757087934978426,-190.18602120137157,-290.176908472733,0
57,4,1
2224,1377.0736506057992,439.16174102049814,147.16760347125907,-535.6344604082195,1
2212,1068.4373606014733,327.00596894605576,-56.77551482313503,-388.64853625771156,1
211,308.6362900043259,112.1557720744423,203.94311829439408,-146.9859241505079,1
2212,939.4074081339729,-16.495433587172872,38.295149989631476,19.832161532004488,0
211,441.2992117788159,368.8924822428871,-171.80015207533194,-98.32727855574072,0
58,4,1
2224,1299.4346474740764,-278.3420421741903,-337.0930096778735,-292.88054219550156,1
2212,999.4278404912183,-33.987305126292284,-258.6248404371441,-224.63240497322226,1
211,300.0068069828587,-244.35473704789803,-78.46816924072944,-68.24813722227928,1
2212,1529.4402312341438,-57.92650814863145,911.5451947945462,790.2929535521815,0
211,313.35699105720573,42.8542221581288,127.72061795366908,-246.09709128142975,0
59,4,1
2224,1511.4810964999776,-870.5949695330271,387.68352608851916,-127.6052228645001,1
2212,1323.6281899320863,-792.7501653082843,482.7200903951319,-100.8252395558513,1
211,187.85290656789164,-77.84480422474314,-95.03656430661265,-26.77998330864886,1
2212,1318.8207191155927,-86.70175247959988,-922.7103361196013,-4.710087004275371,0
211,198.91713640771837,59.489990618333486,-125.73770017174701,27.188490734082542,0
60,4,1
2224,2686.5290828168672,2149.703010650204,1026.9926465240203,369.53722694530785,1
2212,1841.878606458582,1379.370562600195,714.8334096248776,313.8670139755088,1
211,844.6504763582856,770.3324480500097,312.15923689914274,55.67021296979908,1
2212,1189.2287344117897,-606.9600921353607,-156.18912988653062,-375.65281714235806,0
211,206.6299888979595,-93.14800628621624,-102.86441705681551,62.916834316702534,0
61,4,1
2224,1435.419397024896,-519.6584841841229,496.9145039923581,136.65323068424172,1
2212,1223.8618749802322,-531.7163083403183,497.62411865807377,295.18053293001566,1
211,211.55752204466393,12.057824156195238,-0.7096146657157014,-158.52730224577394,1
2212,967.6856444147902,-161.99643149232344,86.56442696338662,149.41524885606947,0
211,164.47274471773076,-45.77860179613515,61.72574257804475,-40.81361507834949,0
62,4,1
2224,1366.483010198916,46.02933434062154,483.0425309305804,416.5317728231498,1
2212,1022.384602928156,-135.14971974729758,306.36846425533366,229.75823746411925,1
211,344.09840727075994,181.17905408791913,176.67406667524696,186.77353535903063,1
2212,1065.4071478036253,-277.6153260958057,-376.15066568817065,190.20634065698573,0
211,213.15307094124734,0.14957076996010996,-128.1570252795063,97.62274966306352,0
63,4,1
2224,1462.0741313120452,-634.6732810901385,-399.28015725063227,266.4921580046976,1
2212,1182.8517964070206,-581.8437315836986,-191.71751996368317,378.79584321247114,1
211,279.2223349050245,-52.829549506439704,-207.56263728694907,-112.3036852077735,1
2212,1021.8147160631128,-114.59309700752166,382.6618420013565,-64.72483892211062,0
211,207.54494945615878,-74.50967993254167,64.75575847044715,117.68653485436134,0
64,4,1
2224,1610.379080109873,163.78035436209962,-268.78171591269995,-949.0204708988412,1
2212,1236.8528686205773,160.88873126023827,38.367000591468305,-788.7290168683002,1
211,373.52621148929586,2.8916231018613345,-307.1487165041683,-160.291454030541,1
2212,991.3618172356299,47.1268698749889,-258.2369934746284,-183.13006314011108,0
211,287.42164902467675,-174.4245439507065,-177.21578701626484,-36.084106305385674,0
65,4,1
2224,1337.953605445022,-370.3433666940776,223.03391938425398,344.44293893414175,1
2212,1007.2323434128923,-302.3599069996346,199.73578306022532,53.35495513555634,1
211,330.72126203212963,-67.98345969444301,23.298136324028622,291.0879837985854,1
2212,1383.1527809963866,-5.164702794694297,-957.3408332277814,-340.9239276932873,0
211,159.48806816087583,-54.74505420436897,43.95981290787221,-32.04953782745941,0
66,4,1
2224,1491.8425609916553,-683.0544038788771,195.90761280196804,159.45256473906164,1
2212,1174.5271437567308,-517.3009058413896,337.56719888319697,342.93997213969385,1
211,317.3154172349242,-165.75349803748742,-141.65958608122895,-183.48740740063224,1
2212,980.3148972406049,-235.7140105265668,-122.98179387169496,99.8866126437331,0
211,330.5833553414541,-43.19059574953418,65.34439181555365,289.2581076233989,0
67,4,1
2224,1617.7590499255894,-864.4849245731724,437.42829268640696,393.8774344048686,1
2212,1236.351251089902,-611.4892436414744,204.6159964675195,482.10296513083983,1
211,381.4077988356868,-252.9956809316979,232.8122962188873,-88.22553072597138,1
2212,1037.3483298529598,-135.87826512396703,-369.82100635378623,-201.26284254948385,0
211,179.46327248958264,-84.9462154984288,-73.1192628748714,12.845043472099805,0
68,4,1
2224,1281.615485232614,72.7360379423408,106.08108340550322,26.401351982616543,1
2212,952.9597685614235,-78.15092132458642,-144.4017160366718,-28.610355020944063,1
211,328.6557166711904,150.88695926692722,250.48279944217504,55.0117070035606,1
2212,1197.2100097787004,540.4262512623252,380.20421726531407,341.0889644220927,0
211,319.1393064729405,-27.22145630423458,169.68640124365803,229.86002172122576,0
69,4,1
2224,1192.1404251422741,6.575015864139713,-93.74157353319598,127.9967451377284,1
2212,961.1688861758776,-123.52088972858155,-166.80238081680898,20.26912240529124,1
211,230.97153896639688,130.09590559272127,73.06080728361302,107.72762273243714,1
2212,973.5308985303886,234.2324947210613,107.2934389532251,32.11418352884544,0
211,1135.3890013489163,-735.5667695605337,-372.55053767719755,767.9687649109184,0
70,4,1
2224,1835.242183765774,1198.6923291055853,352.0218350459966,148.22169368541662,1
2212,1414.8187134524687,1015.9548042575395,235.35581910005607,-183.85080928041782,1
211,420.4234703133055,182.73752484804595,116.66601594594061,332.0725029658345,1
2212,953.9792997136011,17.431912256793183,108.64617172927433,132.71886113773402,0
211,251.7020515625133,-30.681592147371067,177.70830244039095,-106.54828486575937,0
71,4,1
2224,1739.7150426619169,1040.9043635423243,647.0301017537702,163.61968145285763,1
2212,1543.621411407684,1021.4368339965752,676.8643602882931,30.563829910914848,1
