1,4,1
45,4,1
2224,1421.2299167791068,-119.11356825427066,-29.50555459094904,-714.699361023246,1
2212,1165.667941306565,3.940205086072254,141.58143236143587,-677.0277514254858,1
211,255.5619754725418,-123.0537733403429,-171.0869869523849,-37.671609597760295,1
2212,1220.686296535739,678.0520604432186,-0.204575385076607,-387.2545029354156,0
211,1134.4356506588244,128.87522443069588,1048.8753160138886,388.22185483356503,0
46,4,1
2224,1302.7726008407485,-211.48477133940744,68.96856710886702,324.69147477258116,1
2212,962.2792491105826,-38.93147779222845,-132.40052462909972,163.03818080338965,1
211,340.49335173016584,-172.55329354717895,201.36909173796673,161.65329396919145,1
2212,959.2232446966493,-184.7686420807975,62.282915064529504,41.66862821176695,0
211,543.458171816853,-255.69014882596375,456.9790482182937,40.73937772444509,0
47,4,1
2224,1542.6757911004022,-485.35915635148655,-221.64123010135614,-730.900757010388,1
2212,1043.2619927144908,-221.09402220853107,1.7472854578371564,-398.94312852309173,1
211,499.41379838591155,-264.2651341429554,-223.3885155591933,-331.9576284872961,1
2212,1002.7797950011078,316.83507738476646,-0.5152490250812981,157.5697925856821,0
211,301.7350767213535,-100.53399496096505,49.45926557250832,242.92173334277408,0
48,4,1
2224,1265.9580407368599,-72.86608665643811,134.14901405588512,275.65090718653653,1
2212,1046.1059436187804,-118.20992142285803,281.0620296023666,347.8704489943623,1
211,219.85209711807934,45.343834766419924,-146.91301554648146,-72.21954180782573,1
2212,944.5110815711284,25.066018648678916,32.87693896428124,100.18801734791289,0
211,215.74397812767887,-109.29523106991432,-90.05335668192849,-83.72947279212848,0
49,4,1
2224,1466.5229259747528,-47.49937725192852,381.0087593829444,-718.3760195535978,1
2212,1295.3148898098966,-45.05633243609868,472.55165316686384,-756.4067555065172,1
211,171.20803616485642,-2.443044815829852,-91.5428937839195,38.030735952919315,1
2212,1240.0891424736492,368.148504064629,546.0749517701796,-473.00693578551517,0
211,167.32161386993272,80.3545838586184,1.350618348336283,-45.36578282168468,0
50,4,1
2224,1700.1604067013818,8.355142589615301,-1003.0263845277008,-600.9629915548578,1
2212,1512.4010280928453,20.08931699419331,-947.6805925800005,-713.0921662605901,1
211,187.7593786085367,-11.734174404578011,-55.3457919477003,112.1291747057324,1
2212,1164.146521687753,456.45007198040474,142.12133390625533,-496.324124148206,0
211,240.8489489858077,-24.029385013987614,-150.11831083202313,-124.15922332375408,0
51,4,1
2224,1543.4046638890454,-56.74435833326881,887.7271272329928,-13.230501283534505,1
2212,1189.400948015119,193.82378391702719,698.050373952099,-97.35648601240463,1
211,354.0037158739265,-250.56814225029598,189.67675328089376,84.12598472887012,1
2212,957.9103729450921,-142.5540520586117,-122.78513285331381,-42.89627027691566,0
211,422.9881585091052,-206.41082117292058,341.10737963280593,21.898077579672098,0
52,4,1
2224,1317.761796955868,-174.4436565489595,530.1596149160606,-97.59036387205683,1
2212,1114.8858397520703,-316.39422175973175,508.18659337096665,-65.24701104835657,1
211,202.87595720379784,141.95056521077225,21.97302154509387,-32.343352823700265,1
2212,1012.887623461167,231.69657334654897,188.52056268277946,-237.410377031094,0
211,1118.6902895694664,-511.3674686146989,-405.9310925399917,897.6143042693228,0
53,4,1
2224,1351.2767316749716,168.84025516115753,-43.71755493839514,152.48067147080874,1
2212,998.5006122065562,67.28808065550251,257.7994509144838,213.68407498631325,1
211,352.7761194684155,101.55217450565502,-301.517005852879,-61.203403515504505,1
2212,967.6479839031725,-87.11655906716835,-179.55660562205261,127.1157161080309,0
211,464.39647816768036,71.07255077468142,-391.10582365841935,195.36947371939797,0
54,4,1
2224,1597.4935554833812,215.5504785844398,-810.5535623736624,-581.8692774579379,1
2212,1224.600205065623,375.6455557229392,-567.3301328827158,-395.37103213519623,1
211,372.8933504177584,-160.0950771384994,-243.22342949094673,-186.49824532274164,1
2212,1132.7139104971573,263.8916724665004,-476.85514924655024,325.0489330695388,0
211,191.00293204316503,-27.752246267305622,80.83796352855067,98.4752335806392,0
55,4,1
2224,1363.0264143438824,-143.09616269407525,-704.1777995082728,86.56574552311989,1
2212,1027.6112615041927,-93.16233693834945,-405.58915390068205,49.48510887683571,1
211,335.4151528396896,-49.9338257557258,-298.58864560759076,37.08063664628416,1
2212,1041.0047251986175,-36.32013311021669,-397.96599673990323,-208.90286085049308,0
211,694.4750843998069,-564.0169096344277,-208.48309861733182,318.17539375235225,0
56,4,1
2224,1283.159226070568,-214.26318315385282,385.65554611870203,147.2866283477265,1
2212,997.8956208845943,-212.95170897553967,147.65788651125263,219.7499542481799,1
211,285.26360518597363,-1.3114741783131691,237.99765960744935,-72.46332590045341,1
2212,938.9398885296612,17.26940110711758,-6.812645593871662,30.151682100774245,0
211,320.44425126801855,165.20751060496733,-97.84211953030828,-215.262935398195,0
57,4,1
2224,1477.9821015548691,674.8151263325304,-376.8585350563894,-236.685570924287,1
2212,1105.0052964393024,333.81623983040856,-429.26555973312935,-212.0852574494532,1
211,372.97680511556695,340.99888650212193,52.4070246767399,-24.60031347483382,1
2212,1190.3594493631745,-565.9403826018273,280.58770644322067,-370.92222235615685,0
211,348.3551517766261,136.54811145227433,-43.00936590926048,-285.26537569816776,0
58,4,1
2224,1175.897223835962,2.9815733300663383,7.0937948918844365,27.56962241800844,1
2212,952.4497329465798,79.46227230149809,112.35000451792843,-88.70947847617681,1
211,223.44749088938232,-76.48069897143175,-105.256209626044,116.27910089418526,1
2212,1167.3030164108898,637.0438789605072,7.568036350932026,-276.3327835105769,0
211,275.88295897664966,4.440072079012221,237.88082286264574,4.962058830313889,0
59,4,1
2224,1337.2415094711916,286.87873051330126,102.20863694866856,-191.3317115718737,1
2212,1065.4945192243645,347.36555186811586,326.08736110769695,-167.11801463139003,1
211,271.7469902468271,-60.48682135481458,-223.8787241590284,-24.21369694048365,1
2212,1230.9797526062805,-8.939453678883186,276.5338668180822,-747.2656234654328,0
211,687.3910782776562,-622.9254229611079,235.92025118781805,96.60363400990965,0
60,4,1
2224,1746.387075482446,-456.9627742589854,-843.1171994331341,570.9262419120911,1
2212,1247.175160129427,-245.47879141917238,-422.44126698745185,660.5869155298794,1
211,499.21191535301915,-211.48398283981294,-420.6759324456821,-89.6606736177884,1
2212,1058.1798867513053,-179.78115006737815,180.88312810598978,-417.5528215544087,0
211,188.4790470977019,-93.4524017016709,58.36293977902747,-62.489856548058206,0
61,4,1
2224,2625.791880067419,986.9960977955508,267.08976171653467,2013.9989669403903,1
2212,2408.811801498963,1059.7690485055623,134.95010816344012,1944.4017026306499,1
211,216.9800785684564,-72.77295071001112,132.1396535530946,69.59726430974075,1
2212,1106.9206472015649,-11.716474038466028,-375.91455711590504,-451.0764272289011,0
211,164.41400442816257,56.86274216080536,-65.0488446166585,9.351808386373683,0
62,4,1
2224,1489.8799497559535,629.3294041901503,225.57264350101335,-444.13198679393474,1
2212,998.8668316147636,233.61105633482575,73.17483544177536,-239.6912996591915,1
211,491.0131181411898,395.7183478553246,152.397808059238,-204.44068713474323,1
2212,979.4357345589355,-208.9200844702652,-47.628263028061674,-181.7249542932073,0
211,319.964245942441,189.2307965837785,5.436850369679686,216.93197105046835,0
63,4,1
2224,1421.7505916398109,571.9454260749193,256.62837813468997,294.33507017109343,1
2212,1133.8083216433038,489.65543907112124,394.19356431709343,100.07971364197013,1
211,287.94226999650715,82.28998700379805,-137.56518618240344,194.25535652912336,1
2212,1106.1858897350448,-76.07468870868038,269.5768024825515,-514.6201181124513,0
211,319.5744267653061,-104.44412936244352,-156.19682759182012,-217.58217811747903,0
64,4,1
2224,1373.1071851428028,-6.685503223118926,-447.2259772646366,-462.36800854422995,1
2212,1025.9723012302359,-75.88358411369714,-148.07933480997207,-380.23546543156823,1
211,347.1348839125667,69.19808089057823,-299.1466424546645,-82.13254311266175,1
2212,962.9167268050475,-77.0325330995781,190.16499008711483,68.97493868338148,0
211,392.04875774270505,-4.046870875184563,175.26064648552315,321.6982626269441,0
65,4,1
2224,1325.775481668447,-22.820034719683097,-372.0271678956261,109.73128434197193,1
2212,971.9092070890798,194.91696918905694,-161.79233307095984,-9.152973403831567,1
211,353.86627457936714,-217.73700390874004,-210.23483482466628,118.8842577458035,1
2212,981.8582180166051,164.12960189551382,-83.10554470284414,-223.26252825766954,0
211,240.31544181717265,178.12620397055971,17.077138482215446,-79.06423639092887,0
66,4,1
2224,1389.046441332388,106.16260989650945,51.58243254374598,585.1700896520119,1
2212,1011.4283576275175,257.6213529637678,63.02712729413173,268.8713379132553,1
211,377.61808370487097,-151.4587430672583,-11.444694750385741,316.29875173875666,1
2212,1020.6509757051635,-64.89550487355935,-239.79331278945875,-315.69258593220854,0
211,469.7393994229649,342.74412124823084,151.14879853076874,-246.68973736807712,0
67,4,1
2224,1344.0880734178081,105.4418266139553,518.3612335821286,95.93590235385814,1
2212,1130.6753794364563,221.38179436825777,590.730617974467,9.995288368482534,1
211,213.41269398135162,-115.93996775430244,-72.36938439233835,85.94061398537562,1
2212,938.5640320466538,-15.27100630675535,-14.308352652725674,10.495888643474636,0
211,989.3883397644319,-302.87839276367157,-38.742006664246894,-930.684284856224,0
68,4,1
2224,1642.0249489553235,-87.34186691174955,-275.66103025954266,974.6660986090634,1
2212,1227.1161906271752,123.38999265893901,-9.578101981957325,781.1164887450525,1
211,414.9087583281484,-210.73185957068858,-266.0829282775854,193.54960986401082,1
2212,1087.0454935019084,-474.0770914103457,8.165088934250525,-276.58235967141906,0
211,326.24116596134945,-222.38660259904492,73.67174827687316,-179.08150646592253,0
69,4,1
2224,1362.0531144421388,323.92406203302687,-462.6841847349604,-355.08225551654976,1
2212,1042.7754096558886,274.23425421818433,-182.91437591786806,-313.630537248813,1
211,319.27770478625075,49.68980781484255,-279.7698088170925,-41.451718267736766,1
2212,1058.5407606451213,394.1774293338765,-177.11936935159798,-231.0997169348782,0
211,170.22557404533742,83.10108633753475,31.14253471140542,-40.2655329076266,0
70,4,1
2224,1568.525767742272,-90.25224462582636,543.3082880594633,642.9383448742458,1
2212,1197.3328505226298,-299.2525117116213,570.9090028245525,371.1636481187334,1
211,371.1929172196421,209.00026708579497,-27.60071476508937,271.77469675551225,1
2212,1126.989523178834,-414.113590934238,-433.924280006003,-173.12045631778375,0
211,538.2356354350063,-171.20311649547762,-283.24596164321395,-400.8478919330522,0
71,4,1
2224,1470.4898695172328,-175.20104082326162,-747.0582085222288,161.96828327668257,1
2212,1135.826417285729,-363.9824961903927,-511.3315682838957,125.71425521187517,1
211,334.6634522315046,188.78145536713106,-235.72664023833326,36.254028064807436,1
