1167.487267224591,1208.3090847003775,1583.3560669192823,1392.5753519672655,1382.5800135757427,1267.3500770164435,1249.1623901464266,1202.674635040236,1359.4319694976914,1281.3549862125285,1576.8727355113426,1352.9675598699782,1363.726167312641,1366.0609359298035,1262.0771418508393,1318.2491944598316
1210.2666734580012,1083.951651807801,1158.1154202393463,1105.8066098642573,1720.6837006562976,1225.9326789890251,1543.974647283153,1371.9854895278786,1097.721140480313,1363.5846397495898,1174.1788556406368,1184.8845791920703,1169.8974344044402,1569.7684963631293,1268.549870804576,1311.5531335223716
1232.7500900408452,1591.4303435919487,1434.2529627549857,1223.8368415343587,1264.042009895456,1225.213955376754,1126.6319426379903,1277.945521885752,1393.1853807863704,1618.785559509987,1433.9347915659102,1419.9967934404474,1278.425311424392,1137.2229660963458,1228.2438326453196,1269.3206521442921
1267.6969310056877,1215.6309426963169,1105.6683481806535,1136.1392822962337,1532.5974943215112,1292.7803715407586,1357.181720115829,1393.8672933658615,1172.9616215106178,1177.8467072972092,1248.2828400153219,1231.7332825140138,1662.1830766875967,1489.5793699208791,1292.900251987356,1378.700884192404
1233.3142921333567,1385.0073981831997,1126.5890415455308,1175.9912096288463,1173.5404981364127,1305.5573457847277,1143.3820787111174,1175.9738398146874,1196.6814897944253,1419.8478515220331,1147.3891509284026,1230.8446664359647,1302.3813932929106,1558.5894436305641,1296.0981386862582,1369.8177139674938
1316.2490605446449,1440.552858603072,1476.8726339297739,1191.5939214693183,1407.220223981638,1341.0969095303944,1696.1262946280797,1184.3319268312543,1444.184641021448,1906.236257766388,1509.3169261417665,1591.3458902193488,1393.7495246165656,1136.305019798536,1694.1564074247942,1333.6097676601078
1228.3546058093955,1599.7448000838122,1272.598486910655,1315.2778121400313,1620.3882703807003,1189.229600785189,1513.51190622209,1298.3079264720434,1486.4480578298815,1631.998008122885,1307.607125702465,1467.3648101854474,1255.1117059072112,1184.310545174176,1209.2924889463286,1180.0560869816725
1333.462314588681,1136.8193485624308,1174.7400004811589,1173.9905498750122,1419.380924725603,1327.9872752111114,1396.7018457501968,1325.1722610308564,1499.1080449086116,1171.1960947230093,1173.281019856712,1214.901801627352,1262.919629737247,1191.8285994355203,1226.451556490185,1185.4486656421432
1258.993655275186,1258.1274194791677,1181.6499686839447,1230.08323867441,1160.6895328792841,1142.1997037215708,1190.8188478342431,1219.6328813673272,1151.2232617401012,1209.6009760171676,1249.3171973508754,1148.9313162282365,1102.3636214720466,1134.2198637986723,1133.236635176233,1123.0332616892144
1231.9689540915892,1179.4119815141366,1284.0050852151753,1154.7203916462972,1328.7545077376262,1296.9756002568029,1158.1673491317865,1376.568690595486,1078.6233941367225,1130.9602914481738,1132.833970178031,1161.6759860425861,1159.6522285907952,1152.2966331839868,1151.1203427464868,1151.6495299234798
1266.8214451240729,1394.5278404285386,1340.014564246579,1416.8816142643866,1175.809764711495,1247.999789145731,1200.5394853764292,1218.883356240723,1518.2173896486124,1400.8524408328717,1444.056505988288,1466.6308547389772,1133.5376821307184,1088.9141935906414,1082.6949502110929,1090.9836641276133
1266.1026621360409,1228.0729987811371,1211.4929638623305,1215.6116136188507,1294.9605297210817,1184.4771264473052,1258.882141358363,1408.6969392200742,1260.5458270666636,1402.921523277551,1322.7158287804323,1335.366307171761,1086.315370218111,1129.1072624476824,1093.8623872060914,1158.1413336129701
1184.8936918074814,1157.1808506107386,1151.18491169281,1112.6207182408377,1333.4149827772292,1312.3854948650967,1389.5937054651665,1442.2453531151712,1112.1167313622213,1160.5975463147531,1182.590281993441,1163.582162796823,1265.7212758060718,1281.5149832197203,1331.4181940168905,1216.0607085081972
1325.8472940897207,1294.5620745161352,1171.003903543289,1173.6527003447084,1172.4879568241006,1293.8552070773303,1186.7381484582284,1134.0538378655767,1120.1836117261548,1167.591989698242,1105.6325849158875,1084.847707805643,1227.5951888024533,1166.6635894767164,1157.0612241393699,1169.909414173492
1303.1593588867734,1221.6615669976197,1402.7252246582398,1266.5657442414526,1131.5132881148886,1251.7724753362484,1183.0988890362428,1185.6467638155825,1394.4228157995237,1199.002284748223,1366.1996889021161,1292.5982475878761,1107.200995806725,1212.6037520830805,1188.3519459082859,1161.3818159183343
1163.6329670762816,1174.3223150959532,1122.2082378964712,1148.5718282724004,1222.2935544461693,1200.05472283721,1156.956998859155,1131.5387484404964,1312.8473579419938,1201.5549077622284,1197.541028199826,1138.770450947734,1257.4246577023653,1526.975744580943,1323.4190566433463,1196.8279691155462
1178.9851175787146,1503.8145338822585,1363.596746240339,1235.1691622807816,1395.6342782233755,1238.1848460156823,1187.342992768136,1239.1290678724995,1137.0538870326857,1130.0905099630534,1091.2775625339427,1090.9970759054327,1666.8462305353612,1220.8041519083233,1324.5473043374848,1456.1752760251986
1202.442161581975,1331.972044479719,1443.124759683473,1249.442822234496,1392.6900267652495,1338.5055135749626,1474.1962394266016,1239.3803894701432,1266.4020737016117,1145.5934839839329,1149.6786743403288,1179.5505194644998,1123.6779426701828,1082.7395192508318,1092.895382348995,1097.3772756320739
1207.651846389566,1542.1068675916574,1513.8436465601171,1341.7773527424679,1279.8593073742506,1246.1599488288996,1324.3918094966537,1127.801234874593,1345.44926413015,1429.1360958778116,1194.7714691383176,1258.7114505683132,1243.3070736747618,1166.2867499464187,1176.9450495107649,1105.5279230221006
1158.5540577982565,1248.9679751230792,1256.4742532268551,1261.6050620685967,1183.6531999823264,1275.70636974288,1249.7951973294448,1179.8012906632266,1262.496347503529,1379.6357783291198,1334.3265452336655,1238.6456277795048,1106.7787414212614,1287.1509472595112,1220.8290870332874,1209.1250417796214
1270.2548041778623,1269.9615216802124,1262.8533264791556,1359.9820935999385,1306.3097823562844,1225.7723744845812,1189.7926691280888,1210.345187707037,1168.1095106955793,1135.2120342238884,1163.0021238473848,1094.6197573911281,1130.7419815270969,1111.8187693264438,1123.3305288208542,1106.5675805222397
1258.1100859972391,1212.779280258915,1376.7835511181515,1159.737661654616,1160.6203233083913,1212.2781721722824,1190.8381510211993,1295.946656720575,1275.1891214703103,1264.2877740745905,1270.7246362496273,1307.925249750239,1200.9024303414699,1194.3582132241668,1161.2582721645633,1295.2508883547875
1260.4466146306634,1229.9248385314736,1125.1578043839386,1182.0406494077754,1580.7201428507187,1308.7660742319931,1341.5878544316954,1346.1442444517684,1225.9829636589598,1519.4434500950742,1516.7697682984451,1293.3547619552648,1392.2958178194926,1708.1991680017397,1163.938582183293,1427.6120431497054
1225.6992811453397,1246.194316037459,1218.830374351368,1100.1981752351937,1250.3436534169925,1128.724839656411,1251.400621479939,1143.3711700789074,1218.0689092126854,1252.5582906344662,1227.5570301317014,1114.3626508533785,1116.5804560007737,1118.0839636594774,1116.2418628695918,1095.5663289677177
1233.6001606077825,1490.7130498597296,1382.5995075155133,1440.4445224901629,1276.6936336395113,1203.542270406339,1164.1151080791674,1351.3552407713987,1289.4490917975954,1102.7392872302896,1132.8867604532993,1234.0069458389376,1201.4392392750567,1392.8186944568338,1306.6786172909897,1395.4950470039257
1231.947510608199,1340.361806891412,1162.7816985865516,1172.1584338515675,1651.334034461331,1240.6915558552125,1294.7991951089405,1434.3752238984657,1117.5708912984578,1270.0422190533127,1126.201683282967,1101.5967356995195,1107.3234193611281,1256.6509183062878,1136.2223437372322,1100.4562376601461
1280.775237422753,1540.3770774723334,1145.5632084125402,1391.479074261945,1246.5742112544765,1201.42556491541,1223.617940194019,1222.9325681404166,1364.3951435658798,1611.9705512131998,1193.0769000161188,1447.9186362081452,1146.3357016061966,1251.425497145677,1103.4495934621948,1163.5327416934495
1286.6680990930863,1196.7016306527448,1229.4456153057893,1144.880194040468,1355.752774860462,1176.102123542173,1352.3983502380452,1244.4202387730397,1564.9019673411515,1603.9087334471942,1366.195201658817,1343.023753363678,1092.9529457917413,1187.5102123419015,1133.283490918091,1194.8955081828371
1328.9791560743104,1464.1903690365975,1340.6989252833953,1295.4108595483503,1261.3735304734435,1214.1649489327872,1184.6362687354365,1177.5619615051573,1340.497013987797,1253.3656005182575,1236.7962121998341,1313.935455872864,1688.2653972854218,1283.933088469649,1398.1130577853462,1704.5905171390627
1317.1063272548608,1280.2272556172727,1210.0100912199184,1204.3878831956015,1198.8850438748607,1270.6467914218185,1382.1875289652655,1373.6783263854338,1210.2869506707073,1314.3266251847872,1186.3643855963514,1166.8709038917468,1111.044373961591,1173.9743109201547,1117.6351275619622,1106.6364804566633
1225.2034205972182,1387.7733675509323,1291.415827457003,1289.3056648279596,1165.2048868321817,1172.0636895900554,1127.5869199366302,1190.2511805360143,1118.8792825440864,1110.0375669892985,1131.4206039397839,1089.4549350193188,1446.205166857616,1269.6196473061073,1458.6781591383565,1235.9504107084133
1272.0144848452944,1177.1534502994878,1241.8390031299714,1236.9262440021814,1542.4760647075059,1235.0616340092215,1315.5723784196675,1370.3512452397133,1145.4807299509457,1122.4988715282657,1186.639977400126,1204.056741219646,2177.4003540936446,1646.8472565408863,1622.6396376169046,1566.5468533268486
1262.5767649028135,1479.3201387081265,1298.5939593594874,1327.7809304822467,1196.2480194447492,1125.798138647946,1135.3341813605127,1127.3252697368746,1203.6216163230224,1335.6138193047739,1298.5651697246728,1268.4961200635769,1122.0572411816233,1249.916118298544,1183.0917677234045,1179.5269796588418
1297.6678618775154,2078.7478927067227,1475.6035576105696,1730.1291485600293,1628.578538368448,1241.8591544684773,1268.6792419169358,1363.7329714793464,1644.5287106581397,1248.3214617377034,1287.4364881020883,1384.582754553605,1156.7615280706354,1212.7723558283792,1210.6189774828422,1156.7420483808412
1276.4803254960448,1424.807662324362,1670.925478214485,1391.2296162587743,1285.0825858094654,1315.1165145637606,1386.7260544725304,1315.6857414680749,1115.492765684579,1138.8355579093586,1261.817912466334,1130.9355088458667,1235.1618362938111,1180.7702065188612,1430.4047779249672,1168.9399607035139
1187.0852061109813,2309.7890167986698,1645.449638623453,1460.7225914189926,1714.2752570994512,1265.4033721198223,1380.9026580307843,1330.8394054980693,1358.1218598150833,1853.09860617132,1502.696171409377,1301.112324232925,1079.9872730885347,1550.7515126526391,1214.070244581501,1153.996459484953
1253.7995281919564,1294.9909639868279,1377.4486536521626,1263.262605465928,1205.0109128824386,1113.1959959169485,1096.7215028238816,1143.5302486894207,1492.6774565393423,1276.1949917115771,1288.5881207815457,1341.9044634997044,1140.4489004924226,1162.554627658593,1165.0170037359565,1160.3704530863831
1257.9995670765063,1306.428048741879,1329.115317557585,1232.7176112455202,1310.852947505879,1249.0116111554278,1148.277516651948,1237.6504377596007,1265.914394095905,1191.46618893232,1197.1126092070717,1245.5204885148808,1302.8835738797266,1415.403057573452,1423.9804523101748,1311.8329364810263
1208.650517292371,1141.5053631667708,1102.106319250778,1163.276610187463,1192.787577749304,1161.7920752289133,1247.7657195296852,1251.5524196290849,1665.4811231670747,1532.6434507589615,1688.1260641116603,1555.1859580053238,1215.7810627971612,1187.1231236164663,1282.4524248583339,1214.1108990902896
1239.1328924566253,1417.8894293018798,1183.3696904360588,1231.4875380419205,1109.2728819413971,1213.9991129456541,1385.1416682075724,1179.1088287960279,1250.2112136193505,1398.6724669346504,1137.4499376833203,1188.5736294968015,1122.1020732134955,1237.3138533576996,1138.4878032037916,1112.1883734647663
1210.2399518012032,1616.7001335685975,1368.087985266019,1343.7911009923696,1613.3638812567635,1264.50814433297,1683.8350291457818,1539.3127180412143,1303.282348005333,1263.7463291655165,1273.0547952410843,1198.975264737392,1103.0357651669894,1290.860638205499,1127.3896474316555,1140.6921791001243
1344.6982173748254,1439.6726397485822,1466.5585772902255,1354.5093401016613,1647.115191970772,1242.4261726815898,1341.4528874812402,1161.8837676985836,1299.9546390476385,1171.8742161442729,1149.8617593512145,1114.242829981397,1308.254175873321,1186.0405452571497,1238.0878027240822,1141.2600374199371
1236.5399927125363,1224.2933622121957,1268.3971666184837,1330.8106753663585,1216.4542437228995,1208.788026759812,1193.450368815084,1150.3734953251767,1169.674693872382,1147.351038918905,1166.2126240896398,1122.3972822663352,1101.8816557617652,1114.924149684842,1110.9519674418584,1193.7251015734394
1259.1662428159864,1114.7606522135804,1091.3444837430982,1184.6879871819465,1378.8614416954117,1257.2443754779176,1449.288049553903,1434.7956066930665,1328.9975500507085,1278.12841389164,1223.089771686201,1200.934893333911,1681.275537556375,1363.6794811682473,1316.662506711671,1457.3105126280655
1257.0500419820132,1288.851809395828,1414.6251974093313,1406.672581410624,1255.292964709571,1212.4235237511184,1313.5342010871864,1215.3285878069007,1141.073117930222,1233.8282068734661,1354.4571767748844,1317.2587883125136,1907.287779157568,1532.2858368970055,1356.5882131842407,1541.64802210636
1243.6961637392249,1226.902703898327,1179.880801165249,1241.0131444290853,1340.16958576465,1303.185099623963,1295.8918322507081,1585.0052785314695,1138.1634193804873,1175.810281397359,1132.123057254969,1091.3322485546707,1153.3864046795236,1291.7679141564465,1202.7364364677665,1221.4667184179248
1335.2063909307426,1285.9193514702747,1249.6142429812553,1304.6799484781945,1389.9885267903016,1311.5225370639582,1275.2573567177692,1337.1032751452306,1454.0135190398048,1558.1906718059042,1397.2420244276734,1431.7648092340771,1159.0053126769087,1198.4223545586656,1110.1464830097475,1137.3184979096166
1270.770073335496,1127.7890007979017,1219.3396275025007,1133.5321193240613,1554.6594928062743,1186.5112418484289,1492.0617129147256,1518.6760121461473,1392.134464051348,1712.7221390530246,1349.5790036650728,1490.9010184501958,1081.178886341724,1166.9130800196604,1139.4224632298624,1127.5945078450538
1320.4745690783134,1240.3722632634724,1208.82448395574,1240.8139211574398,1233.8670504183513,1213.7853716986006,1223.3017289532113,1281.275219625107,1110.5871203470992,1256.1766982820927,1225.442950465534,1132.1988742798585,1448.1249608925082,1539.8073587154297,1655.1712776599284,1468.888163807223
1167.203827444309,1203.8819258731112,1150.5912086517726,1230.7806135980245,1229.4397552676355,1172.0942189998364,1492.2915609128866,1160.5502099768369,1231.8051086507226,1208.25007422454,1458.0891902887067,1206.9024033310725,1260.5756966787844,1335.2322879346314,1297.982510479789,1444.9897880966591
1249.1547360681361,1196.7263451707454,1194.5841536312128,1459.3506937007887,1187.9433729069542,1241.739075366454,1304.5499184102084,1707.1481521718354,1422.861401868549,1383.9466882119054,1598.0575716080152,2209.912376830612,1172.6011777668973,1206.7023050083153,1223.1972754843077,1267.9169316994048
1204.962132372499,1193.875468982915,1248.3649025337083,1173.3281909914203,1246.1906270662018,1173.6219354774214,1238.4912549067565,1433.4361478558694,1161.7426818622355,1152.2146083642226,1219.687083020222,1215.0700613384283,1125.5408591012474,1102.8287729166245,1118.9396244832594,1141.5163028713682
1239.856429567147,1239.535559652197,1206.7793346851943,1262.9883789606185,1206.782966267703,1236.7115224909412,1234.2709393321904,1158.2738542109403,1125.0938663795139,1141.3417955131501,1123.738679050607,1125.1559329548738,1089.668361581097,1113.830144672423,1114.612521468317,1081.129931348439
1206.6446113691238,1263.48975780225,1242.8179387718271,1466.0789636256764,1435.8850417696856,1272.8973418004914,1420.4181924849636,1143.9846438554694,1098.2478465500465,1094.4462442558633,1089.0534895071082,1175.0049510837562,1125.8391631862319,1128.7410010115866,1109.0049554487011,1246.1408518134212
1170.1646440912125,1169.6096852405801,1335.5546577439259,1204.3459321147245,1423.5474186701008,1221.9241326430647,1340.5779116931499,1296.6758752424446,1502.510952303048,1150.5707992305483,1439.636196343609,1328.2396626635493,1103.0615400802678,1205.3006259677238,1187.8125583809488,1096.0453013708257
1195.9706416762874,1188.0053256001565,1147.6161210812663,1198.2227986805242,1269.0851587343748,1200.0000844758054,1202.136288924336,1186.7059483754308,1112.429913113331,1134.9809087474114,1129.5879613652357,1155.9857884821315,1131.052111795363,1176.355913026872,1182.1978671681297,1182.3223789181009
1243.0819580216676,1869.741098372702,1813.8820304324297,1577.0008137667241,1348.5378955766355,1204.671187203108,1183.9483546442202,1123.4439461338056,2033.2052344570436,1411.9751663128725,1401.9339443275478,1727.2631776018898,1145.195474798445,1320.9144355434862,1319.0962799146537,1179.274293828742
1182.7696448943536,1254.1287429840872,1142.8534045491767,1250.5516920322443,1207.195159597959,1216.2035644917592,1127.7424136436316,1239.3569112826333,1088.8803094326968,1092.8160525016397,1084.3195507434837,1090.1180925675797,1490.294200302728,1387.931464067434,1619.1589052565805,1335.961995768532
1198.352313618513,1399.967809523382,1323.4408759520338,1352.6295428858546,1209.8357327711947,1164.0420081938564,1190.3681805897388,1221.7280937320984,1142.5077914060882,1163.6767673864842,1170.5346542766413,1197.073617972222,1098.3659048777513,1236.8020832108514,1160.1953202749503,1168.907979813954
1232.8898417393727,1260.2561118023189,1226.9142213864293,1316.0511354967452,1296.5252924395804,1242.925899490151,1228.7525929290412,1368.007713733632,1180.0086543670257,1102.1619962886498,1107.3662532138414,1186.0160941081413,1270.904460206788,1203.4783825846428,1171.635186051821,1277.6172248084974
1277.5063725074008,1238.7175929719458,1201.1453692624482,1384.7036276009196,1449.4020904740503,1313.8993920745154,1315.7290090023519,1377.3705011328334,1386.0989961176717,1302.838730976796,1335.4257410211285,1566.341041435023,1282.9764307084333,1156.6555989496878,1175.8086011858375,1330.5404902597588
1325.1235461282592,1295.1189495017668,1159.081306614307,1135.5229226543215,1286.9761377897648,1226.9659151813335,1768.0446788101783,1489.3778451394949,1181.1606098446025,1215.3010267457512,1282.4065689909967,1273.070128276509,1310.8345748548088,1351.3932331390204,1127.6954894366581,1181.956309810566
1232.901090892319,1440.7175486834471,1241.2737771526097,1254.9024273125624,1089.840237113492,1264.222333231011,1152.1848429073286,1107.8268686926629,1086.8642668754223,1203.5096955553581,1101.3397473702187,1132.2753277787417,1387.205464693753,1229.184379951771,1224.4209505508788,1515.8520181079873
1264.0476265650423,1813.922752339038,1901.0553653366533,1853.323916998469,1117.3881866151178,1233.4294092065177,1327.3669736315387,1295.6634046265458,1361.2473623102592,1162.7065907202539,1110.6280234709616,1184.4640093417281,1123.9540613757426,1122.1806235941483,1176.547934307197,1138.7790909625517
