1204.7636302259355,1249.1586057884329,1157.0841099770755,1128.736210960097,1318.6255844685354,1216.8775593488856,1184.6087025328882,1126.3872423827718,1127.999862337752,1149.3484867008758,1104.4323944614675,1136.4223949788193,1178.234299804454,1283.2646245077083,1205.7549126821823,1309.191917238851
1167.6892355805528,1262.2329383161436,1173.4153945217388,1189.8677193683488,1442.2338823898933,1197.122614783319,1284.91743917024,1474.315041260052,1334.0040443288694,1307.0885444452197,1230.8127302146431,1156.2108183194441,1329.4759310451054,1505.590958335994,1521.0106039053394,1717.983177622496
1302.6991412397647,1290.5982936099915,1244.8664481303067,1323.9306760215131,1241.681080563082,1180.7074857988591,1136.1745590100934,1329.2472342136364,1102.498126523296,1129.2935893291694,1095.8579869273594,1159.5718721791934,1104.722536059907,1290.7847097941883,1145.899771221843,1430.1811552616005
1215.2351212556187,1190.2869778557551,1133.792588464487,1186.9895313589639,1315.5201870603537,1251.0013718400044,1299.664106507821,1540.7092682821067,1131.167120324418,1198.0846366846513,1084.734959077829,1134.5982095949685,1197.8100033745375,1104.080748674397,1195.0875299130157,1401.2524199264433
1218.687874260452,1139.973017165447,1181.7267839720867,1156.2445441071948,1296.7822672215414,1294.9254396064707,1186.5423787502946,1309.3661487878808,1138.461084461753,1136.037597449743,1233.949525880343,1167.5578558087846,1177.5920083882359,1251.9524283261248,1413.8514511265948,1310.456593873174
1209.1337452159132,1207.18815798391,1210.3898094551578,1320.9122589376639,1271.8259735304312,1235.1721249350917,1199.9058638277756,1305.4436791855885,1704.7712490948832,1579.1508683514046,1483.0518140228457,1685.0891065487074,1410.3706664152262,1328.2162204669573,1308.9066921882325,1625.7429557494365
1172.789693604526,1103.0173788468944,1119.8497092900996,1124.7315761291745,1104.7895252650296,1136.0242933866548,1108.6883637297321,1124.4589188307796,1580.383658626759,1389.7545519068676,1512.0684878919417,1349.591974005314,1340.136451564674,1188.136600577448,1249.680545125166,1155.8324467963903
1323.286066513217,1850.398190424831,1256.6787288860662,1413.8030814535725,1294.9841213900795,1227.7877216382633,1250.8219978873462,1182.5963523644161,1277.4688093106893,1377.8601022141906,1221.4291249962419,1165.4311676535217,1580.3856043911367,1597.88783360502,1466.3985526923616,1361.0071342983604
1180.678788277142,1199.300773630079,1240.1147838943998,1384.1351189677166,1301.7390081037356,1237.6023337564704,1219.0009756237737,1368.1348311387303,1942.0213019198034,1540.6129945854864,1418.6446220210607,1479.5697741396773,1196.5116122311824,1200.7139741775811,1243.5058972123315,1353.2426423407815
1254.811188885432,1125.1740126660488,1184.715297489334,1156.521245913556,1193.784805419686,1232.416442292807,1125.743658173584,1203.4909209430552,2374.519008509339,2194.3730919436225,1871.4625308228174,2084.044853438879,1274.679292653822,1618.4481900203868,1456.270042459019,1515.492591326861
1258.3640054187636,1177.5654212202867,1461.8897618642338,1189.0120000692464,1411.902391458136,1228.0245221515638,1300.8649537614144,1269.5182314514752,1423.165396662346,1220.477684383317,1367.3713812664387,1201.5717953985875,1161.638591927152,1156.3564064657323,1093.5504185608065,1161.9249460187486
1174.1494260334443,1206.9304770748324,1202.8945287306829,1315.211714933409,1459.7415608957042,1177.8581280851063,1221.559493903398,1169.6777422024718,1109.481080690565,1172.8253650590052,1126.6906395972358,1305.2420373184666,1435.5604421572893,1425.2915362343442,1472.901814287366,1332.7112831709405
1235.0114658200005,1259.959243236077,1307.811527996615,1219.959939216859,1119.4672264104508,1173.6005672832978,1124.5648298292203,1165.7820343555625,1103.1628961677068,1105.230401026948,1155.3232089684243,1094.0786090481492,1254.5407882596483,1207.3615345090773,1451.796410982256,1239.883398248228
1247.6606026341854,1270.8048448675586,1212.3011439772497,1279.2077144280177,1252.9768406762294,1270.7496751819212,1214.6812871904208,1289.0298260881837,1154.090324741499,1182.973359221523,1126.176259667996,1196.7614329054225,1470.511172572315,1554.0539925268927,1387.1989556231115,1583.5443845087311
1291.814979055939,1666.1660847000862,1277.616248486033,1493.4355771602882,1159.098706776242,1279.519949049973,1190.835402244615,1351.6448258074547,1205.7278567335356,1362.6278941016335,1180.0173310733148,1204.4593604674335,1204.9393020663795,1461.50894660862,1223.341870405736,1262.0775980632031
1227.916914382801,1254.7522647559242,1232.912987432482,1219.7766597707703,1162.6974261340797,1212.1233272303823,1183.4920525249242,1219.765477659539,1131.3734305405135,1114.3071448986395,1111.1653808408719,1091.2968171970572,1190.945057102259,1177.6573665493386,1172.2153446895566,1186.316608622961
1293.9416129358613,1143.6484476463756,1194.1228973493307,1108.9652843763295,1405.755595732838,1231.3898124848304,1294.3837812646038,1172.6218329626406,1565.773122626277,1388.4111252398773,1331.6201906953327,1388.5120480096207,1222.8763361419387,1145.5775182178534,1158.3463257197188,1120.651297305505
1151.4050012631815,1231.820289190651,1187.8896257081565,1167.6529785776984,1214.9684780003233,1258.4201107542315,1276.843337123509,1133.7207546253592,1107.2286900870586,1101.0495118673866,1096.2065953345664,1138.2005201209188,1585.1973082404602,1300.1755364393423,1381.2159931694243,1790.4379571151333
1196.3700282783348,1199.2870476751782,1219.1997124526292,1148.3994053866904,1287.2619265267517,1259.9442670459528,1200.8706858124658,1459.5057106581799,1366.1338362758609,1369.1382522539805,1514.8385450059284,1870.3967985776935,1261.6489035310335,1286.6422785764244,1428.9974023670347,1390.2367004344176
1298.5929391403367,1648.3310363891949,1658.0845445865693,1388.3867221256057,1179.859663948634,1153.9728370263003,1117.0278987990628,1194.7638972569905,1383.9629469274912,1224.2842285211457,1173.8988514933835,1249.7520702393272,1198.2678077318812,1131.581256608046,1099.35633030988,1134.7387625859874
1289.744859857169,1188.4431943181958,1100.8346593503559,1180.0220373004554,1126.5445193667447,1337.2513820403874,1275.9399454169288,1185.6838890459233,1490.7923510916007,1358.2142922872702,1159.2657160004862,1355.121403147499,1203.2065297167953,1412.4129399398535,1439.6685815277185,1267.7019369833035
1170.3770604499693,1144.4679293731303,1176.0785883081946,1126.659416986309,1163.0338469414032,1163.8487120500201,1188.2276266039855,1162.5198510127475,1243.029766255701,1316.2695409027945,1238.0583407204651,1435.285565739072,1326.516825360239,1306.0167285194864,1215.487577891515,1242.9895942858222
1233.3990186195822,1260.9060123885292,1228.1576792122353,1307.2880965143443,1458.9367127146418,1318.0563180391946,1390.0323541027633,1656.6653547979315,1153.2835147091068,1373.9702507695586,1179.3882599767583,1200.4649043251343,1181.082373982445,1562.227435227932,1200.3774841186078,1116.0388717000571
1235.2514150408406,1123.466353658605,1241.2062115973729,1413.2605182256018,1194.0339679811216,1206.2556480923065,1178.3938735365634,1296.7854796744195,1086.257227046193,1104.6917455765608,1082.8014254090774,1126.9517521297585,1999.3258850413433,1998.2203433867503,1925.3929454557876,2197.447001772857
1208.5949338565326,1153.1568206029065,1167.227494842272,1281.1233140865527,1263.5494817152892,1265.2792237621222,1221.9550635464755,1143.7494627376798,1249.5579258348514,1309.515491910709,1305.8412990248146,1301.739149157907,1534.1446908526825,1472.294624137021,1456.9890718882948,1443.1966764471356
1239.133230004551,1317.1772948675618,1170.6020023838546,1316.4939433292877,1260.585287929354,1152.0194806081658,1219.8616446255185,1201.0818535034548,1197.866945120787,1137.6075384256803,1190.0566250765107,1138.961681794879,1119.5049154840283,1213.8376293284111,1166.5122724925034,1178.3040212726974
1176.0561099252543,1098.6368387764383,1129.5585078482832,1095.2275505311873,1275.5302174957592,1237.1096018719536,1472.8563426826433,1241.1287397172052,1267.9650673444278,1264.7700879975291,1122.3032279235026,1123.4960794859996,1289.8774322533711,1258.2386327178622,1575.5759419939027,1331.6329217526647
1245.5493051900132,1159.1032520419913,1125.6316373779548,1155.6871701546706,1629.2345253809017,1310.393796367499,1266.6244494184612,1435.1771849752158,1276.0031837544723,1216.8423165239094,1204.7127355263287,1179.2915052881276,1374.3905524485924,1374.9226191312355,1172.606489252812,1234.2060805891956
1185.0528403798503,1116.2003352987695,1217.7966293799002,1154.2431337151893,1369.8867084001213,1180.7734556219143,1201.207819656065,1180.5462368196772,1273.9789332520982,1127.2413329078042,1090.4661089467445,1092.1465267020312,1313.8084994823,1145.634198546333,1104.2030149681743,1112.5821056554737
1183.4631708001084,1168.9800629291365,1151.640363610847,1204.1404561846734,1256.7542450477176,1261.1830356712333,1170.0947191724063,1236.7332349550597,1303.1426020647352,1342.0448021455795,1208.1686501495997,1372.6173052363306,1351.2446731324212,1416.907177571757,1323.9893627132365,1225.6981062342152
1273.649999586695,1366.84182325919,1322.064737836077,1490.8699331575742,1215.8302324697847,1236.5390119064903,1252.9227027015445,1255.2477610605297,1102.665665112954,1108.6748913166487,1095.5983241557888,1155.7962326517472,1214.98006487933,1266.377240044082,1215.8812537903102,1213.7414736621552
1236.5859779589907,1311.6232372383922,1518.770191573635,1338.5318641360766,1189.5038167060484,1174.2398817047483,1166.0988856708002,1160.0314102841878,1527.6780450834078,1294.5879882821396,1216.8252955971311,1252.8439959965049,1103.4289898372742,1123.1203977321854,1174.257727866769,1136.9446224495205
1277.7730473521124,1098.0715802152476,1249.3014369284747,1138.5563430704053,1423.1505364958894,1331.5876789642655,1632.8046910468709,1286.2605965902633,1647.317101485746,1233.6753799937371,1532.8956601287218,1329.0323831621256,1517.4101667371012,1173.004146399087,1658.883661987043,1300.1779055289007
1302.31236507935,1311.9811010291817,1180.465664340461,1180.2023045906424,1195.617982636795,1208.9284171466202,1130.7669560940296,1127.5400293460507,1103.8410724124967,1162.7424162995019,1179.3080101790404,1160.0074829114496,1153.5669416120031,1139.7969029375324,1177.8164265985745,1181.7826047958363
1310.1635522682363,1640.1323071030838,1380.0348132745587,1358.3289582241084,1307.1429396676056,1191.2394099747262,1202.4947778459973,1285.6602285336633,1093.9256191779189,1122.8302366045612,1080.2707026572787,1087.4810609994308,1588.7375236917426,1776.6667284130306,1595.2904925450018,1493.9734944369525
1309.4494683428452,1358.8342273483202,1588.8022741224893,1386.2428236638123,1314.211694696608,1226.8951201352793,1203.3760656887343,1182.1825247966972,1121.3996725608154,1098.9247090955469,1139.2431672910473,1144.270532279569,1167.3496890384424,1117.5208094149245,1107.6675623995634,1158.2167410271836
1216.4817242284232,1223.41450332683,1210.2769622311428,1360.1363027131526,1243.5085813955084,1251.1919942633356,1272.4411969653438,1439.3563613757433,1090.5664027518128,1083.482287869351,1098.8664789186682,1108.9619262810932,1240.8505104264318,1301.4725098033414,1279.2756041839164,1137.2292037402897
1233.6066279590384,1191.9140331483468,1084.230461124962,1237.8937062672092,1391.9543653593187,1306.8828913508562,1233.8107448911246,1410.5573036200535,1106.4481076974776,1101.5398928517106,1183.23952120436,1114.8098411078038,1627.9806611961874,1633.7334792207064,1651.1559617423477,1631.09573392803
1235.1787397745702,1242.6601549060088,1235.4590896480486,1396.9645529395054,1185.4719772189712,1214.648441942739,1223.829521257624,1225.382880430022,1107.3043162786016,1097.033264971109,1100.3069180234481,1148.8715495369418,1081.251631863235,1078.6832441050108,1079.2224913028779,1129.7023052889383
1276.3721667509935,1314.35647088955,1351.1611095193346,1152.278288581306,1272.5838478057356,1316.7515026942085,1460.8619926541087,1138.312425191882,1293.9554078881906,1240.0535660886146,1348.7698636881041,1534.7233225233447,1142.106932490441,1185.9998570110658,1185.36855320822,1148.1942495259466
1262.4250188696915,1257.9853489998789,1228.0419948592612,1210.2806255314003,1304.3900230952263,1223.0828185542014,1250.7317456558208,1277.4963038389765,1190.5639122130838,1169.1976445767987,1355.3898270274021,1227.6989745763296,1107.9513605343725,1144.0527785784232,1101.4023398872844,1086.3587013353463
1224.1283167192983,1243.595505471406,1420.0105298228416,1271.5938957674598,1131.0288398118837,1242.8660346270797,1397.4047888961363,1334.0032789170941,1180.4971288540144,1127.3511357748928,1205.4179203772512,1120.7281211780223,1125.438107278408,1079.9023119701071,1088.7947364837828,1093.0840068701332
1273.533599976414,1238.5065165459496,1218.4190532087707,1283.6631883047924,1316.352683505056,1250.1830233127764,1219.1577842155657,1359.4639685604084,1177.9465176175697,1137.933179931047,1111.3603417860825,1195.0265698653184,1131.9777618645032,1122.7256335844143,1131.0477010644013,1147.824330326885
1163.4765092484663,1404.9817982637348,1259.0606826161365,1204.7335354671893,1386.479159908203,1271.400918591445,1311.5730611876954,1237.7796003947067,1273.9694106603688,1102.5283750814697,1141.7794571637412,1130.2810529251165,1098.0484736261265,1375.8554930472587,1222.1884037844893,1134.9524554322606
1277.1780676128137,1331.8388779387878,1212.1925454008888,1336.998907674344,1250.3087132435408,1309.9844725531746,1345.5858893634993,1321.4870452774396,1087.0785684789196,1102.324668716596,1116.3265999653265,1111.2774611150064,1434.2941876292716,1637.5644766337828,1433.654922970807,1633.3597844337353
1151.0828241952283,1081.3679816480935,1101.8700884474051,1106.9195564861384,1595.6326620993873,1281.1377628199477,1415.6046805297033,1262.5713059282555,1679.574396126481,1263.4213446343572,1473.783583536544,1350.3835852050101,1158.3729253189126,1165.364640353868,1164.7937246967056,1202.195427440699
1249.6224521524607,1222.941357954453,1230.5219431940175,1146.0823362007552,1097.6032500094755,1193.649642659723,1141.9701268178228,1144.381654774321,1147.8061552082236,1123.5500497934322,1119.715457659512,1083.8021872648294,1252.555692961818,1107.923124209415,1157.6481338076264,1155.7367419796294
1162.3531134895081,1313.284077654548,1109.3818458583487,1271.565166845487,1299.8065762801177,1204.5650465043936,1189.7130136230571,1287.0389219032922,1233.4915518570324,1603.0849299508043,1440.5946948197723,1352.0835867654064,1114.5754638488238,1130.5794843834965,1105.180745863084,1091.6162023408008
1238.785639295075,1114.564403066785,1241.3356536416568,1185.5403393837091,1486.8888681375577,1247.5631435505522,1309.8018822829436,1229.5158468337222,1268.6325773420353,1141.3949280227487,1118.3101792863122,1107.058314721481,1271.9272972105064,1139.9440706123733,1265.581683292884,1226.7612485018087
1140.6263059563414,1309.7363957242853,1148.6884960122854,1119.012235128119,1285.135416039224,1190.8852962781846,1603.9373599637413,1448.0025281076983,1126.2649549468954,1272.0878432500283,1120.635058914928,1093.9382879494249,1172.6142097495112,1211.615598149256,1305.691933576862,1265.7256921642756
1182.058072660757,1106.5681969221537,1180.6163027910843,1190.5214928637422,1137.2066364754035,1215.696464723237,1123.9032689745227,1098.0860933428303,1212.252744629836,1282.6347191436505,1109.3643826677169,1169.7577413847632,1126.866852491072,1181.5946033717078,1080.221847120709,1103.9599717204094
1241.6263760103639,1477.1633579642028,1228.1556275453572,1210.0095325133132,1248.0099541552827,1283.5912378230346,1347.588505627719,1366.6644858507486,1423.3126143376535,1559.280829971276,1492.221225190976,1635.6353411212988,1102.533843054647,1166.3043001340886,1131.6879508683614,1114.2825731364871
1207.064072016019,1162.2350351056486,1129.408329100616,1302.9745113610074,1361.5205710460784,1206.5729035602126,1237.7547831471609,1363.367398835545,1151.6718315220596,1275.5086875935965,1219.6803023705627,1211.3825135112022,1360.3513856908214,1567.629361471692,1497.067562062876,1310.4929757471198
1237.050932151261,1457.0866126115036,1407.286345390619,1310.5390347925604,1284.3369577102387,1237.3802519070637,1261.1472545972083,1137.2538931327356,1678.6731201793891,1252.4016047876398,1269.246993803407,1396.090989844097,1141.0910934388328,1086.6327773583116,1094.7541371509328,1080.435403683858
1257.868178110205,1325.6964563815425,1196.3796404645416,1214.4361390116305,1389.7656015378504,1292.0609702521906,1287.8482038564625,1386.5494335170083,1519.7128723217722,1413.1854051795722,1352.9140367241446,1500.0625432216796,1116.4146288241577,1118.8319878638556,1085.891445559337,1102.659855173663
1155.3262367801985,1232.076884730793,1348.3464176944465,1395.266933974965,1370.9266281240632,1227.1131800401224,1403.2788794341177,1425.5749305376942,1235.446555266764,1128.3093927046405,1092.4862676086632,1107.997004365271,1940.2111067200276,1337.3314522111118,1266.2272720754702,1589.1994996597412
1270.499909902512,1162.9651565858323,1189.1671677552538,1121.5820474125612,1492.244213634749,1303.1007229560541,1331.01535816702,1192.18083069138,1656.583985470646,1682.0411823060797,1776.192354262099,1976.1191245065697,1172.088982861019,1124.8145093886417,1089.1436513809517,1087.610627442573
1195.4666642909497,1231.742677914263,1251.685008204139,1391.675036307067,1183.6262462195605,1197.129299092963,1152.2327379174724,1327.708619149109,1268.9407444515264,1144.4446518386335,1171.03492960769,1218.9554294257348,1224.059724917868,1189.244854044612,1098.6854132896797,1239.189404715856
1243.8423622052123,1196.1498765214194,1254.0655148059784,1211.903867323151,1278.457631114663,1276.7988468728652,1319.944552562002,1266.0693543316595,1136.4398882830458,1141.7589403608874,1171.0857569195682,1139.5783394537573,1104.2704761253804,1087.0853692878213,1082.0376304506185,1086.5325363206375
1258.8637266545627,1216.690852609172,1237.3682947769232,1410.3329220152336,1301.2779203894047,1215.5749101634428,1273.462188313225,1324.722275456266,1817.0534717863825,1604.7172582811697,1631.0200229732552,1974.7111601337997,1234.560155264444,1204.0852463930512,1234.8379355145216,1352.7906178723458
1223.1468962350957,1325.4698956950594,1142.793466750737,1108.2557695457995,1315.4266454451742,1217.5283818383384,1179.0762053177361,1259.8856457212426,1181.0393252900024,1104.9723022119085,1098.979885114312,1129.4919462439532,1532.2674782119484,1569.2623155163385,1275.2425393095439,1341.0638332558708
1241.0594855092322,1249.753375912668,1193.469210646695,1136.9763077094717,1289.6448468484448,1219.833088061102,1267.5689393531306,1180.0798370577288,1087.0072389648183,1173.8688946344528,1088.1129946612202,1140.5775796872592,1506.394180226239,1500.4281028235844,1441.3206789120068,1262.6084080058733
1179.8903873818379,1359.336648606419,1294.9315403966075,1254.5699651021162,1299.3920733303287,1169.9582417323566,1112.5149243858543,1129.611659306151,1189.3458537188014,1317.3446827458247,1233.4643211405958,1150.1898876807863,1131.8233215536995,1279.9246037686305,1220.0697101622525,1185.3776540111796
1232.6929301548366,1555.536317783058,1279.7875037375936,1316.0843496005382,1275.6192126240014,1242.024116155622,1182.4432056083408,1277.1367412111604,1106.3046571768386,1189.9460517278912,1090.453751075646,1079.9183903398823,1228.1206245160224,1314.1083702170336,1188.3245565513414,1301.7557822315769
1326.519871919793,1455.6315686143662,1307.3582267431213,1296.0797240224588,1481.968839942104,1274.1914461059262,1426.3912078833616,1578.8978458881518,1176.231550398791,1762.6812554287949,1469.183480049623,1644.2341131507858,1152.9765703971927,1560.560483557791,1385.623185924384,1540.3093481912454
1295.5150677647832,1309.5140125197959,1267.025828199188,1183.6195936160145,1300.963211958635,1270.4485969084433,1101.2581759833758,1186.2149410782706,1198.4550391231764,1191.6142714670766,1136.5917099689889,1117.359650660233,1126.6684723834585,1189.2094188792619,1196.999320693945,1098.1884742730706
1265.0098361215446,1112.25871632785,1196.8716851129602,1157.91905230451,1423.378104677308,1215.24491195148,1172.2257266501006,1368.9504203714607,1418.115648965387,1280.1928878432484,1162.4265793757118,1277.1171189774313,1275.000453209994,1087.6176499308765,1110.15372655089,1200.6333085211027
1224.533435433115,1176.198219812856,1174.786131868305,1143.5469691428393,1586.1112519099454,1289.4875451366597,1365.6002164266688,1304.9517158913427,1841.8048903079368,1514.9540621067072,1179.3352364716216,1210.7624774331234,1723.9962358498458,1394.122226201706,1220.3408640501627,1195.1326221396164
1174.6597190503815,1161.5612920364883,1109.1450156762064,1187.339990104934,1147.7312572752314,1104.8611756319533,1128.1992329873883,1147.7155426129855,1306.0750087152585,1218.039898558293,1280.7628632177757,1320.8787205218102,1236.7994188889816,1252.3222007922532,1251.9230646284077,1309.0532182140078
1180.561434171972,1382.6522452211943,1226.801203638479,1212.3536427100225,1556.309151491568,1256.4442539770407,1654.5883771435151,1578.381820297285,1206.9050910545411,1187.965818692562,1270.1493300962325,1241.2776184609304,1196.2199890652942,1447.0643466034828,1240.837722045146,1230.1501957307562
