1272.830584166802,1253.4251197544274,1109.9285756961003,1092.4361457711436
1159.1915862625458,1165.5837853608946,1220.9929561892627,1206.6465151994546
1143.868283644424,1098.5647544241317,1744.4812252443753,1337.4339285516487
1258.1559139117344,1526.9614603883708,1278.4258258694476,1528.160847349306
1210.933940368602,1202.098306186009,1302.9724656649853,1205.6077978564974
1286.3691902100702,1259.6733706820187,1214.8347565894962,1234.136604639249
1153.7537827655096,1154.3932373169478,1214.237560315033,1213.4714874792066
1178.1168662345603,1178.528517286777,1250.3392495398123,1153.2079123549836
1272.6604304472062,1147.4563753289142,1364.886297622277,1216.4104764851704
1363.649504849708,1325.6987324810823,1173.4969119768393,1155.1020273855522
1131.7493166299457,1128.0933415017546,1165.335238266954,1123.793021010211
1308.7301436293571,1208.986411422244,1544.6036400455969,1250.6888911808421
1543.718086914843,1810.2396582303716,1141.6823947252851,1323.5376889522
1142.6996716180636,1224.098461992748,1099.012313807907,1120.2694094729636
1945.5459576177016,1869.7625809787687,1146.9473424005853,1241.4890957191196
1554.0933144508904,1340.4534746310292,1146.2279912466634,1095.2098310131153
1101.9738127342182,1289.951354955767,1079.4671128135,1185.853087642659
1370.141335307118,1346.4278911910494,1090.5230926113077,1114.4704404908678
1144.2533893002062,1161.7015163155718,1351.929006545858,1203.324006755839
1629.4493511841272,1579.3428990798486,1126.345725642793,1142.0282506983112
1432.6028060721637,1268.9375085795782,1137.0716355612801,1104.919546060145
1125.6302486353393,1198.9987386462126,1401.2067534919152,1223.2525778049733
1125.0800703356956,1146.77175833286,1425.2865930303958,1502.5049587379435
2091.9556774044477,1669.6400372685646,1775.5249288141765,1283.779321055506
1211.9544971378864,1136.5595420723612,1725.0167962831492,1277.7754408513817
1096.8330461064263,1213.4976847564167,1385.9809151774534,1304.3072153561916
1081.5891816007818,1103.119658498737,1163.4320321017342,1156.3823781540927
1418.891386116481,1258.761849187216,1138.4479153148689,1230.1567322715086
1187.0127577538694,1157.7823007282527,1272.901757615555,1148.2171296183021
1247.416331978957,1270.4030999565102,1179.0612607974704,1101.2449569245887
1104.1869524809795,1099.0798420166068,1119.7776779523194,1112.1201280295888
1174.231276728943,1117.6421295142725,1377.0137937666123,1623.4378022956114
1139.735996925645,1206.3645445053799,1337.2987273989288,1125.5839255949936
1124.151163834207,1153.205759832004,1188.7088533359151,1136.7753135082157
1169.5381560332867,1109.69659537125,1080.2341075515114,1104.6318279252669
1218.0161841608488,1265.222878843156,1209.2434890450147,1190.2428927877918
1100.8421288941888,1091.774097876009,1414.6073145001142,1520.9137896244092
1301.2585307545237,1246.562122545872,1154.7921387646913,1185.8805783012892
1328.792993489227,1367.6087543655815,1108.6144297630092,1086.797318930081
1307.4082778889508,1136.6891410637472,1212.2062334966718,1122.396240934193
1168.0423367480873,1152.0116585624412,1174.0079875781107,1201.4349833731392
1145.4740950589523,1325.0845351265316,1356.673237175485,1204.6187634322102
1668.6311059971977,1348.2392327167165,1136.0148817404643,1095.0929366486655
1344.3238496520758,1331.259817864586,1099.3170117877253,1115.7986485785143
1372.541834519377,1377.0202449812448,1124.6639434402202,1152.2346147997441
1228.2699634066937,1215.9750792170337,1573.6592581045209,1572.1390736835745
1392.368556584484,1398.5609742433026,1207.7419781531783,1251.939282437348
1143.981830113354,1110.9857692642279,1146.1245540846912,1336.9307956892121
1363.6965354869048,1237.8206081369324,1137.822361884856,1157.9053420113655
1292.316704695349,1164.6383867047932,1111.407549017494,1082.2128815367987
1236.306820157462,1153.6442747439755,1354.8882780670422,1344.2103640417783
1123.0326256575108,1096.2104510612396,1374.8253955991513,1452.3758050747479
1323.7728724710323,1410.48495615115,1091.4030597793978,1095.037140683722
1140.4157663730098,1173.1978192616039,1208.8039353949664,1198.3380580191229
1268.1511460615598,1348.349867049106,1617.453899963249,1572.9879799789787
1139.510171522452,1094.5689789398357,1121.207599946548,1093.3516769253486
1216.6319353518147,1349.295567941565,1386.1870841057007,1256.032679610125
1137.4243245954583,1115.3782558052114,1288.708354791987,1353.6862840385554
1447.4658743121352,1403.3016137488976,1102.7648977642923,1106.5042586822015
1301.9066757408912,1298.477617474483,1227.8339010840446,1173.2843850877616
1094.8458753923296,1176.2171010643006,1258.5488036910103,1247.7535211007191
1284.7515603325653,1202.1566225949382,1375.579483066294,1349.1957911249963
1295.9291150164606,1258.3168690165833,1240.3676601365828,1229.5138677308012
1122.1063008603041,1088.6630952613227,1164.3168311822392,1240.6225339644297
1311.6387315527627,1187.031163611342,1208.7172341610387,1167.8761091400038
1389.4774922930576,1363.5956190100082,1165.443737707778,1149.8993374996144
1109.9653517477716,1081.463763508657,1284.0685810095226,1293.7750578277883
1207.3398180310492,1108.4576648895413,1144.9244922634273,1099.8186362827662
1316.425003635039,1290.4986667881835,1219.6986522144605,1288.3530417954323
1367.2629599633392,1325.5157420698745,1457.1203013279314,1354.6616423206713
1721.3827934945334,1487.477492605075,1736.6463534338657,1615.6772575571595
1345.0251590401747,1418.1539590121472,1228.2533184527124,1238.8305108164484
1098.8253255361722,1110.1984214453792,1672.3141961809747,1654.155304215236
1113.1445845280016,1139.2959933875268,1158.0334068561688,1156.0721163701444
1152.0736019906524,1175.7481323751088,1148.500414583937,1133.6605316589407
1143.7938636458564,1229.032161923016,1200.9345660519198,1262.2607474295394
1288.7807508824026,1357.3864850163507,1461.7215564760916,1569.930234368476
1088.0499590771285,1085.2235546449408,1529.0139051687638,1558.7508433134287
1136.87880961801,1087.8902272372568,1347.84956573804,1434.8822596791351
1185.560039271705,1131.8913970548206,1347.8152260556244,1563.2273172829591
1102.2605103408982,1116.8379383788968,1122.8925809332,1181.4153578055639
1442.9169796468252,1567.5800298374095,1102.0633582314902,1114.5439261229153
1104.6755883772555,1160.7210023172242,1273.275441886834,1252.7547472015908
1330.3103330766164,1265.026971509324,1259.638600902352,1425.5955261216736
1420.0964001257544,1716.3539372700611,1352.88725297493,1196.7719065016604
1643.1612944444557,1423.933845269475,1111.6974120463344,1096.9633162034731
1280.6405359809723,1259.1701424029181,1198.2302122896022,1237.4001128566863
1133.2392790281478,1169.7919086613133,1292.6982391022932,1290.996343476421
1518.641229438241,1267.7213665095858,1110.0445559489795,1127.1172140996555
2098.6529791290855,2170.119262024959,1102.2018703743925,1097.023552223959
1142.8517586360192,1125.4727336815786,1337.4626252087874,1239.3778011522616
1133.8515204860944,1105.2558238072575,1410.395824764052,1327.9405725439024
1115.6497757874395,1082.1599677134777,1090.7105624817048,1088.7812633925753
1191.230774111975,1119.512878279084,1229.3457154441405,1114.8968969421549
1130.2057108769711,1165.006859114008,1615.8308815414084,1772.9349759649733
1357.5873169048796,1301.7709434599867,1206.2609500471979,1213.9437210713938
1551.5027610907405,1354.6390914842698,1394.1747667011948,1245.4037718846446
1185.0770983333873,1209.5534626377093,1533.420376690113,1456.6477741465505
1129.5643439190665,1207.1758209440839,1485.3551699149052,1837.2377442482261
1116.264393180914,1199.6657596325483,1193.5484694109696,1141.4260685672486
1129.131762979277,1155.7765648751447,1228.3268793344073,1418.98109532765
1276.1903449494664,1296.6221661394545,1218.094110677249,1365.392878580959
1315.8079232867253,1269.5378922417908,1164.1786418331183,1297.4232891284462
1079.2764492065958,1122.1717593244105,1141.571700540413,1152.1113763809344
1739.4989812153487,1725.343235077501,1386.4756079886204,1398.7220467439367
1435.360644374326,1599.7404401372755,1340.492596105515,1272.2172429919494
1245.2282596145478,1357.8171319771543,1245.1497112812508,1259.1128997135972
1170.2705109451133,1143.2302181838086,1262.819879644189,1253.6893926371893
1087.1093821234278,1139.3923272380273,1122.518895209592,1211.320773153525
1222.95987612447,1299.622691606358,1553.432873178915,1405.2935332073937
1186.2189109530611,1113.2155327738556,1101.403647609859,1100.129244329665
1149.883134358851,1264.1749901950639,1281.5998038289001,1181.9893612937226
1131.555156785621,1091.7106182781622,1225.9387638190185,1162.746303114786
1193.839265800562,1224.1842129403826,1223.9683428187009,1174.622177162119
1121.975496294918,1100.3451305323856,1206.3510012132629,1309.0822027541383
1217.6608187775646,1215.0939654098765,1232.1338497208606,1256.4011772892939
1239.0472783035084,1542.9409224564429,1387.5954460198868,1189.3941948346846
1134.8983144781014,1224.0375942722894,1355.4676019852304,1310.2140717789605
1089.8519509858263,1089.4132990356243,1082.8109115236803,1091.0901215726726
1162.5661522608038,1111.9169070821463,1224.1983548920457,1206.7496371010348
1263.8684945784348,1519.4458829506095,1253.0816495738902,1374.79594589412
1379.3292628216266,1426.012402485893,1405.580124044249,1380.7188343623498
1124.416896519214,1117.825259025453,1175.4772344801734,1146.623352036904
1259.3203760580825,1227.4145853030275,1084.194735376755,1091.5668045727302
1302.0911161335507,1324.2624162190075,1313.7451996468053,1926.7366719340455
2137.3328541820742,1552.0417900656787,1379.6880340863463,1130.8545720770633
1169.71168535415,1136.824952321972,1085.5575859739517,1079.1269141037808
1095.3855562427261,1121.5370572232832,1083.3504029582732,1124.39438283252
1459.3535279183463,1299.0685214501032,1098.7795082744567,1105.1930743346466
1684.897166620649,1744.1993421953216,1342.3430694914045,1327.9310951134908
1295.9549872767107,1284.034350578268,1090.0614010911522,1105.4257282625042
1115.9454240793332,1153.5382264440364,1535.801775240755,1574.5578237746754
1696.6059295829111,1474.0440190658678,1108.1204625441114,1124.0518793110857
1183.3957570849034,1163.3819127419165,1823.1052242514847,1546.033784832139
1245.027777893327,1156.285555410877,1232.3974947128602,1209.0169365619904
1103.3739072253088,1162.193476541601,1225.0420710291914,1194.3313154152343
1216.492222922154,1159.3432933532017,1174.6878741343987,1245.1634257040832
1273.307057362632,1274.1495920827158,1400.467735881026,1280.4813885754993
1116.781691596389,1179.0165986112556,1201.7466011143213,1203.2442711272893
1090.235546113446,1087.5558672415457,1417.2192033188953,1300.586153499485
1094.7842458456355,1188.4702384671416,1117.2195516069776,1100.8856440071138
1171.5014519388083,1241.1875407341374,1139.9966044814303,1179.9233276378507
1348.191506436384,1317.5520243908277,1481.2552118948734,1645.20541496548
1182.1571297274486,1232.4158725273,1316.0422915194808,1355.8712390310184
1129.761949179823,1135.9108358140443,1331.3212985199043,1444.5844268067187
1110.9029809773742,1103.775924942509,1167.0738237905032,1234.9084576670462
1348.3773600845755,1867.2264637874005,1443.562938174203,1712.3777586652768
1146.8107576986454,1221.5969368806423,1116.0137392990455,1341.109509838413
1206.4427967725044,1274.1185936094107,1326.654914138223,1502.142504676486
1178.715370296746,1178.2077003547815,1107.2018223405487,1130.5630169198669
1398.795656337068,1336.670005558962,1114.575836176917,1101.8298821984715
1549.4312573309965,1546.191001634427,1293.7511371227386,1443.1290249333952
1260.3555229551728,1252.3212640770482,1220.3669651559267,1310.2195627429724
1203.6394593523614,1177.9128955247152,1632.6050959926938,1567.1692225607476
1169.188293842574,1207.1050087609926,1270.2947660631655,1242.3978056169358
1493.3261782251448,1341.8085366924968,1098.641140540517,1117.1078214496283
1103.0082963196428,1157.622279021851,1204.5645827166754,1120.08642090132
1106.723132968274,1298.573330717708,1328.2511594776047,1542.4360989256031
1356.895429635377,1156.5257170166399,1765.2333602285044,1547.7110635918575
1118.2297570313458,1092.193981030905,1549.3516171904414,1403.491716789227
1113.1946235850417,1186.0658522692456,1114.2191833311344,1097.6480811641077
1128.0335440852984,1175.627537328984,1168.6509676100986,1182.169747581375
1140.2802834651093,1160.1356399158828,1120.609971732539,1158.8960337521883
1208.67120671677,1232.7711990178093,1124.4611743800538,1174.8029828697763
1302.0531109606254,1388.6798040460203,1444.642818885237,1466.9445161209514
1894.52365740455,2189.452554735102,1233.8175507009976,1311.3415503387046
1422.9272976681302,1190.187664599572,1184.5010474605604,1114.3608241985348
1213.1845366901252,1161.1183664528535,1128.9077680407206,1211.8034982652446
1353.534823449802,1571.6099496615384,1188.225816184322,1138.7415920371736
1180.5543945114493,1098.8009763206978,1196.3769334260808,1309.7317585805765
1504.4869302076077,1508.9446125507384,1222.0540242878515,1273.5183087573164
1457.69791650391,1400.1102194544483,1131.39958393266,1096.101816198365
1131.2548070481125,1148.630079816187,1263.2972941791486,1231.6105415018008
1292.3044467977845,1305.3702103575522,1111.5085407762638,1100.8679021984642
1248.1182118677482,1145.7032108224978,1109.5117905493553,1154.986605621113
1179.7779942398947,1179.0425399062826,1197.8655196431262,1342.5445209866382
1162.5418271027518,1251.3454684084365,1430.1099781990529,1421.4443176875288
1166.9109783899667,1177.224646949303,1222.1026040507695,1209.542175256073
1438.0369319828096,1252.0017638296954,1139.8803992160917,1149.7635212943562
1242.516729535399,1099.262748221521,1187.3899349224907,1212.6523785075763
1505.6039470338021,1263.45939885667,1444.0683028045291,1340.5501044088808
1353.4830968297058,1276.0821572108869,1088.4226763610504,1083.8895886966022
1221.7828937529575,1212.2495761303298,1557.0753760502291,1792.2068762364456
1367.67745631717,1263.8216682724542,1554.5213667634248,1410.074732398716
1278.9904406738872,1336.8336319699295,1144.8067583993804,1107.2281651698731
1272.250923413475,1401.8897644848157,1160.2463354247486,1196.5436566209446
1168.4902089017326,1166.2176122960495,1125.598833684283,1155.7937698007813
1084.0903584600665,1106.1241041838043,1211.6414672429892,1207.107373794674
1432.9783562461273,1348.3178634706421,1216.4014455862216,1224.4057431430624
1370.071091604057,1309.111096561767,1089.7012592779977,1096.9740240844346
1133.8831885662148,1113.9878411790644,1605.0533312164418,1656.9448662317484
1111.457267447175,1124.132107072388,1157.4306312350598,1153.8519681001744
1592.525411595083,1406.7028225390447,1405.7287201447004,1223.7842511891229
1150.4055913848078,1193.4522460777378,1319.8696516091431,1169.9941928060966
1494.1349858241394,1593.2032155311924,1376.4708942320879,1735.066832019886
1102.3820417250547,1116.3301984381035,1146.856702226531,1167.2673238792538
1483.9970216090035,1207.1258723636724,1128.9740550263507,1104.7139309834329
1274.2532057164012,1668.5427605912498,1401.1917983256205,1289.7331894530719
1344.265757206767,1483.9986945182645,1587.9787412715232,1527.4527058349624
1496.1874109674286,1725.3155376956345,1352.5262593524449,1307.4274701873578
1160.246622982016,1215.1557112516962,1333.580174158145,1567.0363680524165
1334.1856911911252,1262.9016218958009,1417.3571179458138,1236.2820870221078
1308.5418701205613,1496.4094872574315,1281.1148315390603,1772.9373707135971
1538.7319715797325,1494.9901028408997,1216.5920579340848,1171.756573293161
1117.7344057808434,1173.1684670165632,1120.9974074253328,1171.3758278752155
1465.2118560145684,1200.1664895853482,1089.9969355216767,1137.4531593274207
1450.4381724227658,1276.4762595951042,1359.936448891554,1290.321165591557
1445.67979398453,1243.2522334188318,1093.8110076782323,1091.735621807597
1272.7216185393577,1255.739937684883,1385.1235164057914,1457.5598741330825
1149.3949136291253,1116.4624644568146,1163.4776947718003,1142.0437291058997
1469.9634776135808,1366.2993953312766,2038.833107369559,1887.7376770676046
1151.7675936419712,1192.779812179034,1088.9962638786078,1094.8966492648021
1140.4885136146572,1184.622393717731,1239.8071647655718,1353.8387599912473
1557.7759398113435,1590.2790159381213,1484.9554605198937,1506.8535466931626
1112.796538136405,1099.2956801227256,1393.923836492561,1238.021555267553
1144.2923675399304,1225.7348853400326,1531.7687382259144,1280.9818484854684
1342.8041021611768,1312.903859251766,1160.9165050786771,1149.733907019113
1344.3072079285673,1375.4842516403542,1168.1825951504889,1151.5227464033003
1380.2761796581324,1351.8247282927528,1112.1193084210202,1092.6088733445874
