1264.8623535334991,1407.733130587923,1801.9287492924702,1366.4270868936694
1168.9170720016018,1183.218069874835,1316.2982440482501,1306.7773674256441
1399.1473361019562,1436.9682882438442,1093.505855374673,1136.9476992401003
1176.1176489404033,1258.2187274601283,1317.9466359945795,1392.6009282993048
1345.1739405163707,1329.8307730337092,1268.3801342163952,1258.55117886484
1155.1941711937138,1129.6719336914307,1102.5188893494185,1105.871958623499
1196.5844554513546,1123.507862000467,2082.2838187616494,1683.3733265347573
1188.5405874550659,1224.6750378005809,1096.4980590653838,1082.9008446694093
1286.6757894608368,1460.0171962213758,1166.5759546800982,1241.2778821652876
1311.351372709826,1417.3434732616493,1107.8551676269883,1187.5155243907263
1259.4680557223721,1281.8348384734816,1555.345252635018,1483.1101278750612
1748.2243076938037,1608.1594126472805,1355.2023748990002,1180.0232363212733
1121.2245019172567,1139.3107347412906,1134.5839090804025,1154.9946739431873
1092.4707142959016,1108.8477142088343,1569.614709710199,1353.041657016159
1602.9265525071796,1891.4710384023097,1223.9789104462843,1230.6412601858847
1234.5499028006163,1474.4155702500711,1312.5729329674168,1361.4419836445138
1137.1398443938563,1160.0431560888321,1241.3911787737427,1184.599292385151
1187.423207242175,1184.4402651452995,1161.975347578695,1143.7485766162824
1255.7876008017658,1192.8863122003213,1879.3592706799652,1692.955591640019
1508.5363807155047,1289.3384548890415,1109.2408346043876,1108.7304673910364
1484.7881317527863,1773.1172938971886,1676.2839733672479,1678.6143116749538
1186.4532339711632,1150.5334711358005,1290.430196615338,1182.8476264676594
1082.9436519566616,1079.7077649621244,1191.46122800104,1213.1077530586654
1208.2737702351967,1214.3804171020818,1158.5015211003404,1255.0890679935296
1240.1110236466268,1430.6525837131237,1105.494132310087,1313.892488186024
1279.3307792826545,1140.670350715788,1279.3049482204044,1165.532263199366
1137.5095262844086,1157.2707045714212,1579.9547440632198,1319.1268633061948
1325.6935744641444,1413.4281954881344,1184.5384735504692,1189.0358215947854
1134.5839217643233,1264.8365008743033,1115.0170486820298,1236.5775657693364
1516.4906666782015,1191.2809925809445,1438.3102675467267,1361.957631603372
1520.0959443752831,1531.3616566988774,1350.4813471976875,1454.91953148646
1320.1780354307089,1169.6408933125501,1199.676907941753,1326.631938429439
1449.1758729845608,1322.9785903877264,1257.7815729310173,1200.4265023262037
1650.621877008446,1248.599794100412,1092.8495536576181,1123.5954412225315
1262.1061278535133,1324.3318729086895,1249.3042605234625,1255.2031432353283
1369.167745645713,1172.67071977006,1541.5238567815481,1317.6222355217758
1109.281767496084,1089.7122892004486,1151.5398280681077,1173.7955843434638
1284.7284954761144,1379.1333284517968,1082.9562369388893,1133.6508291022549
1182.7573024628666,1139.080634905119,1770.9912223721815,1956.0362551716428
1142.6883964603437,1126.1236575945509,1209.9762441151995,1146.5852342649293
1081.9532354066341,1135.685614747534,1139.1300503209677,1210.6313903393918
1348.7046108827528,1233.776086085649,1295.9774792424619,1329.9550060002312
1096.5174331280475,1089.5331944867226,1394.3841681530598,1400.6189069629077
1353.5610244914942,1371.9659818303503,1190.7604574291322,1136.6743759198864
1079.807304632993,1092.5048043515187,1259.6578739854779,1178.9391613376451
1730.7915307472488,1484.445240505933,1143.2768412234511,1260.395897482291
1127.2593328160465,1108.7317037316054,1163.1693456596026,1146.9568280471103
1090.4384415858128,1089.8042858208885,1226.4761418541173,1232.1154904805169
1129.516295268902,1214.004719075566,1136.5873125449868,1246.3672321009415
1257.0950129551647,1187.685045826042,1183.1511836566956,1154.4865430319421
1173.2638748475972,1223.439761224898,1109.6445452184073,1096.67952914724
1621.730698222125,1583.847071250618,1166.0410655788917,1249.7796137115374
1346.0901167999466,1464.1411321108096,1297.5717680894932,1175.2549239017678
1136.9093661504548,1171.8646124204004,1309.8640501853486,1378.9337613782038
1295.53065406136,1087.909601354471,1351.3191107755147,1846.4535715715476
1243.3060831825894,1385.5579008665504,1120.7539237271214,1106.904582190646
1455.9819146830264,1367.2597494006616,1094.6271442812777,1100.6513614134888
1235.672801123644,1242.5503518478397,1154.2244938431986,1201.9471084432664
1080.9102458016532,1090.503690311481,1094.3927830754258,1085.4454296064944
1084.8691408621166,1146.6687788117674,1158.6854434783197,1109.5009988888244
1554.8522767969419,1509.94718662603,1260.850081499063,1257.8866002870536
1179.41494425996,1165.7189701449092,1191.8143636852594,1201.213363102253
1386.1227709532873,1714.6184643231563,1174.430274353136,1308.8397452083163
1254.0393131252283,1148.013324980592,1090.0995983299144,1151.5228333515863
1103.7073216956635,1102.4998603372387,1577.0885603564311,1248.9028763006258
1215.3321295462924,1235.2090947862791,1256.4979469950665,1305.3840426443755
1130.2521570977085,1135.365237611374,1251.1865418091434,1178.3064067503055
1184.3280092834252,1300.19958007563,1239.8698235613465,1394.845054481271
1195.3390122019655,1248.3002507981364,1115.0716021327512,1197.8266310945285
1210.1415192534437,1149.7258817313361,1169.206926692678,1226.1854975779936
1097.689617063323,1105.9209971922676,1154.718639894403,1125.5959941671867
1173.2768347139731,1134.8515811857624,1498.577188211394,1554.7419064281735
1439.6304185679135,1146.0075020407041,1395.1159668153516,1662.018238527819
1119.7921109113252,1115.468019769651,1447.187761695889,1572.9485019262115
1182.8044560645837,1282.7835831571772,1100.3282173260495,1092.388441156054
1238.8156837245467,1136.905262031319,1202.3960113667054,1272.3131875785516
1099.9951514038187,1095.807987538848,1236.6576196402407,1404.4307143507244
1151.2251234546345,1119.0365837381798,1281.4279837316046,1350.0796334429415
1078.840756681407,1238.1411987604474,1178.9147068841955,1329.901082702784
1167.3797281191576,1224.52663878826,1083.5046044145124,1102.0519676113145
1079.466219579133,1080.2757267062402,1184.5171606158312,1216.532858944251
1828.0268730944567,1455.511627292789,1266.875083320124,1323.613045010014
1078.0500459481914,1135.9302474828276,1096.1889300905138,1149.3439322771899
1159.2234874359372,1175.560666202549,1463.170633734864,1406.2283314655174
1131.1264731001415,1117.1275862294553,1405.7066433956957,1183.2411403845642
1325.6571437651614,1391.9494968753852,1133.2482095610019,1091.869221761556
1378.0843596090306,1304.6079224692917,1151.7769722401804,1145.9811300765703
1256.8520711235035,1273.1825275894153,1248.634112850769,1253.6607613213525
1211.4655848132911,1297.7039307615141,1106.622940117081,1130.6816081154916
1294.6757430052887,1274.5637085143974,1160.884752369877,1173.8143613874827
1341.233129285313,1183.953366461234,1216.0445340444455,1423.8739160512782
1216.2937122118603,1180.026553383048,1181.146069698512,1106.348711781612
1117.2159957780425,1098.041808647194,1448.2135317057257,1410.7539811738857
1188.500302079427,1189.6250531090225,1091.06983719099,1083.1749689806973
1207.219140925785,1228.385046295578,1593.1840712664778,1365.3359287448395
1130.996459016531,1103.2591448314408,1218.6858335806542,1166.3027639194056
1374.4336904406864,1338.205318712238,1091.547790325485,1079.3277025188827
1086.908582345936,1109.1578257170606,1239.3110809851846,1189.759930190347
1109.8504026567846,1107.0512146491103,1165.3544470285258,1185.4248032215053
1139.8526024980065,1090.948557591804,1303.8066728940569,1169.5847209747687
1220.2330435074225,1251.772891008453,1188.6034804146807,1148.373505034307
1123.818954431734,1091.0947784395562,1310.01577614027,1222.1226431988446
1436.42217719659,1351.1932696185606,1243.411687399213,1235.7735888570865
1104.2601018983244,1156.8902590633418,1087.4272425212655,1150.4135267098695
1369.56684102974,1347.4175584298634,1348.7704084908685,1412.0040897596577
1321.8446563856771,1408.1774543941924,1331.5957335038443,1259.8387611530013
1290.9024682657039,1141.8791812459442,1129.8649203558084,1212.3472978781117
1579.241365919051,1452.3226950363292,1260.8038989353283,1220.89428616209
1264.113865958378,1134.3737639492786,1118.1804827469525,1239.941256326972
1289.0130761438515,1302.4557075502405,1141.9777426063524,1136.1050861718775
1248.482253158739,1213.8140566888196,1285.72716064875,1294.7500526564609
1103.125123495197,1140.581736976808,1195.9483534627727,1339.5388289442596
1122.1500117689347,1187.453510002347,1099.8982033558552,1141.458997717605
1288.4708303417106,1273.7401087406429,1415.3132203883454,1448.3413345319047
1195.0540094077462,1205.3004109846202,1165.0855857973725,1191.0285981903196
1161.7890084646517,1114.158037381507,1360.6609572205732,1144.0088890319796
1273.3171832408423,1190.9858357916212,1255.818811234829,1198.026503371775
1707.4644697817505,1718.4108457549682,1245.0852838608544,1321.6364849262313
1431.9316840025188,1383.872837728581,1578.8012010420468,1583.3245914276156
1237.6493191521877,1309.3461227271612,1262.1949893897336,1315.8338733494152
1337.9511775514081,1490.497370365893,1268.9178982906826,1142.475404502988
1122.0658039684822,1140.0301397858339,1125.5637444185554,1187.712132274581
1122.1556322813403,1106.8322880613493,1215.3897404654774,1206.9943890466848
1095.4325508633622,1092.2002355449358,1164.7574774018708,1295.9661970770578
1671.8224089202772,1383.3169401336625,1374.767539641729,1191.2595582373115
1464.9771999243217,1469.477069252946,1468.888022994933,1414.2611721631865
1098.791845404363,1091.473769855453,1332.2582315358745,1290.3019595622272
1837.1271479660875,1660.3573786691852,1356.1613516186299,1352.969738900601
1550.0685761669247,1530.8048329417509,1456.306430184065,1429.2787150481456
1136.3680890601493,1162.4412731236232,1142.7932202266963,1153.2808166689324
1081.712693701108,1099.6933258485415,1393.5726182150042,1483.6019068141288
1155.7849430773865,1084.337125547753,1157.2772834570897,1169.3392292216267
1459.4815263554942,1418.3614270790458,1593.2120073145425,1411.845892204066
2210.0524526615636,1712.2480018186109,1094.8395655086313,1131.5604408890738
1272.0045834806826,1122.3790571984505,2399.8328142093387,1676.2119623786505
1373.4998182681504,1312.3675348092563,1216.9730635312826,1159.032608948062
1278.2013180778445,1282.1046282480572,1305.9189949637537,1185.1018973529483
1155.9741494169502,1169.939138037365,1078.5731104272836,1079.3314747350862
1161.9262169567567,1334.9122994314005,1193.5396957213784,1441.6243416533835
1157.529878103993,1167.0811448270517,1293.9246850155669,1282.4306619675397
1108.2098057592123,1161.9617389922264,1101.5195289169487,1142.3740055315711
1601.783199959158,1376.6619779647995,1233.1143596024021,1597.0771603269636
1176.977175824696,1244.016997328917,1180.7295496909192,1243.274041298588
1244.0512886243405,1293.48107977952,1625.3307195895966,1480.5931405306303
1168.5730874154374,1257.6737983771081,1302.1117029928396,1179.285942594721
1122.3295908182583,1257.2453282241404,1115.60583310861,1222.6097096213127
1140.6015376727653,1307.9706476211363,1110.1305228972278,1227.2333640415716
1087.2056773594452,1118.5667248578195,1118.6743156119633,1261.5173169097457
1137.3974084477265,1185.3069382273027,1289.4804630671986,1366.2717677651528
1803.8565150936545,1587.8696068109173,1134.7748209831238,1147.3995648029527
1173.3856887694485,1152.102876037739,1307.1393133635725,1196.7894846207482
1184.0545362954742,1217.4548472318904,1088.4610217870768,1095.6441046466603
1100.4709076760992,1180.1600819336054,1534.559469332045,1400.7978370898597
1212.9224715892663,1172.7672312863162,1177.0429182278706,1215.6887241721822
1123.381288227482,1193.4860864175,1345.8725768272634,1515.115146484229
1439.2629633754048,1426.383688800826,1424.2368007042685,1360.889198249354
1086.1896189114718,1231.1726252530755,1232.1027957408191,1192.1574494373913
1158.6444535046112,1225.1243719164527,1101.7454370831667,1135.734690322137
1164.7410404386226,1446.6857275676327,1388.5382915054363,1186.2119702683556
1091.366130626538,1121.7873570967029,1211.1981601177745,1193.0980536703544
1151.1732590649447,1175.5699903810703,1280.480931765162,1317.125301069901
1122.0176220067058,1094.5827741994176,1282.320921367248,1183.032917751057
1100.5868833558807,1085.0314118771635,1169.6799202677587,1225.329674196448
1110.1516294752296,1092.8758732960996,1156.3760846314285,1102.671944462461
1247.540467308922,1315.0295013476943,1197.8206151128566,1307.8901964626416
1201.6318052453987,1209.0464705674738,1239.0174759522877,1281.4463245053919
1213.5896393413398,1300.42955541509,1094.7049110485507,1113.7345703426422
1345.5384306005965,1337.1637571409256,1171.8151372862874,1193.7462610451043
1275.3130698020386,1441.8184151268479,1227.1281183168128,1130.7511362780942
1555.081410446087,1441.4252626826994,1095.9755428339886,1096.9630460198
1140.4711764049293,1225.791539908339,1170.5398264065348,1469.7675635131825
1083.1101564836342,1106.6662018466188,1433.2954580468593,1623.4173284595431
1147.0884756757296,1155.5458532329903,1362.2482552640463,1278.235283785618
1106.7141295047,1203.1725568736244,1185.5798654647872,1197.334619703172
1262.9653844766278,1179.9052596097297,1249.6595786346077,1163.4764784671904
1194.3010723707937,1244.9774632057329,1121.4364774391659,1159.8072069793172
1440.4321232517384,1373.551590435046,1194.922087271742,1114.3317952582252
1268.3857410455007,1405.9480403659045,1496.4145834025169,1242.272908038749
1373.6380836753167,1568.2229020682496,1160.1411768997789,1252.1576962868537
1078.6472639491674,1079.6012824932127,1085.3287830722234,1089.9283754242863
1123.6555750860914,1147.6716395585904,1081.5086260160194,1102.9018624738674
1200.8093947540722,1147.3339075269573,1180.7725370148676,1172.8160778692566
1363.373403382175,1248.3340661911875,1250.547461797627,1271.0148927516955
1412.2825182370925,1532.6217166074384,1094.5108992220823,1127.523956455489
1361.6578571742634,1258.0401664899166,1562.5297087161168,1420.0080906200521
1186.2999274280883,1131.509269586918,1129.9397946012016,1181.9834328451016
1082.2920112966392,1084.9623740668326,1252.810382858954,1158.9339470699877
1091.0212825020083,1138.3185982237171,1329.4850885815804,1378.3840142657712
1519.1399922773026,1511.0964917880594,1269.989899025288,1326.8431029995734
1193.5389671749022,1264.1691301831886,1730.1862180103192,1528.856672952234
1092.7312465397542,1182.3048600403317,1156.356741957945,1289.9981617772428
1129.500976424735,1236.9416280657908,1126.9690923081182,1300.083038713434
1403.5266850309185,1224.528776823673,1105.378248902397,1128.1232929396194
1131.593402582527,1180.5052635676175,1433.0168458404526,1750.9193000791838
2137.7652338020353,2072.227072345044,1244.017169972313,1264.5637555874746
1536.6208344372667,1994.9065512910304,1713.8439190788606,2112.330305763485
1252.5913013341096,1239.9530272063855,1171.6230091819339,1229.2571123523705
1118.9297876805897,1205.0128934323707,1092.5291025126733,1151.0815402951948
1493.6945138335736,1302.025152451632,1417.7524356489023,1600.996711032572
1261.1893497075412,1341.2804204435372,1093.4411888114764,1115.4480787186928
1232.0696493975815,1260.3101308477885,1176.3807780547347,1181.194294816033
1392.0267749352392,1396.7757942106098,1132.8211804670448,1100.4212820211576
1365.7608329864515,1557.183361033556,1138.3958273186877,1107.4797742112999
1117.825586383593,1142.6731371688113,1175.0090794189027,1247.433678028923
1775.8375620971112,1700.4434732509667,1099.3360851609598,1097.3794778726901
1094.0342706826125,1095.5797205827485,1410.23262659102,1276.7402818677635
1204.8660166199222,1205.094148939705,1517.6053681080857,1473.3130227232773
1238.913327910377,1123.615524262218,1332.8542071246977,1257.7090033307672
1176.6928393137691,1399.5607980138466,1132.3809489601442,1172.9132091092044
1093.8706696416555,1225.693233495578,1244.9094738657109,1105.6090176329533
1192.045523399238,1359.7098784228506,1619.3289615001236,1529.02070755087
1396.1725165088399,1296.2977023666404,1467.1295823597768,1328.9240643342507
1351.7471666078056,1351.9208363482142,1317.972930829844,1255.9135013822413
1363.108498889809,1274.6757054169652,1215.7996380143004,1241.133511171959
1470.2179721555162,1257.5211887522382,1274.3207109171037,1328.7367459231803
1243.77139672918,1208.961668627854,1142.7639892797624,1140.6442721583578
1095.3238311644614,1087.0962649932653,1185.7067509235942,1237.5730176620566
1239.1214577021613,1246.2739676867595,1182.6432263073668,1519.576657439467
1407.5510526381534,1498.072904314278,1441.876315522054,1334.3527535744547
1320.1328721197797,1212.699453225656,1143.3886743594587,1223.210404201506
1174.9299212705475,1136.7602484920517,1194.2241897459348,1182.5197301429027
1154.212935100634,1128.0566496236743,1847.5218675901049,1646.4044525078432
1099.687390052126,1127.0612674288127,1253.9197938284708,1217.7198011040168
1299.768651840681,1318.0813923649814,1263.5566940481267,1135.9911686788084
1206.318544201432,1363.9227029779863,1237.1016117806173,1168.0728026973338
1533.3521332836167,1927.473666442509,1120.4685091374442,1256.2271127139068
1216.0790427301101,1214.9363484205837,1247.3847851258208,1174.9947285146252
1604.7628044613323,1380.0529149981899,1104.2928590044824,1135.9364374500137
1172.4685058501766,1272.254219160923,1199.4272813515963,1140.0890899275341
1239.9534889861607,1202.4991240360514,1152.6342830563322,1117.8085136416978
1283.5199498791885,1300.878028454896,1179.6555610966996,1193.8991957647647
1089.3677886518208,1103.956367691189,1186.781119517134,1202.0038479306138
1150.371065633306,1141.006899154978,1369.137692377105,1454.9134185704245
1118.5244647828092,1139.8682326322732,1456.1100251671305,1405.1895202238059
1089.9622452873164,1148.800667294066,1139.4354793650039,1201.5243206513408
1275.9871245763961,1186.0010725477816,1122.9170551047619,1100.2865528209873
1583.8458751925464,2117.957006455851,1526.0052774972241,1481.2293979466135
1156.3869859412102,1186.0098788494024,1148.6538816394777,1156.9159970643068
1158.8444430953261,1104.1832665307193,1491.0335788448429,1234.1012705337437
1430.122412866415,1321.923478059007,1448.306671256516,1374.8534017379236
1257.7449677924421,1268.5638507528781,1102.8136242532025,1108.5908511718465
1135.5651263295329,1273.9124833775995,1125.4591982116822,1240.1601229722755
1376.9842027396805,1172.6166816350492,1109.4975591051423,1123.9362964793004
1142.4707675504799,1103.051433123054,1173.0813099378158,1137.6448112120718
1107.6221907333395,1146.1798791531048,1121.9482075682633,1294.6560899306858
1090.8585081171645,1142.798962761481,1136.6619271417028,1129.5068192660187
1221.3419263906983,1257.469010228664,1187.306776344894,1163.1001586256534
1437.506794266792,1290.8127836274994,1133.455940432649,1303.0561386882357
1130.2695252747326,1092.8069979860738,1220.1152028013494,1084.2463280445595
1347.3960367164782,1165.2028794678552,1209.6321795799697,1219.920841790483
1786.9241698121868,1295.065213274199,1258.712045915986,1100.7741848987534
1278.4812213782225,1446.966816626571,1318.6189831571826,1450.4719907530243
1255.5195391419322,1143.6168437775175,1442.3261848167347,1603.938398426313
1306.284210071294,1302.6505189334705,1106.8961133444648,1101.3990946818565
1764.1307942814417,1797.9226786662987,1114.470225769092,1118.705232351846
1110.8476869795059,1147.6201959162393,1220.8833285155854,1364.9965296186597
1211.5370863706726,1251.3310363420924,1243.267052067259,1481.7059399796117
1206.3191688659776,1446.0801133429725,1128.7396553437345,1325.2801014855097
1367.332032991903,1169.469815992213,1195.2011927950784,1130.90461287844
1145.8348318490994,1216.1207200594326,1355.8473373832326,1278.7335936348027
1100.7958325678628,1116.2693227563875,1163.7761064926892,1130.7662732250292
1097.2376367888578,1161.3075104409368,1211.3189647840193,1314.1076468210397
1216.6087319595058,1191.2011074313032,1101.21979085842,1123.637112717842
1129.8680250370476,1147.7457380299277,1103.0465952278705,1092.6029538500577
1092.4215891546353,1106.66636898547,1496.8413134104678,1245.8536508929808
1178.2446460850429,1151.8683513904791,1141.6693111452203,1083.4890487929836
1529.637114633369,1543.1648092399666,1480.2989278592727,1395.399412024728
1084.3386366238162,1107.8587512830788,1199.001515701337,1163.2726466907557
1207.9883656097663,1188.6917130896713,1188.6577928743338,1206.671362904767
1247.9062520247105,1213.4922252902109,1196.8598334125065,1203.327006821246
1084.0612792326156,1087.0030193289197,1403.922482584031,1282.63859515819
1097.2751245529446,1118.739817026951,1164.018200079361,1153.9055247169267
1179.4813821837458,1223.8931016210574,1177.1960401590957,1181.217665602957
1206.7019248885429,1196.5984440191864,1293.269381146599,1197.3003278283325
1142.2045858665754,1176.7739629836083,1175.5566238023052,1176.6041108579848
1173.5891761632927,1164.7339853639457,1122.357389299817,1094.5400732420612
1418.58440315231,1348.7742114563232,1353.9462242688046,1153.3418341139425
1111.80512916227,1252.7065843352595,1163.961318087834,1406.9075537644333
1135.59359475091,1123.3672585288225,1450.041732651607,1400.8147204196146
1646.868523328094,1228.073729452311,1130.5625088879065,1237.1755914851713
1345.1374880415237,1213.560283735997,1171.4201306780756,1248.7533051015564
1642.0759487623939,1498.5987878032283,1215.9500492223672,1207.7227282969675
1226.6280654018638,1368.338922611142,1103.2525983071077,1092.4374363576835
1217.2014311609498,1262.924828207673,1277.8649525436722,1255.9068513898396
1146.5571822415932,1257.7484829836105,1144.7853772906117,1207.9711652722572
1354.6460884729063,1382.951450313788,1232.8201421912752,1281.6407605002644
1432.2341045869948,1483.4502333277069,1201.3601767677612,1102.8401592253167
1094.9465201776309,1105.615518374009,1135.5334191951197,1232.4928024894373
1184.148809610777,1193.1226734969234,1248.1120105899704,1296.1062956162423
1392.2368308347072,1748.7429120296115,1087.7972813934302,1098.6674196510894
1274.0953838149806,1272.130795724961,1326.2789667076206,1256.6497130774537
1112.2696406610594,1080.0298060230007,1165.0245639923821,1235.6053471585656
1260.4411469881152,1302.8620387077722,1475.9169334933265,1593.4442467680885
1368.450291195494,1223.6225184777838,1312.487208302207,1275.941744731005
1084.3182369859553,1093.485099619331,1317.8775013516845,1331.0660512718482
1082.4144783137274,1139.1820942325041,1159.9462384651736,1175.3987516662019
1386.0805266665425,1774.8961929919462,1308.6913415294737,1455.6275874662795
1535.3008816033346,1268.8439347290641,1204.2323798211469,1531.7820441491137
1445.7679986495198,1384.856643516284,1332.2604776944345,1150.3810185734244
1614.5994580682968,1554.3337926341474,1234.9463597270867,1142.2580679144476
1181.315275597986,1129.7843891980922,1109.39629245432,1127.312627784378
1213.618823798131,1201.3670488561913,1306.4095651751584,1212.7967231751127
1752.961457726708,1434.7264934839143,1307.338773461638,1879.0148811409795
1199.3233093646995,1159.683248155919,1087.4098202423106,1093.4889081022354
1278.2421989614465,1176.9317266108635,1103.6353118772192,1086.524145021996
1134.1534566374057,1083.7311836267365,1111.0485051519797,1191.0530874832195
1404.2130602140505,1459.6864266833916,1104.1420041039637,1091.7619710396696
1231.6971477626712,1137.9138700184176,1533.361219853227,1385.6522946178095
1261.9379181658483,1157.7030100574057,1485.9683375901632,1423.9144611663655
1243.8883801570587,1227.5795114355262,1140.3383133109598,1115.024314565824
1215.0903560539268,1136.589246740744,1105.4454880263186,1088.1189675866717
1120.394557404513,1122.4001905726373,1130.1351393999576,1128.192026030545
1111.7061910295654,1103.358765824461,1322.1931649488765,1362.809571805927
1558.5072377554905,1695.0750867876093,1325.1537402098982,1393.8070912381759
1104.257479775273,1220.279401568069,1274.3634822744136,1259.2728828832617
1102.2927521887896,1123.3330436357508,1294.720797764665,1292.7430348607256
1227.7548164486504,1371.2879496577643,1244.8277094227346,1130.0444329160873
1203.8992091264283,1245.7812662832075,1261.4261933814337,1127.3107248110566
1136.6451241160364,1100.4457069414564,1206.858261934194,1296.2925401947261
1242.1818560624258,1387.2581342695103,1281.5292327991508,1159.4448141613407
1220.0532798509796,1324.1154324874167,1422.1239705025662,1479.6679747145454
1091.8111839391968,1123.2419345749913,1216.3470557654223,1189.8426742735844
1304.6579953212479,1335.2382184574205,1102.1014344714142,1090.6141549869744
