1307.5400441643305,1386.9133208932803,1413.013412753368,1288.7916787948984
1119.5891398710137,1153.5394277585508,1477.4261453018883,1483.5263540004507
1133.5509072519144,1251.626853263256,1155.8976281874147,1267.3979390813986
1147.3632139462409,1133.2006226224803,1178.8227873901328,1202.2006936331234
1081.8449272010707,1091.8109112403572,1294.8494595297482,1277.2383541272434
1446.97730226562,1390.3213507852752,1288.2473336452658,1252.1264079086332
1176.1351391029139,1350.6862096578527,1281.9155168118575,1201.5170790354846
1181.737601420736,1258.1940142598546,1098.8954398232315,1114.1708225609425
1776.4519606203853,1739.2990142407182,1757.505126425517,1693.534979358038
1454.8557390608757,1274.6246310564507,1407.3236407726638,1349.364972964292
1156.4172569348025,1116.6101056016144,1834.3408624781239,1542.1932429607505
1129.1233655232031,1159.4759770513533,1230.6702194959237,1239.5942088340742
1185.8013087314441,1217.6337715556876,1119.033608200838,1082.7184473975392
1256.1481591561796,1290.380849768181,1141.559023313583,1131.6631201544096
1537.705387896536,1651.740480347007,1424.7907329925126,1323.4331247120176
1532.7522159983666,1379.5478068947662,1124.499201102549,1096.1394767407885
1125.471715572783,1123.554411195866,1282.3516719582935,1265.7361692161696
1107.7232341884564,1118.868953204915,1211.8924611926109,1274.99559372008
1174.0418403776114,1135.6851998523928,1699.9479999995278,1753.3053393427622
1163.5856193834516,1159.4324952685588,1444.9782496826729,1331.9089054725753
1416.0750681317015,1335.166795627187,1101.850886886705,1117.4618060928121
1163.1029476121312,1458.1941773714527,1178.6466674196338,1502.8110618841056
1233.1623434827166,1163.1933260303983,1187.2935913468482,1144.283572229866
1421.3519060939188,1467.9900831862506,1168.221238070878,1216.855793897681
1293.630802923869,1227.3076790773735,1240.5432997601624,1339.8133276601482
1368.9458663597338,1197.6547014394139,1190.0032116924663,1112.1241974793807
1553.2268765361885,1563.7873146287325,1301.915696857496,1453.4056728782386
1230.7248843202763,1790.9791135651778,1171.9543692052964,1085.6703999119509
1344.07187779823,1327.0890548044847,1511.212707693942,1442.5264514940673
1381.8582392422486,1329.0485594296736,1725.0559255035691,1768.200318828941
1377.583618263042,1440.6927593242792,1425.5394099377563,1300.7663522146795
1136.9732707439027,1104.7522628657316,1894.4233134265596,2233.3915808757606
1181.6812173617566,1142.5763400735614,1216.0665467136323,1610.377911249584
1270.7570528326014,1278.0801418623075,1207.4868802870133,1221.2124401091248
1278.6769234659064,1280.2286013238877,2324.138735227627,1873.6702191555255
1893.9583800574499,1497.0442799060033,1521.8008845352706,1206.1768188685592
1217.0271599628475,1234.821963384749,1252.0578146375449,1264.3712741277618
1242.2825638790503,1122.889591977157,1115.1400268036714,1224.0056209630109
1342.0739053036789,1377.4026505215227,1376.6780557218412,1128.0245807963745
1117.1826026606814,1099.7648014610922,1148.4424480513537,1163.6905862688202
1211.7938405860168,1215.152107010008,1518.6553851091319,1726.8869702601942
1183.3328124063678,1159.0297433909823,1355.8544000165334,1344.8210760759328
1527.0779952427436,1357.5494558941173,1110.6694990627689,1164.8184432848873
1137.7791100164177,1137.095592918908,1159.1230316315591,1142.3107095454932
1222.637769632645,1143.21598411173,1316.3563181834595,1279.6269540743851
1125.115419525267,1120.0576677051076,1090.3208428352782,1144.9932738911903
1290.3646840933663,1112.803354413566,1378.5785746519527,1146.88310824147
1149.5425009199002,1252.2981863205757,1189.1108035607183,1239.7907756222567
1377.6666897346063,1431.789602232108,1088.4847079893802,1112.255226462296
1161.6407810971166,1148.089271078279,1249.1243876020758,1323.189121744678
1129.2166197206745,1220.7916377344875,1350.981066490765,1434.8700172095946
1537.3762827567405,1319.3610072839986,1133.08429026935,1091.5558097200578
1396.1346578177406,1395.8672364892943,1098.89978679198,1115.4759024785146
1235.270923651472,1406.9912411962562,1096.1557914900463,1131.133190917463
1898.4834566110997,2245.1867887536073,1160.3745466624546,1131.1418163844185
1242.4252494857628,1097.074040686876,1156.677461221713,1240.7784834612567
1574.5990696588467,1474.4727903238079,1142.983849966968,1240.839575117753
1163.3276202260558,1221.1625650830022,1322.6506397626247,1218.9784348854446
1284.4591401745993,1298.8822122741542,1120.1181716185529,1119.4987699649785
1242.279785178122,1210.6985556891484,1102.6638481700072,1081.0439423127903
1080.7369317097607,1113.7644446772222,1519.7843725865573,1414.9642962583612
1151.8358458556265,1127.5988276542,1124.6450021300634,1182.369302735549
1591.4977612884297,1259.9927444124908,1959.0515700421852,1314.3502709374443
1178.7124470492877,1200.112679695186,1271.3349386223294,1271.1901329122054
1109.0340517340035,1093.5879412956833,1257.9501211447953,1249.0244104930268
1158.7391462736841,1122.3306824411352,1272.8830764345298,1432.9449108551023
1142.7255736422046,1169.9159515908038,1098.237384016488,1106.4636870512127
1326.7773368136818,1543.4048774426726,1108.9966140833951,1159.2940950140444
1324.390203700571,1283.763268688865,1094.3685138537485,1087.2283928176976
1142.2798496284897,1136.2558906315917,1123.479168775955,1118.4868501972637
1400.2761910165589,1391.6424777396014,1159.7633708524606,1156.2558029247884
1297.0727975355114,1251.985699064576,1610.7629462234406,1669.9180432753
1329.8733364882428,1280.7606360066156,1137.2196119832192,1143.756945794644
1335.3533460121334,1373.4550852380814,1263.26713512481,1210.763907616112
1097.963213161617,1146.5554848117004,1183.1738383192162,1140.876969106128
1216.236652899296,1203.1107940396976,1215.1337098587987,1322.7695223151404
1188.3495994909676,1224.138727686285,1250.2978686458916,1240.7213686248379
1142.2881955870537,1294.729497260468,1316.5597779784214,1218.6832743988277
1291.419125313604,1576.1548689771084,1106.1281087501502,1096.2810669800485
1175.4675257293784,1275.7192238365894,1153.940765187216,1172.4035571381824
1580.732880379355,1449.193541063994,1434.7739076809914,1382.426504017812
1151.0632699496146,1217.4951107463905,1151.301340197844,1227.5725915517874
1246.387335722867,1474.853085184976,1188.0634901409228,1114.2061824527107
1217.4934783293386,1174.0859956537765,1447.9816431039824,1326.3270440862423
1149.2382924319218,1373.027967430522,1445.0433755711372,1138.605024331653
1095.1471326290125,1094.2713743540162,1323.1411705501187,1291.320561669913
1099.0449746103552,1085.9999947203469,1509.0835763853927,1295.2873333775476
1112.4755259937579,1458.0556277472363,1189.8356882592445,1116.773200689261
1184.4416369906107,1234.3460771183818,1345.5765282234406,1427.4429842897969
1199.2479159841614,1144.527502983817,1475.2530441528504,1385.5514996847132
1545.5115472622415,1671.0392047024102,1191.8757052123879,1102.3047781779
1183.7728842701686,1248.1876009530397,1082.6351497451847,1078.7002022602635
1226.593162629191,1427.3136149663133,1200.4844342886738,1087.1353067761743
1263.942912348459,1207.6175986770393,1206.9949103572653,1179.240245456978
1234.7298103206247,1177.9468624766807,1320.4333192020486,1298.4691487148332
1226.3285485552683,1391.7304247814902,1384.109649827526,1643.0399272432303
1163.596710720856,1199.3816898692457,1322.2243957567096,1316.255493174758
1122.114484914723,1110.7877469538666,1251.44125990059,1190.9426878637744
1767.7564331013057,1503.661726468311,1401.8437250281936,1304.3507695502528
1106.3208783223715,1095.6165292140213,1322.5880949131142,1268.7261006760596
1620.5305077243645,1498.9297263760511,1284.742990212814,1214.7468101774912
1223.837422041416,1217.4772284931023,1145.8094929551196,1116.8197254444656
1658.5847489559517,1571.0328335735785,1713.8996911495035,1302.921352024039
1554.0806678130928,1455.7130770675383,1299.7200376182468,1118.9365960979715
1133.1076413905696,1167.2627049960847,1226.4481379522688,1159.2476617228622
1340.300535708005,1243.3535164359514,1379.5434080462435,1505.08030185013
1276.4243723969066,1130.0875065903597,1319.7489558108623,1151.236294072841
1244.1063057777203,1157.7134298016902,1157.038518452327,1279.0698527008517
1125.8748610713544,1097.864835686349,1394.595494083914,1360.019961689036
1153.315946892097,1197.6230404543046,1117.8341045029858,1150.160881588544
1167.6839783736286,1131.947714896352,1136.4713607864005,1112.72913891907
1086.8436681329022,1092.5112788936242,1293.446287958198,1376.9032185590856
1147.1860639534518,1175.0441327144379,1166.8073580433618,1216.8427882134838
1105.0500503948485,1258.132923292185,1157.7327424642365,1103.0046446090623
1325.8039774856695,1526.7743984668848,1205.433121062958,1259.6809038407825
1116.2333770508112,1241.2183762274235,1332.9749936511641,1161.926910776534
1202.6753754215276,1160.97353900801,1096.7661562318426,1085.7648624470892
1147.2855148469826,1185.3489260986253,1108.9846893333279,1098.0542970437828
1081.9864214115946,1162.2283486779659,1237.151469048733,1183.1152101691387
1148.7382266755344,1122.0723889111136,1268.5375686538885,1170.3884964253668
1079.7336242513643,1118.237920205937,1973.4070015612924,1645.4630806940136
1419.2331480004539,1242.3701273086192,1638.982009757026,1487.9271195333888
1083.9424266614571,1150.645481424439,1150.4926487521866,1238.3049551361207
1713.7190252886405,1742.7148632592816,1191.2936796452573,1201.140623241935
1185.9186189756588,1278.6752958568966,1101.3923182780377,1173.6267068542281
1458.6078054082325,1308.3733792099058,1209.6713197582144,1217.4705368940788
1134.264790501721,1186.511046866845,1436.8251185425142,1293.017946011504
1287.6639102077086,1317.8466812399076,1114.3556716816643,1095.846333772006
1463.2972800568364,1402.3127697523805,1282.2764278069626,1324.2815676530904
1106.272549163469,1100.2358140184067,1250.5563797120526,1153.0095364961292
1203.3017297905294,1191.9771581181399,1233.2866693884569,1203.5088745346295
1198.8917412097007,1286.8717003762572,1272.7900904198775,1225.2948676567971
1423.5451138732578,1615.3698472778462,1088.648700598296,1149.8574957632698
1163.1509367882588,1255.5203298711447,1224.8666382412953,1192.1353830429666
1452.0295737706952,1627.9527504330988,1444.0111430346635,1458.724042555422
1290.0639531566726,1307.7828326270537,1479.122559164072,1402.9435735433708
1436.5722321751366,1302.5384750875635,1176.4154639626888,1156.68986480077
1095.8679142119981,1104.9961954100631,1121.8453666092764,1123.0415552691634
1102.9640972834668,1109.4722576521986,1275.4801706373134,1287.6324193873709
1509.5199496520504,1245.2652741583954,1081.549038767959,1176.4131603997564
1425.6875331552108,1172.9911953153069,1179.556335542759,1356.5172228778058
1279.0087349145085,1240.923170917869,1082.939284937885,1081.3423864212111
1223.284439130848,1170.6875956628678,1211.0510305963467,1093.5924508596202
1411.8832071957818,1413.9037410216113,1810.514742471526,1516.6030786644217
1152.27932657208,1402.964353605645,1098.7375812790242,1161.7793255389238
1132.1339920034973,1144.7254915104872,1321.1019789664276,1728.0967596399537
1189.9108873095959,1199.2648444608906,1209.657489446944,1316.0018754243013
1096.1484360005704,1092.9360469388923,1131.0426484037341,1293.3095004216036
1088.7981443368794,1280.057974055267,1162.162743824731,1169.2674390797235
1098.4253820746922,1096.4810227321357,1338.7282372713505,1266.9057520655865
1102.6914699261956,1116.0110807478225,1148.5454546003211,1162.122273261514
1396.0131220085618,1178.5580176867963,1536.1288149693855,1389.910720235818
1525.5167614739476,1672.6844740041656,1142.7566071117028,1421.5681717127457
1937.1310655186662,1788.4565361871255,1431.6770413354152,1315.236922783451
1447.5017996246108,1289.624668776339,1210.4640670488689,1362.8633985702775
1343.7998311155532,1356.5331940448,1165.7344230427177,1146.8273545718955
1090.3500578668059,1086.8029406166759,1123.6939882810511,1238.5264495115975
1134.5027683386918,1119.0057216548466,1107.1958038653056,1129.6217453947806
1875.5246445358648,1711.561744774027,1406.4301537825004,1402.5352492783238
1113.4321344225782,1207.8934879910867,1231.5642081727624,1505.0252819707073
1275.3174068062829,1334.0319950897526,1376.3840128286722,1213.6634773079911
1193.597878675001,1126.5252466506736,1238.5461927159292,1165.5251521174534
1164.687102284883,1136.4022826436471,1236.9247206201612,1168.3271134088568
1096.1455933263842,1178.8293970201557,1198.3830924974275,1227.3853642644772
1328.6816202043701,1245.8047554257018,1118.0554781227204,1228.1397477654343
1523.5495439206488,1467.7904460476448,1391.1480291306284,1462.823914602363
1298.4417498995235,1226.3174775170667,1228.3788291491057,1242.9685161445816
1265.4508850879552,1175.2699460340332,1155.4674463784618,1167.513625211548
1327.4024951127326,1269.049537031075,1127.4105908588663,1109.4742313356019
1497.9132877562429,1449.6036663900716,1168.7801926637949,1256.225985530759
1108.7051493265578,1082.4461235383528,1097.3043276057194,1113.7192059109318
1378.653752462963,1439.9009394055902,1741.1885459068626,1760.319042613526
1101.9142687068197,1158.6152571431246,1447.4508218545905,1194.262981657564
1282.4923427316862,1512.5845318063855,1103.1504756394336,1192.2599816257916
1334.8352242269395,1189.9074646563326,1299.430077780548,1098.2542849858837
1374.074844644585,1223.1674718608,1148.867662945996,1251.1829963229227
1278.2891657066493,1166.465187478162,1098.1146236652232,1165.9934411076347
1149.545589828205,1148.52099776859,1455.9313632503952,1527.7684610418482
1245.823991991494,1373.4901695076146,1115.6917230666838,1118.9142516897487
1130.314401288862,1154.35516728975,1166.4694039477245,1138.2792332358933
1446.8609871053643,1554.1357300237032,1108.8771975309364,1095.250995710818
1096.5613658970535,1092.7141196462728,1720.2626547915809,1475.8098752157102
1359.9605328017612,1296.807318571331,1274.754345638529,1281.6415814392549
1144.7964038845646,1121.9351893177188,1271.3970081036407,1188.247596298845
1096.4699033272154,1169.2752788551968,1122.0737616557492,1143.4940070077612
1179.7022316498117,1106.5999182655578,1138.5663147227456,1096.9247872671199
1420.9009548107304,1405.7348803205518,1294.2524399622941,1170.7080695745215
1225.4244876500234,1384.9364320067964,1223.3480943588686,1431.0301887673345
1270.8612399115782,1352.105553168997,1574.8388489039758,1535.0594190689578
1226.2098078539273,1428.3305207238707,2150.983857266402,1793.4764966147213
1092.947785071454,1098.646179977939,1095.3697404132986,1104.8738411619888
1122.4835474507233,1096.8393715583118,1316.0210362050802,1246.2142388093814
1521.5812296821134,1393.6055674871923,1272.883434871543,1335.9421620092437
1289.5219414930486,1218.9636504008652,1348.1683698184925,1282.9653977869566
1172.1354664251714,1102.5146444624108,1249.0779820818489,1106.470404066254
1156.446840834645,1115.820698469068,1122.8995536173936,1200.3674806727363
1094.464411279228,1105.101481322995,1278.7356135901184,1296.624531678294
1447.807549244261,1628.2347102184913,1576.540526499047,1673.3163574392981
1512.645084376434,1886.7160720500176,1187.450429023835,1400.2772982872618
1369.0220102787569,1879.6678351270887,1316.6527844878228,1440.963707555131
1577.2074688873238,1343.9701532459103,1154.5607189215052,1092.5942106772177
1171.1214628554715,1113.5712792830313,1295.220312999131,1210.4269169064207
1104.8917501607787,1124.1959689778796,1116.7956043770557,1120.6872234020354
1083.4711959464692,1088.4178065909907,1418.9204963612424,1254.908720547972
1327.1666053692443,1232.825012894092,1096.5716161591722,1087.3745707982655
1357.8215681758788,1238.6612999851593,1168.6784945522654,1165.4743662662584
1385.5241964526917,1266.0695949303383,1507.8854020057038,1519.1647670058182
1234.57680411782,1148.1500266433914,1236.055638029274,1595.2595237507355
1093.854435423558,1081.1823296180623,1135.884958303562,1139.5492231633552
1883.950296116099,1446.3280518729962,1117.8812828288471,1086.2501517164155
1165.426557673508,1142.7960978690523,1167.8855836407242,1145.2143730456814
1109.8099121072867,1173.4486491085365,1147.3615996010005,1083.8277769629856
1165.3995805800664,1082.5803728438505,1246.929097574623,1099.4374727323307
2168.2202145593005,2478.8670569930255,1083.4782745805992,1340.617598243892
1377.8142129902528,1206.7047617615228,1114.7705520200075,1089.8461666078822
1226.5261162113993,1160.8912919625247,1102.0983008278351,1105.2632205320754
1175.2300015210008,1187.5265582477743,1173.3273788673812,1151.0692037010951
1294.4372067721822,1260.7271552750833,1157.5871910420278,1106.2808490672144
1138.9254961454176,1298.8077477944853,1217.8934696339318,1180.4036572992295
2010.9421883895159,2423.5513210656254,1097.457742836081,1130.042332267088
1377.1388746619834,1646.3507592861731,1175.163696178265,1206.5905873930412
1255.2060190024358,1389.5037224766531,1772.14555408621,1565.3351748901762
1330.8064089621853,1320.7492134965246,1619.6793550408943,1234.1944229725198
1392.753345100232,1353.7889754421174,1091.2987715808576,1095.0238960787196
1648.9146842915393,1945.6526333198567,1098.690477187875,1174.43481020805
1085.3688703531423,1119.4003983757816,1538.2109916850059,1350.008172335149
1596.8957342986819,1490.6938854624625,1279.5267953972964,1206.4581509239888
1302.848212720497,1201.7815833810332,1139.8142156589108,1121.258954121352
1279.4769877418976,1236.1256417184525,1125.9179312396338,1195.6700215596798
1331.9196474414766,1282.6285617233812,1174.0683582671147,1120.263858923775
1196.374208627022,1129.2849329399214,1536.0422297146788,1883.7970505896546
1337.0086930079997,1396.3108840167772,1325.0664140427464,1305.4685441575864
1352.439970040863,1335.0289788122586,1099.4298383668977,1083.7527016216543
1364.9997320519403,1151.2412369944266,1245.5563343951562,1362.556974547388
1151.4362136687637,1243.5477305284567,1087.1490421497026,1144.3985108966265
1154.9376592139893,1205.1443674646791,1545.962318490779,1629.4022843726107
1831.8333413556477,1636.6880928943192,1094.8403509550367,1103.872737756478
1183.4326293250588,1278.8747633436994,1197.932225493184,1286.90747605667
1214.8157344039614,1183.2604778402751,1128.12168116691,1125.6529143671712
1379.8363498833876,1512.75745230119,1440.0607118963787,1458.0224999793074
1154.5516689439949,1085.4075372853238,1594.7306450837655,1293.2402265136916
1529.5358937919468,1592.3195809029571,1396.2922337131265,1206.5115664965483
1240.6330672270205,1340.454670000492,1131.14472326263,1183.7677181702384
1102.8453836863468,1080.7985168998164,1113.6619313138917,1113.9932846748375
1108.4385791106577,1143.9088602751665,1417.4857908034794,1479.345784555162
1684.3865011906767,1518.6262075102004,1109.7479686327451,1127.061755250676
1280.9895071395626,1186.6393281996527,1627.4462155498547,1509.9968254285548
1266.5156291551934,1199.639505935068,1211.5370040769124,1257.6012408919757
1931.0850795065487,1834.0305510714923,1144.9033097100876,1118.7115695333368
1502.6149935196256,1279.704698360544,1445.1264270433305,1208.7943115809433
1189.9010253381714,1123.6158673821285,1335.255109017151,1368.488270512117
1101.58899757439,1088.4903959193714,1231.7785528548761,1181.4028380787092
1229.1049258309058,1198.2274330654654,1203.1183862200107,1441.3884001004567
1325.657856669385,1484.2212236287783,1147.542309341598,1118.2042314464093
1354.9017175830138,1688.0393193494776,1410.082979361911,1183.764094377712
1169.1374812897163,1193.1111325402308,1114.0555802789434,1118.1585513729704
1352.8408123377335,1236.564508314929,1211.57737233269,1319.0511252610827
1129.6503700222108,1134.4372895788179,1354.9401669577258,1281.7065850878746
1287.5898700844134,1200.491850150052,1180.9873257098252,1136.64848320042
1114.5482841764924,1104.2722524921792,1131.0248350074996,1157.5328694094942
1159.866165511395,1150.9024494451228,1113.3554260103633,1121.482178176067
1239.894801858695,1360.8819499549434,1565.4876852425796,1374.2979091414627
1259.8578262075987,1238.3313124697204,1215.5185183638384,1126.57593356472
1741.5117725849636,1490.0850765117368,1688.7255071018576,1410.8472055024356
1099.3935547993397,1154.696997993432,1119.4965004831047,1171.92213452429
1140.4775521056567,1175.111052985231,1331.9740120201661,1637.0948706796444
1424.136144578703,1186.2638841706432,1136.4058735008693,1082.42424068183
1164.6861197587261,1137.169032502588,1366.957799007089,1439.9985286990423
1107.7112153228165,1279.6962377154052,1172.2885187178708,1354.899465520235
1138.759831946212,1091.6490195808824,1194.145284838559,1211.0422241874364
1794.6371334575108,1827.4429989456416,1387.9118279826025,1391.152513893326
1386.5927883015434,1376.1768857673826,1874.9911534465261,2586.8954840138567
1178.910759711426,1127.51667637024,1128.894448760886,1155.7751422152733
1419.8394109210408,1314.9477351999687,1329.1416422851742,1283.4518906797744
1084.554137922759,1087.1699944583734,1390.3110316616096,1257.4369898497762
1381.2975756314202,1251.5193489587978,1167.6150006520909,1125.1987343394856
1486.0700133552334,1549.752359644286,1254.9106233324321,1224.3142328893653
1125.9402950086094,1202.4307767101589,1081.8918365513182,1091.538663104348
1154.39303519049,1182.803442759052,1391.6314910851497,1502.387911651484
