1234.8063391597825,1112.751701713035,1461.5411839571336,1299.9742572263547
1520.016878524746,1374.9425137742073,1237.2529581411777,1259.4532579097934
1510.7141906794777,1482.2045950596414,1492.2647860143848,1407.3158534918632
1141.7483187522607,1135.3593064325867,1212.2133151772798,1191.7904649390334
1119.9074099874445,1170.6818233559754,1741.3132238612184,1479.5330805457718
1207.2613644829776,1179.1758263585134,1490.2741098684285,1392.787368057259
1487.466875372469,1456.790108831317,1083.6544681591954,1079.1561841838015
1398.8257432501325,1249.0713205613492,1161.8372131697072,1185.2538297421945
1207.0060314390746,1104.6511001612805,1090.9270802585838,1096.8505771559142
1085.8435766238101,1284.8551520673036,1162.685155735546,1106.0996107228193
1213.039476378021,1251.9181593608528,1200.0004468646057,1233.884390949228
1097.5336326572685,1157.04518681586,1289.793372562498,1441.7001079977956
1084.9071028110434,1096.4852157918547,1284.7089086599465,1387.6745346069526
1151.1927038278354,1160.3918317779278,1200.6314073398273,1220.010540070886
1150.0539498585908,1135.6963218302342,1283.2399429130198,1252.4900492665618
1215.2485777703807,1253.8553079069009,1543.4918810476,1382.9678838282377
1172.7496222767388,1146.9020855475273,1094.9274185984243,1144.3182123569036
1570.7912604041219,1252.8815341904246,1235.3086452385,1105.7004189203885
1169.9844086968553,1113.84110493551,1083.0232267528354,1093.882490615286
1115.3151077691657,1109.7132366307935,1244.5591477160574,1264.7072747727184
1086.1560071442516,1170.1946440474262,1406.2779024799222,1353.342990873949
1186.1857995179164,1198.23433913415,1997.879861921503,1591.7956128274795
1445.7358110844634,1827.6073246065266,1222.9187733967888,1298.1812944025048
1108.68931684122,1215.3011781268056,1237.5539588553831,1437.6264635448335
1164.480550003408,1313.8149278198127,1080.9821650454724,1098.134891560604
1197.885207835107,1131.2950376351412,1364.9284931458712,1476.9113472842446
1113.5298767606566,1080.2008825824005,1498.1437209381636,1398.346661864069
1154.607248010837,1282.0830123735682,1227.3643309706895,1101.1427488642412
1155.3606774536431,1165.830690013745,1307.3979351545236,1626.1257208813306
1120.5719395028395,1163.8949197667716,1223.640583415107,1150.6258283897705
1318.9254126145431,1532.1613916224426,1293.0376131085504,1430.8148844656816
1567.1907783474066,1403.8541446086467,1452.6581756896842,1394.2341544000558
1288.0376558384094,1414.71675342753,1295.4795361285173,1469.79883607231
1082.3004438140172,1132.6074875491731,1126.0043887142886,1080.9429928900106
1168.5000789741734,1275.4434639252127,1223.3661364560317,1238.2080635801674
1304.9892672759356,1334.3174184153954,1110.7451514399029,1129.721705846718
1136.4568063406082,1147.2346342796213,1201.8051473298385,1198.8619700014146
1125.6238608043275,1086.8195593595376,1242.0638303474127,1419.617670622971
1397.5803389602986,1184.7786194865835,1093.122479110638,1120.4448438939337
1473.7778646874408,1367.1543240492879,1159.0965969598428,1165.3650664130205
1092.2877161712115,1086.8184899877988,1166.4142443916191,1126.3498310470488
1176.3419159453044,1230.204901373429,1177.068028096152,1148.5181507604193
1121.2418055763992,1090.3214378647735,1475.2641462386875,1464.4851549270381
1241.001380218106,1362.0919593242445,1527.359302430416,1518.8883813753685
1117.3606815461947,1177.873427835652,1279.0459328743348,1324.6227935805355
1264.5762091193187,1201.4357912295004,1144.2691520368382,1107.2926063069503
1201.0351494879387,1357.4108393293982,1105.6949650093295,1209.0694240840078
1173.4681099558718,1266.8785221719804,1089.1965810382785,1098.5822712941833
1207.1553310129545,1331.16676348624,1152.1910944572282,1122.33892422388
1230.4493850041283,1210.8030018909299,1138.16829267795,1114.8325113416045
1170.8172543685257,1112.5464205164037,1235.663655311242,1148.7439704581498
1101.260001305086,1160.8370839315298,1151.6413946321054,1199.0327633869263
1132.3930982666177,1127.9686754385943,1185.1422873454799,1195.3927441780063
1408.2377271642215,1343.409397207006,1164.6369109229913,1172.232171729657
1169.466040492201,1244.1808597809966,1200.9481672970453,1185.7238483506019
1483.0577224576953,1438.7903946095848,1100.905086327013,1086.514186770088
1450.5608308116448,1498.4930982238493,1121.9143343680983,1184.6553753681808
1254.4921416860063,1384.5337522811387,1774.9525492350983,1659.2058704166823
1894.5315460133197,1862.8298445906219,1237.1209777658448,1290.6919130469466
1215.9076003725893,1301.2275556754687,1216.399181569784,1170.909544021639
1541.6912075836144,1262.6194484494492,1708.9104473314553,2115.655121225076
1193.7240650215278,1330.570410640152,1104.7010848413202,1110.0231596185997
1347.0099910865424,1292.2846809501068,1153.230005205986,1196.9535367512708
1087.9438649556155,1084.5388040679406,1232.0450913434377,1265.4220349374716
1260.923777383376,1407.2142409317046,1326.5508919915453,1384.4817991366888
1266.73806387498,1175.0532031087891,1180.1737843610447,1189.6865553470304
1221.2262770808165,1188.2094022675863,1086.2703146345423,1095.2705767104208
1490.6582393564847,1341.5202205876674,1424.433502252533,1232.6340021692174
1286.7170865177309,1397.1072376583995,1221.1940343093727,1130.7129944620224
1181.2798409978975,1262.17470094115,1390.4572175203953,1659.2877654911122
1390.0859951608777,1133.549574773599,1205.0417279628534,1172.2167505949178
1220.806321631603,1109.0721292247601,1086.5257160839358,1123.3291054225547
1200.2327415482434,1154.6241063910836,1702.9259000128886,1742.6970486049593
1278.8582300392018,1318.9829509411247,1084.31876981778,1195.3666583419451
1188.039752991806,1134.0307959917923,1435.983166698226,1476.2336682208636
1115.9782166834495,1101.7935700254022,1095.4608571033293,1105.567788911199
1258.6196934317322,1343.910309324046,1247.0956580544823,1144.0655411584141
1163.7793613413974,1247.5730512250786,2108.3017270341015,2053.6451421276884
1132.760804637738,1143.3629848316561,1406.3023783274664,1315.0303877977306
1107.2369319687136,1116.1386440734484,1111.0347892233378,1116.6737127327651
1318.6350733803474,1168.0677260139898,1247.7491122880695,1310.2379367505357
1234.637074479984,1148.5128775842613,1106.1776738644312,1091.9606636652832
1118.7576427293748,1101.4291913394186,1111.0992202372195,1104.2686284239162
1336.6350098316163,1212.9674086232435,1308.5506549480742,1247.1997966221488
1101.9118177607163,1241.7815797730495,1303.4122504773313,1281.3963075143088
1447.1815890989847,1295.970173276528,1133.3614587114291,1105.3364632321461
1658.5936656283075,1895.6615657539378,1256.901014265654,1128.3057563319162
1292.9254938139024,1275.2964007985156,1127.194013787946,1102.7015643565967
1309.0708762479421,1431.3530291219695,1108.3251273392477,1114.2461742565026
1367.6202302868146,1245.0166939869964,1318.2833329391096,1353.7238243634663
1271.7330140726124,1284.9362160100827,1183.323034955794,1240.31021536825
1317.0453128369047,1348.1858237189674,1653.5989160731833,1699.032612071454
1173.7378710703097,1136.97672819734,1141.9208477671245,1117.429815911517
1188.418305537921,1257.9970787082787,1162.805615772225,1159.6214450418497
1289.276481558079,1129.4661301103147,1406.2507464639764,1394.7290436262995
1610.736776205071,1595.0637573561091,1095.4641101045543,1100.6806840644806
1213.4532109573695,1110.6479757074203,1544.3609181001884,1298.4541661803096
1254.1148473993085,1250.942621592236,1162.8909551856593,1223.1955808779474
1136.864564959951,1140.0093617535779,1118.9703813799242,1106.7828312274967
1189.3159000619844,1338.5944638730411,1953.4937128738873,1811.5461294184083
1208.08453505823,1478.5023628260683,1306.2163574525457,1524.4146841895306
1154.568288733572,1167.8530187760045,1127.065443700702,1105.6798592578548
1253.6928441021316,1212.830638756673,1269.959795202534,1242.5221751248425
1274.7890004825138,1102.091410854477,1297.311320944291,1479.179405345514
1224.453431445207,1200.4553960792978,1093.0448181776287,1112.660505151906
1281.2474366585684,1159.391583258336,1111.5144509739657,1149.3700820598349
1274.1726897991884,1151.8814025197123,1616.282861909593,1410.1937481733617
1586.4252596054732,1623.9259342111366,1127.6861952511074,1087.640199798782
1357.0360917827843,1280.0859362499523,1106.618456920811,1127.0639686324594
1277.330617435286,1257.5340854721737,1091.4930845652787,1088.2732762805942
1304.1821164199448,1159.7469445057814,1527.1119574374165,1255.7627904431586
1083.2891330849218,1112.2062731979713,1437.712299226446,1502.6627081895517
1105.76208902534,1138.421085183836,1435.5034241744554,1584.3520993558438
1138.7669977316268,1101.451031852494,1104.688040294613,1084.1181724780038
1185.1865272668638,1291.5788379590902,1095.7192153361987,1202.5938137336273
1208.573166119598,1101.8533350084533,1177.6496982480533,1159.834138291173
1236.747162674641,1142.256247198505,1258.04996165308,1135.012067705742
1157.1414021259425,1190.912950930441,1274.1912452387273,1343.2816304712871
1306.020030422423,1391.1465835629501,1425.525621722769,1285.8282490341312
1210.3239811698927,1171.25667676202,1211.518824764603,1225.6354953660132
1430.90217082535,1310.9477250418447,1113.9905792992263,1134.0749794632318
1473.3615329930076,1349.5634935926155,1598.5538312619826,1476.9957190081739
1335.2502964343819,1289.862420476535,1134.7083032569594,1116.5569422669146
1576.6813997196143,1794.4781086487578,1178.7842224259277,1185.5696296580375
1201.1065522254698,1109.7565507695754,1187.2751688083174,1190.697409888484
1201.6836269640767,1154.9607842557903,1132.701756391474,1289.4934032153687
1537.5717497725207,1560.0255504785964,1094.5530746424251,1130.8915606451355
1101.2412231068888,1152.869836435246,1150.6195754956784,1153.5205985886926
1083.7929355528006,1113.1836269487249,1166.6516746475406,1227.8187586814697
1238.2703978474995,1153.9539080165746,1121.2385369966153,1116.222819379619
1129.0848728939006,1143.6730873894721,1229.081182190753,1248.8491774238048
1205.7965561924775,1274.579583147908,1349.135032248347,1409.2870226451082
1084.8086509845998,1127.5012751480551,1098.6050587522489,1162.8555925287774
1140.6044561557733,1124.9483392309294,1242.7340515778974,1303.6580067494324
1212.1000707097394,1259.414869522141,1202.662336753087,1168.7817192733396
1197.8885028983464,1150.8979944785315,1360.9690914809523,1222.1838627217517
1225.9754721351924,1507.6929960456225,1332.274566154522,1534.0897092251869
1297.431584646297,1275.648924548811,1553.340179486903,1603.3793065846235
1247.9703859947751,1194.371753937468,1253.6272568449058,1174.7293996849069
1381.5207921940255,1292.371436260082,1111.8348638192267,1267.3369265390818
1741.2245937299651,1535.095077054887,1150.0018902561708,1141.0634650523152
1121.7778760298343,1110.650829394557,1196.453319808893,1173.3192150611392
1285.7403214134158,1231.5017415277268,1170.690030306386,1089.8858914709504
1822.104764709778,1528.4988912852682,1572.7626363721486,1354.4200118325048
1169.5878386692366,1232.3938636754267,1379.9333647033545,1519.4957865846607
1288.0658302499055,1189.4800750357567,1099.871174267781,1153.3722165037377
1347.1437775034603,1211.4093420798351,1504.2924703591143,1257.6052561495576
1086.3803992928847,1124.428481167649,1171.6453892201314,1318.615560936049
1093.1581887001335,1136.1454293912484,1192.65132134089,1182.5058104866996
1382.3174584480564,1536.0789945383947,1398.29760914803,1471.4002190574993
1425.454325367818,1175.6091974257029,1315.1594441579064,1407.0182483721198
1513.7173837695154,1358.297512697496,1357.3736105619998,1303.054340847728
1162.1988950583827,1122.7569956917491,1675.7711495780113,1492.944044886694
1284.7613225378436,1154.8750315469033,1184.296048030764,1141.3405491603467
1670.0978376078776,1690.9066768377888,1116.6509588438194,1082.114755205928
1606.5510796630517,1703.7379402552044,1410.1532028594816,1516.2109780086469
1125.453216823259,1123.5020537603275,1805.080200893008,1483.7314492816774
1145.253126155365,1245.1734032953354,1549.2311632962046,1472.033481272841
1553.4028782561907,1488.000766860697,1302.4748644108806,1291.8913948539296
1466.461757968314,1741.7776762628635,1129.7792440092148,1128.356705963352
1294.158997256013,1405.2223612203277,1154.213582539686,1147.22286623055
1481.4203077830628,1433.0205239190218,1211.1321403825646,1166.7705168073146
1303.36389276287,1288.919234985938,1107.267849886355,1100.2413361680071
1323.9461272065432,1338.4623809864859,1099.106393367043,1102.3722961565911
1246.6688986963725,1421.9366309581847,1103.1475776293876,1080.0423136539648
1153.274806700762,1179.2237704684128,1485.5361572279287,1523.8314513582995
1292.9052367467784,1287.351022337439,1318.8204774990295,1232.704599302861
1112.6738430894604,1088.7760915776846,1385.9775902203098,1259.5789739783927
1332.5815339099565,1228.6359948663492,1212.067374322699,1325.6572215526064
1149.27047104677,1101.9199621077596,1113.3691560945317,1101.346604511215
1132.9545135285484,1149.3583347808317,1375.6962696373137,1347.3732491198375
1301.673052847614,1157.0052654326037,1326.4540156616677,1498.95470002872
1347.035610907143,1472.794130780266,1146.8565926021613,1231.8704225667623
1134.336260252163,1232.1761266192195,1132.485067068249,1113.9553348092315
1905.5958079284915,1751.6075362025322,1224.1007015555715,1280.0260863469018
1191.8449134580123,1218.2441807884582,1351.6661368668333,1341.9997562951894
1138.879402534546,1118.7129606395704,1091.1197998802174,1092.6846927599536
1121.7830399122188,1323.0727594448676,1195.3813508567364,1208.4966990287407
1148.7955271259266,1235.267017935336,2833.0536330156006,2007.4749342845732
1153.2940388217303,1102.772686055747,1094.5643066442815,1123.6907335586168
1457.287469661629,1536.5438482446577,1098.4053744491318,1090.9967272117017
1098.4156596892437,1116.1248425599858,1415.5093910590513,1456.3097004912756
1681.5533995122742,1536.2358579943345,1195.9763566943482,1159.8814946915338
1091.5373486226792,1106.6513414728984,1430.716699639975,1483.860002264012
1206.5725739999202,1134.468889159629,1102.662478478524,1124.4226608982265
1153.4598326747669,1105.5111144015777,1125.107414411183,1133.580077732964
1202.8335574189732,1118.2055881598797,1084.9446011689486,1154.019331976155
1232.0501524676215,1087.5934356929706,1202.494166964011,1479.4810230093397
1168.048921454045,1141.59223715396,1202.1283600351153,1205.2079812717873
1339.3553455643435,1225.0430903390534,1120.3871956397068,1082.7744796891016
1113.4767363244916,1128.3154349412778,1352.1450855807727,1414.434645484289
1373.904175396184,1418.0965796355968,1212.7026316264746,1295.8001540755445
1285.8517271887501,1405.2483317003296,1178.4837027391902,1157.909759187727
1361.6081125907617,1399.9744791836943,1303.335505064568,1301.585920945784
1174.7416835746162,1215.8210494711752,1257.2574833540496,1168.9534073235345
1129.91207845206,1147.2346375030243,1444.3154709983005,1356.0951631170674
1107.2750442587442,1160.0589431062713,1213.1023833564984,1318.9710802550574
1115.6837430578175,1105.4791218649318,1195.3986681786137,1218.7198152839726
1168.8700411967804,1119.8471437481526,1322.2890151425975,1315.8858951161637
1380.012261957279,1225.6709693224852,1547.209267693965,1427.425624046806
1292.7770444800497,1177.2797144222152,1185.3229206337223,1122.5808885351125
1129.1621869309965,1090.3918430219712,1294.4776446184758,1178.1858678465364
1297.3777805287814,1311.4367607450115,1171.2357203259232,1286.6546072989604
1268.9412565190667,1284.050619603567,1186.0522965942012,1144.6100883511215
1192.7286603753573,1221.8087856497016,1362.0510707649964,1264.8420421038743
1271.881134071502,1142.183803039831,1113.727666203957,1165.1235415097112
1126.1880211870925,1106.0726900312532,1221.941056870096,1139.4041389487752
1316.0977545599592,1304.817501560782,1745.604034286534,1407.6025475425315
1134.6140507915457,1093.0262591093242,1507.356949423314,1315.9156364025837
1600.9753236508054,1362.8389686827175,1246.8303267734984,1193.4866375232032
1527.2006119877988,2147.284916216911,1448.6285406591705,1342.7300545890007
1261.078651745942,1203.4081522843485,1116.4684834703678,1094.0538363729343
1270.0758904088725,1424.4158491006344,1247.2924417510624,1183.8655124721695
1416.8437909786196,1306.9666955348334,1506.768852342951,1255.27356815159
1150.198014923187,1175.6175221259912,1179.147130843614,1166.809772420501
1467.2154377350341,1461.7282675780662,1201.4242164732584,1272.1836307369786
1087.9277483759245,1111.6108812248565,1079.9859934449603,1084.8582831278977
1220.3585060906835,1345.1067806489737,1093.9859041275483,1174.9079536735674
1181.7188093879379,1240.5738649202465,1726.106141512969,1541.4502873665012
1143.0945295951506,1117.6412564957761,1097.5575466134749,1082.8949360275747
1154.4891586984602,1222.3800614130444,1162.2977368422967,1175.9313482323387
1238.600740939719,1299.135715518975,1490.6305094043553,1589.7809584233669
1326.8827955089462,1297.026948376842,1161.6710997072146,1106.5938614903534
1315.1881607589205,1236.595657070901,1539.7741596996186,1584.0936782153346
1179.0160669332047,1201.4926922617194,1222.4754261781432,1220.0266952136062
1199.248322527236,1359.9902232341453,1101.8323639755358,1159.6828073204103
1160.9743766403833,1205.4906543873255,1345.2007379292263,1199.6015643813505
1367.999496125628,1204.968630478859,1226.951142575267,1400.5839266729931
1104.0001139201793,1138.5836561284905,1118.1723558710191,1160.0920932677886
1418.4630400155195,1497.199064206548,1112.3442597115172,1123.4768330423692
1193.0368057428495,1139.0740293709086,1205.9159647828997,1183.6825231068258
1136.892377753648,1238.8610470991462,1089.1224341853565,1255.6881249426024
1426.3249413675264,1406.226276680439,1346.5136746743067,1169.2671137639609
1418.8891601161047,1203.2852898359788,1401.9803936070548,1132.3652778718974
1084.5182103243756,1126.0199076704475,1316.2751141944796,1631.8370518940328
1495.4494118668342,1349.2629187257987,1111.3049959204964,1099.8006761707386
1153.7160221763381,1090.3161637438488,1085.0647784547893,1279.8308520723292
1264.1979209518918,1297.761999988235,1089.8495639316886,1088.9217631402776
1158.1008786724965,1159.7937234183114,1377.5654637601567,1397.7973143035103
1337.0208452433285,1201.1604725784548,1807.3901355435537,1549.58637188582
1363.8404305717402,1252.8513898104786,1370.6308688519402,1258.2384430875254
1131.685375092396,1312.8151392756147,1290.9591154795392,1142.932242691826
1172.1380274077965,1102.7446682175948,1944.940305716415,1589.3960785094455
1565.3942839413928,1437.0054793652419,1490.264371621246,1567.1958693399824
1474.399916561147,1495.020313670843,1390.8084178976515,1501.7523562671327
1318.6276260396414,1126.1984850027095,1176.699884465487,1307.4574817493872
1188.527035555298,1228.2559259023312,1330.7470913631448,1256.7202811672805
1158.0042941991837,1092.9305806514208,1313.0903433544552,1181.5619124137072
1095.448504959079,1131.8519494941606,1368.4534059398636,1278.8990438304525
1179.0624025837456,1121.40566327907,1130.5906880469843,1085.493241139583
1312.3125275804823,1408.541985417351,1139.9026906908807,1276.3016921169576
1173.5677632378752,1121.555159713782,1195.1290180133587,1373.7231799256576
1098.2670387242804,1115.5952728800276,1129.0300039729657,1176.9719415419788
1270.7967067079173,1302.2271594910364,1138.9773426639777,1215.957792383891
1385.8837314604684,1292.6542716421313,1519.7548948570213,1405.9972148417396
1236.9258732380902,1287.6901485383657,1298.9300835790982,1238.6328548955248
1355.608170544547,1293.6465577407307,1221.9305326870056,1206.7181258767619
1183.5858037348746,1135.4443414751065,1162.5305577628617,1242.7492770597148
1108.1410789380611,1108.0744161369676,1408.576471812624,1179.8365242528173
1168.3867980173416,1135.9786316824864,1123.8324335342716,1111.1375310207402
1321.8114481077691,1420.08261184298,1154.8582480419077,1182.9729221385985
1127.1784071048157,1232.4652225428956,1082.277718949831,1136.9682314878776
1143.7740439611266,1105.670303491808,1353.717829866687,1406.884596438656
1224.0218555390397,1148.4894595361714,1196.2031721396793,1157.9680801464322
1278.076574619431,1227.9913810108835,1164.5610896366647,1148.904103250525
1291.6192507809103,1552.374272148125,1248.515115818051,1125.9877331190403
1467.5915525333419,1378.9298393569545,1397.6410754795093,1643.6345556149333
1234.2583255157335,1089.2807218312869,1692.4735772659785,1922.7874443822743
1141.3048791086273,1380.510523978183,1524.4746636285297,1390.4631033688572
1168.6914065931212,1125.990952006611,1158.4612282919552,1159.0016467256792
1169.6659669954468,1360.2649386272437,1118.3981417701484,1188.9459581603016
1152.1313396828434,1408.6678433800662,1310.7411604935924,1306.2123700834284
1184.627382439503,1175.6625063430972,1124.1886480003036,1108.2679393542435
1251.278452812733,1213.3052728796984,1122.5937604729763,1153.3608238247816
1575.8361850154433,1533.130334008902,1080.4216681475039,1092.8936928574603
1084.7907942553577,1114.044418407748,1151.6396087596959,1180.040624594647
1217.6556912850579,1206.5069078842255,1091.7282004332312,1106.9239761781055
1078.4453802556202,1086.6816722062372,1150.9327411239135,1200.3869284943287
1233.6352701782198,1119.9724792971806,1236.3517013785115,1222.8499209227016
1159.9585691214854,1258.2048622323052,1087.7686391361551,1086.2346777136627
1130.9546909910462,1360.6700084702934,1329.4618138676374,1411.0687789099181
1132.100862372893,1251.922451128647,1192.7485363140056,1099.6390814927654
1198.926010008815,1093.976242979965,1173.6894306295133,1210.4816081666881
1238.217393788239,1526.1195654440908,1092.9243423868145,1260.7718418372276
1411.2617433949374,1545.0830007519833,1099.8354291031726,1196.6398509247906
1221.1709044094378,1325.941577891222,1159.7466579294728,1201.373635576349
1647.2856915571008,1727.1901678361335,1167.3535879299932,1141.540920705982
1612.4970841834906,1402.931535887027,1091.7310514446137,1082.418758246739
1191.0811077972194,1144.625698926843,1126.896833865506,1106.9028117024075
1363.119133967822,1217.282515388956,1318.3946574304068,1210.5607187802993
1087.9845715276663,1123.3579753814854,1183.6288829832731,1116.6076576477474
1325.8742569074734,1269.6232532895908,1099.197379510316,1097.5304776755884
1413.103706001365,1132.5585477969053,1132.3600830009254,1107.9556951951508
1401.5456625900927,1311.7869979187767,1098.813511702086,1124.6764351258844
1183.02951631148,1126.9427379358547,1090.55427548825,1082.833232589609
1364.9735735623385,1232.2483103770494,1191.8062059634399,1277.808405155499
1546.0917258319175,1377.607958842437,1139.2474190341225,1088.4735852638396
1221.6550411030917,1225.0319874166075,1338.0509238704708,1227.7785807911885
1476.371580027497,1366.5505989235446,1339.715971024018,1274.9740533556183
1134.9001430734954,1187.169155343943,1223.7764667224951,1373.6110412006374
1205.1969530955257,1228.1985065672534,1087.8380364413658,1119.2558574776392
1474.9514559414527,1166.082256751769,1384.9257776091513,1144.2922261477122
1263.1789516690392,1296.8985615528002,1140.7324124051024,1262.0887228937631
1174.1152558329861,1154.8566215332771,1148.21160932796,1114.0971926668412
1352.439493326341,1351.9865707002193,1275.6773469666914,1258.4750982828286
1137.6291876099967,1139.3625505694495,1699.43664759074,1693.0578678127938
1157.0327917165394,1125.0321714666895,1213.079095004818,1202.9147696325551
1478.4404577668715,1350.7073435991865,1363.6813305723408,1372.4941374742423
1333.9283126041746,1436.3849895432666,1122.2374777487241,1099.623505302658
1202.6847608296662,1252.7432540692905,1233.3162841269793,1269.2979681362688
1770.2505344602525,1649.431337934148,1123.811836391106,1103.2188424481758
1086.0792830793146,1101.8315567967393,1114.8571558448828,1172.4694461167708
1170.9585280505694,1146.665238876683,1773.406659142864,1592.5482662478812
1238.6654034841308,1160.5983261231877,1264.6417668816955,1256.4287515399337
1133.1551500203764,1100.0134347008293,1369.7527273222279,1541.6594373927865
1111.375694569711,1157.0335360855427,1124.6878143749448,1163.9471990941356
1281.351007817323,1165.2804906910333,1203.5950177366196,1124.2419521955235
1139.8232653016646,1184.9263063558833,1683.8015478412249,1780.1852304466388
1203.849330341348,1186.8014298035664,1264.0291820600246,1255.9443276222541
1152.6846532972986,1231.7736894076954,1165.7962359588073,1117.437293423003
1341.830075272549,1424.9003565895634,1235.556879550638,1287.1428604084572
1101.5312332860306,1198.0877155723242,1146.855879762852,1179.814282114384
