1,2,1
211,289.92896699068837,26.38302934917553,-32.22049210187368,-250.6886448392932,1
11,2,1
2224,1695.349583643655,-389.83447352034227,-166.98770101367202,-1075.8426162987507,1
2212,1323.980641693717,-239.5096003200215,-355.2274249674385,-830.0716966029216,1
211,371.3689419499382,-150.32487320032078,188.2397239537664,-245.77091969582946,1
12,2,1
2224,1248.000277010672,6.011374656262711,-398.07628445142234,-81.38128334784457,1
2212,1052.612204176817,111.4873551330144,-435.4562929355622,-159.95778501291954,1
211,195.38807283385543,-105.4759804767517,37.38000848413985,78.57650166507494,1
13,2,1
2224,1210.1637202434958,-14.411809676955889,-243.8481057847827,-177.92197114587472,1
2212,973.4411672691997,95.48708771576742,-93.75221603114248,-222.09479556989456,1
211,236.72255297429635,-109.89889739272331,-150.0958897536403,44.17282442401979,1
14,2,1
2224,1623.9061341729614,-804.3341124268702,698.1182902945718,-91.26115211853109,1
2212,1363.934204120568,-719.6639736534426,620.2834914864927,-278.0185648489522,1
211,259.9719300523934,-84.67013877342781,77.83479880807926,186.7574127304211,1
15,2,1
2224,1310.3904548637806,458.1271360296277,-3.0663850870457208,12.833134496778422,1
2212,1011.8363461285611,314.01203217621503,183.05204048475636,-106.52154470213223,1
211,298.5541087352194,144.1151038534126,-186.1184255718021,119.35467919891065,1
16,2,1
2224,1872.7686127711859,620.5645298584817,-294.28780274103406,1224.4432589411374,1
2212,1477.2796693600076,653.9212546943477,-361.98870086699014,862.1786639809711,1
211,395.4889434111781,-33.35672483586589,67.70089812595617,362.2645949601662,1
17,2,1
2224,1428.0288948313057,120.22395780022066,-637.0455622889951,265.9464025245007,1
2212,1215.6920671672353,72.95732285164806,-751.7068711265487,164.82373959111717,1
211,212.33682766407043,47.26663494857262,114.66130883755342,101.12266293338354,1
18,2,1
2224,1403.9463013607067,611.4157879761308,33.06948353620293,-223.08964529507975,1
2212,1007.1224229528661,243.5348924898665,18.68697970456303,-272.548677780542,1
211,396.8238784078407,367.8808954862642,14.382503831639891,49.45903248546223,1
19,2,1
2224,1356.9682509242054,-391.39120145546366,239.9134925560656,-379.8249885885735,1
2212,1092.0207217555817,-261.4060411019412,89.47709616939825,-485.60852720693015,1
211,264.9475291686238,-129.98516035352242,150.43639638666735,105.78353861835653,1
20,2,1
2224,1532.9515913042474,-90.14551409882908,-846.1264018101082,267.27746793866004,1
2212,1103.62656467265,-219.21039485136836,-461.3068059268292,277.09219018559276,1
211,429.32502663159727,129.0648807525393,-384.81959588327885,-9.814722246932732,1
21,2,1
2224,1868.213984963801,713.1359107247824,933.1691366729596,-702.3837042347645,1
2212,1639.9237633333323,842.1412889480096,861.2644308659717,-598.3454128974818,1
211,228.29022163046903,-129.0053782232269,71.9047058069882,-104.03829133728281,1
22,2,1
2224,1396.007951072347,-368.2201539857762,566.9241563002863,-82.89787578042615,1
2212,1138.162122942087,-397.12786915370407,438.4652079167749,-255.13994023667902,1
211,257.84582813026026,28.907715167927762,128.45894838351157,172.24206445625288,1
23,2,1
2224,1318.2719578335993,-109.76504955258687,1.2450076009995394,294.66010797193434,1
2212,1024.816202006561,-210.76461613283675,-234.5165343824594,265.469722565062,1
211,293.45575582703833,100.99956658024988,235.76154198345895,29.190385406872302,1
24,2,1
2224,1367.9447675265435,-349.5967222862708,1.6285509300595038,-3.793148982757633,1
2212,1017.9811320537792,-246.978477075291,178.94337264331742,-250.82292654799056,1
211,349.96363547276405,-102.61824521097972,-177.3148217132579,247.02977756523293,1
25,2,1
2224,1522.320255652047,564.9199888380901,-82.72842449314005,521.7928734081379,1
2212,1071.7987901843105,479.92871000880575,119.77319665628463,154.01660731417883,1
211,450.52146546773633,84.99127882928424,-202.50162114942464,367.776266093959,1
26,2,1
2224,1723.6092843701047,67.63189860150614,-673.3404965878476,1017.3820328428025,1
2212,1310.9210090359238,236.5948266017756,-555.5946117209838,688.1112274913474,1
211,412.6882753341812,-168.96292800026944,-117.74588486686383,329.27080535145524,1
27,2,1
2224,1174.620370131683,31.026358017111523,217.7648257425691,17.11078930340284,1
2212,991.252576609787,67.15384349869095,296.7103185954317,98.39041007076067,1
211,183.36779352189583,-36.12748548157943,-78.94549285286263,-81.27962076735784,1
28,2,1
2224,1217.0136421910647,164.74015823291592,-95.12097711546932,-126.10545553508594,1
2212,948.0893146964574,-60.60782556021195,-52.76911366657875,-109.8231067731419,1
211,268.9243274946075,225.3479837931279,-42.351863448890555,-16.282348761944053,1
29,2,1
2224,2703.7035828336147,49.21899015314936,2045.2498273914623,1201.5734787215424,1
2212,2412.166650423339,220.25340476047236,1954.5412973363652,1034.1423297248057,1
211,291.5369324102754,-171.03441460732301,90.70853005509726,167.4311489967366,1
30,2,1
2224,1380.459485614066,-464.8448878503434,-81.6243443300175,-16.611715020727257,1
2212,1069.9060795184569,-466.01742866422285,167.99451067259653,-137.65999263262862,1
211,310.553406095609,1.1725408138794506,-249.61885500261405,121.04827761190136,1
31,2,1
2224,1361.6095216295046,-320.3447365368911,249.419680452565,489.35434639137213,1
2212,1040.6101907543173,-347.84592819256216,197.3260621898898,206.35129885276567,1
211,320.99933087518735,27.501191655671036,52.093618262675136,283.00304753860644,1
32,2,1
2224,1223.0126733122916,230.38793226355313,128.28757617225753,-102.27518595736422,1
2212,990.9259009308404,241.63862346789227,-24.774926851581412,-206.34140107995484,1
211,232.08677238145088,-11.25069120433917,153.06250302383896,104.06621512259062,1
33,2,1
2224,1434.6353723730165,109.35649048885115,147.11457018326206,-744.6990967499461,1
2212,1223.5867527135135,262.8629883739716,175.9240305015613,-718.8629773936003,1
211,211.0486196595028,-153.5064978851204,-28.809460318299223,-25.836119356345876,1
34,2,1
2224,1829.4495286926187,1025.7941235919818,390.1993172140738,862.6828402135592,1
2212,1438.1223437945055,869.7370516736847,145.35486275545912,640.5239687601942,1
211,391.3271848981127,156.0570719182968,244.84445445861456,222.15887145336475,1
35,2,1
2224,1351.8203608891884,9.34318305371679,-573.6023132290069,-116.15567579449178,1
2212,1035.9443208330156,-160.43968169199448,-360.21503698678464,-193.21109064792077,1
211,315.87604005617305,169.78286474571127,-213.3872762422224,77.05541485342897,1
36,2,1
2224,2096.9374830329216,360.76372502525896,1615.0310903602963,289.1069296346243,1
2212,1549.4837899011127,135.24921994613425,1153.0867708320618,415.50477327988233,1
211,547.4536931318095,225.5145050791248,461.94431952823464,-126.39784364525798,1
37,2,1
2224,1251.6597547156998,-54.483031926198876,207.37506314360417,5.214309259988303,1
2212,977.9723572604195,-210.15245686929842,109.04562699202133,-141.49410477901958,1
211,273.6873974552801,155.66942494309956,98.32943615158285,146.70841403900786,1
38,2,1
2224,1321.7136866614023,-15.645011632299124,-430.5854568408761,50.88908943536704,1
2212,1091.8828685118756,35.820936002983814,-519.4361006201812,201.88325953900468,1
211,229.8308181495269,-51.46594763528293,88.85064377930503,-150.99417010363766,1
39,2,1
2224,1513.7433338303035,841.4570152525815,-87.39486050682987,-151.09949571274777,1
2212,1248.073610710498,736.9101908429045,-106.67261403034311,-350.5962290381158,1
211,265.6697231198055,104.54682440967672,19.27775352351326,199.49673332536804,1
40,2,1
2224,1268.6972248133857,-44.586277648822424,106.45061205677115,3.706427309876492,1
2212,977.9916302220398,169.5826268004157,189.44290197474422,-107.08128865129028,1
211,290.7055945913459,-214.16890444923814,-82.99228991797304,110.78771596116677,1
41,2,1
2224,1283.6066943926635,-37.95120316635671,363.9327499164356,-243.8314806430066,1
2212,1028.5801520587447,-14.741043906486578,419.38341911273375,-39.02605056946558,1
211,255.02654233391857,-23.210159259870135,-55.45066919629817,-204.80543007354103,1
42,2,1
2224,1214.1066113204918,-376.56870875440364,-90.40799881326149,243.23129743529836,1
2212,995.576650075589,-303.5008527641893,-101.05794110017693,92.15771863351928,1
211,218.52996124490272,-73.06785599021438,10.649942286915453,151.0735788017791,1
43,2,1
2224,1556.096585295128,-215.67244967826971,618.2608321725949,-503.65151694779235,1
2212,1299.3553452708782,-71.85271007425582,771.4220405357535,-455.7578202627379,1
211,256.74124002424946,-143.81973960401388,-153.16120836315878,-47.89369668505444,1
44,2,1
2224,1419.8939695485838,231.46532087385543,-584.5126917506179,-356.47999615967274,1
2212,991.7565833830122,86.66170949040077,-247.1005671345702,-186.16614227490567,1
211,428.13738616557157,144.8036113834547,-337.4121246160478,-170.31385388476713,1
45,2,1
2224,1247.5145678636381,134.45011438229224,-12.125600453291414,181.94432276912926,1
2212,948.3157937253729,36.553468037913234,-128.04132836674472,-34.89643032552928,1
211,299.19877413826566,97.89664634437906,115.91572791345332,216.84075309465862,1
46,2,1
2224,1634.2694166164501,344.3812034753439,-847.5701263389709,-454.83606807566343,1
2212,1170.206864405151,37.93678903296231,-672.5648716524663,-187.74198511229548,1
211,464.06255221129936,306.44441444238157,-175.00525468650454,-267.094082963368,1
47,2,1
2224,2771.570461884611,-2226.5750328299455,1127.960582585456,-162.01965199355655,1
2212,2111.0068511706045,-1634.2049683980854,905.8997196309438,-291.059098708182,1
211,660.5636107140064,-592.3700644318601,222.0608629545121,129.03944671462546,1
48,2,1
2224,1292.8346946637555,-187.20344975753528,321.72616547945574,-256.84023152135126,1
2212,1102.6756611661108,-245.92176338490214,425.3041344310688,-306.88458298457954,1
211,190.1590334976444,58.71831362736685,-103.57796895161306,50.04435146322825,1
49,2,1
2224,1779.321247581969,-728.8224432867133,864.3216375368478,-463.6940844955325,1
2212,1502.6683872971548,-528.9989356994282,972.4777236838612,-390.0065886183976,1
211,276.6528602848139,-199.82350758728506,-108.15608614701343,-73.68749587713494,1
50,2,1
2224,1514.2653843647176,769.6305625417078,218.0341022159145,-397.14816290241,1
2212,1102.1853157537123,506.07493455885185,-39.7437151875154,-277.0680818742182,1
211,412.0800686110053,263.5556279828563,257.7778174034299,-120.08008102819181,1
51,2,1
2224,1492.2174528458208,-754.7014560806185,-285.99189836288116,385.7476682205095,1
2212,1281.3156272917481,-734.1063467005702,-388.6670656763692,267.28481915460327,1
211,210.90182555407296,-20.595109380048427,102.67516731348793,118.4628490659064,1
52,2,1
2224,1368.519096869291,437.50796664542736,-141.15212839287358,-31.422609132694994,1
2212,1060.262923700803,315.96432862961524,-377.4398476420486,38.843607404024894,1
211,308.2561731684881,121.54363801581212,236.28771924917507,-70.2662165367199,1
53,2,1
2224,1417.2846172321263,269.79774224703516,602.9486875158256,170.42690269664507,1
2212,1177.2793368257087,176.46026053203326,688.4906233415281,21.788275667006218,1
211,240.0052804064174,93.3374817150019,-85.54193582570277,148.63862702963885,1
54,2,1
2224,1313.34113425046,-290.9029120664047,154.160332536352,-325.96794086420505,1
2212,986.801098468219,-13.319741244324291,57.10116163252755,-299.97350514251065,1
211,326.54003578224126,-277.5831708220805,97.05917090382451,-25.994435721694458,1
55,2,1
2224,1789.6094802933824,864.7049695987873,-178.0655952022004,-962.0383052550923,1
2212,1537.6538972942644,920.5985234122986,-225.11470232124424,-765.406357022303,1
211,251.955582999118,-55.893553813511176,47.04910711904384,-196.6319482327892,1
56,2,1
2224,1435.828200926556,393.5383250354815,61.36835189465457,-485.37607248464394,1
2212,1107.0262904467663,540.0909131766743,45.198597872683,-226.74160185254445,1
211,328.8019104797895,-146.55258814119293,16.169754021971578,-258.63447063209946,1
57,2,1
2224,1342.230020227728,253.39005485400537,540.5725161562989,-58.9455359742141,1
2212,988.7620186986313,32.063845557603514,310.27049996337905,-0.3321107122934066,1
211,353.46800152909657,221.32620929640186,230.30201619291995,-58.613425261920696,1
58,2,1
2224,1397.6669492526332,-194.30108611934105,-511.97566317132106,-181.29448028596312,1
2212,1011.9350120532123,-86.06478952902336,-195.41840815592704,-313.1495176305774,1
211,385.7319371994207,-108.23629659031762,-316.5572550153937,131.85503734461435,1
59,2,1
2224,1207.6505284950763,-253.9663303334789,83.93018576185332,264.9407472211534,1
2212,1009.7708717962032,-289.34520166328457,171.7525486832499,161.44127055776403,1
211,197.87965669887322,35.378871329805605,-87.82236292139658,103.49947666338946,1
60,2,1
2224,1479.59552709576,-654.5008096601455,-118.01195947689506,-212.54829761831593,1
2212,991.2399390057489,-308.628569677495,74.76280464003449,36.89444019496807,1
211,488.3555880900112,-345.8722399826505,-192.77476411692953,-249.44273781328397,1
61,2,1
2224,1472.1034185358537,-403.8623906439197,-663.3287828189618,414.1601573144046,1
2212,1180.4581912543356,-283.40842931283134,-447.76588792021795,481.9881400251568,1
211,291.64522728151803,-120.4539613310883,-215.56289489874382,-67.82798271075222,1
62,2,1
2224,1921.3432198689466,-136.5051394007876,-992.4619365372579,1148.4943480296347,1
2212,1631.0700546911594,-54.76547814440676,-975.9746826086011,908.0249658665102,1
211,290.2731651777872,-81.73966125638088,-16.487253928656656,240.46938216312492,1
63,2,1
2224,1505.3044148151812,-43.579564436095424,-530.7763389665059,669.9547844705661,1
2212,1159.2013225884255,-52.820939168667465,-215.2944173155565,643.6238206940834,1
211,346.1030922267557,9.241374732572037,-315.48192165094946,26.33096377648269,1
64,2,1
2224,1274.119271327552,25.528144985146596,0.6994204994336836,-257.98523496516856,1
2212,976.278553069757,-43.18874650971455,226.01717255625312,-140.7708673148483,1
211,297.84071825779523,68.71689149486116,-225.31775205681942,-117.21436765032036,1
65,2,1
2224,1563.0484707609014,-470.44799981395613,-569.70069342723,582.4633114570881,1
2212,1130.875000681666,-135.9953180734036,-345.50649582598544,510.54329491916786,1
211,432.1734700792356,-334.4526817405525,-224.19419760124455,71.92001653792028,1
66,2,1
2224,1324.2565980169688,483.17154894470735,-265.901666239733,-81.21334680121403,1
2212,1135.2579524193618,596.1843891193441,-227.31539481324918,-36.71727112263784,1
211,188.99864559760698,-113.01284017463671,-38.58627142648377,-44.496075678576176,1
67,2,1
2224,1625.5814000142525,546.6879725435364,833.8381915707783,353.0014318336869,1
2212,1430.9785096384057,591.1370629270418,774.6871417857668,466.6497125775852,1
211,194.60289037584687,-44.44909038350542,59.15104978501163,-113.64828074389824,1
68,2,1
2224,1416.3431468450783,-435.8144623923894,-64.99066902001047,-421.6590648667544,1
2212,1182.8283537112418,-388.0617982657541,-70.91277335859834,-602.5844236790288,1
211,233.5147931338367,-47.75266412663537,5.9221043385878644,180.92535881227425,1
69,2,1
2224,1475.3102179493214,-704.9613933780654,-35.59814623017424,-62.55046618658782,1
2212,1254.2774003250645,-806.3525918765638,-52.80166560400177,-199.66204613193915,1
211,221.03281762425698,101.39119849849854,17.203519373827532,137.11157994535134,1
70,2,1
2224,1275.4286194032568,302.65638650540853,165.6697076196122,-179.56248716559395,1
2212,968.3433885399553,40.98250240465964,207.70003041628038,-111.873607284163,1
211,307.08523086330126,261.6738841007488,-42.030322796668244,-67.68887988143089,1
71,2,1
2224,1894.1398807237565,1218.990415595103,-277.14381722957194,-723.8014766329802,1
2212,1587.3643526432718,957.2148203800749,-324.3272423220809,-786.080701703768,1
211,306.7755280804851,261.7755952150282,47.18342509250898,62.279225070787646,1
72,2,1
2224,1584.6298558901267,-381.87247206180643,-902.2147178503255,-3.3143284117615646,1
2212,1416.5120318194506,-380.4708624463758,-989.9943668580954,-36.12570724315844,1
211,168.11782407067594,-1.4016096154306155,87.7796490077698,32.81137883139687,1
73,2,1
2224,2043.10257813629,-938.9928652577439,431.85515523301234,1251.1311733719585,1
2212,1307.295017919056,-451.32363709962203,259.95731722850894,746.5889670404385,1
211,735.8075602172343,-487.6692281581219,171.8978380045034,504.5422063315198,1
74,2,1
2224,1372.5583204339985,-541.6581694445507,40.11932353854506,246.37726643373293,1
2212,1131.5954040484642,-496.63092868039365,212.43924748714988,329.2128479946521,1
211,240.9629163855343,-45.02724076415711,-172.31992394860484,-82.83558156091918,1
75,2,1
2224,2223.351670651821,1156.2310836760385,601.6087325170648,-1319.1582168027508,1
2212,1823.5106885948371,1049.1551810656347,303.568729235517,-1118.9085387595742,1
211,399.8409820569842,107.0759026104038,298.04000328154785,-200.24967804317652,1
76,2,1
2224,1575.5988157155846,430.1386455475029,527.829021883761,-594.7108997448493,1
2212,1305.293465167966,267.409163326816,681.6389479793706,-536.0012762975704,1
211,270.3053505476187,162.72948222068675,-153.80992609560974,-58.70962344727883,1
77,2,1
2224,1343.1205894025752,-568.8715797556025,-65.05573600868121,101.83601618515391,1
2212,990.0759290393257,-288.5447048160833,97.09059163130001,84.91978343335128,1
211,353.04466036324936,-280.3268749395191,-162.14632763998122,16.916232751802582,1
78,2,1
2224,1651.3962111771,809.5525146895139,-347.674661822098,-498.494513386004,1
2212,1020.6829731570712,295.7454830247935,-176.5870880236138,-206.85984463527564,1
211,630.713238020029,513.8070316647204,-171.08757379848421,-291.6346687507283,1
79,2,1
2224,1259.4662088192201,-116.3585459804944,-248.10237901358906,120.73569124075196,1
2212,969.0857082817912,-171.07753741792249,-4.691559692597872,171.7068125343049,1
211,290.3805005374287,54.718991437428116,-243.41081932099112,-50.971121293552955,1
80,2,1
2224,1963.3889414454247,551.8696492892557,1270.804886240481,678.4467807485686,1
2212,1583.2525792521917,603.6611328533195,1045.5110050742994,410.8945834097754,1
211,380.13636219323274,-51.79148356406374,225.29388116618136,267.55219733879306,1
81,2,1
2224,1441.3602637280528,13.662170232522456,400.63288110650944,603.2495117608933,1
2212,1060.9344870403256,19.828707238044892,426.78783478857383,250.37293434648177,1
211,380.4257766877274,-6.166537005522435,-26.15495368206428,352.87657741441166,1
82,2,1
2224,1933.5187116913223,-49.563134917336306,405.2549138728424,-1336.0385657825543,1
2212,1250.122715006691,157.546399139031,48.29728466707142,-809.505380466253,1
211,683.3959966846313,-207.1095340563673,356.9576292057709,-526.5331853163013,1
83,2,1
2224,1635.9230938782546,-292.3961401173781,568.2324585654547,907.9409026612161,1
2212,1286.3330332479736,-138.38041043669108,303.1626181425995,814.396473107067,1
211,349.5900606302808,-154.01572968068695,265.06984042285507,93.54442955414878,1
84,2,1
2224,1240.6257056277263,110.0986856427822,201.8234794477533,7.656138684205441,1
2212,955.7840986576228,-108.48219386770995,116.33006796750448,88.70076754509556,1
211,284.8416069701033,218.58087951049217,85.49341148024878,-81.04462886089011,1
85,2,1
2224,1357.2932927255542,-43.92759682088702,-477.90320298248315,-0.13647564376368562,1
2212,1048.0000827354709,153.18796679503,-403.3223854978132,-178.36571311525026,1
211,309.29320999008337,-197.11556361591704,-74.58081748466991,178.22923747148658,1
86,2,1
2224,1676.270214626925,-51.49144116324769,-122.19437601064924,-1043.8611455875957,1
2212,1399.7973768246745,172.66984594796168,-194.65553600706767,-1005.6702723971449,1
211,276.47283780225087,-224.1612871112094,72.46115999641842,-38.190873190451214,1
87,2,1
2224,1469.9993119580815,492.2700308003184,102.24640427945802,-724.7776565680305,1
2212,1315.908416123623,487.9513437264882,150.62541342187896,-768.4244169910178,1
211,154.09089583445797,4.318687073830233,-48.37900914242097,43.64676042298743,1
88,2,1
2224,1548.2479504315709,71.2580044887287,141.48320386215002,774.6816324713263,1
2212,1179.4149921366243,-165.6973847979565,326.9768576927311,613.4296120152163,1
211,368.83295829494637,236.95538928668518,-185.49365383058108,161.25202045610976,1
89,2,1
2224,1308.2260311424154,187.2413567134496,153.38275691031285,-199.68951354729188,1
2212,1005.2171613120106,48.599696515841984,-14.945381243647278,-357.102086930652,1
211,303.00886983040493,138.6416601976076,168.32813815396014,157.41257338336007,1
90,2,1
2224,1306.4269719064507,107.15080048347318,36.059582429645474,450.32931184371085,1
2212,1024.9493276576275,155.89663179212317,227.6920602613404,306.6257395778106,1
211,281.4776442488235,-48.74583130864996,-191.63247783169493,143.70357226590028,1
91,2,1
2224,1363.9322617466576,4.295483059134863,573.0958087461322,-323.335718691484,1
2212,988.9420086706542,-20.438874021323535,262.333423283207,-168.56861507054737,1
211,374.99025307600346,24.734357080458402,310.7623854629253,-154.76710362093672,1
92,2,1
2224,1605.7189410677408,-661.149899072257,521.8403008711956,245.26519060393903,1
2212,1361.7278236606605,-824.7422098380737,435.89429344356853,322.09435263962985,1
211,243.9911174070803,163.59231076581653,85.94600742762718,-76.82916203569079,1
93,2,1
2224,1498.8868880401822,486.9325766387884,788.2202926886753,-54.73676630470761,1
2212,1120.2977542608835,226.2496922304572,558.1873574761424,-109.31908770842887,1
211,378.58913377929883,260.6828844083312,230.0329352125329,54.58232140372126,1
94,2,1
2224,1481.2448750113367,-581.4735760082287,526.1971229376679,-338.69222959503713,1
2212,1230.8823903225043,-665.3782177043439,381.8470657996958,-214.89941499872612,1
211,250.3624846888324,83.90464169611516,144.350057137972,-123.79281459631098,1
95,2,1
2224,1257.4039950230285,-91.91802143776076,-244.79074053141727,-282.77511623030637,1
2212,1012.9433329287062,-105.65523839598524,-60.780004076104284,-361.72173206031187,1
211,244.46066209432234,13.737216958224487,-184.010736455313,78.94661583000544,1
96,2,1
2224,1401.2436095016699,176.09578830569885,-401.75183917245084,464.3674491417007,1
2212,1198.836395378294,192.34659595232597,-385.70797689225276,609.1686962466632,1
211,202.4072141233757,-16.250807646627152,-16.043862280198145,-144.80124710496256,1
97,2,1
2224,2102.6406806108785,945.8965807645911,1365.819279156597,40.214324523455026,1
2212,1725.2772282901153,832.8708923596542,1148.0674127356444,290.6793094579299,1
211,377.3634523207635,113.02568840493706,217.7518664209529,-250.46498493447487,1
98,2,1
2224,1356.2017054144499,-319.91160670435204,-512.9532226031396,-93.01115679090647,1
2212,1056.4487958480431,-250.83010291899726,-321.6672628529483,-263.33276238082783,1
211,299.75290956640697,-69.08150378535493,-191.2859597501913,170.32160558992135,1
99,2,1
2224,1294.351171297777,172.89525328118782,164.86526188890488,-214.00670021003165,1
2212,1061.3290328874464,248.9931211870258,196.38910397675085,-381.44293872944365,1
211,233.0221384103305,-76.09786790583799,-31.523842087846,167.436238519412,1
100,2,1
2224,1220.7021261843981,-16.97318511175493,179.6996895729983,162.1440181656634,1
2212,968.0757881503085,32.09692495132772,233.51831631280712,-35.431186459694345,1
211,252.62633803408912,-49.07011006308265,-53.818626739808884,197.57520462535769,1
101,2,1
2224,1430.2356042820268,461.27823689338896,197.5813934263312,504.72079429654036,1
2212,1242.8900682157944,565.2083205194759,162.2707292287522,564.4724444439997,1
211,187.34553606623243,-103.93008362608691,35.31066419757901,-59.75165014745944,1
102,2,1
2224,1394.0750022781592,-283.71164453170434,-438.170150534076,-467.7335853855438,1
2212,1137.0272088729048,-425.4935305955837,-308.97748967426924,-368.733906807064,1
211,257.0477934052542,141.78188606387937,-129.19266085980675,-98.99967857847982,1
103,2,1
2224,1524.6858246782904,-341.9779939013495,-725.8792009080917,336.3883193865516,1
2212,1192.612318289494,-392.9746406191747,-445.64350498171143,434.6752742561817,1
211,332.07350638879626,50.996646717825314,-280.23569592638006,-98.28695486963014,1
104,2,1
2224,1152.8766309308878,-119.7292200589754,8.919692004246873,-2.9882188903030205,1
2212,960.0255596884097,-151.90726400590134,49.34166791109771,-125.6356327680821,1
211,192.85107124247858,32.17804394692588,-40.42197590685083,122.64741387777909,1
105,2,1
2224,1261.665685174814,-204.5136955314993,32.56134105207165,-120.9375319253037,1
2212,990.3292988122352,-275.151662425424,-157.0145216257966,-5.981368161295535,1
211,271.33638636257876,70.63796689392467,189.57586267786823,-114.95616376400815,1
106,2,1
2224,1521.5245539597342,-109.03738637958686,900.837768285392,-1.2976779951614783,1
2212,1064.1791292143669,7.545359773329878,492.7262895183972,96.3677551610062,1
211,457.3454247453675,-116.58274615291676,408.1114787669949,-97.66543315616768,1
107,2,1
2224,1232.6485347484102,-29.894477793919915,-171.56805642997827,6.391228855306237,1
2212,965.6604224094843,132.4010909225961,-117.93702272656034,-143.89758586218417,1
211,266.9881123389255,-162.29556871651602,-53.63103370341788,150.2888147174904,1
108,2,1
2224,1750.423926411798,-420.5812672289081,-1141.957733607348,323.2294034264415,1
2212,1226.9712079348908,-163.00421835483,-708.3329126679789,311.1239443486049,1
211,523.4527184769073,-257.5770488740782,-433.62482093936904,12.105459077836713,1
109,2,1
2224,1649.9655395070567,-97.45352084834931,279.86780398870224,-940.5511513867533,1
2212,1166.7723758539873,-332.06384485330733,277.70004358388877,-541.8668838439045,1
211,483.1931636530695,234.610324004958,2.1677604048135306,-398.68426754284894,1
110,2,1
2224,1734.657211027432,-286.28131820877087,831.9503809254003,-707.6762887004577,1
2212,1238.3012394468042,-110.49991180756454,389.31848108344656,-699.4687294003144,1
211,496.35597158062734,-175.78140640120625,442.63189984195344,-8.207559300143231,1
111,2,1
2224,1386.8220075939564,558.1100920745249,-383.0974132651694,-20.11742691044103,1
2212,1126.0539324252409,593.4010711303821,-172.78045809966096,-75.26748850955033,1
211,260.7680751687157,-35.290979055857136,-210.3169551655084,55.150061599109314,1
112,2,1
2224,1680.960491209833,-934.0686261041811,-295.1306082358343,-543.5934405110968,1
2212,1113.5891517051928,-526.5018621966428,-31.024005586615694,-285.5866820990068,1
211,567.3713395046404,-407.5667639075383,-264.10660264921864,-258.00675841209016,1
113,2,1
2224,1318.5809722734302,273.1781964726362,5.873677236858241,110.32358204801058,1
2212,953.3486525335472,-58.62499912730925,-38.164603971970486,153.7071234019936,1
211,365.2323197398832,331.8031955999455,44.03828120882873,-43.383541353983006,1
114,2,1
2224,1603.0487449627678,631.732890119937,-101.45043157104429,-831.7367176188055,1
2212,1235.0001270553496,305.56165216741596,-111.10883210005096,-734.2737037350655,1
211,368.04861790741825,326.17123795252087,9.658400529006673,-97.46301388373979,1
115,2,1
2224,1608.697193813271,-527.5677946304487,474.2677876774205,728.3668486410203,1
2212,1353.8133546516992,-458.4062123800966,624.4340402774667,593.634674731337,1
